Time (s),x,y
143.164,8.26473,6.32001
143.165,8.26392,6.32082
143.182,8.26386,6.32087
143.183,8.26344,6.32119
143.2,8.26346,6.32119
143.201,8.26391,6.32118
143.218,8.26392,6.32118
143.219,8.26401,6.32107
143.236,8.264,6.32106
143.237,8.26396,6.32096
143.254,8.26396,6.32095
143.255,8.26393,6.3209
143.271,8.26393,6.3209
143.272,8.26397,6.32092
143.289,8.26397,6.32093
143.29,8.26401,6.32098
143.307,8.26401,6.32098
143.325,8.26404,6.32101
143.326,8.26406,6.32097
143.343,8.26406,6.32097
143.344,8.26406,6.32092
143.36,8.26406,6.32092
143.361,8.26406,6.3209
143.378,8.26406,6.32089
143.379,8.26409,6.32089
143.395,8.2641,6.32089
143.396,8.2643,6.32084
143.413,8.26431,6.32084
143.414,8.26447,6.32083
143.431,8.26448,6.32083
143.432,8.26448,6.32082
143.449,8.26448,6.32082
143.45,8.26448,6.3208
143.467,8.26448,6.32079
143.468,8.26449,6.32078
143.485,8.26449,6.32078
143.486,8.2645,6.32078
143.502,8.2645,6.32078
143.503,8.2645,6.32078
143.52,8.2645,6.32078
143.521,8.26451,6.32078
143.538,8.26451,6.32079
143.539,8.26451,6.32079
143.556,8.26451,6.32079
143.557,8.26452,6.32078
143.574,8.26452,6.32078
143.575,8.26455,6.32075
143.592,8.26455,6.32075
143.593,8.2646,6.32074
143.61,8.2646,6.32074
143.611,8.26461,6.32074
143.627,8.26461,6.32074
143.629,8.2646,6.32075
143.646,8.2646,6.32075
143.647,8.26462,6.32075
143.664,8.26462,6.32075
143.665,8.26444,6.32089
143.682,8.26437,6.32094
143.683,8.26255,6.32247
143.7,8.26242,6.32259
143.701,8.26006,6.32438
143.718,8.25992,6.32447
143.719,8.25732,6.32588
143.736,8.25716,6.32596
143.737,8.25393,6.32738
143.754,8.25372,6.32747
143.755,8.24912,6.32954
143.772,8.24879,6.32969
143.773,8.24255,6.33253
143.79,8.24216,6.3327
143.791,8.2351,6.33549
143.808,8.23466,6.33566
143.809,8.22656,6.33856
143.826,8.22605,6.33874
143.827,8.21684,6.34177
143.843,8.21627,6.34196
143.844,8.20664,6.3449
143.86,8.20601,6.34509
143.861,8.19551,6.3481
143.878,8.19483,6.34829
143.879,8.18289,6.35148
143.896,8.18216,6.35167
143.897,8.16924,6.35481
143.915,8.16846,6.35499
143.916,8.15402,6.35794
143.934,8.1524,6.35823
143.935,8.13856,6.36048
143.952,8.13774,6.3606
143.953,8.12378,6.36244
143.97,8.12296,6.36253
143.971,8.109,6.364
143.988,8.10818,6.36407
143.989,8.09411,6.36523
144.006,8.09328,6.36529
144.007,8.07915,6.36618
144.024,8.07832,6.36623
144.025,8.06419,6.36683
144.041,8.06336,6.36686
144.042,8.05005,6.36716
144.058,8.04922,6.36717
144.059,8.0359,6.36721
144.06,8.03507,6.3672
144.077,8.03424,6.36719
144.078,8.02015,6.36693
144.095,8.01933,6.36691
144.096,8.00525,6.36645
144.113,8.00442,6.36642
144.131,7.98945,6.36572
144.132,7.9753,6.36489
144.149,7.97447,6.36483
144.15,7.96034,6.36381
144.166,7.95951,6.36375
144.167,7.94623,6.36261
144.184,7.9454,6.36254
144.185,7.9313,6.36117
144.202,7.93047,6.36108
144.203,7.9164,6.35958
144.22,7.91557,6.35949
144.221,7.9015,6.35785
144.238,7.90067,6.35775
144.239,7.88662,6.356
144.255,7.8858,6.35589
144.256,7.87256,6.35412
144.273,7.87173,6.35401
144.274,7.85771,6.35201
144.291,7.85688,6.35189
144.292,7.84283,6.34987
144.308,7.842,6.34975
144.309,7.8288,6.34787
144.326,7.82797,6.34775
144.327,7.81394,6.34573
144.344,7.81311,6.34561
144.345,7.79905,6.34362
144.362,7.79822,6.3435
144.363,7.78416,6.34153
144.38,7.78334,6.34141
144.381,7.76929,6.33942
144.398,7.76847,6.33931
144.399,7.75443,6.3373
144.416,7.7536,6.33719
144.417,7.73956,6.33518
144.434,7.73873,6.33506
144.435,7.72468,6.33306
144.452,7.72385,6.33294
144.453,7.7098,6.33095
144.47,7.70898,6.33083
144.471,7.69493,6.32884
144.489,7.6941,6.32873
144.49,7.67924,6.32661
144.507,7.67842,6.3265
144.508,7.66437,6.3245
144.509,7.66354,6.32438
144.526,7.66271,6.32427
144.527,7.64865,6.32226
144.544,7.64782,6.32214
144.545,7.63377,6.32014
144.562,7.63295,6.32003
144.563,7.61892,6.31804
144.579,7.61809,6.31792
144.58,7.60489,6.31603
144.597,7.60407,6.31591
144.598,7.59004,6.3138
144.615,7.58922,6.31367
144.616,7.57521,6.31147
144.633,7.57439,6.31134
144.634,7.5604,6.30904
144.651,7.55958,6.3089
144.652,7.54561,6.30651
144.669,7.54479,6.30636
144.67,7.53084,6.30388
144.687,7.53002,6.30373
144.688,7.51609,6.30117
144.705,7.51527,6.30101
144.706,7.50129,6.29841
144.723,7.50047,6.29826
144.724,7.48651,6.29568
144.741,7.4857,6.29553
144.742,7.47176,6.29294
144.759,7.47094,6.29278
144.76,7.45698,6.2902
144.776,7.45616,6.29005
144.777,7.44303,6.28764
144.778,7.44221,6.28749
144.795,7.44139,6.28734
144.796,7.42745,6.28477
144.813,7.42663,6.28462
144.814,7.41267,6.28203
144.831,7.41185,6.28188
144.832,7.39788,6.2793
144.849,7.39706,6.27915
144.85,7.38311,6.27655
144.867,7.38229,6.2764
144.868,7.36835,6.27383
144.886,7.36753,6.27368
144.887,7.35276,6.27096
144.904,7.35194,6.27081
144.905,7.33799,6.26823
144.922,7.33717,6.26808
144.923,7.3232,6.2655
144.94,7.32238,6.26535
144.941,7.30843,6.26277
144.957,7.30761,6.26261
144.958,7.29448,6.26017
144.975,7.29366,6.26002
144.976,7.27971,6.25744
144.993,7.27889,6.25729
144.994,7.26494,6.25473
145.011,7.26412,6.25458
145.012,7.25017,6.252
145.028,7.24935,6.25185
145.029,7.23621,6.24943
145.046,7.23539,6.24928
145.047,7.22144,6.24668
145.064,7.22062,6.24653
145.065,7.20666,6.24395
145.083,7.20584,6.2438
145.084,7.19107,6.24107
145.101,7.19025,6.24091
145.102,7.1763,6.23834
145.103,7.17548,6.23819
145.12,7.17466,6.23804
145.121,7.16071,6.23546
145.138,7.15989,6.23531
145.139,7.14593,6.23273
145.157,7.14511,6.23258
145.158,7.13034,6.22984
145.16,7.12952,6.22969
145.176,7.1287,6.22954
145.177,7.11475,6.22696
145.194,7.11392,6.22681
145.195,7.09997,6.22423
145.212,7.09915,6.22408
145.213,7.0852,6.2215
145.23,7.08438,6.22135
145.231,7.07043,6.21877
145.247,7.06961,6.21862
145.248,7.05648,6.21619
145.265,7.05565,6.21604
145.266,7.0417,6.21346
145.283,7.04088,6.21331
145.284,7.02693,6.21073
145.301,7.02611,6.21058
145.302,7.01216,6.208
145.319,7.01134,6.20785
145.32,6.99739,6.20527
145.337,6.99656,6.20512
145.338,6.98261,6.20254
145.354,6.98179,6.20239
145.355,6.96866,6.19996
145.371,6.96784,6.19981
145.372,6.95471,6.19738
145.389,6.95389,6.19723
145.39,6.93994,6.19465
145.407,6.93912,6.1945
145.408,6.92516,6.19192
145.425,6.92434,6.19177
145.426,6.91039,6.18919
145.443,6.90957,6.18903
145.444,6.89562,6.18646
145.461,6.8948,6.1863
145.462,6.88085,6.18372
145.48,6.88003,6.18357
145.481,6.86525,6.18084
145.498,6.86443,6.18069
145.516,6.84966,6.17796
145.517,6.83571,6.17538
145.534,6.83489,6.17523
145.535,6.82093,6.17265
145.552,6.82011,6.1725
145.569,6.80534,6.16977
145.57,6.79221,6.16734
145.587,6.79139,6.16719
145.588,6.77744,6.16461
145.605,6.77662,6.16446
145.606,6.76266,6.16188
145.623,6.76184,6.16173
145.624,6.74789,6.15915
145.642,6.74707,6.159
145.643,6.7323,6.15627
145.66,6.73148,6.15611
145.661,6.71753,6.15353
145.677,6.71671,6.15338
145.678,6.70357,6.15096
145.695,6.70275,6.1508
145.696,6.6888,6.14822
145.713,6.68798,6.14807
145.714,6.67403,6.14549
145.731,6.67321,6.14534
145.749,6.65844,6.14261
145.75,6.64448,6.14003
145.767,6.64366,6.13988
145.768,6.62971,6.1373
145.785,6.62889,6.13715
145.786,6.61494,6.13457
145.803,6.61412,6.13442
145.804,6.60017,6.13184
145.821,6.59935,6.13169
145.822,6.58539,6.12911
145.839,6.58457,6.12896
145.84,6.57062,6.12638
145.857,6.5698,6.12623
145.858,6.55585,6.12365
145.875,6.55503,6.12349
145.876,6.54108,6.12092
145.893,6.54025,6.12076
145.894,6.5263,6.11818
145.911,6.52548,6.11803
145.912,6.51153,6.11545
145.929,6.51071,6.1153
145.93,6.49676,6.11272
145.947,6.49594,6.11257
145.948,6.48199,6.10999
145.965,6.48118,6.10985
145.966,6.46989,6.10858
145.983,6.46937,6.10853
145.984,6.46236,6.10744
146.001,6.46197,6.10737
146.002,6.45501,6.10609
146.019,6.45458,6.10601
146.02,6.44681,6.10455
146.037,6.44633,6.10446
146.038,6.43775,6.10279
146.054,6.43722,6.10269
146.055,6.42841,6.10093
146.072,6.42783,6.10082
146.073,6.418,6.09887
146.09,6.41747,6.09878
146.091,6.40973,6.0974
146.108,6.40934,6.0973
146.109,6.40271,6.09545
146.126,6.40231,6.09533
146.127,6.39532,6.09359
146.144,6.39491,6.0935
146.145,6.38776,6.09192
146.162,6.38734,6.09183
146.163,6.38295,6.09157
146.179,6.38288,6.09164
146.18,6.38345,6.09301
146.197,6.38352,6.09308
146.198,6.38452,6.09404
146.215,6.38456,6.09409
146.216,6.3848,6.09469
146.233,6.38479,6.09471
146.234,6.38426,6.09498
146.251,6.3842,6.09499
146.252,6.383,6.09491
146.269,6.38295,6.0949
146.27,6.38248,6.09478
146.288,6.38247,6.09478
146.289,6.38244,6.0947
146.306,6.38245,6.0947
146.307,6.38267,6.09469
146.324,6.38269,6.09469
146.325,6.38299,6.09459
146.342,6.38301,6.09459
146.343,6.38329,6.09452
146.36,6.38331,6.09452
146.361,6.38346,6.09474
146.378,6.38347,6.09477
146.379,6.38378,6.09537
146.395,6.38381,6.0954
146.396,6.3844,6.09598
146.397,6.38446,6.09603
146.414,6.38451,6.09608
146.415,6.38574,6.09728
146.432,6.38583,6.09737
146.433,6.38763,6.09926
146.45,6.38776,6.09939
146.451,6.38924,6.10139
146.469,6.38929,6.10149
146.47,6.38975,6.10247
146.487,6.38976,6.10247
146.488,6.3898,6.10225
146.505,6.3898,6.10225
146.506,6.38981,6.10243
146.523,6.38981,6.10244
146.524,6.38982,6.1027
146.54,6.38982,6.10271
146.541,6.38984,6.10298
146.557,6.38984,6.103
146.558,6.3899,6.10327
146.576,6.3899,6.10329
146.577,6.38997,6.10355
146.594,6.38998,6.10356
146.595,6.39,6.10365
146.612,6.39,6.10366
146.613,6.39003,6.10389
146.63,6.39004,6.10391
146.631,6.39005,6.10424
146.648,6.39005,6.10425
146.649,6.39006,6.10458
146.665,6.39007,6.1046
146.666,6.39008,6.10484
146.682,6.39009,6.10485
146.683,6.39011,6.10502
146.7,6.39011,6.10503
146.701,6.39014,6.10512
146.718,6.39015,6.10512
146.719,6.39017,6.10528
146.736,6.39017,6.10529
146.737,6.39017,6.10547
146.754,6.39017,6.10547
146.755,6.39017,6.10563
146.772,6.39017,6.10564
146.773,6.39017,6.10576
146.789,6.39017,6.10577
146.791,6.39018,6.10588
146.808,6.39018,6.10589
146.809,6.3902,6.10598
146.826,6.3902,6.10598
146.827,6.3902,6.10608
146.828,6.3902,6.10608
146.845,6.3902,6.10609
146.846,6.3902,6.10614
146.863,6.3902,6.10614
146.864,6.3902,6.10619
146.881,6.3902,6.10619
146.882,6.39019,6.1063
146.899,6.39019,6.10631
146.9,6.39018,6.10637
146.917,6.39018,6.10637
146.918,6.39019,6.10645
146.935,6.39019,6.10645
146.936,6.39018,6.1065
146.953,6.39018,6.1065
146.954,6.39018,6.10652
146.971,6.39018,6.10652
146.972,6.39017,6.10656
146.989,6.39017,6.10657
146.99,6.39015,6.10662
147.007,6.39015,6.10663
147.008,6.39015,6.10666
147.025,6.39015,6.10666
147.026,6.39015,6.1067
147.043,6.39015,6.10671
147.044,6.39013,6.10674
147.06,6.39013,6.10674
147.061,6.39013,6.10678
147.078,6.39012,6.10678
147.079,6.39012,6.10681
147.096,6.39012,6.10681
147.097,6.3901,6.10685
147.114,6.3901,6.10685
147.115,6.39008,6.10688
147.132,6.39008,6.10688
147.133,6.3901,6.10691
147.15,6.3901,6.10691
147.151,6.39009,6.10693
147.168,6.39009,6.10693
147.169,6.39007,6.10697
147.187,6.39007,6.10697
147.188,6.39004,6.10701
147.205,6.39004,6.10701
147.206,6.39002,6.10703
147.207,6.39002,6.10703
147.224,6.39002,6.10703
147.225,6.39001,6.10707
147.242,6.39001,6.10707
147.243,6.39001,6.1071
147.26,6.39001,6.1071
147.261,6.38999,6.10713
147.278,6.38999,6.10713
147.279,6.38997,6.10715
147.296,6.38997,6.10715
147.297,6.38996,6.10716
147.314,6.38996,6.10717
147.315,6.38993,6.1072
147.332,6.38993,6.1072
147.333,6.38994,6.10723
147.349,6.38994,6.10723
147.35,6.38993,6.10725
147.366,6.38993,6.10725
147.367,6.3899,6.10727
147.384,6.3899,6.10727
147.385,6.38988,6.10729
147.402,6.38988,6.10729
147.403,6.38986,6.10731
147.42,6.38986,6.10731
147.421,6.38986,6.10733
147.438,6.38986,6.10733
147.439,6.38986,6.10734
147.456,6.38986,6.10734
147.457,6.38984,6.10737
147.474,6.38984,6.10737
147.475,6.38981,6.10739
147.492,6.38981,6.10739
147.493,6.3898,6.1074
147.51,6.3898,6.1074
147.511,6.38977,6.10743
147.528,6.38977,6.10743
147.529,6.38977,6.10744
147.546,6.38977,6.10744
147.547,6.38976,6.10745
147.563,6.38976,6.10745
147.564,6.38976,6.10746
147.582,6.38975,6.10747
147.583,6.38972,6.10749
147.601,6.38972,6.10749
147.602,6.38971,6.1075
147.619,6.38971,6.1075
147.62,6.3897,6.10751
147.621,6.3897,6.10751
147.638,6.3897,6.10751
147.639,6.38968,6.10753
147.655,6.38968,6.10753
147.656,6.38968,6.10755
147.657,6.38968,6.10755
147.673,6.38968,6.10755
147.674,6.38967,6.10755
147.69,6.38967,6.10755
147.691,6.38966,6.10756
147.692,6.38966,6.10756
147.709,6.38965,6.10756
147.71,6.38961,6.10759
147.727,6.3896,6.10759
147.728,6.3896,6.1076
147.745,6.3896,6.1076
147.746,6.38961,6.10761
147.763,6.38961,6.10761
147.764,6.3896,6.10761
147.782,6.3896,6.10762
147.783,6.38958,6.10763
147.8,6.38958,6.10763
147.801,6.38955,6.10763
147.818,6.38955,6.10763
147.819,6.38954,6.10765
147.836,6.38954,6.10765
147.837,6.38955,6.10766
147.854,6.38955,6.10766
147.855,6.38954,6.10766
147.872,6.38954,6.10766
147.873,6.38952,6.10767
147.89,6.38952,6.10768
147.891,6.3895,6.10768
147.908,6.3895,6.10768
147.926,6.38949,6.1077
147.927,6.38947,6.1077
147.944,6.38947,6.1077
147.945,6.38948,6.10771
147.962,6.38948,6.10771
147.963,6.38948,6.10772
147.979,6.38948,6.10772
147.98,6.38975,6.10741
147.996,6.38982,6.10734
147.997,6.39131,6.10566
148.014,6.39142,6.10554
148.015,6.39348,6.10315
148.032,6.39361,6.103
148.033,6.39629,6.10028
148.05,6.39647,6.10011
148.051,6.39993,6.09727
148.068,6.40016,6.09711
148.069,6.40417,6.09441
148.086,6.40442,6.09426
148.087,6.40851,6.09205
148.104,6.40874,6.09195
148.105,6.41271,6.09031
148.122,6.41295,6.09022
148.123,6.41665,6.08884
148.14,6.41682,6.0888
148.141,6.41882,6.08864
148.157,6.41893,6.08865
148.158,6.42106,6.08859
148.175,6.42121,6.08858
148.176,6.42422,6.08816
148.193,6.42442,6.08813
148.194,6.42792,6.08762
148.211,6.4281,6.08763
148.212,6.43017,6.08817
148.228,6.43024,6.08819
148.229,6.4307,6.08813
148.246,6.43071,6.0881
148.247,6.43088,6.08759
148.264,6.4309,6.08757
148.265,6.43145,6.08743
148.282,6.43149,6.08742
148.283,6.43151,6.08724
148.3,6.43149,6.08723
148.301,6.43122,6.08719
148.318,6.43121,6.0872
148.319,6.43121,6.08733
148.336,6.43121,6.08733
148.337,6.43125,6.08742
148.354,6.43125,6.08743
148.355,6.43125,6.08745
148.372,6.43124,6.08745
148.373,6.43119,6.08741
148.39,6.43119,6.0874
148.391,6.43107,6.0874
148.408,6.43106,6.08741
148.409,6.43064,6.08762
148.426,6.43061,6.08763
148.427,6.43035,6.08771
148.444,6.43035,6.08771
148.445,6.43043,6.08773
148.462,6.43043,6.08773
148.463,6.43043,6.08774
148.48,6.43043,6.08774
148.481,6.43042,6.08773
148.498,6.43042,6.08773
148.499,6.43041,6.08772
148.516,6.43041,6.08772
148.517,6.4304,6.08771
148.534,6.4304,6.08771
148.535,6.43039,6.08772
148.551,6.43039,6.08773
148.552,6.43039,6.08775
148.568,6.43039,6.08775
148.569,6.43038,6.08776
148.587,6.43038,6.08776
148.588,6.43084,6.08722
148.606,6.43092,6.08714
148.607,6.43268,6.08527
148.624,6.43279,6.08515
148.625,6.43496,6.08301
148.626,6.43511,6.08288
148.643,6.43526,6.08275
148.644,6.43815,6.08048
148.661,6.43834,6.08035
148.662,6.44189,6.07819
148.679,6.44211,6.07806
148.68,6.44702,6.07498
148.681,6.44733,6.07479
148.698,6.44763,6.0746
148.699,6.45152,6.07288
148.716,6.45171,6.07284
148.717,6.4549,6.07204
148.734,6.45509,6.07199
148.735,6.45749,6.07156
148.751,6.45759,6.07156
148.752,6.4595,6.07157
148.753,6.45964,6.07157
148.77,6.45978,6.07156
148.771,6.46263,6.07129
148.788,6.46282,6.07127
148.789,6.46621,6.07092
148.806,6.46639,6.07093
148.807,6.46852,6.0714
148.824,6.46859,6.07142
148.825,6.46914,6.0713
148.841,6.46915,6.07128
148.842,6.46952,6.07082
148.859,6.46955,6.0708
148.86,6.47021,6.07067
148.876,6.47024,6.07066
