Time (s),Agent ID,Distance
140.31,216,16.7423
140.31,222,4.27079
140.31,223,4.28329
140.31,224,5.19057
140.311,216,16.7381
140.311,222,4.22941
140.311,223,4.248
140.311,224,5.15922
140.312,216,16.7378
140.312,222,4.22931
140.312,223,4.24777
140.312,224,5.15892
140.326,216,16.7375
140.326,222,4.2292
140.326,223,4.24753
140.326,224,5.15863
140.327,216,16.7329
140.327,222,4.22772
140.327,223,4.24411
140.327,224,5.1543
140.328,216,16.7326
140.328,222,4.22761
140.328,223,4.24385
140.328,224,5.15397
140.342,216,16.7322
140.342,222,4.2275
140.342,223,4.24359
140.342,224,5.15365
140.343,216,16.7272
140.343,222,4.18563
140.343,223,4.20819
140.343,224,5.1216
140.344,216,16.7268
140.344,222,4.18551
140.344,223,4.20791
140.344,224,5.12125
140.358,216,16.7264
140.358,222,4.1854
140.358,223,4.20764
140.358,224,5.12089
140.359,216,16.721
140.359,222,4.18382
140.359,223,4.20365
140.359,224,5.11576
140.36,216,16.7206
140.36,222,4.18371
140.36,223,4.20336
140.36,224,5.11538
140.374,216,16.7201
140.374,222,4.18359
140.374,223,4.20306
140.374,224,5.115
140.375,216,16.7147
140.375,222,4.14139
140.375,223,4.16752
140.375,224,5.0826
140.376,216,16.7144
140.376,222,4.14129
140.376,223,4.16729
140.376,224,5.08232
140.39,216,16.7141
140.39,222,4.14118
140.39,223,4.16708
140.39,224,5.08205
140.391,216,16.7119
140.391,222,4.14003
140.391,223,4.16521
140.391,224,5.07988
140.392,216,16.7118
140.392,222,4.13998
140.392,223,4.16515
140.392,224,5.07982
140.406,216,16.7117
140.406,222,4.13994
140.406,223,4.16509
140.406,224,5.07977
140.407,216,16.7115
140.407,222,4.09914
140.407,223,4.13358
140.407,224,5.05234
140.408,216,16.7115
140.408,222,4.09917
140.408,223,4.13359
140.408,224,5.05233
140.422,216,16.7115
140.422,222,4.09919
140.422,223,4.13359
140.422,224,5.05232
140.423,216,16.7109
140.423,222,4.09939
140.423,223,4.13338
140.423,224,5.05187
140.424,216,16.7109
140.424,222,4.09939
140.424,223,4.13334
140.424,224,5.05182
140.438,216,16.7108
140.438,222,4.09938
140.438,223,4.1333
140.438,224,5.05176
140.44,216,16.7097
140.44,222,4.05794
140.44,223,4.10103
140.44,224,5.02362
140.454,216,16.7096
140.454,222,4.05792
140.454,223,4.10098
140.454,224,5.02355
140.455,216,16.7091
140.455,222,4.05783
140.455,223,4.10061
140.455,224,5.02303
140.456,216,16.7091
140.456,222,4.05785
140.456,223,4.10063
140.456,224,5.02305
140.47,216,16.7091
140.47,222,4.05788
140.47,223,4.10065
140.47,224,5.02307
140.471,216,16.7097
140.471,222,4.05821
140.471,223,4.10115
140.471,224,5.02364
140.472,216,16.7097
140.472,222,4.05822
140.472,223,4.10118
140.472,224,5.02367
140.486,216,16.7098
140.486,222,4.05823
140.486,223,4.10121
140.486,224,5.02371
140.487,216,16.7101
140.487,222,4.00822
140.487,223,4.07013
140.487,224,4.99664
140.488,216,16.7101
140.488,222,4.00822
140.488,223,4.07014
140.488,224,4.99665
140.502,216,16.7101
140.502,222,4.00821
140.502,223,4.07014
140.502,224,4.99666
140.503,216,16.7102
140.503,222,4.00814
140.503,223,4.07014
140.503,224,4.99671
140.504,216,16.7101
140.504,222,4.00813
140.504,223,4.07014
140.504,224,4.9967
140.518,216,16.7101
140.518,222,4.00812
140.518,223,4.07013
140.518,224,4.9967
140.519,216,16.7101
140.519,222,3.96621
140.519,223,4.03899
140.519,224,4.96934
140.52,216,16.7101
140.52,222,3.9662
140.52,223,4.03899
140.52,224,4.96933
140.534,216,16.7101
140.534,222,3.9662
140.534,223,4.03898
140.534,224,4.96933
140.535,216,16.71
140.535,222,3.96618
140.535,223,4.03896
140.535,224,4.96931
140.536,216,16.71
140.536,222,3.96618
140.536,223,4.03896
140.536,224,4.96931
140.55,216,16.71
140.55,222,3.96618
140.55,223,4.03897
140.55,224,4.96931
140.551,216,16.7101
140.551,222,3.92515
140.551,223,4.00803
140.551,224,4.94194
140.552,216,16.7101
140.552,222,3.92516
140.552,223,4.00803
140.552,224,4.94195
140.566,216,16.7101
140.566,222,3.92516
140.566,223,4.00804
140.566,224,4.94195
140.567,216,16.7101
140.567,222,3.92522
140.567,223,4.00809
140.567,224,4.942
140.568,216,16.7101
140.568,222,3.92523
140.568,223,4.0081
140.568,224,4.942
140.582,216,16.7101
140.582,222,3.92523
140.582,223,4.0081
140.582,224,4.94201
140.583,216,16.7102
140.583,222,3.88456
140.583,223,3.97756
140.583,224,4.91436
140.584,216,16.7102
140.584,222,3.88456
140.584,223,3.97756
140.584,224,4.91436
140.598,216,16.7102
140.598,222,3.88456
140.598,223,3.97756
140.598,224,4.91437
140.599,216,16.7103
140.599,222,3.88457
140.599,223,3.97764
140.599,224,4.91448
140.6,216,16.7103
140.6,222,3.88457
140.6,223,3.97765
140.6,224,4.91449
140.614,216,16.7103
140.614,222,3.88457
140.614,223,3.97766
140.614,224,4.91451
140.615,216,16.7105
140.615,222,3.84428
140.615,223,3.94712
140.615,224,4.88687
140.616,216,16.7105
140.616,222,3.84428
140.616,223,3.94713
140.616,224,4.88688
140.63,216,16.7105
140.63,222,3.84428
140.63,223,3.94713
140.63,224,4.88689
140.631,216,16.7106
140.631,222,3.84428
140.631,223,3.94716
140.631,224,4.88692
140.632,216,16.7106
140.632,222,3.84428
140.632,223,3.94715
140.632,224,4.88692
140.646,216,16.7106
140.646,222,3.84427
140.646,223,3.94715
140.646,224,4.88692
140.647,216,16.7105
140.647,222,3.80445
140.647,223,3.91695
140.647,224,4.85863
140.648,216,16.7105
140.648,222,3.80445
140.648,223,3.91695
140.648,224,4.85863
140.662,216,16.7105
140.662,222,3.80445
140.662,223,3.91695
140.662,224,4.85863
140.663,216,16.7105
140.663,222,3.80447
140.663,223,3.91697
140.663,224,4.85864
140.664,216,16.7105
140.664,222,3.80447
140.664,223,3.91697
140.664,224,4.85864
140.678,216,16.7105
140.678,222,3.80447
140.678,223,3.91697
140.678,224,4.85865
140.679,216,16.7105
140.679,222,3.76482
140.679,223,3.88656
140.679,224,4.83019
140.68,216,16.7105
140.68,222,3.76482
140.68,223,3.88656
140.68,224,4.8302
140.694,216,16.7106
140.694,222,3.76482
140.694,223,3.88656
140.694,224,4.8302
140.695,216,16.7106
140.695,222,3.76482
140.695,223,3.88657
140.695,224,4.83021
140.696,216,16.7106
140.696,222,3.76482
140.696,223,3.88657
140.696,224,4.83021
140.71,216,16.7106
140.71,222,3.76482
140.71,223,3.88657
140.71,224,4.83021
140.711,216,16.7106
140.711,222,3.76481
140.711,223,3.88657
140.711,224,4.83022
140.712,216,16.7106
140.712,222,3.72573
140.712,223,3.85671
140.712,224,4.80169
140.726,216,16.7106
140.726,222,3.72573
140.726,223,3.85671
140.726,224,4.80169
140.727,216,16.7106
140.727,222,3.72571
140.727,223,3.8567
140.727,224,4.80168
140.728,216,16.7106
140.728,222,3.72571
140.728,223,3.8567
140.728,224,4.80168
140.742,216,16.7106
140.742,222,3.72571
140.742,223,3.8567
140.742,224,4.80168
140.743,216,16.7106
140.743,222,3.72572
140.743,223,3.85671
140.743,224,4.80169
140.744,216,16.7106
140.744,222,3.72572
140.744,223,3.85671
140.744,224,4.80169
140.758,216,16.7106
140.758,222,3.72572
140.758,223,3.85671
140.758,224,4.80169
140.759,216,16.7106
140.759,222,3.6868
140.759,223,3.82635
140.759,224,4.77309
140.76,216,16.7106
140.76,222,3.6868
140.76,223,3.82635
140.76,224,4.77309
140.774,216,16.7106
140.774,222,3.6868
140.774,223,3.82635
140.774,224,4.77309
140.775,216,16.7106
140.775,222,3.6868
140.775,223,3.82636
140.775,224,4.77309
140.776,216,16.7106
140.776,222,3.6868
140.776,223,3.82636
140.776,224,4.77309
140.79,216,16.7106
140.79,222,3.6868
140.79,223,3.82636
140.79,224,4.77309
140.791,216,16.7106
140.791,222,3.64788
140.791,223,3.79587
140.791,224,4.74453
140.792,216,16.7106
140.792,222,3.64788
140.792,223,3.79587
140.792,224,4.74453
140.806,216,16.7106
140.806,222,3.64788
140.806,223,3.79587
140.806,224,4.74453
140.807,216,16.7106
140.807,222,3.64787
140.807,223,3.79587
140.807,224,4.74453
140.808,216,16.7106
140.808,222,3.64787
140.808,223,3.79587
140.808,224,4.74453
140.822,216,16.7106
140.822,222,3.64787
140.822,223,3.79587
140.822,224,4.74453
140.823,216,16.7098
140.823,222,3.60936
140.823,223,3.76517
140.823,224,4.71545
140.824,216,16.7097
140.824,222,3.60933
140.824,223,3.76508
140.824,224,4.71532
140.838,216,16.7096
140.838,222,3.60931
140.838,223,3.76499
140.838,224,4.71519
140.839,216,16.7077
140.839,222,3.60908
140.839,223,3.76384
140.839,224,4.71352
140.854,216,16.7075
140.854,222,3.60906
140.854,223,3.76371
140.854,224,4.71332
140.855,216,16.7063
140.855,222,3.57088
140.855,223,3.73331
140.855,224,4.68363
140.856,216,16.7062
140.856,222,3.57089
140.856,223,3.73328
140.856,224,4.68357
140.87,216,16.7061
140.87,222,3.5709
140.87,223,3.73325
140.87,224,4.68351
140.871,216,16.7049
140.871,222,3.57096
140.871,223,3.73258
140.871,224,4.6824
140.872,216,16.7047
140.872,222,3.57096
140.872,223,3.7325
140.872,224,4.68228
140.886,216,16.7046
140.886,222,3.57095
140.886,223,3.73241
140.886,224,4.68215
140.887,216,16.7019
140.887,222,3.53353
140.887,223,3.70076
140.887,224,4.65133
140.888,216,16.7017
140.888,222,3.53351
140.888,223,3.70062
140.888,224,4.65112
140.902,216,16.7015
140.902,222,3.53348
140.902,223,3.70048
140.902,224,4.65092
140.903,216,16.6981
140.903,222,3.5331
140.903,223,3.69839
140.903,224,4.64785
140.904,216,16.6978
140.904,222,3.53307
140.904,223,3.69823
140.904,224,4.64763
140.918,216,16.6976
140.918,222,3.53305
140.918,223,3.69808
140.918,224,4.6474
140.919,216,16.694
140.919,222,3.49605
140.919,223,3.66583
140.919,224,4.61555
140.92,216,16.6937
140.92,222,3.49603
140.92,223,3.66566
140.92,224,4.6153
140.934,216,16.6934
140.934,222,3.496
140.934,223,3.66549
140.934,224,4.61505
140.935,216,16.6891
140.935,222,3.49555
140.935,223,3.66282
140.935,224,4.61111
140.936,216,16.6887
140.936,222,3.49552
140.936,223,3.6626
140.936,224,4.61078
140.95,216,16.6883
140.95,222,3.49549
140.95,223,3.66238
140.95,224,4.61045
140.951,216,16.6829
140.951,222,3.45852
140.951,223,3.62911
140.951,224,4.57719
140.952,216,16.6824
140.952,222,3.4585
140.952,223,3.62887
140.952,224,4.57682
140.966,216,16.682
140.966,222,3.45847
140.966,223,3.62862
140.966,224,4.57645
140.967,216,16.676
140.967,222,3.45797
140.967,223,3.62499
140.967,224,4.57101
140.968,216,16.6756
140.968,222,3.45792
140.968,223,3.62471
140.968,224,4.5706
140.982,216,16.6751
140.982,222,3.45787
140.982,223,3.62443
140.982,224,4.57019
140.983,216,16.6683
140.983,222,3.4571
140.983,223,3.62025
140.983,224,4.56407
140.984,216,16.6678
140.984,222,3.42174
140.984,223,3.58988
140.984,224,4.53503
140.998,216,16.6673
140.998,222,3.42168
140.998,223,3.58957
140.998,224,4.53457
140.999,216,16.6598
140.999,222,3.42076
140.999,223,3.58487
140.999,224,4.52774
141,216,16.6592
141,222,3.42069
141,223,3.58452
141,224,4.52723
141.014,216,16.6586
141.014,222,3.42061
141.014,223,3.58416
141.014,224,4.52671
141.015,216,16.6504
141.015,222,3.41951
141.015,223,3.57898
141.015,224,4.51923
141.016,216,16.6498
141.016,222,3.41943
141.016,223,3.5786
141.016,224,4.51868
141.03,216,16.6492
141.03,222,3.41935
141.03,223,3.57821
141.03,224,4.51812
141.031,216,16.6415
141.031,222,3.38234
141.031,223,3.54329
141.031,224,4.48252
141.032,216,16.6411
141.032,222,3.38228
141.032,223,3.54302
141.032,224,4.48213
141.046,216,16.6407
141.046,222,3.38222
141.046,223,3.54277
141.046,224,4.48177
141.047,216,16.637
141.047,222,3.3816
141.047,223,3.54041
141.047,224,4.47845
141.048,216,16.6369
141.048,222,3.38157
141.048,223,3.54032
141.048,224,4.47833
141.062,216,16.6368
141.062,222,3.38154
141.062,223,3.54022
141.062,224,4.47819
141.063,216,16.6344
141.063,222,3.34535
141.063,223,3.50824
141.063,224,4.44722
141.064,216,16.6342
141.064,222,3.34531
141.064,223,3.50812
141.064,224,4.44705
141.078,216,16.634
141.078,222,3.34528
141.078,223,3.508
141.078,224,4.44687
141.079,216,16.6311
141.079,222,3.34478
141.079,223,3.50613
141.079,224,4.44426
141.08,216,16.6309
141.08,222,3.34474
141.08,223,3.50599
141.08,224,4.44406
141.094,216,16.6307
141.094,222,3.3447
141.094,223,3.50584
141.094,224,4.44385
141.095,216,16.6273
141.095,222,3.30974
141.095,223,3.47308
141.095,224,4.41226
141.096,216,16.6271
141.096,222,3.3097
141.096,223,3.47292
141.096,224,4.41203
141.11,216,16.6268
141.11,222,3.30967
141.11,223,3.47275
141.11,224,4.4118
141.111,216,16.623
141.111,222,3.30915
141.111,223,3.47035
141.111,224,4.40836
141.112,216,16.6227
141.112,222,3.30911
141.112,223,3.47017
141.112,224,4.4081
141.126,216,16.6224
141.126,222,3.30908
141.126,223,3.46999
141.126,224,4.40784
141.127,216,16.6182
141.127,222,3.27368
141.127,223,3.43663
141.127,224,4.37544
141.128,216,16.6179
141.128,222,3.27365
141.128,223,3.43643
141.128,224,4.37515
141.142,216,16.6175
141.142,222,3.27362
141.142,223,3.43623
141.142,224,4.37486
141.143,216,16.6128
141.143,222,3.27316
141.143,223,3.43335
141.143,224,4.37064
141.144,216,16.6125
141.144,222,3.27313
141.144,223,3.43314
141.144,224,4.37033
141.158,216,16.6121
141.158,222,3.2731
141.158,223,3.43293
141.158,224,4.37001
141.159,216,16.607
141.159,222,3.23795
141.159,223,3.39896
141.159,224,4.33667
141.16,216,16.6066
141.16,222,3.23793
141.16,223,3.39873
141.16,224,4.33633
141.174,216,16.6062
141.174,222,3.23791
141.174,223,3.3985
141.174,224,4.33599
141.175,216,16.6006
141.175,222,3.23759
141.175,223,3.39521
141.175,224,4.33102
141.176,216,16.6002
141.176,222,3.23757
141.176,223,3.39496
141.176,224,4.33066
141.19,216,16.5998
141.19,222,3.23756
141.19,223,3.39472
141.19,224,4.33029
141.191,216,16.5938
141.191,222,3.20227
141.191,223,3.36067
141.191,224,4.29618
141.192,216,16.5934
141.192,222,3.20225
141.192,223,3.36042
141.192,224,4.29581
141.206,216,16.593
141.206,222,3.20223
141.206,223,3.36019
141.206,224,4.29546
141.207,216,16.5894
141.207,222,3.20163
141.207,223,3.35787
141.207,224,4.29223
141.208,216,16.5893
141.208,222,3.20158
141.208,223,3.35777
141.208,224,4.29211
141.222,216,16.5892
141.222,222,3.20152
141.222,223,3.35768
141.222,224,4.29201
141.223,216,16.5888
141.223,222,3.16573
141.223,223,3.32662
141.223,224,4.26262
141.224,216,16.5888
141.224,222,3.16575
141.224,223,3.32664
141.224,224,4.26263
141.237,216,16.5888
141.237,222,3.16578
141.237,223,3.32666
141.237,224,4.26264
141.238,216,16.5885
141.238,222,3.16626
141.238,223,3.32678
141.238,224,4.2625
141.239,216,16.5885
141.239,222,3.16628
141.239,223,3.32677
141.239,224,4.26247
141.254,216,16.5884
141.254,222,3.1663
141.254,223,3.32675
141.254,224,4.26243
141.255,216,16.5877
141.255,222,3.16643
141.255,223,3.32639
141.255,224,4.26178
141.256,216,16.5876
141.256,222,3.13047
141.256,223,3.29551
141.256,224,4.23272
141.27,216,16.5876
141.27,222,3.13048
141.27,223,3.29551
141.27,224,4.23271
141.271,216,16.588
141.271,222,3.13067
141.271,223,3.2958
141.271,224,4.23303
141.272,216,16.588
141.272,222,3.13068
141.272,223,3.29583
141.272,224,4.23307
141.286,216,16.588
141.286,222,3.13069
141.286,223,3.29585
141.286,224,4.2331
141.287,216,16.5883
141.287,222,3.13073
141.287,223,3.29605
141.287,224,4.23338
141.288,216,16.5884
141.288,222,3.13073
141.288,223,3.29605
141.288,224,4.23339
141.302,216,16.5884
141.302,222,3.13072
141.302,223,3.29605
141.302,224,4.23339
141.303,216,16.5884
141.303,222,3.09401
141.303,223,3.26484
141.303,224,4.20417
141.304,216,16.5884
141.304,222,3.094
141.304,223,3.26483
141.304,224,4.20416
141.318,216,16.5884
141.318,222,3.09399
141.318,223,3.26483
141.318,224,4.20416
141.319,216,16.5883
141.319,222,3.0939
141.319,223,3.26474
141.319,224,4.20409
141.32,216,16.5883
141.32,222,3.09389
141.32,223,3.26474
141.32,224,4.20409
141.334,216,16.5883
141.334,222,3.09389
141.334,223,3.26473
141.334,224,4.20408
141.335,216,16.5883
141.335,222,3.05691
141.335,223,3.23348
141.335,224,4.17454
141.336,216,16.5883
141.336,222,3.05691
141.336,223,3.23348
141.336,224,4.17454
141.35,216,16.5883
141.35,222,3.05691
141.35,223,3.23348
141.35,224,4.17454
141.351,216,16.5883
141.351,222,3.05695
141.351,223,3.23352
141.351,224,4.17458
141.352,216,16.5883
141.352,222,3.05695
141.352,223,3.23352
141.352,224,4.17458
141.366,216,16.5883
141.366,222,3.05696
141.366,223,3.23352
141.366,224,4.17458
141.367,216,16.5884
141.367,222,3.02009
141.367,223,3.20246
141.367,224,4.14487
141.367,227,12.6091
141.367,228,12.7248
141.368,216,16.5884
141.368,222,3.02009
141.368,223,3.20246
141.368,224,4.14487
141.368,227,12.6091
141.368,228,12.7248
141.381,216,16.5884
141.381,222,3.02009
141.381,223,3.20247
141.381,224,4.14487
141.381,227,12.6091
141.381,228,12.7248
141.383,216,16.5884
141.383,222,3.02012
141.383,223,3.2025
141.383,224,4.14491
141.383,227,12.6091
141.383,228,12.7248
141.384,216,16.5884
141.384,222,3.02013
141.384,223,3.2025
141.384,224,4.14491
141.384,227,12.6091
141.384,228,12.7248
141.398,216,16.5884
141.398,222,3.02013
141.398,223,3.20251
141.398,224,4.14491
141.398,227,12.6091
141.398,228,12.7248
141.399,216,16.5884
141.399,222,2.98305
141.399,223,3.17106
141.399,224,4.11487
141.399,227,12.5793
141.399,228,12.6965
141.4,216,16.5884
141.4,222,2.98304
141.4,223,3.17106
141.4,224,4.11487
141.4,227,12.5793
141.4,228,12.6965
141.414,216,16.5884
141.414,222,2.98304
141.414,223,3.17106
141.414,224,4.11486
141.414,227,12.5793
141.414,228,12.6965
141.415,216,16.5884
141.415,222,2.983
141.415,223,3.17103
141.415,224,4.11485
141.415,227,12.5793
141.415,228,12.6965
141.416,216,16.5884
141.416,222,2.983
141.416,223,3.17103
141.416,224,4.11485
141.416,227,12.5793
141.416,228,12.6965
141.43,216,16.5884
141.43,222,2.983
141.43,223,3.17103
141.43,224,4.11485
141.43,227,12.5793
141.43,228,12.6965
141.431,216,16.5884
141.431,222,2.94538
141.431,223,3.13973
141.431,224,4.08451
141.431,227,12.5452
141.431,228,12.6642
141.432,216,16.5884
141.432,222,2.94538
141.432,223,3.13973
141.432,224,4.08451
141.432,227,12.5452
141.432,228,12.6642
141.445,216,16.5884
141.445,222,2.94538
141.445,223,3.13973
141.445,224,4.08451
141.445,227,12.5452
141.445,228,12.6642
141.447,216,16.5884
141.447,222,2.94537
141.447,223,3.13972
141.447,224,4.08451
141.447,227,12.5452
141.447,228,12.6642
141.448,216,16.5884
141.448,222,2.94537
141.448,223,3.13973
141.448,224,4.08451
141.448,227,12.5452
141.448,228,12.6642
141.462,216,16.5884
141.462,222,2.94537
141.462,223,3.13973
141.462,224,4.08451
141.462,227,12.5452
141.462,228,12.6642
141.463,216,16.5885
141.463,222,2.90775
141.463,223,3.10052
141.463,224,4.05418
141.463,227,12.5073
141.463,228,12.6285
141.464,216,16.5885
141.464,222,2.90776
141.464,223,3.10053
141.464,224,4.05419
141.464,227,12.5073
141.464,228,12.6285
141.478,216,16.5885
141.478,222,2.90776
141.478,223,3.10054
141.478,224,4.0542
141.478,227,12.5073
141.478,228,12.6285
141.479,216,16.5887
141.479,222,2.9078
141.479,223,3.10064
141.479,224,4.05433
141.479,227,12.5074
141.479,228,12.6287
141.48,216,16.5887
141.48,222,2.9078
141.48,223,3.10065
141.48,224,4.05434
141.48,227,12.5074
141.48,228,12.6287
141.494,216,16.5887
141.494,222,2.9078
141.494,223,3.10065
141.494,224,4.05435
141.494,227,12.5074
141.494,228,12.6287
141.495,216,16.5887
141.495,222,2.86958
141.495,223,3.06911
141.495,224,4.02368
141.495,227,12.466
141.495,228,12.5897
141.496,216,16.5887
141.496,222,2.86958
141.496,223,3.06911
141.496,224,4.02368
141.496,227,12.466
141.496,228,12.5897
141.51,216,16.5887
141.51,222,2.86958
141.51,223,3.0691
141.51,224,4.02368
141.51,227,12.466
141.51,228,12.5897
141.511,216,16.5887
141.511,222,2.86957
141.511,223,3.06908
141.511,224,4.02366
141.511,227,12.4659
141.511,228,12.5897
141.512,216,16.5887
141.512,222,2.86957
141.512,223,3.06908
141.512,224,4.02365
141.512,227,12.4659
141.512,228,12.5897
141.526,216,16.5887
141.526,222,2.86956
141.526,223,3.06908
141.526,224,4.02365
141.526,227,12.4659
141.526,228,12.5897
141.527,216,16.5887
141.527,222,2.86955
141.527,223,3.06908
141.527,224,4.02366
141.527,227,12.4659
141.527,228,12.5897
141.528,216,16.5887
141.528,222,2.8194
141.528,223,3.03752
141.528,224,3.99273
141.528,227,12.4213
141.528,228,12.5478
141.542,216,16.5887
141.542,222,2.81939
141.542,223,3.03752
141.542,224,3.99273
141.542,227,12.4213
141.542,228,12.5478
141.543,216,16.5887
141.543,222,2.81938
141.543,223,3.03751
141.543,224,3.99273
141.543,227,12.4213
141.543,228,12.5478
141.544,216,16.5887
141.544,222,2.81938
141.544,223,3.03751
141.544,224,3.99273
141.544,227,12.4213
141.544,228,12.5478
141.558,216,16.5887
141.558,222,2.81938
141.558,223,3.03751
141.558,224,3.99273
141.558,227,12.4213
141.558,228,12.5478
141.559,216,16.5887
141.559,222,2.81938
141.559,223,3.03751
141.559,224,3.99273
141.559,227,12.4213
141.559,228,12.5478
141.56,216,16.5887
141.56,222,2.81938
141.56,223,3.03751
141.56,224,3.99273
141.56,227,12.4213
141.56,228,12.5478
141.574,216,16.5887
141.574,222,2.81938
141.574,223,3.03751
141.574,224,3.99273
141.574,227,12.4213
141.574,228,12.5478
141.575,216,16.5887
141.575,222,2.78087
141.575,223,3.00636
141.575,224,3.96166
141.575,227,12.374
141.575,228,12.5034
141.576,216,16.5887
141.576,222,2.78087
141.576,223,3.00636
141.576,224,3.96166
141.576,227,12.374
141.576,228,12.5034
141.59,216,16.5887
141.59,222,2.78087
141.59,223,3.00636
141.59,224,3.96166
141.59,227,12.374
141.59,228,12.5034
141.591,216,16.5887
141.591,222,2.78088
141.591,223,3.00637
141.591,224,3.96167
141.591,227,12.3741
141.591,228,12.5034
