Time (s),x,y
141.339,11.7649,5.87529
141.357,11.7647,5.87529
141.358,11.7601,5.87526
141.375,11.7599,5.87526
141.376,11.7556,5.87524
141.393,11.7554,5.87524
141.394,11.7511,5.87521
141.411,11.7508,5.87521
141.412,11.7465,5.87519
141.428,11.7463,5.87518
141.429,11.7422,5.87515
141.444,11.742,5.87515
141.445,11.7379,5.87512
141.463,11.7377,5.87512
141.464,11.7334,5.87509
141.481,11.7331,5.87509
141.482,11.7288,5.87506
141.499,11.7286,5.87506
141.5,11.7243,5.87504
141.517,11.7241,5.87503
141.518,11.7198,5.875
141.535,11.7195,5.875
141.536,11.7152,5.87498
141.552,11.715,5.87498
141.553,11.7109,5.87495
141.57,11.7107,5.87495
141.571,11.7064,5.87491
141.588,11.7061,5.87491
141.589,11.7018,5.87488
141.606,11.7016,5.87488
141.607,11.6973,5.87486
141.624,11.6971,5.87486
141.625,11.6928,5.87483
141.642,11.6925,5.87483
141.643,11.6882,5.87481
141.659,11.688,5.87481
141.66,11.6839,5.87477
141.677,11.6837,5.87477
141.678,11.6794,5.87474
141.695,11.6791,5.87474
141.696,11.6748,5.8747
141.713,11.6746,5.8747
141.714,11.6703,5.87468
141.731,11.67,5.87468
141.732,11.6658,5.87466
141.747,11.6655,5.87466
141.749,11.6615,5.87462
141.766,11.6612,5.87462
141.767,11.6569,5.87461
141.783,11.6567,5.8746
141.784,11.6526,5.87457
141.802,11.6524,5.87456
141.803,11.6478,5.87453
141.82,11.6476,5.87453
141.821,11.6433,5.87451
141.838,11.643,5.87451
141.855,11.6385,5.87448
141.856,11.6345,5.87446
141.873,11.6342,5.87446
141.874,11.6299,5.87442
141.891,11.6296,5.87442
141.892,11.6254,5.87439
141.909,11.6251,5.87438
141.91,11.6208,5.87436
141.927,11.6206,5.87436
141.928,11.6163,5.87433
141.945,11.616,5.87433
141.946,11.6117,5.87431
141.964,11.6115,5.87431
141.965,11.6069,5.87428
141.982,11.6067,5.87428
141.983,11.6024,5.87423
141.984,11.6021,5.87423
142.001,11.6019,5.87423
142.002,11.5976,5.87421
142.019,11.5973,5.8742
142.02,11.593,5.87418
142.036,11.5928,5.87418
142.037,11.5888,5.87416
142.038,11.5885,5.87416
142.055,11.5883,5.87416
142.056,11.584,5.87412
142.073,11.5837,5.87412
142.074,11.5794,5.8741
142.091,11.5792,5.87409
142.092,11.5749,5.87406
142.093,11.5746,5.87406
142.11,11.5744,5.87406
142.111,11.5701,5.87403
142.128,11.5698,5.87403
142.129,11.5656,5.874
142.146,11.5653,5.874
142.163,11.5608,5.87397
142.164,11.5567,5.87395
142.181,11.5565,5.87395
142.182,11.5522,5.87392
142.199,11.5519,5.87392
142.2,11.5476,5.87388
142.217,11.5474,5.87388
142.218,11.5431,5.87385
142.235,11.5428,5.87385
142.236,11.5385,5.87383
142.253,11.5383,5.87383
142.254,11.534,5.8738
142.271,11.5338,5.8738
142.272,11.5295,5.87377
142.289,11.5292,5.87377
142.29,11.5249,5.87373
142.307,11.5246,5.87373
142.308,11.5203,5.87371
142.324,11.5201,5.87371
142.325,11.5161,5.87368
142.326,11.5158,5.87368
142.342,11.5156,5.87368
142.344,11.5113,5.87366
142.361,11.511,5.87366
142.362,11.5067,5.87362
142.379,11.5065,5.87361
142.38,11.5022,5.87359
142.397,11.5019,5.87358
142.398,11.4976,5.87356
142.415,11.4974,5.87356
142.416,11.4931,5.87353
142.432,11.4929,5.87353
142.433,11.4888,5.8735
142.451,11.4886,5.8735
142.452,11.484,5.87348
142.469,11.4838,5.87348
142.47,11.4795,5.87344
142.487,11.4792,5.87344
142.488,11.4749,5.8734
142.505,11.4747,5.8734
142.506,11.4704,5.87338
142.523,11.4701,5.87338
142.524,11.4659,5.87336
142.541,11.4656,5.87336
142.558,11.4611,5.87332
142.559,11.457,5.8733
142.56,11.4568,5.8733
142.577,11.4565,5.87329
142.578,11.4522,5.87326
142.595,11.452,5.87326
142.596,11.4477,5.87323
142.613,11.4474,5.87323
142.614,11.4431,5.8732
142.631,11.4429,5.8732
142.632,11.4386,5.87318
142.649,11.4383,5.87317
142.65,11.434,5.87315
142.667,11.4338,5.87315
142.668,11.4295,5.87312
142.685,11.4292,5.87311
142.686,11.4249,5.87308
142.702,11.4247,5.87308
142.703,11.4207,5.87306
142.72,11.4204,5.87305
142.721,11.4161,5.87303
142.738,11.4159,5.87303
142.739,11.4116,5.873
142.756,11.4113,5.873
142.757,11.407,5.87297
142.774,11.4068,5.87297
142.775,11.4025,5.87294
142.776,11.4022,5.87294
142.793,11.402,5.87293
142.794,11.3977,5.87291
142.811,11.3974,5.8729
142.812,11.3932,5.87288
142.828,11.3929,5.87287
142.829,11.3889,5.87285
142.83,11.3886,5.87285
142.847,11.3884,5.87285
142.848,11.3841,5.87282
142.865,11.3838,5.87282
142.866,11.3795,5.87279
142.883,11.3793,5.87279
142.884,11.375,5.87276
142.901,11.3747,5.87276
142.902,11.3704,5.87273
142.919,11.3702,5.87272
142.92,11.3659,5.8727
142.937,11.3656,5.8727
142.938,11.3613,5.87267
142.955,11.3611,5.87267
142.956,11.3568,5.87264
142.973,11.3565,5.87264
142.974,11.3523,5.87261
142.991,11.352,5.87261
142.992,11.3477,5.87258
143.009,11.3475,5.87258
143.01,11.3432,5.87255
143.026,11.3429,5.87255
143.027,11.3389,5.87252
143.044,11.3386,5.87252
143.045,11.3343,5.87249
143.062,11.3341,5.87249
143.063,11.3298,5.87246
143.08,11.3295,5.87246
143.081,11.3252,5.87243
143.098,11.325,5.87243
143.099,11.3207,5.8724
143.116,11.3205,5.8724
143.117,11.3162,5.87237
143.118,11.3159,5.87237
143.135,11.3157,5.87237
143.136,11.3114,5.87234
143.153,11.3111,5.87234
143.154,11.3068,5.87231
143.171,11.3066,5.87231
143.172,11.3023,5.87228
143.189,11.302,5.87228
143.19,11.2977,5.87225
143.207,11.2975,5.87225
143.208,11.2932,5.87222
143.225,11.2929,5.87222
143.226,11.2887,5.87219
143.244,11.2884,5.87219
143.245,11.2839,5.87216
143.262,11.2836,5.87216
143.263,11.2793,5.87213
143.28,11.2791,5.87213
143.281,11.2748,5.8721
143.298,11.2745,5.8721
143.299,11.2702,5.87207
143.316,11.27,5.87207
143.317,11.2657,5.87204
143.334,11.2654,5.87204
143.335,11.2611,5.87201
143.352,11.2609,5.87201
143.354,11.2563,5.87198
143.371,11.2561,5.87198
143.372,11.2518,5.87195
143.388,11.2515,5.87195
143.389,11.2475,5.87192
143.406,11.2473,5.87192
143.407,11.243,5.87189
143.424,11.2427,5.87189
143.425,11.2384,5.87186
143.442,11.2382,5.87186
143.443,11.2339,5.87183
143.46,11.2336,5.87183
143.461,11.2293,5.8718
143.478,11.2291,5.8718
143.479,11.2248,5.87177
143.496,11.2245,5.87177
143.497,11.2202,5.87174
143.514,11.22,5.87174
143.515,11.2157,5.87171
143.532,11.2154,5.87171
143.533,11.2112,5.87168
143.55,11.2109,5.87168
143.551,11.2066,5.87165
143.568,11.2064,5.87165
143.569,11.2021,5.87162
143.586,11.2018,5.87162
143.587,11.1975,5.87159
143.604,11.1973,5.87159
143.605,11.193,5.87156
143.622,11.1927,5.87156
143.623,11.1884,5.87153
143.639,11.1882,5.87153
143.64,11.1842,5.8715
143.642,11.1839,5.8715
143.658,11.1836,5.8715
143.659,11.1794,5.87147
143.677,11.1791,5.87147
143.678,11.1746,5.87144
143.695,11.1743,5.87144
143.696,11.17,5.87141
143.713,11.1698,5.87141
143.714,11.1655,5.87138
143.731,11.1652,5.87138
143.732,11.1609,5.87135
143.748,11.1607,5.87135
143.749,11.1566,5.87132
143.766,11.1564,5.87132
143.767,11.1521,5.87129
143.784,11.1518,5.87129
143.785,11.1476,5.87126
143.802,11.1473,5.87126
143.803,11.143,5.87123
143.82,11.1428,5.87123
143.821,11.1385,5.8712
143.838,11.1382,5.8712
143.856,11.1337,5.87117
143.857,11.1294,5.87114
143.874,11.1291,5.87114
143.875,11.1248,5.87111
143.892,11.1246,5.87111
143.893,11.1203,5.87108
143.91,11.12,5.87108
143.911,11.1157,5.87105
143.928,11.1155,5.87105
143.929,11.1112,5.87102
143.946,11.111,5.87102
143.947,11.1067,5.87099
143.964,11.1064,5.87099
143.965,11.1021,5.87096
143.981,11.1019,5.87096
143.982,11.0978,5.87093
143.999,11.0976,5.87093
144,11.0933,5.8709
144.016,11.093,5.8709
144.017,11.089,5.87087
144.034,11.0887,5.87087
144.035,11.0844,5.87084
144.053,11.0842,5.87084
144.054,11.0797,5.87081
144.072,11.0794,5.87081
144.073,11.0749,5.87078
144.09,11.0746,5.87078
144.091,11.0703,5.87075
144.092,11.0701,5.87075
144.109,11.0698,5.87075
144.11,11.0655,5.87072
144.127,11.0653,5.87072
144.128,11.061,5.87069
144.146,11.0607,5.87069
144.147,11.0562,5.87066
144.164,11.0559,5.87066
144.165,11.0516,5.87063
144.182,11.0514,5.87063
144.183,11.0471,5.8706
144.2,11.0468,5.8706
144.201,11.0425,5.87057
144.218,11.0423,5.87057
144.219,11.038,5.87054
144.235,11.0378,5.87054
144.236,11.0337,5.87051
144.253,11.0335,5.87051
144.254,11.0292,5.87048
144.271,11.0289,5.87048
144.272,11.0246,5.87045
144.289,11.0244,5.87045
144.29,11.0201,5.87042
144.307,11.0198,5.87042
144.308,11.0155,5.87039
144.324,11.0153,5.87039
144.325,11.0112,5.87036
144.34,11.011,5.87036
144.341,11.007,5.87033
144.342,11.0067,5.87033
144.359,11.0065,5.87033
144.36,11.0024,5.8703
144.377,11.0022,5.8703
144.378,10.9979,5.87027
144.395,10.9976,5.87027
144.396,10.9933,5.87024
144.413,10.9931,5.87024
144.414,10.9888,5.87021
144.431,10.9885,5.87021
144.432,10.9842,5.87018
144.449,10.984,5.87018
144.45,10.9797,5.87015
144.467,10.9794,5.87015
144.468,10.9752,5.87012
144.485,10.9749,5.87012
144.486,10.9706,5.87009
144.502,10.9704,5.87009
144.503,10.9663,5.87006
144.52,10.9661,5.87006
144.521,10.9618,5.87003
144.538,10.9615,5.87003
144.539,10.9572,5.87
144.556,10.957,5.87
144.557,10.9527,5.86997
144.574,10.9524,5.86997
144.575,10.9481,5.86994
144.592,10.9479,5.86994
144.593,10.9436,5.86991
144.609,10.9433,5.86991
144.629,10.9391,5.86988
144.63,10.9343,5.86985
144.631,10.934,5.86985
144.65,10.9338,5.86985
144.651,10.929,5.86982
144.653,10.9287,5.86981
144.669,10.9285,5.86981
144.67,10.9242,5.86979
144.69,10.9239,5.86978
144.691,10.9189,5.86975
144.708,10.9186,5.86975
144.709,10.9143,5.86972
144.726,10.9141,5.86972
144.727,10.9098,5.86969
144.742,10.9095,5.86969
144.744,10.9055,5.86966
144.761,10.9052,5.86966
144.762,10.9009,5.86963
144.778,10.9007,5.86963
144.779,10.8967,5.8696
144.78,10.8964,5.8696
144.797,10.8961,5.8696
144.798,10.8919,5.86957
144.815,10.8916,5.86957
144.816,10.8873,5.86954
144.833,10.8871,5.86954
144.834,10.8828,5.86951
144.852,10.8825,5.86951
144.853,10.878,5.86948
144.854,10.8777,5.86948
144.871,10.8775,5.86948
144.872,10.8732,5.86945
144.889,10.8729,5.86945
144.89,10.8686,5.86942
144.907,10.8684,5.86942
144.908,10.8641,5.86939
144.925,10.8638,5.86939
144.926,10.8595,5.86936
144.943,10.8593,5.86936
144.944,10.855,5.86933
144.961,10.8548,5.86933
144.962,10.8505,5.8693
144.979,10.8502,5.8693
144.98,10.8459,5.86927
144.997,10.8457,5.86927
144.998,10.8414,5.86924
145.016,10.8411,5.86924
145.017,10.8366,5.86921
145.034,10.8363,5.8692
145.035,10.832,5.86918
145.036,10.8318,5.86917
145.053,10.8315,5.86917
145.054,10.8272,5.86914
145.071,10.827,5.86914
145.072,10.8227,5.86911
145.089,10.8224,5.86911
145.09,10.8182,5.86908
145.107,10.8179,5.86908
145.108,10.8136,5.86905
145.125,10.8134,5.86905
145.126,10.8091,5.86902
145.143,10.8088,5.86902
145.144,10.8045,5.86899
145.161,10.8043,5.86899
145.162,10.8,5.86896
145.163,10.7997,5.86896
145.18,10.7995,5.86896
145.181,10.7952,5.86893
145.198,10.7949,5.86893
145.199,10.7906,5.8689
145.216,10.7904,5.8689
145.217,10.7861,5.86887
145.234,10.7858,5.86887
145.235,10.7816,5.86884
145.252,10.7813,5.86884
145.253,10.777,5.86881
145.27,10.7768,5.86881
145.271,10.7725,5.86878
145.288,10.7722,5.86878
145.289,10.7679,5.86875
145.305,10.7677,5.86875
145.306,10.7636,5.86872
145.323,10.7634,5.86872
145.324,10.7591,5.86869
145.342,10.7588,5.86869
145.343,10.7543,5.86866
145.36,10.754,5.86866
145.361,10.7497,5.86863
145.377,10.7495,5.86863
145.378,10.7455,5.8686
145.379,10.7452,5.8686
145.396,10.745,5.8686
145.397,10.7407,5.86857
145.414,10.7404,5.86857
145.415,10.7361,5.86854
145.432,10.7359,5.86854
145.433,10.7316,5.86851
145.45,10.7313,5.86851
145.451,10.727,5.86848
145.468,10.7268,5.86848
145.469,10.7225,5.86845
145.486,10.7222,5.86845
145.487,10.7179,5.86842
145.504,10.7177,5.86842
145.505,10.7134,5.86839
145.522,10.7131,5.86839
145.523,10.7089,5.86836
145.54,10.7086,5.86836
145.541,10.7043,5.86833
145.558,10.7041,5.86833
145.559,10.6998,5.8683
145.576,10.6995,5.8683
145.577,10.6952,5.86827
145.593,10.695,5.86827
145.594,10.6909,5.86824
145.611,10.6907,5.86824
145.612,10.6864,5.86821
145.629,10.6861,5.86821
145.63,10.6818,5.86818
145.648,10.6816,5.86818
145.649,10.6771,5.86815
145.666,10.6768,5.86815
145.667,10.6725,5.86812
145.684,10.6723,5.86812
145.685,10.668,5.86809
145.702,10.6677,5.86809
145.703,10.6634,5.86806
145.72,10.6632,5.86806
145.721,10.6589,5.86803
145.738,10.6586,5.86803
145.739,10.6543,5.868
145.755,10.6541,5.86799
145.756,10.65,5.86797
145.773,10.6498,5.86797
145.774,10.6455,5.86794
145.791,10.6452,5.86794
145.792,10.641,5.86791
145.809,10.6407,5.86791
145.81,10.6364,5.86788
145.827,10.6362,5.86788
145.828,10.6319,5.86785
145.845,10.6316,5.86785
145.846,10.6273,5.86782
145.863,10.6271,5.86782
145.864,10.6228,5.86779
145.881,10.6225,5.86779
145.882,10.6182,5.86776
145.899,10.618,5.86776
145.9,10.6137,5.86773
145.917,10.6134,5.86773
145.918,10.6092,5.8677
145.935,10.6089,5.86769
145.936,10.6046,5.86767
145.953,10.6044,5.86766
145.954,10.6001,5.86764
145.971,10.5998,5.86763
145.972,10.5955,5.86761
145.989,10.5953,5.86761
145.99,10.591,5.86758
146.007,10.5907,5.86757
146.008,10.5864,5.86755
146.024,10.5862,5.86754
146.025,10.5821,5.86752
146.042,10.5819,5.86751
146.06,10.5773,5.86748
146.061,10.5731,5.86746
146.078,10.5728,5.86746
146.079,10.5685,5.86743
146.096,10.5683,5.86743
146.097,10.564,5.8674
146.115,10.5637,5.86739
146.116,10.5592,5.86736
146.133,10.5589,5.86736
146.134,10.5546,5.86733
146.135,10.5544,5.86733
146.152,10.5541,5.86733
146.153,10.5498,5.8673
146.154,10.5496,5.8673
146.171,10.5493,5.8673
146.172,10.545,5.86727
146.189,10.5448,5.86727
146.19,10.5405,5.86724
146.207,10.5402,5.86724
146.208,10.536,5.86721
146.225,10.5357,5.86721
146.226,10.5314,5.86718
146.242,10.5312,5.86718
146.243,10.5269,5.86715
146.261,10.5266,5.86715
146.262,10.5223,5.86712
146.278,10.5221,5.86712
146.279,10.518,5.86709
146.28,10.5178,5.86709
146.297,10.5175,5.86709
146.298,10.5132,5.86706
146.315,10.513,5.86706
146.316,10.5087,5.86703
146.333,10.5084,5.86703
146.334,10.5041,5.867
146.35,10.5039,5.867
146.352,10.4996,5.86697
146.369,10.4994,5.86697
146.37,10.4951,5.86694
146.387,10.4948,5.86694
146.388,10.4905,5.86691
146.405,10.4903,5.86691
146.406,10.486,5.86688
146.423,10.4857,5.86688
146.424,10.4814,5.86685
146.44,10.4812,5.86685
146.441,10.4769,5.86682
146.46,10.4766,5.86681
146.461,10.4721,5.86678
146.478,10.4718,5.86678
146.479,10.4675,5.86675
146.495,10.4673,5.86675
146.496,10.4633,5.86673
146.513,10.463,5.86672
146.514,10.4587,5.8667
146.531,10.4585,5.86669
146.532,10.4542,5.86667
146.549,10.4539,5.86666
146.55,10.4496,5.86663
146.567,10.4494,5.86663
146.568,10.4451,5.8666
146.585,10.4448,5.8666
146.586,10.4405,5.86657
146.602,10.4403,5.86657
146.603,10.4363,5.86655
146.62,10.436,5.86654
146.621,10.4317,5.86652
146.638,10.4315,5.86651
146.639,10.4272,5.86648
146.657,10.4269,5.86648
146.658,10.4224,5.86645
146.675,10.4221,5.86645
146.676,10.4178,5.86642
146.677,10.4176,5.86642
146.694,10.4173,5.86642
146.695,10.413,5.86639
146.712,10.4128,5.86639
146.713,10.4085,5.86636
146.73,10.4082,5.86636
146.731,10.4039,5.86633
146.746,10.4037,5.86633
146.747,10.3996,5.8663
146.765,10.3994,5.8663
146.766,10.3951,5.86627
146.783,10.3949,5.86627
146.784,10.3906,5.86624
146.801,10.3903,5.86624
146.802,10.386,5.86621
146.803,10.3858,5.86621
146.82,10.3855,5.86621
146.821,10.3812,5.86618
146.838,10.381,5.86618
146.839,10.3767,5.86615
146.856,10.3764,5.86615
146.857,10.3721,5.86612
146.874,10.3719,5.86612
146.875,10.3676,5.86609
146.892,10.3673,5.86609
146.893,10.363,5.86606
146.91,10.3628,5.86606
146.911,10.3585,5.86603
146.928,10.3583,5.86602
146.929,10.354,5.866
146.946,10.3537,5.86599
146.947,10.3494,5.86597
146.964,10.3492,5.86596
146.965,10.3449,5.86594
146.982,10.3446,5.86593
146.983,10.3403,5.86591
146.999,10.3401,5.8659
147,10.336,5.86588
147.017,10.3358,5.86588
147.018,10.3315,5.86585
147.035,10.3312,5.86584
147.036,10.327,5.86582
147.052,10.3267,5.86581
147.053,10.3227,5.86579
147.07,10.3224,5.86579
147.071,10.3181,5.86576
147.088,10.3179,5.86576
147.089,10.3136,5.86573
147.106,10.3133,5.86573
147.107,10.309,5.8657
147.124,10.3088,5.86569
147.125,10.3045,5.86567
147.143,10.3042,5.86566
147.144,10.2997,5.86563
147.161,10.2994,5.86563
147.162,10.2952,5.8656
147.179,10.2949,5.8656
147.18,10.2906,5.86557
147.196,10.2904,5.86557
147.197,10.2863,5.86555
147.214,10.2861,5.86554
147.215,10.2818,5.86551
147.232,10.2815,5.86551
147.233,10.2772,5.86548
147.25,10.277,5.86548
147.251,10.2727,5.86545
147.268,10.2724,5.86545
147.269,10.2681,5.86542
147.286,10.2679,5.86542
147.287,10.2636,5.86539
147.304,10.2633,5.86539
147.305,10.2591,5.86536
147.322,10.2588,5.86536
147.323,10.2545,5.86533
147.34,10.2543,5.86533
147.358,10.2497,5.8653
147.359,10.2454,5.86527
147.376,10.2452,5.86527
147.377,10.2409,5.86524
147.394,10.2406,5.86524
147.395,10.2363,5.86521
147.412,10.2361,5.86521
147.413,10.2318,5.86518
147.43,10.2315,5.86518
147.431,10.2273,5.86515
147.448,10.227,5.86515
147.449,10.2227,5.86512
147.466,10.2225,5.86512
147.467,10.2182,5.86509
147.484,10.2179,5.86509
147.485,10.2136,5.86506
147.502,10.2134,5.86506
147.503,10.2091,5.86503
147.521,10.2088,5.86503
147.522,10.2043,5.865
147.523,10.204,5.86499
147.539,10.2038,5.86499
147.54,10.1997,5.86497
147.557,10.1995,5.86497
147.558,10.1952,5.86494
147.575,10.1949,5.86493
147.576,10.1907,5.8649
147.593,10.1904,5.8649
147.594,10.1861,5.86487
147.611,10.1859,5.86487
147.612,10.1816,5.86484
147.629,10.1813,5.86484
147.63,10.177,5.86481
147.646,10.1768,5.86481
147.648,10.1725,5.86478
147.665,10.1722,5.86478
147.666,10.1679,5.86475
147.683,10.1677,5.86475
147.684,10.1634,5.86472
147.701,10.1631,5.86472
147.702,10.1588,5.86469
147.719,10.1586,5.86469
147.72,10.1543,5.86466
147.737,10.1541,5.86466
147.738,10.1498,5.86463
147.755,10.1495,5.86463
147.756,10.1452,5.8646
147.773,10.145,5.8646
147.774,10.1407,5.86457
147.791,10.1404,5.86457
147.792,10.1361,5.86454
147.809,10.1359,5.86454
147.81,10.1316,5.86451
147.827,10.1313,5.86451
147.828,10.127,5.86448
147.844,10.1268,5.86448
147.846,10.1225,5.86445
147.863,10.1222,5.86445
147.864,10.118,5.86442
147.881,10.1177,5.86442
147.882,10.1134,5.86439
147.899,10.1132,5.86439
147.9,10.1089,5.86436
147.917,10.1086,5.86436
147.918,10.1043,5.86433
147.919,10.1041,5.86433
147.936,10.1038,5.86432
147.937,10.0995,5.86429
147.955,10.0993,5.86429
147.956,10.0947,5.86426
147.973,10.0945,5.86426
147.974,10.0902,5.86423
147.99,10.0899,5.86423
147.991,10.0859,5.8642
148.008,10.0856,5.8642
148.009,10.0814,5.86417
148.026,10.0811,5.86417
148.027,10.0768,5.86414
148.043,10.0766,5.86414
148.045,10.0723,5.86411
148.062,10.072,5.86411
148.063,10.0677,5.86408
148.064,10.0675,5.86408
148.081,10.0672,5.86408
148.082,10.0629,5.86405
148.099,10.0627,5.86405
148.1,10.0584,5.86402
148.117,10.0581,5.86402
148.118,10.0538,5.86399
148.135,10.0536,5.86399
148.136,10.0493,5.86396
148.153,10.049,5.86396
148.154,10.0448,5.86393
148.171,10.0445,5.86393
148.172,10.0402,5.8639
148.189,10.04,5.8639
148.19,10.0357,5.86387
148.207,10.0354,5.86387
148.208,10.0311,5.86384
148.225,10.0309,5.86383
148.226,10.0266,5.86381
148.244,10.0263,5.8638
148.245,10.0218,5.86377
148.263,10.0215,5.86377
148.264,10.017,5.86374
148.28,10.0167,5.86374
148.281,10.0127,5.86371
148.299,10.0124,5.86371
148.3,10.0079,5.86368
148.317,10.0077,5.86368
148.318,10.0034,5.86365
148.335,10.0031,5.86365
148.336,9.99882,5.86362
148.353,9.99856,5.86362
148.354,9.99427,5.86359
148.371,9.99402,5.86359
148.372,9.98973,5.86356
148.389,9.98948,5.86356
148.39,9.98519,5.86353
148.407,9.98493,5.86353
148.408,9.98064,5.8635
148.425,9.98039,5.8635
148.426,9.9761,5.86347
148.442,9.97585,5.86346
148.443,9.97181,5.86344
148.46,9.97156,5.86344
148.461,9.96726,5.86341
148.462,9.96701,5.86341
148.479,9.96676,5.8634
148.48,9.96247,5.86338
148.497,9.96222,5.86337
148.498,9.95793,5.86334
148.515,9.95767,5.86334
148.516,9.95338,5.86331
148.533,9.95313,5.86331
148.534,9.94884,5.86328
148.55,9.94859,5.86328
148.552,9.9443,5.86325
148.569,9.94404,5.86325
148.57,9.93975,5.86322
148.587,9.9395,5.86322
148.588,9.93521,5.86319
148.604,9.93496,5.86319
148.605,9.93092,5.86316
148.606,9.93067,5.86316
148.623,9.93041,5.86316
148.624,9.92612,5.86313
148.641,9.92587,5.86313
148.658,9.92133,5.8631
148.659,9.91729,5.86307
148.676,9.91703,5.86307
148.677,9.91274,5.86304
148.694,9.91249,5.86304
148.695,9.9082,5.86301
148.712,9.90795,5.86301
148.713,9.90366,5.86298
148.73,9.9034,5.86298
148.731,9.89911,5.86295
148.748,9.89886,5.86295
148.749,9.89457,5.86292
148.766,9.89432,5.86292
148.767,9.89003,5.86289
148.784,9.88977,5.86289
148.785,9.88548,5.86286
148.802,9.88523,5.86286
148.803,9.88094,5.86283
148.82,9.88069,5.86282
148.821,9.8764,5.8628
148.838,9.87614,5.86279
148.839,9.87185,5.86277
148.856,9.8716,5.86277
148.857,9.86731,5.86274
148.874,9.86706,5.86273
