Time (s),Agent ID,Distance
140.37,180,6.41932
140.37,181,6.35909
140.37,182,4.57225
140.37,183,5.27916
140.37,184,4.9202
140.37,185,13.1901
140.37,186,14.0483
140.37,187,14.032
140.37,188,13.9357
140.371,171,15.3884
140.371,176,14.3692
140.371,177,2.51046
140.371,178,3.55358
140.371,179,4.01863
140.371,180,6.41019
140.371,181,6.34966
140.371,182,4.56243
140.371,183,5.26916
140.371,184,4.91016
140.371,185,13.1801
140.371,186,14.0383
140.371,187,14.022
140.371,188,13.9259
140.386,171,15.3905
140.386,176,14.3808
140.386,177,2.49931
140.386,178,3.54343
140.386,179,4.01013
140.386,180,6.39907
140.386,181,6.34018
140.386,182,4.55085
140.386,183,5.25819
140.386,184,4.89801
140.386,185,13.1672
140.386,186,14.0287
140.386,187,14.0123
140.386,188,13.9155
140.387,171,15.3817
140.387,176,14.3719
140.387,177,2.49041
140.387,178,3.5353
140.387,179,4.00266
140.387,180,6.39094
140.387,181,6.33179
140.387,182,4.54213
140.387,183,5.24932
140.387,184,4.88914
140.387,185,13.1583
140.387,186,14.0198
140.387,187,14.0035
140.387,188,13.9068
140.388,171,15.3811
140.388,176,14.3713
140.388,177,2.48982
140.388,178,3.53475
140.388,179,4.00216
140.388,180,6.39039
140.388,181,6.33123
140.388,182,4.54154
140.388,183,5.24873
140.388,184,4.88854
140.388,185,13.1577
140.388,186,14.0192
140.388,187,14.003
140.388,188,13.9062
140.406,171,15.3805
140.406,176,14.3707
140.406,177,2.48922
140.406,178,3.53421
140.406,179,4.00166
140.406,180,6.38984
140.406,181,6.33066
140.406,182,4.54096
140.406,183,5.24814
140.406,184,4.88795
140.406,185,13.1571
140.406,186,14.0186
140.406,187,14.0024
140.406,188,13.9056
140.407,171,15.3729
140.407,176,14.3722
140.407,177,2.46785
140.407,178,3.51495
140.407,179,3.98489
140.407,180,6.36941
140.407,181,6.31148
140.407,182,4.51947
140.407,183,5.22702
140.407,184,4.86572
140.407,185,13.1341
140.407,186,13.9959
140.407,187,13.9827
140.407,188,13.8854
140.422,171,15.3723
140.422,176,14.3716
140.422,177,2.46725
140.422,178,3.51441
140.422,179,3.98438
140.422,180,6.36886
140.422,181,6.31091
140.422,182,4.51888
140.422,183,5.22642
140.422,184,4.86513
140.422,185,13.1335
140.422,186,13.9953
140.422,187,13.9821
140.422,188,13.8848
140.423,171,15.3635
140.423,176,14.3627
140.423,177,2.45833
140.423,178,3.50617
140.423,179,3.97678
140.423,180,6.36061
140.423,181,6.30242
140.423,182,4.5101
140.423,183,5.21753
140.423,184,4.85628
140.423,185,13.1246
140.423,186,13.9864
140.423,187,13.9734
140.423,188,13.8762
140.441,171,15.3629
140.441,176,14.3621
140.441,177,2.45774
140.441,178,3.50562
140.441,179,3.97627
140.441,180,6.36006
140.441,181,6.30185
140.441,182,4.50951
140.441,183,5.21693
140.441,184,4.85569
140.441,185,13.124
140.441,186,13.9858
140.441,187,13.9728
140.441,188,13.8756
140.442,171,15.3555
140.442,176,14.3636
140.442,177,2.43656
140.442,178,3.48637
140.442,179,3.95952
140.442,180,6.33924
140.442,181,6.28253
140.442,182,4.48805
140.442,183,5.19575
140.442,184,4.83347
140.442,185,13.1009
140.442,186,13.963
140.442,187,13.9532
140.442,188,13.8554
140.457,171,15.3549
140.457,176,14.363
140.457,177,2.43596
140.457,178,3.48581
140.457,179,3.95901
140.457,180,6.33868
140.457,181,6.28196
140.457,182,4.48746
140.457,183,5.19515
140.457,184,4.83288
140.457,185,13.1003
140.457,186,13.9624
140.457,187,13.9527
140.457,188,13.8548
140.458,171,15.3461
140.458,176,14.3541
140.458,177,2.42701
140.458,178,3.47749
140.458,179,3.95131
140.458,180,6.33035
140.458,181,6.2734
140.458,182,4.47862
140.458,183,5.18622
140.458,184,4.82403
140.458,185,13.0914
140.458,186,13.9536
140.458,187,13.9439
140.458,188,13.8461
140.475,171,15.3455
140.475,176,14.3535
140.475,177,2.42642
140.475,178,3.47694
140.475,179,3.9508
140.475,180,6.32979
140.475,181,6.27283
140.475,182,4.47804
140.475,183,5.18562
140.475,184,4.82344
140.475,185,13.0908
140.475,186,13.953
140.475,187,13.9433
140.475,188,13.8456
140.476,171,15.3389
140.476,176,14.3553
140.476,177,2.40603
140.476,178,3.4583
140.476,179,3.93425
140.476,180,6.30942
140.476,181,6.25418
140.476,182,4.45722
140.476,183,5.16511
140.476,184,4.80185
140.476,185,13.0682
140.476,186,13.9308
140.476,187,13.9244
140.476,188,13.826
140.491,171,15.3383
140.491,176,14.3547
140.491,177,2.40543
140.491,178,3.45774
140.491,179,3.93374
140.491,180,6.30887
140.491,181,6.25361
140.491,182,4.45663
140.491,183,5.16451
140.491,184,4.80126
140.491,185,13.0676
140.491,186,13.9302
140.491,187,13.9238
140.491,188,13.8254
140.492,171,15.3296
140.492,176,14.3458
140.492,177,2.39649
140.492,178,3.44939
140.492,179,3.92599
140.492,180,6.30049
140.492,181,6.24501
140.492,182,4.44778
140.492,183,5.15558
140.492,184,4.79243
140.492,185,13.0586
140.492,186,13.9213
140.492,187,13.9151
140.492,188,13.8168
140.51,171,15.329
140.51,176,14.3452
140.51,177,2.3959
140.51,178,3.44883
140.51,179,3.92547
140.51,180,6.29993
140.51,181,6.24444
140.51,182,4.44719
140.51,183,5.15498
140.51,184,4.79184
140.51,185,13.058
140.51,186,13.9208
140.51,187,13.9145
140.51,188,13.8162
140.511,171,15.322
140.511,176,14.3462
140.511,177,2.37465
140.511,178,3.42948
140.511,179,3.90842
140.511,180,6.27904
140.511,181,6.22509
140.511,182,4.42569
140.511,183,5.13391
140.511,184,4.76963
140.511,185,13.0347
140.511,186,13.8979
140.511,187,13.8949
140.511,188,13.796
140.526,171,15.3214
140.526,176,14.3456
140.526,177,2.37406
140.526,178,3.42892
140.526,179,3.9079
140.526,180,6.27848
140.526,181,6.22451
140.526,182,4.4251
140.526,183,5.13332
140.526,184,4.76904
140.526,185,13.0341
140.526,186,13.8973
140.526,187,13.8943
140.526,188,13.7954
140.527,171,15.3126
140.527,176,14.3367
140.527,177,2.36512
140.527,178,3.42053
140.527,179,3.9001
140.527,180,6.27006
140.527,181,6.21588
140.527,182,4.41623
140.527,183,5.12438
140.527,184,4.76024
140.527,185,13.0251
140.527,186,13.8885
140.527,187,13.8856
140.527,188,13.7869
140.545,171,15.3121
140.545,176,14.3361
140.545,177,2.36453
140.545,178,3.41997
140.545,179,3.89957
140.545,180,6.2695
140.545,181,6.2153
140.545,182,4.41564
140.545,183,5.12378
140.545,184,4.75965
140.545,185,13.0245
140.545,186,13.8879
140.545,187,13.8851
140.545,188,13.7863
140.546,171,15.3052
140.546,176,14.3366
140.546,177,2.34342
140.546,178,3.40053
140.546,179,3.88234
140.546,180,6.2486
140.546,181,6.19592
140.546,182,4.39407
140.546,183,5.10264
140.546,184,4.73748
140.546,185,13.001
140.546,186,13.8651
140.546,187,13.8616
140.546,188,13.7661
140.561,171,15.3046
140.561,176,14.336
140.561,177,2.34282
140.561,178,3.39997
140.561,179,3.88182
140.561,180,6.24804
140.561,181,6.19534
140.561,182,4.39348
140.561,183,5.10204
140.561,184,4.73689
140.561,185,13.0004
140.561,186,13.8645
140.561,187,13.8611
140.561,188,13.7656
140.562,171,15.2959
140.562,176,14.3271
140.562,177,2.33388
140.562,178,3.39154
140.562,179,3.87397
140.562,180,6.23957
140.562,181,6.18667
140.562,182,4.38459
140.562,183,5.09309
140.562,184,4.7281
140.562,185,12.9914
140.562,186,13.8557
140.562,187,13.8524
140.562,188,13.757
140.578,171,15.2953
140.578,176,14.3266
140.578,177,2.33328
140.578,178,3.39097
140.578,179,3.87345
140.578,180,6.23901
140.578,181,6.18609
140.578,182,4.38399
140.578,183,5.09249
140.578,184,4.72752
140.578,185,12.9909
140.578,186,13.8551
140.578,187,13.8518
140.578,188,13.7565
140.579,171,15.2898
140.579,176,14.328
140.579,177,2.31343
140.579,178,3.37274
140.579,179,3.85706
140.579,180,6.21915
140.579,181,6.16787
140.579,182,4.36352
140.579,183,5.07251
140.579,184,4.70657
140.579,185,12.9684
140.579,186,13.8334
140.579,187,13.8335
140.579,188,13.7375
140.58,171,15.2892
140.58,176,14.3274
140.58,177,2.31284
140.58,178,3.37218
140.58,179,3.85653
140.58,180,6.21859
140.58,181,6.16729
140.58,182,4.36293
140.58,183,5.07192
140.58,184,4.70598
140.58,185,12.9678
140.58,186,13.8328
140.58,187,13.833
140.58,188,13.7369
140.596,171,15.2886
140.596,176,14.3269
140.596,177,2.31224
140.596,178,3.37162
140.596,179,3.85601
140.596,180,6.21802
140.596,181,6.16671
140.596,182,4.36234
140.596,183,5.07132
140.596,184,4.7054
140.596,185,12.9672
140.596,186,13.8322
140.596,187,13.8324
140.596,188,13.7364
140.597,171,15.2794
140.597,176,14.3174
140.597,177,2.30272
140.597,178,3.3626
140.597,179,3.84761
140.597,180,6.20897
140.597,181,6.15744
140.597,182,4.35285
140.597,183,5.06178
140.597,184,4.69605
140.597,185,12.9577
140.597,186,13.8228
140.597,187,13.8232
140.597,188,13.7273
140.615,171,15.2788
140.615,176,14.3168
140.615,177,2.30212
140.615,178,3.36204
140.615,179,3.84708
140.615,180,6.2084
140.615,181,6.15686
140.615,182,4.35226
140.615,183,5.06118
140.615,184,4.69547
140.615,185,12.9571
140.615,186,13.8222
140.615,187,13.8226
140.615,188,13.7267
140.616,171,15.2723
140.616,176,14.3169
140.616,177,2.281
140.616,178,3.34302
140.616,179,3.82983
140.616,180,6.18726
140.616,181,6.13734
140.616,182,4.33063
140.616,183,5.04
140.616,184,4.67334
140.616,185,12.9335
140.616,186,13.7992
140.616,187,13.8033
140.616,188,13.7066
140.632,171,15.2717
140.632,176,14.3163
140.632,177,2.28041
140.632,178,3.34245
140.632,179,3.8293
140.632,180,6.18669
140.632,181,6.13675
140.632,182,4.33004
140.632,183,5.0394
140.632,184,4.67275
140.632,185,12.9329
140.632,186,13.7987
140.632,187,13.8027
140.632,188,13.7061
140.633,171,15.2624
140.633,176,14.3069
140.633,177,2.27086
140.633,178,3.33338
140.633,179,3.82084
140.633,180,6.17758
140.633,181,6.12744
140.633,182,4.32051
140.633,183,5.02983
140.633,184,4.6634
140.633,185,12.9234
140.633,186,13.7893
140.633,187,13.7935
140.633,188,13.697
140.65,171,15.2618
140.65,176,14.3063
140.65,177,2.27026
140.65,178,3.33282
140.65,179,3.82032
140.65,180,6.17701
140.65,181,6.12685
140.65,182,4.31991
140.65,183,5.02923
140.65,184,4.66281
140.65,185,12.9228
140.65,186,13.7887
140.65,187,13.7929
140.65,188,13.6965
140.651,171,15.256
140.651,176,14.3072
140.651,177,2.24975
140.651,178,3.31416
140.651,179,3.80383
140.651,180,6.15643
140.651,181,6.10787
140.651,182,4.29888
140.651,183,5.00862
140.651,184,4.64123
140.651,185,12.8996
140.651,186,13.7662
140.651,187,13.774
140.651,188,13.6769
140.668,171,15.2554
140.668,176,14.3067
140.668,177,2.24916
140.668,178,3.3136
140.668,179,3.80331
140.668,180,6.15586
140.668,181,6.10729
140.668,182,4.29828
140.668,183,5.00802
140.668,184,4.64065
140.668,185,12.899
140.668,186,13.7656
140.668,187,13.7735
140.668,188,13.6763
140.669,171,15.2455
140.669,176,14.2966
140.669,177,2.23902
140.669,178,3.30399
140.669,179,3.79436
140.669,180,6.1462
140.669,181,6.09741
140.669,182,4.28818
140.669,183,4.99787
140.669,184,4.63073
140.669,185,12.8889
140.669,186,13.7557
140.669,187,13.7637
140.669,188,13.6667
140.684,171,15.245
140.684,176,14.296
140.684,177,2.23843
140.684,178,3.30343
140.684,179,3.79383
140.684,180,6.14563
140.684,181,6.09683
140.684,182,4.28758
140.684,183,4.99727
140.684,184,4.63014
140.684,185,12.8883
140.684,186,13.7551
140.684,187,13.7631
140.684,188,13.6662
140.685,171,15.2404
140.685,176,14.2983
140.685,177,2.21897
140.685,178,3.28568
140.685,179,3.77826
140.685,180,6.12655
140.685,181,6.07924
140.685,182,4.26767
140.685,183,4.97791
140.685,184,4.60976
140.685,185,12.8662
140.685,186,13.7338
140.685,187,13.7454
140.685,188,13.6477
140.703,171,15.2399
140.703,176,14.2977
140.703,177,2.21837
140.703,178,3.28511
140.703,179,3.77773
140.703,180,6.12599
140.703,181,6.07866
140.703,182,4.26708
140.703,183,4.97731
140.703,184,4.60918
140.703,185,12.8656
140.703,186,13.7332
140.703,187,13.7449
140.703,188,13.6472
140.704,171,15.2294
140.704,176,14.287
140.704,177,2.20764
140.704,178,3.27496
140.704,179,3.76829
140.704,180,6.11577
140.704,181,6.0682
140.704,182,4.25638
140.704,183,4.96656
140.704,184,4.59867
140.704,185,12.8549
140.704,186,13.7226
140.704,187,13.7345
140.704,188,13.637
140.719,171,15.2288
140.719,176,14.2864
140.719,177,2.20704
140.719,178,3.2744
140.719,179,3.76776
140.719,180,6.1152
140.719,181,6.06762
140.719,182,4.25579
140.719,183,4.96596
140.719,184,4.59808
140.719,185,12.8543
140.719,186,13.7221
140.719,187,13.7339
140.719,188,13.6364
140.72,171,15.2244
140.72,176,14.2885
140.72,177,2.18769
140.72,178,3.25682
140.72,179,3.75216
140.72,180,6.09589
140.72,181,6.05009
140.72,182,4.23589
140.72,183,4.94663
140.72,184,4.57768
140.72,185,12.8268
140.72,186,13.7006
140.72,187,13.7162
140.72,188,13.618
140.737,171,15.2238
140.737,176,14.2879
140.737,177,2.1871
140.737,178,3.25626
140.737,179,3.75164
140.737,180,6.09532
140.737,181,6.04951
140.737,182,4.23529
140.737,183,4.94603
140.737,184,4.5771
140.737,185,12.8262
140.737,186,13.7
140.737,187,13.7156
140.737,188,13.6174
140.738,171,15.214
140.738,176,14.2779
140.738,177,2.17699
140.738,178,3.24669
140.738,179,3.74275
140.738,180,6.08569
140.738,181,6.03966
140.738,182,4.22521
140.738,183,4.9359
140.738,184,4.56721
140.738,185,12.8161
140.738,186,13.6901
140.738,187,13.7059
140.738,188,13.6078
140.754,171,15.2134
140.754,176,14.2773
140.754,177,2.17639
140.754,178,3.24613
140.754,179,3.74223
140.754,180,6.08513
140.754,181,6.03908
140.754,182,4.22462
140.754,183,4.93531
140.754,184,4.56662
140.754,185,12.8155
140.754,186,13.6895
140.754,187,13.7053
140.754,188,13.6073
140.755,171,15.2087
140.755,176,14.2789
140.755,177,2.15673
140.755,178,3.22832
140.755,179,3.71041
140.755,180,6.06496
140.755,181,6.02078
140.755,182,4.20418
140.755,183,4.91541
140.755,184,4.54568
140.755,185,12.7929
140.755,186,13.6675
140.755,187,13.6871
140.755,188,13.5869
140.772,171,15.2081
