Time (s),x,y
140.763,12.4379,7.2274
140.781,12.4375,7.22726
140.782,12.4303,7.22457
140.799,12.4299,7.22442
140.8,12.4231,7.22188
140.801,12.4227,7.22173
140.816,12.4223,7.22158
140.817,12.4163,7.21932
140.835,12.4159,7.21917
140.837,12.4087,7.21647
140.852,12.4083,7.21632
140.853,12.4018,7.21392
140.869,12.4014,7.21377
140.87,12.3951,7.21138
140.888,12.3947,7.21123
140.889,12.3875,7.20854
140.904,12.3871,7.20839
140.905,12.3811,7.20615
140.922,12.3807,7.206
140.923,12.3738,7.20345
140.938,12.3734,7.2033
140.939,12.3674,7.20104
140.94,12.367,7.20089
140.957,12.3666,7.20074
140.958,12.3598,7.1982
140.973,12.3594,7.19805
140.974,12.3534,7.19581
140.992,12.353,7.19566
140.993,12.3458,7.19298
141.008,12.3454,7.19283
141.009,12.3394,7.19057
141.026,12.339,7.19042
141.027,12.3322,7.18787
141.043,12.3318,7.18772
141.044,12.3254,7.18532
141.062,12.325,7.18517
141.063,12.3178,7.18247
141.079,12.3174,7.18232
141.08,12.311,7.17993
141.097,12.3106,7.17978
141.098,12.3038,7.17725
141.113,12.3034,7.1771
141.114,12.2974,7.17485
141.132,12.297,7.1747
141.133,12.2898,7.17199
141.149,12.2894,7.17184
141.15,12.283,7.16944
141.166,12.2826,7.16929
141.167,12.2762,7.1669
141.185,12.2758,7.16675
141.186,12.2686,7.16407
141.201,12.2682,7.16392
141.202,12.2622,7.16166
141.219,12.2618,7.16151
141.22,12.255,7.15896
141.235,12.2546,7.15881
141.236,12.2486,7.15656
141.237,12.2482,7.15641
141.254,12.2478,7.15627
141.255,12.241,7.15372
141.273,12.2406,7.15358
141.274,12.2334,7.15088
141.289,12.233,7.15073
141.29,12.227,7.14848
141.308,12.2266,7.14833
141.309,12.2193,7.14564
141.324,12.2189,7.14549
141.325,12.2129,7.14323
141.342,12.2125,7.14308
141.343,12.2057,7.14053
141.359,12.2053,7.14038
141.36,12.1989,7.138
141.376,12.1985,7.13785
141.377,12.1921,7.13545
141.394,12.1917,7.13531
141.395,12.1849,7.13276
141.41,12.1845,7.13261
141.411,12.1785,7.13036
141.429,12.1781,7.13021
141.43,12.1709,7.12751
141.445,12.1705,7.12736
141.446,12.1645,7.12511
141.464,12.1641,7.12496
141.465,12.1569,7.12227
141.482,12.1565,7.12212
141.483,12.1497,7.11958
141.498,12.1493,7.11943
141.499,12.1433,7.11718
141.516,12.1429,7.11703
141.517,12.1361,7.11449
141.518,12.1357,7.11434
141.533,12.1353,7.11419
141.534,12.1293,7.11193
141.552,12.1289,7.11178
141.553,12.1217,7.10908
141.57,12.1213,7.10893
141.571,12.1145,7.10638
141.587,12.1141,7.10623
141.588,12.1077,7.10385
141.604,12.1073,7.1037
141.605,12.1009,7.10131
141.622,12.1005,7.10116
141.623,12.0937,7.09861
141.639,12.0933,7.09846
141.64,12.0869,7.09605
141.657,12.0865,7.0959
141.658,12.0797,7.09335
141.675,12.0793,7.0932
141.676,12.0724,7.09066
141.692,12.072,7.09051
141.693,12.0657,7.08812
141.71,12.0653,7.08797
141.711,12.0585,7.08543
141.727,12.0581,7.08528
141.728,12.0517,7.08288
141.744,12.0513,7.08273
141.745,12.0448,7.08033
141.762,12.0444,7.08018
141.763,12.0376,7.07762
141.781,12.0372,7.07747
141.782,12.03,7.07478
141.797,12.0296,7.07463
141.798,12.0236,7.07238
141.815,12.0232,7.07224
141.816,12.0164,7.0697
141.832,12.016,7.06955
141.833,12.0096,7.06715
141.85,12.0092,7.067
141.851,12.0024,7.06446
141.867,12.002,7.06431
141.868,11.9956,7.0619
141.886,11.9952,7.06175
141.887,11.988,7.05905
141.902,11.9876,7.0589
141.903,11.9816,7.05665
141.904,11.9812,7.0565
141.922,11.9808,7.05635
141.923,11.9736,7.05366
141.938,11.9732,7.05352
141.939,11.9672,7.05127
141.957,11.9668,7.05112
141.958,11.9596,7.04843
141.974,11.9592,7.04828
141.975,11.9528,7.04587
141.992,11.9524,7.04572
141.993,11.9456,7.04317
142.008,11.9452,7.04302
142.009,11.9392,7.04077
142.026,11.9388,7.04062
142.027,11.932,7.03808
142.028,11.9316,7.03793
142.043,11.9312,7.03778
142.044,11.9252,7.03554
142.062,11.9248,7.03539
142.063,11.9176,7.0327
142.08,11.9172,7.03255
142.081,11.9104,7.03
142.097,11.91,7.02985
142.098,11.9036,7.02745
142.114,11.9032,7.0273
142.115,11.8967,7.0249
142.132,11.8963,7.02475
142.133,11.8895,7.02219
142.149,11.8891,7.02204
142.15,11.8827,7.01966
142.167,11.8823,7.01951
142.168,11.8755,7.01697
142.185,11.8751,7.01682
142.186,11.8684,7.01428
142.202,11.868,7.01413
142.203,11.8615,7.01173
142.22,11.8611,7.01158
142.221,11.8543,7.00902
142.237,11.8539,7.00887
142.238,11.8475,7.00647
142.254,11.8471,7.00632
142.255,11.8407,7.00393
142.272,11.8403,7.00378
142.273,11.8335,7.00124
142.291,11.8331,7.00109
142.292,11.8259,6.9984
142.307,11.8255,6.99825
142.308,11.8195,6.996
142.325,11.8191,6.99585
142.326,11.8123,6.99329
142.342,11.8119,6.99314
142.343,11.8055,6.99074
142.36,11.8051,6.99059
142.361,11.7983,6.98804
142.378,11.7979,6.98789
142.379,11.7911,6.98535
142.397,11.7907,6.9852
142.398,11.7835,6.98252
142.413,11.7831,6.98237
142.414,11.7771,6.98013
142.432,11.7767,6.97998
142.433,11.7695,6.97726
142.448,11.7691,6.97711
142.449,11.7631,6.97486
142.467,11.7627,6.97471
142.468,11.7555,6.97202
142.484,11.7551,6.97187
142.485,11.7487,6.96948
142.502,11.7483,6.96933
142.503,11.7415,6.9668
142.518,11.7411,6.96665
142.519,11.7351,6.96439
142.536,11.7347,6.96424
142.537,11.7278,6.96168
142.538,11.7274,6.96153
142.553,11.727,6.96138
142.554,11.721,6.95913
142.57,11.7206,6.95898
142.571,11.7142,6.95659
142.589,11.7138,6.95644
142.59,11.7066,6.95375
142.605,11.7062,6.9536
142.606,11.7002,6.95135
142.623,11.6998,6.9512
142.624,11.693,6.94866
142.639,11.6926,6.94852
142.64,11.6866,6.94626
142.641,11.6862,6.9461
142.659,11.6858,6.94595
142.66,11.6786,6.94325
142.677,11.6782,6.9431
142.678,11.6714,6.94056
142.693,11.671,6.94041
142.694,11.665,6.93817
142.711,11.6646,6.93802
142.712,11.6578,6.93549
142.728,11.6574,6.93534
142.729,11.651,6.93293
142.745,11.6506,6.93278
142.746,11.6442,6.93038
142.763,11.6438,6.93023
142.764,11.637,6.92767
142.781,11.6366,6.92752
142.782,11.6298,6.92498
142.798,11.6294,6.92484
142.799,11.623,6.92245
142.815,11.6226,6.9223
142.816,11.6162,6.91991
142.832,11.6158,6.91976
142.833,11.6094,6.91736
142.834,11.609,6.9172
142.851,11.6086,6.91705
142.852,11.6018,6.91449
142.867,11.6014,6.91434
142.868,11.5954,6.9121
142.885,11.595,6.91195
142.886,11.5882,6.9094
142.901,11.5878,6.90925
142.902,11.5818,6.90701
142.919,11.5814,6.90687
142.92,11.5746,6.90432
142.937,11.5742,6.90417
142.938,11.5674,6.90163
142.955,11.567,6.90148
142.956,11.5602,6.89891
142.973,11.5598,6.89876
142.974,11.5529,6.89622
142.99,11.5525,6.89607
142.991,11.5461,6.89367
143.008,11.5457,6.89352
143.009,11.5389,6.89098
143.024,11.5385,6.89083
143.025,11.5326,6.8886
143.026,11.5322,6.88845
143.043,11.5318,6.8883
143.044,11.5249,6.88574
143.06,11.5245,6.88559
143.061,11.5181,6.88318
143.076,11.5177,6.88303
143.077,11.5117,6.88079
143.095,11.5113,6.88064
143.096,11.5041,6.87795
143.111,11.5037,6.8778
143.112,11.4977,6.87556
143.13,11.4973,6.87541
143.131,11.4901,6.87271
143.146,11.4897,6.87256
143.147,11.4837,6.8703
143.164,11.4833,6.87015
143.165,11.4765,6.86761
143.182,11.4761,6.86746
143.183,11.4693,6.86492
143.198,11.4689,6.86477
143.199,11.4629,6.86252
143.216,11.4625,6.86237
143.217,11.4557,6.85983
143.218,11.4553,6.85968
143.233,11.4549,6.85953
143.234,11.4489,6.85728
143.252,11.4485,6.85713
143.253,11.4413,6.85442
143.268,11.4409,6.85427
143.269,11.4349,6.85202
143.284,11.4345,6.85187
143.285,11.4285,6.84963
143.303,11.4281,6.84948
143.304,11.4209,6.84675
143.32,11.4205,6.8466
143.321,11.4141,6.84417
143.338,11.4137,6.84401
143.339,11.4069,6.84143
143.354,11.4065,6.84127
143.355,11.4005,6.83899
143.373,11.4001,6.83883
143.374,11.3929,6.83608
143.39,11.3925,6.83592
143.391,11.3861,6.8335
143.407,11.3857,6.83335
143.408,11.3793,6.83093
143.425,11.3789,6.83078
143.426,11.3722,6.82821
143.442,11.3718,6.82806
143.443,11.3654,6.82562
143.46,11.365,6.82546
143.461,11.3582,6.82287
143.478,11.3578,6.82272
143.479,11.351,6.82012
143.495,11.3506,6.81997
143.496,11.3442,6.81755
143.513,11.3438,6.81739
143.514,11.337,6.81482
143.53,11.3366,6.81467
143.531,11.3302,6.81225
143.547,11.3298,6.81209
143.548,11.3234,6.80966
143.564,11.323,6.8095
143.565,11.3166,6.80706
143.566,11.3162,6.80691
143.584,11.3158,6.80676
143.585,11.3086,6.80402
143.6,11.3082,6.80386
143.601,11.3022,6.80159
143.618,11.3018,6.80143
143.619,11.2951,6.79886
143.634,11.2947,6.79871
143.635,11.2887,6.79643
143.636,11.2883,6.79628
143.653,11.2879,6.79613
143.654,11.2811,6.79355
143.67,11.2807,6.79339
143.671,11.2743,6.79095
143.688,11.2739,6.7908
143.689,11.2671,6.78821
143.706,11.2667,6.78806
143.707,11.2599,6.78547
143.722,11.2595,6.78532
143.723,11.2535,6.78305
143.741,11.2531,6.78289
143.742,11.246,6.78017
143.757,11.2456,6.78001
143.758,11.2396,6.77773
143.776,11.2392,6.77758
143.777,11.232,6.77484
143.791,11.2316,6.77469
143.792,11.226,6.77255
143.793,11.2256,6.77239
143.81,11.2252,6.77224
143.811,11.2184,6.76966
143.827,11.218,6.76951
143.828,11.2116,6.76709
143.845,11.2112,6.76693
143.846,11.2044,6.76436
143.862,11.204,6.76421
143.863,11.1976,6.76178
143.88,11.1972,6.76162
143.881,11.1904,6.75902
143.898,11.19,6.75887
143.899,11.1832,6.75628
143.915,11.1828,6.75613
143.916,11.1764,6.7537
143.933,11.176,6.75355
143.934,11.1693,6.75098
143.949,11.1689,6.75082
143.95,11.1629,6.74855
143.967,11.1625,6.7484
143.968,11.1557,6.7458
143.969,11.1553,6.74564
143.986,11.1549,6.74549
143.987,11.1481,6.74291
144.003,11.1477,6.74276
144.004,11.1413,6.74033
144.02,11.1409,6.74018
144.021,11.1345,6.73775
144.037,11.1341,6.7376
144.038,11.1277,6.73518
144.039,11.1273,6.73502
144.056,11.1269,6.73487
144.057,11.1201,6.73227
144.074,11.1197,6.73211
144.075,11.1129,6.72953
144.093,11.1125,6.72937
144.094,11.1054,6.72665
144.109,11.105,6.72649
144.11,11.099,6.72422
144.127,11.0986,6.72407
144.128,11.0918,6.72148
144.144,11.0914,6.72133
144.145,11.085,6.71891
144.162,11.0846,6.71876
144.163,11.0778,6.71615
144.178,11.0774,6.716
144.18,11.071,6.71356
144.198,11.0706,6.71341
144.199,11.0634,6.71068
144.214,11.063,6.71053
144.215,11.057,6.70826
144.216,11.0566,6.70811
144.234,11.0562,6.70796
144.235,11.0491,6.70523
144.25,11.0487,6.70507
144.251,11.0426,6.70278
144.269,11.0422,6.70263
144.27,11.0351,6.69989
144.287,11.0347,6.69974
144.288,11.0279,6.69715
144.304,11.0275,6.697
144.305,11.0211,6.69457
144.322,11.0207,6.69442
144.323,11.0139,6.69184
144.338,11.0135,6.69169
144.339,11.0075,6.68941
144.356,11.0071,6.68926
144.357,11.0003,6.68668
144.358,10.9999,6.68653
144.375,10.9995,6.68637
144.376,10.9927,6.68377
144.391,10.9923,6.68362
144.392,10.9863,6.68134
144.393,10.9859,6.68119
144.411,10.9855,6.68104
144.412,10.9783,6.67831
144.427,10.9779,6.67816
144.428,10.972,6.67589
144.446,10.9716,6.67573
144.447,10.9644,6.673
144.464,10.964,6.67284
144.465,10.9572,6.67025
144.481,10.9568,6.6701
144.482,10.9504,6.66766
144.499,10.95,6.66751
144.5,10.9432,6.66492
144.516,10.9428,6.66477
144.517,10.9364,6.66235
144.534,10.936,6.6622
144.535,10.9292,6.65962
144.55,10.9288,6.65946
144.551,10.9228,6.65718
144.567,10.9224,6.65703
144.568,10.916,6.6546
144.585,10.9156,6.65445
144.586,10.9088,6.65185
144.602,10.9084,6.6517
144.603,10.902,6.64926
144.62,10.9016,6.64911
144.621,10.8949,6.64653
144.637,10.8945,6.64638
144.638,10.8881,6.64396
144.654,10.8877,6.64381
144.655,10.8813,6.64138
144.67,10.8809,6.64123
144.671,10.8749,6.63894
144.672,10.8745,6.63879
144.69,10.8741,6.63863
144.691,10.8669,6.63589
144.706,10.8665,6.63574
144.707,10.8605,6.63346
144.725,10.8601,6.63331
144.726,10.8529,6.63057
144.741,10.8525,6.63042
144.742,10.8465,6.62814
144.759,10.8461,6.62799
144.76,10.8394,6.62541
144.775,10.839,6.62526
144.776,10.833,6.62298
144.794,10.8326,6.62282
144.795,10.8254,6.6201
144.81,10.825,6.61995
144.811,10.819,6.61765
144.829,10.8186,6.61749
144.83,10.8114,6.61475
144.846,10.811,6.6146
144.847,10.8046,6.61218
144.864,10.8042,6.61203
144.865,10.7974,6.60945
144.882,10.797,6.6093
144.883,10.7902,6.60671
144.898,10.7898,6.60656
144.899,10.7838,6.60428
144.916,10.7834,6.60413
144.917,10.7766,6.60154
144.918,10.7762,6.60139
144.933,10.7758,6.60124
144.934,10.7699,6.59895
144.952,10.7695,6.59879
144.953,10.7623,6.59606
144.97,10.7619,6.59591
144.971,10.7551,6.59333
144.987,10.7547,6.59318
144.988,10.7483,6.59075
145.004,10.7479,6.5906
145.005,10.7415,6.58817
145.022,10.7411,6.58802
145.023,10.7343,6.58543
145.039,10.7339,6.58527
145.04,10.7275,6.58283
145.057,10.7271,6.58267
145.058,10.7203,6.5801
145.075,10.7199,6.57995
145.076,10.7131,6.57737
145.092,10.7127,6.57722
145.093,10.7064,6.57479
145.11,10.706,6.57464
145.111,10.6991,6.57206
145.127,10.6987,6.57191
145.128,10.6924,6.56947
145.144,10.692,6.56932
145.145,10.6856,6.56686
145.162,10.6852,6.56671
145.163,10.6784,6.56413
145.181,10.678,6.56398
145.182,10.6708,6.56126
145.197,10.6704,6.56111
145.198,10.6644,6.55883
145.214,10.664,6.55868
145.215,10.6576,6.55625
145.232,10.6572,6.5561
145.233,10.6504,6.55351
145.249,10.65,6.55336
145.25,10.6436,6.55091
145.267,10.6432,6.55076
145.268,10.6364,6.54817
145.286,10.6361,6.54802
145.287,10.6289,6.5453
145.302,10.6285,6.54514
145.303,10.6225,6.54288
145.304,10.6221,6.54273
145.322,10.6217,6.54258
145.323,10.6145,6.53983
145.338,10.6141,6.53968
145.339,10.6081,6.5374
145.357,10.6077,6.53724
145.358,10.6005,6.53449
145.374,10.6001,6.53433
145.375,10.5937,6.53191
145.392,10.5933,6.53176
145.393,10.5865,6.52919
145.408,10.5861,6.52904
145.409,10.5801,6.52676
145.426,10.5797,6.52661
145.427,10.5729,6.52403
145.428,10.5725,6.52387
145.443,10.5721,6.52372
145.444,10.5662,6.52142
145.462,10.5658,6.52127
145.463,10.5586,6.51848
145.48,10.5582,6.51832
145.481,10.5514,6.5157
145.497,10.551,6.51555
145.498,10.5447,6.51309
145.514,10.5443,6.51294
145.515,10.5379,6.51047
145.532,10.5375,6.51032
145.533,10.5307,6.50771
145.549,10.5303,6.50755
145.55,10.5239,6.50507
145.567,10.5235,6.50491
145.568,10.5167,6.50229
145.585,10.5163,6.50214
145.586,10.5096,6.49953
145.602,10.5092,6.49937
145.603,10.5028,6.49691
145.62,10.5024,6.49676
145.621,10.4956,6.49414
145.637,10.4952,6.49399
145.638,10.4888,6.49153
145.654,10.4884,6.49138
145.655,10.4821,6.48889
145.672,10.4817,6.48873
145.673,10.4749,6.48611
145.691,10.4745,6.48596
145.692,10.4673,6.48319
145.707,10.4669,6.48304
145.708,10.4609,6.48074
145.725,10.4605,6.48058
145.726,10.4538,6.47796
145.742,10.4534,6.47781
145.743,10.447,6.47534
145.76,10.4466,6.47519
145.761,10.4398,6.47256
145.777,10.4394,6.47241
145.778,10.433,6.46994
145.795,10.4326,6.46978
145.796,10.4259,6.46717
145.812,10.4255,6.46702
145.813,10.4191,6.46456
145.83,10.4187,6.4644
145.831,10.4119,6.46178
145.846,10.4115,6.46163
145.847,10.4055,6.45933
145.864,10.4051,6.45917
145.865,10.3984,6.45654
145.866,10.398,6.45638
145.881,10.3976,6.45623
145.882,10.3916,6.45391
145.899,10.3912,6.45376
145.9,10.3844,6.45114
145.901,10.384,6.45098
145.916,10.3836,6.45083
145.917,10.3776,6.44853
145.935,10.3772,6.44837
145.936,10.3701,6.44561
145.951,10.3697,6.44546
145.952,10.3637,6.44315
145.953,10.3633,6.44299
145.969,10.3629,6.44284
145.97,10.3565,6.44036
145.988,10.3561,6.4402
145.989,10.3489,6.43743
146.004,10.3485,6.43727
146.005,10.3425,6.43496
146.022,10.3421,6.43481
146.023,10.3354,6.4322
146.038,10.335,6.43204
146.039,10.329,6.42974
146.04,10.3286,6.42958
146.058,10.3282,6.42943
146.059,10.321,6.42665
146.074,10.3206,6.4265
146.075,10.3147,6.42417
146.093,10.3143,6.42402
146.094,10.3071,6.42125
146.11,10.3067,6.42109
146.111,10.3003,6.41863
146.127,10.2999,6.41848
146.128,10.2935,6.41603
146.145,10.2931,6.41588
146.146,10.2864,6.41324
146.162,10.286,6.41309
146.163,10.2796,6.41061
146.18,10.2792,6.41046
146.181,10.2724,6.40784
146.197,10.272,6.40769
146.198,10.2656,6.40523
146.215,10.2652,6.40508
146.216,10.2585,6.40246
146.232,10.2581,6.40231
146.233,10.2517,6.39984
146.25,10.2513,6.39969
146.251,10.2445,6.39705
146.266,10.2441,6.3969
146.267,10.2381,6.39459
146.284,10.2377,6.39443
146.285,10.2309,6.39182
146.3,10.2305,6.39167
146.301,10.2246,6.38936
146.302,10.2242,6.38921
146.319,10.2238,6.38905
146.32,10.217,6.38644
146.336,10.2166,6.38629
146.337,10.2102,6.3838
146.355,10.2098,6.38365
146.356,10.2026,6.38087
146.371,10.2022,6.38072
146.372,10.1963,6.37841
146.39,10.1959,6.37826
146.391,10.1887,6.37549
146.406,10.1883,6.37534
146.407,10.1823,6.37303
146.425,10.1819,6.37288
146.426,10.1747,6.37008
146.441,10.1743,6.36993
146.442,10.1684,6.36762
146.46,10.168,6.36747
146.461,10.1608,6.3647
146.478,10.1604,6.36455
146.479,10.1536,6.36193
146.494,10.1532,6.36178
146.495,10.1473,6.35948
146.513,10.1469,6.35932
146.514,10.1397,6.35653
146.529,10.1393,6.35637
146.53,10.1333,6.35406
146.531,10.1329,6.3539
146.549,10.1325,6.35375
146.55,10.1253,6.35098
146.566,10.1249,6.35082
146.567,10.1185,6.34837
146.584,10.1181,6.34821
146.585,10.1114,6.3456
146.601,10.111,6.34544
146.602,10.1046,6.34298
146.619,10.1042,6.34283
146.62,10.0974,6.34019
146.635,10.097,6.34004
146.636,10.091,6.33772
146.653,10.0906,6.33757
146.654,10.0839,6.33495
146.655,10.0835,6.3348
146.672,10.0831,6.33465
146.673,10.0763,6.33203
146.689,10.0759,6.33188
146.69,10.0695,6.32942
146.706,10.0691,6.32927
146.707,10.0627,6.32679
146.723,10.0623,6.32664
146.724,10.056,6.32417
146.725,10.0556,6.32401
146.741,10.0552,6.32386
146.742,10.0488,6.32139
146.759,10.0484,6.32124
146.76,10.0416,6.31862
146.778,10.0412,6.31847
146.779,10.034,6.3157
146.794,10.0336,6.31555
146.795,10.0277,6.31324
146.812,10.0273,6.31309
146.813,10.0205,6.31045
146.829,10.0201,6.3103
146.83,10.0137,6.30783
146.847,10.0133,6.30767
146.848,10.0065,6.30506
146.864,10.0061,6.30491
146.865,9.99976,6.30245
146.883,9.99936,6.3023
146.884,9.9922,6.29953
146.899,9.9918,6.29937
146.9,9.9858,6.29705
146.918,9.9854,6.2969
146.919,9.97822,6.29412
146.934,9.97782,6.29396
146.935,9.97184,6.29165
146.952,9.97144,6.2915
146.953,9.96468,6.28888
146.969,9.96429,6.28873
146.97,9.95791,6.28627
146.987,9.95751,6.28611
146.988,9.95073,6.28349
147.004,9.95033,6.28334
147.005,9.94396,6.28087
147.022,9.94356,6.28072
147.023,9.93678,6.2781
147.039,9.93638,6.27795
147.04,9.92999,6.27546
147.056,9.92959,6.27531
147.057,9.92321,6.27285
147.074,9.92282,6.27269
147.075,9.91605,6.27008
147.092,9.91565,6.26993
147.093,9.90889,6.26732
147.108,9.90849,6.26717
147.109,9.9025,6.26484
147.126,9.90211,6.26469
147.127,9.89532,6.26206
147.128,9.89492,6.2619
147.143,9.89452,6.26175
147.144,9.88854,6.25944
147.162,9.88814,6.25929
147.163,9.88098,6.25652
147.18,9.88058,6.25637
147.181,9.87381,6.25375
147.197,9.87341,6.25359
147.198,9.86702,6.25113
147.214,9.86662,6.25098
147.215,9.86025,6.24851
147.232,9.85985,6.24835
147.233,9.85307,6.24573
147.249,9.85267,6.24557
147.25,9.84628,6.2431
147.267,9.84589,6.24294
147.268,9.83912,6.24033
147.285,9.83872,6.24018
147.286,9.83195,6.23757
147.302,9.83155,6.23741
147.303,9.82518,6.23496
147.32,9.82478,6.2348
147.321,9.81799,6.23216
147.337,9.81759,6.23201
147.338,9.81121,6.22954
147.354,9.81081,6.22938
147.355,9.80444,6.22692
147.372,9.80404,6.22677
147.373,9.79727,6.22416
147.391,9.79687,6.224
147.392,9.78971,6.22123
147.407,9.78931,6.22107
147.408,9.78333,6.21872
147.425,9.78293,6.21856
147.426,9.77616,6.2159
147.442,9.77576,6.21574
147.443,9.7694,6.21324
147.46,9.76901,6.21309
147.461,9.76225,6.21046
147.477,9.76185,6.2103
147.478,9.75548,6.20778
147.496,9.75508,6.20763
147.497,9.74792,6.20481
147.512,9.74752,6.20465
147.513,9.74156,6.20232
147.514,9.74116,6.20216
147.532,9.74076,6.20201
147.533,9.7336,6.1992
147.548,9.7332,6.19905
147.549,9.72723,6.19671
147.567,9.72684,6.19655
147.568,9.71968,6.19374
147.583,9.71928,6.19358
147.584,9.7133,6.19124
147.6,9.7129,6.19108
147.601,9.70654,6.18858
147.618,9.70614,6.18842
147.619,9.69939,6.18577
147.635,9.69899,6.18561
147.636,9.69263,6.18312
147.654,9.69223,6.18296
147.655,9.68507,6.18016
147.671,9.68467,6.18
147.672,9.67831,6.17751
147.69,9.67791,6.17735
147.691,9.67074,6.17454
147.706,9.67034,6.17438
147.707,9.66437,6.17203
147.724,9.66397,6.17187
147.725,9.65721,6.16922
147.741,9.65681,6.16906
147.742,9.65046,6.16657
147.759,9.65006,6.16642
147.76,9.6433,6.16377
147.776,9.6429,6.16361
147.777,9.63654,6.16112
147.794,9.63614,6.16096
147.795,9.62937,6.15829
147.81,9.62897,6.15813
147.811,9.62299,6.15579
147.828,9.6226,6.15563
147.829,9.61584,6.15299
147.83,9.61544,6.15283
147.846,9.61505,6.15268
147.847,9.60869,6.15019
147.863,9.60829,6.15004
147.864,9.60193,6.14753
147.865,9.60153,6.14737
147.881,9.60113,6.14722
147.882,9.59475,6.14471
147.899,9.59436,6.14455
147.9,9.58759,6.1419
147.916,9.5872,6.14174
147.917,9.58084,6.13925
147.934,9.58044,6.1391
147.935,9.57369,6.13644
147.95,9.57329,6.13629
147.951,9.56731,6.13395
147.969,9.56691,6.1338
147.97,9.55976,6.13098
147.986,9.55936,6.13082
147.987,9.55298,6.12832
148.003,9.55258,6.12816
148.004,9.54621,6.12566
148.022,9.54581,6.12551
148.023,9.53867,6.12271
148.04,9.53827,6.12255
148.041,9.53151,6.1199
148.057,9.53111,6.11974
148.058,9.52476,6.11725
148.075,9.52436,6.1171
148.076,9.51758,6.11443
148.077,9.51718,6.11427
148.092,9.51678,6.11412
148.093,9.51081,6.11177
148.111,9.51041,6.11161
148.112,9.50324,6.1088
148.127,9.50285,6.10864
148.128,9.49689,6.10631
148.129,9.49649,6.10615
148.147,9.4961,6.106
148.148,9.48895,6.1032
148.164,9.48855,6.10304
148.165,9.4822,6.10055
148.182,9.4818,6.10039
148.183,9.47502,6.09773
148.199,9.47462,6.09757
148.2,9.46825,6.09507
148.217,9.46785,6.09491
148.218,9.46108,6.09225
148.233,9.46068,6.0921
148.234,9.45471,6.08976
148.251,9.45431,6.0896
148.252,9.44757,6.08696
148.253,9.44717,6.0868
148.27,9.44678,6.08664
148.271,9.44003,6.084
148.287,9.43963,6.08384
148.288,9.43325,6.08133
148.304,9.43285,6.08117
148.305,9.42648,6.07867
148.321,9.42608,6.07852
148.322,9.41971,6.07602
148.323,9.41931,6.07586
148.339,9.41891,6.07571
148.34,9.41256,6.07321
148.357,9.41217,6.07306
148.358,9.40541,6.07041
148.373,9.40501,6.07025
148.374,9.39904,6.06791
148.392,9.39864,6.06775
148.393,9.39149,6.06495
148.408,9.39109,6.06479
148.409,9.38511,6.06244
148.427,9.38471,6.06228
