Time (s),Agent ID,Distance
142.216,121,10.4487
142.216,122,10.3486
142.216,123,10.7112
142.217,121,10.469
142.217,122,10.3702
142.217,123,10.6928
142.234,121,10.469
142.234,122,10.3702
142.234,123,10.6928
142.235,121,10.4684
142.235,122,10.3698
142.235,123,10.6918
142.252,121,10.4684
142.252,122,10.3698
142.252,123,10.6918
142.253,121,10.4888
142.253,122,10.3912
142.253,123,10.6732
142.269,121,10.4888
142.269,122,10.3912
142.269,123,10.6731
142.27,121,10.4882
142.27,122,10.3906
142.27,123,10.672
142.289,121,10.4882
142.289,122,10.3906
142.289,123,10.672
142.29,121,10.5082
142.29,122,10.4121
142.29,123,10.644
142.307,121,10.5081
142.307,122,10.4121
142.307,123,10.6439
142.308,121,10.5074
142.308,122,10.4115
142.308,123,10.6427
142.325,121,10.5074
142.325,122,10.4114
142.325,123,10.6427
142.326,121,10.5274
142.326,122,10.4328
142.326,123,10.6233
142.343,121,10.5274
142.343,122,10.4328
142.343,123,10.6233
142.344,121,10.5483
142.344,122,10.4551
142.344,123,10.6045
142.361,121,10.5483
142.361,122,10.4551
142.361,123,10.6045
142.362,121,10.5476
142.362,122,10.4545
142.362,123,10.6037
142.378,121,10.5476
142.378,122,10.4544
142.378,123,10.6037
142.379,121,10.5679
142.379,122,10.4762
142.379,123,10.5842
142.396,121,10.5679
142.396,122,10.4762
142.396,123,10.5842
142.397,121,10.5679
142.397,122,10.4762
142.397,123,10.5842
142.414,121,10.5679
142.414,122,10.4762
142.414,123,10.5842
142.415,121,10.5888
142.415,122,10.4985
142.415,123,10.5658
142.432,121,10.5888
142.432,122,10.4985
142.432,123,10.5658
142.433,121,10.5896
142.433,122,10.4992
142.433,123,10.5669
142.449,121,10.5897
142.449,122,10.4993
142.449,123,10.5669
142.45,121,10.6111
142.45,122,10.5266
142.45,123,10.549
142.466,121,10.6111
142.466,122,10.5267
142.466,123,10.5491
142.485,121,10.612
142.485,122,10.5275
142.485,123,10.5501
142.486,121,10.6333
142.486,122,10.5498
142.486,123,10.5322
142.503,121,10.6333
142.503,122,10.5499
142.503,123,10.5322
142.504,121,10.6343
142.504,122,10.5507
142.504,123,10.5335
142.521,121,10.6343
142.521,122,10.5507
142.521,123,10.5336
142.522,121,10.6557
142.522,122,10.5733
142.522,123,10.515
142.539,121,10.6557
142.539,122,10.5733
142.539,123,10.5151
142.54,121,10.6567
142.54,122,10.5742
142.54,123,10.5163
142.556,121,10.6568
142.556,122,10.5743
142.556,123,10.5164
142.557,121,10.6784
142.557,122,10.597
142.557,123,10.4984
142.574,121,10.6785
142.574,122,10.5971
142.574,123,10.4985
142.576,121,10.6802
142.576,122,10.5986
142.576,123,10.5005
142.592,121,10.6802
142.592,122,10.5987
142.592,123,10.5006
142.593,121,10.702
142.593,122,10.6213
142.593,123,10.4822
142.609,121,10.7021
142.609,122,10.6213
142.609,123,10.4823
142.61,121,10.7015
142.61,122,10.6208
142.61,123,10.4818
142.627,121,10.7015
142.627,122,10.6207
142.627,123,10.4818
142.628,121,10.7219
142.628,122,10.642
142.628,123,10.461
142.645,121,10.7218
142.645,122,10.6419
142.645,123,10.461
142.646,121,10.7207
142.646,122,10.6409
142.646,123,10.4594
142.663,121,10.7206
142.663,122,10.6408
142.663,123,10.4592
142.664,121,10.7372
142.664,122,10.6586
142.664,123,10.432
142.681,121,10.7368
142.681,122,10.6582
142.681,123,10.4315
142.682,121,10.7294
142.682,122,10.6512
142.682,123,10.4226
142.699,121,10.729
142.699,122,10.6508
142.699,123,10.4222
142.7,121,10.7441
142.7,122,10.6675
142.7,123,10.3939
142.717,121,10.7437
142.717,122,10.6671
142.717,123,10.3935
142.718,121,10.7602
142.718,122,10.6847
142.718,123,10.3657
142.735,121,10.7598
142.735,122,10.6843
142.735,123,10.3653
142.736,121,10.7545
142.736,122,10.6793
142.736,123,10.3592
142.753,121,10.7542
142.753,122,10.679
142.753,123,10.3589
142.754,121,10.772
142.754,122,10.6983
142.754,123,10.3326
142.771,121,10.7717
142.771,122,10.6981
142.771,123,10.3323
142.772,121,10.7681
142.772,122,10.6948
142.772,123,10.3273
142.79,121,10.7679
142.79,122,10.6946
142.79,123,10.327
142.791,121,10.787
142.791,122,10.7147
142.791,123,10.3005
142.808,121,10.7868
142.808,122,10.7145
142.808,123,10.3002
142.809,121,10.783
142.809,122,10.711
142.809,123,10.2953
142.826,121,10.7828
142.826,122,10.7108
142.826,123,10.295
142.827,121,10.8031
142.827,122,10.7325
142.827,123,10.2707
142.844,121,10.803
142.844,122,10.7324
142.844,123,10.2706
142.845,121,10.8013
142.845,122,10.7306
142.845,123,10.2691
142.86,121,10.8012
142.86,122,10.7305
142.86,123,10.269
142.861,121,10.8219
142.861,122,10.7524
142.861,123,10.2454
142.878,121,10.8218
142.878,122,10.7523
142.878,123,10.2452
142.879,121,10.819
142.879,122,10.7496
142.879,123,10.2423
142.896,121,10.8188
142.896,122,10.7494
142.896,123,10.2421
142.897,121,10.8383
142.897,122,10.7697
142.897,123,10.2162
142.914,121,10.838
142.914,122,10.7695
142.914,123,10.2159
142.915,121,10.832
142.915,122,10.7639
142.915,123,10.2081
142.932,121,10.8316
142.932,122,10.7635
142.932,123,10.2076
142.933,121,10.8487
142.933,122,10.7819
142.933,123,10.177
142.95,121,10.8484
142.95,122,10.7816
142.95,123,10.1765
142.951,121,10.8437
142.951,122,10.7773
142.951,123,10.1698
142.967,121,10.8434
142.967,122,10.7771
142.967,123,10.1695
142.968,121,10.8637
142.968,122,10.798
142.968,123,10.1447
142.987,121,10.8636
142.987,122,10.7979
142.987,123,10.1446
142.988,121,10.8626
142.988,122,10.797
142.988,123,10.1429
143.005,121,10.8626
143.005,122,10.797
143.005,123,10.1428
143.006,121,10.8837
143.006,122,10.8192
143.006,123,10.1187
143.023,121,10.8836
143.023,122,10.8191
143.023,123,10.1186
143.024,121,10.9049
143.024,122,10.8414
143.024,123,10.0956
143.041,121,10.905
143.041,122,10.8414
143.041,123,10.0956
143.042,121,10.9058
143.042,122,10.8422
143.042,123,10.0965
143.059,121,10.9058
143.059,122,10.8422
143.059,123,10.0965
143.06,121,10.9268
143.06,122,10.864
143.06,123,10.0726
143.077,121,10.9267
143.077,122,10.8639
143.077,123,10.0724
143.078,121,10.9238
143.078,122,10.8616
143.078,123,10.0665
143.095,121,10.9236
143.095,122,10.8614
143.095,123,10.066
143.096,121,10.9407
143.096,122,10.8795
143.096,123,10.0367
143.097,121,10.9404
143.097,122,10.8794
143.097,123,10.0363
143.114,121,10.9402
143.114,122,10.8792
143.114,123,10.0359
143.115,121,10.9368
143.115,122,10.8762
143.115,123,10.0296
143.132,121,10.9366
143.132,122,10.8761
143.132,123,10.0292
143.133,121,10.9542
143.133,122,10.8946
143.133,123,10.0017
143.15,121,10.9541
143.15,122,10.8945
143.15,123,10.0014
143.151,121,10.95
143.151,122,10.8909
143.151,123,9.9945
143.169,121,10.9497
143.169,122,10.8907
143.169,123,9.994
143.17,121,10.9628
143.17,122,10.9047
143.17,123,9.96198
143.187,121,10.9624
143.187,122,10.9044
143.187,123,9.96142
143.188,121,10.9556
143.188,122,10.898
143.188,123,9.95193
143.205,121,10.9552
143.205,122,10.8977
143.205,123,9.95137
143.206,121,10.9671
143.206,122,10.9102
143.206,123,9.91953
143.223,121,10.9667
143.223,122,10.9098
143.223,123,9.91897
143.224,121,10.9598
143.224,122,10.9034
143.224,123,9.90981
143.241,121,10.9594
143.241,122,10.903
143.241,123,9.90928
143.242,121,10.9701
143.242,122,10.9144
143.242,123,9.8777
143.258,121,10.9697
143.258,122,10.914
143.258,123,9.87711
143.259,121,10.961
143.259,122,10.9058
143.259,123,9.86636
143.278,121,10.9604
143.278,122,10.9052
143.278,123,9.86562
143.279,121,10.9654
143.279,122,10.9108
143.279,123,9.82946
143.296,121,10.9648
143.296,122,10.9102
143.296,123,9.82874
143.297,121,10.9705
143.297,122,10.9162
143.297,123,9.79411
143.314,121,10.9699
143.314,122,10.9157
143.314,123,9.79339
143.315,121,10.9597
143.315,122,10.9059
143.315,123,9.7812
143.332,121,10.9591
143.332,122,10.9054
143.332,123,9.78048
143.333,121,10.9634
143.333,122,10.91
143.333,123,9.74584
143.349,121,10.9627
143.349,122,10.9094
143.349,123,9.74512
143.35,121,10.9527
143.35,122,10.8998
143.35,123,9.73333
143.366,121,10.952
143.366,122,10.8992
143.366,123,9.73256
143.367,121,10.9547
143.367,122,10.9019
143.367,123,9.69749
143.384,121,10.954
143.384,122,10.9012
143.384,123,9.6967
143.402,121,10.9417
143.402,122,10.8895
143.402,123,9.68242
143.403,121,10.9412
143.403,122,10.889
143.403,123,9.64585
143.42,121,10.9405
143.42,122,10.8882
143.42,123,9.64499
143.421,121,10.9279
143.421,122,10.8762
143.421,123,9.63046
143.438,121,10.9271
143.438,122,10.8755
143.438,123,9.62961
143.439,123,9.59327
143.455,123,9.59242
143.456,123,9.58082
143.472,123,9.58025
143.473,123,9.55179
143.49,123,9.55151
143.491,123,9.54647
143.508,123,9.54615
143.509,123,9.51801
143.526,123,9.51764
143.527,123,9.51095
143.544,123,9.51053
143.545,123,9.48057
143.562,123,9.48011
143.563,123,9.47173
143.581,123,9.47121
143.582,123,9.43978
143.598,123,9.43937
143.599,123,9.4344
143.615,123,9.43415
143.616,123,9.40745
143.633,123,9.40718
143.634,123,9.40244
143.651,123,9.40215
143.652,123,9.37396
143.67,123,9.37352
143.671,123,9.34165
143.688,123,9.34115
143.689,123,9.33321
143.706,123,9.33277
143.707,123,9.30269
143.724,123,9.3023
143.725,123,9.29608
143.742,123,9.29574
143.743,123,9.26742
143.76,123,9.26712
143.761,123,9.26259
143.777,123,9.26234
143.778,123,9.23693
143.795,123,9.23691
143.796,123,9.23738
143.813,123,9.2374
143.814,123,9.21412
143.831,123,9.21409
143.832,123,9.21321
143.849,123,9.21313
143.85,123,9.18832
143.866,123,9.1882
143.867,123,9.18583
143.884,123,9.18566
143.885,123,9.15949
143.902,123,9.15928
143.903,123,9.15545
143.92,123,9.1552
143.921,123,9.12746
143.922,123,9.12717
143.939,123,9.12687
143.94,123,9.12376
143.957,123,9.12368
143.958,123,9.09721
143.975,123,9.09685
143.976,123,9.06564
143.993,123,9.06511
143.994,123,9.05718
144.011,123,9.05674
144.012,123,9.02633
144.029,123,9.02594
144.03,123,9.01952
144.047,123,9.01917
144.048,123,8.99036
144.064,123,8.99005
144.065,123,8.98514
144.083,123,8.98487
144.084,123,8.95753
144.101,123,8.95731
144.102,123,8.95219
144.119,123,8.95178
144.12,123,8.92105
144.137,123,8.92059
144.138,123,8.91265
144.154,123,8.91218
144.155,123,8.88151
144.172,123,8.88104
144.173,123,8.87295
144.191,123,8.87247
144.192,123,8.84045
144.209,123,8.83992
144.21,123,8.8308
144.227,123,8.83026
144.228,123,8.79817
144.245,123,8.79763
144.246,123,8.7885
144.263,123,8.78796
144.264,123,8.75459
144.281,123,8.75388
144.282,123,8.71741
144.299,123,8.71657
144.3,123,8.70245
144.317,123,8.70163
144.318,123,8.66171
144.335,123,8.6609
144.336,123,8.64715
144.352,123,8.64635
144.353,123,8.61114
144.371,123,8.6104
144.372,123,8.59785
144.39,123,8.59717
144.391,123,8.5619
144.408,123,8.5612
144.409,123,8.54922
144.426,123,8.5485
144.427,123,8.51347
144.444,123,8.51272
144.445,123,8.49944
144.462,123,8.49864
144.463,123,8.46226
144.479,123,8.46145
144.48,123,8.44833
144.497,123,8.4475
144.498,123,8.41122
