Time (s),Agent ID,Distance
140.178,296,14.4387
140.178,297,15.0011
140.178,298,15.8634
140.178,299,3.90753
140.178,300,6.21377
140.178,301,6.01903
140.178,302,7.93771
140.179,293,13.1392
140.179,294,9.84971
140.179,295,14.1581
140.179,296,14.4387
140.179,297,15.0011
140.179,298,15.8634
140.179,299,3.90752
140.179,300,6.21375
140.179,301,6.01902
140.179,302,7.9377
140.18,293,13.1392
140.18,294,9.84971
140.18,295,14.1581
140.18,296,14.4387
140.18,297,15.0011
140.18,298,15.8634
140.18,299,3.90751
140.18,300,6.21375
140.18,301,6.01901
140.18,302,7.9377
140.189,293,13.1392
140.189,294,9.84971
140.189,295,14.1581
140.189,296,14.4387
140.189,297,15.0011
140.189,298,15.8634
140.189,299,3.90751
140.189,300,6.21375
140.189,301,6.01901
140.189,302,7.93769
140.19,293,13.1392
140.19,294,9.8497
140.19,295,14.1581
140.19,296,14.4387
140.19,297,15.001
140.19,298,15.8634
140.19,299,3.90751
140.19,300,6.21374
140.19,301,6.01901
140.19,302,7.93769
140.191,293,13.1392
140.191,294,9.8497
140.191,295,14.1581
140.191,296,14.4387
140.191,297,15.001
140.191,298,15.8634
140.191,299,3.9075
140.191,300,6.21374
140.191,301,6.019
140.191,302,7.93769
140.2,293,13.1392
140.2,294,9.8497
140.2,295,14.1581
140.2,296,14.4387
140.2,297,15.001
140.2,298,15.8634
140.2,299,3.9075
140.2,300,6.21374
140.2,301,6.019
140.2,302,7.93769
140.201,293,13.1392
140.201,294,9.84969
140.201,295,14.1581
140.201,296,14.4387
140.201,297,15.001
140.201,298,15.8634
140.201,299,3.90749
140.201,300,6.21373
140.201,301,6.01899
140.201,302,7.93768
140.202,293,13.1585
140.202,294,9.83119
140.202,295,14.1581
140.202,296,14.4388
140.202,297,15.001
140.202,298,15.8634
140.202,299,3.8962
140.202,300,6.19794
140.202,301,6.00395
140.202,302,7.92029
140.211,293,13.1585
140.211,294,9.83119
140.211,295,14.1581
140.211,296,14.4388
140.211,297,15.001
140.211,298,15.8634
140.211,299,3.8962
140.211,300,6.19794
140.211,301,6.00395
140.211,302,7.92029
140.212,293,13.1585
140.212,294,9.83117
140.212,295,14.158
140.212,296,14.4388
140.212,297,15.001
140.212,298,15.8634
140.212,299,3.89619
140.212,300,6.19793
140.212,301,6.00393
140.212,302,7.92028
140.213,293,13.1585
140.213,294,9.83114
140.213,295,14.158
140.213,296,14.4388
140.213,297,15.001
140.213,298,15.8634
140.213,299,3.89615
140.213,300,6.1979
140.213,301,6.00391
140.213,302,7.92026
140.222,293,13.1584
140.222,294,9.8311
140.222,295,14.158
140.222,296,14.4387
140.222,297,15.0009
140.222,298,15.8633
140.222,299,3.89611
140.222,300,6.19787
140.222,301,6.00388
140.222,302,7.92022
140.223,293,13.1577
140.223,294,9.83038
140.223,295,14.1574
140.223,296,14.4381
140.223,297,15.0003
140.223,298,15.8626
140.223,299,3.89535
140.223,300,6.19728
140.223,301,6.00338
140.223,302,7.91973
140.224,293,13.1576
140.224,294,9.83028
140.224,295,14.1573
140.224,296,14.4381
140.224,297,15.0002
140.224,298,15.8626
140.224,299,3.89524
140.224,300,6.1972
140.224,301,6.00331
140.224,302,7.91966
140.233,293,13.1575
140.233,294,9.83018
140.233,295,14.1572
140.233,296,14.438
140.233,297,15.0001
140.233,298,15.8625
140.233,299,3.89513
140.233,300,6.19712
140.233,301,6.00324
140.233,302,7.91959
140.234,293,13.1565
140.234,294,9.82918
140.234,295,14.1563
140.234,296,14.4371
140.234,297,14.9992
140.234,298,15.8615
140.234,299,3.89408
140.234,300,6.19631
140.234,301,6.00255
140.234,302,7.9189
140.235,293,13.1563
140.235,294,9.82906
140.235,295,14.1562
140.235,296,14.4371
140.235,297,14.9991
140.235,298,15.8614
140.235,299,3.89395
140.235,300,6.19622
140.235,301,6.00247
140.235,302,7.91882
140.244,293,13.1756
140.244,294,9.81044
140.244,295,14.1561
140.244,296,14.4371
140.244,297,14.999
140.244,298,15.8613
140.244,299,3.88253
140.244,300,6.18036
140.244,301,5.9874
140.244,302,7.90121
140.245,293,13.1745
140.245,294,9.80938
140.245,295,14.1551
140.245,296,14.4362
140.245,297,14.998
140.245,298,15.8603
140.245,299,3.88141
140.245,300,6.17948
140.245,301,5.98663
140.245,302,7.90044
140.246,293,13.1744
140.246,294,9.80926
140.246,295,14.155
140.246,296,14.4361
140.246,297,14.9979
140.246,298,15.8602
140.246,299,3.88129
140.246,300,6.17938
140.246,301,5.98654
140.246,302,7.90035
140.255,293,13.1743
140.255,294,9.80914
140.255,295,14.1549
140.255,296,14.436
140.255,297,14.9978
140.255,298,15.8601
140.255,299,3.88117
140.255,300,6.17927
140.255,301,5.98645
140.255,302,7.90026
140.256,293,13.1732
140.256,294,9.80804
140.256,295,14.1539
140.256,296,14.435
140.256,297,14.9967
140.256,298,15.8591
140.256,299,3.88004
140.256,300,6.17831
140.256,301,5.98557
140.256,302,7.89939
140.257,293,13.173
140.257,294,9.80792
140.257,295,14.1538
140.257,296,14.4349
140.257,297,14.9966
140.257,298,15.8589
140.257,299,3.87991
140.257,300,6.17819
140.257,301,5.98547
140.257,302,7.89928
140.266,293,13.1729
140.266,294,9.80779
140.266,295,14.1537
140.266,296,14.4348
140.266,297,14.9965
140.266,298,15.8588
140.266,299,3.87979
140.266,300,6.17808
140.266,301,5.98536
140.266,302,7.89918
140.267,293,13.1717
140.267,294,9.8066
140.267,295,14.1525
140.267,296,14.4337
140.267,297,14.9953
140.267,298,15.8577
140.267,299,3.87859
140.267,300,6.17697
140.267,301,5.98433
140.267,302,7.89815
140.268,293,13.1716
140.268,294,9.80644
140.268,295,14.1524
140.268,296,14.4336
140.268,297,14.9951
140.268,298,15.8575
140.268,299,3.87843
140.268,300,6.17683
140.268,301,5.9842
140.268,302,7.89802
140.277,293,13.1714
140.277,294,9.80628
140.277,295,14.1522
140.277,296,14.4334
140.277,297,14.995
140.277,298,15.8573
140.277,299,3.87826
140.277,300,6.17668
140.277,301,5.98406
140.277,302,7.89788
140.278,293,13.1891
140.278,294,9.78589
140.278,295,14.1505
140.278,296,14.4319
140.278,297,14.9932
140.278,298,15.8556
140.278,299,3.86509
140.278,300,6.15925
140.278,301,5.96768
140.278,302,7.87871
140.279,293,13.1888
140.279,294,9.78565
140.279,295,14.1503
140.279,296,14.4317
140.279,297,14.993
140.279,298,15.8553
140.279,299,3.86485
140.279,300,6.15904
140.279,301,5.96748
140.279,302,7.87851
140.288,293,13.1886
140.288,294,9.78541
140.288,295,14.15
140.288,296,14.4315
140.288,297,14.9928
140.288,298,15.8551
140.288,299,3.8646
140.288,300,6.15882
140.288,301,5.96728
140.288,302,7.87831
140.289,293,13.1862
140.289,294,9.78301
140.289,295,14.1478
140.289,296,14.4293
140.289,297,14.9904
140.289,298,15.8528
140.289,299,3.86216
140.289,300,6.15666
140.289,301,5.9653
140.289,302,7.87634
140.29,293,13.1859
140.29,294,9.78273
140.29,295,14.1475
140.29,296,14.429
140.29,297,14.9902
140.29,298,15.8525
140.29,299,3.86187
140.29,300,6.15641
140.29,301,5.96507
140.29,302,7.8761
140.299,293,13.1856
140.299,294,9.78244
140.299,295,14.1472
140.299,296,14.4288
140.299,297,14.9899
140.299,298,15.8522
140.299,299,3.86158
140.299,300,6.15615
140.299,301,5.96483
140.299,302,7.87587
140.3,293,13.1829
140.3,294,9.77979
140.3,295,14.1447
140.3,296,14.4263
140.3,297,14.9873
140.3,298,15.8497
140.3,299,3.8589
140.3,300,6.15374
140.3,301,5.96261
140.3,302,7.87365
140.301,293,13.1826
140.301,294,9.77949
140.301,295,14.1444
140.301,296,14.4261
140.301,297,14.987
140.301,298,15.8494
140.301,299,3.85859
140.301,300,6.15346
140.301,301,5.96236
140.301,302,7.87339
140.31,293,13.1823
140.31,294,9.77918
140.31,295,14.1441
140.31,296,14.4258
140.31,297,14.9867
140.31,298,15.8491
140.31,299,3.85828
140.31,300,6.15318
140.31,301,5.9621
140.31,302,7.87313
140.311,293,13.199
140.311,294,9.75779
140.311,295,14.1414
140.311,296,14.4233
140.311,297,14.984
140.311,298,15.8463
140.311,299,3.83675
140.311,300,6.13488
140.311,301,5.9449
140.311,302,7.85295
140.312,293,13.1987
140.312,294,9.75747
140.312,295,14.1411
140.312,296,14.423
140.312,297,14.9836
140.312,298,15.846
140.312,299,3.83642
140.312,300,6.13457
140.312,301,5.94461
140.312,302,7.85267
140.321,293,13.1984
140.321,294,9.75714
140.321,295,14.1408
140.321,296,14.4227
140.321,297,14.9833
140.321,298,15.8457
140.321,299,3.8361
140.321,300,6.13427
140.321,301,5.94433
140.321,302,7.85238
140.322,293,13.1953
140.322,294,9.75404
140.322,295,14.1378
140.322,296,14.4198
140.322,297,14.9803
140.322,298,15.8426
140.322,299,3.83299
140.322,300,6.13135
140.322,301,5.94159
140.322,302,7.84965
140.323,293,13.1949
140.323,294,9.75367
140.323,295,14.1374
140.323,296,14.4194
140.323,297,14.9799
140.323,298,15.8423
140.323,299,3.83263
140.323,300,6.13101
140.323,301,5.94127
140.323,302,7.84933
140.332,293,13.1945
140.332,294,9.7533
140.332,295,14.1371
140.332,296,14.4191
140.332,297,14.9796
140.332,298,15.8419
140.332,299,3.83226
140.332,300,6.13066
140.332,301,5.94094
140.332,302,7.849
140.333,293,13.1911
140.333,294,9.74983
140.333,295,14.1337
140.333,296,14.4158
140.333,297,14.9761
140.333,298,15.8385
140.333,299,3.8288
140.333,300,6.12738
140.333,301,5.93786
140.333,302,7.84592
140.334,293,13.1907
140.334,294,9.74943
140.334,295,14.1333
140.334,296,14.4154
140.334,297,14.9757
140.334,298,15.8381
140.334,299,3.8284
140.334,300,6.12701
140.334,301,5.93751
140.334,302,7.84557
140.343,293,13.1903
140.343,294,9.74903
140.343,295,14.1329
140.343,296,14.415
140.343,297,14.9754
140.343,298,15.8377
140.343,299,3.828
140.343,300,6.12663
140.343,301,5.93715
140.343,302,7.84521
140.344,293,13.2063
140.344,294,9.72676
140.344,295,14.1293
140.344,296,14.4117
140.344,297,14.9717
140.344,298,15.8341
140.344,299,3.81328
140.344,300,6.10737
140.344,301,5.91903
140.344,302,7.82411
140.345,293,13.2059
140.345,294,9.72635
140.345,295,14.1289
140.345,296,14.4113
140.345,297,14.9713
140.345,298,15.8336
140.345,299,3.81287
140.345,300,6.10697
140.345,301,5.91865
140.345,302,7.82374
140.354,293,13.2055
140.354,294,9.72594
140.354,295,14.1285
140.354,296,14.4109
140.354,297,14.9709
140.354,298,15.8332
140.354,299,3.81247
140.354,300,6.10658
140.354,301,5.91828
140.354,302,7.82336
140.355,293,13.2018
140.355,294,9.72227
140.355,295,14.1249
140.355,296,14.4074
140.355,297,14.9673
140.355,298,15.8296
140.355,299,3.80884
140.355,300,6.10305
140.355,301,5.91492
140.355,302,7.82
140.356,293,13.2014
140.356,294,9.72186
140.356,295,14.1245
140.356,296,14.407
140.356,297,14.9668
140.356,298,15.8292
140.356,299,3.80844
140.356,300,6.10265
140.356,301,5.91455
140.356,302,7.81963
140.365,293,13.201
140.365,294,9.72145
140.365,295,14.1241
140.365,296,14.4066
140.365,297,14.9664
140.365,298,15.8288
140.365,299,3.80804
140.365,300,6.10226
140.365,301,5.91418
140.365,302,7.81926
140.366,293,13.1974
140.366,294,9.71782
140.366,295,14.1205
140.366,296,14.403
140.366,297,14.9628
140.366,298,15.8252
140.366,299,3.80446
140.366,300,6.09874
140.366,301,5.91082
140.366,302,7.8159
140.367,293,13.197
140.367,294,9.71741
140.367,295,14.1201
140.367,296,14.4026
140.367,297,14.9624
140.367,298,15.8248
140.367,299,3.80406
140.367,300,6.09835
140.367,301,5.91044
140.367,302,7.81553
140.376,293,13.1966
140.376,294,9.71701
140.376,295,14.1197
140.376,296,14.4022
140.376,297,14.962
140.376,298,15.8244
140.376,299,3.80366
140.376,300,6.09796
140.376,301,5.91007
140.376,302,7.81515
140.377,293,13.2126
140.377,294,9.69478
140.377,295,14.1161
140.377,296,14.3989
140.377,297,14.9584
140.377,298,15.8207
140.377,299,3.78901
140.377,300,6.07872
140.377,301,5.89204
140.377,302,7.79391
140.378,293,13.2122
140.378,294,9.69437
140.378,295,14.1157
140.378,296,14.3985
140.378,297,14.958
140.378,298,15.8203
140.378,299,3.78861
140.378,300,6.07833
140.378,301,5.89167
140.378,302,7.79354
140.387,293,13.2118
140.387,294,9.69397
140.387,295,14.1153
140.387,296,14.3981
140.387,297,14.9576
140.387,298,15.8199
140.387,299,3.78822
140.387,300,6.07794
140.387,301,5.89129
140.387,302,7.79316
140.388,293,13.2082
140.388,294,9.69035
140.388,295,14.1117
140.388,296,14.3946
140.388,297,14.954
140.388,298,15.8163
140.388,299,3.78466
140.388,300,6.0744
140.388,301,5.8879
140.388,302,7.78977
140.389,293,13.2078
140.389,294,9.68995
140.389,295,14.1113
140.389,296,14.3942
140.389,297,14.9536
140.389,298,15.8159
140.389,299,3.78427
140.389,300,6.074
140.389,301,5.88753
140.389,302,7.7894
140.398,293,13.2074
140.398,294,9.68954
140.398,295,14.1109
140.398,296,14.3938
140.398,297,14.9532
140.398,298,15.8155
140.398,299,3.78387
140.398,300,6.07361
140.398,301,5.88715
140.398,302,7.78902
140.399,293,13.2039
140.399,294,9.68593
140.399,295,14.1073
140.399,296,14.3902
140.399,297,14.9495
140.399,298,15.8119
140.399,299,3.78034
140.399,300,6.07006
140.399,301,5.88374
140.399,302,7.78561
140.4,293,13.2035
140.4,294,9.68553
140.4,295,14.1069
140.4,296,14.3898
140.4,297,14.9491
140.4,298,15.8115
140.4,299,3.77994
140.4,300,6.06966
140.4,301,5.88336
140.4,302,7.78523
140.409,293,13.2031
140.409,294,9.68513
140.409,295,14.1065
140.409,296,14.3894
140.409,297,14.9487
140.409,298,15.8111
140.409,299,3.77955
140.409,300,6.06927
140.409,301,5.88298
140.409,302,7.78485
140.41,293,13.2192
140.41,294,9.66286
140.41,295,14.1029
140.41,296,14.386
140.41,297,14.9451
140.41,298,15.8074
140.41,299,3.76488
140.41,300,6.05003
140.41,301,5.86494
140.41,302,7.76349
140.411,293,13.2188
140.411,294,9.66246
140.411,295,14.1025
140.411,296,14.3856
140.411,297,14.9447
140.411,298,15.807
140.411,299,3.76449
140.411,300,6.04963
140.411,301,5.86456
140.411,302,7.76311
140.42,293,13.2184
140.42,294,9.66206
140.42,295,14.1021
140.42,296,14.3852
140.42,297,14.9443
140.42,298,15.8066
140.42,299,3.7641
140.42,300,6.04924
140.42,301,5.86418
140.42,302,7.76272
140.421,293,13.2149
140.421,294,9.65843
140.421,295,14.0984
140.421,296,14.3816
140.421,297,14.9406
140.421,298,15.803
140.421,299,3.76056
140.421,300,6.04564
140.421,301,5.86071
140.421,302,7.75926
140.422,293,13.2145
140.422,294,9.65802
140.422,295,14.098
140.422,296,14.3812
140.422,297,14.9402
140.422,298,15.8026
140.422,299,3.76017
140.422,300,6.04524
140.422,301,5.86032
140.422,302,7.75887
140.431,293,13.2141
140.431,294,9.65762
140.431,295,14.0976
140.431,296,14.3808
140.431,297,14.9398
140.431,298,15.8022
140.431,299,3.75978
140.431,300,6.04484
140.431,301,5.85993
140.431,302,7.75848
140.432,293,13.2105
140.432,294,9.65401
140.432,295,14.094
140.432,296,14.3772
140.432,297,14.9362
140.432,298,15.7985
140.432,299,3.75627
140.432,300,6.04125
140.432,301,5.85646
140.432,302,7.75502
140.433,293,13.2101
140.433,294,9.65361
140.433,295,14.0936
140.433,296,14.3768
140.433,297,14.9358
140.433,298,15.7981
140.433,299,3.75588
140.433,300,6.04085
140.433,301,5.85608
140.433,302,7.75463
140.442,293,13.2097
140.442,294,9.65321
140.442,295,14.0932
140.442,296,14.3764
140.442,297,14.9354
140.442,298,15.7977
140.442,299,3.75549
140.442,300,6.04045
140.442,301,5.8557
140.442,302,7.75425
140.443,293,13.2259
140.443,294,9.63098
140.443,295,14.0896
140.443,296,14.3731
140.443,297,14.9318
140.443,298,15.7941
140.443,299,3.74089
140.443,300,6.02129
140.443,301,5.83778
140.443,302,7.73277
140.444,293,13.2255
140.444,294,9.63058
140.444,295,14.0892
140.444,296,14.3727
140.444,297,14.9314
140.444,298,15.7937
140.444,299,3.7405
140.444,300,6.0209
140.444,301,5.83739
140.444,302,7.73239
140.453,293,13.2251
140.453,294,9.63018
140.453,295,14.0888
140.453,296,14.3723
140.453,297,14.931
140.453,298,15.7933
140.453,299,3.74011
140.453,300,6.0205
140.453,301,5.837
140.453,302,7.732
140.454,293,13.2215
140.454,294,9.6266
140.454,295,14.0851
140.454,296,14.3687
140.454,297,14.9273
140.454,298,15.7897
140.454,299,3.73665
140.454,300,6.01692
140.454,301,5.83353
140.454,302,7.72853
140.455,293,13.2211
140.455,294,9.6262
140.455,295,14.0847
140.455,296,14.3683
140.455,297,14.9269
140.455,298,15.7893
140.455,299,3.73626
140.455,300,6.01652
140.455,301,5.83315
140.455,302,7.72814
140.464,293,13.2208
140.464,294,9.62581
140.464,295,14.0843
140.464,296,14.3679
140.464,297,14.9265
140.464,298,15.7889
140.464,299,3.73588
140.464,300,6.01612
140.464,301,5.83276
140.464,302,7.72776
140.465,293,13.2172
140.465,294,9.62223
140.465,295,14.0807
140.465,296,14.3643
