Time (s),Agent ID,Distance
140.099,74,7.74003
140.099,75,7.53798
140.099,76,8.17051
140.099,78,14.8929
140.101,70,5.45704
140.101,71,6.1988
140.101,72,4.99393
140.101,73,5.37593
140.101,74,7.76449
140.101,75,7.56019
140.101,76,8.19088
140.101,78,14.8752
140.112,70,5.45669
140.112,71,6.19844
140.112,72,4.99357
140.112,73,5.37557
140.112,74,7.76419
140.112,75,7.55987
140.112,76,8.19055
140.112,78,14.8749
140.113,70,5.45227
140.113,71,6.19398
140.113,72,4.98908
140.113,73,5.37112
140.113,74,7.76039
140.113,75,7.55582
140.113,76,8.18637
140.113,78,14.8706
140.114,70,5.45189
140.114,71,6.19359
140.114,72,4.98869
140.114,73,5.37073
140.114,74,7.76006
140.114,75,7.55546
140.114,76,8.18601
140.114,78,14.8702
140.126,70,5.4515
140.126,71,6.19319
140.126,72,4.9883
140.126,73,5.37034
140.126,74,7.75972
140.126,75,7.55511
140.126,76,8.18564
140.126,78,14.8698
140.127,70,5.44656
140.127,71,6.18821
140.127,72,4.98331
140.127,73,5.36541
140.127,74,7.75543
140.127,75,7.55055
140.127,76,8.18095
140.127,78,14.865
140.14,70,5.44569
140.14,71,6.18733
140.14,72,4.98243
140.14,73,5.36454
140.14,74,7.75467
140.14,75,7.54974
140.14,76,8.18012
140.14,78,14.8642
140.141,70,5.41884
140.141,71,6.16454
140.141,72,4.95928
140.141,73,5.34048
140.141,74,7.77473
140.141,75,7.56718
140.141,76,8.19548
140.141,78,14.8397
140.142,70,5.41835
140.142,71,6.16405
140.142,72,4.95879
140.142,73,5.34
140.142,74,7.7743
140.142,75,7.56673
140.142,76,8.19502
140.142,78,14.8393
140.154,70,5.41786
140.154,71,6.16355
140.154,72,4.9583
140.154,73,5.33951
140.154,74,7.77387
140.154,75,7.56627
140.154,76,8.19455
140.154,78,14.8388
140.155,70,5.4117
140.155,71,6.15735
140.155,72,4.95211
140.155,73,5.33342
140.155,74,7.76844
140.155,75,7.56052
140.155,76,8.18866
140.155,78,14.8328
140.156,70,5.41117
140.156,71,6.15682
140.156,72,4.95157
140.156,73,5.3329
140.156,74,7.76797
140.156,75,7.56002
140.156,76,8.18814
140.156,78,14.8322
140.168,70,5.41063
140.168,71,6.15627
140.168,72,4.95103
140.168,73,5.33236
140.168,74,7.76749
140.168,75,7.55952
140.168,76,8.18763
140.168,78,14.8317
140.169,70,5.38253
140.169,71,6.13253
140.169,72,4.927
140.169,73,5.30742
140.169,74,7.7866
140.169,75,7.57599
140.169,76,8.20197
140.169,78,14.8045
140.17,70,5.38194
140.17,71,6.13195
140.17,72,4.92642
140.17,73,5.30685
140.17,74,7.78608
140.17,75,7.57545
140.17,76,8.20141
140.17,78,14.804
140.182,70,5.38136
140.182,71,6.13136
140.182,72,4.92583
140.182,73,5.30627
140.182,74,7.78556
140.182,75,7.5749
140.182,76,8.20085
140.182,78,14.8034
140.183,70,5.37413
140.183,71,6.12409
140.183,72,4.9186
140.183,73,5.29917
140.183,74,7.77913
140.183,75,7.56812
140.183,76,8.19391
140.183,78,14.7963
140.184,70,5.37351
140.184,71,6.12347
140.184,72,4.91798
140.184,73,5.29856
140.184,74,7.77858
140.184,75,7.56753
140.184,76,8.19331
140.184,78,14.7957
140.196,70,5.37288
140.196,71,6.12284
140.196,72,4.91735
140.196,73,5.29794
140.196,74,7.77802
140.196,75,7.56695
140.196,76,8.19271
140.196,78,14.7951
140.197,70,5.36512
140.197,71,6.11506
140.197,72,4.90961
140.197,73,5.29036
140.197,74,7.77108
140.197,75,7.55964
140.197,76,8.18524
140.197,78,14.7875
140.198,70,5.36446
140.198,71,6.11439
140.198,72,4.90894
140.198,73,5.28971
140.198,74,7.77048
140.198,75,7.55902
140.198,76,8.18459
140.198,78,14.7868
140.21,70,5.36379
140.21,71,6.11372
140.21,72,4.90828
140.21,73,5.28906
140.21,74,7.76988
140.21,75,7.55839
140.21,76,8.18395
140.21,78,14.7862
140.211,70,5.3344
140.211,71,6.08844
140.211,72,4.88273
140.211,73,5.26233
140.211,74,7.78773
140.211,75,7.57358
140.211,76,8.19696
140.211,78,14.7561
140.212,70,5.3337
140.212,71,6.08774
140.212,72,4.88204
140.212,73,5.26166
140.212,74,7.78711
140.212,75,7.57292
140.212,76,8.19629
140.212,78,14.7554
140.224,70,5.33301
140.224,71,6.08705
140.224,72,4.88134
140.224,73,5.26098
140.224,74,7.78648
140.224,75,7.57227
140.224,76,8.19562
140.224,78,14.7547
140.225,70,5.32446
140.225,71,6.07848
140.225,72,4.87284
140.225,73,5.25267
140.225,74,7.77879
140.225,75,7.56419
140.225,76,8.18737
140.225,78,14.7463
140.226,70,5.32373
140.226,71,6.07775
140.226,72,4.87212
140.226,73,5.25196
140.226,74,7.77813
140.226,75,7.5635
140.226,76,8.18666
140.226,78,14.7456
140.238,70,5.323
140.238,71,6.07702
140.238,72,4.87139
140.238,73,5.25125
140.238,74,7.77747
140.238,75,7.5628
140.238,76,8.18595
140.238,78,14.7448
140.239,70,5.2927
140.239,71,6.05123
140.239,72,4.84571
140.239,73,5.22397
140.239,74,7.79458
140.239,75,7.5773
140.239,76,8.19831
140.239,78,14.7126
140.24,70,5.29194
140.24,71,6.05047
140.24,72,4.84496
140.24,73,5.22324
140.24,74,7.79388
140.24,75,7.57658
140.24,76,8.19757
140.24,78,14.7118
140.252,70,5.29117
140.252,71,6.04971
140.252,72,4.8442
140.252,73,5.2225
140.252,74,7.79319
140.252,75,7.57585
140.252,76,8.19683
140.252,78,14.7111
140.253,70,5.28203
140.253,71,6.04057
140.253,72,4.83517
140.253,73,5.21371
140.253,74,7.78485
140.253,75,7.56713
140.253,76,8.18793
140.253,78,14.7021
140.254,70,5.28127
140.254,71,6.03981
140.254,72,4.83442
140.254,73,5.21298
140.254,74,7.78415
140.254,75,7.5664
140.254,76,8.18719
140.254,78,14.7013
140.266,70,5.28051
140.266,71,6.03905
140.266,72,4.83366
140.266,73,5.21225
140.266,74,7.78346
140.266,75,7.56568
140.266,76,8.18645
140.266,78,14.7006
140.267,70,5.27138
140.267,71,6.02994
140.267,72,4.82467
140.267,73,5.20351
140.267,74,7.77509
140.267,75,7.55694
140.267,76,8.17755
140.267,78,14.6915
140.268,70,5.27062
140.268,71,6.02918
140.268,72,4.82392
140.268,73,5.20278
140.268,74,7.77439
140.268,75,7.55621
140.268,76,8.17681
140.268,78,14.6908
140.28,70,5.26986
140.28,71,6.02842
140.28,72,4.82317
140.28,73,5.20206
140.28,74,7.77369
140.28,75,7.55548
140.28,76,8.17607
140.28,78,14.69
140.281,70,5.23927
140.281,71,6.00288
140.281,72,4.79718
140.281,73,5.17447
140.281,74,7.79057
140.281,75,7.56973
140.281,76,8.18807
140.281,78,14.6564
140.282,70,5.23851
140.282,71,6.00212
140.282,72,4.79643
140.282,73,5.17374
140.282,74,7.78987
140.282,75,7.569
140.282,76,8.18732
140.282,78,14.6556
140.294,70,5.23775
140.294,71,6.00136
140.294,72,4.79568
140.294,73,5.17302
140.294,74,7.78916
140.294,75,7.56826
140.294,76,8.18658
140.294,78,14.6549
140.295,70,5.2286
140.295,71,5.99226
140.295,72,4.78673
140.295,73,5.16437
140.295,74,7.78066
140.295,75,7.55943
140.295,76,8.17759
140.295,78,14.6458
140.296,70,5.22784
140.296,71,5.9915
140.296,72,4.78599
140.296,73,5.16365
140.296,74,7.77995
140.296,75,7.55869
140.296,76,8.17684
140.296,78,14.645
140.308,70,5.22707
140.308,71,5.99075
140.308,72,4.78524
140.308,73,5.16293
140.308,74,7.77923
140.308,75,7.55795
140.308,76,8.17609
140.308,78,14.6443
140.309,70,5.19645
140.309,71,5.96504
140.309,72,4.7598
140.309,73,5.13555
140.309,74,7.79606
140.309,75,7.57231
140.309,76,8.18838
140.309,78,14.6095
140.31,70,5.19568
140.31,71,5.96428
140.31,72,4.75905
140.31,73,5.13484
140.31,74,7.79534
140.31,75,7.57157
140.31,76,8.18763
140.31,78,14.6087
140.322,70,5.19492
140.322,71,5.96352
140.322,72,4.75831
140.322,73,5.13412
140.322,74,7.79463
140.322,75,7.57082
140.322,76,8.18687
140.322,78,14.608
140.323,70,5.18579
140.323,71,5.95446
140.323,72,4.74943
140.323,73,5.12557
140.323,74,7.78603
140.323,75,7.56192
140.323,76,8.17785
140.323,78,14.5988
140.324,70,5.18503
140.324,71,5.9537
140.324,72,4.74869
140.324,73,5.12486
140.324,74,7.78531
140.324,75,7.56118
140.324,76,8.1771
140.324,78,14.5981
140.336,70,5.18426
140.336,71,5.95295
140.336,72,4.74796
140.336,73,5.12415
140.336,74,7.7846
140.336,75,7.56044
140.336,76,8.17634
140.336,78,14.5973
140.337,70,5.17512
140.337,71,5.94389
140.337,72,4.73909
140.337,73,5.11563
140.337,74,7.77595
140.337,75,7.5515
140.337,76,8.16729
140.337,78,14.5882
140.338,70,5.15321
140.338,71,5.92685
140.338,72,4.72165
140.338,73,5.09592
140.338,74,7.8006
140.338,75,7.57389
140.338,76,8.18767
140.338,78,14.5608
140.35,70,5.15244
140.35,71,5.9261
140.35,72,4.72091
140.35,73,5.09521
140.35,74,7.79988
140.35,75,7.57314
140.35,76,8.18692
140.35,78,14.56
140.351,70,5.14329
140.351,71,5.91703
140.351,72,4.71206
140.351,73,5.08671
140.351,74,7.79119
140.351,75,7.56417
140.351,76,8.17783
140.351,78,14.5509
140.352,70,5.14252
140.352,71,5.91628
140.352,72,4.71132
140.352,73,5.086
140.352,74,7.79046
140.352,75,7.56342
140.352,76,8.17707
140.352,78,14.5501
140.364,70,5.14176
140.364,71,5.91552
140.364,72,4.71059
140.364,73,5.0853
140.364,74,7.78974
140.364,75,7.56267
140.364,76,8.17631
140.364,78,14.5494
140.365,70,5.13262
140.365,71,5.90649
140.365,72,4.70178
140.365,73,5.07685
140.365,74,7.78101
140.365,75,7.55368
140.365,76,8.16721
140.365,78,14.5402
140.366,70,5.13186
140.366,71,5.90573
140.366,72,4.70104
140.366,73,5.07615
140.366,74,7.78029
140.366,75,7.55293
140.366,76,8.16646
140.366,78,14.5394
140.378,70,5.1311
140.378,71,5.90498
140.378,72,4.70031
140.378,73,5.07545
140.378,74,7.77956
140.378,75,7.55218
140.378,76,8.1657
140.378,78,14.5387
140.379,70,5.10093
140.379,71,5.88888
140.379,72,4.67515
140.379,73,5.04818
140.379,74,7.79616
140.379,75,7.56641
140.379,76,8.17779
140.379,78,14.5021
140.38,70,5.10017
140.38,71,5.88813
140.38,72,4.67442
140.38,73,5.04748
140.38,74,7.79543
140.38,75,7.56566
140.38,76,8.17703
140.38,78,14.5013
140.392,70,5.09941
140.392,71,5.88738
140.392,72,4.67369
140.392,73,5.04678
140.392,74,7.7947
140.392,75,7.56491
140.392,76,8.17627
140.392,78,14.5006
140.393,70,5.09031
140.393,71,5.87841
140.393,72,4.66496
140.393,73,5.03844
140.393,74,7.78595
140.393,75,7.55591
140.393,76,8.16718
140.393,78,14.4914
140.394,70,5.08955
140.394,71,5.87766
140.394,72,4.66423
140.394,73,5.03774
140.394,74,7.78522
140.394,75,7.55516
140.394,76,8.16642
140.394,78,14.4906
140.406,70,5.08879
140.406,71,5.87691
140.406,72,4.66351
140.406,73,5.03705
140.406,74,7.78449
140.406,75,7.55441
140.406,76,8.16566
140.406,78,14.4899
140.407,70,5.05887
140.407,71,5.85195
140.407,72,4.63878
140.407,73,5.00956
140.407,74,7.80094
140.407,75,7.5687
140.407,76,8.17792
140.407,78,14.4526
140.408,70,5.05811
140.408,71,5.85121
140.408,72,4.63806
140.408,73,5.00887
140.408,74,7.80021
140.408,75,7.56794
140.408,76,8.17716
140.408,78,14.4518
140.42,70,5.05735
140.42,71,5.85046
140.42,72,4.63734
140.42,73,5.00818
140.42,74,7.79948
140.42,75,7.56719
140.42,76,8.1764
140.42,78,14.451
140.421,70,5.04827
140.421,71,5.84154
140.421,72,4.62868
140.421,73,4.99994
140.421,74,7.79066
140.421,75,7.55815
140.421,76,8.16728
140.421,78,14.4419
140.422,70,5.04751
140.422,71,5.84079
140.422,72,4.62796
140.422,73,4.99926
140.422,74,7.78992
140.422,75,7.55739
140.422,76,8.16652
140.422,78,14.4411
140.434,70,5.04676
140.434,71,5.84005
140.434,72,4.62724
140.434,73,4.99857
140.434,74,7.78919
140.434,75,7.55664
140.434,76,8.16576
140.434,78,14.4403
140.435,70,5.03766
140.435,71,5.83111
140.435,72,4.61859
140.435,73,4.99034
140.435,74,7.78032
140.435,75,7.54756
140.435,76,8.1566
140.435,78,14.4312
140.436,70,5.0369
140.436,71,5.83037
140.436,72,4.61787
140.436,73,4.98966
140.436,74,7.77958
140.436,75,7.5468
140.436,76,8.15584
140.436,78,14.4304
140.448,70,5.03614
140.448,71,5.82962
140.448,72,4.61715
140.448,73,4.98897
140.448,74,7.77884
140.448,75,7.54604
140.448,76,8.15507
140.448,78,14.4296
140.449,70,5.00634
140.449,71,5.80505
140.449,72,4.59246
140.449,73,4.96171
140.449,74,7.79515
140.449,75,7.56009
140.449,76,8.16739
140.449,78,14.3917
140.45,70,5.00558
140.45,71,5.80431
140.45,72,4.59174
140.45,73,4.96103
140.45,74,7.79441
140.45,75,7.55933
140.45,76,8.16662
140.45,78,14.3909
140.462,70,5.00482
140.462,71,5.80356
140.462,72,4.59103
140.462,73,4.96035
140.462,74,7.79367
140.462,75,7.55858
140.462,76,8.16586
140.462,78,14.3902
140.463,70,4.99575
140.463,71,5.79467
140.463,72,4.58244
140.463,73,4.9522
140.463,74,7.78478
140.463,75,7.54949
140.463,76,8.1567
140.463,78,14.381
140.464,70,4.995
140.464,71,5.79393
140.464,72,4.58173
140.464,73,4.95152
140.464,74,7.78404
140.464,75,7.54873
140.464,76,8.15594
140.464,78,14.3802
140.476,70,4.99424
140.476,71,5.79319
140.476,72,4.58101
140.476,73,4.95085
140.476,74,7.7833
140.476,75,7.54797
140.476,76,8.15518
140.476,78,14.3795
140.477,70,4.96487
140.477,71,5.76852
140.477,72,4.55652
140.477,73,4.92384
140.477,74,7.79953
140.477,75,7.56195
140.477,76,8.16724
140.477,78,14.341
140.478,70,4.96411
140.478,71,5.76778
140.478,72,4.55581
140.478,73,4.92316
140.478,74,7.79879
140.478,75,7.56119
140.478,76,8.16648
140.478,78,14.3403
140.49,70,4.96336
140.49,71,5.76704
140.49,72,4.5551
140.49,73,4.92249
140.49,74,7.79805
140.49,75,7.56043
140.49,76,8.16571
140.49,78,14.3395
140.491,70,4.95431
140.491,71,5.75819
140.491,72,4.54657
140.491,73,4.91442
140.491,74,7.78913
140.491,75,7.55133
140.491,76,8.15655
140.491,78,14.3303
140.492,70,4.95356
140.492,71,5.75745
140.492,72,4.54586
140.492,73,4.91375
140.492,74,7.78839
140.492,75,7.55057
140.492,76,8.15579
140.492,78,14.3296
140.504,70,4.9528
140.504,71,5.75672
140.504,72,4.54516
140.504,73,4.91308
140.504,74,7.78765
140.504,75,7.54981
140.504,76,8.15503
140.504,78,14.3288
140.505,70,4.94378
140.505,71,5.7479
140.505,72,4.53667
140.505,73,4.90505
140.505,74,7.77872
140.505,75,7.5407
140.505,76,8.14587
140.505,78,14.3196
140.506,70,4.94302
140.506,71,5.74716
140.506,72,4.53596
140.506,73,4.90438
140.506,74,7.77797
140.506,75,7.53994
140.506,76,8.1451
140.506,78,14.3189
140.518,70,4.94227
140.518,71,5.74642
140.518,72,4.53525
140.518,73,4.90371
140.518,74,7.77723
140.518,75,7.53918
140.518,76,8.14434
140.518,78,14.3181
140.519,70,4.91311
140.519,71,5.72167
140.519,72,4.521
140.519,73,4.87646
140.519,74,7.79328
140.519,75,7.55297
140.519,76,8.15641
140.519,78,14.2793
140.52,70,4.91235
140.52,71,5.72094
140.52,72,4.5203
140.52,73,4.8758
140.52,74,7.79253
140.52,75,7.55221
140.52,76,8.15564
140.52,78,14.2786
140.532,70,4.9116
140.532,71,5.7202
140.532,72,4.51959
140.532,73,4.87513
140.532,74,7.79178
140.532,75,7.55145
140.532,76,8.15487
140.532,78,14.2778
140.533,70,4.90258
140.533,71,5.7114
140.533,72,4.51116
140.533,73,4.86716
140.533,74,7.7828
140.533,75,7.5423
140.533,76,8.14569
140.533,78,14.2686
140.534,70,4.90182
140.534,71,5.71067
140.534,72,4.51046
140.534,73,4.8665
140.534,74,7.78206
140.534,75,7.54154
140.534,76,8.14492
140.534,78,14.2679
140.546,70,4.90107
140.546,71,5.70993
140.546,72,4.50976
140.546,73,4.86583
140.546,74,7.78131
140.546,75,7.54078
140.546,76,8.14416
140.546,78,14.2671
140.547,70,4.87221
140.547,71,5.68516
140.547,72,4.48552
140.547,73,4.84835
140.547,74,7.79715
140.547,75,7.55453
140.547,76,8.15606
140.547,78,14.2281
140.548,70,4.87146
140.548,71,5.68443
140.548,72,4.48483
140.548,73,4.84769
140.548,74,7.7964
140.548,75,7.55377
140.548,76,8.15529
140.548,78,14.2274
140.56,70,4.87071
140.56,71,5.6837
140.56,72,4.48413
140.56,73,4.84704
140.56,74,7.79565
140.56,75,7.55301
140.56,76,8.15453
140.56,78,14.2266
140.561,70,4.86172
140.561,71,5.67495
140.561,72,4.47577
140.561,73,4.83917
140.561,74,7.78667
140.561,75,7.54387
140.561,76,8.14536
140.561,78,14.2174
140.562,70,4.86097
140.562,71,5.67422
140.562,72,4.47507
140.562,73,4.83851
140.562,74,7.78592
140.562,75,7.54311
140.562,76,8.14459
140.562,78,14.2167
140.574,70,4.86022
140.574,71,5.67349
140.574,72,4.47438
140.574,73,4.83786
140.574,74,7.78517
140.574,75,7.54235
140.574,76,8.14383
140.574,78,14.2159
140.575,70,4.85125
140.575,71,5.66475
140.575,72,4.46603
140.575,73,4.83001
140.575,74,7.7762
140.575,75,7.53322
140.575,76,8.13466
140.575,78,14.2067
140.576,70,4.8311
140.576,71,5.64782
140.576,72,4.44995
140.576,73,4.81002
140.576,74,7.80007
140.576,75,7.55537
140.576,76,8.15502
140.576,78,14.1762
140.588,70,4.83035
140.588,71,5.64709
140.588,72,4.44926
140.588,73,4.80937
140.588,74,7.79932
140.588,75,7.5546
140.588,76,8.15425
140.588,78,14.1754
140.589,70,4.82137
140.589,71,5.63836
140.589,72,4.44094
140.589,73,4.80155
140.589,74,7.79031
140.589,75,7.54544
140.589,76,8.14506
140.589,78,14.1662
140.59,70,4.82062
140.59,71,5.63764
140.59,72,4.44025
140.59,73,4.8009
140.59,74,7.78955
140.59,75,7.54468
140.59,76,8.14429
140.59,78,14.1655
140.602,70,4.81988
140.602,71,5.63691
140.602,72,4.43956
140.602,73,4.80025
140.602,74,7.7888
140.602,75,7.54391
140.602,76,8.14353
140.602,78,14.1647
140.603,70,4.8109
140.603,71,5.62819
140.603,72,4.43125
140.603,73,4.79245
140.603,74,7.77978
140.603,75,7.53474
140.603,76,8.13433
140.603,78,14.1555
140.604,70,4.81015
140.604,71,5.62746
140.604,72,4.43056
140.604,73,4.7918
140.604,74,7.77902
140.604,75,7.53398
140.604,76,8.13357
140.604,78,14.1548
140.616,70,4.80941
140.616,71,5.62673
140.616,72,4.42987
140.616,73,4.79116
140.616,74,7.77827
140.616,75,7.53322
140.616,76,8.1328
140.616,78,14.154
140.617,70,4.78123
140.617,71,5.60235
140.617,72,4.40613
140.617,73,4.7644
140.617,74,7.79369
140.617,75,7.54693
140.617,76,8.1449
140.617,78,14.1151
140.618,70,4.78049
140.618,71,5.60162
140.618,72,4.40545
140.618,73,4.76376
140.618,74,7.79294
140.618,75,7.54616
140.618,76,8.14414
140.618,78,14.1143
140.63,70,4.77974
140.63,71,5.6009
140.63,72,4.40476
140.63,73,4.76311
140.63,74,7.79219
140.63,75,7.5454
140.63,76,8.14337
140.63,78,14.1136
140.631,70,4.7708
140.631,71,5.59223
140.631,72,4.39652
140.631,73,4.75539
140.631,74,7.78317
140.631,75,7.53624
140.631,76,8.13419
140.631,78,14.1044
140.632,70,4.77006
140.632,71,5.5915
140.632,72,4.39584
140.632,73,4.75475
140.632,74,7.78241
140.632,75,7.53548
140.632,76,8.13343
140.632,78,14.1036
140.644,70,4.76931
140.644,71,5.59078
140.644,72,4.39515
140.644,73,4.7541
140.644,74,7.78166
140.644,75,7.53471
140.644,76,8.13266
140.644,78,14.1029
140.645,70,4.74162
140.645,71,5.56607
140.645,72,4.37122
140.645,73,4.72735
140.645,74,7.79676
140.645,75,7.54815
140.645,76,8.14487
140.645,78,14.0641
140.646,70,4.74087
140.646,71,5.56534
140.646,72,4.37054
140.646,73,4.72671
140.646,74,7.796
140.646,75,7.54739
140.646,76,8.1441
140.646,78,14.0633
140.658,70,4.74013
140.658,71,5.56462
140.658,72,4.36985
140.658,73,4.72607
140.658,74,7.79525
140.658,75,7.54662
140.658,76,8.14334
140.658,78,14.0625
140.659,70,4.7312
140.659,71,5.55596
140.659,72,4.36165
140.659,73,4.71838
140.659,74,7.78622
140.659,75,7.53746
140.659,76,8.13416
140.659,78,14.0534
140.66,70,4.73045
140.66,71,5.55524
140.66,72,4.36096
140.66,73,4.71774
140.66,74,7.78547
140.66,75,7.5367
140.66,76,8.13339
140.66,78,14.0526
140.672,70,4.72971
140.672,71,5.55452
140.672,72,4.36028
140.672,73,4.7171
140.672,74,7.78472
140.672,75,7.53593
140.672,76,8.13263
140.672,78,14.0519
140.673,70,4.72076
140.673,71,5.54585
140.673,72,4.35205
140.673,73,4.70939
140.673,74,7.77568
140.673,75,7.52676
140.673,76,8.12343
140.673,78,14.0427
140.674,70,4.72001
140.674,71,5.54512
140.674,72,4.35137
140.674,73,4.70875
140.674,74,7.77493
140.674,75,7.526
140.674,76,8.12266
140.674,78,14.0419
140.686,70,4.71927
140.686,71,5.5444
140.686,72,4.35068
140.686,73,4.70811
140.686,74,7.77417
140.686,75,7.52523
140.686,76,8.1219
140.686,78,14.0412
140.687,70,4.69185
140.687,71,5.5197
140.687,72,4.32671
140.687,73,4.68107
140.687,74,7.78903
140.687,75,7.53852
140.687,76,8.13398
140.687,78,14.0027
140.688,70,4.69111
140.688,71,5.51898
140.688,72,4.32603
140.688,73,4.68042
140.688,74,7.78828
140.688,75,7.53776
140.688,76,8.13321
140.688,78,14.002
140.7,70,4.69036
140.7,71,5.51825
140.7,72,4.32535
140.7,73,4.67978
140.7,74,7.78752
140.7,75,7.53699
140.7,76,8.13244
140.7,78,14.0012
140.701,70,4.68142
140.701,71,5.50959
140.701,72,4.31714
140.701,73,4.6721
140.701,74,7.77849
140.701,75,7.52782
140.701,76,8.12325
140.701,78,13.992
140.702,70,4.68068
140.702,71,5.50887
140.702,72,4.31646
140.702,73,4.67146
140.702,74,7.77774
140.702,75,7.52706
140.702,76,8.12249
140.702,78,13.9913
140.714,70,4.67993
140.714,71,5.50815
140.714,72,4.31578
140.714,73,4.67082
140.714,74,7.77699
140.714,75,7.5263
140.714,76,8.12172
140.714,78,13.9905
140.715,70,4.65297
140.715,71,5.48356
140.715,72,4.29152
140.715,73,4.64369
140.715,74,7.79153
140.715,75,7.53938
140.715,76,8.13365
140.715,78,13.9525
140.716,70,4.65223
140.716,71,5.48284
140.716,72,4.29084
140.716,73,4.64305
140.716,74,7.79078
140.716,75,7.53862
140.716,76,8.13288
140.716,78,13.9517
140.728,70,4.65148
140.728,71,5.48212
140.728,72,4.29016
140.728,73,4.64241
140.728,74,7.79003
140.728,75,7.53785
140.728,76,8.13212
140.728,78,13.9509
140.729,70,4.64255
140.729,71,5.47346
140.729,72,4.28198
140.729,73,4.63475
140.729,74,7.781
140.729,75,7.52869
140.729,76,8.12293
140.729,78,13.9418
140.73,70,4.64181
140.73,71,5.47274
140.73,72,4.28129
140.73,73,4.63411
140.73,74,7.78025
140.73,75,7.52793
140.73,76,8.12216
140.73,78,13.941
140.742,70,4.64106
140.742,71,5.47202
140.742,72,4.28061
140.742,73,4.63347
140.742,74,7.7795
140.742,75,7.52716
140.742,76,8.1214
140.742,78,13.9402
140.743,70,4.63213
140.743,71,5.46337
140.743,72,4.27244
140.743,73,4.62582
140.743,74,7.77047
140.743,75,7.518
140.743,76,8.11221
140.743,78,13.9311
140.744,70,4.63139
140.744,71,5.46265
140.744,72,4.27176
140.744,73,4.62519
140.744,74,7.76971
140.744,75,7.51723
140.744,76,8.11144
140.744,78,13.9303
140.756,70,4.63065
