Time (s),Agent ID,Distance
145.801,162,10.5903
145.818,160,8.17505
145.818,161,7.03736
145.818,162,10.5898
145.819,160,8.14953
145.819,161,7.0327
145.819,162,10.5687
145.836,160,8.14898
145.836,161,7.0331
145.836,162,10.5681
145.837,160,8.13963
145.837,161,7.03992
145.837,162,10.5587
145.854,160,8.13908
145.854,161,7.04032
145.854,162,10.5582
145.855,160,8.11412
145.855,161,7.03506
145.855,162,10.5355
145.871,160,8.11357
145.871,161,7.03546
145.871,162,10.5349
145.872,160,8.10477
145.872,161,7.04189
145.872,162,10.526
145.89,160,8.10422
145.89,161,7.04229
145.89,162,10.5255
145.891,160,8.07953
145.891,161,7.03612
145.891,162,10.5009
145.908,160,8.07898
145.908,161,7.03652
145.908,162,10.5004
145.909,160,8.06963
145.909,161,7.04336
145.909,162,10.491
145.926,160,8.06908
145.926,161,7.04376
145.926,162,10.4904
145.927,160,8.04567
145.927,161,7.03632
145.927,162,10.4655
145.928,160,8.04512
145.928,161,7.03672
145.928,162,10.4649
145.944,160,8.04457
145.944,161,7.03713
145.944,162,10.4644
145.945,160,8.03577
145.945,161,7.04357
145.945,162,10.4555
145.963,160,8.03522
145.963,161,7.04397
145.963,162,10.4549
145.964,160,8.01208
145.964,161,7.03592
145.964,162,10.4284
145.98,160,8.01153
145.98,161,7.03633
145.98,162,10.4279
145.981,160,8.00273
145.981,161,7.04278
145.981,162,10.419
145.998,160,7.98949
145.998,161,7.02698
145.998,162,10.4009
145.999,160,7.98013
145.999,161,7.03384
145.999,162,10.3915
146.017,160,7.97958
146.017,161,7.03424
146.017,162,10.3909
146.018,160,7.95768
146.018,161,7.02439
146.018,162,10.3626
146.036,160,7.95713
146.036,161,7.0248
146.036,162,10.362
146.037,160,7.94723
146.037,161,7.03207
146.037,162,10.3521
146.053,160,7.94668
146.053,161,7.03247
146.053,162,10.3515
146.054,160,7.92641
146.054,161,7.02115
146.054,162,10.3234
146.072,160,7.92586
146.072,161,7.02155
146.072,162,10.3229
146.073,160,7.91596
146.073,161,7.02883
146.073,162,10.3129
146.089,160,7.91541
146.089,161,7.02924
146.089,162,10.3124
146.09,160,7.89561
146.09,161,7.01709
146.09,162,10.2835
146.091,160,7.89506
146.091,161,7.0175
146.091,162,10.283
146.107,160,7.89451
146.107,161,7.0179
146.107,162,10.2824
146.109,160,7.88517
146.109,161,7.02478
146.109,162,10.273
146.126,160,7.88462
146.126,161,7.02519
146.126,162,10.2725
146.127,160,7.86452
146.127,161,7.01284
146.127,162,10.2423
146.145,160,7.86397
146.145,161,7.01325
146.145,162,10.2418
146.146,160,7.85407
146.146,161,7.02055
146.146,162,10.2318
146.162,160,7.85352
146.162,161,7.02095
146.162,162,10.2313
146.163,160,7.83444
146.163,161,7.00759
146.163,162,10.2011
146.181,160,7.83389
146.181,161,7.008
146.181,162,10.2005
146.182,160,7.82399
146.182,161,7.0153
146.182,162,10.1906
146.199,160,7.82344
146.199,161,7.01571
146.199,162,10.19
146.2,160,7.80421
146.2,161,7.00217
146.2,162,10.1587
146.218,160,7.80366
146.218,161,7.00257
146.218,162,10.1581
146.219,160,7.79376
146.219,161,7.00989
146.219,162,10.1481
146.237,160,7.78356
146.237,161,6.9894
146.237,162,10.1253
146.238,160,7.77366
146.238,161,6.99672
146.238,162,10.1153
146.254,160,7.77311
146.254,161,6.99712
146.254,162,10.1148
146.255,160,7.75483
146.255,161,6.9824
146.255,162,10.083
146.273,160,7.75428
146.273,161,6.9828
146.273,162,10.0825
146.274,160,7.74438
146.274,161,6.99013
146.274,162,10.0725
146.29,160,7.74383
146.29,161,6.99054
146.29,162,10.0719
146.291,160,7.72572
146.291,161,6.97538
146.291,162,10.0398
146.307,160,7.72517
146.307,161,6.97579
146.307,162,10.0393
146.308,160,7.71583
146.308,161,6.98272
146.308,162,10.0299
146.327,160,7.71528
146.327,161,6.98313
146.327,162,10.0293
146.328,160,7.69626
146.328,161,6.96839
146.328,162,9.99574
146.345,160,7.69571
146.345,161,6.9688
146.345,162,9.99518
146.346,160,7.68637
146.346,161,6.97574
146.346,162,9.98575
146.363,160,7.68582
146.363,161,6.97615
146.363,162,9.9852
146.364,160,7.66738
146.364,161,6.96085
146.364,162,9.95176
146.383,160,7.66683
146.383,161,6.96126
146.383,162,9.95121
146.384,160,7.65639
146.384,161,6.96903
146.384,162,9.94067
146.4,160,7.65584
146.4,161,6.96943
146.4,162,9.94012
146.401,160,7.63785
146.401,161,6.9533
146.401,162,9.9071
146.419,160,7.6373
146.419,161,6.95371
146.419,162,9.90655
146.42,160,7.62741
146.42,161,6.96108
146.42,162,9.89656
146.438,160,7.62686
146.438,161,6.96149
146.438,162,9.89601
146.439,160,7.60778
146.439,161,6.94608
146.439,162,9.86161
146.456,160,7.60723
146.456,161,6.94649
146.456,162,9.86106
146.457,160,7.59789
146.457,161,6.95346
146.457,162,9.85163
146.474,160,7.58819
146.474,161,6.93095
146.474,162,9.82658
146.475,160,7.57885
146.475,161,6.93793
146.475,162,9.81715
146.493,160,7.5783
146.493,161,6.93834
146.493,162,9.8166
146.494,160,7.55903
146.494,161,6.92275
146.494,162,9.78194
146.511,160,7.55848
146.511,161,6.92316
146.511,162,9.78139
146.512,160,7.54914
146.512,161,6.93015
146.512,162,9.77196
146.528,160,7.54859
146.528,161,6.93056
146.528,162,9.7714
146.529,160,7.53012
146.529,161,6.914
146.529,162,9.73793
146.547,160,7.52957
146.547,161,6.91441
146.547,162,9.73737
146.548,160,7.51968
146.548,161,6.92181
146.548,162,9.72739
146.565,160,7.51913
146.565,161,6.92222
146.565,162,9.72683
146.566,160,7.49989
146.566,161,6.90627
146.566,162,9.68997
146.582,160,7.49934
146.582,161,6.90669
146.582,162,9.68941
146.583,160,7.49055
146.583,161,6.91328
146.583,162,9.68054
146.602,160,7.49
146.602,161,6.91369
146.602,162,9.67998
146.621,160,7.46888
146.621,161,6.89469
146.621,162,9.64446
146.622,160,7.45899
146.622,161,6.90214
146.622,162,9.63448
146.639,160,7.45844
146.639,161,6.90255
146.639,162,9.63392
146.64,160,7.43863
146.64,161,6.88688
146.64,162,9.60011
146.656,160,7.43809
146.656,161,6.8873
146.656,162,9.59956
146.657,160,7.42929
146.657,161,6.89393
146.657,162,9.59069
146.675,160,7.42875
146.675,161,6.89434
146.675,162,9.59013
146.676,160,7.40787
146.676,161,6.87916
146.676,162,9.55611
146.692,160,7.40732
146.692,161,6.87958
146.692,162,9.55555
146.693,160,7.39854
146.693,161,6.88622
146.693,162,9.54668
146.711,160,7.39799
146.711,161,6.88663
146.711,162,9.54612
146.712,160,7.37664
146.712,161,6.87184
146.712,162,9.51248
146.729,160,7.37609
146.729,161,6.87226
146.729,162,9.51193
146.73,160,7.35486
146.73,161,6.85755
146.73,162,9.47931
146.746,160,7.35431
146.746,161,6.85797
146.746,162,9.47875
146.747,160,7.34552
146.747,161,6.86463
146.747,162,9.46988
146.765,160,7.34497
146.765,161,6.86504
146.765,162,9.46932
146.766,160,7.32263
146.766,161,6.85127
146.766,162,9.43646
146.782,160,7.32208
146.782,161,6.85169
146.782,162,9.43591
146.783,160,7.31329
146.783,161,6.85836
146.783,162,9.42703
146.8,160,7.31275
146.8,161,6.85878
146.8,162,9.42648
146.801,160,7.29043
146.801,161,6.84518
146.801,162,9.39475
146.819,160,7.28988
146.819,161,6.84559
146.819,162,9.39419
146.82,160,7.27999
146.82,161,6.8531
146.82,162,9.38421
146.836,160,7.27945
146.836,161,6.85352
146.836,162,9.38365
146.837,160,7.25696
146.837,161,6.83988
146.837,162,9.35302
146.854,160,7.25641
146.854,161,6.8403
146.854,162,9.35246
146.855,160,7.24708
146.855,161,6.8474
146.855,162,9.34304
146.873,160,7.24653
146.873,161,6.84782
146.873,162,9.34248
146.874,160,7.22218
146.874,161,6.83578
146.874,162,9.31134
146.89,160,7.22163
146.89,161,6.8362
146.89,162,9.31078
146.891,160,7.21285
146.891,161,6.84289
146.891,162,9.30191
146.91,160,7.2123
146.91,161,6.84331
146.91,162,9.30135
146.911,160,7.1868
146.911,161,6.83222
146.911,162,9.27027
146.912,160,7.18626
146.912,161,6.83264
146.912,162,9.26972
146.928,160,7.18571
146.928,161,6.83306
146.928,162,9.26916
146.929,160,7.17693
146.929,161,6.83976
146.929,162,9.26029
146.947,160,7.17638
146.947,161,6.84018
146.947,162,9.25973
146.948,160,7.15567
146.948,161,6.82885
146.948,162,9.22919
146.964,160,7.15512
146.964,161,6.82927
146.964,162,9.22864
146.965,160,7.14635
146.965,161,6.83598
146.965,162,9.21976
146.983,160,7.1458
146.983,161,6.8364
146.983,162,9.21921
146.984,160,7.12003
146.984,161,6.82535
146.984,162,9.18886
147.002,160,7.11948
147.002,161,6.82577
147.002,162,9.18831
147.003,160,7.09351
147.003,161,6.81458
147.003,162,9.15799
147.019,160,7.09296
147.019,161,6.815
147.019,162,9.15743
147.037,160,7.08364
147.037,161,6.82215
147.037,162,9.148
147.038,160,7.05788
147.038,161,6.81089
147.038,162,9.11828
147.055,160,7.05733
147.055,161,6.81131
147.055,162,9.11773
147.056,160,7.04801
147.056,161,6.81847
147.056,162,9.1083
147.072,160,7.04746
147.072,161,6.81889
147.072,162,9.10774
147.073,160,7.02184
147.073,161,6.80719
147.073,162,9.07856
147.091,160,7.0213
147.091,161,6.80761
147.091,162,9.078
147.092,160,7.01143
147.092,161,6.81519
147.092,162,9.06802
147.109,160,7.01088
147.109,161,6.81561
147.109,162,9.06746
147.11,160,6.98435
147.11,161,6.8045
147.11,162,9.03789
147.126,160,6.9838
147.126,161,6.80492
147.126,162,9.03733
147.127,160,6.97503
147.127,161,6.81167
147.127,162,9.02846
147.145,160,6.97449
147.145,161,6.81209
147.145,162,9.0279
147.146,160,6.94706
147.146,161,6.80148
147.146,162,8.99772
147.162,160,6.94651
147.162,161,6.8019
147.162,162,8.99717
147.164,160,6.9372
147.164,161,6.80908
147.164,162,8.98774
147.181,160,6.93665
147.181,161,6.8095
147.181,162,8.98718
147.182,160,6.90938
147.182,161,6.7984
147.182,162,8.95759
147.2,160,6.90883
147.2,161,6.79882
147.2,162,8.95704
147.201,160,6.89897
147.201,161,6.80643
147.201,162,8.94705
147.202,160,6.89842
147.202,161,6.80686
147.202,162,8.9465
147.219,160,6.89788
147.219,161,6.80728
147.219,162,8.94595
147.22,160,6.8706
147.22,161,6.79653
147.22,162,8.91641
147.237,160,6.87005
147.237,161,6.79695
147.237,162,8.91586
147.238,160,6.86074
147.238,161,6.80415
147.238,162,8.90643
147.256,160,6.86019
147.256,161,6.80457
147.256,162,8.90587
147.257,160,6.83195
147.257,161,6.79407
147.257,162,8.87581
147.273,160,6.8314
147.273,161,6.79449
147.273,162,8.87525
147.274,160,6.80399
147.274,161,6.78325
147.274,162,8.84637
147.292,160,6.80344
147.292,161,6.78367
147.292,162,8.84582
147.293,160,6.79359
147.293,161,6.7913
147.293,162,8.83584
147.31,160,6.79304
147.31,161,6.79173
147.31,162,8.83528
147.311,160,6.76497
147.311,161,6.781
147.311,162,8.80582
147.329,160,6.76442
147.329,161,6.78142
147.329,162,8.80527
147.33,160,6.75457
147.33,161,6.78906
147.33,162,8.79528
147.346,160,6.75402
147.346,161,6.78949
147.346,162,8.79473
147.347,160,6.72596
147.347,161,6.77836
147.347,162,8.76588
147.365,160,6.72542
147.365,161,6.77879
147.365,162,8.76532
147.366,160,6.71557
147.366,161,6.78643
147.366,162,8.75534
147.382,160,6.71502
147.382,161,6.78686
147.382,162,8.75478
147.383,160,6.68716
147.383,161,6.77588
147.383,162,8.72601
147.384,160,6.68661
147.384,161,6.77631
147.384,162,8.72545
147.4,160,6.68607
147.4,161,6.77673
147.4,162,8.7249
147.402,160,6.67677
147.402,161,6.78396
147.402,162,8.71547
147.42,160,6.67622
147.42,161,6.78439
147.42,162,8.71491
147.421,160,6.64678
147.421,161,6.77418
147.421,162,8.68507
147.438,160,6.64623
147.438,161,6.7746
147.438,162,8.68452
147.439,160,6.63694
147.439,161,6.78184
147.439,162,8.67509
147.456,160,6.63639
147.456,161,6.78227
147.456,162,8.67453
147.457,160,6.60749
147.457,161,6.77175
147.457,162,8.64518
147.475,160,6.60694
147.475,161,6.77218
147.475,162,8.64462
147.476,160,6.5971
147.476,161,6.77985
147.476,162,8.63464
147.492,160,6.59656
147.492,161,6.78028
147.492,162,8.63408
147.493,160,6.56799
147.493,161,6.76939
147.493,162,8.60545
147.511,160,6.56744
147.511,161,6.76982
147.511,162,8.6049
147.512,160,6.53774
147.512,161,6.75994
147.512,162,8.57504
147.528,160,6.53719
147.528,161,6.76037
147.528,162,8.57449
147.529,160,6.52845
147.529,161,6.7672
147.529,162,8.56561
147.547,160,6.52791
147.547,161,6.76763
147.547,162,8.56506
147.548,160,6.49805
147.548,161,6.75773
147.548,162,8.53522
147.565,160,6.4975
147.565,161,6.75815
147.565,162,8.53466
147.566,160,6.48821
147.566,161,6.76542
147.566,162,8.52523
147.582,160,6.48767
147.582,161,6.76585
147.582,162,8.52467
147.583,160,6.45884
147.583,161,6.75502
147.583,162,8.49601
147.6,160,6.45829
147.6,161,6.75544
147.6,162,8.49546
147.601,160,6.44846
147.601,161,6.76314
147.601,162,8.48547
147.619,160,6.44792
147.619,161,6.76357
147.619,162,8.48492
147.62,160,6.4186
147.62,161,6.7535
147.62,162,8.45573
147.637,160,6.41805
147.637,161,6.75393
147.637,162,8.45518
147.638,160,6.40878
147.638,161,6.7612
147.638,162,8.44575
147.654,160,6.40823
147.654,161,6.76163
147.654,162,8.44519
147.655,160,6.37931
147.655,161,6.75088
147.655,162,8.41644
147.673,160,6.37877
147.673,161,6.75131
147.673,162,8.41588
147.674,160,6.36895
147.674,161,6.75902
147.674,162,8.4059
147.69,160,6.3684
147.69,161,6.75945
147.69,162,8.40534
147.691,160,6.3395
147.691,161,6.7487
147.691,162,8.37658
147.708,160,6.33896
147.708,161,6.74913
147.708,162,8.37602
147.709,160,6.32968
147.709,161,6.75642
147.709,162,8.36659
147.727,160,6.32914
147.727,161,6.75685
147.727,162,8.36604
147.728,160,6.299
147.728,161,6.74709
147.728,162,8.3361
147.744,160,6.29845
147.744,161,6.74752
147.744,162,8.33555
147.745,160,6.28973
147.745,161,6.75438
147.745,162,8.32667
147.763,160,6.28918
147.763,161,6.75481
147.763,162,8.32611
147.764,160,6.2592
147.764,161,6.74516
147.764,162,8.29617
147.781,160,6.25866
147.781,161,6.74559
147.781,162,8.29561
147.782,160,6.24939
147.782,161,6.75289
147.782,162,8.28618
147.797,160,6.24884
147.797,161,6.75332
147.797,162,8.28563
147.798,160,6.21987
147.798,161,6.74263
147.798,162,8.25684
147.815,160,6.21933
147.815,161,6.74306
147.815,162,8.25629
147.816,160,6.21061
147.816,161,6.74993
147.816,162,8.24741
147.833,160,6.21006
147.833,161,6.75036
147.833,162,8.24685
147.834,160,6.18043
147.834,161,6.73992
147.834,162,8.21755
147.852,160,6.17988
147.852,161,6.74035
147.852,162,8.217
147.853,160,6.14971
147.853,161,6.73032
147.853,162,8.1871
147.869,160,6.14917
147.869,161,6.73075
147.869,162,8.18655
147.87,160,6.14045
147.87,161,6.73764
147.87,162,8.17767
147.888,160,6.13991
147.888,161,6.73807
147.888,162,8.17712
147.889,160,6.11
147.889,161,6.72786
147.889,162,8.14714
147.907,160,6.10945
147.907,161,6.72829
147.907,162,8.14658
147.908,160,6.09965
147.908,161,6.73603
147.908,162,8.13659
147.926,160,6.0991
147.926,161,6.73647
147.926,162,8.13604
147.927,160,6.06884
147.927,161,6.72631
147.927,162,8.10604
147.943,160,6.0683
147.943,161,6.72675
147.943,162,8.10548
147.944,160,6.05959
147.944,161,6.73364
147.944,162,8.0966
147.961,160,6.05904
147.961,161,6.73407
147.961,162,8.09605
147.962,160,6.02982
147.962,161,6.7236
147.962,162,8.06656
147.98,160,6.02928
147.98,161,6.72403
147.98,162,8.06601
147.981,160,6.01948
147.981,161,6.73178
147.981,162,8.05602
147.997,160,6.01894
147.997,161,6.73222
147.997,162,8.05546
147.998,160,5.99032
147.998,161,6.72134
147.998,162,8.02651
148.015,160,5.98978
148.015,161,6.72177
148.015,162,8.02596
148.016,160,5.98053
148.016,161,6.7291
148.016,162,8.01652
148.034,160,5.97998
148.034,161,6.72954
148.034,162,8.01597
148.035,160,5.95017
148.035,161,6.71936
148.035,162,7.98579
148.051,160,5.94963
148.051,161,6.7198
148.051,162,7.98524
148.052,160,5.94093
148.052,161,6.7267
148.052,162,7.97636
148.07,160,5.94038
148.07,161,6.72713
148.07,162,7.9758
148.071,160,5.91068
148.071,161,6.7168
148.071,162,7.94562
148.089,160,5.91013
148.089,161,6.71723
148.089,162,7.94506
148.09,160,5.8807
148.09,161,6.70684
148.09,162,7.91481
148.106,160,5.88016
148.106,161,6.70727
148.106,162,7.91425
148.107,160,5.87146
148.107,161,6.71418
148.107,162,7.90537
148.124,160,5.87091
148.124,161,6.71461
148.124,162,7.90482
148.125,160,5.84191
148.125,161,6.70375
148.125,162,7.87502
148.143,160,5.84136
148.143,161,6.70419
148.143,162,7.87446
148.144,160,5.83158
148.144,161,6.71196
148.144,162,7.86448
148.16,160,5.83104
148.16,161,6.71239
148.16,162,7.86392
148.161,160,5.80276
148.161,161,6.70106
148.161,162,7.83463
148.179,160,5.80222
148.179,161,6.70149
148.179,162,7.83408
148.18,160,5.79244
148.18,161,6.70927
148.18,162,7.82409
148.195,160,5.7919
148.195,161,6.70971
148.195,162,7.82353
148.196,160,5.76347
148.196,161,6.69813
148.196,162,7.79418
148.215,160,5.76293
148.215,161,6.69857
148.215,162,7.79362
148.216,160,5.75315
148.216,161,6.70635
148.216,162,7.78364
148.233,160,5.75261
148.233,161,6.70678
148.233,162,7.78308
148.234,160,5.7234
148.234,161,6.69569
148.234,162,7.75312
148.25,160,5.72286
148.25,161,6.69613
148.25,162,7.75257
148.251,160,5.71417
148.251,161,6.70305
148.251,162,7.74369
148.269,160,5.71363
148.269,161,6.70349
148.269,162,7.74314
148.27,160,5.68367
148.27,161,6.69268
148.27,162,7.71254
148.286,160,5.68313
148.286,161,6.69312
148.286,162,7.71199
148.287,160,5.67444
148.287,161,6.70005
148.287,162,7.70311
148.304,160,5.6739
148.304,161,6.70048
148.304,162,7.70255
148.305,160,5.64457
148.305,161,6.68911
148.305,162,7.6725
148.321,160,5.64402
148.321,161,6.68955
148.321,162,7.67194
148.322,160,5.63534
148.322,161,6.69648
148.322,162,7.66307
148.339,160,5.6348
148.339,161,6.69691
148.339,162,7.66251
148.34,160,5.60558
148.34,161,6.68541
148.34,162,7.63239
148.357,160,5.60504
148.357,161,6.68584
148.357,162,7.63183
148.358,160,5.59582
148.358,161,6.69321
148.358,162,7.6224
148.374,160,5.59527
148.374,161,6.69365
148.374,162,7.62184
148.375,160,5.56661
148.375,161,6.68166
148.375,162,7.59233
148.393,160,5.56606
148.393,161,6.6821
148.393,162,7.59178
148.394,160,5.5563
148.394,161,6.68991
148.394,162,7.58179
148.41,160,5.55576
148.41,161,6.69034
148.41,162,7.58123
148.411,160,5.52703
148.411,161,6.67821
148.411,162,7.55164
148.427,160,5.52649
148.427,161,6.67865
148.427,162,7.55108
148.428,160,5.51782
148.428,161,6.68559
148.428,162,7.5422
148.444,160,5.51728
148.444,161,6.68603
148.444,162,7.54165
148.445,160,5.48863
148.445,161,6.67376
148.445,162,7.51207
148.463,160,5.48809
148.463,161,6.6742
148.463,162,7.51152
148.464,160,5.45849
148.464,161,6.66282
148.464,162,7.48072
148.48,160,5.45795
148.48,161,6.66325
148.48,162,7.48016
148.481,160,5.44928
148.481,161,6.6702
148.481,162,7.47128
148.496,160,5.44874
148.496,161,6.67064
148.496,162,7.47073
148.498,160,5.42025
148.498,161,6.6582
148.498,162,7.44113
148.499,160,5.41971
148.499,161,6.65864
148.499,162,7.44057
148.515,160,5.41917
148.515,161,6.65907
148.515,162,7.44002
148.516,160,5.4105
148.516,161,6.66603
148.516,162,7.43114
148.534,160,5.40996
148.534,161,6.66646
148.534,162,7.43058
148.535,160,5.38039
148.535,161,6.65501
148.535,162,7.3997
148.551,160,5.37985
148.551,161,6.65545
148.551,162,7.39915
148.552,160,5.37119
148.552,161,6.66241
148.552,162,7.39027
148.57,160,5.37065
148.57,161,6.66284
148.57,162,7.38971
148.571,160,5.34139
148.571,161,6.6513
148.571,162,7.35892
148.589,160,5.34085
148.589,161,6.65174
148.589,162,7.35837
148.59,160,5.33111
148.59,161,6.65957
148.59,162,7.34838
148.607,160,5.33057
148.607,161,6.66001
148.607,162,7.34782
148.608,160,5.30178
148.608,161,6.64799
148.608,162,7.31747
148.624,160,5.30124
148.624,161,6.64843
148.624,162,7.31692
148.625,160,5.29258
148.625,161,6.6554
148.625,162,7.30804
148.643,160,5.29204
148.643,161,6.65584
148.643,162,7.30748
148.644,160,5.26295
148.644,161,6.64413
148.644,162,7.27666
148.66,160,5.26241
148.66,161,6.64457
148.66,162,7.27611
148.661,160,5.25376
148.661,161,6.65154
148.661,162,7.26723
148.678,160,5.25322
148.678,161,6.65198
148.678,162,7.26667
148.679,160,5.2247
148.679,161,6.63992
148.679,162,7.23634
148.697,160,5.22416
148.697,161,6.64035
148.697,162,7.23579
148.698,160,5.21443
148.698,161,6.64821
148.698,162,7.2258
148.716,160,5.21389
148.716,161,6.64864
148.716,162,7.22524
148.717,160,5.18505
148.717,161,6.63668
148.717,162,7.19428
148.734,160,5.18451
148.734,161,6.63712
148.734,162,7.19372
148.735,160,5.17533
148.735,161,6.64454
148.735,162,7.18429
148.751,160,5.15568
148.751,161,6.62534
148.751,162,7.16285
148.752,160,5.14705
148.752,161,6.63233
148.752,162,7.15397
148.77,160,5.14651
148.77,161,6.63277
