Time (s),Agent ID,Distance
140.187,293,13.1386
140.187,294,9.84907
140.187,295,14.1575
140.187,296,14.4381
140.187,297,15.0005
140.187,298,15.8628
140.187,299,3.90684
140.187,300,6.21323
140.187,301,6.01856
140.187,302,7.93724
140.203,293,13.1385
140.203,294,9.84897
140.203,295,14.1574
140.203,296,14.4381
140.203,297,15.0004
140.203,298,15.8627
140.203,299,3.90674
140.203,300,6.21315
140.203,301,6.01849
140.203,302,7.93717
140.204,293,13.1559
140.204,294,9.82864
140.204,295,14.1558
140.204,296,14.4367
140.204,297,14.9987
140.204,298,15.861
140.204,299,3.89351
140.204,300,6.19586
140.204,301,6.00216
140.204,302,7.91851
140.219,293,13.1558
140.219,294,9.82852
140.219,295,14.1557
140.219,296,14.4366
140.219,297,14.9986
140.219,298,15.8609
140.219,299,3.89339
140.219,300,6.19576
140.219,301,6.00207
140.219,302,7.91842
140.22,293,13.1539
140.22,294,9.82668
140.22,295,14.154
140.22,296,14.435
140.22,297,14.9968
140.22,298,15.8592
140.22,299,3.89147
140.22,300,6.19419
140.22,301,6.00068
140.22,302,7.91702
140.237,293,13.1538
140.237,294,9.82655
140.237,295,14.1539
140.237,296,14.4349
140.237,297,14.9967
140.237,298,15.8591
140.237,299,3.89134
140.237,300,6.19408
140.237,301,6.00058
140.237,302,7.91692
140.238,293,13.1706
140.238,294,9.80552
140.238,295,14.1515
140.238,296,14.4327
140.238,297,14.9943
140.238,298,15.8566
140.238,299,3.87748
140.238,300,6.17601
140.238,301,5.98346
140.238,302,7.89728
140.253,293,13.1704
140.253,294,9.80531
140.253,295,14.1513
140.253,296,14.4325
140.253,297,14.9941
140.253,298,15.8564
140.253,299,3.87727
140.253,300,6.17583
140.253,301,5.9833
140.253,302,7.89711
140.254,293,13.1666
140.254,294,9.80157
140.254,295,14.1478
140.254,296,14.4292
140.254,297,14.9905
140.254,298,15.8528
140.254,299,3.87346
140.254,300,6.17248
140.254,301,5.98024
140.254,302,7.89405
140.255,293,13.1663
140.255,294,9.80129
140.255,295,14.1475
140.255,296,14.4289
140.255,297,14.9902
140.255,298,15.8525
140.255,299,3.87317
140.255,300,6.17223
140.255,301,5.98001
140.255,302,7.89382
140.271,293,13.1661
140.271,294,9.80101
140.271,295,14.1473
140.271,296,14.4286
140.271,297,14.9899
140.271,298,15.8523
140.271,299,3.87288
140.271,300,6.17197
140.271,301,5.97977
140.271,302,7.89359
140.272,293,13.1807
140.272,294,9.77764
140.272,295,14.1427
140.272,296,14.4244
140.272,297,14.9853
140.272,298,15.8476
140.272,299,3.8567
140.272,300,6.15182
140.272,301,5.96087
140.272,302,7.8719
140.288,293,13.1804
140.288,294,9.77733
140.288,295,14.1424
140.288,296,14.4241
140.288,297,14.985
140.288,298,15.8473
140.288,299,3.85638
140.288,300,6.15153
140.288,301,5.9606
140.288,302,7.87163
140.289,293,13.1749
140.289,294,9.77187
140.289,295,14.1371
140.289,296,14.419
140.289,297,14.9796
140.289,298,15.8419
140.289,299,3.85091
140.289,300,6.14643
140.289,301,5.95584
140.289,302,7.86687
140.304,293,13.1746
140.304,294,9.77149
140.304,295,14.1368
140.304,296,14.4186
140.304,297,14.9792
140.304,298,15.8416
140.304,299,3.85054
140.304,300,6.14608
140.304,301,5.95551
140.304,302,7.86654
140.305,293,13.1882
140.305,294,9.74701
140.305,295,14.131
140.305,296,14.4132
140.305,297,14.9734
140.305,298,15.8357
140.305,299,3.82594
140.305,300,6.1248
140.305,301,5.93548
140.305,302,7.84354
140.322,293,13.1878
140.322,294,9.7466
140.322,295,14.1306
140.322,296,14.4128
140.322,297,14.973
140.322,298,15.8353
140.322,299,3.82553
140.322,300,6.12441
140.322,301,5.93511
140.322,302,7.84317
140.323,293,13.1809
140.323,294,9.73969
140.323,295,14.1238
140.323,296,14.4061
140.323,297,14.9661
140.323,298,15.8285
140.323,299,3.81869
140.323,300,6.11779
140.323,301,5.92884
140.323,302,7.8369
140.338,293,13.1805
140.338,294,9.73928
140.338,295,14.1234
140.338,296,14.4058
140.338,297,14.9657
140.338,298,15.8281
140.338,299,3.81829
140.338,300,6.1174
140.338,301,5.92847
140.338,302,7.83653
140.339,293,13.1942
140.339,294,9.71463
140.339,295,14.1174
140.339,296,14.4001
140.339,297,14.9597
140.339,298,15.822
140.339,299,3.80124
140.339,300,6.09581
140.339,301,5.9081
140.339,302,7.81318
140.34,293,13.1938
140.34,294,9.71422
140.34,295,14.1171
140.34,296,14.3997
140.34,297,14.9593
140.34,298,15.8216
140.34,299,3.80084
140.34,300,6.09541
140.34,301,5.90773
140.34,302,7.81281
140.356,293,13.1934
140.356,294,9.71382
140.356,295,14.1167
140.356,296,14.3993
140.356,297,14.9589
140.356,298,15.8212
140.356,299,3.80044
140.356,300,6.09502
140.356,301,5.90736
140.356,302,7.81244
140.357,293,13.187
140.357,294,9.70738
140.357,295,14.1103
140.357,296,14.393
140.357,297,14.9525
140.357,298,15.8148
140.357,299,3.79411
140.357,300,6.08876
140.357,301,5.90138
140.357,302,7.80646
140.373,293,13.1866
140.373,294,9.70697
140.373,295,14.1099
140.373,296,14.3926
140.373,297,14.9521
140.373,298,15.8144
140.373,299,3.79371
140.373,300,6.08837
140.373,301,5.901
140.373,302,7.80609
140.374,293,13.1998
140.374,294,9.68194
140.374,295,14.1035
140.374,296,14.3865
140.374,297,14.9456
140.374,298,15.808
140.374,299,3.77633
140.374,300,6.06637
140.374,301,5.88031
140.374,302,7.78219
140.39,293,13.1994
140.39,294,9.68154
140.39,295,14.1031
140.39,296,14.3861
140.39,297,14.9452
140.39,298,15.8076
140.39,299,3.77593
140.39,300,6.06598
140.39,301,5.87994
140.39,302,7.78181
140.391,293,13.1931
140.391,294,9.67513
140.391,295,14.0967
140.391,296,14.3798
140.391,297,14.9388
140.391,298,15.8011
140.391,299,3.76966
140.391,300,6.05967
140.391,301,5.87387
140.391,302,7.77575
140.407,293,13.1927
140.407,294,9.67472
140.407,295,14.0963
140.407,296,14.3794
140.407,297,14.9384
140.407,298,15.8007
140.407,299,3.76927
140.407,300,6.05927
140.407,301,5.87349
140.407,302,7.77536
140.408,293,13.2061
140.408,294,9.64967
140.408,295,14.0898
140.408,296,14.3732
140.408,297,14.932
140.408,298,15.7943
140.408,299,3.75188
140.408,300,6.03727
140.408,301,5.85279
140.408,302,7.75134
140.409,293,13.2057
140.409,294,9.64927
140.409,295,14.0894
140.409,296,14.3728
140.409,297,14.9316
140.409,298,15.7939
140.409,299,3.75149
140.409,300,6.03688
140.409,301,5.85241
140.409,302,7.75096
140.426,293,13.2053
140.426,294,9.64887
140.426,295,14.089
140.426,296,14.3724
140.426,297,14.9312
140.426,298,15.7935
140.426,299,3.7511
140.426,300,6.03648
140.426,301,5.85202
140.426,302,7.75058
140.427,293,13.1986
140.427,294,9.64209
140.427,295,14.0822
140.427,296,14.3657
140.427,297,14.9243
140.427,298,15.7867
140.427,299,3.74451
140.427,300,6.02973
140.427,301,5.84551
140.427,302,7.74407
140.443,293,13.1982
140.443,294,9.64169
140.443,295,14.0818
140.443,296,14.3653
140.443,297,14.9239
140.443,298,15.7863
140.443,299,3.74412
140.443,300,6.02934
140.443,301,5.84513
140.443,302,7.74368
140.444,293,13.2116
140.444,294,9.61667
140.444,295,14.0754
140.444,296,14.3591
140.444,297,14.9175
140.444,298,15.7798
140.444,299,3.72682
140.444,300,6.00738
140.444,301,5.8245
140.444,302,7.7195
140.461,293,13.2112
140.461,294,9.61627
140.461,295,14.075
140.461,296,14.3587
140.461,297,14.9171
140.461,298,15.7794
140.461,299,3.72644
140.461,300,6.00699
140.461,301,5.82411
140.461,302,7.71911
140.462,293,13.2046
140.462,294,9.60952
140.462,295,14.0682
140.462,296,14.3519
140.462,297,14.9102
140.462,298,15.7726
140.462,299,3.71991
140.462,300,6.00021
140.462,301,5.81753
140.462,302,7.71253
140.478,293,13.2042
140.478,294,9.60912
140.478,295,14.0677
140.478,296,14.3515
140.478,297,14.9098
140.478,298,15.7722
140.478,299,3.71952
140.478,300,5.99981
140.478,301,5.81714
140.478,302,7.71214
140.479,293,13.2177
140.479,294,9.58409
140.479,295,14.0613
140.479,296,14.3453
140.479,297,14.9034
140.479,298,15.7657
140.479,299,3.70238
140.479,300,5.97794
140.479,301,5.79657
140.479,302,7.68789
140.495,293,13.2173
140.495,294,9.5837
140.495,295,14.0609
140.495,296,14.3449
140.495,297,14.903
140.495,298,15.7653
140.495,299,3.702
140.495,300,5.97754
140.495,301,5.79618
140.495,302,7.6875
140.496,293,13.2111
140.496,294,9.57738
140.496,295,14.0545
140.496,296,14.3385
140.496,297,14.8966
140.496,298,15.7589
140.496,299,3.69592
140.496,300,5.97114
140.496,301,5.78993
140.496,302,7.68126
140.497,293,13.2107
140.497,294,9.57698
140.497,295,14.0541
140.497,296,14.3381
140.497,297,14.8962
140.497,298,15.7585
140.497,299,3.69554
140.497,300,5.97074
140.497,301,5.78954
140.497,302,7.68087
140.514,293,13.2103
140.514,294,9.57659
140.514,295,14.0537
140.514,296,14.3377
140.514,297,14.8958
140.514,298,15.7581
140.514,299,3.69516
140.514,300,5.97034
140.514,301,5.78915
140.514,302,7.68048
140.515,293,13.2234
140.515,294,9.55119
140.515,295,14.0468
140.515,296,14.3311
140.515,297,14.889
140.515,298,15.7513
140.515,299,3.67782
140.515,300,5.94803
140.515,301,5.76805
140.515,302,7.65574
140.531,293,13.223
140.531,294,9.5508
140.531,295,14.0464
140.531,296,14.3307
140.531,297,14.8886
140.531,298,15.7509
140.531,299,3.67744
140.531,300,5.94763
140.531,301,5.76766
140.531,302,7.65535
140.532,293,13.2168
140.532,294,9.54454
140.532,295,14.04
140.532,296,14.3243
140.532,297,14.8822
140.532,298,15.7445
140.532,299,3.67144
140.532,300,5.94124
140.532,301,5.7614
140.532,302,7.6491
140.548,293,13.2165
140.548,294,9.54415
140.548,295,14.0396
140.548,296,14.3239
140.548,297,14.8818
140.548,298,15.7441
140.548,299,3.67107
140.548,300,5.94084
140.548,301,5.76101
140.548,302,7.64871
140.549,293,13.23
140.549,294,9.51921
140.549,295,14.0333
140.549,296,14.3177
140.549,297,14.8754
140.549,298,15.7378
140.549,299,3.65432
140.549,300,5.91891
140.549,301,5.74039
140.549,302,7.62434
140.566,293,13.2296
140.566,294,9.51882
140.566,295,14.0329
140.566,296,14.3173
140.566,297,14.875
140.566,298,15.7374
140.566,299,3.65395
140.566,300,5.91851
140.566,301,5.74
140.566,302,7.62395
140.567,293,13.2231
140.567,294,9.5122
140.567,295,14.026
140.567,296,14.3105
140.567,297,14.8682
140.567,298,15.7306
140.567,299,3.64764
140.567,300,5.9117
140.567,301,5.73331
140.567,302,7.61727
140.583,293,13.2227
140.583,294,9.51181
140.583,295,14.0256
140.583,296,14.3101
140.583,297,14.8678
140.583,298,15.7302
140.583,299,3.64727
140.583,300,5.91129
140.583,301,5.73291
140.583,302,7.61687
140.584,293,13.2361
140.584,294,9.48683
140.584,295,14.0192
140.584,296,14.3038
140.584,297,14.8614
140.584,298,15.7238
140.584,299,3.63056
140.584,300,5.88962
140.584,301,5.71247
140.584,302,7.59238
140.585,293,13.2358
140.585,294,9.48644
140.585,295,14.0188
140.585,296,14.3034
140.585,297,14.861
140.585,298,15.7234
140.585,299,3.63019
140.585,300,5.88922
140.585,301,5.71207
140.585,302,7.59199
140.602,293,13.2354
140.602,294,9.48605
140.602,295,14.0184
140.602,296,14.303
140.602,297,14.8606
140.602,298,15.723
140.602,299,3.62982
140.602,300,5.88882
140.602,301,5.71168
140.602,302,7.59159
140.603,293,13.2289
140.603,294,9.47945
140.603,295,14.0116
140.603,296,14.2962
140.603,297,14.8539
140.603,298,15.7162
140.603,299,3.62356
140.603,300,5.88199
140.603,301,5.70495
140.603,302,7.58486
140.619,293,13.2285
140.619,294,9.47906
140.619,295,14.0112
140.619,296,14.2958
140.619,297,14.8535
140.619,298,15.7158
140.619,299,3.62319
140.619,300,5.88159
140.619,301,5.70455
140.619,302,7.58447
140.62,293,13.242
140.62,294,9.4541
140.62,295,14.0048
140.62,296,14.2895
140.62,297,14.8471
140.62,298,15.7094
140.62,299,3.60661
140.62,300,5.85977
140.62,301,5.68393
140.62,302,7.55995
140.636,293,13.2416
140.636,294,9.45371
140.636,295,14.0044
140.636,296,14.2891
140.636,297,14.8467
140.636,298,15.709
140.636,299,3.60625
140.636,300,5.85937
140.636,301,5.68353
140.636,302,7.55955
140.637,293,13.2356
140.637,294,9.44754
140.637,295,13.998
140.637,296,14.2827
140.637,297,14.8403
140.637,298,15.7027
140.637,299,3.60041
140.637,300,5.85293
140.637,301,5.67718
140.637,302,7.5532
140.654,293,13.2352
140.654,294,9.44715
140.654,295,13.9976
140.654,296,14.2823
140.654,297,14.8399
140.654,298,15.7023
140.654,299,3.60004
140.654,300,5.85253
140.654,301,5.67678
140.654,302,7.5528
140.655,293,13.2482
140.655,294,9.42183
140.655,295,13.9908
140.655,296,14.2756
140.655,297,14.8332
140.655,298,15.6955
140.655,299,3.58325
140.655,300,5.83027
140.655,301,5.65572
140.655,302,7.52788
140.671,293,13.2478
140.671,294,9.42144
140.671,295,13.9904
140.671,296,14.2752
140.671,297,14.8328
140.671,298,15.6951
140.671,299,3.58289
140.671,300,5.82987
140.671,301,5.65532
140.671,302,7.52748
140.672,293,13.2419
140.672,294,9.41533
140.672,295,13.984
140.672,296,14.2688
140.672,297,14.8265
140.672,298,15.6888
140.672,299,3.57713
140.672,300,5.82347
140.672,301,5.64898
140.672,302,7.52115
140.689,293,13.2415
140.689,294,9.41495
140.689,295,13.9836
140.689,296,14.2684
140.689,297,14.8261
140.689,298,15.6884
140.689,299,3.57678
140.689,300,5.82307
140.689,301,5.64859
140.689,302,7.52075
140.69,293,13.2545
140.69,294,9.38967
140.69,295,13.9768
140.69,296,14.2617
140.69,297,14.8194
140.69,298,15.6817
140.69,299,3.56019
140.69,300,5.80092
140.69,301,5.62759
140.69,302,7.49578
140.706,293,13.2541
140.706,294,9.38929
140.706,295,13.9764
140.706,296,14.2613
140.706,297,14.819
140.706,298,15.6813
140.706,299,3.55983
140.706,300,5.80052
140.706,301,5.62719
140.706,302,7.49539
140.707,293,13.2481
140.707,294,9.38318
140.707,295,13.97
140.707,296,14.2549
140.707,297,14.8126
140.707,298,15.675
140.707,299,3.5541
140.707,300,5.79409
140.707,301,5.62082
140.707,302,7.48901
140.723,293,13.2478
140.723,294,9.3828
140.723,295,13.9696
140.723,296,14.2545
140.723,297,14.8122
140.723,298,15.6746
140.723,299,3.55374
140.723,300,5.79369
140.723,301,5.62042
140.723,302,7.48861
140.724,293,13.2609
140.724,294,9.35788
140.724,295,13.9633
140.724,296,14.2481
140.724,297,14.8059
140.724,298,15.6683
140.724,299,3.53741
140.724,300,5.77209
140.724,301,5.59989
140.724,302,7.46404
140.739,293,13.2606
140.739,294,9.3575
140.739,295,13.9629
140.739,296,14.2477
140.739,297,14.8055
140.739,298,15.6679
140.739,299,3.53706
140.739,300,5.77168
140.739,301,5.59949
140.739,302,7.46364
140.74,293,13.255
140.74,294,9.3518
140.74,295,13.9569
140.74,296,14.2417
140.74,297,14.7996
140.74,298,15.662
140.74,299,3.53173
140.74,300,5.76566
140.74,301,5.59351
140.74,302,7.45766
140.741,293,13.2546
140.741,294,9.35142
140.741,295,13.9565
140.741,296,14.2413
140.741,297,14.7992
140.741,298,15.6616
140.741,299,3.53138
140.741,300,5.76526
140.741,301,5.59311
140.741,302,7.45726
140.758,293,13.2543
140.758,294,9.35104
140.758,295,13.9561
140.758,296,14.2409
140.758,297,14.7988
140.758,298,15.6612
140.758,299,3.53102
140.758,300,5.76486
140.758,301,5.59271
140.758,302,7.45686
140.759,293,13.267
140.759,294,9.32578
140.759,295,13.9493
140.759,296,14.2342
140.759,297,14.7921
140.759,298,15.6545
140.759,299,3.51426
140.759,300,5.74299
140.759,301,5.57189
140.759,302,7.43188
140.774,293,13.2667
140.774,294,9.3254
140.774,295,13.9489
140.774,296,14.2338
140.774,297,14.7917
140.774,298,15.6541
140.774,299,3.51391
140.774,300,5.74259
140.774,301,5.57149
140.774,302,7.43148
140.776,293,13.2608
140.776,294,9.31936
140.776,295,13.9426
140.776,296,14.2274
140.776,297,14.7855
140.776,298,15.6478
140.776,299,3.50829
140.776,300,5.73619
140.776,301,5.5651
140.776,302,7.4251
140.792,293,13.2604
140.792,294,9.31898
140.792,295,13.9422
140.792,296,14.227
140.792,297,14.7851
140.792,298,15.6474
140.792,299,3.50794
140.792,300,5.73579
140.792,301,5.5647
140.792,302,7.4247
140.81,293,13.2729
140.81,294,9.29372
140.81,295,13.9354
140.81,296,14.2202
140.81,297,14.7784
140.81,298,15.6408
140.81,299,3.4914
140.81,300,5.71381
140.81,301,5.54376
140.81,302,7.39973
140.811,293,13.2667
140.811,294,9.28732
140.811,295,13.9287
140.811,296,14.2134
140.811,297,14.7717
140.811,298,15.6341
140.811,299,3.48546
140.811,300,5.707
140.811,301,5.53696
140.811,302,7.39293
140.827,293,13.2663
140.827,294,9.28694
140.827,295,13.9283
140.827,296,14.213
140.827,297,14.7713
140.827,298,15.6337
140.827,299,3.48511
140.827,300,5.7066
140.827,301,5.53656
140.827,302,7.39253
140.828,293,13.2791
140.828,294,9.26208
140.828,295,13.922
140.828,296,14.2066
140.828,297,14.7651
140.828,298,15.6275
140.828,299,3.46901
140.828,300,5.68489
140.828,301,5.51585
140.828,302,7.36797
140.844,293,13.2787
140.844,294,9.2617
140.844,295,13.9216
140.844,296,14.2062
140.844,297,14.7647
140.844,298,15.6271
140.844,299,3.46866
140.844,300,5.68449
140.844,301,5.51545
140.844,302,7.36757
140.845,293,13.2729
140.845,294,9.25569
140.845,295,13.9152
140.845,296,14.1998
140.845,297,14.7584
140.845,298,15.6208
140.845,299,3.46309
140.845,300,5.67809
140.845,301,5.50906
140.845,302,7.36119
140.862,293,13.2725
140.862,294,9.25531
140.862,295,13.9148
140.862,296,14.1994
140.862,297,14.758
140.862,298,15.6204
140.862,299,3.46275
140.862,300,5.67769
140.862,301,5.50866
140.862,302,7.36079
140.863,293,13.2847
140.863,294,9.23005
140.863,295,13.9081
140.863,296,14.1926
140.863,297,14.7514
140.863,298,15.6138
140.863,299,3.44632
140.863,300,5.65569
140.863,301,5.48758
140.863,302,7.33585
140.878,293,13.2843
140.878,294,9.22967
140.878,295,13.9077
140.878,296,14.1922
140.878,297,14.751
140.878,298,15.6134
140.878,299,3.44597
140.878,300,5.65529
140.878,301,5.48718
140.878,302,7.33545
140.879,293,13.2789
140.879,294,9.22405
140.879,295,13.9018
140.879,296,14.1862
140.879,297,14.7451
140.879,298,15.6075
140.879,299,3.44078
140.879,300,5.64931
140.879,301,5.4812
140.879,302,7.32948
140.88,293,13.2785
140.88,294,9.22367
140.88,295,13.9014
140.88,296,14.1858
140.88,297,14.7447
140.88,298,15.6071
140.88,299,3.44043
140.88,300,5.64891
140.88,301,5.4808
140.88,302,7.32908
140.897,293,13.2781
140.897,294,9.22329
140.897,295,13.901
140.897,296,14.1854
140.897,297,14.7443
140.897,298,15.6067
140.897,299,3.44008
140.897,300,5.64851
140.897,301,5.4804
140.897,302,7.32868
140.898,293,13.29
140.898,294,9.198
140.898,295,13.8942
140.898,296,14.1786
140.898,297,14.7376
140.898,298,15.6001
140.898,299,3.42357
140.898,300,5.62637
140.898,301,5.45922
140.898,302,7.30371
140.914,293,13.2896
140.914,294,9.19763
140.914,295,13.8938
140.914,296,14.1782
140.914,297,14.7372
140.914,298,15.5997
140.914,299,3.42322
140.914,300,5.62597
140.914,301,5.45882
140.914,302,7.30331
140.915,293,13.2838
140.915,294,9.1916
140.915,295,13.8875
140.915,296,14.1717
140.915,297,14.731
140.915,298,15.5934
140.915,299,3.41766
140.915,300,5.61957
140.915,301,5.45242
140.915,302,7.29692
140.93,293,13.3013
140.93,294,9.17233
140.93,295,13.8871
140.93,296,14.1712
140.93,297,14.7306
140.93,298,15.593
140.93,299,3.40666
140.93,300,5.60389
140.93,301,5.43754
140.93,302,7.2784
140.931,293,13.2959
140.931,294,9.16668
140.931,295,13.8811
140.931,296,14.1652
140.931,297,14.7247
140.931,298,15.5871
140.931,299,3.40146
140.931,300,5.59789
140.931,301,5.43154
140.931,302,7.27241
140.948,293,13.2955
140.948,294,9.16631
140.948,295,13.8808
140.948,296,14.1648
140.948,297,14.7243
140.948,298,15.5867
140.948,299,3.40111
140.948,300,5.59749
140.948,301,5.43114
140.948,302,7.27201
140.949,293,13.2893
140.949,294,9.15993
140.949,295,13.874
140.949,296,14.1581
140.949,297,14.7177
140.949,298,15.5801
140.949,299,3.39524
140.949,300,5.59071
140.949,301,5.42437
140.949,302,7.26524
140.964,293,13.3066
140.964,294,9.14066
140.964,295,13.8736
140.964,296,14.1575
140.964,297,14.7173
140.964,298,15.5797
140.964,299,3.3844
140.964,300,5.57515
140.964,301,5.40953
140.964,302,7.24676
140.965,293,13.3011
140.965,294,9.13503
140.965,295,13.8677
140.965,296,14.1515
140.965,297,14.7114
140.965,298,15.5738
140.965,299,3.37922
140.965,300,5.56916
140.965,301,5.40354
140.965,302,7.24078
140.981,293,13.3008
140.981,294,9.13465
140.981,295,13.8673
140.981,296,14.1511
140.981,297,14.711
140.981,298,15.5735
140.981,299,3.37888
140.981,300,5.56876
140.981,301,5.40314
140.981,302,7.24038
140.982,293,13.2949
140.982,294,9.12864
140.982,295,13.861
140.982,296,14.1447
140.982,297,14.7048
140.982,298,15.5672
140.982,299,3.37335
140.982,300,5.56236
140.982,301,5.39675
140.982,302,7.234
140.998,293,13.2946
140.998,294,9.12827
140.998,295,13.8606
140.998,296,14.1443
140.998,297,14.7044
140.998,298,15.5668
140.998,299,3.37301
140.998,300,5.56196
140.998,301,5.39635
140.998,302,7.2336
140.999,293,13.306
140.999,294,9.10332
140.999,295,13.8542
140.999,296,14.1377
140.999,297,14.6981
140.999,298,15.5605
140.999,299,3.35709
140.999,300,5.54058
140.999,301,5.37554
140.999,302,7.20915
141,293,13.3056
141,294,9.10294
141,295,13.8538
141,296,14.1373
141,297,14.6977
141,298,15.5601
141,299,3.35674
141,300,5.54018
141,301,5.37514
141,302,7.20875
141.017,293,13.3053
141.017,294,9.10256
141.017,295,13.8534
141.017,296,14.1369
141.017,297,14.6973
141.017,298,15.5597
141.017,299,3.3564
141.017,300,5.53978
141.017,301,5.37474
141.017,302,7.20835
141.018,293,13.3161
141.018,294,9.07724
141.018,295,13.8467
141.018,296,14.1299
141.018,297,14.6906
141.018,298,15.5531
141.018,299,3.3398
141.018,300,5.51811
141.018,301,5.35359
141.018,302,7.18358
141.035,293,13.3157
141.035,294,9.07686
141.035,295,13.8463
141.035,296,14.1295
141.035,297,14.6902
141.035,298,15.5527
141.035,299,3.33945
141.035,300,5.51771
141.035,301,5.35319
141.035,302,7.18318
141.036,293,13.3095
141.036,294,9.07048
141.036,295,13.8396
141.036,296,14.1227
141.036,297,14.6836
141.036,298,15.546
141.036,299,3.3336
141.036,300,5.51092
141.036,301,5.34641
141.036,302,7.1764
141.052,293,13.3092
141.052,294,9.0701
141.052,295,13.8392
141.052,296,14.1223
141.052,297,14.6832
141.052,298,15.5456
141.052,299,3.33326
141.052,300,5.51052
