Time (s),x,y
142.171,11.2155,5.88129
142.172,11.2087,5.88121
142.189,11.2083,5.8812
142.19,11.2012,5.88112
142.207,11.2008,5.88111
142.208,11.1936,5.88101
142.225,11.1932,5.881
142.226,11.186,5.88091
142.243,11.1856,5.8809
142.244,11.1785,5.88081
142.263,11.178,5.88081
142.264,11.1701,5.88071
142.281,11.1696,5.8807
142.282,11.1625,5.88062
142.299,11.1621,5.88061
142.3,11.1549,5.8805
142.318,11.1545,5.8805
142.319,11.1469,5.8804
142.336,11.1465,5.8804
142.337,11.1394,5.88031
142.338,11.139,5.8803
142.355,11.1385,5.8803
142.356,11.1314,5.88022
142.373,11.131,5.88021
142.374,11.1238,5.88011
142.391,11.1234,5.8801
142.392,11.1163,5.88001
142.409,11.1158,5.88
142.41,11.1087,5.87991
142.427,11.1083,5.87991
142.428,11.1011,5.87982
142.445,11.1007,5.87981
142.446,11.0936,5.87972
142.464,11.0932,5.87971
142.465,11.0856,5.87962
142.482,11.0852,5.87962
142.483,11.078,5.87952
142.484,11.0776,5.87952
142.501,11.0772,5.87951
142.502,11.07,5.87941
142.519,11.0696,5.8794
142.52,11.0624,5.87931
142.537,11.062,5.8793
142.538,11.0549,5.87922
142.554,11.0545,5.87921
142.555,11.0478,5.87913
142.556,11.0473,5.87912
142.573,11.0469,5.87912
142.574,11.0398,5.87903
142.591,11.0394,5.87902
142.592,11.0322,5.87893
142.609,11.0318,5.87892
142.61,11.0246,5.87882
142.627,11.0242,5.87882
142.628,11.017,5.87873
142.645,11.0166,5.87872
142.646,11.0095,5.87863
142.663,11.0091,5.87863
142.664,11.0019,5.87854
142.681,11.0015,5.87853
142.682,10.9944,5.87844
142.699,10.994,5.87844
142.7,10.9868,5.87833
142.717,10.9864,5.87833
142.718,10.9792,5.87823
142.735,10.9788,5.87823
142.736,10.9717,5.87814
142.753,10.9712,5.87813
142.754,10.9641,5.87805
142.77,10.9637,5.87804
142.771,10.957,5.87796
142.788,10.9566,5.87795
142.789,10.9494,5.87785
142.806,10.949,5.87785
142.807,10.9418,5.87775
142.824,10.9414,5.87774
142.825,10.9343,5.87765
142.842,10.9338,5.87765
142.843,10.9267,5.87756
142.859,10.9263,5.87755
142.86,10.9196,5.87747
142.877,10.9191,5.87746
142.878,10.912,5.87738
142.895,10.9116,5.87737
142.896,10.9044,5.87726
142.913,10.904,5.87726
142.914,10.8968,5.87716
142.931,10.8964,5.87716
142.932,10.8893,5.87707
142.949,10.8889,5.87707
142.95,10.8817,5.87698
142.967,10.8813,5.87698
142.968,10.8742,5.87688
142.985,10.8738,5.87687
142.986,10.8666,5.87678
143.003,10.8662,5.87678
143.004,10.859,5.87668
143.021,10.8586,5.87668
143.022,10.8515,5.87658
143.038,10.851,5.87658
143.039,10.8443,5.87649
143.04,10.8439,5.87649
143.058,10.8435,5.87648
143.059,10.8359,5.87638
143.076,10.8355,5.87638
143.077,10.8284,5.87629
143.094,10.8279,5.87629
143.095,10.8208,5.87619
143.112,10.8204,5.87618
143.113,10.8132,5.87608
143.13,10.8128,5.87608
143.131,10.8056,5.87599
143.147,10.8052,5.87598
143.148,10.7985,5.8759
143.164,10.7981,5.87589
143.165,10.7914,5.87582
143.166,10.791,5.87581
143.183,10.7905,5.87581
143.184,10.7834,5.8757
143.201,10.7829,5.87569
143.202,10.7758,5.8756
143.219,10.7754,5.87559
143.22,10.7682,5.8755
143.237,10.7678,5.8755
143.238,10.7607,5.87541
143.255,10.7603,5.8754
143.256,10.7531,5.87531
143.273,10.7527,5.87531
143.274,10.7456,5.87521
143.291,10.7451,5.87521
143.292,10.738,5.87512
143.309,10.7376,5.87512
143.31,10.7304,5.875
143.327,10.73,5.875
143.328,10.7228,5.87491
143.344,10.7224,5.8749
143.345,10.7157,5.87482
143.346,10.7153,5.87482
143.364,10.7149,5.87482
143.365,10.7073,5.87472
143.382,10.7069,5.87471
143.383,10.6997,5.87463
143.4,10.6993,5.87463
143.401,10.6922,5.87452
143.417,10.6917,5.87451
143.418,10.685,5.87442
143.435,10.6846,5.87441
143.436,10.6775,5.87432
143.453,10.677,5.87432
143.454,10.6699,5.87423
143.471,10.6695,5.87423
143.472,10.6623,5.87413
143.489,10.6619,5.87413
143.49,10.6548,5.87405
143.507,10.6543,5.87404
143.508,10.6472,5.87395
143.525,10.6468,5.87394
143.526,10.6396,5.87383
143.544,10.6392,5.87382
143.545,10.6316,5.87373
143.563,10.6312,5.87373
143.564,10.6237,5.87364
143.581,10.6232,5.87363
143.582,10.6161,5.87354
143.599,10.6157,5.87354
143.6,10.6085,5.87344
143.617,10.6081,5.87344
143.618,10.6009,5.87334
143.635,10.6005,5.87333
143.636,10.5934,5.87324
143.652,10.593,5.87323
143.656,10.5858,5.87314
143.672,10.5854,5.87314
143.673,10.5778,5.87304
143.69,10.5774,5.87304
143.691,10.5703,5.87295
143.707,10.5699,5.87295
143.708,10.5631,5.87285
143.725,10.5627,5.87284
143.726,10.5556,5.87275
143.743,10.5551,5.87274
143.744,10.548,5.87265
143.762,10.5476,5.87265
143.763,10.54,5.87255
143.78,10.5396,5.87255
143.781,10.5324,5.87246
143.798,10.532,5.87245
143.799,10.5249,5.87236
143.816,10.5245,5.87236
143.817,10.5173,5.87226
143.834,10.5169,5.87225
143.835,10.5097,5.87215
143.852,10.5093,5.87214
143.853,10.5022,5.87206
143.871,10.5017,5.87205
143.872,10.4942,5.87196
143.889,10.4938,5.87195
143.89,10.4867,5.87186
143.891,10.4862,5.87186
143.908,10.4858,5.87185
143.909,10.4786,5.87176
143.926,10.4782,5.87175
143.927,10.4711,5.87166
143.944,10.4707,5.87165
143.945,10.4635,5.87156
143.962,10.4631,5.87155
143.963,10.4559,5.87146
143.98,10.4555,5.87146
143.981,10.4484,5.87137
143.998,10.448,5.87136
143.999,10.4408,5.87127
144.015,10.4404,5.87126
144.016,10.4337,5.87117
144.033,10.4333,5.87117
144.034,10.4261,5.87108
144.051,10.4257,5.87107
144.052,10.4185,5.87097
144.07,10.4181,5.87096
144.071,10.4105,5.87087
144.088,10.4101,5.87087
144.089,10.403,5.87078
144.106,10.4026,5.87077
144.107,10.3954,5.87068
144.124,10.395,5.87068
144.125,10.3879,5.87057
144.142,10.3874,5.87057
144.143,10.3803,5.87049
144.161,10.3799,5.87048
144.162,10.3723,5.87037
144.179,10.3719,5.87036
144.18,10.3647,5.87027
144.197,10.3643,5.87027
144.198,10.3572,5.87018
144.215,10.3567,5.87018
144.216,10.3496,5.87008
144.233,10.3492,5.87008
144.234,10.3421,5.86999
144.251,10.3416,5.86998
144.252,10.3345,5.8699
144.269,10.3341,5.86989
144.27,10.3269,5.86978
144.287,10.3265,5.86977
144.288,10.3193,5.86968
144.289,10.3189,5.86968
144.306,10.3185,5.86967
144.307,10.3114,5.86959
144.324,10.3109,5.86958
144.325,10.3038,5.8695
144.342,10.3034,5.8695
144.343,10.2962,5.86939
144.36,10.2958,5.86939
144.378,10.2882,5.8693
144.379,10.2811,5.86919
144.395,10.2807,5.86918
144.396,10.2739,5.8691
144.413,10.2735,5.86909
144.414,10.2664,5.86901
144.431,10.266,5.869
144.432,10.2588,5.86892
144.449,10.2584,5.86891
144.45,10.2513,5.86881
144.467,10.2508,5.8688
144.468,10.2437,5.86871
144.485,10.2433,5.8687
144.486,10.2361,5.86861
144.503,10.2357,5.86861
144.504,10.2286,5.86852
144.521,10.2281,5.86851
144.522,10.221,5.86842
144.538,10.2206,5.86841
144.539,10.2139,5.86833
144.557,10.2134,5.86833
144.558,10.2059,5.86821
144.575,10.2054,5.86821
144.576,10.1983,5.86812
144.593,10.1979,5.86811
144.594,10.1907,5.86803
144.611,10.1903,5.86802
144.612,10.1832,5.86793
144.629,10.1828,5.86793
144.63,10.1756,5.86783
144.647,10.1752,5.86783
144.648,10.168,5.86773
144.665,10.1676,5.86772
144.666,10.1605,5.86763
144.683,10.16,5.86762
144.684,10.1529,5.86753
144.701,10.1525,5.86753
144.702,10.1453,5.86744
144.719,10.1449,5.86743
144.72,10.1378,5.86734
144.737,10.1374,5.86734
144.738,10.1302,5.86725
144.755,10.1298,5.86724
144.756,10.1226,5.86715
144.773,10.1222,5.86714
144.774,10.1151,5.86704
144.791,10.1146,5.86703
144.792,10.1075,5.86694
144.808,10.1071,5.86694
144.809,10.1004,5.86685
144.826,10.0999,5.86685
144.827,10.0928,5.86676
144.844,10.0924,5.86675
144.845,10.0853,5.86666
144.863,10.0848,5.86665
144.864,10.0772,5.86655
144.881,10.0768,5.86655
144.882,10.0697,5.86645
144.899,10.0693,5.86645
144.9,10.0621,5.86636
144.917,10.0617,5.86635
144.918,10.0545,5.86626
144.934,10.0541,5.86625
144.935,10.0474,5.86617
144.952,10.047,5.86616
144.97,10.0394,5.86607
144.971,10.0323,5.86597
144.988,10.0319,5.86597
144.989,10.0247,5.86587
145.006,10.0243,5.86587
145.007,10.0171,5.86577
145.024,10.0167,5.86577
145.025,10.0096,5.86568
145.042,10.0092,5.86567
145.043,10.002,5.86558
145.059,10.0016,5.86557
145.06,9.99487,5.86549
145.077,9.99445,5.86548
145.078,9.9873,5.86539
145.095,9.98688,5.86538
145.096,9.97973,5.86529
145.113,9.97931,5.86528
145.114,9.97217,5.86519
145.132,9.97175,5.86518
145.133,9.96418,5.86509
145.15,9.96376,5.86508
145.151,9.95662,5.86499
145.167,9.9562,5.86498
145.168,9.94947,5.8649
145.185,9.94905,5.86489
145.186,9.9419,5.8648
145.203,9.94148,5.86479
145.204,9.93434,5.8647
145.221,9.93392,5.86469
145.222,9.92677,5.8646
145.239,9.92635,5.86459
145.24,9.91921,5.8645
145.257,9.91879,5.8645
145.258,9.91164,5.8644
145.275,9.91122,5.8644
145.276,9.90408,5.86431
145.292,9.90366,5.8643
145.293,9.89693,5.86421
145.31,9.89651,5.86421
145.311,9.88937,5.86411
145.328,9.88894,5.86411
145.329,9.8818,5.86402
145.346,9.88138,5.86401
145.347,9.87423,5.86392
145.364,9.87381,5.86391
145.365,9.86667,5.86382
145.381,9.86625,5.86382
145.382,9.85952,5.86373
145.399,9.8591,5.86372
145.4,9.85196,5.86363
145.417,9.85154,5.86362
145.418,9.84439,5.86353
145.435,9.84397,5.86352
145.436,9.83683,5.86343
145.453,9.83641,5.86343
145.454,9.82926,5.86333
145.455,9.82884,5.86333
145.471,9.82842,5.86332
145.472,9.82169,5.86324
145.489,9.82127,5.86323
145.49,9.81413,5.86314
145.507,9.81371,5.86313
145.508,9.80656,5.86304
145.525,9.80614,5.86303
145.526,9.799,5.86294
145.543,9.79858,5.86293
145.544,9.79143,5.86284
145.563,9.79101,5.86284
145.564,9.78302,5.86273
145.565,9.7826,5.86273
145.582,9.78218,5.86272
145.583,9.77504,5.86263
145.6,9.77462,5.86262
145.601,9.76747,5.86253
145.618,9.76705,5.86252
145.619,9.75991,5.86243
145.636,9.75949,5.86243
145.637,9.75234,5.86233
145.654,9.75192,5.86233
145.655,9.74478,5.86224
145.671,9.74435,5.86223
145.672,9.73763,5.86214
145.689,9.73721,5.86214
145.69,9.73006,5.86204
145.707,9.72964,5.86204
145.708,9.7225,5.86195
145.725,9.72208,5.86194
145.726,9.71493,5.86185
145.743,9.71451,5.86184
145.744,9.70737,5.86175
145.761,9.70695,5.86174
145.762,9.6998,5.86165
145.779,9.69938,5.86164
145.78,9.69224,5.86155
145.797,9.69182,5.86155
145.798,9.68467,5.86145
145.814,9.68425,5.86145
145.815,9.67753,5.86136
145.832,9.67711,5.86136
145.833,9.66996,5.86126
145.85,9.66954,5.86126
145.851,9.66239,5.86116
145.868,9.66197,5.86116
145.869,9.65483,5.86107
145.886,9.65441,5.86106
145.887,9.64726,5.86097
145.904,9.64684,5.86096
145.905,9.6397,5.86087
145.922,9.63928,5.86086
145.923,9.63213,5.86077
145.94,9.63171,5.86077
145.941,9.62456,5.86067
145.958,9.62414,5.86067
145.959,9.617,5.86057
145.976,9.61658,5.86057
145.977,9.60943,5.86047
145.994,9.60901,5.86047
145.995,9.60187,5.86038
146.011,9.60145,5.86037
146.012,9.59472,5.86028
146.029,9.5943,5.86028
146.03,9.58716,5.86019
146.047,9.58674,5.86018
146.048,9.57959,5.86009
146.065,9.57917,5.86008
146.066,9.57202,5.85999
146.083,9.5716,5.85998
146.084,9.56446,5.85989
146.101,9.56404,5.85988
146.102,9.55689,5.85979
146.119,9.55647,5.85979
146.12,9.54933,5.85969
146.137,9.54891,5.85969
146.138,9.54176,5.85959
146.155,9.54134,5.85959
146.156,9.5342,5.8595
146.173,9.53378,5.85949
146.174,9.52663,5.8594
146.19,9.52621,5.85939
146.191,9.51949,5.8593
146.208,9.51907,5.8593
146.209,9.51192,5.85921
146.226,9.5115,5.8592
146.227,9.50435,5.85911
146.244,9.50393,5.8591
146.245,9.49679,5.85901
146.263,9.49637,5.859
146.264,9.4888,5.85891
146.281,9.48838,5.8589
146.282,9.48124,5.85881
146.299,9.48082,5.8588
146.3,9.47367,5.85871
146.316,9.47325,5.8587
146.317,9.46652,5.85862
146.334,9.4661,5.85861
146.335,9.45896,5.85852
146.352,9.45854,5.85851
146.353,9.45139,5.85842
146.37,9.45097,5.85841
146.371,9.44383,5.85832
146.388,9.44341,5.85831
146.389,9.43626,5.85822
146.406,9.43584,5.85822
146.407,9.4287,5.85812
146.424,9.42828,5.85812
146.425,9.42113,5.85802
146.442,9.42071,5.85802
146.443,9.41356,5.85793
146.461,9.41314,5.85792
146.462,9.40558,5.85782
146.479,9.40516,5.85782
146.48,9.39801,5.85772
146.497,9.39759,5.85772
146.498,9.39045,5.85762
146.515,9.39003,5.85762
146.516,9.38288,5.85753
146.533,9.38246,5.85752
146.534,9.37532,5.85743
146.55,9.3749,5.85742
146.552,9.36775,5.85733
146.553,9.36733,5.85732
146.57,9.36691,5.85732
146.571,9.35976,5.85722
146.572,9.35934,5.85722
146.589,9.35892,5.85721
146.59,9.35178,5.85712
146.607,9.35136,5.85712
146.608,9.34421,5.85702
146.625,9.34379,5.85702
146.626,9.33665,5.85692
146.643,9.33623,5.85692
146.644,9.32908,5.85682
146.662,9.32866,5.85682
146.663,9.32109,5.85672
146.68,9.32067,5.85672
146.681,9.31353,5.85662
146.682,9.31311,5.85662
146.699,9.31269,5.85661
146.7,9.30554,5.85652
146.717,9.30512,5.85651
146.718,9.29798,5.85642
146.735,9.29756,5.85641
146.736,9.29041,5.85632
146.752,9.28999,5.85632
146.753,9.28285,5.85622
146.771,9.28243,5.85622
146.772,9.27528,5.85612
146.789,9.27486,5.85612
146.79,9.26771,5.85603
146.807,9.26729,5.85602
146.808,9.26015,5.85593
146.825,9.25973,5.85592
146.826,9.25258,5.85583
146.842,9.25216,5.85582
146.843,9.24544,5.85574
146.86,9.24502,5.85573
146.861,9.23787,5.85564
146.878,9.23745,5.85563
146.879,9.23031,5.85554
146.896,9.22989,5.85553
146.897,9.22274,5.85544
146.914,9.22232,5.85543
146.915,9.21517,5.85534
146.932,9.21475,5.85533
146.933,9.20761,5.85524
146.95,9.20719,5.85524
146.967,9.19962,5.85514
146.968,9.1929,5.85505
146.985,9.19248,5.85504
146.986,9.18533,5.85495
147.003,9.18491,5.85495
147.004,9.17777,5.85485
147.021,9.17735,5.85485
147.022,9.1702,5.85475
147.039,9.16978,5.85475
147.04,9.16263,5.85466
147.056,9.16221,5.85465
147.058,9.15507,5.85456
147.075,9.15465,5.85455
147.076,9.1475,5.85446
147.093,9.14708,5.85445
147.094,9.13994,5.85436
147.11,9.13952,5.85435
147.111,9.13279,5.85427
147.128,9.13237,5.85426
147.129,9.12523,5.85417
147.146,9.12481,5.85416
147.147,9.11766,5.85407
147.164,9.11724,5.85406
147.165,9.11009,5.85397
147.182,9.10967,5.85396
147.183,9.10253,5.85387
147.2,9.10211,5.85387
147.201,9.09496,5.85377
147.218,9.09454,5.85377
147.219,9.0874,5.85367
147.236,9.08698,5.85367
147.237,9.07983,5.85358
147.254,9.07941,5.85357
147.255,9.07227,5.85348
147.272,9.07184,5.85347
147.273,9.0647,5.85338
147.29,9.06428,5.85337
147.291,9.05713,5.85328
147.308,9.05671,5.85327
147.309,9.04957,5.85318
147.326,9.04915,5.85318
147.327,9.042,5.85308
147.344,9.04158,5.85308
147.345,9.03444,5.85298
147.363,9.03402,5.85298
147.364,9.02645,5.85288
147.38,9.02603,5.85287
147.381,9.01931,5.85279
147.398,9.01889,5.85278
147.399,9.01174,5.85269
147.416,9.01132,5.85268
147.417,9.00417,5.85259
147.435,9.00375,5.85258
147.436,8.99619,5.85248
147.455,8.99577,5.85248
147.456,8.9882,5.85238
147.476,8.98778,5.85237
147.477,8.97896,5.85226
147.497,8.97853,5.85225
147.498,8.97013,5.85214
147.517,8.96971,5.85214
147.518,8.96172,5.85203
147.535,8.9613,5.85203
147.536,8.95416,5.85194
147.552,8.95374,5.85193
147.553,8.94659,5.85184
147.571,8.94617,5.85183
147.572,8.93902,5.85174
147.589,8.9386,5.85173
147.59,8.93146,5.85164
147.607,8.93104,5.85163
147.608,8.92389,5.85154
147.625,8.92347,5.85154
147.626,8.91633,5.85144
147.643,8.91591,5.85144
147.644,8.90876,5.85134
147.661,8.90834,5.85134
147.662,8.9012,5.85124
147.679,8.90078,5.85124
147.68,8.89363,5.85115
147.697,8.89321,5.85114
147.698,8.88607,5.85105
147.715,8.88565,5.85104
147.716,8.8785,5.85095
147.732,8.87808,5.85094
147.733,8.87135,5.85086
147.734,8.87093,5.85085
147.75,8.87051,5.85084
147.751,8.86379,5.85076
147.752,8.86337,5.85075
147.769,8.86295,5.85075
147.77,8.8558,5.85065
147.787,8.85538,5.85065
147.788,8.84824,5.85055
147.805,8.84782,5.85055
147.806,8.84067,5.85045
147.823,8.84025,5.85045
147.824,8.8331,5.85036
147.841,8.83268,5.85035
147.842,8.82554,5.85026
147.859,8.82512,5.85025
147.86,8.81797,5.85016
147.877,8.81755,5.85015
147.878,8.81041,5.85006
147.879,8.80999,5.85005
147.896,8.80957,5.85005
147.897,8.80242,5.84996
147.914,8.802,5.84995
147.915,8.79486,5.84986
147.932,8.79443,5.84985
147.933,8.78729,5.84976
147.95,8.78687,5.84975
147.968,8.7793,5.84965
147.969,8.77216,5.84956
147.986,8.77174,5.84955
147.987,8.76459,5.84946
148.004,8.76417,5.84946
148.005,8.75703,5.84936
148.022,8.75661,5.84936
148.023,8.74946,5.84926
148.04,8.74904,5.84926
148.041,8.7419,5.84916
148.058,8.74148,5.84916
148.059,8.73433,5.84907
148.076,8.73391,5.84906
148.077,8.72676,5.84897
148.094,8.72634,5.84896
148.095,8.7192,5.84887
148.112,8.71878,5.84886
148.113,8.71163,5.84877
148.131,8.71121,5.84876
148.132,8.70365,5.84866
148.149,8.70323,5.84866
148.15,8.69608,5.84857
148.151,8.69566,5.84856
148.169,8.69524,5.84855
148.17,8.68767,5.84846
148.187,8.68725,5.84845
148.188,8.68011,5.84836
148.205,8.67969,5.84835
148.206,8.67254,5.84826
148.223,8.67212,5.84825
148.224,8.66498,5.84816
148.241,8.66456,5.84815
148.242,8.65741,5.84806
148.259,8.65699,5.84805
148.26,8.64985,5.84796
148.277,8.64943,5.84796
148.278,8.64228,5.84786
148.295,8.64186,5.84786
148.296,8.63471,5.84776
148.312,8.63429,5.84776
148.313,8.62757,5.84767
148.33,8.62715,5.84766
148.331,8.62,5.84757
148.348,8.61958,5.84757
148.349,8.61244,5.84747
148.367,8.61202,5.84747
148.368,8.60445,5.84737
148.385,8.60403,5.84736
148.403,8.59647,5.84726
148.404,8.58932,5.84717
148.421,8.5889,5.84716
148.422,8.58175,5.84707
148.439,8.58133,5.84707
148.44,8.57419,5.84697
148.455,8.57377,5.84697
148.456,8.56704,5.84688
148.474,8.56662,5.84687
148.475,8.55948,5.84678
148.492,8.55906,5.84677
148.493,8.55191,5.84668
148.511,8.55149,5.84668
148.512,8.54393,5.84658
148.529,8.54351,5.84657
148.53,8.53636,5.84648
148.531,8.53594,5.84647
148.548,8.53552,5.84647
148.549,8.52837,5.84637
148.565,8.52795,5.84637
148.566,8.52123,5.84628
148.583,8.52081,5.84627
148.584,8.51366,5.84618
148.601,8.51324,5.84617
148.602,8.5061,5.84608
148.619,8.50568,5.84608
148.62,8.49853,5.84598
148.637,8.49811,5.84598
148.638,8.49097,5.84588
148.654,8.49055,5.84588
148.655,8.4834,5.84579
148.673,8.48298,5.84578
148.674,8.47583,5.84569
148.691,8.47541,5.84568
148.692,8.46827,5.84559
148.709,8.46785,5.84558
148.71,8.46071,5.84547
148.727,8.4603,5.84546
148.728,8.45316,5.84531
148.745,8.45274,5.8453
148.746,8.4456,5.84511
148.763,8.44518,5.8451
148.764,8.43805,5.84487
148.781,8.43763,5.84486
148.782,8.43049,5.84459
148.799,8.43007,5.84457
148.8,8.42295,5.84425
148.817,8.42254,5.84424
148.818,8.4154,5.84392
148.835,8.41498,5.8439
148.836,8.40782,5.84359
148.852,8.4074,5.84357
148.853,8.40026,5.84326
148.87,8.39984,5.84324
148.871,8.39313,5.84295
148.888,8.39271,5.84293
148.889,8.38558,5.84263
148.906,8.38516,5.84261
148.907,8.37802,5.84229
