Time (s),Agent ID,Distance
140.16,44,2.08603
140.16,45,1.49086
140.16,46,3.77495
140.16,47,4.79732
140.176,41,3.43735
140.176,42,2.10468
140.176,43,1.25779
140.176,44,2.08619
140.176,45,1.49063
140.176,46,3.7747
140.176,47,4.79708
140.177,41,3.4499
140.177,42,2.11733
140.177,43,1.27051
140.177,44,2.09546
140.177,45,1.47725
140.177,46,3.76174
140.177,47,4.78389
140.193,41,3.45016
140.193,42,2.11759
140.193,43,1.27079
140.193,44,2.09563
140.193,45,1.47701
140.193,46,3.76147
140.193,47,4.78363
140.194,41,3.45427
140.194,42,2.12183
140.194,43,1.27528
140.194,44,2.09835
140.194,45,1.47313
140.194,46,3.75716
140.194,47,4.77953
140.21,41,3.45453
140.21,42,2.12209
140.21,43,1.27556
140.21,44,2.09852
140.21,45,1.47289
140.21,46,3.75689
140.21,47,4.77928
140.211,41,3.46722
140.211,42,2.13472
140.211,43,1.28831
140.211,44,2.10791
140.211,45,1.45958
140.211,46,3.74394
140.211,47,4.7659
140.212,41,3.46748
140.212,42,2.13499
140.212,43,1.28859
140.212,44,2.10808
140.212,45,1.45933
140.212,46,3.74367
140.212,47,4.76565
140.229,41,3.46773
140.229,42,2.13525
140.229,43,1.28887
140.229,44,2.10825
140.229,45,1.45909
140.229,46,3.7434
140.229,47,4.76539
140.23,41,3.47212
140.23,42,2.13976
140.23,43,1.2936
140.23,44,2.11126
140.23,45,1.45495
140.23,46,3.73883
140.23,47,4.76103
140.248,41,3.47238
140.248,42,2.14002
140.248,43,1.29388
140.248,44,2.11144
140.248,45,1.45471
140.248,46,3.73856
140.248,47,4.76077
140.249,41,3.48575
140.249,42,2.15319
140.249,43,1.3072
140.249,44,2.12142
140.249,45,1.44083
140.249,46,3.72499
140.249,47,4.74692
140.267,41,3.48601
140.267,42,2.15346
140.267,43,1.30748
140.267,44,2.12161
140.267,45,1.44058
140.267,46,3.72472
140.267,47,4.74666
140.268,41,3.49072
140.268,42,2.15829
140.268,43,1.31252
140.268,44,2.12495
140.268,45,1.43613
140.268,46,3.71983
140.268,47,4.74197
140.285,41,3.49098
140.285,42,2.15855
140.285,43,1.3128
140.285,44,2.12513
140.285,45,1.43588
140.285,46,3.71956
140.285,47,4.74171
140.286,41,3.50425
140.286,42,2.17148
140.286,43,1.32585
140.286,44,2.13526
140.286,45,1.42217
140.286,46,3.70612
140.286,47,4.72817
140.302,41,3.50452
140.302,42,2.17175
140.302,43,1.32613
140.302,44,2.13545
140.302,45,1.42192
140.302,46,3.70585
140.302,47,4.72791
140.303,41,3.50874
140.303,42,2.17607
140.303,43,1.33061
140.303,44,2.13852
140.303,45,1.41793
140.303,46,3.70148
140.303,47,4.72371
140.304,41,3.51788
140.304,42,2.18468
140.304,43,1.33916
140.304,44,2.14574
140.304,45,1.40835
140.304,46,3.69239
140.304,47,4.71441
140.321,41,3.51814
140.321,42,2.18495
140.321,43,1.33944
140.321,44,2.14594
140.321,45,1.4081
140.321,46,3.69212
140.321,47,4.71415
140.322,41,3.52265
140.322,42,2.18956
140.322,43,1.34421
140.322,44,2.14925
140.322,45,1.40384
140.322,46,3.68747
140.322,47,4.70968
140.339,41,3.52292
140.339,42,2.18983
140.339,43,1.34449
140.339,44,2.14944
140.339,45,1.40359
140.339,46,3.68719
140.339,47,4.70941
140.34,41,3.5364
140.34,42,2.20277
140.34,43,1.35753
140.34,44,2.16
140.34,45,1.39
140.34,46,3.6738
140.34,47,4.69591
140.358,41,3.53667
140.358,42,2.20305
140.358,43,1.35782
140.358,44,2.1602
140.358,45,1.38975
140.358,46,3.67352
140.358,47,4.69564
140.359,41,3.54148
140.359,42,2.20796
140.359,43,1.36288
140.359,44,2.16381
140.359,45,1.38521
140.359,46,3.66857
140.359,47,4.69086
140.376,41,3.54175
140.376,42,2.20823
140.376,43,1.36316
140.376,44,2.16401
140.376,45,1.38495
140.376,46,3.66829
140.376,47,4.6906
140.377,41,3.5552
140.377,42,2.22116
140.377,43,1.37619
140.377,44,2.17484
140.377,45,1.37131
140.377,46,3.65485
140.377,47,4.67678
140.393,41,3.55547
140.393,42,2.22144
140.393,43,1.37647
140.393,44,2.17504
140.393,45,1.37106
140.393,46,3.65458
140.393,47,4.67652
140.411,41,3.55997
140.411,42,2.22603
140.411,43,1.38118
140.411,44,2.17848
140.411,45,1.36681
140.411,46,3.64996
140.411,47,4.67205
140.412,41,3.57344
140.412,42,2.23891
140.412,43,1.39418
140.412,44,2.18953
140.412,45,1.3533
140.412,46,3.63646
140.412,47,4.65846
140.429,41,3.57371
140.429,42,2.23918
140.429,43,1.39446
140.429,44,2.18973
140.429,45,1.35305
140.429,46,3.63618
140.429,47,4.6582
140.43,41,3.57832
140.43,42,2.24388
140.43,43,1.39927
140.43,44,2.1933
140.43,45,1.34869
140.43,46,3.63146
140.43,47,4.65362
140.447,41,3.57859
140.447,42,2.24415
140.447,43,1.39955
140.447,44,2.19351
140.447,45,1.34844
140.447,46,3.63118
140.447,47,4.65335
140.448,41,3.59224
140.448,42,2.2571
140.448,43,1.41255
140.448,44,2.20471
140.448,45,1.33491
140.448,46,3.61763
140.448,47,4.63989
140.466,41,3.59251
140.466,42,2.25737
140.466,43,1.41284
140.466,44,2.20493
140.466,45,1.33466
140.466,46,3.61735
140.466,47,4.63962
140.467,41,3.5974
140.467,42,2.26234
140.467,43,1.4179
140.467,44,2.20876
140.467,45,1.33005
140.467,46,3.61236
140.467,47,4.63478
140.483,41,3.59767
140.483,42,2.26262
140.483,43,1.41818
140.483,44,2.20897
140.483,45,1.32979
140.483,46,3.61208
140.483,47,4.63451
140.484,41,3.61127
140.484,42,2.27533
140.484,43,1.43089
140.484,44,2.22013
140.484,45,1.31657
140.484,46,3.59885
140.484,47,4.62126
140.498,41,3.61154
140.498,42,2.2756
140.498,43,1.43117
140.498,44,2.22034
140.498,45,1.31632
140.498,46,3.59858
140.498,47,4.62099
140.5,41,3.61562
140.5,42,2.27975
140.5,43,1.43539
140.5,44,2.22359
140.5,45,1.31247
140.5,46,3.59441
140.5,47,4.61694
140.501,41,3.6159
140.501,42,2.28003
140.501,43,1.43567
140.501,44,2.2238
140.501,45,1.31221
140.501,46,3.59413
140.501,47,4.61667
140.518,41,3.61617
140.518,42,2.28031
140.518,43,1.43595
140.518,44,2.22402
140.518,45,1.31195
140.518,46,3.59385
140.518,47,4.6164
140.519,41,3.63003
140.519,42,2.29324
140.519,43,1.44891
140.519,44,2.23537
140.519,45,1.29846
140.519,46,3.58042
140.519,47,4.60284
140.536,41,3.6303
140.536,42,2.29352
140.536,43,1.44919
140.536,44,2.23558
140.536,45,1.2982
140.536,46,3.58014
140.536,47,4.60257
140.537,41,3.63493
140.537,42,2.29822
140.537,43,1.45395
140.537,44,2.2393
140.537,45,1.29384
140.537,46,3.57543
140.537,47,4.59798
140.555,41,3.6352
140.555,42,2.29849
140.555,43,1.45423
140.555,44,2.23952
140.555,45,1.29358
140.555,46,3.57515
140.555,47,4.59771
140.556,41,3.64933
140.556,42,2.31168
140.556,43,1.46751
140.556,44,2.25103
140.556,45,1.27967
140.556,46,3.56134
140.556,47,4.58401
140.572,41,3.6496
140.572,42,2.31196
140.572,43,1.46779
140.572,44,2.25125
140.572,45,1.27941
140.572,46,3.56106
140.572,47,4.58374
140.573,41,3.65399
140.573,42,2.31641
140.573,43,1.4723
140.573,44,2.25481
140.573,45,1.27528
140.573,46,3.55659
140.573,47,4.57939
140.59,41,3.65427
140.59,42,2.31669
140.59,43,1.47259
140.59,44,2.25503
140.59,45,1.27502
140.59,46,3.55631
140.59,47,4.57912
140.591,41,3.66814
140.591,42,2.32954
140.591,43,1.48559
140.591,44,2.26642
140.591,45,1.26155
140.591,46,3.54269
140.591,47,4.56585
140.609,41,3.66842
140.609,42,2.32982
140.609,43,1.48587
140.609,44,2.26664
140.609,45,1.2613
140.609,46,3.54241
140.609,47,4.56558
140.61,41,3.68259
140.61,42,2.34293
140.61,43,1.49911
140.61,44,2.27835
140.61,45,1.24771
140.61,46,3.52857
140.61,47,4.55181
140.611,41,3.68286
140.611,42,2.34321
140.611,43,1.49939
140.611,44,2.27858
140.611,45,1.24745
140.611,46,3.52829
140.611,47,4.55154
140.628,41,3.68313
140.628,42,2.34349
140.628,43,1.49967
140.628,44,2.2788
140.628,45,1.2472
140.628,46,3.52801
140.628,47,4.55127
140.629,41,3.68778
140.629,42,2.34819
140.629,43,1.50443
140.629,44,2.2826
140.629,45,1.24284
140.629,46,3.5233
140.629,47,4.54668
140.646,41,3.68805
140.646,42,2.34847
140.646,43,1.50471
140.646,44,2.28283
140.646,45,1.24259
140.646,46,3.52302
140.646,47,4.54641
140.647,41,3.702
140.647,42,2.36137
140.647,43,1.51765
140.647,44,2.29439
140.647,45,1.22924
140.647,46,3.5095
140.647,47,4.53299
140.665,41,3.70227
140.665,42,2.36165
140.665,43,1.51793
140.665,44,2.29461
140.665,45,1.22898
140.665,46,3.50922
140.665,47,4.53272
140.666,41,3.7072
140.666,42,2.36664
140.666,43,1.52298
140.666,44,2.29865
140.666,45,1.22438
140.666,46,3.50421
140.666,47,4.52784
140.683,41,3.70748
140.683,42,2.36692
140.683,43,1.52326
140.683,44,2.29888
140.683,45,1.22413
140.683,46,3.50393
140.683,47,4.52757
140.684,41,3.72152
140.684,42,2.37983
140.684,43,1.53622
140.684,44,2.31044
140.684,45,1.21075
140.684,46,3.49039
140.684,47,4.51458
140.7,41,3.72179
140.7,42,2.38011
140.7,43,1.5365
140.7,44,2.31067
140.7,45,1.2105
140.7,46,3.49012
140.7,47,4.51431
140.701,41,3.72617
140.701,42,2.38455
140.701,43,1.54099
140.701,44,2.31427
140.701,45,1.20642
140.701,46,3.48566
140.701,47,4.50998
140.716,41,3.72645
140.716,42,2.38483
140.716,43,1.54127
140.716,44,2.31449
140.716,45,1.20617
140.716,46,3.48538
140.716,47,4.50971
140.717,41,3.74
140.717,42,2.39706
140.717,43,1.55364
140.717,44,2.32557
140.717,45,1.19353
140.717,46,3.47239
140.717,47,4.49716
140.733,41,3.74028
140.733,42,2.39734
140.733,43,1.55392
140.733,44,2.32579
140.733,45,1.19328
140.733,46,3.47211
140.733,47,4.49689
140.734,41,3.74465
140.734,42,2.40178
140.734,43,1.5584
140.734,44,2.32941
140.734,45,1.18922
140.734,46,3.46767
140.734,47,4.49256
140.751,41,3.74493
140.751,42,2.40205
140.751,43,1.55868
140.751,44,2.32964
140.751,45,1.18896
140.751,46,3.46739
140.751,47,4.49229
140.752,41,3.75912
140.752,42,2.41485
140.752,43,1.57162
140.752,44,2.34135
140.752,45,1.17596
140.752,46,3.45381
140.752,47,4.47903
140.77,41,3.7594
140.77,42,2.41513
140.77,43,1.5719
140.77,44,2.34158
140.77,45,1.17571
140.77,46,3.45353
140.77,47,4.47876
140.771,41,3.76433
140.771,42,2.42012
140.771,43,1.57695
140.771,44,2.34567
140.771,45,1.17115
140.771,46,3.44852
140.771,47,4.47389
140.787,41,3.7646
140.787,42,2.4204
140.787,43,1.57723
140.787,44,2.34589
140.787,45,1.1709
140.787,46,3.44824
140.787,47,4.47362
140.789,41,3.77884
140.789,42,2.43324
140.789,43,1.59019
140.789,44,2.3578
140.789,45,1.15771
140.789,46,3.4347
140.789,47,4.46049
140.806,41,3.77912
140.806,42,2.43351
140.806,43,1.59047
140.806,44,2.35803
140.806,45,1.15745
140.806,46,3.43442
140.806,47,4.46022
140.807,41,3.78377
140.807,42,2.43823
140.807,43,1.59524
140.807,44,2.3619
140.807,45,1.15317
140.807,46,3.42969
140.807,47,4.45563
140.824,41,3.78404
140.824,42,2.43851
140.824,43,1.59552
140.824,44,2.36212
140.824,45,1.15292
140.824,46,3.42942
140.824,47,4.45536
140.825,41,3.79825
140.825,42,2.45134
140.825,43,1.60847
140.825,44,2.37398
140.825,45,1.13986
140.825,46,3.41589
140.825,47,4.44245
140.841,41,3.79853
140.841,42,2.45162
140.841,43,1.60875
140.841,44,2.37421
140.841,45,1.1396
140.841,46,3.41561
140.841,47,4.44218
140.842,41,3.8029
140.842,42,2.45605
140.842,43,1.61322
140.842,44,2.37787
140.842,45,1.13559
140.842,46,3.41117
140.842,47,4.43787
140.86,41,3.80318
140.86,42,2.45633
140.86,43,1.6135
140.86,44,2.37809
140.86,45,1.13534
140.86,46,3.41089
140.86,47,4.4376
140.861,41,3.81765
140.861,42,2.46941
140.861,43,1.62677
140.861,44,2.38989
140.861,45,1.12246
140.861,46,3.39702
140.861,47,4.42447
140.878,41,3.81792
140.878,42,2.46969
140.878,43,1.62705
140.878,44,2.39012
140.878,45,1.1222
140.878,46,3.39674
140.878,47,4.4242
140.879,41,3.82259
140.879,42,2.47442
140.879,43,1.63183
140.879,44,2.39402
140.879,45,1.11795
140.879,46,3.392
140.879,47,4.41961
140.895,41,3.82286
140.895,42,2.4747
140.895,43,1.63211
140.895,44,2.39425
140.895,45,1.1177
140.895,46,3.39173
140.895,47,4.41934
140.896,41,3.8367
140.896,42,2.48713
140.896,43,1.6448
140.896,44,2.40561
140.896,45,1.10527
140.896,46,3.37845
140.896,47,4.40661
140.913,41,3.83697
140.913,42,2.48741
140.913,43,1.64508
140.913,44,2.40584
140.913,45,1.10502
140.913,46,3.37818
140.913,47,4.40634
140.914,41,3.84162
140.914,42,2.49212
140.914,43,1.64983
140.914,44,2.40974
140.914,45,1.1008
140.914,46,3.37346
140.914,47,4.40176
140.932,41,3.84189
140.932,42,2.4924
140.932,43,1.65011
140.932,44,2.40997
140.932,45,1.10055
140.932,46,3.37318
140.932,47,4.40149
140.933,41,3.85634
140.933,42,2.50536
140.933,43,1.66337
140.933,44,2.42206
140.933,45,1.08749
140.933,46,3.35936
140.933,47,4.38822
140.949,41,3.85662
140.949,42,2.50564
140.949,43,1.66365
140.949,44,2.4223
140.949,45,1.08724
140.949,46,3.35908
140.949,47,4.38795
140.95,41,3.87057
140.95,42,2.51817
140.95,43,1.67634
140.95,44,2.43405
140.95,45,1.07483
140.95,46,3.3458
140.95,47,4.37543
140.966,41,3.87085
140.966,42,2.51845
140.966,43,1.67662
140.966,44,2.43428
140.966,45,1.07458
140.966,46,3.34553
140.966,47,4.37516
140.967,41,3.87522
140.967,42,2.52289
140.967,43,1.6811
140.967,44,2.43798
140.967,45,1.07064
140.967,46,3.34108
140.967,47,4.37085
140.968,41,3.8755
140.968,42,2.52317
140.968,43,1.68138
140.968,44,2.43821
140.968,45,1.0704
140.968,46,3.3408
140.968,47,4.37059
140.986,41,3.87577
140.986,42,2.52345
140.986,43,1.68166
140.986,44,2.43844
140.986,45,1.07015
140.986,46,3.34053
140.986,47,4.37032
140.987,41,3.89026
140.987,42,2.53651
140.987,43,1.69488
140.987,44,2.45043
140.987,45,1.05752
140.987,46,3.32671
140.987,47,4.35727
141.003,41,3.89053
141.003,42,2.53679
141.003,43,1.69516
141.003,44,2.45066
141.003,45,1.05727
141.003,46,3.32644
141.003,47,4.357
141.004,41,3.89493
141.004,42,2.54125
141.004,43,1.69966
141.004,44,2.45438
141.004,45,1.05334
141.004,46,3.32198
141.004,47,4.35268
141.021,41,3.8952
141.021,42,2.54153
141.021,43,1.69994
141.021,44,2.45461
141.021,45,1.0531
141.021,46,3.3217
141.021,47,4.35241
141.022,41,3.90938
141.022,42,2.55429
141.022,43,1.7129
141.022,44,2.46634
141.022,45,1.04081
141.022,46,3.30807
141.022,47,4.33975
141.04,41,3.90966
141.04,42,2.55457
141.04,43,1.71318
141.04,44,2.46658
141.04,45,1.04056
141.04,46,3.30779
141.04,47,4.33948
141.041,41,3.91463
141.041,42,2.5596
141.041,43,1.71824
141.041,44,2.47082
141.041,45,1.03612
141.041,46,3.30276
141.041,47,4.33459
141.058,41,3.9149
141.058,42,2.55988
141.058,43,1.71852
141.058,44,2.47105
141.058,45,1.03588
141.058,46,3.30248
141.058,47,4.33432
141.059,41,3.9291
141.059,42,2.57261
141.059,43,1.73149
141.059,44,2.48299
141.059,45,1.02348
141.059,46,3.28881
141.059,47,4.32182
141.076,41,3.92938
141.076,42,2.57288
141.076,43,1.73177
141.076,44,2.48323
141.076,45,1.02324
141.076,46,3.28853
141.076,47,4.32155
141.077,41,3.93406
141.077,42,2.57763
141.077,43,1.73653
141.077,44,2.48726
141.077,45,1.01906
141.077,46,3.28379
141.077,47,4.31694
141.093,41,3.93434
141.093,42,2.57791
141.093,43,1.73681
141.093,44,2.4875
141.093,45,1.01882
141.093,46,3.28351
141.093,47,4.31667
141.094,41,3.94831
141.094,42,2.59034
141.094,43,1.74948
141.094,44,2.49932
141.094,45,1.00666
141.094,46,3.27018
141.094,47,4.30433
141.111,41,3.94859
141.111,42,2.59062
141.111,43,1.74976
141.111,44,2.49956
141.111,45,1.00642
141.111,46,3.2699
141.111,47,4.30406
141.112,41,3.95328
141.112,42,2.59536
141.112,43,1.75451
141.112,44,2.50361
141.112,45,1.00226
141.112,46,3.26516
141.112,47,4.29945
141.129,41,3.95355
141.129,42,2.59564
141.129,43,1.75479
141.129,44,2.50384
141.129,45,1.00201
141.129,46,3.26488
141.129,47,4.29918
141.13,41,3.96783
141.13,42,2.60838
141.13,43,1.76774
141.13,44,2.51571
141.13,45,0.98993
141.13,46,3.25132
141.13,47,4.28646
141.147,41,3.96811
141.147,42,2.60866
141.147,43,1.76802
141.147,44,2.51595
141.147,45,0.989687
141.147,46,3.25105
141.147,47,4.28619
141.148,41,3.9728
141.148,42,2.61341
141.148,43,1.77279
141.148,44,2.52001
141.148,45,0.985554
141.148,46,3.2463
141.148,47,4.28158
141.166,41,3.97308
141.166,42,2.61369
141.166,43,1.77307
141.166,44,2.52024
141.166,45,0.985311
141.166,46,3.24602
141.166,47,4.28131
141.167,41,3.98769
141.167,42,2.62673
141.167,43,1.7863
141.167,44,2.53215
141.167,45,0.973027
141.167,46,3.23215
141.167,47,4.26848
141.183,41,3.98797
141.183,42,2.62701
141.183,43,1.78658
141.183,44,2.53239
141.183,45,0.972785
141.183,46,3.23187
141.183,47,4.26821
141.184,41,3.99237
141.184,42,2.63147
141.184,43,1.79105
141.184,44,2.53621
141.184,45,0.968931
141.184,46,3.22741
141.184,47,4.26389
141.2,41,3.99265
141.2,42,2.63175
141.2,43,1.79133
141.2,44,2.53645
141.2,45,0.968691
141.2,46,3.22714
141.2,47,4.26362
141.201,41,4.00675
141.201,42,2.64418
141.201,43,1.80399
141.201,44,2.54799
141.201,45,0.957125
141.201,46,3.2138
141.201,47,4.25144
141.217,41,4.00703
141.217,42,2.64446
141.217,43,1.80427
141.217,44,2.54823
141.217,45,0.956886
141.217,46,3.21352
141.217,47,4.25117
141.218,41,4.01144
141.218,42,2.64893
141.218,43,1.80875
141.218,44,2.55207
141.218,45,0.953051
141.218,46,3.20906
141.218,47,4.24684
141.235,41,4.01172
141.235,42,2.64921
141.235,43,1.80903
141.235,44,2.55231
141.235,45,0.952812
141.235,46,3.20878
141.235,47,4.24657
141.236,41,4.02615
141.236,42,2.6619
141.236,43,1.82199
141.236,44,2.56436
141.236,45,0.941257
141.236,46,3.19516
141.236,47,4.24491
141.254,41,4.02642
141.254,42,2.66218
141.254,43,1.82227
141.254,44,2.5646
141.254,45,0.941019
141.254,46,3.19488
141.254,47,4.24464
141.255,41,4.0314
141.255,42,2.66722
141.255,43,1.82732
141.255,44,2.56894
141.255,45,0.936735
141.255,46,3.18984
141.255,47,4.23977
141.271,41,4.04142
141.271,42,2.6755
141.271,43,1.83582
141.271,44,2.57705
141.271,45,0.928983
141.271,46,3.18077
141.271,47,4.23166
141.272,41,4.04583
141.272,42,2.67996
141.272,43,1.84029
141.272,44,2.5809
141.272,45,0.925207
141.272,46,3.17631
141.272,47,4.22734
141.289,41,4.04611
141.289,42,2.68024
141.289,43,1.84057
141.289,44,2.58114
141.289,45,0.924972
141.289,46,3.17603
141.289,47,4.22707
141.29,41,4.06055
141.29,42,2.69298
141.29,43,1.85356
141.29,44,2.59289
141.29,45,0.91339
141.29,46,3.16253
141.29,47,4.21463
141.306,41,4.06083
141.306,42,2.69326
141.306,43,1.85384
141.306,44,2.59313
141.306,45,0.913156
141.306,46,3.16225
141.306,47,4.21436
141.307,41,4.06524
141.307,42,2.69772
141.307,43,1.8583
141.307,44,2.59699
141.307,45,0.909415
141.307,46,3.1578
141.307,47,4.21005
141.324,41,4.06551
141.324,42,2.698
141.324,43,1.85858
141.324,44,2.59723
141.324,45,0.909182
141.324,46,3.15752
141.324,47,4.20978
141.325,41,4.07989
141.325,42,2.71072
141.325,43,1.87162
141.325,44,2.60896
141.325,45,0.8978
141.325,46,3.14387
141.325,47,4.19751
141.343,41,4.08017
141.343,42,2.711
141.343,43,1.8719
141.343,44,2.6092
141.343,45,0.897568
141.343,46,3.14359
141.343,47,4.19724
141.344,41,4.08514
141.344,42,2.71603
141.344,43,1.87695
141.344,44,2.61356
141.344,45,0.893391
141.344,46,3.13856
141.344,47,4.19238
141.362,41,4.08542
141.362,42,2.71631
141.362,43,1.87723
141.362,44,2.61381
141.362,45,0.89316
141.362,46,3.13829
141.362,47,4.19211
141.363,41,4.10001
141.363,42,2.72931
141.363,43,1.89054
141.363,44,2.62587
141.363,45,0.881806
141.363,46,3.12442
141.363,47,4.17975
141.38,41,4.10029
141.38,42,2.72959
141.38,43,1.89082
141.38,44,2.62612
141.38,45,0.881577
141.38,46,3.12414
141.38,47,4.17948
141.381,41,4.10497
141.381,42,2.73433
141.381,43,1.89557
141.381,44,2.63024
141.381,45,0.87768
141.381,46,3.1194
141.381,47,4.1749
141.398,41,4.10525
141.398,42,2.73461
141.398,43,1.89585
141.398,44,2.63048
141.398,45,0.877451
141.398,46,3.11912
141.398,47,4.17463
141.399,41,4.11957
141.399,42,2.74733
141.399,43,1.90891
141.399,44,2.64235
141.399,45,0.879428
141.399,46,3.10566
141.399,47,4.16254
141.4,41,4.11985
141.4,42,2.74761
141.4,43,1.90919
141.4,44,2.6426
141.4,45,0.879204
141.4,46,3.10538
141.4,47,4.16227
141.417,41,4.12013
141.417,42,2.74789
141.417,43,1.90947
141.417,44,2.64284
141.417,45,0.87898
141.417,46,3.1051
141.417,47,4.162
141.418,41,4.12485
141.418,42,2.75267
141.418,43,1.91425
141.418,44,2.647
141.418,45,0.875155
141.418,46,3.10033
141.418,47,4.15739
141.436,41,4.12513
141.436,42,2.75295
141.436,43,1.91454
141.436,44,2.64725
141.436,45,0.87493
141.436,46,3.10005
141.436,47,4.15712
141.437,41,4.13976
141.437,42,2.76598
141.437,43,1.9279
141.437,44,2.65924
141.437,45,0.864008
141.437,46,3.08628
141.437,47,4.14469
141.454,41,4.14004
141.454,42,2.76626
141.454,43,1.92818
141.454,44,2.65948
141.454,45,0.863785
141.454,46,3.086
141.454,47,4.14442
141.455,41,4.14474
141.455,42,2.77101
141.455,43,1.93293
141.455,44,2.66366
141.455,45,0.859991
141.455,46,3.08126
141.455,47,4.13983
141.472,41,4.14501
141.472,42,2.77129
141.472,43,1.93321
141.472,44,2.6639
141.472,45,0.859767
141.472,46,3.08098
141.472,47,4.13956
141.473,41,4.15936
141.473,42,2.78411
141.473,43,1.94629
141.473,44,2.67566
141.473,45,0.849047
141.473,46,3.06743
141.473,47,4.12734
141.489,41,4.15964
141.489,42,2.78439
141.489,43,1.94657
141.489,44,2.67591
141.489,45,0.848824
141.489,46,3.06715
141.489,47,4.12707
141.49,41,4.16409
141.49,42,2.78888
141.49,43,1.95105
141.49,44,2.67988
141.49,45,0.84525
141.49,46,3.06267
141.49,47,4.12272
141.506,41,4.16436
141.506,42,2.78916
141.506,43,1.95133
141.506,44,2.68013
141.506,45,0.845026
141.506,46,3.06239
141.506,47,4.12245
141.507,41,4.17836
141.507,42,2.80173
141.507,43,1.96413
141.507,44,2.69179
141.507,45,0.834902
141.507,46,3.04911
141.507,47,4.11044
141.524,41,4.17864
141.524,42,2.80201
141.524,43,1.96441
141.524,44,2.69204
141.524,45,0.834681
141.524,46,3.04883
141.524,47,4.11017
141.525,41,4.18335
141.525,42,2.80677
141.525,43,1.96916
141.525,44,2.69627
141.525,45,0.830937
141.525,46,3.04408
141.525,47,4.10556
141.543,41,4.18363
141.543,42,2.80705
141.543,43,1.96944
141.543,44,2.69651
141.543,45,0.830717
141.543,46,3.0438
141.543,47,4.10529
141.544,41,4.19821
141.544,42,2.82014
141.544,43,1.98278
141.544,44,2.70857
141.544,45,0.820479
141.544,46,3.03
141.544,47,4.09274
141.561,41,4.19848
141.561,42,2.82042
141.561,43,1.98306
141.561,44,2.70882
141.561,45,0.820261
141.561,46,3.02972
141.561,47,4.09247
141.562,41,4.21283
141.562,42,2.8332
141.562,43,1.99614
141.562,44,2.72056
141.562,45,0.810397
141.562,46,3.01627
141.562,47,4.08019
141.579,41,4.2131
141.579,42,2.83348
141.579,43,1.99642
141.579,44,2.72081
141.579,45,0.810182
141.579,46,3.016
141.579,47,4.07992
141.58,41,4.21782
141.58,42,2.83824
141.58,43,2.00117
141.58,44,2.72505
141.58,45,0.806536
141.58,46,3.01124
141.58,47,4.07531
141.596,41,4.2181
141.596,42,2.83852
141.596,43,2.00145
141.596,44,2.7253
