Time (s),x,y
141.395,0.0417178,5.45735
141.396,0.0541388,5.45856
141.397,0.054967,5.45864
141.412,0.0557951,5.45872
141.413,0.0682102,5.45992
141.414,0.0690369,5.46
141.429,0.0698634,5.46008
141.43,0.0822648,5.46128
141.431,0.0830915,5.46136
141.446,0.0839183,5.46144
141.447,0.0963291,5.46264
141.448,0.0971568,5.46272
141.463,0.0979845,5.4628
141.464,0.110398,5.46399
141.465,0.111226,5.46407
141.48,0.112054,5.46415
141.481,0.124481,5.46537
141.482,0.125309,5.46545
141.497,0.126138,5.46553
141.498,0.138561,5.46674
141.499,0.139389,5.46682
141.514,0.140217,5.4669
141.515,0.152628,5.46809
141.516,0.153456,5.46817
141.531,0.154283,5.46825
141.532,0.166688,5.46945
141.533,0.167516,5.46953
141.548,0.168343,5.46961
141.549,0.180748,5.4708
141.55,0.181576,5.47088
141.565,0.182404,5.47096
141.566,0.194833,5.47218
141.567,0.195661,5.47226
141.582,0.19649,5.47234
141.583,0.208913,5.47355
141.584,0.20974,5.47363
141.599,0.210568,5.47371
141.6,0.222976,5.47491
141.601,0.223803,5.47499
141.616,0.22463,5.47507
141.617,0.237039,5.47626
141.618,0.237865,5.47634
141.633,0.238691,5.47642
141.634,0.251104,5.47762
141.635,0.251933,5.4777
141.65,0.252762,5.47778
141.651,0.265191,5.479
141.652,0.26602,5.47908
141.667,0.266848,5.47916
141.668,0.279261,5.48036
141.669,0.280088,5.48044
141.684,0.280915,5.48052
141.685,0.293324,5.48171
141.686,0.294151,5.48179
141.701,0.294979,5.48188
141.702,0.307384,5.48307
141.703,0.308212,5.48315
141.718,0.309039,5.48323
141.719,0.321464,5.48444
141.72,0.322293,5.48452
141.735,0.323121,5.48461
141.736,0.335546,5.48581
141.737,0.336374,5.48589
141.752,0.337201,5.48597
141.753,0.349609,5.48717
141.754,0.350436,5.48725
141.769,0.351263,5.48733
141.77,0.363674,5.48853
141.771,0.364501,5.48861
141.786,0.365329,5.48869
141.787,0.377735,5.48988
141.788,0.378564,5.48996
141.803,0.379392,5.49004
141.804,0.391822,5.49126
141.805,0.39265,5.49134
141.819,0.393479,5.49142
141.82,0.405898,5.49262
141.822,0.406725,5.4927
141.837,0.407553,5.49278
141.838,0.41996,5.49398
141.839,0.420787,5.49406
141.854,0.421614,5.49414
141.855,0.434025,5.49534
141.856,0.434853,5.49542
141.871,0.43568,5.4955
141.872,0.448091,5.4967
141.873,0.448918,5.49678
141.888,0.449745,5.49686
141.889,0.462168,5.49807
141.89,0.462996,5.49815
141.905,0.463825,5.49823
141.906,0.47625,5.49944
141.907,0.477078,5.49952
141.921,0.477906,5.4996
141.922,0.490315,5.5008
141.923,0.491142,5.50088
141.939,0.491969,5.50096
141.94,0.504377,5.50216
141.941,0.505205,5.50224
141.956,0.506032,5.50232
141.957,0.518437,5.50352
141.958,0.519265,5.5036
141.973,0.520092,5.50368
141.974,0.532521,5.50488
141.975,0.53335,5.50496
141.99,0.534178,5.50504
141.991,0.546588,5.50625
141.992,0.547416,5.50633
142.007,0.548244,5.50641
142.008,0.560671,5.50762
142.009,0.5615,5.5077
142.023,0.562328,5.50778
142.025,0.57475,5.50898
142.026,0.575577,5.50906
142.041,0.576403,5.50914
142.042,0.588805,5.51034
142.043,0.589631,5.51042
142.058,0.590458,5.5105
142.06,0.603695,5.51178
142.075,0.604523,5.51186
142.076,0.616932,5.51307
142.077,0.617759,5.51315
142.092,0.618587,5.51323
142.093,0.631018,5.51442
142.094,0.631847,5.5145
142.109,0.632676,5.51458
142.11,0.645084,5.51579
142.111,0.645911,5.51587
142.126,0.646738,5.51595
142.127,0.659165,5.51716
142.128,0.659994,5.51724
142.143,0.660822,5.51732
142.144,0.673245,5.51852
142.145,0.674072,5.5186
142.16,0.674898,5.51868
142.161,0.6873,5.51988
142.162,0.688127,5.51996
142.177,0.688954,5.52004
142.178,0.701363,5.52124
142.179,0.702191,5.52132
142.194,0.703018,5.5214
142.195,0.715436,5.5226
142.196,0.716263,5.52268
142.211,0.717089,5.52276
142.212,0.729507,5.52397
142.213,0.730335,5.52405
142.228,0.731164,5.52413
142.229,0.74359,5.52534
142.23,0.744418,5.52542
142.245,0.745247,5.5255
142.246,0.757662,5.5267
142.247,0.758489,5.52678
142.262,0.759317,5.52686
142.263,0.771722,5.52806
142.264,0.772549,5.52814
142.279,0.773376,5.52822
142.28,0.785783,5.52941
142.281,0.786609,5.52949
142.296,0.787436,5.52957
142.297,0.799858,5.53078
142.298,0.800687,5.53087
142.313,0.801516,5.53095
142.314,0.813942,5.53216
142.315,0.814771,5.53224
142.33,0.815599,5.53232
142.331,0.82801,5.53352
142.332,0.828837,5.5336
142.347,0.829664,5.53368
142.348,0.842072,5.53488
142.349,0.8429,5.53496
142.364,0.843727,5.53504
142.365,0.85614,5.53624
142.366,0.856968,5.53632
142.381,0.857796,5.5364
142.382,0.870205,5.53759
142.383,0.871033,5.53767
142.398,0.871862,5.53776
142.399,0.88429,5.53897
142.4,0.885119,5.53906
142.415,0.885947,5.53914
142.416,0.898367,5.54034
142.417,0.899194,5.54042
142.432,0.900021,5.5405
142.433,0.912428,5.5417
142.434,0.913255,5.54178
142.449,0.914082,5.54185
142.45,0.926492,5.54305
142.451,0.927318,5.54313
142.466,0.928144,5.54321
142.467,0.940559,5.54442
142.468,0.941387,5.5445
142.483,0.942216,5.54458
142.484,0.954644,5.54579
142.485,0.955472,5.54587
142.5,0.956301,5.54595
142.501,0.968717,5.54715
142.502,0.969544,5.54723
142.516,0.970371,5.54731
142.519,0.982777,5.54851
142.534,0.984431,5.54867
142.535,0.996837,5.54986
142.536,0.997664,5.54994
142.551,0.998491,5.55002
142.552,1.01092,5.55124
142.553,1.01174,5.55132
142.568,1.01257,5.5514
142.569,1.025,5.55261
142.57,1.02583,5.55269
142.585,1.02665,5.55277
142.586,1.03906,5.55397
142.587,1.03989,5.55405
142.602,1.04072,5.55413
142.603,1.05313,5.55533
142.604,1.05396,5.55541
142.619,1.05478,5.55549
142.62,1.0672,5.55669
142.621,1.06802,5.55677
142.636,1.06885,5.55685
142.637,1.08126,5.55806
142.638,1.08209,5.55814
142.653,1.08291,5.55822
142.654,1.09533,5.55942
142.655,1.09616,5.5595
142.67,1.09699,5.55958
142.671,1.10942,5.56079
142.672,1.11025,5.56087
142.687,1.11107,5.56095
142.688,1.1235,5.56216
142.689,1.12432,5.56224
142.704,1.12515,5.56232
142.705,1.13756,5.56352
142.706,1.13838,5.5636
142.721,1.13921,5.56368
142.722,1.15161,5.56487
142.723,1.15244,5.56495
142.738,1.15327,5.56503
142.739,1.16567,5.56623
142.755,1.16732,5.56639
142.756,1.17976,5.5676
142.757,1.18058,5.56768
142.772,1.18141,5.56776
142.773,1.19384,5.56897
142.774,1.19466,5.56905
142.789,1.19549,5.56913
142.79,1.20791,5.57034
142.791,1.20874,5.57042
142.806,1.20957,5.5705
142.807,1.22199,5.5717
142.808,1.22281,5.57178
142.823,1.22364,5.57186
142.824,1.23604,5.57306
142.839,1.23686,5.57314
142.84,1.24927,5.57434
142.841,1.2501,5.57442
142.856,1.25093,5.5745
142.857,1.26334,5.5757
142.858,1.26417,5.57578
142.873,1.265,5.57586
142.874,1.27743,5.57708
142.875,1.27826,5.57716
142.89,1.27908,5.57724
142.891,1.29151,5.57844
142.892,1.29233,5.57852
142.907,1.29316,5.5786
142.908,1.30557,5.5798
142.909,1.3064,5.57988
142.924,1.30723,5.57996
142.925,1.31963,5.58116
142.926,1.32046,5.58124
142.941,1.32128,5.58131
142.942,1.33369,5.58252
142.943,1.33452,5.5826
142.958,1.33535,5.58269
142.959,1.34778,5.5839
142.96,1.34861,5.58398
142.975,1.34944,5.58406
142.976,1.36185,5.58526
142.977,1.36268,5.58534
142.992,1.36351,5.58542
142.993,1.37592,5.58662
142.994,1.37674,5.5867
143.009,1.37757,5.58678
143.01,1.38998,5.58799
143.011,1.39081,5.58807
143.025,1.39163,5.58815
143.027,1.40404,5.58934
143.028,1.40487,5.58942
143.043,1.4057,5.5895
143.044,1.41813,5.59071
143.045,1.41896,5.5908
143.06,1.41979,5.59088
143.061,1.43221,5.59209
143.062,1.43304,5.59217
143.077,1.43386,5.59225
143.078,1.44628,5.59345
143.079,1.4471,5.59353
143.094,1.44793,5.59361
143.095,1.46033,5.59481
143.096,1.46116,5.59489
143.111,1.46199,5.59497
143.112,1.4744,5.59617
143.113,1.47523,5.59625
143.128,1.47606,5.59632
143.129,1.48846,5.59753
143.13,1.48929,5.59761
143.145,1.49012,5.59769
143.146,1.50255,5.5989
143.147,1.50338,5.59898
143.162,1.50421,5.59906
143.163,1.51663,5.60027
143.164,1.51746,5.60035
143.179,1.51828,5.60043
143.18,1.53071,5.60163
143.181,1.53153,5.60171
143.196,1.53236,5.60179
143.197,1.54476,5.60299
143.198,1.54559,5.60307
143.213,1.54642,5.60315
143.214,1.55882,5.60435
143.215,1.55965,5.60443
143.23,1.56047,5.60451
143.231,1.57289,5.60572
143.232,1.57372,5.6058
143.247,1.57455,5.60588
143.248,1.58697,5.60709
143.249,1.58779,5.60717
143.264,1.58862,5.60725
143.265,1.60104,5.60845
143.266,1.60187,5.60853
143.281,1.6027,5.6086
143.282,1.6151,5.6098
143.283,1.6159,5.60986
143.298,1.61668,5.60992
143.299,1.62648,5.61013
143.3,1.62701,5.61014
143.315,1.62752,5.61015
143.316,1.63341,5.61044
143.317,1.63376,5.61047
143.332,1.63411,5.61049
143.333,1.63965,5.61095
143.334,1.64004,5.61098
143.349,1.64044,5.61101
143.351,1.64709,5.61161
143.366,1.64753,5.61165
143.367,1.65443,5.61233
143.368,1.65491,5.61238
143.383,1.65539,5.61243
143.384,1.66297,5.61324
143.385,1.6635,5.6133
143.4,1.66403,5.61336
143.401,1.67228,5.61432
143.402,1.67286,5.61438
143.417,1.67343,5.61445
143.418,1.68127,5.61464
143.419,1.68172,5.61459
143.434,1.68217,5.61452
143.435,1.68806,5.61325
143.436,1.68841,5.61318
143.451,1.68875,5.61311
143.452,1.69345,5.61247
143.453,1.69373,5.61245
143.468,1.69401,5.61243
143.469,1.69776,5.61237
143.47,1.69797,5.61237
143.485,1.69818,5.61238
143.486,1.70075,5.61255
143.487,1.70089,5.61256
143.502,1.70103,5.61257
143.503,1.70283,5.61273
143.504,1.70294,5.61274
143.519,1.70305,5.61275
143.52,1.70459,5.61288
143.521,1.70469,5.61288
143.536,1.7048,5.61289
143.537,1.7061,5.61297
143.538,1.70613,5.61298
143.553,1.70615,5.61299
143.554,1.70602,5.6131
143.555,1.706,5.61311
143.57,1.70597,5.61311
143.571,1.70583,5.61312
143.572,1.70583,5.61311
143.587,1.70584,5.61311
143.588,1.70605,5.61301
143.589,1.70607,5.613
143.604,1.70609,5.613
143.605,1.70628,5.61292
143.606,1.70629,5.61292
143.621,1.7063,5.61291
143.622,1.70646,5.6129
143.623,1.70647,5.61291
143.638,1.70648,5.61291
143.639,1.70664,5.61293
143.654,1.70665,5.61293
143.655,1.70673,5.61296
143.656,1.70673,5.61296
143.671,1.70673,5.61296
143.672,1.70659,5.61297
143.673,1.70657,5.61296
143.688,1.70655,5.61296
143.689,1.70636,5.61294
143.69,1.70636,5.61294
143.705,1.70635,5.61294
143.706,1.70649,5.61289
143.707,1.70651,5.61288
143.722,1.70652,5.61288
143.724,1.70667,5.61284
143.739,1.70668,5.61284
143.74,1.70673,5.61283
143.741,1.70673,5.61283
143.756,1.70673,5.61283
143.757,1.70676,5.61283
143.758,1.70676,5.61282
143.773,1.70676,5.61282
143.774,1.7068,5.6128
143.775,1.7068,5.6128
143.79,1.7068,5.61279
143.791,1.70684,5.61276
143.792,1.70684,5.61276
143.807,1.70684,5.61275
143.808,1.70688,5.61272
143.809,1.70689,5.61272
143.824,1.70689,5.61271
143.825,1.70692,5.61269
143.841,1.70693,5.61269
143.842,1.70696,5.61268
143.843,1.70696,5.61267
143.858,1.70697,5.61267
143.859,1.70699,5.61265
143.86,1.70699,5.61265
143.875,1.70699,5.61264
143.876,1.70701,5.61262
143.877,1.70702,5.61261
143.892,1.70702,5.61261
143.893,1.70704,5.61259
143.894,1.70704,5.61259
143.909,1.70704,5.61259
143.91,1.70703,5.61258
143.911,1.70703,5.61258
143.925,1.70703,5.61258
143.926,1.70703,5.61257
143.927,1.70703,5.61257
143.943,1.70703,5.61257
143.944,1.70706,5.61254
143.959,1.70706,5.61254
143.96,1.70709,5.61251
143.961,1.70709,5.61251
143.976,1.70709,5.61251
143.977,1.70711,5.61248
143.978,1.70711,5.61248
143.993,1.70711,5.61248
143.994,1.70713,5.61245
143.995,1.70713,5.61245
144.01,1.70713,5.61245
144.011,1.70713,5.61244
144.012,1.70713,5.61243
144.026,1.70713,5.61243
144.027,1.70713,5.61243
144.029,1.70713,5.61242
144.044,1.70713,5.61242
144.045,1.70714,5.6124
144.046,1.70714,5.6124
144.061,1.70714,5.6124
144.062,1.70716,5.61238
144.063,1.70716,5.61238
144.078,1.70716,5.61237
144.079,1.70717,5.61235
144.08,1.70717,5.61235
144.095,1.70717,5.61235
144.096,1.70718,5.61233
144.097,1.70718,5.61233
144.112,1.70718,5.61233
144.113,1.70718,5.61232
144.114,1.70718,5.61232
144.129,1.70718,5.61231
144.13,1.70719,5.6123
144.131,1.70719,5.6123
144.146,1.70719,5.61229
144.147,1.7072,5.61227
144.148,1.7072,5.61227
144.163,1.7072,5.61227
144.164,1.7072,5.61225
144.165,1.7072,5.61225
144.18,1.70721,5.61225
144.181,1.70721,5.61223
144.182,1.70721,5.61223
144.197,1.70721,5.61223
144.198,1.70722,5.61221
144.199,1.70722,5.61221
144.214,1.70722,5.61221
144.215,1.70722,5.6122
144.216,1.70722,5.6122
144.231,1.70722,5.61219
144.232,1.70723,5.61218
144.233,1.70723,5.61218
144.248,1.70723,5.61218
144.249,1.70723,5.61215
144.25,1.70723,5.61215
144.265,1.70723,5.61215
144.266,1.70724,5.61213
144.267,1.70724,5.61213
144.282,1.70724,5.61213
144.283,1.70724,5.61211
144.284,1.70724,5.61211
144.299,1.70724,5.61211
144.3,1.70725,5.6121
144.301,1.70725,5.6121
144.316,1.70725,5.6121
144.317,1.70725,5.61209
144.318,1.70725,5.61209
144.333,1.70725,5.61208
144.334,1.70725,5.61207
144.335,1.70725,5.61207
144.35,1.70725,5.61207
144.351,1.70725,5.61205
144.352,1.70725,5.61205
144.367,1.70725,5.61204
144.368,1.70725,5.61203
144.369,1.70725,5.61203
144.384,1.70725,5.61202
144.385,1.70726,5.61201
144.386,1.70726,5.61201
144.401,1.70726,5.61201
144.402,1.70726,5.612
144.403,1.70726,5.61199
144.418,1.70726,5.61199
144.42,1.70726,5.61198
144.435,1.70726,5.61198
144.436,1.70727,5.61197
144.437,1.70727,5.61197
144.452,1.70727,5.61197
144.453,1.70727,5.61195
144.454,1.70727,5.61195
144.469,1.70726,5.61195
144.47,1.70726,5.61193
144.471,1.70726,5.61193
144.486,1.70726,5.61193
144.487,1.70727,5.61192
144.488,1.70727,5.61192
144.503,1.70727,5.61191
144.504,1.70727,5.6119
144.505,1.70727,5.6119
144.52,1.70727,5.6119
144.521,1.70727,5.61189
144.522,1.70727,5.61189
144.537,1.70727,5.61189
144.538,1.70727,5.61188
144.554,1.70727,5.61188
144.555,1.70727,5.61186
144.556,1.70727,5.61186
144.571,1.70727,5.61186
144.572,1.70727,5.61185
144.573,1.70727,5.61185
144.588,1.70727,5.61184
144.589,1.70727,5.61183
144.59,1.70727,5.61183
144.605,1.70727,5.61183
144.606,1.70727,5.61182
144.607,1.70727,5.61182
144.622,1.70727,5.61182
144.623,1.70727,5.61181
144.624,1.70727,5.61181
144.639,1.70727,5.61181
144.64,1.70727,5.6118
144.641,1.70727,5.61179
144.656,1.70727,5.61179
144.657,1.70727,5.61178
144.658,1.70727,5.61178
144.673,1.70727,5.61178
144.674,1.70727,5.61177
144.675,1.70727,5.61177
144.69,1.70726,5.61177
144.691,1.70726,5.61176
144.692,1.70726,5.61175
144.707,1.70726,5.61175
144.708,1.70727,5.61172
144.709,1.70728,5.61172
144.724,1.70728,5.61172
144.725,1.70728,5.61171
144.726,1.70728,5.61171
144.74,1.70728,5.61171
144.742,1.70727,5.6117
144.743,1.70727,5.6117
144.758,1.70727,5.6117
144.759,1.70726,5.6117
144.76,1.70726,5.6117
144.775,1.70726,5.6117
144.776,1.70725,5.61169
144.777,1.70725,5.61169
144.792,1.70725,5.61169
144.793,1.70726,5.61167
144.794,1.70726,5.61167
144.809,1.70727,5.61167
144.81,1.70845,5.61055
144.811,1.70857,5.61044
144.826,1.70868,5.61033
144.827,1.71061,5.60851
144.828,1.71074,5.60838
144.843,1.71088,5.60825
144.844,1.71301,5.60613
144.845,1.71316,5.60598
144.86,1.71331,5.60582
144.861,1.71557,5.60313
144.862,1.71571,5.60293
144.877,1.71586,5.60273
144.878,1.71799,5.59949
144.894,1.71826,5.59903
144.895,1.7203,5.59532
144.896,1.72045,5.59504
144.911,1.7206,5.59477
144.912,1.72238,5.59087
144.913,1.72248,5.59061
144.928,1.72258,5.59036
144.929,1.72398,5.58655
144.93,1.72407,5.5863
144.945,1.72416,5.58605
144.946,1.72556,5.58242
144.947,1.72562,5.58222
144.962,1.72568,5.58202
144.963,1.72586,5.58008
144.964,1.72582,5.58
144.979,1.72579,5.57992
144.98,1.72532,5.57845
144.981,1.7253,5.57834
144.996,1.72528,5.57822
144.997,1.72512,5.57611
144.998,1.72512,5.57595
145.013,1.72512,5.57579
145.014,1.72527,5.57305
145.015,1.72529,5.57285
145.03,1.72531,5.57265
145.031,1.7257,5.56938
145.032,1.72571,5.56919
145.047,1.72572,5.569
145.048,1.72549,5.56728
145.049,1.72548,5.56724
145.064,1.72547,5.56719
145.065,1.72578,5.56696
145.066,1.72582,5.56694
145.081,1.72586,5.56693
145.082,1.72631,5.56653
145.083,1.72632,5.56649
145.098,1.72634,5.56645
145.099,1.72651,5.56606
145.1,1.72652,5.56607
145.115,1.72653,5.56607
145.116,1.72666,5.56632
145.117,1.72666,5.56634
145.132,1.72666,5.56635
145.133,1.72658,5.56644
145.134,1.72657,5.56644
145.149,1.72656,5.56644
145.15,1.72645,5.56649
145.151,1.72645,5.5665
145.166,1.72644,5.5665
145.167,1.72634,5.56643
145.168,1.72633,5.56642
145.183,1.72632,5.56642
145.184,1.72629,5.56632
145.185,1.72629,5.56632
145.2,1.72629,5.56631
145.201,1.72635,5.56628
145.202,1.72636,5.56628
145.217,1.72636,5.56628
145.218,1.72645,5.56627
145.219,1.72645,5.56628
145.234,1.72645,5.56628
145.235,1.72648,5.56627
145.236,1.72648,5.56627
145.251,1.72648,5.56627
145.252,1.72646,5.56624
145.253,1.72645,5.56625
145.268,1.72645,5.56625
145.269,1.72638,5.56633
145.27,1.72637,5.56634
145.285,1.72637,5.56635
145.286,1.72634,5.56645
145.287,1.72634,5.56645
145.302,1.72634,5.56645
145.303,1.72636,5.56643
145.304,1.72637,5.56642
145.319,1.72637,5.56642
145.32,1.72641,5.56637
145.321,1.72641,5.56637
145.336,1.72641,5.56637
145.337,1.72643,5.56637
145.338,1.72643,5.56637
145.353,1.72643,5.56637
145.354,1.72642,5.56634
145.355,1.72642,5.56634
145.37,1.72642,5.56634
145.371,1.72639,5.56631
145.372,1.72639,5.56631
145.387,1.72639,5.56631
145.388,1.72638,5.56628
145.389,1.72638,5.56628
145.404,1.72638,5.56628
145.405,1.7264,5.56625
145.406,1.7264,5.56625
145.421,1.7264,5.56625
145.422,1.72641,5.56623
145.438,1.72641,5.56623
145.439,1.7264,5.56621
145.44,1.7264,5.56621
145.455,1.7264,5.56621
145.456,1.7264,5.56619
145.457,1.7264,5.56619
145.472,1.7264,5.56619
145.473,1.72639,5.56617
145.474,1.72639,5.56617
145.489,1.72639,5.56616
145.49,1.72639,5.56614
145.491,1.72639,5.56614
145.506,1.72639,5.56614
145.507,1.7265,5.56603
145.508,1.72655,5.56598
145.523,1.7266,5.56593
145.524,1.72767,5.56479
145.525,1.72776,5.56469
145.54,1.72784,5.56459
145.541,1.72901,5.56295
145.542,1.72908,5.56283
145.557,1.72914,5.56272
145.558,1.73,5.56086
145.559,1.73005,5.56073
145.574,1.73011,5.56059
145.575,1.73138,5.55779
145.576,1.73149,5.55755
145.591,1.73161,5.5573
145.592,1.73334,5.5531
145.593,1.73346,5.5528
145.608,1.73357,5.55249
145.609,1.73524,5.54767
145.61,1.73533,5.54736
145.625,1.73541,5.54707
