Time (s),Agent ID,Distance
140.242,4,4.91369
140.242,5,5.33936
140.242,6,7.23843
140.259,2,8.05087
140.259,3,7.12891
140.259,4,4.91323
140.259,5,5.33897
140.259,6,7.23783
140.26,2,8.04214
140.26,3,7.12028
140.26,4,4.90691
140.26,5,5.33353
140.26,6,7.22984
140.277,2,8.0418
140.277,3,7.11995
140.277,4,4.90666
140.277,5,5.33332
140.277,6,7.22953
140.278,2,8.04943
140.278,3,7.12271
140.278,4,4.858
140.278,5,5.29324
140.278,6,7.25598
140.296,2,8.04921
140.296,3,7.1225
140.296,4,4.85784
140.296,5,5.29311
140.296,6,7.25578
140.297,2,8.0449
140.297,3,7.11824
140.297,4,4.85469
140.297,5,5.29039
140.297,6,7.25183
140.314,2,8.04464
140.314,3,7.11799
140.314,4,4.8545
140.314,5,5.29023
140.314,6,7.25159
140.315,2,8.05009
140.315,3,7.11996
140.315,4,4.8051
140.315,5,5.2495
140.315,6,7.29985
140.332,2,8.04979
140.332,3,7.11966
140.332,4,4.80489
140.332,5,5.24931
140.332,6,7.29957
140.333,2,8.04434
140.333,3,7.1143
140.333,4,4.80103
140.333,5,5.24605
140.333,6,7.29463
140.35,2,8.044
140.35,3,7.11396
140.35,4,4.80079
140.35,5,5.24585
140.35,6,7.29432
140.351,2,8.0477
140.351,3,7.11488
140.351,4,4.75053
140.351,5,5.20475
140.351,6,7.32089
140.352,2,8.04732
140.352,3,7.11451
140.352,4,4.75026
140.352,5,5.20453
140.352,6,7.32055
140.369,2,8.04694
140.369,3,7.11413
140.369,4,4.75
140.369,5,5.20431
140.369,6,7.32021
140.37,2,8.04012
140.37,3,7.10745
140.37,4,4.74532
140.37,5,5.20042
140.37,6,7.31408
140.386,2,8.0397
140.386,3,7.10703
140.386,4,4.74503
140.386,5,5.20019
140.386,6,7.31371
140.388,2,8.04241
140.388,3,7.11083
140.388,4,4.69457
140.388,5,5.15921
140.388,6,7.33934
140.405,2,8.0421
140.405,3,7.11053
140.405,4,4.69434
140.405,5,5.15901
140.405,6,7.33906
140.406,2,8.0482
140.406,3,7.11556
140.406,4,4.64595
140.406,5,5.11951
140.406,6,7.36678
140.422,2,8.04806
140.422,3,7.11542
140.422,4,4.64582
140.422,5,5.11939
140.422,6,7.36664
140.423,2,8.04643
140.423,3,7.11378
140.423,4,4.64432
140.423,5,5.11798
140.423,6,7.36502
140.439,2,8.04635
140.439,3,7.1137
140.439,4,4.64425
140.439,5,5.11791
140.439,6,7.36494
140.44,2,8.05591
140.44,3,7.12135
140.44,4,4.59836
140.44,5,5.08052
140.44,6,7.39423
140.457,2,8.05584
140.457,3,7.12129
140.457,4,4.59831
140.457,5,5.08048
140.457,6,7.39416
140.458,2,8.05483
140.458,3,7.12029
140.458,4,4.59753
140.458,5,5.0798
140.458,6,7.39322
140.475,2,8.05478
140.475,3,7.12024
140.475,4,4.5975
140.475,5,5.07978
140.475,6,7.39318
140.476,2,8.06397
140.476,3,7.12873
140.476,4,4.55302
140.476,5,5.04333
140.476,6,7.42392
140.492,2,8.06394
140.492,3,7.1287
140.492,4,4.553
140.492,5,5.04332
140.492,6,7.42389
140.493,2,8.06321
140.493,3,7.128
140.493,4,4.55258
140.493,5,5.04301
140.493,6,7.42328
140.51,2,8.06317
140.51,3,7.12796
140.51,4,4.55255
140.51,5,5.04299
140.51,6,7.42324
140.511,2,8.07305
140.511,3,7.13658
140.511,4,4.50887
140.511,5,5.00688
140.511,6,7.45218
140.528,2,8.073
140.528,3,7.13653
140.528,4,4.50884
140.528,5,5.00685
140.528,6,7.45213
140.529,2,8.07233
140.529,3,7.13589
140.529,4,4.50845
140.529,5,5.00656
140.529,6,7.45157
140.546,2,8.07234
140.546,3,7.1359
140.546,4,4.50846
140.546,5,5.00658
140.546,6,7.45157
140.547,2,8.08308
140.547,3,7.14593
140.547,4,4.46693
140.547,5,4.97185
140.547,6,7.47939
140.564,2,8.0831
140.564,3,7.14595
140.564,4,4.46695
140.564,5,4.97186
140.564,6,7.47941
140.565,2,8.08336
140.565,3,7.14619
140.565,4,4.46704
140.565,5,4.9719
140.565,6,7.4796
140.582,2,8.08337
140.582,3,7.1462
140.582,4,4.46705
140.582,5,4.9719
140.582,6,7.47961
140.583,2,8.09245
140.583,3,7.15608
140.583,4,4.4266
140.583,5,4.93758
140.583,6,7.50422
140.6,2,8.09246
140.6,3,7.1561
140.6,4,4.42662
140.6,5,4.93759
140.6,6,7.50424
140.601,2,8.0931
140.601,3,7.1567
140.601,4,4.42703
140.601,5,4.93791
140.601,6,7.50479
140.618,2,8.09315
140.618,3,7.15676
140.618,4,4.42706
140.618,5,4.93794
140.618,6,7.50484
140.619,2,8.10129
140.619,3,7.16716
140.619,4,4.38848
140.619,5,4.90446
140.619,6,7.52475
140.636,2,8.1013
140.636,3,7.16717
140.636,4,4.38848
140.636,5,4.90446
140.636,6,7.52476
140.637,2,8.10149
140.637,3,7.16736
140.637,4,4.38857
140.637,5,4.90452
140.637,6,7.52491
140.654,2,8.10151
140.654,3,7.16737
140.654,4,4.38859
140.654,5,4.90453
140.654,6,7.52493
140.655,2,8.11005
140.655,3,7.18153
140.655,4,4.35162
140.655,5,4.87213
140.655,6,7.54766
140.672,2,8.11008
140.672,3,7.18156
140.672,4,4.35165
140.672,5,4.87215
140.672,6,7.54768
140.673,2,8.11047
140.673,3,7.18194
140.673,4,4.35195
140.673,5,4.87241
140.673,6,7.54804
140.691,2,8.11048
140.691,3,7.18195
140.691,4,4.35196
140.691,5,4.87242
140.691,6,7.54805
140.692,2,8.11915
140.692,3,7.19903
140.692,4,4.3159
140.692,5,4.84025
140.692,6,7.57401
140.71,2,8.11915
140.71,3,7.19903
140.71,4,4.31591
140.71,5,4.84025
140.71,6,7.57401
140.711,2,8.11919
140.711,3,7.19907
140.711,4,4.31593
140.711,5,4.84026
140.711,6,7.57404
140.728,2,8.12748
140.728,3,7.21742
140.728,4,4.28088
140.728,5,4.80886
140.728,6,7.60117
140.729,2,8.12747
140.729,3,7.2174
140.729,4,4.28082
140.729,5,4.80879
140.729,6,7.60114
140.746,2,8.12746
140.746,3,7.21739
140.746,4,4.28081
140.746,5,4.80878
140.746,6,7.60114
140.747,2,8.1357
140.747,3,7.23633
140.747,4,4.24682
140.747,5,4.77761
140.747,6,7.62905
140.764,2,8.1357
140.764,3,7.23633
140.764,4,4.24682
140.764,5,4.77761
140.764,6,7.62905
140.765,2,8.13574
140.765,3,7.23638
140.765,4,4.24686
140.765,5,4.77765
140.765,6,7.62909
140.782,2,8.13574
140.782,3,7.23638
140.782,4,4.24687
140.782,5,4.77765
140.782,6,7.6291
140.8,2,8.14394
140.8,3,7.25632
140.8,4,4.214
140.8,5,4.74742
140.8,6,7.65819
140.801,2,8.14398
140.801,3,7.25636
140.801,4,4.21404
140.801,5,4.74746
140.801,6,7.65823
140.818,2,8.14398
140.818,3,7.25636
140.818,4,4.21404
140.818,5,4.74746
140.818,6,7.65824
140.819,2,8.15186
140.819,3,7.27626
140.819,4,4.18195
140.819,5,4.71707
140.819,6,7.68837
140.836,2,8.15186
140.836,3,7.27626
140.836,4,4.18194
140.836,5,4.71706
140.836,6,7.68837
140.837,2,8.15187
140.837,3,7.27627
140.837,4,4.18193
140.837,5,4.71705
140.837,6,7.68837
140.856,2,8.15187
140.856,3,7.27627
140.856,4,4.18193
140.856,5,4.71704
140.856,6,7.68837
140.857,2,8.15945
140.857,3,7.29546
140.857,4,4.15061
140.857,5,4.6868
140.857,6,7.71933
140.874,2,8.15945
140.874,3,7.29546
140.874,4,4.15061
140.874,5,4.6868
140.874,6,7.71933
140.875,2,8.15946
140.875,3,7.29548
140.875,4,4.15063
140.875,5,4.68682
140.875,6,7.71935
140.892,2,8.15946
140.892,3,7.29548
140.892,4,4.15063
140.892,5,4.68682
140.892,6,7.71935
140.893,2,8.16696
140.893,3,7.31437
140.893,4,4.11996
140.893,5,4.65722
140.893,6,7.75173
140.91,2,8.16697
140.91,3,7.31438
140.91,4,4.11996
140.91,5,4.65722
140.91,6,7.75173
140.911,2,8.16699
140.911,3,7.3144
140.911,4,4.11999
140.911,5,4.65724
140.911,6,7.75176
140.927,2,8.16699
140.927,3,7.3144
140.927,4,4.11999
140.927,5,4.65724
140.927,6,7.75176
140.928,2,8.17455
140.928,3,7.33289
140.928,4,4.08986
140.928,5,4.62833
140.928,6,7.78443
140.945,2,8.17455
140.945,3,7.33289
140.945,4,4.08986
140.945,5,4.62833
140.945,6,7.78443
140.946,2,8.17457
140.946,3,7.33291
140.946,4,4.08987
140.946,5,4.62833
140.946,6,7.78444
140.963,2,8.17457
140.963,3,7.33291
140.963,4,4.08987
140.963,5,4.62833
140.963,6,7.78444
140.964,2,8.1823
140.964,3,7.34971
140.964,4,4.06011
140.964,5,4.59926
140.964,6,7.81841
140.981,2,8.1823
140.981,3,7.34971
140.981,4,4.06011
140.981,5,4.59926
140.981,6,7.81841
140.982,2,8.18231
140.982,3,7.34972
140.982,4,4.06013
140.982,5,4.59927
140.982,6,7.81842
140.999,2,8.18231
140.999,3,7.34972
140.999,4,4.06013
140.999,5,4.59927
140.999,6,7.81842
141,2,8.19017
141,3,7.36763
141,4,4.03068
141,5,4.57042
141,6,7.85193
141.016,2,8.19017
141.016,3,7.36764
141.016,4,4.03068
141.016,5,4.57042
141.016,6,7.85193
141.017,2,8.19019
141.017,3,7.36766
141.017,4,4.0307
141.017,5,4.57044
141.017,6,7.85195
141.034,2,8.19837
141.034,3,7.38438
141.034,4,4.0013
141.034,5,4.54166
141.034,6,7.88639
141.035,2,8.19839
141.035,3,7.3844
141.035,4,4.00131
141.035,5,4.54167
141.035,6,7.8864
141.052,2,8.19839
141.052,3,7.3844
141.052,4,4.00132
141.052,5,4.54167
141.052,6,7.8864
141.053,2,8.20678
141.053,3,7.40047
141.053,4,3.97192
141.053,5,4.51288
141.053,6,7.91956
141.07,2,8.20678
141.07,3,7.40047
141.07,4,3.97192
141.07,5,4.51288
141.07,6,7.91956
141.071,2,8.20678
141.071,3,7.40046
141.071,4,3.97191
141.071,5,4.51287
141.071,6,7.91955
141.088,2,8.20678
141.088,3,7.40046
141.088,4,3.97192
141.088,5,4.51287
141.088,6,7.91956
141.089,2,8.21573
141.089,3,7.41565
141.089,4,3.94234
141.089,5,4.48397
141.089,6,7.95183
141.106,2,8.21568
141.106,3,7.4156
141.106,4,3.94231
141.106,5,4.48395
141.106,6,7.95179
141.107,2,8.21403
141.107,3,7.41404
141.107,4,3.94139
141.107,5,4.48331
141.107,6,7.95038
141.124,2,8.21391
141.124,3,7.41393
141.124,4,3.94133
141.124,5,4.48327
141.124,6,7.95028
141.125,2,8.22158
141.125,3,7.42565
141.125,4,3.91068
141.125,5,4.45334
141.125,6,7.97998
141.142,2,8.22144
141.142,3,7.42552
141.142,4,3.91061
141.142,5,4.45329
141.142,6,7.97986
141.143,2,8.21849
141.143,3,7.42277
141.143,4,3.90909
141.143,5,4.4523
141.143,6,7.97739
141.16,2,8.21828
141.16,3,7.42257
141.16,4,3.90898
141.16,5,4.45223
141.16,6,7.97722
141.161,2,8.22441
141.161,3,7.42966
141.161,4,3.87687
141.161,5,4.42124
141.161,6,8.00469
141.177,2,8.22413
141.177,3,7.42939
141.177,4,3.87672
141.177,5,4.42114
141.177,6,8.00445
141.178,2,8.2192
141.178,3,7.42478
141.178,4,3.8741
141.178,5,4.41939
141.178,6,8.00029
141.179,2,8.21887
141.179,3,7.42447
141.179,4,3.87393
141.179,5,4.41927
141.179,6,8.00001
141.196,2,8.21854
141.196,3,7.42416
141.196,4,3.87375
141.196,5,4.41915
141.196,6,7.99973
141.197,2,8.22439
141.197,3,7.42651
141.197,4,3.8403
141.197,5,4.38734
141.197,6,8.02417
141.214,2,8.22409
141.214,3,7.42623
141.214,4,3.84013
141.214,5,4.38723
141.214,6,8.02392
141.215,2,8.22095
141.215,3,7.42326
141.215,4,3.83831
141.215,5,4.38591
141.215,6,8.02119
141.231,2,8.22088
141.231,3,7.4232
141.231,4,3.83826
141.231,5,4.38587
141.231,6,8.02113
141.232,2,8.23244
141.232,3,7.42496
141.232,4,3.80655
141.232,5,4.35529
141.232,6,8.04757
141.249,2,8.23236
141.249,3,7.42488
141.249,4,3.8065
141.249,5,4.35526
141.249,6,8.0475
141.25,2,8.23061
141.25,3,7.4232
141.25,4,3.8053
141.25,5,4.3543
141.25,6,8.04591
141.267,2,8.23049
141.267,3,7.42308
141.267,4,3.80521
141.267,5,4.35422
141.267,6,8.04579
141.268,2,8.24188
141.268,3,7.42326
141.268,4,3.77183
141.268,5,4.32281
141.268,6,8.0718
141.286,2,8.2417
141.286,3,7.42309
141.286,4,3.7717
141.286,5,4.32271
141.286,6,8.07164
141.287,2,8.23832
141.287,3,7.41982
141.287,4,3.76928
141.287,5,4.32072
141.287,6,8.06853
141.302,2,8.2381
141.302,3,7.4196
141.302,4,3.76912
141.302,5,4.32058
141.302,6,8.06832
141.303,2,8.2495
141.303,3,7.42242
141.303,4,3.7349
141.303,5,4.28852
141.303,6,8.09728
141.32,2,8.24929
141.32,3,7.42222
141.32,4,3.73476
141.32,5,4.28841
141.32,6,8.0971
141.321,2,8.24662
141.321,3,7.41964
141.321,4,3.73285
141.321,5,4.28684
141.321,6,8.09463
141.337,2,8.24648
141.337,3,7.4195
141.337,4,3.73275
141.337,5,4.28676
141.337,6,8.09451
141.338,2,8.25976
141.338,3,7.423
141.338,4,3.69941
141.338,5,4.25562
141.338,6,8.12536
141.355,2,8.25961
141.355,3,7.42285
141.355,4,3.6993
141.355,5,4.25553
141.355,6,8.12522
141.356,2,8.25691
141.356,3,7.42024
141.356,4,3.69739
141.356,5,4.25398
141.356,6,8.12274
141.373,2,8.25675
141.373,3,7.42009
141.373,4,3.69728
141.373,5,4.25389
141.373,6,8.12259
141.374,2,8.27155
141.374,3,7.42366
141.374,4,3.66441
141.374,5,4.22288
141.374,6,8.15398
141.391,2,8.27155
141.391,3,7.42366
141.391,4,3.66439
141.391,5,4.22286
141.391,6,8.15397
141.392,2,8.28966
141.392,3,7.42954
141.392,4,3.62769
141.392,5,4.19344
141.392,6,8.1868
141.409,2,8.28973
141.409,3,7.4296
141.409,4,3.62774
141.409,5,4.19348
141.409,6,8.18686
141.41,2,8.29049
141.41,3,7.43036
141.41,4,3.62839
141.41,5,4.19406
141.41,6,8.18761
141.427,2,8.29053
141.427,3,7.43039
141.427,4,3.62842
141.427,5,4.19409
141.427,6,8.18764
141.428,2,8.3088
141.428,3,7.43575
141.428,4,3.5973
141.428,5,4.16478
141.428,6,8.21959
141.445,2,8.30882
141.445,3,7.43577
141.445,4,3.59731
141.445,5,4.16479
141.445,6,8.21961
141.446,2,8.30915
141.446,3,7.43608
141.446,4,3.59753
141.446,5,4.16496
141.446,6,8.21991
141.462,2,8.30916
141.462,3,7.4361
141.462,4,3.59754
141.462,5,4.16497
141.462,6,8.21992
141.463,2,8.32764
141.463,3,7.44103
141.463,4,3.56615
141.463,5,4.13515
141.463,6,8.25041
141.48,2,8.32764
141.48,3,7.44103
141.48,4,3.56616
141.48,5,4.13516
141.48,6,8.25041
141.481,2,8.32776
141.481,3,7.44116
141.481,4,3.56631
141.481,5,4.13531
141.481,6,8.25054
141.5,2,8.32776
141.5,3,7.44116
141.5,4,3.56632
141.5,5,4.13532
141.5,6,8.25055
141.501,2,8.34661
141.501,3,7.44595
141.501,4,3.53518
141.501,5,4.10537
141.501,6,8.27957
141.517,2,8.34661
141.517,3,7.44595
141.517,4,3.53518
141.517,5,4.10536
141.517,6,8.27957
141.518,2,8.34659
141.518,3,7.44592
141.518,4,3.53512
141.518,5,4.10529
141.518,6,8.27954
141.535,2,8.34659
141.535,3,7.44592
141.535,4,3.53512
141.535,5,4.10529
141.535,6,8.27953
141.536,2,8.36592
141.536,3,7.45094
141.536,4,3.50437
141.536,5,4.0661
141.536,6,8.30729
141.553,2,8.36594
141.553,3,7.45097
141.553,4,3.50439
141.553,5,4.06611
141.553,6,8.30731
141.554,2,8.36648
141.554,3,7.4515
141.554,4,3.50482
141.554,5,4.06648
141.554,6,8.30782
141.571,2,8.36652
141.571,3,7.45153
141.571,4,3.50485
141.571,5,4.06651
141.571,6,8.30786
141.572,2,8.38655
141.572,3,7.45737
141.572,4,3.47432
141.572,5,4.03655
141.572,6,8.33616
141.588,2,8.38659
141.588,3,7.45741
141.588,4,3.47435
141.588,5,4.03657
141.588,6,8.3362
141.59,2,8.38698
141.59,3,7.45779
141.59,4,3.47464
141.59,5,4.03682
141.59,6,8.33656
141.607,2,8.38697
141.607,3,7.45778
141.607,4,3.47464
141.607,5,4.03682
141.607,6,8.33656
141.608,2,8.40653
141.608,3,7.4633
141.608,4,3.44379
141.608,5,4.00597
141.608,6,8.36267
141.625,2,8.40653
141.625,3,7.4633
141.625,4,3.44379
141.625,5,4.00597
141.625,6,8.36267
141.626,2,8.40655
141.626,3,7.46332
141.626,4,3.44379
141.626,5,4.00597
141.626,6,8.36269
141.643,2,8.40656
141.643,3,7.46332
141.643,4,3.44379
141.643,5,4.00597
141.643,6,8.36269
141.644,2,8.4263
141.644,3,7.46961
141.644,4,3.41315
141.644,5,3.97544
141.644,6,8.38776
141.664,2,8.4263
141.664,3,7.46961
141.664,4,3.41315
141.664,5,3.97544
141.664,6,8.38776
141.665,2,8.44616
141.665,3,7.47677
141.665,4,3.38219
141.665,5,3.9452
141.665,6,8.41226
141.682,2,8.44616
141.682,3,7.47677
141.682,4,3.38219
141.682,5,3.9452
141.682,6,8.41226
141.685,2,8.44617
141.685,3,7.47677
141.685,4,3.3822
141.685,5,3.94521
141.685,6,8.41227
141.702,2,8.44617
141.702,3,7.47677
141.702,4,3.3822
141.702,5,3.94521
141.702,6,8.41227
141.703,2,8.46597
141.703,3,7.48487
141.703,4,3.35144
141.703,5,3.91438
141.703,6,8.43516
141.719,2,8.46597
141.719,3,7.48487
141.719,4,3.35144
141.719,5,3.91438
141.719,6,8.43516
141.72,2,8.46598
141.72,3,7.48488
141.72,4,3.35145
141.72,5,3.91439
141.72,6,8.43517
141.737,2,8.46598
141.737,3,7.48488
141.737,4,3.35145
141.737,5,3.91439
141.737,6,8.43517
141.738,2,8.48575
141.738,3,7.49399
141.738,4,3.32053
141.738,5,3.88369
141.738,6,8.45652
141.755,2,8.48575
141.755,3,7.49399
141.755,4,3.32053
141.755,5,3.88369
141.755,6,8.45652
141.756,2,8.48575
141.756,3,7.49399
141.756,4,3.32052
141.756,5,3.88368
141.756,6,8.45652
141.773,2,8.48575
141.773,3,7.49399
141.773,4,3.32052
141.773,5,3.88368
141.773,6,8.45652
141.774,2,8.50531
141.774,3,7.5046
141.774,4,3.28935
141.774,5,3.85309
141.774,6,8.4767
141.791,2,8.50531
141.791,3,7.5046
141.791,4,3.28935
141.791,5,3.85309
141.791,6,8.47671
141.792,2,8.50319
141.792,3,7.50261
141.792,4,3.28817
141.792,5,3.85228
141.792,6,8.47488
141.809,2,8.50296
141.809,3,7.50239
141.809,4,3.28804
141.809,5,3.8522
141.809,6,8.47468
141.81,2,8.51858
141.81,3,7.51117
141.81,4,3.25462
141.81,5,3.81967
141.81,6,8.48968
141.827,2,8.51839
141.827,3,7.51099
141.827,4,3.25452
141.827,5,3.81961
141.827,6,8.48951
141.828,2,8.51555
141.828,3,7.50837
141.828,4,3.25325
141.828,5,3.81894
141.828,6,8.48718
141.845,2,8.51541
141.845,3,7.50824
141.845,4,3.2532
141.845,5,3.81892
141.845,6,8.48706
141.846,2,8.53184
141.846,3,7.51983
141.846,4,3.22058
141.846,5,3.78739
141.846,6,8.50138
141.863,2,8.53162
141.863,3,7.51963
141.863,4,3.22049
141.863,5,3.78734
141.863,6,8.50121
141.864,2,8.52676
141.864,3,7.51509
141.864,4,3.21805
141.864,5,3.78586
141.864,6,8.49709
141.881,2,8.52643
141.881,3,7.51478
141.881,4,3.21788
141.881,5,3.78574
141.881,6,8.49681
141.882,2,8.53926
141.882,3,7.5237
141.882,4,3.18304
141.882,5,3.75218
141.882,6,8.50752
141.882,8,15.8603
141.9,2,8.53892
141.9,3,7.52338
141.9,4,3.18287
141.9,5,3.75208
141.9,6,8.50723
141.9,8,15.8601
141.901,2,8.53255
141.901,3,7.51741
141.901,4,3.17959
141.901,5,3.75002
141.901,6,8.5018
141.901,8,15.8575
141.918,2,8.55049
141.918,3,7.52701
141.918,4,3.14716
141.918,5,3.71798
141.918,6,8.52587
141.918,8,15.8364
141.919,2,8.54365
141.919,3,7.52057
141.919,4,3.14348
141.919,5,3.71557
141.919,6,8.51998
141.919,8,15.8334
141.935,2,8.54322
141.935,3,7.52017
141.935,4,3.14325
141.935,5,3.71542
141.935,6,8.51961
141.935,8,15.8332
141.936,2,8.5542
141.936,3,7.52489
141.936,4,3.107
141.936,5,3.68009
141.936,6,8.53691
141.936,8,15.8074
141.937,2,8.55374
141.937,3,7.52446
141.937,4,3.10674
141.937,5,3.67991
141.937,6,8.53651
141.937,8,15.8072
141.954,2,8.55327
141.954,3,7.52401
141.954,4,3.10648
141.954,5,3.67973
141.954,6,8.5361
141.954,8,15.807
141.955,2,8.54487
141.955,3,7.51604
141.955,4,3.10165
141.955,5,3.67638
141.955,6,8.52873
141.955,8,15.8028
141.972,2,8.54432
141.972,3,7.51551
141.972,4,3.10133
141.972,5,3.67616
141.972,6,8.52824
141.972,8,15.8025
141.973,2,8.55136
141.973,3,7.51797
141.973,4,3.06287
141.973,5,3.63945
141.973,6,8.54222
141.973,8,15.7735
141.989,2,8.55066
141.989,3,7.51731
141.989,4,3.0625
141.989,5,3.63922
141.989,6,8.54162
141.989,8,15.7731
141.99,2,8.53875
141.99,3,7.50608
141.99,4,3.05625
141.99,5,3.63521
141.99,6,8.53135
141.99,8,15.7678
142.009,2,8.53805
142.009,3,7.50542
142.009,4,3.05588
142.009,5,3.63497
142.009,6,8.53075
142.009,8,15.7674
142.01,2,8.54311
142.01,3,7.50786
142.01,4,3.01695
142.01,5,3.59798
142.01,6,8.5427
142.01,8,15.7359
142.027,2,8.54239
142.027,3,7.50719
142.027,4,3.01659
142.027,5,3.59775
142.027,6,8.54208
142.027,8,15.7356
142.028,2,8.53021
142.028,3,7.49576
142.028,4,3.01071
142.028,5,3.59429
142.028,6,8.53172
142.028,8,15.7305
142.045,2,8.5295
142.045,3,7.4951
142.045,4,3.01038
142.045,5,3.59411
142.045,6,8.53112
142.045,8,15.7302
142.046,2,8.5348
142.046,3,7.50111
142.046,4,2.97244
142.046,5,3.55895
142.046,6,8.54233
142.046,8,15.6987
142.063,2,8.5341
142.063,3,7.50046
142.063,4,2.97215
142.063,5,3.55882
142.063,6,8.54175
142.063,8,15.6985
142.064,2,8.52221
142.064,3,7.48942
142.064,4,2.96743
142.064,5,3.55671
142.064,6,8.53193
142.064,8,15.6944
142.081,2,8.52151
142.081,3,7.48877
142.081,4,2.96717
142.081,5,3.5566
142.081,6,8.53136
142.081,8,15.6942
142.082,2,8.52737
142.082,3,7.49555
142.082,4,2.93056
142.082,5,3.52283
142.082,6,8.54116
142.082,8,15.6619
142.099,2,8.52667
142.099,3,7.4949
142.099,4,2.93032
142.099,5,3.52275
142.099,6,8.54059
142.099,8,15.6617
142.1,2,8.51454
142.1,3,7.48375
142.1,4,2.92633
142.1,5,3.52161
142.1,6,8.53079
142.1,8,15.6582
142.101,2,8.51382
142.101,3,7.48308
142.101,4,2.9261
142.101,5,3.52156
142.101,6,8.53021
142.101,8,15.658
142.118,2,8.51309
142.118,3,7.48242
142.118,4,2.92588
142.118,5,3.5215
142.118,6,8.52963
142.118,8,15.6577
142.119,2,8.52089
142.119,3,7.49226
142.119,4,2.89032
142.119,5,3.48986
142.119,6,8.53994
142.119,8,15.6257
142.136,2,8.52047
142.136,3,7.49188
142.136,4,2.89023
142.136,5,3.48988
142.136,6,8.53962
142.136,8,15.6256
142.137,2,8.51577
142.137,3,7.48769
142.137,4,2.88962
142.137,5,3.4906
142.137,6,8.53611
142.137,8,15.6251
142.154,2,8.51554
142.154,3,7.48748
142.154,4,2.8896
142.154,5,3.49065
142.154,6,8.53595
142.154,8,15.6251
142.155,2,8.52941
142.155,3,7.50437
142.155,4,2.85631
142.155,5,3.46025
142.155,6,8.54994
142.155,8,15.5944
142.172,2,8.52915
142.172,3,7.50414
142.172,4,2.85629
142.172,5,3.4603
142.172,6,8.54974
142.172,8,15.5944
142.19,2,8.54228
142.19,3,7.52143
142.19,4,2.82304
142.19,5,3.43053
142.19,6,8.56339
142.19,8,15.562
142.191,2,8.53691
142.191,3,7.51663
142.191,4,2.82239
142.191,5,3.43142
142.191,6,8.55936
142.191,8,15.5614
142.208,2,8.53658
