Time (s),x,y
140.609,4.72301,4.56335
140.61,4.72552,4.56374
140.611,4.72569,4.56376
140.626,4.72585,4.56379
140.627,4.72835,4.56416
140.628,4.72851,4.56419
140.643,4.72868,4.56421
140.644,4.73117,4.56457
140.645,4.73133,4.5646
140.66,4.7315,4.56462
140.661,4.73399,4.565
140.662,4.73416,4.56503
140.677,4.73433,4.56506
140.678,4.73684,4.56544
140.679,4.737,4.56547
140.694,4.73717,4.56549
140.695,4.73967,4.56587
140.696,4.73983,4.5659
140.711,4.74,4.56592
140.712,4.74249,4.5663
140.713,4.74265,4.56632
140.728,4.74282,4.56635
140.729,4.74531,4.56673
140.73,4.74548,4.56675
140.745,4.74565,4.56678
140.746,4.74815,4.56716
140.747,4.74831,4.56718
140.762,4.74848,4.5672
140.763,4.75097,4.56758
140.764,4.75114,4.5676
140.779,4.75131,4.56763
140.78,4.75382,4.56802
140.781,4.75398,4.56805
140.796,4.75415,4.56807
140.797,4.75664,4.56845
140.798,4.75681,4.56847
140.813,4.75698,4.5685
140.814,4.75947,4.56887
140.815,4.75963,4.56889
140.83,4.7598,4.56892
140.831,4.76229,4.56929
140.832,4.76245,4.56931
140.847,4.76262,4.56933
140.848,4.76512,4.56973
140.849,4.76529,4.56975
140.864,4.76546,4.56978
140.865,4.76796,4.57016
140.866,4.76813,4.57019
140.881,4.7683,4.57021
140.882,4.77079,4.57059
140.883,4.77096,4.57062
140.898,4.77112,4.57064
140.899,4.77363,4.571
140.9,4.77379,4.57103
140.915,4.77396,4.57105
140.916,4.77647,4.5714
140.917,4.77664,4.57143
140.932,4.77681,4.57145
140.933,4.77931,4.57181
140.934,4.77948,4.57183
140.949,4.77964,4.57185
140.95,4.78216,4.57218
140.951,4.78233,4.5722
140.966,4.7825,4.57222
140.967,4.78502,4.57255
140.982,4.78519,4.57257
140.983,4.78771,4.57287
140.984,4.78788,4.57289
140.999,4.78805,4.5729
141,4.79054,4.5732
141.001,4.79071,4.57322
141.016,4.79087,4.57324
141.017,4.79337,4.57353
141.018,4.79353,4.57355
141.033,4.7937,4.57357
141.034,4.7962,4.57385
141.035,4.79637,4.57387
141.049,4.79654,4.57389
141.05,4.79906,4.5742
141.052,4.79922,4.57422
141.067,4.79939,4.57424
141.068,4.80191,4.57455
141.069,4.80208,4.57457
141.084,4.80224,4.57459
141.085,4.80475,4.57489
141.086,4.80492,4.57491
141.101,4.80509,4.57493
141.102,4.80758,4.57522
141.103,4.80775,4.57524
141.118,4.80792,4.57526
141.119,4.81042,4.57556
141.12,4.81059,4.57558
141.135,4.81075,4.5756
141.136,4.81326,4.5759
141.137,4.81342,4.57592
141.151,4.81359,4.57594
141.153,4.8161,4.57623
141.154,4.81627,4.57625
141.169,4.81644,4.57627
141.17,4.81896,4.57659
141.171,4.81912,4.57661
141.186,4.81929,4.57663
141.187,4.82181,4.57693
141.188,4.82197,4.57694
141.203,4.82214,4.57696
141.204,4.82465,4.57726
141.205,4.82481,4.57728
141.22,4.82498,4.5773
141.221,4.82747,4.5776
141.222,4.82764,4.57761
141.237,4.8278,4.57763
141.238,4.83031,4.57793
141.239,4.83047,4.57795
141.254,4.83064,4.57797
141.256,4.8333,4.57829
141.271,4.83347,4.57831
141.272,4.836,4.57862
141.273,4.83617,4.57864
141.288,4.83634,4.57866
141.289,4.83885,4.57896
141.29,4.83902,4.57898
141.305,4.83919,4.579
141.306,4.84172,4.57928
141.307,4.84188,4.5793
141.322,4.84205,4.57932
141.323,4.84455,4.57959
141.324,4.84472,4.57961
141.339,4.84489,4.57962
141.34,4.84742,4.57989
141.341,4.84758,4.57991
141.356,4.84775,4.57993
141.357,4.85028,4.58018
141.358,4.85044,4.5802
141.373,4.85061,4.58022
141.374,4.85312,4.58045
141.375,4.85329,4.58046
141.39,4.85346,4.58048
141.391,4.85598,4.58069
141.392,4.85614,4.58071
141.407,4.85631,4.58072
141.408,4.85883,4.58094
141.409,4.85899,4.58096
141.424,4.85916,4.58097
141.425,4.86168,4.58119
141.426,4.86185,4.58121
141.441,4.86202,4.58122
141.442,4.86453,4.58144
141.443,4.8647,4.58145
141.457,4.86487,4.58147
141.459,4.86738,4.58168
141.46,4.86755,4.5817
141.475,4.86771,4.58171
141.476,4.87023,4.58194
141.477,4.87039,4.58195
141.492,4.87056,4.58197
141.493,4.87309,4.5822
141.494,4.87326,4.58221
141.509,4.87343,4.58223
141.51,4.87594,4.58244
141.511,4.8761,4.58246
141.526,4.87627,4.58247
141.527,4.87878,4.58269
141.528,4.87895,4.5827
141.543,4.87912,4.58272
141.544,4.88162,4.58293
141.545,4.88179,4.58294
141.56,4.88196,4.58295
141.561,4.88448,4.58319
141.562,4.88465,4.58321
141.577,4.88482,4.58322
141.578,4.88735,4.58345
141.579,4.88752,4.58346
141.594,4.88768,4.58347
141.595,4.8902,4.58369
141.596,4.89037,4.5837
141.611,4.89053,4.58372
141.612,4.89305,4.58392
141.613,4.89322,4.58393
141.628,4.89338,4.58395
141.629,4.89591,4.58414
141.63,4.89608,4.58415
141.645,4.89625,4.58416
141.646,4.89879,4.58435
141.647,4.89896,4.58436
141.662,4.89913,4.58437
141.663,4.90165,4.58455
141.664,4.90182,4.58456
141.679,4.90199,4.58457
141.68,4.90453,4.58473
141.681,4.9047,4.58474
141.696,4.90487,4.58475
141.697,4.90739,4.58489
141.698,4.90756,4.5849
141.713,4.90773,4.58491
141.714,4.91023,4.58504
141.715,4.9104,4.58505
141.73,4.91057,4.58506
141.731,4.91308,4.5852
141.732,4.91324,4.58521
141.747,4.91341,4.58522
141.748,4.91593,4.58536
141.749,4.9161,4.58537
141.764,4.91627,4.58538
141.765,4.91881,4.58553
141.766,4.91898,4.58554
141.781,4.91915,4.58555
141.782,4.92167,4.5857
141.783,4.92184,4.58571
141.798,4.92201,4.58572
141.799,4.92454,4.58587
141.8,4.92471,4.58587
141.815,4.92487,4.58588
141.816,4.92738,4.58603
141.817,4.92755,4.58604
141.832,4.92771,4.58604
141.833,4.93022,4.58618
141.834,4.93039,4.58619
141.849,4.93056,4.5862
141.85,4.93306,4.58634
141.851,4.93323,4.58635
141.866,4.9334,4.58636
141.867,4.93594,4.58651
141.868,4.93611,4.58652
141.883,4.93628,4.58653
141.884,4.93881,4.58668
141.885,4.93898,4.58669
141.9,4.93915,4.5867
141.901,4.94167,4.58685
141.902,4.94184,4.58685
141.917,4.94201,4.58686
141.918,4.94454,4.58701
141.919,4.94471,4.58702
141.934,4.94487,4.58703
141.935,4.94738,4.58717
141.936,4.94754,4.58718
141.951,4.94771,4.58719
141.953,4.95039,4.58734
141.968,4.95056,4.58735
141.969,4.95308,4.58749
141.97,4.95324,4.5875
141.985,4.95341,4.58751
141.986,4.95594,4.58766
141.987,4.95611,4.58767
142.002,4.95628,4.58768
142.003,4.95881,4.58783
142.004,4.95898,4.58784
142.019,4.95915,4.58785
142.02,4.96168,4.58799
142.021,4.96184,4.588
142.036,4.96201,4.58801
142.037,4.96452,4.58815
142.038,4.96469,4.58816
142.053,4.96485,4.58817
142.054,4.96736,4.58832
142.07,4.96769,4.58834
142.071,4.97023,4.58847
142.072,4.97039,4.58848
142.087,4.97056,4.58849
142.088,4.97309,4.58864
142.089,4.97326,4.58865
142.104,4.97343,4.58866
142.105,4.97596,4.58882
142.106,4.97613,4.58883
142.121,4.9763,4.58884
142.122,4.97881,4.58898
142.123,4.97898,4.58899
142.138,4.97915,4.589
142.139,4.98166,4.58914
142.14,4.98183,4.58914
142.155,4.98199,4.58915
142.157,4.98468,4.5893
142.172,4.98485,4.58931
142.173,4.98737,4.58945
142.174,4.98754,4.58946
142.189,4.9877,4.58947
142.19,4.99022,4.58963
142.191,4.99039,4.58964
142.206,4.99056,4.58965
142.207,4.9931,4.58979
142.208,4.99327,4.5898
142.223,4.99344,4.58981
142.224,4.99596,4.58996
142.225,4.99613,4.58997
142.24,4.9963,4.58998
142.241,4.99881,4.59012
142.242,4.99898,4.59013
142.257,4.99915,4.59014
142.258,5.00166,4.59028
142.274,5.00199,4.5903
142.275,5.00451,4.59045
142.276,5.00467,4.59046
142.291,5.00484,4.59047
142.292,5.00736,4.5906
142.293,5.00753,4.59061
142.308,5.0077,4.59062
142.309,5.01024,4.59078
142.31,5.0104,4.59079
142.325,5.01057,4.5908
142.326,5.0131,4.59094
142.327,5.01327,4.59095
142.342,5.01344,4.59096
142.343,5.01597,4.59111
142.344,5.01613,4.59111
142.359,5.0163,4.59112
142.36,5.01881,4.59127
142.361,5.01898,4.59127
142.375,5.01914,4.59128
142.376,5.02165,4.59142
142.378,5.02181,4.59143
142.393,5.02198,4.59144
142.394,5.0245,4.59159
142.395,5.02467,4.5916
142.41,5.02484,4.59161
142.411,5.02738,4.59176
142.412,5.02755,4.59177
142.427,5.02772,4.59178
142.429,5.03041,4.59193
142.444,5.03058,4.59194
142.445,5.03309,4.59208
142.446,5.03326,4.59209
142.461,5.03343,4.5921
142.462,5.03594,4.59225
142.463,5.03611,4.59226
142.478,5.03627,4.59227
142.479,5.03878,4.5924
142.48,5.03895,4.59241
142.494,5.03912,4.59242
142.496,5.04166,4.59258
142.497,5.04183,4.59259
142.512,5.042,4.5926
142.513,5.04453,4.59275
142.514,5.04469,4.59276
142.529,5.04486,4.59277
142.53,5.04739,4.59291
142.531,5.04756,4.59292
142.546,5.04772,4.59293
142.547,5.05023,4.59307
142.548,5.0504,4.59308
142.563,5.05056,4.59309
142.564,5.05308,4.59323
142.565,5.05324,4.59324
142.58,5.05341,4.59324
142.581,5.05592,4.5934
142.582,5.05609,4.59341
142.597,5.05626,4.59342
142.598,5.0588,4.59356
142.599,5.05897,4.59357
142.614,5.05914,4.59358
142.615,5.06167,4.59372
142.616,5.06184,4.59373
142.631,5.062,4.59374
142.632,5.06453,4.59389
142.633,5.0647,4.5939
142.648,5.06487,4.59391
142.649,5.06738,4.59405
142.65,5.06754,4.59406
142.665,5.06771,4.59407
142.666,5.07022,4.59422
142.667,5.07039,4.59422
142.682,5.07056,4.59423
142.683,5.07308,4.59438
142.684,5.07325,4.59439
142.699,5.07342,4.5944
142.7,5.07594,4.59454
142.701,5.07611,4.59455
142.716,5.07628,4.59456
142.717,5.07881,4.59471
142.718,5.07898,4.59472
142.733,5.07914,4.59473
142.734,5.08166,4.59487
142.735,5.08183,4.59488
142.75,5.082,4.59489
142.752,5.08468,4.59505
142.767,5.08485,4.59506
142.768,5.08737,4.5952
142.769,5.08754,4.59521
142.784,5.08771,4.59522
142.785,5.09023,4.59536
142.786,5.0904,4.59537
142.801,5.09057,4.59538
142.802,5.09309,4.59553
142.803,5.09326,4.59554
142.818,5.09342,4.59555
142.819,5.09595,4.59569
142.82,5.09611,4.5957
142.835,5.09628,4.59571
142.836,5.0988,4.59586
142.837,5.09897,4.59587
142.852,5.09914,4.59588
142.854,5.10183,4.59603
142.869,5.10199,4.59604
142.87,5.10452,4.59619
142.871,5.10468,4.5962
142.886,5.10485,4.5962
142.887,5.10737,4.59635
142.888,5.10754,4.59636
142.903,5.10771,4.59637
142.904,5.11023,4.59651
142.905,5.1104,4.59652
142.92,5.11057,4.59653
142.921,5.11309,4.59668
142.922,5.11326,4.59669
142.937,5.11342,4.5967
142.938,5.11595,4.59684
142.939,5.11611,4.59685
142.955,5.11628,4.59686
142.956,5.11897,4.59702
142.971,5.11914,4.59703
142.972,5.12166,4.59717
142.973,5.12183,4.59718
142.988,5.122,4.59719
142.989,5.12452,4.59733
142.99,5.12469,4.59734
143.005,5.12485,4.59735
143.006,5.12737,4.5975
143.007,5.12754,4.59751
143.022,5.12771,4.59752
143.023,5.13023,4.59766
143.024,5.1304,4.59767
143.039,5.13057,4.59768
143.04,5.13309,4.59783
143.041,5.13326,4.59784
143.055,5.13342,4.59785
143.056,5.13595,4.59799
143.058,5.13611,4.598
143.073,5.13628,4.59801
143.074,5.1388,4.59815
143.075,5.13897,4.59816
143.09,5.13914,4.59817
143.091,5.14166,4.59832
143.092,5.14183,4.59833
143.107,5.142,4.59834
143.108,5.14452,4.59848
143.109,5.14469,4.59849
143.124,5.14485,4.5985
143.125,5.14738,4.59865
143.126,5.14754,4.59866
143.141,5.14771,4.59867
143.142,5.15023,4.59881
143.143,5.1504,4.59882
143.158,5.15057,4.59883
143.159,5.15309,4.59898
143.163,5.15326,4.59899
143.175,5.15342,4.59899
143.176,5.15595,4.59914
143.177,5.15611,4.59915
143.192,5.15628,4.59916
143.193,5.1588,4.5993
143.194,5.15897,4.59931
143.209,5.15914,4.59932
143.21,5.16166,4.59947
143.211,5.16183,4.59948
143.226,5.162,4.59949
143.227,5.16452,4.59963
143.228,5.16469,4.59964
143.243,5.16485,4.59965
143.244,5.16738,4.5998
143.245,5.16754,4.59981
143.26,5.16771,4.59982
143.261,5.17023,4.59996
143.262,5.1704,4.59997
143.277,5.17057,4.59998
143.278,5.17309,4.60012
143.279,5.17326,4.60013
143.294,5.17343,4.60014
143.295,5.17595,4.60029
143.296,5.17611,4.6003
143.311,5.17628,4.60031
143.312,5.1788,4.60045
143.313,5.17897,4.60046
143.328,5.17914,4.60047
143.329,5.18166,4.60062
143.33,5.18183,4.60063
143.345,5.182,4.60064
143.346,5.18452,4.60078
143.347,5.18469,4.60079
143.362,5.18486,4.6008
143.363,5.18738,4.60095
143.364,5.18754,4.60096
143.379,5.18771,4.60096
143.38,5.19023,4.60111
143.381,5.1904,4.60112
143.396,5.19057,4.60113
143.397,5.19309,4.60127
143.398,5.19326,4.60128
143.413,5.19343,4.60129
143.414,5.19595,4.60144
143.415,5.19612,4.60145
143.43,5.19628,4.60146
143.431,5.1988,4.6016
143.432,5.19897,4.60161
143.447,5.19914,4.60162
143.448,5.20166,4.60177
143.449,5.20183,4.60178
143.464,5.202,4.60179
143.465,5.20452,4.60193
143.466,5.20469,4.60194
143.481,5.20486,4.60195
143.482,5.20738,4.60209
143.483,5.20755,4.6021
143.498,5.20771,4.60211
143.499,5.21023,4.60226
143.5,5.2104,4.60227
143.515,5.21057,4.60228
143.516,5.21309,4.60242
143.517,5.21326,4.60243
143.532,5.21343,4.60244
143.533,5.21595,4.60259
143.534,5.21612,4.6026
143.549,5.21628,4.60261
143.55,5.21881,4.60275
143.551,5.21897,4.60276
143.566,5.21914,4.60277
143.567,5.22166,4.60292
143.568,5.22183,4.60292
143.583,5.222,4.60293
143.584,5.22452,4.60308
143.585,5.22469,4.60309
143.6,5.22486,4.6031
143.601,5.22738,4.60324
143.602,5.22755,4.60325
143.617,5.22771,4.60326
143.618,5.23023,4.60341
143.619,5.2304,4.60342
143.634,5.23057,4.60343
143.635,5.23309,4.60357
143.636,5.23326,4.60358
143.651,5.23343,4.60359
143.653,5.23612,4.60375
143.668,5.23629,4.60376
143.67,5.23897,4.60391
143.685,5.23914,4.60392
143.686,5.24166,4.60406
143.687,5.24183,4.60407
143.702,5.242,4.60408
143.703,5.24452,4.60423
143.704,5.24469,4.60424
143.719,5.24486,4.60425
143.72,5.24738,4.60439
143.721,5.24755,4.6044
143.736,5.24771,4.60441
143.737,5.25024,4.60456
143.738,5.2504,4.60457
143.753,5.25057,4.60458
143.754,5.25309,4.60472
143.755,5.25326,4.60473
143.77,5.25343,4.60474
143.771,5.25595,4.60488
143.772,5.25612,4.60489
143.787,5.25629,4.6049
143.788,5.25881,4.60505
143.789,5.25897,4.60506
143.804,5.25914,4.60507
143.805,5.26166,4.60521
143.806,5.26183,4.60522
143.821,5.262,4.60523
143.822,5.26452,4.60538
143.823,5.26469,4.60539
143.838,5.26486,4.6054
143.839,5.26738,4.60554
143.84,5.26755,4.60555
143.854,5.26771,4.60556
143.856,5.27024,4.60571
143.857,5.2704,4.60572
143.872,5.27057,4.60572
143.873,5.27309,4.60587
143.874,5.27326,4.60588
143.889,5.27343,4.60589
143.89,5.27595,4.60603
143.891,5.27612,4.60604
143.906,5.27629,4.60605
143.907,5.27881,4.6062
143.908,5.27898,4.60621
143.923,5.27914,4.60622
143.924,5.28166,4.60636
143.925,5.28183,4.60637
143.94,5.282,4.60638
143.941,5.28452,4.60653
143.942,5.28469,4.60654
143.957,5.28486,4.60655
143.958,5.28738,4.60669
143.959,5.28755,4.6067
143.974,5.28772,4.60671
143.975,5.29024,4.60686
143.976,5.2904,4.60687
143.991,5.29057,4.60687
143.992,5.29309,4.60702
143.993,5.29326,4.60703
144.008,5.29343,4.60704
144.009,5.29595,4.60718
144.01,5.29612,4.60719
144.025,5.29629,4.6072
144.026,5.29881,4.60735
144.027,5.29898,4.60736
144.042,5.29914,4.60737
144.043,5.30167,4.60751
144.044,5.30183,4.60752
144.059,5.302,4.60753
144.06,5.30452,4.60768
144.061,5.30469,4.60769
144.076,5.30486,4.6077
144.077,5.30738,4.60784
144.078,5.30755,4.60785
144.093,5.30772,4.60786
144.094,5.31024,4.60801
144.095,5.3104,4.60801
144.11,5.31057,4.60802
144.111,5.31309,4.60817
144.112,5.31326,4.60818
144.127,5.31343,4.60819
144.128,5.31595,4.60833
144.129,5.31612,4.60834
144.144,5.31629,4.60835
144.145,5.31881,4.6085
144.146,5.31898,4.60851
144.161,5.31914,4.60852
144.162,5.32167,4.60866
144.163,5.32183,4.60867
144.178,5.322,4.60868
144.179,5.32452,4.60883
144.18,5.32469,4.60884
144.195,5.32486,4.60885
144.196,5.32738,4.60899
144.197,5.32755,4.609
144.212,5.32772,4.60901
144.213,5.33024,4.60915
144.214,5.33041,4.60916
144.229,5.33057,4.60917
144.23,5.33309,4.60932
144.231,5.33326,4.60933
144.246,5.33343,4.60934
144.247,5.33595,4.60948
144.248,5.33612,4.60949
144.263,5.33629,4.6095
144.264,5.33881,4.60965
144.265,5.33898,4.60966
144.28,5.33914,4.60967
144.281,5.34167,4.60981
144.282,5.34183,4.60982
144.297,5.342,4.60983
144.298,5.34452,4.60997
144.299,5.34469,4.60998
144.314,5.34486,4.60999
144.315,5.34738,4.61014
144.316,5.34755,4.61015
144.331,5.34772,4.61016
144.332,5.35024,4.6103
144.335,5.35041,4.61031
144.348,5.35057,4.61032
144.349,5.3531,4.61047
144.35,5.35326,4.61048
144.365,5.35343,4.61049
144.366,5.35595,4.61063
144.367,5.35612,4.61064
144.382,5.35629,4.61065
144.383,5.35881,4.6108
144.384,5.35898,4.61081
144.399,5.35915,4.61081
144.4,5.36167,4.61096
144.401,5.36183,4.61097
144.416,5.362,4.61098
144.417,5.36452,4.61112
144.418,5.36469,4.61113
144.433,5.36486,4.61114
144.434,5.36738,4.61129
144.435,5.36755,4.6113
144.45,5.36772,4.61131
144.451,5.37024,4.61145
144.453,5.37041,4.61146
144.467,5.37057,4.61147
144.468,5.373,4.61164
144.469,5.37315,4.61165
144.484,5.37331,4.61167
144.485,5.37571,4.61188
144.486,5.37587,4.6119
144.501,5.37604,4.61191
144.502,5.37852,4.61216
144.503,5.37869,4.61217
144.518,5.37885,4.61219
144.519,5.38131,4.61248
144.52,5.38147,4.6125
144.535,5.38164,4.61252
144.536,5.38411,4.61286
144.537,5.38427,4.61288
144.552,5.38444,4.61291
144.553,5.3869,4.61333
144.554,5.38706,4.61336
144.569,5.38723,4.61339
144.57,5.38966,4.61385
144.571,5.38982,4.61389
144.586,5.38999,4.61392
144.587,5.39244,4.61441
144.588,5.3926,4.61444
144.603,5.39277,4.61447
144.604,5.39522,4.61499
144.605,5.39539,4.61502
144.62,5.39555,4.61506
144.621,5.39799,4.61561
144.622,5.39815,4.61565
144.637,5.39831,4.61569
144.638,5.40072,4.61629
144.639,5.40088,4.61633
144.654,5.40104,4.61638
144.655,5.40347,4.61701
144.656,5.40363,4.61705
144.671,5.4038,4.61709
144.672,5.40621,4.61777
144.673,5.40637,4.61781
144.688,5.40653,4.61786
144.689,5.40894,4.61856
144.69,5.4091,4.61861
144.705,5.40926,4.61865
144.706,5.41166,4.61937
144.707,5.41182,4.61942
144.722,5.41198,4.61947
144.723,5.41435,4.62023
144.724,5.41451,4.62028
144.739,5.41467,4.62033
144.74,5.41705,4.62109
144.741,5.41721,4.62114
144.755,5.41737,4.6212
144.757,5.41974,4.62202
144.758,5.4199,4.62207
144.773,5.42005,4.62213
144.774,5.42244,4.62296
144.775,5.4226,4.62301
144.79,5.42275,4.62307
144.791,5.42511,4.62392
144.792,5.42527,4.62398
144.807,5.42542,4.62403
144.808,5.42778,4.6249
144.809,5.42793,4.62496
144.824,5.42809,4.62502
144.825,5.43042,4.62592
144.826,5.43058,4.62598
144.841,5.43074,4.62604
144.842,5.43306,4.62696
144.843,5.43322,4.62702
144.858,5.43337,4.62708
144.859,5.43571,4.62801
144.86,5.43587,4.62808
144.875,5.43602,4.62814
144.876,5.43836,4.62911
144.877,5.43851,4.62918
144.892,5.43867,4.62924
144.893,5.441,4.63021
144.894,5.44115,4.63027
144.909,5.4413,4.63033
144.91,5.4436,4.63132
144.911,5.44376,4.63138
144.926,5.44391,4.63145
144.927,5.44622,4.63246
144.928,5.44638,4.63253
144.943,5.44653,4.6326
144.944,5.44884,4.63361
144.945,5.44899,4.63368
144.96,5.44914,4.63375
144.961,5.45144,4.63478
144.962,5.45159,4.63485
144.977,5.45174,4.63492
144.978,5.45405,4.63597
144.979,5.4542,4.63604
144.994,5.45436,4.63611
144.995,5.45668,4.63714
144.996,5.45683,4.63721
145.011,5.45698,4.63728
145.012,5.45929,4.63834
145.013,5.45944,4.63841
145.028,5.45959,4.63848
145.029,5.46188,4.63953
145.03,5.46203,4.6396
145.045,5.46219,4.63967
145.046,5.46448,4.64071
145.047,5.46463,4.64078
145.062,5.46479,4.64085
145.063,5.46709,4.64188
145.064,5.46725,4.64195
145.079,5.4674,4.64202
145.08,5.4697,4.64306
145.081,5.46985,4.64313
145.096,5.47,4.6432
145.097,5.47229,4.64426
145.098,5.47244,4.64433
145.113,5.47259,4.6444
145.114,5.47487,4.64547
145.115,5.47503,4.64554
145.13,5.47518,4.64561
145.131,5.47745,4.64668
145.132,5.4776,4.64675
145.147,5.47775,4.64682
145.148,5.48002,4.64793
145.149,5.48018,4.64801
145.164,5.48033,4.64808
145.165,5.4826,4.64919
145.166,5.48275,4.64926
145.181,5.4829,4.64933
145.182,5.48516,4.65044
145.183,5.48532,4.65051
145.198,5.48547,4.65058
145.199,5.48773,4.65169
145.2,5.48788,4.65177
145.215,5.48803,4.65184
145.216,5.49031,4.65295
145.217,5.49047,4.65303
145.232,5.49062,4.6531
145.233,5.49288,4.65423
145.234,5.49303,4.6543
145.249,5.49319,4.65438
145.25,5.49544,4.65549
145.251,5.49559,4.65557
145.266,5.49574,4.65564
145.268,5.49816,4.65682
145.283,5.49831,4.65689
145.284,5.50058,4.658
145.285,5.50074,4.65807
145.3,5.50089,4.65815
145.301,5.50315,4.65925
145.302,5.5033,4.65932
145.317,5.50345,4.65939
145.318,5.50572,4.66051
145.319,5.50588,4.66059
145.334,5.50603,4.66066
145.335,5.5083,4.66178
145.336,5.50846,4.66186
145.351,5.50861,4.66193
145.352,5.51088,4.66305
145.353,5.51103,4.66312
145.368,5.51118,4.66319
145.369,5.51343,4.6643
145.37,5.51358,4.66437
145.385,5.51373,4.66445
145.386,5.51598,4.66556
145.387,5.51613,4.66563
145.402,5.51628,4.66571
145.403,5.51854,4.66683
145.404,5.51869,4.66691
145.419,5.51884,4.66698
145.42,5.5211,4.66812
145.421,5.52125,4.6682
145.436,5.5214,4.66828
145.437,5.52364,4.66942
145.438,5.52379,4.6695
145.453,5.52394,4.66958
145.454,5.52617,4.67074
145.455,5.52631,4.67082
145.47,5.52646,4.6709
145.471,5.52868,4.67206
145.472,5.52883,4.67214
145.487,5.52898,4.67222
145.489,5.53144,4.67349
145.504,5.53159,4.67357
145.505,5.53394,4.67472
145.506,5.5341,4.67479
145.521,5.53426,4.67486
145.522,5.5366,4.67596
145.523,5.53675,4.67603
145.538,5.53691,4.67611
145.539,5.53922,4.67719
145.54,5.53938,4.67726
145.556,5.53953,4.67733
145.557,5.54203,4.6784
145.558,5.54219,4.67846
145.573,5.54235,4.67853
145.574,5.54471,4.67947
145.575,5.54487,4.67953
145.59,5.54503,4.6796
145.591,5.54741,4.68051
145.592,5.54757,4.68057
145.607,5.54773,4.68063
145.608,5.5501,4.68153
145.609,5.55025,4.68159
145.624,5.55041,4.68165
145.625,5.55279,4.68251
145.626,5.55295,4.68257
145.641,5.55311,4.68263
145.642,5.55552,4.68348
145.643,5.55568,4.68354
145.658,5.55584,4.68359
145.659,5.55825,4.6844
145.66,5.55841,4.68445
145.675,5.55857,4.6845
145.676,5.56099,4.68527
145.677,5.56115,4.68532
145.692,5.56131,4.68537
145.693,5.56373,4.68611
145.694,5.5639,4.68616
145.709,5.56406,4.68621
145.71,5.56649,4.68692
145.711,5.56666,4.68697
145.726,5.56682,4.68701
145.727,5.56927,4.68771
145.728,5.56943,4.68775
145.743,5.56959,4.6878
145.744,5.57205,4.68847
145.745,5.57221,4.68852
145.76,5.57238,4.68856
145.761,5.57483,4.68919
145.762,5.57499,4.68923
