Time (s),x,y
141.864,11.7288,6.9744
141.88,11.7282,6.97419
141.881,11.7193,6.97085
141.898,11.7187,6.97064
141.917,11.7086,6.96688
141.918,11.6986,6.96312
141.933,11.698,6.96291
141.934,11.6896,6.95978
141.951,11.689,6.95957
141.952,11.6795,6.95602
141.968,11.679,6.95581
141.969,11.67,6.95246
141.986,11.6695,6.95225
141.987,11.66,6.94865
142.004,11.6594,6.94843
142.005,11.65,6.94483
142.021,11.6494,6.94462
142.022,11.6404,6.94123
142.039,11.6399,6.94102
142.04,11.6304,6.93741
142.055,11.6298,6.9372
142.056,11.6215,6.93401
142.073,11.6209,6.9338
142.074,11.6114,6.9302
142.075,11.6109,6.92999
142.091,11.6103,6.92978
142.092,11.6014,6.9264
142.107,11.6008,6.92619
142.108,11.5924,6.92301
142.109,11.5919,6.9228
142.126,11.5913,6.92259
142.127,11.5818,6.91899
142.143,11.5813,6.91878
142.144,11.5723,6.91538
142.161,11.5718,6.91516
142.162,11.5623,6.91156
142.178,11.5617,6.91135
142.179,11.5528,6.90796
142.195,11.5522,6.90775
142.196,11.5433,6.90437
142.213,11.5428,6.90416
142.214,11.5333,6.90057
142.23,11.5327,6.90036
142.231,11.5238,6.89695
142.248,11.5232,6.89673
142.249,11.5137,6.89313
142.265,11.5132,6.89292
142.266,11.5042,6.88953
142.283,11.5037,6.88932
142.284,11.4942,6.88573
142.301,11.4936,6.88552
142.302,11.4841,6.88192
142.318,11.4836,6.88171
142.319,11.4747,6.87831
142.336,11.4741,6.8781
142.337,11.4646,6.87449
142.352,11.464,6.87427
142.353,11.4557,6.8711
142.374,11.4551,6.87089
142.375,11.4434,6.86645
142.376,11.4428,6.86624
142.391,11.4423,6.86603
142.392,11.4339,6.86285
142.408,11.4333,6.86264
142.409,11.4244,6.85925
142.426,11.4238,6.85904
142.427,11.4144,6.85543
142.444,11.4138,6.85522
142.445,11.4043,6.85161
142.461,11.4037,6.8514
142.462,11.3948,6.848
142.478,11.3942,6.84779
142.479,11.3853,6.84441
142.497,11.3848,6.8442
142.498,11.3747,6.84039
142.513,11.3742,6.84018
142.514,11.3658,6.83701
142.532,11.3652,6.83679
142.533,11.3552,6.83297
142.548,11.3546,6.83276
142.549,11.3462,6.82958
142.566,11.3457,6.82937
142.567,11.3362,6.82577
142.583,11.3356,6.82555
142.584,11.3267,6.82215
142.601,11.3261,6.82194
142.602,11.3167,6.81835
142.603,11.3161,6.81814
142.618,11.3155,6.81793
142.619,11.3072,6.81476
142.637,11.3066,6.81455
142.638,11.2966,6.81074
142.653,11.296,6.81053
142.654,11.2876,6.80734
142.655,11.2871,6.80712
142.673,11.2865,6.80691
142.674,11.2765,6.80309
142.69,11.2759,6.80288
142.691,11.267,6.79949
142.708,11.2664,6.79928
142.709,11.2569,6.79569
142.725,11.2564,6.79548
142.726,11.2474,6.79209
142.743,11.2469,6.79187
142.744,11.2374,6.78828
142.759,11.2368,6.78807
142.76,11.2284,6.78488
142.777,11.2279,6.78467
142.778,11.2184,6.78106
142.779,11.2178,6.78085
142.796,11.2173,6.78064
142.797,11.2078,6.77703
142.813,11.2072,6.77682
142.814,11.1983,6.77344
142.831,11.1977,6.77323
142.832,11.1883,6.76963
142.848,11.1877,6.76942
142.849,11.1788,6.76604
142.866,11.1782,6.76583
142.867,11.1687,6.76221
142.882,11.1682,6.762
142.883,11.1598,6.75882
142.9,11.1587,6.75839
142.901,11.1497,6.755
142.92,11.1492,6.75479
142.921,11.1386,6.75077
142.936,11.138,6.75056
142.937,11.1296,6.74739
142.955,11.1291,6.74718
142.956,11.119,6.74337
142.971,11.1185,6.74316
142.972,11.1101,6.73996
142.989,11.1095,6.73975
142.99,11.1,6.73615
143.01,11.0995,6.73593
143.011,11.0883,6.7317
143.012,11.0878,6.73149
143.027,11.0872,6.73128
143.028,11.0788,6.72811
143.046,11.0783,6.7279
143.047,11.0682,6.72409
143.062,11.0677,6.72388
143.063,11.0593,6.72069
143.081,11.0587,6.72048
143.082,11.0487,6.71665
143.098,11.0481,6.71644
143.099,11.0392,6.71305
143.116,11.0386,6.71284
143.117,11.0292,6.70925
143.133,11.0286,6.70903
143.134,11.0197,6.70565
143.151,11.0191,6.70544
143.152,11.0096,6.70184
143.167,11.0091,6.70163
143.168,11.0007,6.69845
143.185,11.0001,6.69824
143.186,10.9906,6.69462
143.187,10.9901,6.69441
143.204,10.9895,6.6942
143.205,10.98,6.69059
143.221,10.9795,6.69038
143.222,10.9705,6.687
143.238,10.97,6.68678
143.239,10.9611,6.6834
143.255,10.9605,6.68319
143.256,10.9516,6.67982
143.257,10.951,6.67961
143.273,10.9505,6.67939
143.274,10.9415,6.67599
143.291,10.941,6.67577
143.31,10.9309,6.67195
143.311,10.9208,6.66813
143.326,10.9203,6.66792
143.327,10.9119,6.66475
143.344,10.9114,6.66454
143.345,10.9019,6.66095
143.361,10.9013,6.66074
143.362,10.8924,6.65734
143.379,10.8918,6.65713
143.38,10.8823,6.65353
143.396,10.8818,6.65332
143.397,10.8728,6.64993
143.412,10.8723,6.64972
143.413,10.8639,6.64653
143.43,10.8633,6.64631
143.431,10.8539,6.64271
143.447,10.8533,6.6425
143.448,10.8444,6.63912
143.464,10.8438,6.63891
143.465,10.8349,6.63552
143.481,10.8343,6.63531
143.482,10.8254,6.63193
143.483,10.8248,6.63172
143.499,10.8243,6.63151
143.5,10.8153,6.6281
143.518,10.8148,6.62789
143.519,10.8047,6.62406
143.534,10.8042,6.62385
143.535,10.7958,6.62065
143.536,10.7953,6.62044
143.554,10.7947,6.62022
143.555,10.7847,6.61636
143.57,10.7841,6.61615
143.571,10.7758,6.61293
143.589,10.7752,6.61271
143.59,10.7652,6.60883
143.606,10.7646,6.60861
143.607,10.7557,6.60517
143.624,10.7552,6.60496
143.625,10.7457,6.60129
143.64,10.7451,6.60107
143.641,10.7368,6.59785
143.658,10.7362,6.59763
143.659,10.7267,6.59398
143.66,10.7262,6.59377
143.675,10.7256,6.59355
143.694,10.7167,6.59012
143.695,10.7067,6.58625
143.711,10.7062,6.58604
143.712,10.6972,6.58259
143.73,10.6967,6.58237
143.731,10.6866,6.57851
143.746,10.6861,6.57829
143.747,10.6777,6.57505
143.764,10.6772,6.57483
143.765,10.6677,6.57118
143.78,10.6671,6.57096
143.781,10.6588,6.56775
143.782,10.6582,6.56753
143.797,10.6577,6.56732
143.798,10.6493,6.5641
143.815,10.6488,6.56388
143.816,10.6393,6.56023
143.832,10.6388,6.56002
143.833,10.6298,6.55657
143.85,10.6293,6.55635
143.851,10.6198,6.55269
143.867,10.6192,6.55247
143.868,10.6103,6.54903
143.883,10.6098,6.54882
143.884,10.6014,6.54559
143.9,10.6009,6.54538
143.901,10.592,6.54195
143.918,10.5914,6.54173
143.919,10.5819,6.53808
143.934,10.5814,6.53786
143.935,10.573,6.53464
143.953,10.5725,6.53443
143.954,10.5624,6.53054
143.969,10.5619,6.53032
143.97,10.5535,6.52709
143.987,10.553,6.52688
143.988,10.5435,6.52322
144.005,10.5429,6.52301
144.006,10.5335,6.51936
144.022,10.5329,6.51914
144.023,10.524,6.51571
144.04,10.5234,6.5155
144.041,10.514,6.51184
144.057,10.5134,6.51162
144.058,10.5045,6.50817
144.074,10.5039,6.50795
144.075,10.495,6.50451
144.091,10.4945,6.5043
144.092,10.4856,6.50086
144.093,10.485,6.50065
144.11,10.4844,6.50043
144.111,10.475,6.49678
144.127,10.4744,6.49657
144.128,10.4655,6.49314
144.145,10.465,6.49292
144.146,10.4555,6.48925
144.162,10.4549,6.48903
144.163,10.446,6.48558
144.18,10.4454,6.48537
144.181,10.436,6.48171
144.199,10.4354,6.4815
144.2,10.4254,6.47764
144.215,10.4248,6.47742
144.216,10.4165,6.4742
144.234,10.4159,6.47399
144.235,10.4059,6.47012
144.25,10.4054,6.46991
144.251,10.397,6.46666
144.269,10.3964,6.46644
144.27,10.3864,6.46257
144.286,10.3858,6.46235
144.287,10.3769,6.45892
144.304,10.3764,6.45871
144.305,10.3669,6.45506
144.32,10.3664,6.45485
144.321,10.358,6.45162
144.338,10.3575,6.45141
144.339,10.348,6.44774
144.34,10.3474,6.44753
144.355,10.3469,6.44731
144.356,10.3385,6.44408
144.374,10.3379,6.44387
144.375,10.3279,6.43999
144.392,10.3274,6.43978
144.393,10.3179,6.43613
144.409,10.3173,6.43591
144.41,10.3084,6.43248
144.426,10.3079,6.43226
144.427,10.299,6.42882
144.444,10.2984,6.4286
144.445,10.2889,6.42495
144.461,10.2884,6.42473
144.462,10.2795,6.42128
144.479,10.2789,6.42106
144.48,10.2694,6.41741
144.497,10.2689,6.4172
144.498,10.2594,6.41355
144.514,10.2589,6.41333
144.515,10.2499,6.4099
144.532,10.2494,6.40969
144.533,10.2399,6.40602
144.549,10.2394,6.40581
144.55,10.2304,6.40236
144.566,10.2299,6.40215
144.567,10.221,6.3987
144.584,10.2204,6.39849
144.585,10.2109,6.39483
144.6,10.2104,6.39462
144.601,10.202,6.3914
144.602,10.2015,6.39118
144.619,10.2009,6.39097
144.62,10.1915,6.38732
144.636,10.1909,6.3871
144.637,10.182,6.38366
144.654,10.1814,6.38344
144.655,10.172,6.37977
144.671,10.1714,6.37956
144.672,10.1625,6.37612
144.689,10.1619,6.3759
144.69,10.1525,6.37225
144.708,10.1519,6.37204
144.709,10.1419,6.36818
144.724,10.1413,6.36797
144.725,10.133,6.36473
144.726,10.1324,6.36452
144.744,10.1319,6.3643
144.745,10.1218,6.36042
144.76,10.1213,6.36021
144.761,10.1129,6.35698
144.779,10.1123,6.35676
144.78,10.1023,6.3529
144.796,10.1018,6.35268
144.797,10.0929,6.34925
144.814,10.0923,6.34903
144.815,10.0828,6.34537
144.83,10.0823,6.34516
144.831,10.0739,6.34194
144.847,10.0734,6.34172
144.849,10.0639,6.33805
144.85,10.0633,6.33783
144.865,10.0628,6.33762
144.866,10.0544,6.33439
144.884,10.0539,6.33418
144.885,10.0438,6.33031
144.902,10.0433,6.3301
144.903,10.0338,6.32645
144.919,10.0333,6.32624
144.92,10.0244,6.32279
144.936,10.0238,6.32258
144.937,10.0149,6.31914
144.954,10.0143,6.31893
144.955,10.0049,6.31526
144.971,10.0043,6.31504
144.972,9.99537,6.3116
144.988,9.99481,6.31138
144.989,9.98534,6.30773
145.007,9.98479,6.30751
145.008,9.97533,6.30387
145.026,9.97477,6.30365
145.027,9.96475,6.29978
145.042,9.96419,6.29956
145.043,9.95583,6.29634
145.06,9.95528,6.29613
145.061,9.9458,6.29247
145.076,9.94524,6.29225
145.077,9.9369,6.28898
145.078,9.93635,6.28877
145.095,9.93579,6.28855
145.096,9.92633,6.28484
145.114,9.92578,6.28463
145.115,9.9158,6.28072
145.13,9.91524,6.2805
145.131,9.90689,6.27724
145.148,9.90634,6.27702
145.149,9.89688,6.2733
145.164,9.89632,6.27308
145.165,9.88799,6.26981
145.166,9.88743,6.26959
145.183,9.88688,6.26937
145.184,9.87743,6.26567
145.2,9.87687,6.26545
145.201,9.86798,6.26197
145.216,9.86742,6.26175
145.217,9.85908,6.25849
145.235,9.85852,6.25827
145.236,9.84853,6.25435
145.251,9.84797,6.25414
145.252,9.83963,6.25086
145.253,9.83907,6.25064
145.271,9.83851,6.25043
145.272,9.82849,6.2465
145.287,9.82794,6.24628
145.288,9.81959,6.24301
145.306,9.81904,6.24279
145.307,9.80905,6.23887
145.324,9.80849,6.23866
145.325,9.79905,6.23496
145.34,9.79849,6.23474
145.341,9.79015,6.23147
145.358,9.78959,6.23126
145.359,9.78014,6.22755
145.36,9.77958,6.22733
145.375,9.77903,6.22711
145.376,9.77068,6.22383
145.393,9.77012,6.22361
145.394,9.76067,6.21991
145.411,9.76011,6.21969
145.412,9.75067,6.216
145.429,9.75012,6.21578
145.43,9.74068,6.21208
145.446,9.74012,6.21186
145.447,9.73122,6.20838
145.463,9.73066,6.20816
145.464,9.72176,6.20467
145.481,9.7212,6.20445
145.482,9.71175,6.20073
145.498,9.71119,6.20051
145.499,9.70231,6.19703
145.517,9.70175,6.19681
145.518,9.69175,6.1929
145.533,9.69119,6.19269
145.534,9.68285,6.18942
145.551,9.68229,6.1892
145.552,9.67284,6.1855
145.568,9.67229,6.18528
145.569,9.66338,6.18179
145.586,9.66282,6.18157
145.587,9.65338,6.17786
145.603,9.65283,6.17764
145.604,9.64392,6.17416
145.622,9.64337,6.17394
145.623,9.63337,6.17002
145.639,9.63281,6.1698
145.64,9.62392,6.16632
145.657,9.62336,6.1661
145.658,9.61391,6.16239
145.677,9.61336,6.16218
145.678,9.60279,6.15803
145.694,9.60168,6.1576
145.695,9.59334,6.15433
145.713,9.59278,6.15411
145.714,9.58278,6.15019
145.729,9.58222,6.14997
145.73,9.57388,6.1467
145.747,9.57333,6.14649
145.748,9.56388,6.14278
145.764,9.56332,6.14256
145.765,9.55443,6.13908
145.783,9.55387,6.13886
145.784,9.54386,6.13494
145.799,9.54331,6.13472
145.8,9.53497,6.13145
145.817,9.53441,6.13123
145.818,9.52496,6.12753
145.833,9.52441,6.12731
145.834,9.51607,6.12404
145.835,9.51551,6.12382
145.852,9.51496,6.12361
145.853,9.5055,6.1199
145.869,9.50495,6.11968
145.87,9.49605,6.1162
145.887,9.4955,6.11598
145.888,9.48605,6.11227
145.904,9.48549,6.11206
145.905,9.4766,6.10857
145.922,9.47604,6.10835
145.923,9.46659,6.10465
145.938,9.46603,6.10443
145.939,9.45769,6.10116
145.956,9.45714,6.10094
145.957,9.44769,6.09724
145.958,9.44713,6.09702
145.973,9.44658,6.0968
145.974,9.43824,6.09353
145.991,9.43768,6.09332
145.992,9.42823,6.08961
146.008,9.42767,6.08939
146.009,9.41878,6.08591
146.025,9.41822,6.08569
146.026,9.40933,6.0822
146.043,9.40877,6.08199
146.044,9.39932,6.07828
146.06,9.39877,6.07806
146.061,9.38987,6.07458
146.078,9.38931,6.07436
146.079,9.37986,6.07065
146.094,9.37931,6.07044
146.095,9.37097,6.06717
146.112,9.37041,6.06695
146.113,9.36096,6.06324
146.129,9.36041,6.06303
146.13,9.35151,6.05954
146.147,9.35096,6.05932
146.148,9.3415,6.05562
146.163,9.34095,6.0554
146.164,9.33261,6.05213
146.182,9.33205,6.05191
146.183,9.32205,6.04799
146.201,9.32149,6.04777
146.202,9.31148,6.04385
146.217,9.31093,6.04363
146.218,9.30259,6.04036
146.235,9.30203,6.04015
146.236,9.29258,6.03644
146.252,9.29203,6.03622
146.253,9.28313,6.03274
146.27,9.28258,6.03252
146.271,9.27313,6.02881
146.287,9.27257,6.0286
146.288,9.26368,6.02511
146.306,9.26312,6.02489
146.307,9.25311,6.02097
146.322,9.25256,6.02075
146.323,9.24422,6.01748
146.324,9.24366,6.01726
146.342,9.24311,6.01705
146.343,9.2331,6.01313
146.358,9.23254,6.01291
146.359,9.22421,6.00964
146.377,9.22365,6.00942
146.378,9.21367,6.00546
146.394,9.21311,6.00524
146.395,9.20424,6.0017
146.412,9.20368,6.00148
146.428,9.19369,5.99751
146.429,9.18536,5.99419
146.446,9.1848,5.99396
146.447,9.17538,5.9902
146.448,9.17483,5.98998
146.463,9.17428,5.98975
146.464,9.16596,5.98644
146.482,9.16541,5.98622
146.483,9.15542,5.98225
146.5,9.15486,5.98203
146.501,9.14543,5.97828
146.517,9.14487,5.97806
146.518,9.13601,5.97453
146.534,9.13545,5.97431
146.535,9.12656,5.97076
146.552,9.12601,5.97054
146.553,9.11657,5.96678
146.569,9.11601,5.96656
146.57,9.10714,5.96302
146.587,9.10659,5.9628
146.605,9.09662,5.95884
146.606,9.0872,5.95508
146.622,9.08664,5.95486
146.623,9.07775,5.95133
146.64,9.0772,5.95111
146.641,9.06776,5.94734
146.657,9.0672,5.94712
146.658,9.05833,5.94359
146.674,9.05778,5.94337
146.675,9.04889,5.93982
146.692,9.04834,5.9396
146.693,9.03892,5.93585
146.711,9.03836,5.93563
146.712,9.02838,5.93166
146.727,9.02783,5.93144
146.728,9.01952,5.92813
146.745,9.01896,5.9279
146.746,9.00951,5.92415
146.762,9.00896,5.92393
146.763,9.00008,5.92038
146.78,8.99953,5.92016
146.781,8.9901,5.91642
146.797,8.98955,5.9162
146.798,8.98067,5.91264
146.816,8.98011,5.91242
146.817,8.97013,5.90845
146.832,8.96958,5.90823
146.833,8.96126,5.90492
146.834,8.9607,5.9047
146.852,8.96015,5.90448
146.853,8.95017,5.90051
146.868,8.94961,5.90029
146.869,8.9413,5.89698
146.887,8.94074,5.89676
146.888,8.93074,5.89276
146.904,8.93019,5.89254
146.905,8.92131,5.889
146.922,8.92075,5.88878
146.923,8.91132,5.88503
146.938,8.91077,5.88481
146.939,8.90246,5.8815
146.956,8.90191,5.88128
146.957,8.89248,5.87753
146.958,8.89192,5.87731
146.973,8.89137,5.87709
146.974,8.88306,5.87378
146.992,8.8825,5.87356
146.993,8.8725,5.86957
147.01,8.87194,5.86935
147.011,8.86251,5.86558
147.027,8.86195,5.86536
147.028,8.85307,5.86183
147.044,8.85251,5.86161
147.045,8.84365,5.85808
147.062,8.84309,5.85786
147.063,8.83369,5.8541
147.079,8.83313,5.85388
147.08,8.82425,5.85036
147.098,8.8237,5.85014
147.099,8.8137,5.84615
147.116,8.81315,5.84593
147.117,8.80371,5.84216
147.133,8.80316,5.84194
147.134,8.79427,5.83841
147.151,8.79372,5.83818
147.152,8.7843,5.83444
147.167,8.78374,5.83422
147.168,8.77543,5.83091
147.186,8.77488,5.83069
147.187,8.7649,5.82672
147.203,8.76435,5.8265
147.204,8.75546,5.82295
147.221,8.7549,5.82272
147.222,8.74547,5.81896
147.237,8.74491,5.81874
147.238,8.73658,5.81543
147.256,8.73603,5.81521
147.257,8.72605,5.81124
147.273,8.7255,5.81102
147.274,8.71664,5.80749
147.292,8.71608,5.80727
147.293,8.70611,5.8033
147.308,8.70555,5.80307
147.309,8.69721,5.79975
147.326,8.69666,5.79953
147.327,8.68722,5.79576
147.342,8.68667,5.79554
147.343,8.67834,5.79223
147.344,8.67779,5.79201
147.361,8.67723,5.79178
147.362,8.6678,5.78803
147.378,8.66725,5.78781
147.379,8.65839,5.78429
147.395,8.65784,5.78407
147.396,8.64897,5.78053
147.414,8.64841,5.78031
147.415,8.63841,5.77632
147.43,8.63786,5.7761
147.431,8.62953,5.77279
147.448,8.62898,5.77257
147.449,8.61955,5.76881
147.465,8.619,5.76859
147.466,8.61013,5.76506
147.484,8.60958,5.76484
147.485,8.5996,5.76087
147.502,8.59904,5.76065
147.503,8.5896,5.75687
147.518,8.58904,5.75665
147.519,8.58072,5.75333
147.536,8.58016,5.75311
147.537,8.57073,5.74936
147.538,8.57018,5.74914
147.553,8.56963,5.74892
147.554,8.56132,5.74561
147.571,8.56076,5.74539
147.572,8.55134,5.74164
147.587,8.55079,5.74142
147.588,8.54245,5.73811
147.605,8.54189,5.73788
147.606,8.53246,5.73413
147.622,8.5319,5.7339
147.623,8.52303,5.73035
147.639,8.52248,5.73013
147.64,8.5136,5.7266
147.657,8.51305,5.72638
147.658,8.50362,5.72263
147.674,8.50307,5.72241
147.675,8.49421,5.71888
147.692,8.49366,5.71866
147.693,8.48424,5.71487
147.71,8.48369,5.71465
147.711,8.47426,5.71082
147.728,8.47371,5.7106
147.729,8.46429,5.7068
147.745,8.46374,5.70658
147.746,8.45488,5.70298
147.762,8.45432,5.70276
147.763,8.44548,5.69919
147.78,8.44493,5.69897
147.781,8.43552,5.69517
147.799,8.43497,5.69495
147.8,8.425,5.69094
147.815,8.42444,5.69071
147.816,8.41613,5.68734
147.833,8.41558,5.68712
147.834,8.40616,5.68331
147.85,8.40561,5.68308
147.851,8.39675,5.67951
147.868,8.3962,5.67929
147.869,8.38679,5.67549
147.885,8.38624,5.67527
147.886,8.37739,5.67169
147.901,8.37684,5.67147
147.902,8.36852,5.66812
147.903,8.36796,5.66789
147.92,8.36741,5.66767
147.921,8.358,5.66386
147.937,8.35745,5.66364
147.938,8.34859,5.66006
147.955,8.34803,5.65983
147.956,8.33861,5.65602
147.972,8.33806,5.6558
147.973,8.32921,5.65223
147.989,8.32866,5.652
148.008,8.31925,5.64821
148.009,8.30929,5.6442
148.025,8.30873,5.64397
148.026,8.29987,5.64037
148.043,8.29931,5.64015
148.044,8.28989,5.63634
148.06,8.28934,5.63612
148.061,8.28049,5.63254
148.077,8.27993,5.63232
148.078,8.27108,5.62875
148.095,8.27053,5.62853
148.096,8.26112,5.62473
148.113,8.26057,5.62451
148.114,8.25114,5.62069
148.13,8.25059,5.62046
148.131,8.24173,5.61689
148.148,8.24117,5.61666
148.149,8.23177,5.61287
148.164,8.23122,5.61265
148.165,8.22291,5.60929
148.183,8.22236,5.60907
148.184,8.21239,5.60504
148.201,8.21184,5.60482
148.202,8.20242,5.60101
148.218,8.20187,5.60079
148.219,8.19301,5.59721
148.235,8.19246,5.59699
148.236,8.1836,5.59341
148.253,8.18305,5.59318
148.254,8.17364,5.58938
148.27,8.17308,5.58916
148.271,8.16423,5.58558
148.288,8.16367,5.58536
148.289,8.15426,5.58156
148.306,8.15371,5.58133
148.307,8.14429,5.57753
148.323,8.14374,5.57731
148.324,8.13488,5.57373
148.341,8.13433,5.5735
148.342,8.12492,5.5697
148.358,8.12436,5.56948
148.359,8.1155,5.5659
148.375,8.11495,5.56568
148.376,8.10609,5.5621
148.392,8.10554,5.56187
148.393,8.09668,5.5583
148.394,8.09613,5.55807
148.412,8.09557,5.55785
148.413,8.08561,5.55382
148.428,8.08505,5.5536
148.429,8.07675,5.55024
148.446,8.0762,5.55002
148.447,8.06678,5.54622
