Time (s),Agent ID,Distance
140.072,70,5.51666
140.072,71,6.25327
140.072,72,5.04986
140.072,73,5.43729
140.072,74,7.72175
140.072,75,7.52745
140.072,76,8.16524
140.072,78,14.9199
140.073,70,5.51645
140.073,71,6.25306
140.073,72,5.04966
140.073,73,5.4371
140.073,74,7.72156
140.073,75,7.52726
140.073,76,8.16504
140.073,78,14.9197
140.085,70,5.51625
140.085,71,6.25286
140.085,72,5.04945
140.085,73,5.4369
140.085,74,7.72137
140.085,75,7.52705
140.085,76,8.16483
140.085,78,14.9195
140.086,70,5.51351
140.086,71,6.25013
140.086,72,5.04677
140.086,73,5.4343
140.086,74,7.71881
140.086,75,7.5244
140.086,76,8.16214
140.086,78,14.9168
140.087,70,5.51326
140.087,71,6.24989
140.087,72,5.04653
140.087,73,5.43407
140.087,74,7.71858
140.087,75,7.52416
140.087,76,8.16189
140.087,78,14.9165
140.097,70,5.51301
140.097,71,6.24964
140.097,72,5.04628
140.097,73,5.43383
140.097,74,7.71834
140.097,75,7.52391
140.097,76,8.16165
140.097,78,14.9163
140.1,70,5.50153
140.1,71,6.23903
140.1,72,5.03565
140.1,73,5.42325
140.1,74,7.72507
140.1,75,7.5296
140.1,76,8.16661
140.1,78,14.9072
140.101,70,5.50126
140.101,71,6.23875
140.101,72,5.03538
140.101,73,5.42299
140.101,74,7.72481
140.101,75,7.52933
140.101,76,8.16633
140.101,78,14.907
140.113,70,5.50098
140.113,71,6.23848
140.113,72,5.0351
140.113,73,5.42273
140.113,74,7.72455
140.113,75,7.52906
140.113,76,8.16606
140.113,78,14.9067
140.114,70,5.49748
140.114,71,6.23502
140.114,72,5.03171
140.114,73,5.41947
140.114,74,7.72121
140.114,75,7.52562
140.114,76,8.16258
140.114,78,14.9032
140.115,70,5.49718
140.115,71,6.23472
140.115,72,5.03142
140.115,73,5.41919
140.115,74,7.72092
140.115,75,7.52532
140.115,76,8.16228
140.115,78,14.9029
140.127,70,5.49688
140.127,71,6.23442
140.127,72,5.03113
140.127,73,5.41891
140.127,74,7.72063
140.127,75,7.52502
140.127,76,8.16198
140.127,78,14.9026
140.128,70,5.49321
140.128,71,6.23079
140.128,72,5.02758
140.128,73,5.41552
140.128,74,7.71711
140.128,75,7.5214
140.128,76,8.15832
140.128,78,14.8989
140.129,70,5.49291
140.129,71,6.23049
140.129,72,5.02728
140.129,73,5.41523
140.129,74,7.71681
140.129,75,7.52109
140.129,76,8.15801
140.129,78,14.8986
140.141,70,5.4926
140.141,71,6.23018
140.141,72,5.02699
140.141,73,5.41495
140.141,74,7.71651
140.141,75,7.52079
140.141,76,8.15771
140.141,78,14.8983
140.142,70,5.48061
140.142,71,6.21908
140.142,72,5.01598
140.142,73,5.40385
140.142,74,7.72275
140.142,75,7.52594
140.142,76,8.16214
140.142,78,14.8884
140.143,70,5.48031
140.143,71,6.21878
140.143,72,5.01568
140.143,73,5.40357
140.143,74,7.72246
140.143,75,7.52564
140.143,76,8.16183
140.143,78,14.8881
140.155,70,5.48
140.155,71,6.21848
140.155,72,5.01539
140.155,73,5.40328
140.155,74,7.72217
140.155,75,7.52533
140.155,76,8.16153
140.155,78,14.8878
140.156,70,5.47636
140.156,71,6.21488
140.156,72,5.01187
140.156,73,5.39992
140.156,74,7.71865
140.156,75,7.52172
140.156,76,8.15789
140.156,78,14.8841
140.157,70,5.47606
140.157,71,6.21458
140.157,72,5.01158
140.157,73,5.39965
140.157,74,7.71836
140.157,75,7.52142
140.157,76,8.15758
140.157,78,14.8838
140.169,70,5.47576
140.169,71,6.21428
140.169,72,5.01129
140.169,73,5.39937
140.169,74,7.71806
140.169,75,7.52112
140.169,76,8.15728
140.169,78,14.8835
140.17,70,5.46381
140.17,71,6.20323
140.17,72,5.00027
140.17,73,5.38829
140.17,74,7.72436
140.17,75,7.52629
140.17,76,8.16177
140.17,78,14.8734
140.171,70,5.46351
140.171,71,6.20293
140.171,72,4.99998
140.171,73,5.38801
140.171,74,7.72407
140.171,75,7.52599
140.171,76,8.16147
140.171,78,14.8731
140.183,70,5.4632
140.183,71,6.20263
140.183,72,4.99969
140.183,73,5.38773
140.183,74,7.72377
140.183,75,7.52569
140.183,76,8.16116
140.183,78,14.8728
140.184,70,5.45957
140.184,71,6.19904
140.184,72,4.99619
140.184,73,5.3844
140.184,74,7.72023
140.184,75,7.52206
140.184,76,8.15751
140.184,78,14.8691
140.185,70,5.45927
140.185,71,6.19874
140.185,72,4.9959
140.185,73,5.38412
140.185,74,7.71994
140.185,75,7.52176
140.185,76,8.15721
140.185,78,14.8688
140.197,70,5.45896
140.197,71,6.19845
140.197,72,4.99561
140.197,73,5.38385
140.197,74,7.71964
140.197,75,7.52146
140.197,76,8.1569
140.197,78,14.8685
140.198,70,5.45533
140.198,71,6.19487
140.198,72,4.99213
140.198,73,5.38053
140.198,74,7.7161
140.198,75,7.51783
140.198,76,8.15325
140.198,78,14.8649
140.199,70,5.45503
140.199,71,6.19457
140.199,72,4.99184
140.199,73,5.38025
140.199,74,7.7158
140.199,75,7.51753
140.199,76,8.15295
140.199,78,14.8646
140.211,70,5.45473
140.211,71,6.19427
140.211,72,4.99155
140.211,73,5.37998
140.211,74,7.71551
140.211,75,7.51723
140.211,76,8.15264
140.211,78,14.8642
140.212,70,5.44277
140.212,71,6.1833
140.212,72,4.98047
140.212,73,5.36888
140.212,74,7.7218
140.212,75,7.52241
140.212,76,8.15718
140.212,78,14.8538
140.213,70,5.44247
140.213,71,6.183
140.213,72,4.98019
140.213,73,5.36861
140.213,74,7.7215
140.213,75,7.52211
140.213,76,8.15687
140.213,78,14.8535
140.225,70,5.44217
140.225,71,6.1827
140.225,72,4.9799
140.225,73,5.36833
140.225,74,7.7212
140.225,75,7.5218
140.225,76,8.15657
140.225,78,14.8532
140.226,70,5.43855
140.226,71,6.17914
140.226,72,4.97643
140.226,73,5.36505
140.226,74,7.71764
140.226,75,7.51817
140.226,76,8.15291
140.226,78,14.8496
140.227,70,5.43824
140.227,71,6.17884
140.227,72,4.97615
140.227,73,5.36477
140.227,74,7.71735
140.227,75,7.51787
140.227,76,8.15261
140.227,78,14.8493
140.239,70,5.43794
140.239,71,6.17854
140.239,72,4.97586
140.239,73,5.3645
140.239,74,7.71705
140.239,75,7.51756
140.239,76,8.1523
140.239,78,14.8489
140.24,70,5.42596
140.24,71,6.1676
140.24,72,4.96481
140.24,73,5.35337
140.24,74,7.72335
140.24,75,7.52278
140.24,76,8.15686
140.24,78,14.8382
140.241,70,5.42566
140.241,71,6.1673
140.241,72,4.96453
140.241,73,5.35309
140.241,74,7.72305
140.241,75,7.52247
140.241,76,8.15655
140.241,78,14.8379
140.253,70,5.42536
140.253,71,6.16701
140.253,72,4.96424
140.253,73,5.35282
140.253,74,7.72275
140.253,75,7.52217
140.253,76,8.15624
140.253,78,14.8376
140.254,70,5.42174
140.254,71,6.16345
140.254,72,4.96079
140.254,73,5.34955
140.254,74,7.71917
140.254,75,7.51853
140.254,76,8.15258
140.254,78,14.834
140.255,70,5.42144
140.255,71,6.16315
140.255,72,4.9605
140.255,73,5.34928
140.255,74,7.71888
140.255,75,7.51822
140.255,76,8.15228
140.255,78,14.8337
140.267,70,5.42114
140.267,71,6.16286
140.267,72,4.96021
140.267,73,5.34901
140.267,74,7.71858
140.267,75,7.51792
140.267,76,8.15197
140.267,78,14.8333
140.268,70,5.41753
140.268,71,6.1593
140.268,72,4.95677
140.268,73,5.34575
140.268,74,7.715
140.268,75,7.51427
140.268,76,8.14831
140.268,78,14.8297
140.269,70,5.41722
140.269,71,6.15901
140.269,72,4.95649
140.269,73,5.34548
140.269,74,7.7147
140.269,75,7.51397
140.269,76,8.148
140.269,78,14.8294
140.281,70,5.40849
140.281,71,6.15129
140.281,72,4.94874
140.281,73,5.33751
140.281,74,7.72429
140.281,75,7.52257
140.281,76,8.15585
140.281,78,14.8218
140.282,70,5.40487
140.282,71,6.14774
140.282,72,4.9453
140.282,73,5.33425
140.282,74,7.72071
140.282,75,7.51892
140.282,76,8.15219
140.282,78,14.8181
140.283,70,5.40457
140.283,71,6.14744
140.283,72,4.94501
140.283,73,5.33398
140.283,74,7.72041
140.283,75,7.51862
140.283,76,8.15188
140.283,78,14.8178
140.295,70,5.40427
140.295,71,6.14715
140.295,72,4.94473
140.295,73,5.33371
140.295,74,7.72011
140.295,75,7.51831
140.295,76,8.15158
140.295,78,14.8175
140.296,70,5.40066
140.296,71,6.14361
140.296,72,4.94131
140.296,73,5.33048
140.296,74,7.71652
140.296,75,7.51466
140.296,76,8.14791
140.296,78,14.8138
140.297,70,5.40036
140.297,71,6.14332
140.297,72,4.94102
140.297,73,5.33021
140.297,74,7.71622
140.297,75,7.51435
140.297,76,8.14761
140.297,78,14.8135
140.309,70,5.40006
140.309,71,6.14302
140.309,72,4.94074
140.309,73,5.32994
140.309,74,7.71592
140.309,75,7.51405
140.309,76,8.1473
140.309,78,14.8132
140.31,70,5.38806
140.31,71,6.13201
140.31,72,4.93005
140.31,73,5.31899
140.31,74,7.72225
140.31,75,7.51929
140.31,76,8.15183
140.31,78,14.802
140.311,70,5.38777
140.311,71,6.13172
140.311,72,4.92977
140.311,73,5.31873
140.311,74,7.72195
140.311,75,7.51899
140.311,76,8.15153
140.311,78,14.8017
140.323,70,5.38747
140.323,71,6.13143
140.323,72,4.92949
140.323,73,5.31846
140.323,74,7.72166
140.323,75,7.51869
140.323,76,8.15123
140.323,78,14.8014
140.324,70,5.38391
140.324,71,6.12795
140.324,72,4.92612
140.324,73,5.31529
140.324,74,7.71811
140.324,75,7.51508
140.324,76,8.14761
140.324,78,14.7978
140.325,70,5.38362
140.325,71,6.12765
140.325,72,4.92584
140.325,73,5.31502
140.325,74,7.71781
140.325,75,7.51478
140.325,76,8.14731
140.325,78,14.7975
140.337,70,5.38332
140.337,71,6.12736
140.337,72,4.92556
140.337,73,5.31476
140.337,74,7.71751
140.337,75,7.51448
140.337,76,8.14701
140.337,78,14.7972
140.338,70,5.37141
140.338,71,6.11642
140.338,72,4.91489
140.338,73,5.30379
140.338,74,7.72385
140.338,75,7.51973
140.338,76,8.15154
140.338,78,14.7857
140.339,70,5.37111
140.339,71,6.11612
140.339,72,4.91461
140.339,73,5.30352
140.339,74,7.72355
140.339,75,7.51943
140.339,76,8.15123
140.339,78,14.7854
140.351,70,5.37081
140.351,71,6.11583
140.351,72,4.91432
140.351,73,5.30325
140.351,74,7.72325
140.351,75,7.51912
140.351,76,8.15092
140.351,78,14.7851
140.352,70,5.3672
140.352,71,6.11229
140.352,72,4.91091
140.352,73,5.30004
140.352,74,7.71963
140.352,75,7.51545
140.352,76,8.14724
140.352,78,14.7814
140.353,70,5.3669
140.353,71,6.11199
140.353,72,4.91062
140.353,73,5.29977
140.353,74,7.71933
140.353,75,7.51514
140.353,76,8.14693
140.353,78,14.7811
140.365,70,5.3666
140.365,71,6.1117
140.365,72,4.91034
140.365,73,5.2995
140.365,74,7.71903
140.365,75,7.51484
140.365,76,8.14663
140.365,78,14.7808
140.366,70,5.36301
140.366,71,6.10818
140.366,72,4.90695
140.366,73,5.29632
140.366,74,7.71541
140.366,75,7.51117
140.366,76,8.14295
140.366,78,14.7771
140.367,70,5.36271
140.367,71,6.10789
140.367,72,4.90667
140.367,73,5.29605
140.367,74,7.71511
140.367,75,7.51086
140.367,76,8.14265
140.367,78,14.7768
140.379,70,5.36241
140.379,71,6.1076
140.379,72,4.90639
140.379,73,5.29579
140.379,74,7.71481
140.379,75,7.51056
140.379,76,8.14234
140.379,78,14.7765
140.38,70,5.35043
140.38,71,6.09677
140.38,72,4.89554
140.38,73,5.28477
140.38,74,7.72115
140.38,75,7.51285
140.38,76,8.14683
140.38,78,14.7648
140.381,70,5.35013
140.381,71,6.09647
140.381,72,4.89526
140.381,73,5.28451
140.381,74,7.72085
140.381,75,7.51255
140.381,76,8.14652
140.381,78,14.7645
140.393,70,5.34983
140.393,71,6.09618
140.393,72,4.89498
140.393,73,5.28424
140.393,74,7.72055
140.393,75,7.51224
140.393,76,8.14622
140.393,78,14.7642
140.394,70,5.34625
140.394,71,6.09268
140.394,72,4.89161
140.394,73,5.28108
140.394,74,7.71693
140.394,75,7.50857
140.394,76,8.14255
140.394,78,14.7605
140.395,70,5.34595
140.395,71,6.09238
140.395,72,4.89133
140.395,73,5.28081
140.395,74,7.71663
140.395,75,7.50827
140.395,76,8.14224
140.395,78,14.7602
140.407,70,5.34565
140.407,71,6.09209
140.407,72,4.89105
140.407,73,5.28055
140.407,74,7.71633
140.407,75,7.50796
140.407,76,8.14193
140.407,78,14.7599
140.408,70,5.33364
140.408,71,6.08137
140.408,72,4.88021
140.408,73,5.26949
140.408,74,7.72269
140.408,75,7.51322
140.408,76,8.14638
140.408,78,14.7479
140.409,70,5.33334
140.409,71,6.08108
140.409,72,4.87993
140.409,73,5.26923
140.409,74,7.72239
140.409,75,7.51291
140.409,76,8.14608
140.409,78,14.7476
140.421,70,5.33304
140.421,71,6.08078
140.421,72,4.87965
140.421,73,5.26897
140.421,74,7.72209
140.421,75,7.51261
140.421,76,8.14577
140.421,78,14.7473
140.422,70,5.32946
140.422,71,6.07728
140.422,72,4.87628
140.422,73,5.26581
140.422,74,7.71847
140.422,75,7.50894
140.422,76,8.1421
140.422,78,14.7436
140.423,70,5.32916
140.423,71,6.07699
140.423,72,4.876
140.423,73,5.26554
140.423,74,7.71817
140.423,75,7.50863
140.423,76,8.14179
140.423,78,14.7433
140.435,70,5.32886
140.435,71,6.0767
140.435,72,4.87572
140.435,73,5.26528
140.435,74,7.71786
140.435,75,7.50833
140.435,76,8.14149
140.435,78,14.743
140.436,70,5.32528
140.436,71,6.0732
140.436,72,4.87235
140.436,73,5.26213
140.436,74,7.71424
140.436,75,7.50466
140.436,76,8.13782
140.436,78,14.7394
140.437,70,5.32499
140.437,71,6.07291
140.437,72,4.87207
140.437,73,5.26186
140.437,74,7.71394
140.437,75,7.50436
140.437,76,8.13751
140.437,78,14.7391
140.449,70,5.32469
140.449,71,6.07262
140.449,72,4.8718
140.449,73,5.2616
140.449,74,7.71364
140.449,75,7.50406
140.449,76,8.13721
140.449,78,14.7388
140.45,70,5.3127
140.45,71,6.0619
140.45,72,4.86119
140.45,73,5.25061
140.45,74,7.72003
140.45,75,7.50938
140.45,76,8.14172
140.45,78,14.7266
140.451,70,5.3124
140.451,71,6.06161
140.451,72,4.86091
140.451,73,5.25035
140.451,74,7.71973
140.451,75,7.50907
140.451,76,8.14141
140.451,78,14.7263
140.463,70,5.31211
140.463,71,6.06132
140.463,72,4.86064
140.463,73,5.25009
140.463,74,7.71942
140.463,75,7.50877
140.463,76,8.14111
140.463,78,14.726
140.464,70,5.30855
140.464,71,6.05784
140.464,72,4.8573
140.464,73,5.24697
140.464,74,7.71581
140.464,75,7.50512
140.464,76,8.13745
140.464,78,14.7223
140.465,70,5.30825
140.465,71,6.05756
140.465,72,4.85702
140.465,73,5.24671
140.465,74,7.71551
140.465,75,7.50481
140.465,76,8.13715
140.465,78,14.722
140.477,70,5.30796
140.477,71,6.05727
140.477,72,4.85675
140.477,73,5.24645
140.477,74,7.71521
140.477,75,7.50451
140.477,76,8.13684
140.477,78,14.7217
140.478,70,5.29594
140.478,71,6.04639
140.478,72,4.84618
140.478,73,5.23542
140.478,74,7.72158
140.478,75,7.50977
140.478,76,8.14136
140.478,78,14.7093
140.479,70,5.29564
140.479,71,6.0461
140.479,72,4.8459
140.479,73,5.23516
140.479,74,7.72128
140.479,75,7.50947
140.479,76,8.14106
140.479,78,14.7089
140.491,70,5.29534
140.491,71,6.04581
140.491,72,4.84562
140.491,73,5.23489
140.491,74,7.72098
140.491,75,7.50916
140.491,76,8.14075
140.491,78,14.7086
140.492,70,5.29175
140.492,71,6.0423
140.492,72,4.84224
140.492,73,5.23173
140.492,74,7.71734
140.492,75,7.50548
140.492,76,8.13707
140.492,78,14.705
140.493,70,5.29145
140.493,71,6.042
140.493,72,4.84196
140.493,73,5.23147
140.493,74,7.71704
140.493,75,7.50518
140.493,76,8.13676
140.493,78,14.7047
140.505,70,5.29115
140.505,71,6.04171
140.505,72,4.84168
140.505,73,5.23121
140.505,74,7.71674
140.505,75,7.50487
140.505,76,8.13645
140.505,78,14.7044
140.506,70,5.28758
140.506,71,6.03822
140.506,72,4.83833
140.506,73,5.22806
140.506,74,7.71311
140.506,75,7.5012
140.506,76,8.13278
140.506,78,14.7007
140.507,70,5.28728
140.507,71,6.03792
140.507,72,4.83805
140.507,73,5.2278
140.507,74,7.71281
140.507,75,7.50089
140.507,76,8.13248
140.507,78,14.7004
140.519,70,5.27851
140.519,71,6.03026
140.519,72,4.83048
140.519,73,5.21956
140.519,74,7.72158
140.519,75,7.50951
140.519,76,8.14039
140.519,78,14.6911
140.52,70,5.27493
140.52,71,6.02676
140.52,72,4.82712
140.52,73,5.21641
140.52,74,7.71796
140.52,75,7.50585
140.52,76,8.13671
140.52,78,14.6874
140.521,70,5.27463
140.521,71,6.02647
140.521,72,4.82684
140.521,73,5.21614
140.521,74,7.71766
140.521,75,7.50554
140.521,76,8.13641
140.521,78,14.6871
140.533,70,5.27433
140.533,71,6.02618
140.533,72,4.82656
140.533,73,5.21588
140.533,74,7.71736
140.533,75,7.50523
140.533,76,8.1361
140.533,78,14.6868
140.534,70,5.27077
140.534,71,6.02269
140.534,72,4.82321
140.534,73,5.21274
140.534,74,7.71375
140.534,75,7.50158
140.534,76,8.13244
140.534,78,14.6831
140.535,70,5.27047
140.535,71,6.0224
140.535,72,4.82293
140.535,73,5.21248
140.535,74,7.71345
140.535,75,7.50127
140.535,76,8.13213
140.535,78,14.6828
140.547,70,5.27017
140.547,71,6.02211
140.547,72,4.82265
140.547,73,5.21222
140.547,74,7.71315
140.547,75,7.50097
140.547,76,8.13183
140.547,78,14.6825
140.548,70,5.2581
140.548,71,6.01143
140.548,72,4.81197
140.548,73,5.20099
140.548,74,7.71958
140.548,75,7.50624
140.548,76,8.13634
140.548,78,14.6697
140.549,70,5.25781
140.549,71,6.01114
140.549,72,4.81169
140.549,73,5.20073
140.549,74,7.71928
140.549,75,7.50594
140.549,76,8.13604
140.549,78,14.6694
140.561,70,5.25751
140.561,71,6.01085
140.561,72,4.81141
140.561,73,5.20047
140.561,74,7.71898
140.561,75,7.50563
140.561,76,8.13573
140.561,78,14.6691
140.562,70,5.25394
140.562,71,6.00736
140.562,72,4.80806
140.562,73,5.19733
140.562,74,7.71536
140.562,75,7.50196
140.562,76,8.13206
140.562,78,14.6654
140.563,70,5.25364
140.563,71,6.00707
140.563,72,4.80778
140.563,73,5.19706
140.563,74,7.71505
140.563,75,7.50166
140.563,76,8.13175
140.563,78,14.6651
140.575,70,5.25334
140.575,71,6.00678
140.575,72,4.8075
140.575,73,5.1968
140.575,74,7.71475
140.575,75,7.50135
140.575,76,8.13145
140.575,78,14.6648
140.576,70,5.24123
140.576,71,5.99613
140.576,72,4.79695
140.576,73,5.18559
140.576,74,7.72115
140.576,75,7.50661
140.576,76,8.13592
140.576,78,14.6517
140.577,70,5.24093
140.577,71,5.99583
140.577,72,4.79667
140.577,73,5.18532
140.577,74,7.72085
140.577,75,7.5063
140.577,76,8.13561
140.577,78,14.6514
140.589,70,5.24063
140.589,71,5.99554
140.589,72,4.79639
140.589,73,5.18506
140.589,74,7.72055
140.589,75,7.506
140.589,76,8.13531
140.589,78,14.6511
140.59,70,5.23706
140.59,71,5.99205
140.59,72,4.79304
140.59,73,5.18192
140.59,74,7.71693
140.59,75,7.50233
140.59,76,8.13164
140.59,78,14.6474
140.591,70,5.23676
140.591,71,5.99176
140.591,72,4.79276
140.591,73,5.18166
140.591,74,7.71663
140.591,75,7.50202
140.591,76,8.13133
140.591,78,14.6471
140.603,70,5.23646
140.603,71,5.99146
140.603,72,4.79248
140.603,73,5.18139
140.603,74,7.71633
140.603,75,7.50172
140.603,76,8.13102
140.603,78,14.6468
140.604,70,5.23289
140.604,71,5.98798
140.604,72,4.78913
140.604,73,5.17826
140.604,74,7.71272
140.604,75,7.49806
140.604,76,8.12736
140.604,78,14.6432
140.605,70,5.2326
140.605,71,5.98769
140.605,72,4.78885
140.605,73,5.178
140.605,74,7.71242
140.605,75,7.49776
140.605,76,8.12706
140.605,78,14.6429
140.617,70,5.2323
140.617,71,5.9874
140.617,72,4.78857
140.617,73,5.17774
140.617,74,7.71212
140.617,75,7.49745
140.617,76,8.12675
140.617,78,14.6426
140.618,70,5.2202
140.618,71,5.9767
140.618,72,4.7782
140.618,73,5.16669
140.618,74,7.71854
140.618,75,7.50275
140.618,76,8.12675
140.618,78,14.6293
140.619,70,5.21991
140.619,71,5.97641
140.619,72,4.77793
140.619,73,5.16643
140.619,74,7.71824
140.619,75,7.50245
140.619,76,8.12645
140.619,78,14.629
140.631,70,5.21961
140.631,71,5.97612
140.631,72,4.77765
140.631,73,5.16617
140.631,74,7.71793
140.631,75,7.50214
140.631,76,8.12614
140.631,78,14.6287
140.633,70,5.21603
140.633,71,5.97262
140.633,72,4.7743
140.633,73,5.16303
140.633,74,7.71431
140.633,75,7.49847
140.633,76,8.12246
140.633,78,14.625
140.645,70,5.21543
140.645,71,5.97204
140.645,72,4.77374
140.645,73,5.16251
140.645,74,7.7137
140.645,75,7.49786
140.645,76,8.12185
140.645,78,14.6244
140.646,70,5.20342
140.646,71,5.96127
140.646,72,4.76347
140.646,73,5.15149
140.646,74,7.72011
140.646,75,7.50317
140.646,76,8.12629
140.646,78,14.6109
140.647,70,5.20312
140.647,71,5.96098
140.647,72,4.76319
140.647,73,5.15123
140.647,74,7.71981
140.647,75,7.50287
140.647,76,8.12598
140.647,78,14.6106
140.659,70,5.20283
140.659,71,5.96069
140.659,72,4.76291
140.659,73,5.15096
140.659,74,7.71951
140.659,75,7.50256
140.659,76,8.12568
140.659,78,14.6103
140.66,70,5.19926
140.66,71,5.9572
140.66,72,4.75957
140.66,73,5.14783
140.66,74,7.7159
140.66,75,7.4989
140.66,76,8.12201
140.66,78,14.6067
140.661,70,5.19896
140.661,71,5.95691
140.661,72,4.75929
140.661,73,5.14757
140.661,74,7.71559
140.661,75,7.4986
140.661,76,8.12171
140.661,78,14.6064
140.673,70,5.19866
140.673,71,5.95662
140.673,72,4.75901
140.673,73,5.14731
140.673,74,7.71529
140.673,75,7.49829
140.673,76,8.1214
140.673,78,14.6061
140.674,70,5.1951
140.674,71,5.95314
140.674,72,4.75567
140.674,73,5.14418
140.674,74,7.71168
140.674,75,7.49463
140.674,76,8.11773
140.674,78,14.6024
140.675,70,5.1948
140.675,71,5.95285
140.675,72,4.75539
140.675,73,5.14392
140.675,74,7.71138
140.675,75,7.49433
140.675,76,8.11743
140.675,78,14.6021
140.687,70,5.1945
140.687,71,5.95255
140.687,72,4.75511
140.687,73,5.14366
140.687,74,7.71108
140.687,75,7.49402
140.687,76,8.11712
140.687,78,14.6018
140.688,70,5.18256
140.688,71,5.9419
140.688,72,4.74458
140.688,73,5.13252
140.688,74,7.71751
140.688,75,7.49937
140.688,76,8.12161
140.688,78,14.5882
140.689,70,5.18226
140.689,71,5.94161
140.689,72,4.7443
140.689,73,5.13226
140.689,74,7.71721
140.689,75,7.49906
140.689,76,8.12131
140.689,78,14.5879
140.701,70,5.18196
140.701,71,5.94132
140.701,72,4.74402
140.701,73,5.132
140.701,74,7.7169
140.701,75,7.49876
140.701,76,8.121
140.701,78,14.5876
140.702,70,5.17839
140.702,71,5.93783
140.702,72,4.74068
140.702,73,5.12887
140.702,74,7.71328
140.702,75,7.49509
140.702,76,8.11733
140.702,78,14.5839
140.703,70,5.17809
140.703,71,5.93754
140.703,72,4.7404
140.703,73,5.12861
140.703,74,7.71298
140.703,75,7.49478
140.703,76,8.11702
140.703,78,14.5836
140.715,70,5.17779
140.715,71,5.93725
140.715,72,4.74012
140.715,73,5.12835
140.715,74,7.71267
140.715,75,7.49447
140.715,76,8.11671
140.715,78,14.5833
140.716,70,5.16575
140.716,71,5.92673
140.716,72,4.7296
140.716,73,5.11707
140.716,74,7.71909
140.716,75,7.49981
140.716,76,8.12116
140.716,78,14.5695
140.717,70,5.16545
140.717,71,5.92644
140.717,72,4.72933
140.717,73,5.11681
140.717,74,7.71879
140.717,75,7.49951
140.717,76,8.12085
140.717,78,14.5692
140.729,70,5.16515
140.729,71,5.92614
140.729,72,4.72905
140.729,73,5.11655
140.729,74,7.71849
140.729,75,7.4992
140.729,76,8.12054
140.729,78,14.5688
140.73,70,5.16159
140.73,71,5.92266
140.73,72,4.72571
140.73,73,5.11343
140.73,74,7.71487
140.73,75,7.49554
140.73,76,8.11688
140.73,78,14.5652
140.731,70,5.16129
140.731,71,5.92237
140.731,72,4.72543
140.731,73,5.11317
140.731,74,7.71457
140.731,75,7.49524
140.731,76,8.11657
140.731,78,14.5649
140.743,70,5.16099
140.743,71,5.92208
140.743,72,4.72516
140.743,73,5.11291
140.743,74,7.71427
140.743,75,7.49493
140.743,76,8.11627
140.743,78,14.5646
140.744,70,5.15743
140.744,71,5.9186
140.744,72,4.72182
140.744,73,5.10978
140.744,74,7.71066
140.744,75,7.49127
140.744,76,8.11261
140.744,78,14.5609
