Time (s),Agent ID,Distance
140.31,223,4.47442
140.31,224,5.35905
140.326,216,16.7552
140.326,222,4.47101
140.326,223,4.47415
140.326,224,5.35877
140.327,216,16.7507
140.327,222,4.46764
140.327,223,4.46991
140.327,224,5.35429
140.344,216,16.7504
140.344,222,4.46743
140.344,223,4.46965
140.344,224,5.354
140.345,216,16.7456
140.345,222,4.45304
140.345,223,4.45661
140.345,224,5.34154
140.362,216,16.7453
140.362,222,4.45282
140.362,223,4.45635
140.362,224,5.34126
140.363,216,16.7405
140.363,222,4.4492
140.363,223,4.45181
140.363,224,5.33648
140.38,216,16.7402
140.38,222,4.44898
140.38,223,4.45154
140.38,224,5.3362
140.381,216,16.7354
140.381,222,4.43445
140.381,223,4.43842
140.381,224,5.32377
140.398,216,16.7351
140.398,222,4.43423
140.398,223,4.43815
140.398,224,5.32349
140.399,216,16.7303
140.399,222,4.43056
140.399,223,4.43358
140.399,224,5.31869
140.416,216,16.73
140.416,222,4.43034
140.416,223,4.43332
140.416,224,5.31841
140.433,216,16.725
140.433,222,4.41546
140.433,223,4.41994
140.433,224,5.30575
140.434,216,16.7204
140.434,222,4.41201
140.434,223,4.41565
140.434,224,5.30125
140.451,216,16.7201
140.451,222,4.4118
140.451,223,4.41538
140.451,224,5.30097
140.452,216,16.7153
140.452,222,4.39712
140.452,223,4.40237
140.452,224,5.28858
140.469,216,16.715
140.469,222,4.3969
140.469,223,4.4021
140.469,224,5.2883
140.47,216,16.7102
140.47,222,4.39321
140.47,223,4.39753
140.47,224,5.28349
140.487,216,16.7099
140.487,222,4.39299
140.487,223,4.39726
140.487,224,5.28321
140.488,216,16.7051
140.488,222,4.37848
140.488,223,4.38425
140.488,224,5.27086
140.504,216,16.7048
140.504,222,4.37826
140.504,223,4.38398
140.504,224,5.27058
140.506,216,16.7
140.506,222,4.37457
140.506,223,4.3794
140.506,224,5.26577
140.523,216,16.6997
140.523,222,4.37436
140.523,223,4.37913
140.523,224,5.26548
140.524,216,16.6949
140.524,222,4.35979
140.524,223,4.36604
140.524,224,5.25317
140.541,216,16.6946
140.541,222,4.35958
140.541,223,4.36577
140.541,224,5.25289
140.542,216,16.6898
140.542,222,4.34497
140.542,223,4.35268
140.542,224,5.24062
140.559,216,16.6895
140.559,222,4.34475
140.559,223,4.35241
140.559,224,5.24034
140.56,216,16.6847
140.56,222,4.3411
140.56,223,4.34786
140.56,224,5.23556
140.577,216,16.6844
140.577,222,4.34089
140.577,223,4.34759
140.577,224,5.23527
140.578,216,16.6796
140.578,222,4.32621
140.578,223,4.33451
140.578,224,5.22301
140.595,216,16.6793
140.595,222,4.326
140.595,223,4.33424
140.595,224,5.22272
140.596,216,16.6744
140.596,222,4.32235
140.596,223,4.32968
140.596,224,5.21792
140.614,216,16.6742
140.614,222,4.32213
140.614,223,4.32941
140.614,224,5.21764
140.615,216,16.669
140.615,222,4.30713
140.615,223,4.3161
140.615,224,5.20512
140.632,216,16.6688
140.632,222,4.30691
140.632,223,4.31584
140.632,224,5.20483
140.633,216,16.664
140.633,222,4.30329
140.633,223,4.31129
140.633,224,5.20005
140.65,216,16.6637
140.65,222,4.30307
140.65,223,4.31103
140.65,224,5.19977
140.651,216,16.6589
140.651,222,4.28839
140.651,223,4.29797
140.651,224,5.18758
140.668,216,16.6586
140.668,222,4.28818
140.668,223,4.29771
140.668,224,5.1873
140.669,216,16.6537
140.669,222,4.28453
140.669,223,4.29314
140.669,224,5.18249
140.686,216,16.6535
140.686,222,4.28431
140.686,223,4.29287
140.686,224,5.18221
140.687,216,16.6486
140.687,222,4.26975
140.687,223,4.27977
140.687,224,5.17004
140.704,216,16.6483
140.704,222,4.26954
140.704,223,4.2795
140.704,224,5.16976
140.705,216,16.6435
140.705,222,4.26589
140.705,223,4.27494
140.705,224,5.16495
140.721,216,16.6432
140.721,222,4.26568
140.721,223,4.27467
140.721,224,5.16467
140.722,216,16.6387
140.722,222,4.25125
140.722,223,4.26191
140.722,224,5.15282
140.739,216,16.6384
140.739,222,4.25104
140.739,223,4.26165
140.739,224,5.15254
140.74,216,16.6336
140.74,222,4.24743
140.74,223,4.25711
140.74,224,5.14775
140.757,216,16.6333
140.757,222,4.24721
140.757,223,4.25684
140.757,224,5.14747
140.758,216,16.6285
140.758,222,4.23253
140.758,223,4.24383
140.758,224,5.13538
140.775,216,16.6282
140.775,222,4.23232
140.775,223,4.24356
140.775,224,5.1351
140.776,216,16.6234
140.776,222,4.22868
140.776,223,4.23899
140.776,224,5.13028
140.792,216,16.6231
140.792,222,4.22847
140.792,223,4.23872
140.792,224,5.13
140.793,216,16.6185
140.793,222,4.20571
140.793,223,4.22591
140.793,224,5.11817
140.812,216,16.6183
140.812,222,4.2055
140.812,223,4.22564
140.812,224,5.11789
140.813,216,16.6129
140.813,222,4.20144
140.813,223,4.22055
140.813,224,5.11253
140.83,216,16.6126
140.83,222,4.19023
140.83,223,4.21177
140.83,224,5.10495
140.831,216,16.6078
140.831,222,4.18663
140.831,223,4.20725
140.831,224,5.10017
140.848,216,16.6075
140.848,222,4.18642
140.848,223,4.20698
140.848,224,5.09989
140.849,216,16.6027
140.849,222,4.17177
140.849,223,4.19392
140.849,224,5.08783
140.866,216,16.6024
140.866,222,4.17155
140.866,223,4.19365
140.866,224,5.08755
140.867,216,16.5976
140.867,222,4.16794
140.867,223,4.18911
140.867,224,5.08275
140.884,216,16.5973
140.884,222,4.16773
140.884,223,4.18884
140.884,224,5.08247
140.885,216,16.5924
140.885,222,4.15294
140.885,223,4.17583
140.885,224,5.07043
140.901,216,16.5922
140.901,222,4.15273
140.901,223,4.17557
140.901,224,5.07015
140.902,216,16.5876
140.902,222,4.14934
140.902,223,4.17129
140.902,224,5.06563
140.903,216,16.5873
140.903,222,4.14913
140.903,223,4.17102
140.903,224,5.06535
140.921,216,16.5871
140.921,222,4.14891
140.921,223,4.17075
140.921,224,5.06507
140.922,216,16.5819
140.922,222,4.13389
140.922,223,4.1576
140.922,224,5.05279
140.938,216,16.5817
140.938,222,4.13368
140.938,223,4.15733
140.938,224,5.05251
140.939,216,16.5771
140.939,222,4.13029
140.939,223,4.15306
140.939,224,5.04799
140.956,216,16.5768
140.956,222,4.13008
140.956,223,4.1528
140.956,224,5.04771
140.957,216,16.572
140.957,222,4.11535
140.957,223,4.13984
140.957,224,5.03573
140.974,216,16.5717
140.974,222,4.11514
140.974,223,4.13958
140.974,224,5.03545
140.975,216,16.5669
140.975,222,4.11155
140.975,223,4.13504
140.975,224,5.03066
140.992,216,16.5666
140.992,222,4.11134
140.992,223,4.13478
140.992,224,5.03037
140.993,216,16.5618
140.993,222,4.09668
140.993,223,4.12175
140.993,224,5.01837
141.009,216,16.5615
141.009,222,4.09647
141.009,223,4.12148
141.009,224,5.01809
141.01,216,16.557
141.01,222,4.09309
141.01,223,4.1172
141.01,224,5.01356
141.027,216,16.5567
141.027,222,4.09288
141.027,223,4.11694
141.027,224,5.01328
141.028,216,16.5519
141.028,222,4.07832
141.028,223,4.10395
141.028,224,5.00132
141.045,216,16.5516
141.045,222,4.07811
141.045,223,4.10368
141.045,224,5.00104
141.046,216,16.5468
141.046,222,4.07452
141.046,223,4.09913
141.046,224,4.99623
141.063,216,16.5465
141.063,222,4.07431
141.063,223,4.09887
141.063,224,4.99595
141.064,216,16.5417
141.064,222,4.05979
141.064,223,4.08593
141.064,224,4.98401
141.081,216,16.5414
141.081,222,4.05958
141.081,223,4.08567
141.081,224,4.98373
141.082,216,16.5366
141.082,222,4.05603
141.082,223,4.08115
141.082,224,4.97894
141.099,216,16.5363
141.099,222,4.05582
141.099,223,4.08089
141.099,224,4.97866
141.1,216,16.5315
141.1,222,4.04136
141.1,223,4.068
141.1,224,4.96676
141.118,216,16.5312
141.118,222,4.04115
141.118,223,4.06774
141.118,224,4.96648
141.119,216,16.5261
141.119,222,4.03737
141.119,223,4.06293
141.119,224,4.96138
141.135,216,16.5258
141.135,222,4.02634
141.135,223,4.05416
141.135,224,4.95397
141.136,216,16.5212
141.136,222,4.02298
141.136,223,4.04989
141.136,224,4.94945
141.153,216,16.5209
141.153,222,4.02277
141.153,223,4.04963
141.153,224,4.94916
141.154,216,16.5161
141.154,222,4.00854
141.154,223,4.03657
141.154,224,4.93722
141.171,216,16.5158
141.171,222,4.00833
141.171,223,4.0363
141.171,224,4.93694
141.172,216,16.511
141.172,222,4.00479
141.172,223,4.03179
141.172,224,4.93215
141.189,216,16.5107
141.189,222,4.00459
141.189,223,4.03152
141.189,224,4.93187
141.19,216,16.5059
141.19,222,3.99026
141.19,223,4.01866
141.19,224,4.91995
141.206,216,16.5056
141.206,222,3.99005
141.206,223,4.01839
141.206,224,4.91967
141.226,216,16.5008
141.226,222,3.98652
141.226,223,4.01388
141.226,224,4.91488
141.227,216,16.4954
141.227,222,3.97156
141.227,223,4.00043
141.227,224,4.90239
141.243,216,16.4951
141.243,222,3.97135
141.243,223,4.00016
141.243,224,4.90211
141.244,216,16.4906
141.244,222,3.96803
141.244,223,3.99591
141.244,224,4.89759
141.245,216,16.4903
141.245,222,3.96783
141.245,223,3.99565
141.245,224,4.89731
141.262,216,16.49
141.262,222,3.96762
141.262,223,3.99538
141.262,224,4.89703
141.263,216,16.4852
141.263,222,3.95332
141.263,223,3.98233
141.263,224,4.88516
141.28,216,16.4849
141.28,222,3.95311
141.28,223,3.98207
141.28,224,4.88488
141.281,216,16.4801
141.281,222,3.9496
141.281,223,3.97756
141.281,224,4.88009
141.298,216,16.4798
141.298,222,3.9494
141.298,223,3.9773
141.298,224,4.87981
141.299,216,16.475
141.299,222,3.93519
141.299,223,3.96423
141.299,224,4.86794
141.315,216,16.4747
141.315,222,3.93498
141.315,223,3.96397
141.315,224,4.86766
141.316,216,16.4702
141.316,222,3.93168
141.316,223,3.95972
141.316,224,4.86314
141.333,216,16.4699
141.333,222,3.93148
141.333,223,3.95945
141.333,224,4.86285
141.334,216,16.465
141.334,222,3.91732
141.334,223,3.94648
141.334,224,4.85095
141.351,216,16.4648
141.351,222,3.91711
141.351,223,3.94621
141.351,224,4.85067
141.352,216,16.4599
141.352,222,3.91361
141.352,223,3.94171
141.352,224,4.84588
141.369,216,16.4597
141.369,222,3.91341
141.369,223,3.94144
141.369,224,4.8456
141.37,216,16.4548
141.37,222,3.89923
141.37,223,3.92853
141.37,224,4.83371
141.387,216,16.4546
141.387,222,3.89902
141.387,223,3.92827
141.387,224,4.83343
141.388,216,16.4497
141.388,222,3.89554
141.388,223,3.92377
141.388,224,4.82864
141.403,216,16.4495
141.403,222,3.89533
141.403,223,3.92351
141.403,224,4.82835
141.405,216,16.4449
141.405,222,3.88132
141.405,223,3.91082
141.405,224,4.81675
141.406,216,16.4446
141.406,222,3.88112
141.406,223,3.91056
141.406,224,4.81647
141.422,216,16.4444
141.422,222,3.88091
141.422,223,3.91029
141.422,224,4.81619
141.423,216,16.4398
141.423,222,3.87762
141.423,223,3.90604
141.423,224,4.81166
141.44,216,16.4395
141.44,222,3.87741
141.44,223,3.90577
141.44,224,4.81138
141.441,216,16.4347
141.441,222,3.86344
141.441,223,3.89272
141.441,224,4.79948
141.458,216,16.4344
141.458,222,3.86323
141.458,223,3.89245
141.458,224,4.7992
141.459,216,16.4296
141.459,222,3.85975
141.459,223,3.88795
141.459,224,4.7944
141.475,216,16.4293
141.475,222,3.84929
141.475,223,3.87912
141.475,224,4.78704
141.476,216,16.4248
141.476,222,3.84605
141.476,223,3.87491
141.476,224,4.78255
141.493,216,16.4245
141.493,222,3.84585
141.493,223,3.87464
141.493,224,4.78227
141.494,216,16.4197
141.494,222,3.83173
141.494,223,3.86168
141.494,224,4.77039
141.514,216,16.4194
141.514,222,3.83153
141.514,223,3.86142
141.514,224,4.77011
141.515,216,16.4137
141.515,222,3.82747
141.515,223,3.85613
141.515,224,4.76447
141.532,216,16.4134
141.532,222,3.82727
141.532,223,3.85587
141.532,224,4.76419
141.533,216,16.4086
141.533,222,3.81314
141.533,223,3.84293
141.533,224,4.75225
141.55,216,16.4083
141.55,222,3.81293
141.55,223,3.84267
141.55,224,4.75197
141.551,216,16.4035
141.551,222,3.8095
141.551,223,3.83818
141.551,224,4.74719
141.568,216,16.4032
141.568,222,3.80929
141.568,223,3.83792
141.568,224,4.7469
141.569,216,16.3984
141.569,222,3.79547
141.569,223,3.82493
141.569,224,4.73499
141.586,216,16.3981
141.586,222,3.79526
141.586,223,3.82467
141.586,224,4.73471
141.587,216,16.3933
141.587,222,3.79185
141.587,223,3.8202
141.587,224,4.72993
141.603,216,16.393
141.603,222,3.79165
141.603,223,3.81994
141.603,224,4.72965
141.605,216,16.3882
141.605,222,3.77798
141.605,223,3.80694
141.605,224,4.71777
141.622,216,16.3879
141.622,222,3.77778
141.622,223,3.80667
141.622,224,4.71749
141.623,216,16.3831
141.623,222,3.77436
141.623,223,3.8022
141.623,224,4.7127
141.64,216,16.3828
141.64,222,3.77416
141.64,223,3.80193
141.64,224,4.71242
141.641,216,16.3779
141.641,222,3.76024
141.641,223,3.78892
141.641,224,4.7005
141.657,216,16.3777
141.657,222,3.76004
141.657,223,3.78866
141.657,224,4.70022
141.658,216,16.3731
141.658,222,3.75683
141.658,223,3.78445
141.658,224,4.69572
141.659,216,16.3728
141.659,222,3.75663
141.659,223,3.78418
141.659,224,4.69544
141.676,216,16.3726
141.676,222,3.75643
141.676,223,3.78392
141.676,224,4.69516
141.677,216,16.3677
141.677,222,3.74276
141.677,223,3.77086
141.677,224,4.68321
141.694,216,16.3674
141.694,222,3.74256
141.694,223,3.77059
141.694,224,4.68292
141.695,216,16.3626
141.695,222,3.73916
141.695,223,3.76612
141.695,224,4.67814
141.711,216,16.3623
141.711,222,3.73896
141.711,223,3.76586
141.711,224,4.67786
141.712,216,16.3578
141.712,222,3.72547
141.712,223,3.75302
141.712,224,4.66622
141.729,216,16.3575
141.729,222,3.72527
141.729,223,3.75275
141.729,224,4.66594
141.73,216,16.3527
141.73,222,3.72189
141.73,223,3.74829
141.73,224,4.66116
141.747,216,16.3524
141.747,222,3.72169
141.747,223,3.74802
141.747,224,4.66087
141.748,216,16.3476
141.748,222,3.70807
141.748,223,3.73496
141.748,224,4.64893
141.765,216,16.3473
141.765,222,3.70787
141.765,223,3.7347
141.765,224,4.64864
141.766,216,16.3425
141.766,222,3.69416
141.766,223,3.72168
141.766,224,4.63667
141.783,216,16.3422
141.783,222,3.69396
141.783,223,3.72142
141.783,224,4.63639
141.784,216,16.3374
141.784,222,3.6906
141.784,223,3.71695
141.784,224,4.6316
141.801,216,16.3371
141.801,222,3.6904
141.801,223,3.71669
141.801,224,4.63132
141.802,216,16.3323
141.802,222,3.67661
141.802,223,3.70373
141.802,224,4.61939
141.819,216,16.332
141.819,222,3.67641
141.819,223,3.70347
141.819,224,4.61911
141.82,216,16.3272
141.82,222,3.67306
141.82,223,3.69901
141.82,224,4.61433
141.837,216,16.3269
141.837,222,3.67286
141.837,223,3.69875
141.837,224,4.61405
141.838,216,16.3221
141.838,222,3.65944
141.838,223,3.68571
141.838,224,4.60215
141.854,216,16.3218
141.854,222,3.65924
141.854,223,3.68545
141.854,224,4.60186
141.855,216,16.3172
141.855,222,3.65607
141.855,223,3.68123
141.855,224,4.59734
141.872,216,16.3169
141.872,222,3.65587
141.872,223,3.68096
141.872,224,4.59705
141.873,216,16.3121
141.873,222,3.64251
141.873,223,3.66788
141.873,224,4.5851
141.89,216,16.3118
141.89,222,3.64232
141.89,223,3.66762
141.89,224,4.58481
141.891,216,16.307
141.891,222,3.63898
141.891,223,3.66316
141.891,224,4.58003
141.907,216,16.3067
141.907,222,3.63879
141.907,223,3.6629
141.907,224,4.57975
141.908,216,16.3022
141.908,222,3.62539
141.908,223,3.643
141.908,224,4.56804
141.909,216,16.3019
141.909,222,3.62519
141.909,223,3.64274
141.909,224,4.56776
141.926,216,16.3016
141.926,222,3.625
141.926,223,3.64248
141.926,224,4.56748
141.927,216,16.2968
141.927,222,3.62169
141.927,223,3.63803
141.927,224,4.56271
141.944,216,16.2965
141.944,222,3.6215
141.944,223,3.63777
141.944,224,4.56243
141.945,216,16.2917
141.945,222,3.6079
141.945,223,3.62468
141.945,224,4.5504
141.962,216,16.2914
141.962,222,3.6077
141.962,223,3.62442
141.962,224,4.55011
141.963,216,16.2866
141.963,222,3.60438
141.963,223,3.61995
141.963,224,4.54531
141.979,216,16.2863
141.979,222,3.60419
141.979,223,3.61968
141.979,224,4.54503
141.98,216,16.2817
141.98,222,3.59093
141.98,223,3.60695
141.98,224,4.53329
141.996,216,16.2815
141.996,222,3.59074
141.996,223,3.60669
141.996,224,4.53301
141.997,216,16.2769
141.997,222,3.58764
141.997,223,3.60251
141.997,224,4.52852
142.015,216,16.2767
142.015,222,3.58745
142.015,223,3.60225
142.015,224,4.52824
142.016,216,16.2716
142.016,222,3.57391
142.016,223,3.5889
142.016,224,4.51595
142.033,216,16.2713
142.033,222,3.57372
142.033,223,3.58864
142.033,224,4.51567
142.034,216,16.2664
142.034,222,3.57043
142.034,223,3.58418
142.034,224,4.51087
142.051,216,16.2662
142.051,222,3.57024
142.051,223,3.58391
142.051,224,4.51059
142.052,216,16.2613
142.052,222,3.55684
142.052,223,3.57076
142.052,224,4.49855
142.069,216,16.261
142.069,222,3.55665
142.069,223,3.57049
142.069,224,4.49827
142.07,216,16.2562
142.07,222,3.55337
142.07,223,3.56603
142.07,224,4.49347
142.087,216,16.2559
142.087,222,3.55318
142.087,223,3.56577
142.087,224,4.49319
142.088,216,16.2511
142.088,222,3.53985
142.088,223,3.55261
142.088,224,4.48112
142.104,216,16.2508
142.104,222,3.53966
142.104,223,3.55235
142.104,224,4.48084
142.105,216,16.2463
142.105,222,3.53661
142.105,223,3.54817
142.105,224,4.47635
142.122,216,16.246
142.122,222,3.52646
142.122,223,3.5392
142.122,224,4.46873
142.123,216,16.2412
142.123,222,3.52322
142.123,223,3.53476
142.123,224,4.46395
142.14,216,16.2409
142.14,222,3.52302
142.14,223,3.5345
142.14,224,4.46367
142.141,216,16.2361
142.141,222,3.5099
142.141,223,3.52136
142.141,224,4.4515
142.158,216,16.2358
142.158,222,3.50971
142.158,223,3.5211
142.158,224,4.45122
142.159,216,16.231
142.159,222,3.50647
142.159,223,3.51665
142.159,224,4.44643
142.176,216,16.2307
142.176,222,3.50628
142.176,223,3.51639
142.176,224,4.44614
142.177,216,16.2259
142.177,222,3.493
142.177,223,3.50333
142.177,224,4.43405
142.194,216,16.2256
142.194,222,3.49281
142.194,223,3.50307
142.194,224,4.43377
142.195,216,16.2208
142.195,222,3.48959
142.195,223,3.49864
142.195,224,4.429
142.211,216,16.2205
142.211,222,3.4894
142.211,223,3.49838
142.211,224,4.42872
142.212,216,16.216
142.212,222,3.47649
142.212,223,3.48562
142.212,224,4.41687
142.229,216,16.2157
142.229,222,3.47631
142.229,223,3.48536
142.229,224,4.41659
142.23,216,16.2108
142.23,222,3.47307
142.23,223,3.4809
142.23,224,4.41178
142.247,216,16.2105
142.247,222,3.47288
142.247,223,3.48064
142.247,224,4.4115
142.248,216,16.2057
142.248,222,3.45985
142.248,223,3.46763
142.248,224,4.39927
142.264,216,16.2054
142.264,222,3.45967
142.264,223,3.46737
142.264,224,4.39899
142.265,216,16.2009
142.265,222,3.45667
142.265,223,3.4632
142.265,224,4.3945
142.282,216,16.2006
142.282,222,3.45648
142.282,223,3.46294
142.282,224,4.39422
142.283,216,16.1958
142.283,222,3.4435
142.283,223,3.44996
142.283,224,4.38194
142.299,216,16.1955
142.299,222,3.44331
142.299,223,3.4497
142.299,224,4.38166
142.301,216,16.1907
142.301,222,3.44013
142.301,223,3.44528
142.301,224,4.37688
142.316,216,16.1904
142.316,222,3.43995
142.316,223,3.44502
142.316,224,4.3766
142.317,216,16.1861
142.317,222,3.42747
142.317,223,3.43256
142.317,224,4.36486
142.318,216,16.1859
142.318,222,3.42729
142.318,223,3.4323
142.318,224,4.36458
142.334,216,16.1856
142.334,222,3.4271
142.334,223,3.43204
142.334,224,4.3643
142.335,216,16.181
142.335,222,3.42412
142.335,223,3.42788
142.335,224,4.35981
142.352,216,16.1808
142.352,222,3.42393
142.352,223,3.42762
142.352,224,4.35952
142.353,216,16.1759
142.353,222,3.41124
142.353,223,3.4147
142.353,224,4.34725
142.37,216,16.1756
142.37,222,3.41105
142.37,223,3.41444
142.37,224,4.34697
142.371,216,16.1708
142.371,222,3.4079
142.371,223,3.41001
142.371,224,4.34218
142.387,216,16.1705
142.387,222,3.40771
142.387,223,3.40975
142.387,224,4.3419
142.388,216,16.166
142.388,222,3.39535
142.388,223,3.39719
142.388,224,4.3299
142.389,216,16.1657
142.389,222,3.39517
142.389,223,3.39693
142.389,224,4.32961
142.405,216,16.1654
142.405,222,3.39498
142.405,223,3.39667
142.405,224,4.32933
142.407,216,16.1606
142.407,222,3.39185
142.407,223,3.39226
142.407,224,4.32456
142.424,216,16.1603
142.424,222,3.39167
142.424,223,3.392
142.424,224,4.32428
142.425,216,16.1555
142.425,222,3.37893
142.425,223,3.37917
142.425,224,4.31194
142.442,216,16.1552
142.442,222,3.37875
142.442,223,3.37891
142.442,224,4.31165
142.443,216,16.1504
142.443,222,3.37561
142.443,223,3.37448
142.443,224,4.30685
142.46,216,16.1501
142.46,222,3.37542
142.46,223,3.37422
142.46,224,4.30657
142.461,216,16.1453
142.461,222,3.36263
142.461,223,3.36125
142.461,224,4.29415
142.478,216,16.145
142.478,222,3.36245
142.478,223,3.36099
142.478,224,4.29387
142.479,216,16.1402
142.479,222,3.35935
142.479,223,3.35658
142.479,224,4.28909
142.496,216,16.1399
142.496,222,3.34995
142.496,223,3.34768
142.496,224,4.28113
142.497,216,16.1351
142.497,222,3.34687
142.497,223,3.34329
142.497,224,4.27637
142.514,216,16.1348
142.514,222,3.34668
142.514,223,3.34303
142.514,224,4.27609
142.515,216,16.13
142.515,222,3.3345
142.515,223,3.33015
142.515,224,4.26362
142.532,216,16.1297
142.532,222,3.33432
142.532,223,3.32989
142.532,224,4.26334
142.533,216,16.1249
142.533,222,3.33125
142.533,223,3.32549
142.533,224,4.25857
142.55,216,16.1246
142.55,222,3.33107
142.55,223,3.32523
142.55,224,4.25828
142.551,216,16.1198
142.551,222,3.31862
142.551,223,3.31237
142.551,224,4.24582
142.568,216,16.1195
142.568,222,3.31844
142.568,223,3.31211
142.568,224,4.24554
142.569,216,16.1146
142.569,222,3.31538
142.569,223,3.3077
142.569,224,4.24075
142.586,216,16.1144
142.586,222,3.3152
142.586,223,3.30744
142.586,224,4.24047
142.587,216,16.1095
142.587,222,3.30277
142.587,223,3.29465
142.587,224,4.22803
142.604,216,16.1092
142.604,222,3.30259
142.604,223,3.29439
142.604,224,4.22775
142.605,216,16.1044
142.605,222,3.29956
142.605,223,3.29001
142.605,224,4.22299
142.622,216,16.1042
142.622,222,3.29938
142.622,223,3.28975
142.622,224,4.22271
142.623,216,16.0993
142.623,222,3.28706
142.623,223,3.27699
142.623,224,4.21024
142.64,216,16.0991
142.64,222,3.28689
142.64,223,3.27673
142.64,224,4.20996
142.641,216,16.0942
142.641,222,3.28384
142.641,223,3.27231
142.641,224,4.20516
142.658,216,16.0939
142.658,222,3.28366
142.658,223,3.27205
142.658,224,4.20488
142.659,216,16.0891
142.659,222,3.27147
142.659,223,3.25923
142.659,224,4.19237
142.676,216,16.0888
142.676,222,3.2713
142.676,223,3.25897
142.676,224,4.19208
142.677,216,16.084
142.677,222,3.26829
142.677,223,3.25459
142.677,224,4.18731
142.694,216,16.0837
142.694,222,3.26811
142.694,223,3.25433
142.694,224,4.18703
142.695,216,16.0789
142.695,222,3.25618
142.695,223,3.24151
142.695,224,4.17453
142.711,216,16.0786
142.711,222,3.256
142.711,223,3.24125
142.711,224,4.17425
142.712,216,16.0741
142.712,222,3.2532
142.712,223,3.23713
142.712,224,4.16976
142.729,216,16.0738
142.729,222,3.25302
142.729,223,3.23688
142.729,224,4.16948
142.73,216,16.069
142.73,222,3.24126
142.73,223,3.2241
142.73,224,4.15694
142.747,216,16.0687
142.747,222,3.24108
142.747,223,3.22384
142.747,224,4.15665
142.748,216,16.0639
142.748,222,3.2381
142.748,223,3.21945
142.748,224,4.15186
142.764,216,16.0636
142.764,222,3.23792
142.764,223,3.21919
142.764,224,4.15158
142.765,216,16.059
142.765,222,3.22631
142.765,223,3.20691
142.765,224,4.1393
142.766,216,16.0588
142.766,222,3.22614
142.766,223,3.20665
142.766,224,4.13902
142.783,216,16.0585
142.783,222,3.22597
142.783,223,3.20639
142.783,224,4.13874
142.784,216,16.0537
142.784,222,3.22302
142.784,223,3.20203
142.784,224,4.13396
142.801,216,16.0534
