Time (s),Agent ID,Distance
140.294,41,3.62672
140.294,42,2.28968
140.294,43,1.44861
140.294,44,2.23257
140.294,45,1.30787
140.294,46,3.59021
140.294,47,4.61095
140.295,41,3.63534
140.295,42,2.29858
140.295,43,1.458
140.295,44,2.23864
140.295,45,1.30022
140.295,46,3.5813
140.295,47,4.60252
140.313,41,3.63585
140.313,42,2.2991
140.313,43,1.45855
140.313,44,2.239
140.313,45,1.29977
140.313,46,3.58077
140.313,47,4.60202
140.314,41,3.66352
140.314,42,2.32468
140.314,43,1.48496
140.314,44,2.25989
140.314,45,1.27371
140.314,46,3.55342
140.314,47,4.57583
140.331,41,3.66403
140.331,42,2.32521
140.331,43,1.48552
140.331,44,2.26026
140.331,45,1.27326
140.331,46,3.5529
140.331,47,4.57533
140.332,41,3.67277
140.332,42,2.33422
140.332,43,1.49495
140.332,44,2.26661
140.332,45,1.26554
140.332,46,3.5439
140.332,47,4.56681
140.348,41,3.67328
140.348,42,2.33475
140.348,43,1.4955
140.348,44,2.26699
140.348,45,1.26509
140.348,46,3.54337
140.348,47,4.5663
140.349,41,3.70025
140.349,42,2.35931
140.349,43,1.52079
140.349,44,2.28741
140.349,45,1.24015
140.349,46,3.51683
140.349,47,4.54136
140.365,41,3.70077
140.365,42,2.35985
140.365,43,1.52135
140.365,44,2.2878
140.365,45,1.2397
140.365,46,3.5163
140.365,47,4.54086
140.383,41,3.7096
140.383,42,2.36894
140.383,43,1.53082
140.383,44,2.29439
140.383,45,1.23195
140.383,46,3.50723
140.383,47,4.53225
140.384,41,3.73712
140.384,42,2.39404
140.384,43,1.55668
140.384,44,2.31553
140.384,45,1.20701
140.384,46,3.47999
140.384,47,4.5067
140.401,41,3.73764
140.401,42,2.39458
140.401,43,1.55723
140.401,44,2.31593
140.401,45,1.20656
140.401,46,3.47945
140.401,47,4.5062
140.402,41,3.74655
140.402,42,2.40373
140.402,43,1.56672
140.402,44,2.32273
140.402,45,1.19881
140.402,46,3.47034
140.402,47,4.49753
140.42,41,3.74707
140.42,42,2.40427
140.42,43,1.56728
140.42,44,2.32313
140.42,45,1.19835
140.42,46,3.4698
140.42,47,4.49702
140.421,41,3.77533
140.421,42,2.42986
140.421,43,1.59365
140.421,44,2.34492
140.421,45,1.1731
140.421,46,3.44203
140.421,47,4.47135
140.437,41,3.77585
140.437,42,2.43039
140.437,43,1.5942
140.437,44,2.34532
140.437,45,1.17265
140.437,46,3.4415
140.437,47,4.47084
140.438,41,3.78426
140.438,42,2.43903
140.438,43,1.60311
140.438,44,2.35188
140.438,45,1.16539
140.438,46,3.43291
140.438,47,4.46267
140.455,41,3.78479
140.455,42,2.43957
140.455,43,1.60367
140.455,44,2.35229
140.455,45,1.16493
140.455,46,3.43237
140.455,47,4.46215
140.456,41,3.81289
140.456,42,2.46482
140.456,43,1.62962
140.456,44,2.37388
140.456,45,1.14054
140.456,46,3.4051
140.456,47,4.43729
140.473,41,3.81342
140.473,42,2.46537
140.473,43,1.63019
140.473,44,2.3743
140.473,45,1.14008
140.473,46,3.40456
140.473,47,4.43677
140.474,41,3.84175
140.474,42,2.49059
140.474,43,1.65615
140.474,44,2.39595
140.474,45,1.11599
140.474,46,3.37721
140.474,47,4.41173
140.491,41,3.84228
140.491,42,2.49113
140.491,43,1.65671
140.491,44,2.39638
140.491,45,1.11554
140.491,46,3.37667
140.491,47,4.41122
140.492,41,3.85132
140.492,42,2.5004
140.492,43,1.66623
140.492,44,2.4036
140.492,45,1.10789
140.492,46,3.36746
140.492,47,4.40246
140.508,41,3.85185
140.508,42,2.50095
140.508,43,1.66679
140.508,44,2.40403
140.508,45,1.10744
140.508,46,3.36692
140.508,47,4.40194
140.509,41,3.87976
140.509,42,2.52559
140.509,43,1.6922
140.509,44,2.42602
140.509,45,1.08407
140.509,46,3.34014
140.509,47,4.38855
140.526,41,3.88029
140.526,42,2.52614
140.526,43,1.69276
140.526,44,2.42645
140.526,45,1.08362
140.526,46,3.3396
140.526,47,4.38803
140.527,41,3.88937
140.527,42,2.53543
140.527,43,1.70228
140.527,44,2.4338
140.527,45,1.07604
140.527,46,3.33038
140.527,47,4.37927
140.545,41,3.8899
140.545,42,2.53598
140.545,43,1.70284
140.545,44,2.43424
140.545,45,1.07559
140.545,46,3.32983
140.545,47,4.37876
140.546,41,3.91873
140.546,42,2.56178
140.546,43,1.72934
140.546,44,2.45681
140.546,45,1.05198
140.546,46,3.30186
140.546,47,4.35361
140.564,41,3.91926
140.564,42,2.56232
140.564,43,1.72989
140.564,44,2.45724
140.564,45,1.05154
140.564,46,3.30132
140.564,47,4.3531
140.566,41,3.92884
140.566,42,2.57214
140.566,43,1.73994
140.566,44,2.46506
140.566,45,1.04369
140.566,46,3.29158
140.566,47,4.34386
140.583,41,3.92938
140.583,42,2.57268
140.583,43,1.7405
140.583,44,2.4655
140.583,45,1.04325
140.583,46,3.29104
140.583,47,4.34335
140.584,41,3.9583
140.584,42,2.59836
140.584,43,1.76703
140.584,44,2.48833
140.584,45,1.02044
140.584,46,3.26323
140.584,47,4.31872
140.601,41,3.95884
140.601,42,2.5989
140.601,43,1.76759
140.601,44,2.48876
140.601,45,1.02001
140.601,46,3.26269
140.601,47,4.31821
140.602,41,3.96792
140.602,42,2.60821
140.602,43,1.77711
140.602,44,2.49622
140.602,45,1.01274
140.602,46,3.25347
140.602,47,4.30948
140.62,41,3.96845
140.62,42,2.60876
140.62,43,1.77767
140.62,44,2.49666
140.62,45,1.01231
140.62,46,3.25293
140.62,47,4.30897
140.621,41,3.99734
140.621,42,2.6346
140.621,43,1.80423
140.621,44,2.51946
140.621,45,0.989709
140.621,46,3.22506
140.621,47,4.28453
140.637,41,3.99787
140.637,42,2.63515
140.637,43,1.80479
140.637,44,2.5199
140.637,45,0.989291
140.637,46,3.22452
140.637,47,4.28402
140.638,41,4.00641
140.638,42,2.64391
140.638,43,1.81375
140.638,44,2.52696
140.638,45,0.982627
140.638,46,3.21585
140.638,47,4.27584
140.655,41,4.00694
140.655,42,2.64446
140.655,43,1.81431
140.655,44,2.5274
140.655,45,0.982212
140.655,46,3.21531
140.655,47,4.27533
140.656,41,4.03542
140.656,42,2.66961
140.656,43,1.84035
140.656,44,2.54989
140.656,45,0.973819
140.656,46,3.18806
140.656,47,4.25125
140.674,41,4.03596
140.674,42,2.67015
140.674,43,1.84091
140.674,44,2.55034
140.674,45,0.973419
140.674,46,3.18752
140.674,47,4.25074
140.675,41,4.04555
140.675,42,2.67999
140.675,43,1.85096
140.675,44,2.55833
140.675,45,0.966251
140.675,46,3.17779
140.675,47,4.24157
140.691,41,4.04608
140.691,42,2.68054
140.691,43,1.85152
140.691,44,2.55877
140.691,45,0.965854
140.691,46,3.17725
140.691,47,4.24106
140.692,41,4.07378
140.692,42,2.70522
140.692,43,1.87703
140.692,44,2.58058
140.692,45,0.945763
140.692,46,3.15055
140.692,47,4.21745
140.709,41,4.07431
140.709,42,2.70577
140.709,43,1.87759
140.709,44,2.58103
140.709,45,0.945375
140.709,46,3.15001
140.709,47,4.21694
140.71,41,4.08341
140.71,42,2.71511
140.71,43,1.88711
140.71,44,2.58865
140.71,45,0.938792
140.71,46,3.14079
140.71,47,4.20827
140.728,41,4.08394
140.728,42,2.71565
140.728,43,1.88767
140.728,44,2.5891
140.728,45,0.938406
140.728,46,3.14025
140.728,47,4.20776
140.729,41,4.11278
140.729,42,2.74149
140.729,43,1.9143
140.729,44,2.61188
140.729,45,0.91872
140.729,46,3.11256
140.729,47,4.18298
140.746,41,4.11332
140.746,42,2.74204
140.746,43,1.91486
140.746,44,2.61233
140.746,45,0.918347
140.746,46,3.11202
140.746,47,4.18247
140.747,41,4.14145
140.747,42,2.76726
140.747,43,1.94102
140.747,44,2.63479
140.747,45,0.899651
140.747,46,3.085
140.747,47,4.15821
140.748,41,4.14199
140.748,42,2.76781
140.748,43,1.94158
140.748,44,2.63524
140.748,45,0.899289
140.748,46,3.08446
140.748,47,4.1577
140.764,41,4.14252
140.764,42,2.76836
140.764,43,1.94214
140.764,44,2.63569
140.764,45,0.898926
140.764,46,3.08392
140.764,47,4.15719
140.766,41,4.15161
140.766,42,2.7777
140.766,43,1.95166
140.766,44,2.64338
140.766,45,0.892805
140.766,46,3.07472
140.766,47,4.14858
140.783,41,4.15215
140.783,42,2.77824
140.783,43,1.95222
140.783,44,2.64383
140.783,45,0.892446
140.783,46,3.07418
140.783,47,4.14807
140.784,41,4.18028
140.784,42,2.80361
140.784,43,1.97836
140.784,44,2.66589
140.784,45,0.874151
140.784,46,3.04711
140.784,47,4.12427
140.802,41,4.18082
140.802,42,2.80416
140.802,43,1.97892
140.802,44,2.66635
140.802,45,0.873804
140.802,46,3.04657
140.802,47,4.12376
140.803,41,4.19043
140.803,42,2.81403
140.803,43,1.98897
140.803,44,2.67454
140.803,45,0.8676
140.803,46,3.03685
140.803,47,4.11467
140.82,41,4.19097
140.82,42,2.81458
140.82,43,1.98953
140.82,44,2.675
140.82,45,0.867258
140.82,46,3.03631
140.82,47,4.11416
140.821,41,4.21883
140.821,42,2.83998
140.821,43,2.01578
140.821,44,2.69757
140.821,45,0.849576
140.821,46,3.00944
140.821,47,4.08999
140.822,41,4.21937
140.822,42,2.84053
140.822,43,2.01635
140.822,44,2.69803
140.822,45,0.849247
140.822,46,3.0089
140.822,47,4.08949
140.839,41,4.2199
140.839,42,2.84108
140.839,43,2.01691
140.839,44,2.69849
140.839,45,0.848918
140.839,46,3.00836
140.839,47,4.08898
140.84,41,4.22901
140.84,42,2.85043
140.84,43,2.02643
140.84,44,2.70628
140.84,45,0.843363
140.84,46,2.99917
140.84,47,4.08041
140.857,41,4.22954
140.857,42,2.85098
140.857,43,2.02699
140.857,44,2.70674
140.857,45,0.843038
140.857,46,2.99863
140.857,47,4.0799
140.858,41,4.25734
140.858,42,2.8764
140.858,43,2.05322
140.858,44,2.729
140.858,45,0.825836
140.858,46,2.97175
140.858,47,4.05598
140.874,41,4.25788
140.874,42,2.87695
140.874,43,2.05378
140.874,44,2.72946
140.874,45,0.825526
140.874,46,2.97121
140.874,47,4.05547
140.875,41,4.26643
140.875,42,2.88574
140.875,43,2.06272
140.875,44,2.73683
140.875,45,0.820595
140.875,46,2.96259
140.875,47,4.04743
140.891,41,4.26697
140.891,42,2.88629
140.891,43,2.06328
140.891,44,2.73729
140.891,45,0.820288
140.891,46,2.96205
140.891,47,4.04693
140.892,41,4.29409
140.892,42,2.91116
140.892,43,2.08903
140.892,44,2.75893
140.892,45,0.804268
140.892,46,2.93587
140.892,47,4.0233
140.908,41,4.29462
140.908,42,2.91171
140.908,43,2.08958
140.908,44,2.75939
140.908,45,0.803975
140.908,46,2.93534
140.908,47,4.02279
140.909,41,4.30319
140.909,42,2.92051
140.909,43,2.09854
140.909,44,2.7668
140.909,45,0.799356
140.909,46,2.92671
140.909,47,4.01477
140.91,41,4.30372
140.91,42,2.92106
140.91,43,2.0991
140.91,44,2.76726
140.91,45,0.79907
140.91,46,2.92617
140.91,47,4.01427
140.928,41,4.30426
140.928,42,2.92161
140.928,43,2.09966
140.928,44,2.76772
140.928,45,0.798785
140.928,46,2.92563
140.928,47,4.01377
140.929,41,4.33224
140.929,42,2.94776
140.929,43,2.12661
140.929,44,2.79013
140.929,45,0.783525
140.929,46,2.89841
140.929,47,3.98911
140.946,41,4.33277
140.946,42,2.94831
140.946,43,2.12717
140.946,44,2.79059
140.946,45,0.783255
140.946,46,2.89787
140.946,47,3.98861
140.947,41,4.34187
140.947,42,2.95766
140.947,43,2.13668
140.947,44,2.7985
140.947,45,0.778722
140.947,46,2.88872
140.947,47,3.98011
140.964,41,4.34241
140.964,42,2.95821
140.964,43,2.13724
140.964,44,2.79897
140.964,45,0.778459
140.964,46,2.88818
140.964,47,3.97961
140.965,41,4.36968
140.965,42,2.98385
140.965,43,2.16363
140.965,44,2.82123
140.965,45,0.763887
140.965,46,2.86166
140.965,47,3.95588
140.982,41,4.37022
140.982,42,2.9844
140.982,43,2.16419
140.982,44,2.8217
140.982,45,0.763641
140.982,46,2.86112
140.982,47,3.95538
140.983,41,4.37933
140.983,42,2.99375
140.983,43,2.17369
140.983,44,2.82965
140.983,45,0.759496
140.983,46,2.85198
140.983,47,3.9469
141,41,4.39785
141,42,3.00747
141,43,2.19124
141,44,2.84407
141,45,0.74986
141,46,2.83405
141,47,3.93063
141.001,41,4.40697
141.001,42,3.01686
141.001,43,2.20077
141.001,44,2.85206
141.001,45,0.74604
141.001,46,2.8249
141.001,47,3.92216
141.018,41,4.40751
141.018,42,3.01741
141.018,43,2.20133
141.018,44,2.85253
141.018,45,0.745818
141.018,46,2.82436
141.018,47,3.92166
141.019,41,4.43438
141.019,42,3.0433
141.019,43,2.22787
141.019,44,2.86181
141.019,45,0.732551
141.019,46,2.79788
141.019,47,3.89763
141.037,41,4.43491
141.037,42,3.04386
141.037,43,2.22843
141.037,44,2.86228
141.037,45,0.732349
141.037,46,2.79734
141.037,47,3.89714
141.038,41,4.44456
141.038,42,3.05378
141.038,43,2.23849
141.038,44,2.87081
141.038,45,0.728764
141.038,46,2.78768
141.038,47,3.88821
141.055,41,4.4451
141.055,42,3.05433
141.055,43,2.23905
141.055,44,2.87128
141.055,45,0.728568
141.055,46,2.78714
141.055,47,3.88771
141.056,41,4.47173
141.056,42,3.08024
141.056,43,2.26567
141.056,44,2.89327
141.056,45,0.717017
141.056,46,2.76088
141.056,47,3.86373
141.072,41,4.47226
141.072,42,3.0808
141.072,43,2.26623
141.072,44,2.89374
141.072,45,0.716842
141.072,46,2.76035
141.072,47,3.86324
141.073,41,4.48086
141.073,42,3.08964
141.073,43,2.27519
141.073,44,2.90136
141.073,45,0.714103
141.073,46,2.75175
141.073,47,3.85531
141.09,41,4.4814
141.09,42,3.09019
141.09,43,2.27576
141.09,44,2.90184
141.09,45,0.713935
141.09,46,2.75121
141.09,47,3.85482
141.091,41,4.50808
141.091,42,3.11621
141.091,43,2.30246
141.091,44,2.92341
141.091,45,0.703308
141.091,46,2.72496
141.091,47,3.83102
141.108,41,4.50861
141.108,42,3.11676
141.108,43,2.30302
141.108,44,2.92389
141.108,45,0.703161
141.108,46,2.72442
141.108,47,3.83053
141.109,41,4.51774
141.109,42,3.12614
141.109,43,2.31253
141.109,44,2.93202
141.109,45,0.700728
141.109,46,2.71531
141.109,47,3.82214
141.127,41,4.51828
141.127,42,3.12669
141.127,43,2.31308
141.127,44,2.9325
141.127,45,0.700588
141.127,46,2.71478
141.127,47,3.82165
141.128,41,4.54509
141.128,42,3.15342
141.128,43,2.34045
141.128,44,2.95462
141.128,45,0.690938
141.128,46,2.68832
141.128,47,3.79729
141.144,41,4.54562
141.144,42,3.15397
141.144,43,2.341
141.144,44,2.9551
141.144,45,0.690822
141.144,46,2.68778
141.144,47,3.7968
141.145,41,4.55422
141.145,42,3.16281
141.145,43,2.34996
141.145,44,2.96279
141.145,45,0.689019
141.145,46,2.67921
141.145,47,3.78892
141.146,41,4.55476
141.146,42,3.16337
141.146,43,2.35052
141.146,44,2.96327
141.146,45,0.68891
141.146,46,2.67868
141.146,47,3.78843
141.163,41,4.5553
141.163,42,3.16392
141.163,43,2.35108
141.163,44,2.96375
141.163,45,0.688802
141.163,46,2.67814
141.163,47,3.78794
141.164,41,4.5814
141.164,42,3.19029
141.164,43,2.37801
141.164,44,2.98565
141.164,45,0.680257
141.164,46,2.65213
141.164,47,3.76396
141.183,41,4.58194
141.183,42,3.19085
141.183,43,2.37857
141.183,44,2.98614
141.183,45,0.680172
141.183,46,2.6516
141.183,47,3.76347
141.184,41,4.59217
141.184,42,3.20136
141.184,43,2.38922
141.184,44,2.99532
141.184,45,0.678654
141.184,46,2.64142
141.184,47,3.75414
141.2,41,4.59271
141.2,42,3.20191
141.2,43,2.38978
141.2,44,2.9958
141.2,45,0.678578
141.2,46,2.64089
141.2,47,3.75365
141.201,41,4.61811
141.201,42,3.22791
141.201,43,2.41619
141.201,44,3.01724
141.201,45,0.671649
141.201,46,2.61586
141.201,47,3.73066
141.219,41,4.61864
141.219,42,3.22847
141.219,43,2.41675
141.219,44,3.01772
141.219,45,0.671596
141.219,46,2.61532
141.219,47,3.73017
141.22,41,4.62833
141.22,42,3.23841
141.22,43,2.42682
141.22,44,3.02644
141.22,45,0.670727
141.22,46,2.60571
141.22,47,3.72137
141.237,41,4.62886
141.237,42,3.23896
141.237,43,2.42738
141.237,44,3.02693
141.237,45,0.670683
141.237,46,2.60518
141.237,47,3.72088
141.238,41,4.65476
141.238,42,3.26571
141.238,43,2.45446
141.238,44,3.04894
141.238,45,0.665626
141.238,46,2.57953
141.238,47,3.69732
141.254,41,4.6553
141.254,42,3.26626
141.254,43,2.45502
141.254,44,3.04943
141.254,45,0.665608
141.254,46,2.579
141.254,47,3.69683
141.255,41,4.66392
141.255,42,3.27511
141.255,43,2.46397
141.255,44,3.05721
141.255,45,0.665376
141.255,46,2.57047
141.255,47,3.68902
141.272,41,4.68113
141.272,42,3.29318
141.272,43,2.48212
141.272,44,3.07153
141.272,45,0.660193
141.272,46,2.55356
141.272,47,3.67346
141.274,41,4.69085
141.274,42,3.30315
141.274,43,2.49221
141.274,44,3.08033
141.274,45,0.66039
141.274,46,2.54396
141.274,47,3.66468
141.291,41,4.69139
141.291,42,3.30371
141.291,43,2.49277
141.291,44,3.08081
141.291,45,0.660406
141.291,46,2.54342
141.291,47,3.66419
141.292,41,4.71711
141.292,42,3.33067
141.292,43,2.52003
141.292,44,3.10233
141.292,45,0.657625
141.292,46,2.51814
141.292,47,3.64091
141.308,41,4.71765
141.308,42,3.33123
141.308,43,2.52059
141.308,44,3.10282
141.308,45,0.657666
141.308,46,2.5176
141.308,47,3.64042
141.309,41,4.72629
141.309,42,3.34008
141.309,43,2.52954
141.309,44,3.11066
141.309,45,0.658382
141.309,46,2.50909
141.309,47,3.63265
141.327,41,4.72682
141.327,42,3.34063
141.327,43,2.5301
141.327,44,3.11115
141.327,45,0.658431
141.327,46,2.50856
141.327,47,3.63217
141.328,41,4.75317
141.328,42,3.36835
141.328,43,2.55787
141.328,44,3.13348
141.328,45,0.656784
141.328,46,2.48274
141.328,47,3.60833
141.345,41,4.75371
141.345,42,3.36891
141.345,43,2.55842
141.345,44,3.13397
141.345,45,0.656859
141.345,46,2.48221
141.345,47,3.60784
141.346,41,4.76288
141.346,42,3.37831
141.346,43,2.56794
141.346,44,3.14233
141.346,45,0.6582
141.346,46,2.47319
141.346,47,3.59961
141.363,41,4.76342
141.363,42,3.37886
141.363,43,2.5685
141.363,44,3.14282
141.363,45,0.658282
141.363,46,2.47266
141.363,47,3.59913
141.364,41,4.78895
141.364,42,3.40616
141.364,43,2.59584
141.364,44,3.16474
141.364,45,0.658119
141.364,46,2.4476
141.364,47,3.57623
141.381,41,4.78949
141.381,42,3.40672
141.381,43,2.5964
141.381,44,3.16524
141.381,45,0.658228
141.381,46,2.44707
141.381,47,3.57574
141.382,41,4.79869
141.382,42,3.41615
141.382,43,2.60593
141.382,44,3.17364
141.382,45,0.660151
141.382,46,2.43804
141.382,47,3.56752
141.399,41,4.79924
141.399,42,3.4167
141.399,43,2.60649
141.399,44,3.17414
141.399,45,0.660268
141.399,46,2.43751
141.399,47,3.56704
141.4,41,4.82495
141.4,42,3.4441
141.4,43,2.63388
141.4,44,3.19584
141.4,45,0.661395
141.4,46,2.41269
141.4,47,3.54399
141.417,41,4.8255
141.417,42,3.44465
141.417,43,2.63444
141.417,44,3.19633
141.417,45,0.661538
141.417,46,2.41216
141.417,47,3.54351
141.418,41,4.83469
141.418,42,3.45408
141.418,43,2.64397
141.418,44,3.20476
141.418,45,0.664022
141.418,46,2.40315
141.418,47,3.53532
141.437,41,4.83524
141.437,42,3.45463
141.437,43,2.64453
141.437,44,3.20526
141.437,45,0.664172
141.437,46,2.40262
141.437,47,3.53484
141.438,41,4.86185
141.438,42,3.48337
141.438,43,2.67307
141.438,44,3.22841
141.438,45,0.667317
141.438,46,2.37688
141.438,47,3.51091
141.455,41,4.86239
141.455,42,3.48392
141.455,43,2.67363
141.455,44,3.22891
141.455,45,0.667492
141.455,46,2.37635
141.455,47,3.51043
141.456,41,4.87158
141.456,42,3.49333
141.456,43,2.68313
141.456,44,3.23734
141.456,45,0.670531
141.456,46,2.36739
141.456,47,3.50228
141.473,41,4.87212
141.473,42,3.49388
141.473,43,2.68369
141.473,44,3.23784
141.473,45,0.670714
141.473,46,2.36686
141.473,47,3.5018
141.474,41,4.89754
141.474,42,3.52146
141.474,43,2.71123
141.474,44,3.25989
141.474,45,0.674882
141.474,46,2.34216
141.474,47,3.47862
141.49,41,4.89808
141.49,42,3.52202
141.49,43,2.71179
141.49,44,3.26039
141.49,45,0.675088
141.49,46,2.34163
141.49,47,3.47814
141.491,41,4.90675
141.491,42,3.53089
141.491,43,2.72075
141.491,44,3.26837
141.491,45,0.678448
141.491,46,2.33319
141.491,47,3.47047
141.509,41,4.9073
141.509,42,3.53144
141.509,43,2.72131
141.509,44,3.26887
141.509,45,0.678661
141.509,46,2.33267
141.509,47,3.47
141.51,41,4.93307
141.51,42,3.55977
141.51,43,2.74944
141.51,44,3.29113
141.51,45,0.684438
141.51,46,2.31457
141.51,47,3.4464
141.527,41,4.93361
141.527,42,3.56033
141.527,43,2.75
141.527,44,3.29163
141.527,45,0.684674
141.527,46,2.31405
141.527,47,3.44592
141.528,41,4.95896
141.528,42,3.58815
141.528,43,2.77759
141.528,44,3.31405
141.528,45,0.690593
141.528,46,2.28982
141.528,47,3.42329
141.545,41,4.9595
141.545,42,3.5887
141.545,43,2.77815
141.545,44,3.31455
141.545,45,0.690851
141.545,46,2.2893
141.545,47,3.42281
141.546,41,4.96871
141.546,42,3.59812
141.546,43,2.78766
141.546,44,3.32307
141.546,45,0.695285
141.546,46,2.28041
141.546,47,3.41473
141.564,41,4.96926
141.564,42,3.59867
141.564,43,2.78822
141.564,44,3.32357
141.564,45,0.695549
141.564,46,2.27989
141.564,47,3.41425
141.565,41,4.99491
141.565,42,3.62716
141.565,43,2.81647
141.565,44,3.34616
141.565,45,0.703517
141.565,46,2.25531
141.565,47,3.39047
141.581,41,4.99545
141.581,42,3.62772
141.581,43,2.81703
141.581,44,3.34667
141.581,45,0.703802
141.581,46,2.25478
141.581,47,3.39
141.582,41,5.00414
141.582,42,3.63659
141.582,43,2.82599
141.582,44,3.35471
141.582,45,0.70841
