Time (s),Agent ID,Distance
140.14,183,5.48409
140.14,184,5.13482
140.14,185,13.403
140.14,186,14.264
140.14,187,14.2325
140.14,188,14.1396
140.141,171,15.5326
140.141,176,14.4659
140.141,177,2.70675
140.141,178,3.72461
140.141,179,4.16858
140.141,180,6.58397
140.141,181,6.52582
140.141,182,4.75685
140.141,183,5.46508
140.141,184,5.114
140.141,185,13.3822
140.141,186,14.2431
140.141,187,14.215
140.141,188,14.1214
140.158,171,15.5323
140.158,176,14.4656
140.158,177,2.70645
140.158,178,3.72435
140.158,179,4.16834
140.158,180,6.58371
140.158,181,6.52555
140.158,182,4.75657
140.158,183,5.46479
140.158,184,5.11369
140.158,185,13.3819
140.158,186,14.2428
140.158,187,14.2147
140.158,188,14.1211
140.159,171,15.5266
140.159,176,14.46
140.159,177,2.70085
140.159,178,3.71942
140.159,179,4.16389
140.159,180,6.57882
140.159,181,6.52045
140.159,182,4.75118
140.159,183,5.45925
140.159,184,5.10803
140.159,185,13.3763
140.159,186,14.2372
140.159,187,14.209
140.159,188,14.1154
140.175,171,15.5263
140.175,176,14.4596
140.175,177,2.70049
140.175,178,3.7191
140.175,179,4.1636
140.175,180,6.5785
140.175,181,6.52012
140.175,182,4.75083
140.175,183,5.4589
140.175,184,5.10766
140.175,185,13.376
140.175,186,14.2368
140.175,187,14.2087
140.175,188,14.1151
140.176,171,15.5228
140.176,176,14.4714
140.176,177,2.67919
140.176,178,3.6998
140.176,179,4.14711
140.176,180,6.5582
140.176,181,6.50152
140.176,182,4.72918
140.176,183,5.43783
140.176,184,5.08489
140.176,185,13.3532
140.176,186,14.2138
140.176,187,14.1893
140.176,188,14.095
140.194,171,15.5224
140.194,176,14.4709
140.194,177,2.67876
140.194,178,3.69943
140.194,179,4.14677
140.194,180,6.55783
140.194,181,6.50113
140.194,182,4.72877
140.194,183,5.43741
140.194,184,5.08446
140.194,185,13.3528
140.194,186,14.2134
140.194,187,14.1889
140.194,188,14.0945
140.195,171,15.5142
140.195,176,14.4627
140.195,177,2.67056
140.195,178,3.69203
140.195,179,4.14
140.195,180,6.55047
140.195,181,6.49351
140.195,182,4.7208
140.195,183,5.42927
140.195,184,5.07623
140.195,185,13.3446
140.195,186,14.2051
140.195,187,14.1807
140.195,188,14.0864
140.21,171,15.5137
140.21,176,14.4622
140.21,177,2.67007
140.21,178,3.69158
140.21,179,4.13959
140.21,180,6.55002
140.21,181,6.49306
140.21,182,4.72032
140.21,183,5.42879
140.21,184,5.07574
140.21,185,13.3441
140.21,186,14.2047
140.21,187,14.1802
140.21,188,14.0859
140.211,171,15.5092
140.211,176,14.4723
140.211,177,2.64756
140.211,178,3.67109
140.211,179,4.12151
140.211,180,6.52809
140.211,181,6.47277
140.211,182,4.69712
140.211,183,5.40621
140.211,184,5.05154
140.211,185,13.3194
140.211,186,14.1801
140.211,187,14.1594
140.211,188,14.0644
140.229,171,15.5087
140.229,176,14.4717
140.229,177,2.64702
140.229,178,3.67059
140.229,179,4.12105
140.229,180,6.52759
140.229,181,6.47226
140.229,182,4.69659
140.229,183,5.40567
140.229,184,5.051
140.229,185,13.3189
140.229,186,14.1796
140.229,187,14.1589
140.229,188,14.0639
140.23,171,15.4984
140.23,176,14.4613
140.23,177,2.63661
140.23,178,3.66101
140.23,179,4.11221
140.23,180,6.51805
140.23,181,6.46242
140.23,182,4.68639
140.23,183,5.39531
140.23,184,5.04063
140.23,185,13.3085
140.23,186,14.1692
140.23,187,14.1486
140.23,188,14.0537
140.245,171,15.4978
140.245,176,14.4607
140.245,177,2.636
140.245,178,3.66044
140.245,179,4.11168
140.245,180,6.51749
140.245,181,6.46184
140.245,182,4.68579
140.245,183,5.3947
140.245,184,5.04002
140.245,185,13.3079
140.245,186,14.1686
140.245,187,14.148
140.245,188,14.0531
140.246,171,15.492
140.246,176,14.4688
140.246,177,2.61145
140.246,178,3.6382
140.246,179,4.09184
140.246,180,6.49348
140.246,181,6.43994
140.246,182,4.66059
140.246,183,5.37029
140.246,184,5.01401
140.246,185,13.281
140.246,186,14.1451
140.246,187,14.1256
140.246,188,14.0298
140.263,171,15.4913
140.263,176,14.4681
140.263,177,2.61078
140.263,178,3.63758
140.263,179,4.09126
140.263,180,6.49286
140.263,181,6.4393
140.263,182,4.65993
140.263,183,5.36962
140.263,184,5.01334
140.263,185,13.2804
140.263,186,14.1445
140.263,187,14.1249
140.263,188,14.0292
140.264,171,15.4797
140.264,176,14.4564
140.264,177,2.59899
140.264,178,3.62654
140.264,179,4.08099
140.264,180,6.48185
140.264,181,6.428
140.264,182,4.64828
140.264,183,5.35785
140.264,184,5.00166
140.264,185,13.2686
140.264,186,14.1328
140.264,187,14.1134
140.264,188,14.0178
140.282,171,15.479
140.282,176,14.4557
140.282,177,2.59827
140.282,178,3.62586
140.282,179,4.08036
140.282,180,6.48118
140.282,181,6.42731
140.282,182,4.64757
140.282,183,5.35713
140.282,184,5.00095
140.282,185,13.2679
140.282,186,14.1321
140.282,187,14.1127
140.282,188,14.0171
140.283,171,15.4701
140.283,176,14.4596
140.283,177,2.57027
140.283,178,3.59994
140.283,179,4.05685
140.283,180,6.45405
140.283,181,6.40185
140.283,182,4.61878
140.283,183,5.32914
140.283,184,4.97142
140.283,185,13.2373
140.283,186,14.1018
140.283,187,14.0868
140.283,188,13.9904
140.3,171,15.4694
140.3,176,14.4589
140.3,177,2.56952
140.3,178,3.59923
140.3,179,4.05618
140.3,180,6.45335
140.3,181,6.40113
140.3,182,4.61804
140.3,183,5.32839
140.3,184,4.97068
140.3,185,13.2366
140.3,186,14.1011
140.3,187,14.0861
140.3,188,13.9897
140.301,171,15.4568
140.301,176,14.4461
140.301,177,2.55659
140.301,178,3.58684
140.301,179,4.04454
140.301,180,6.44098
140.301,181,6.3885
140.301,182,4.60513
140.301,183,5.31543
140.301,184,4.95798
140.301,185,13.2237
140.301,186,14.0884
140.301,187,14.0736
140.301,188,13.9774
140.316,171,15.456
140.316,176,14.4453
140.316,177,2.55581
140.316,178,3.58609
140.316,179,4.04383
140.316,180,6.44023
140.316,181,6.38774
140.316,182,4.60435
140.316,183,5.31465
140.316,184,4.95721
140.316,185,13.2229
140.316,186,14.0876
140.316,187,14.0728
140.316,188,13.9766
140.317,171,15.449
140.317,176,14.4498
140.317,177,2.52907
140.317,178,3.56126
140.317,179,4.02138
140.317,180,6.41354
140.317,181,6.36309
140.317,182,4.57667
140.317,183,5.28793
140.317,184,4.92902
140.317,185,13.1933
140.317,186,14.0587
140.317,187,14.0484
140.317,188,13.9513
140.334,171,15.4482
140.334,176,14.449
140.334,177,2.52826
140.334,178,3.56048
140.334,179,4.02064
140.334,180,6.41275
140.334,181,6.36229
140.334,182,4.57586
140.334,183,5.28712
140.334,184,4.92823
140.334,185,13.1925
140.334,186,14.0579
140.334,187,14.0476
140.334,188,13.9505
140.335,171,15.4346
140.335,176,14.4351
140.335,177,2.51427
140.335,178,3.54687
140.335,179,4.00777
140.335,180,6.39916
140.335,181,6.34845
140.335,182,4.5618
140.335,183,5.27305
140.335,184,4.91456
140.335,185,13.1785
140.335,186,14.0442
140.335,187,14.0341
140.335,188,13.9374
140.336,171,15.4338
140.336,176,14.4343
140.336,177,2.51344
140.336,178,3.54606
140.336,179,4.007
140.336,180,6.39834
140.336,181,6.34762
140.336,182,4.56096
140.336,183,5.27221
140.336,184,4.91375
140.336,185,13.1776
140.336,186,14.0434
140.336,187,14.0333
140.336,188,13.9366
140.351,171,15.433
140.351,176,14.4335
140.351,177,2.5126
140.351,178,3.54524
140.351,179,4.00622
140.351,180,6.39753
140.351,181,6.34679
140.351,182,4.56011
140.351,183,5.27137
140.351,184,4.91293
140.351,185,13.1768
140.351,186,14.0426
140.351,187,14.0325
140.351,188,13.9358
140.352,171,15.4257
140.352,176,14.4368
140.352,177,2.48497
140.352,178,3.52004
140.352,179,3.98319
140.352,180,6.36991
140.352,181,6.32135
140.352,182,4.53165
140.352,183,5.24387
140.352,184,4.88411
140.352,185,13.1462
140.352,186,14.0129
140.352,187,14.0036
140.352,188,13.9099
140.37,171,15.4248
140.37,176,14.436
140.37,177,2.48413
140.37,178,3.51922
140.37,179,3.98241
140.37,180,6.36909
140.37,181,6.32052
140.37,182,4.5308
140.37,183,5.24302
140.37,184,4.88329
140.37,185,13.1453
140.37,186,14.012
140.37,187,14.0028
140.37,188,13.9091
140.371,171,15.4102
140.371,176,14.421
140.371,177,2.46898
140.371,178,3.50438
140.371,179,3.96832
140.371,180,6.35425
140.371,181,6.30544
140.371,182,4.51552
140.371,183,5.22777
140.371,184,4.86854
140.371,185,13.1302
140.371,186,13.9972
140.371,187,13.9883
140.371,188,13.8949
140.387,171,15.4145
140.387,176,14.4361
140.387,177,2.45337
140.387,178,3.4901
140.387,179,3.95594
140.387,180,6.33849
140.387,181,6.29181
140.387,182,4.49897
140.387,183,5.212
140.387,184,4.85117
140.387,185,13.1111
140.387,186,13.9789
140.387,187,13.9746
140.387,188,13.88
140.388,171,15.4016
140.388,176,14.4228
140.388,177,2.43992
140.388,178,3.47687
140.388,179,3.94338
140.388,180,6.32527
140.388,181,6.27837
140.388,182,4.48538
140.388,183,5.19845
140.388,184,4.83809
140.388,185,13.0976
140.388,186,13.9657
140.388,187,13.9618
140.388,188,13.8674
140.405,171,15.4008
140.405,176,14.422
140.405,177,2.43908
140.405,178,3.47605
140.405,179,3.9426
140.405,180,6.32444
140.405,181,6.27753
140.405,182,4.48453
140.405,183,5.1976
140.405,184,4.83728
140.405,185,13.0968
140.405,186,13.9649
140.405,187,13.961
140.405,188,13.8667
140.406,171,15.3924
140.406,176,14.4238
140.406,177,2.41005
140.406,178,3.44879
140.406,179,3.90269
140.406,180,6.29505
140.406,181,6.25041
140.406,182,4.4545
140.406,183,5.16833
140.406,184,4.80685
140.406,185,13.0642
140.406,186,13.9333
140.406,187,13.9345
140.406,188,13.8392
140.422,171,15.3916
140.422,176,14.423
140.422,177,2.40921
140.422,178,3.44796
140.422,179,3.9019
140.422,180,6.29422
140.422,181,6.24957
140.422,182,4.45365
140.422,183,5.16749
140.422,184,4.80604
140.422,185,13.0634
140.422,186,13.9325
140.422,187,13.9337
140.422,188,13.8385
140.423,171,15.3788
140.423,176,14.4097
140.423,177,2.39581
140.423,178,3.43471
140.423,179,3.88926
140.423,180,6.28096
140.423,181,6.23612
140.423,182,4.44007
140.423,183,5.15397
140.423,184,4.79305
140.423,185,13.05
140.423,186,13.9195
140.423,187,13.921
140.423,188,13.826
140.44,171,15.378
140.44,176,14.4089
140.44,177,2.39497
140.44,178,3.43388
140.44,179,3.88847
140.44,180,6.28013
140.44,181,6.23528
140.44,182,4.43922
140.44,183,5.15313
140.44,184,4.79224
140.44,185,13.0492
140.44,186,13.9187
140.44,187,13.9202
140.44,188,13.8253
140.441,171,15.3701
140.441,176,14.4107
140.441,177,2.36578
140.441,178,3.40692
140.441,179,3.8637
140.441,180,6.25081
140.441,181,6.20813
140.441,182,4.40926
140.441,183,5.12384
140.441,184,4.76188
140.441,185,13.0107
140.441,186,13.887
140.441,187,13.8937
140.441,188,13.7979
140.459,171,15.3693
140.459,176,14.4099
140.459,177,2.36494
140.459,178,3.40608
140.459,179,3.86291
140.459,180,6.24998
140.459,181,6.20729
140.459,182,4.40841
140.459,183,5.123
140.459,184,4.76108
140.459,185,13.0099
140.459,186,13.8862
140.459,187,13.8929
140.459,188,13.7971
140.46,171,15.3549
140.46,176,14.3951
140.46,177,2.34992
140.46,178,3.39111
140.46,179,3.8486
140.46,180,6.235
140.46,181,6.19211
140.46,182,4.39313
140.46,183,5.10784
140.46,184,4.74657
140.46,185,12.9949
140.46,186,13.8716
140.46,187,13.8787
140.46,188,13.7833
140.475,171,15.3541
140.475,176,14.3942
140.475,177,2.34909
140.475,178,3.39028
140.475,179,3.8478
140.475,180,6.23416
140.475,181,6.19127
140.475,182,4.39228
140.475,183,5.107
140.475,184,4.74577
140.475,185,12.9941
140.475,186,13.8708
140.475,187,13.8779
140.475,188,13.7825
140.476,171,15.3482
140.476,176,14.3975
140.476,177,2.3217
140.476,178,3.36471
140.476,179,3.82421
140.476,180,6.2064
140.476,181,6.16588
140.476,182,4.36403
140.476,183,5.07939
140.476,184,4.71709
140.476,185,12.9631
140.476,186,13.8407
140.476,187,13.8532
140.476,188,13.7554
140.494,171,15.3474
140.494,176,14.3967
140.494,177,2.32087
140.494,178,3.36387
140.494,179,3.82341
140.494,180,6.20557
140.494,181,6.16503
140.494,182,4.36319
140.494,183,5.07855
140.494,184,4.71629
140.494,185,12.9622
140.494,186,13.8399
140.494,187,13.8524
140.494,188,13.7547
140.495,171,15.3331
140.495,176,14.382
140.495,177,2.30589
140.495,178,3.34886
140.495,179,3.80904
140.495,180,6.19054
140.495,181,6.14983
140.495,182,4.34791
140.495,183,5.06341
140.495,184,4.70186
140.495,185,12.9473
140.495,186,13.8254
140.495,187,13.8383
140.495,188,13.741
140.51,171,15.3323
140.51,176,14.3812
140.51,177,2.30506
140.51,178,3.34803
140.51,179,3.80824
140.51,180,6.1897
140.51,181,6.14898
140.51,182,4.34706
140.51,183,5.06257
140.51,184,4.70106
140.51,185,12.9464
140.51,186,13.8246
140.51,187,13.8375
140.51,188,13.7402
140.511,171,15.3267
140.511,176,14.3844
140.511,177,2.27777
140.511,178,3.3227
140.511,179,3.78457
140.511,180,6.16165
140.511,181,6.12361
140.511,182,4.31872
140.511,183,5.03505
140.511,184,4.67245
140.511,185,12.9152
140.511,186,13.7946
140.511,187,13.8129
140.511,188,13.7145
140.529,171,15.326
140.529,176,14.3836
140.529,177,2.27694
140.529,178,3.32187
140.529,179,3.78378
140.529,180,6.16081
140.529,181,6.12277
140.529,182,4.31787
140.529,183,5.03421
140.529,184,4.67166
140.529,185,12.9144
140.529,186,13.7938
140.529,187,13.8121
140.529,188,13.7138
140.53,171,15.3118
140.53,176,14.3689
140.53,177,2.26203
140.53,178,3.30686
140.53,179,3.76939
140.53,180,6.14578
140.53,181,6.10757
140.53,182,4.30263
140.53,183,5.01913
140.53,184,4.65733
140.53,185,12.8995
140.53,186,13.7794
140.53,187,13.7982
140.53,188,13.7002
140.545,171,15.311
140.545,176,14.3681
140.545,177,2.2612
140.545,178,3.30603
140.545,179,3.76859
140.545,180,6.14494
140.545,181,6.10673
140.545,182,4.30178
140.545,183,5.0183
140.545,184,4.65654
140.545,185,12.8987
140.545,186,13.7786
140.545,187,13.7974
140.545,188,13.6994
140.546,171,15.3057
140.546,176,14.3722
140.546,177,2.23389
140.546,178,3.28064
140.546,179,3.74512
140.546,180,6.1172
140.546,181,6.08119
140.546,182,4.27345
140.546,183,4.9908
140.546,184,4.62796
140.546,185,12.8673
140.546,186,13.7484
140.546,187,13.7729
140.546,188,13.6738
140.563,171,15.3049
140.563,176,14.3714
140.563,177,2.23306
140.563,178,3.2798
140.563,179,3.74432
140.563,180,6.11636
140.563,181,6.08034
140.563,182,4.2726
140.563,183,4.98997
140.563,184,4.62717
140.563,185,12.8665
140.563,186,13.7476
140.563,187,13.7721
140.563,188,13.673
140.564,171,15.2916
140.564,176,14.3576
140.564,177,2.21899
140.564,178,3.26557
140.564,179,3.73065
140.564,180,6.1021
140.564,181,6.06594
140.564,182,4.25818
140.564,183,4.97573
140.564,184,4.61369
140.564,185,12.8524
140.564,186,13.7341
140.564,187,13.759
140.564,188,13.6602
140.58,171,15.2908
140.58,176,14.3568
140.58,177,2.21817
140.58,178,3.26473
140.58,179,3.72985
140.58,180,6.10126
140.58,181,6.06509
140.58,182,4.25733
140.58,183,4.97489
140.58,184,4.6129
140.58,185,12.8516
140.58,186,13.7333
140.58,187,13.7582
140.58,188,13.6595
140.581,171,15.285
140.581,176,14.3593
140.581,177,2.1902
140.581,178,3.23831
140.581,179,3.70586
140.581,180,6.07247
140.581,181,6.03884
140.581,182,4.22812
140.581,183,4.94663
140.581,184,4.58359
140.581,185,12.8195
140.581,186,13.7023
140.581,187,13.733
140.581,188,13.6331
140.597,171,15.2842
140.597,176,14.3585
140.597,177,2.18937
140.597,178,3.23747
140.597,179,3.70506
140.597,180,6.07163
140.597,181,6.03799
140.597,182,4.22727
140.597,183,4.9458
140.597,184,4.5828
140.597,185,12.8186
140.597,186,13.7015
140.597,187,13.7322
140.597,188,13.6324
140.598,171,15.2718
140.598,176,14.3456
140.598,177,2.17618
140.598,178,3.22407
140.598,179,3.69219
140.598,180,6.0582
140.598,181,6.02444
140.598,182,4.21372
140.598,183,4.93244
140.598,184,4.5702
140.598,185,12.8055
140.598,186,13.6888
140.598,187,13.72
140.598,188,13.6204
140.615,171,15.271
140.615,176,14.3448
140.615,177,2.17536
140.615,178,3.22323
140.615,179,3.69138
140.615,180,6.05735
140.615,181,6.02359
140.615,182,4.21287
140.615,183,4.9316
140.615,184,4.56941
140.615,185,12.8046
140.615,186,13.688
140.615,187,13.7192
140.615,188,13.6197
140.616,171,15.2648
140.616,176,14.3476
140.616,177,2.1465
140.616,178,3.19625
140.616,179,3.66672
140.616,180,6.0275
140.616,181,5.99648
140.616,182,4.18287
140.616,183,4.90254
140.616,184,4.53938
140.616,185,12.7717
140.616,186,13.6563
140.616,187,13.6933
140.616,188,13.5927
140.631,171,15.264
140.631,176,14.3468
140.631,177,2.14568
140.631,178,3.19541
140.631,179,3.66592
140.631,180,6.02666
140.631,181,5.99563
140.631,182,4.18202
140.631,183,4.9017
140.631,184,4.53859
140.631,185,12.7709
140.631,186,13.6555
140.631,187,13.6925
140.631,188,13.5919
140.632,171,15.2524
140.632,176,14.3348
140.632,177,2.13334
140.632,178,3.18283
140.632,179,3.65384
140.632,180,6.01406
140.632,181,5.98292
140.632,182,4.16932
140.632,183,4.8892
140.632,184,4.52682
140.632,185,12.7586
140.632,186,13.6437
140.632,187,13.6811
140.632,188,13.5808
140.649,171,15.2516
140.649,176,14.3339
140.649,177,2.13252
140.649,178,3.18199
140.649,179,3.65303
140.649,180,6.01322
140.649,181,5.98207
140.649,182,4.16847
140.649,183,4.88836
140.649,184,4.52604
140.649,185,12.7578
140.649,186,13.6429
140.649,187,13.6803
140.649,188,13.5801
140.65,171,15.2456
140.65,176,14.3363
140.65,177,2.10369
140.65,178,3.15522
140.65,179,3.6286
140.65,180,5.98354
140.65,181,5.95505
140.65,182,4.13849
140.65,183,4.85924
140.65,184,4.49602
140.65,185,12.7248
140.65,186,13.611
140.65,187,13.6545
140.65,188,13.553
140.651,171,15.2448
140.651,176,14.3355
140.651,177,2.10287
140.651,178,3.15438
140.651,179,3.6278
140.651,180,5.9827
140.651,181,5.9542
140.651,182,4.13764
140.651,183,4.85841
140.651,184,4.49523
140.651,185,12.724
140.651,186,13.6102
140.651,187,13.6538
140.651,188,13.5523
140.667,171,15.244
140.667,176,14.3347
140.667,177,2.10205
140.667,178,3.15354
140.667,179,3.62699
140.667,180,5.98186
140.667,181,5.95336
140.667,182,4.1368
140.667,183,4.85758
140.667,184,4.49445
140.667,185,12.7232
140.667,186,13.6094
140.667,187,13.653
140.667,188,13.5516
140.668,171,15.2316
140.668,176,14.3218
140.668,177,2.08889
140.668,178,3.14013
140.668,179,3.61411
140.668,180,5.96841
140.668,181,5.93979
140.668,182,4.12324
140.668,183,4.84424
140.668,184,4.48191
140.668,185,12.71
140.668,186,13.5968
140.668,187,13.6408
140.668,188,13.5397
140.685,171,15.2309
140.685,176,14.321
140.685,177,2.08806
140.685,178,3.13929
140.685,179,3.61331
140.685,180,5.96757
140.685,181,5.93894
140.685,182,4.1224
140.685,183,4.8434
140.685,184,4.48112
140.685,185,12.7092
140.685,186,13.596
140.685,187,13.64
140.685,188,13.539
140.686,171,15.2251
140.686,176,14.3247
140.686,177,2.05929
140.686,178,3.11221
140.686,179,3.58937
140.686,180,5.93784
140.686,181,5.91205
140.686,182,4.09221
140.686,183,4.81425
140.686,184,4.45109
140.686,185,12.6764
140.686,186,13.5641
140.686,187,13.6142
140.686,188,13.512
140.703,171,15.2243
140.703,176,14.3239
140.703,177,2.05847
140.703,178,3.11137
140.703,179,3.58857
140.703,180,5.937
140.703,181,5.9112
140.703,182,4.09136
140.703,183,4.81342
140.703,184,4.45031
140.703,185,12.6756
140.703,186,13.5633
140.703,187,13.6135
140.703,188,13.5112
140.704,171,15.2111
140.704,176,14.3102
140.704,177,2.04447
140.704,178,3.09711
140.704,179,3.5749
140.704,180,5.9227
140.704,181,5.89677
140.704,182,4.07694
140.704,183,4.79923
140.704,184,4.43697
140.704,185,12.6616
140.704,186,13.5499
140.704,187,13.6005
140.704,188,13.4986
140.72,171,15.2103
140.72,176,14.3094
140.72,177,2.04365
140.72,178,3.09627
140.72,179,3.57409
140.72,180,5.92185
140.72,181,5.89592
140.72,182,4.07609
140.72,183,4.79839
140.72,184,4.43619
140.72,185,12.6608
140.72,186,13.5491
140.72,187,13.5997
140.72,188,13.4979
140.721,171,15.2054
140.721,176,14.3128
140.721,177,2.01578
140.721,178,3.07019
140.721,179,3.55062
140.721,180,5.893
140.721,181,5.86988
140.721,182,4.04689
140.721,183,4.77007
140.721,184,4.40693
140.721,185,12.6284
140.721,186,13.518
140.721,187,13.5746
140.721,188,13.4716
140.737,171,15.2046
140.737,176,14.312
140.737,177,2.01496
140.737,178,3.06935
140.737,179,3.54982
140.737,180,5.89216
140.737,181,5.86903
140.737,182,4.04604
140.737,183,4.76924
140.737,184,4.40615
140.737,185,12.6276
140.737,186,13.5172
140.737,187,13.5738
140.737,188,13.4709
140.738,171,15.1922
140.738,176,14.2992
140.738,177,2.0018
140.738,178,3.05597
140.738,179,3.53701
140.738,180,5.87873
140.738,181,5.85547
140.738,182,4.03249
140.738,183,4.75591
140.738,184,4.39362
140.738,185,12.6145
140.738,186,13.5046
140.738,187,13.5616
140.738,188,13.459
140.755,171,15.1915
140.755,176,14.2984
140.755,177,2.00098
140.755,178,3.05513
140.755,179,3.53621
140.755,180,5.87789
140.755,181,5.85462
140.755,182,4.03165
140.755,183,4.75507
140.755,184,4.39284
140.755,185,12.6137
140.755,186,13.5038
140.755,187,13.5609
140.755,188,13.4583
140.756,171,15.1859
140.756,176,14.3022
140.756,177,1.97248
140.756,178,3.02842
140.756,179,3.51195
140.756,180,5.84845
140.756,181,5.82757
140.756,182,4.00149
140.756,183,4.72592
140.756,184,4.36285
140.756,185,12.5807
140.756,186,13.4719
140.756,187,13.535
140.756,188,13.4313
140.773,171,15.1851
140.773,176,14.3014
140.773,177,1.97166
140.773,178,3.02759
140.773,179,3.51115
140.773,180,5.84761
140.773,181,5.82672
140.773,182,4.00064
140.773,183,4.72508
140.773,184,4.36206
140.773,185,12.5799
140.773,186,13.4711
140.773,187,13.5343
140.773,188,13.4306
140.774,171,15.1719
140.774,176,14.2876
140.774,177,1.95765
