Time (s),Agent ID,Distance
140.28,147,8.8804
140.28,148,15.1555
140.28,149,1.64034
140.281,145,6.17137
140.281,146,6.07477
140.281,147,8.85856
140.281,148,15.1353
140.281,149,1.64546
140.298,145,6.17098
140.298,146,6.07434
140.298,147,8.85809
140.298,148,15.1349
140.298,149,1.645
140.299,145,6.16422
140.299,146,6.06699
140.299,147,8.85008
140.299,148,15.1277
140.299,149,1.6372
140.318,145,6.16342
140.318,146,6.06612
140.318,147,8.84914
140.318,148,15.1269
140.318,149,1.63628
140.319,145,6.14197
140.319,146,6.04428
140.319,147,8.82685
140.319,148,15.106
140.319,149,1.64085
140.32,145,6.14157
140.32,146,6.04384
140.32,147,8.82637
140.32,148,15.1056
140.32,149,1.64039
140.337,145,6.14117
140.337,146,6.0434
140.337,147,8.8259
140.337,148,15.1051
140.337,149,1.63994
140.338,145,6.11997
140.338,146,6.02187
140.338,147,8.80397
140.338,148,15.0847
140.338,149,1.64477
140.355,145,6.11957
140.355,146,6.02144
140.355,147,8.8035
140.355,148,15.0843
140.355,149,1.64432
140.356,145,6.11273
140.356,146,6.01403
140.356,147,8.7955
140.356,148,15.077
140.356,149,1.63663
140.357,145,6.11233
140.357,146,6.0136
140.357,147,8.79502
140.357,148,15.0766
140.357,149,1.63618
140.373,145,6.11193
140.373,146,6.01316
140.373,147,8.79455
140.373,148,15.0761
140.373,149,1.63573
140.374,145,6.09101
140.374,146,5.99212
140.374,147,8.77296
140.374,148,15.0566
140.374,149,1.64092
140.392,145,6.0906
140.392,146,5.99168
140.392,147,8.77248
140.392,148,15.0561
140.392,149,1.64046
140.393,145,6.08323
140.393,146,5.98372
140.393,147,8.76392
140.393,148,15.0483
140.393,149,1.63232
140.411,145,6.08282
140.411,146,5.98327
140.411,147,8.76344
140.411,148,15.0479
140.411,149,1.63187
140.412,145,6.06113
140.412,146,5.9613
140.412,147,8.74086
140.412,148,15.0269
140.412,149,1.63623
140.43,145,6.06072
140.43,146,5.96086
140.43,147,8.74039
140.43,148,15.0265
140.43,149,1.63578
140.431,145,6.05329
140.431,146,5.95285
140.431,147,8.73181
140.431,148,15.0186
140.431,149,1.62769
140.447,145,6.05288
140.447,146,5.95241
140.447,147,8.73133
140.447,148,15.0182
140.447,149,1.62724
140.448,145,6.03185
140.448,146,5.93125
140.448,147,8.70958
140.448,148,14.9983
140.448,149,1.63229
140.466,145,6.03144
140.466,146,5.9308
140.466,147,8.7091
140.466,148,14.9979
140.466,149,1.63184
140.467,145,6.02397
140.467,146,5.92277
140.467,147,8.70052
140.467,148,14.9899
140.467,149,1.6238
140.483,145,6.02356
140.483,146,5.92233
140.483,147,8.70004
140.483,148,14.9895
140.483,149,1.62335
140.484,145,6.00261
140.484,146,5.90127
140.484,147,8.67826
140.484,148,14.9698
140.484,149,1.62827
140.502,145,6.00219
140.502,146,5.90082
140.502,147,8.67778
140.502,148,14.9694
140.502,149,1.62783
140.503,145,5.99467
140.503,146,5.89275
140.503,147,8.66917
140.503,148,14.9614
140.503,149,1.61982
140.521,145,5.99426
140.521,146,5.8923
140.521,147,8.6687
140.521,148,14.9609
140.521,149,1.61937
140.522,145,5.97231
140.522,146,5.87015
140.522,147,8.64585
140.522,148,14.9402
140.522,149,1.62337
140.538,145,5.97189
140.538,146,5.8697
140.538,147,8.64537
140.538,148,14.9397
140.538,149,1.62293
140.539,145,5.9652
140.539,146,5.86251
140.539,147,8.63772
140.539,148,14.9326
140.539,149,1.61583
140.556,145,5.96478
140.556,146,5.86206
140.556,147,8.63724
140.556,148,14.9322
140.556,149,1.61539
140.557,145,5.94325
140.557,146,5.84042
140.557,147,8.61479
140.557,148,14.9121
140.557,149,1.61975
140.575,145,5.94283
140.575,146,5.83997
140.575,147,8.61431
140.575,148,14.9117
140.575,149,1.61931
140.576,145,5.92114
140.576,146,5.81793
140.576,147,8.59136
140.576,148,14.891
140.576,149,1.62315
140.592,145,5.92072
140.592,146,5.81748
140.592,147,8.59089
140.592,148,14.8905
140.592,149,1.6227
140.593,145,5.91406
140.593,146,5.81031
140.593,147,8.58324
140.593,148,14.8834
140.593,149,1.61562
140.609,145,5.91364
140.609,146,5.80986
140.609,147,8.58276
140.609,148,14.883
140.609,149,1.61517
140.61,145,5.89265
140.61,146,5.78865
140.61,147,8.56086
140.61,148,14.8634
140.61,149,1.61982
140.626,145,5.89223
140.626,146,5.78821
140.626,147,8.56038
140.626,148,14.8629
140.626,149,1.61938
140.627,145,5.88558
140.627,146,5.78104
140.627,147,8.55273
140.627,148,14.8559
140.627,149,1.61228
140.644,145,5.88516
140.644,146,5.78059
140.644,147,8.55225
140.644,148,14.8554
140.644,149,1.61184
140.645,145,5.86376
140.645,146,5.75894
140.645,147,8.52969
140.645,148,14.8354
140.645,149,1.61606
140.662,145,5.86334
140.662,146,5.7585
140.662,147,8.52921
140.662,148,14.835
140.662,149,1.61562
140.663,145,5.85627
140.663,146,5.75088
140.663,147,8.52107
140.663,148,14.8274
140.663,149,1.60808
140.679,145,5.85585
140.679,146,5.75043
140.679,147,8.52059
140.679,148,14.827
140.679,149,1.60764
140.68,145,5.83497
140.68,146,5.7293
140.68,147,8.49849
140.68,148,14.8073
140.68,149,1.61221
140.698,145,5.83455
140.698,146,5.72885
140.698,147,8.49801
140.698,148,14.8069
140.698,149,1.61176
140.699,145,5.82709
140.699,146,5.7208
140.699,147,8.48941
140.699,148,14.7989
140.699,149,1.60382
140.716,145,5.82667
140.716,146,5.72036
140.716,147,8.48894
140.716,148,14.7984
140.716,149,1.60338
140.717,145,5.80516
140.717,146,5.69872
140.717,147,8.46635
140.717,148,14.7781
140.717,149,1.6074
140.734,145,5.80475
140.734,146,5.69827
140.734,147,8.46588
140.734,148,14.7777
140.734,149,1.60695
140.735,145,5.7977
140.735,146,5.69067
140.735,147,8.45774
140.735,148,14.7702
140.735,149,1.59943
140.736,145,5.79728
140.736,146,5.69022
140.736,147,8.45727
140.736,148,14.7697
140.736,149,1.59899
140.752,145,5.79687
140.752,146,5.68977
140.752,147,8.45679
140.752,148,14.7693
140.752,149,1.59855
140.753,145,5.77604
140.753,146,5.66857
140.753,147,8.43451
140.753,148,14.7498
140.753,149,1.60305
140.771,145,5.77562
140.771,146,5.66813
140.771,147,8.43404
140.771,148,14.7493
140.771,149,1.60261
140.772,145,5.76817
140.772,146,5.66008
140.772,147,8.42543
140.772,148,14.7413
140.772,149,1.59466
140.788,145,5.76776
140.788,146,5.65963
140.788,147,8.42495
140.788,148,14.7409
140.788,149,1.59422
140.789,145,5.74664
140.789,146,5.63835
140.789,147,8.40278
140.789,148,14.7213
140.789,149,1.59869
140.806,145,5.74623
140.806,146,5.6379
140.806,147,8.40231
140.806,148,14.7208
140.806,149,1.59824
140.807,145,5.73921
140.807,146,5.63032
140.807,147,8.39419
140.807,148,14.7133
140.807,149,1.59075
140.825,145,5.73879
140.825,146,5.62987
140.825,147,8.39371
140.825,148,14.7128
140.825,149,1.59031
140.826,145,5.71694
140.826,146,5.60777
140.826,147,8.3704
140.826,148,14.6923
140.826,149,1.59394
140.843,145,5.71653
140.843,146,5.60732
140.843,147,8.36992
140.843,148,14.6919
140.843,149,1.5935
140.844,145,5.70953
140.844,146,5.59975
140.844,147,8.3618
140.844,148,14.6844
140.844,149,1.586
140.861,145,5.70912
140.861,146,5.5993
140.861,147,8.36133
140.861,148,14.6839
140.861,149,1.58556
140.862,145,5.68776
140.862,146,5.57763
140.862,147,8.33847
140.862,148,14.6641
140.862,149,1.5897
140.88,145,5.68734
140.88,146,5.57718
140.88,147,8.33799
140.88,148,14.6637
140.88,149,1.58926
140.881,145,5.67992
140.881,146,5.56915
140.881,147,8.32938
140.881,148,14.6557
140.881,149,1.58133
140.896,145,5.66496
140.896,146,5.55457
140.896,147,8.31422
140.896,148,14.6426
140.896,149,1.59258
140.897,145,5.6588
140.897,146,5.54789
140.897,147,8.30706
140.897,148,14.636
140.897,149,1.58598
140.917,145,5.65797
140.917,146,5.547
140.917,147,8.3061
140.917,148,14.6351
140.917,149,1.5851
140.918,145,5.63568
140.918,146,5.52122
140.918,147,8.2822
140.918,148,14.6145
140.918,149,1.58832
140.936,145,5.63527
140.936,146,5.52078
140.936,147,8.28172
140.936,148,14.614
140.936,149,1.58788
140.937,145,5.62788
140.937,146,5.51275
140.937,147,8.27312
140.937,148,14.606
140.937,149,1.57996
140.953,145,5.62747
140.953,146,5.5123
140.953,147,8.27265
140.953,148,14.6056
140.953,149,1.57952
140.954,145,5.60649
140.954,146,5.49107
140.954,147,8.25014
140.954,148,14.5863
140.954,149,1.58402
140.971,145,5.60607
140.971,146,5.49062
140.971,147,8.24966
140.971,148,14.5858
140.971,149,1.58358
140.972,145,5.5991
140.972,146,5.48304
140.972,147,8.24153
140.972,148,14.5783
140.972,149,1.5761
140.989,145,5.59869
140.989,146,5.48259
140.989,147,8.24106
140.989,148,14.5778
140.989,149,1.57566
140.99,145,5.57721
140.99,146,5.46085
140.99,147,8.21816
140.99,148,14.5579
140.99,149,1.58006
141.006,145,5.5768
141.006,146,5.4604
141.006,147,8.21768
141.006,148,14.5575
141.006,149,1.57962
141.007,145,5.57025
141.007,146,5.45329
141.007,147,8.21004
141.007,148,14.5504
141.007,149,1.57259
141.025,145,5.56985
141.025,146,5.45284
141.025,147,8.20957
141.025,148,14.5499
141.025,149,1.57216
141.026,145,5.54782
141.026,146,5.43057
141.026,147,8.18605
141.026,148,14.5298
141.026,149,1.57614
141.044,145,5.54741
141.044,146,5.43012
141.044,147,8.18557
141.044,148,14.5293
141.044,149,1.5757
141.045,145,5.54004
141.045,146,5.42209
141.045,147,8.17696
141.045,148,14.5213
141.045,149,1.56779
141.061,145,5.53963
141.061,146,5.42164
141.061,147,8.17648
141.061,148,14.5209
141.061,149,1.56735
141.062,145,5.51839
141.062,146,5.40029
141.062,147,8.1539
141.062,148,14.5017
141.062,149,1.5721
141.063,145,5.51798
141.063,146,5.39985
141.063,147,8.15342
141.063,148,14.5012
141.063,149,1.57166
141.08,145,5.51757
141.08,146,5.3994
141.08,147,8.15294
141.08,148,14.5008
141.08,149,1.57122
141.081,145,5.51064
141.081,146,5.39184
141.081,147,8.14483
141.081,148,14.4933
141.081,149,1.56377
141.099,145,5.51023
141.099,146,5.3914
141.099,147,8.14435
141.099,148,14.4928
141.099,149,1.56333
141.1,145,5.48836
141.1,146,5.36916
141.1,147,8.1207
141.1,148,14.4725
141.1,149,1.56726
141.117,145,5.48795
141.117,146,5.36872
141.117,147,8.12022
141.117,148,14.4721
141.117,149,1.56682
141.118,145,5.481
141.118,146,5.36113
141.118,147,8.11208
141.118,148,14.4645
141.118,149,1.55936
141.133,145,5.48059
141.133,146,5.36069
141.133,147,8.1116
141.133,148,14.4641
141.133,149,1.55892
141.134,145,5.4598
141.134,146,5.3398
141.134,147,8.08948
141.134,148,14.4452
141.134,149,1.56428
141.135,145,5.45939
141.135,146,5.33935
141.135,147,8.089
141.135,148,14.4448
141.135,149,1.56384
141.153,145,5.45899
141.153,146,5.33891
141.153,147,8.08852
141.153,148,14.4444
141.153,149,1.56341
141.154,145,5.42953
141.154,146,5.31666
141.154,147,8.06492
141.154,148,14.4242
141.154,149,1.56764
141.171,145,5.42912
141.171,146,5.31621
141.171,147,8.06445
141.171,148,14.4238
141.171,149,1.5672
141.172,145,5.4222
141.172,146,5.30866
141.172,147,8.05633
141.172,148,14.4163
141.172,149,1.55977
141.189,145,5.42179
141.189,146,5.30822
141.189,147,8.05585
141.189,148,14.4158
141.189,149,1.55933
141.19,145,5.40022
141.19,146,5.28639
141.19,147,8.02857
141.19,148,14.3963
141.19,149,1.5642
141.208,145,5.39981
141.208,146,5.28595
141.208,147,8.02809
141.208,148,14.3958
141.208,149,1.56376
141.209,145,5.39249
141.209,146,5.27795
141.209,147,8.01949
141.209,148,14.3878
141.209,149,1.55589
141.227,145,5.39208
141.227,146,5.27751
141.227,147,8.01901
141.227,148,14.3874
141.227,149,1.55545
141.228,145,5.36998
141.228,146,5.25525
141.228,147,7.99536
141.228,148,14.3674
141.228,149,1.56
141.244,145,5.36957
141.244,146,5.25481
141.244,147,7.99489
141.244,148,14.367
141.244,149,1.55956
141.245,145,5.36307
141.245,146,5.2477
141.245,147,7.98724
141.245,148,14.3599
141.245,149,1.55258
141.262,145,5.36266
141.262,146,5.24726
141.262,147,7.98676
141.262,148,14.3594
141.262,149,1.55214
141.263,145,5.34083
141.263,146,5.22529
141.263,147,7.96358
141.263,148,14.3397
141.263,149,1.55709
141.281,145,5.34043
141.281,146,5.22484
141.281,147,7.9631
141.281,148,14.3393
141.281,149,1.55665
141.282,145,5.3331
141.282,146,5.21683
141.282,147,7.95448
141.282,148,14.3313
141.282,149,1.54879
141.298,145,5.33269
141.298,146,5.21639
141.298,147,7.954
141.298,148,14.3308
141.298,149,1.54836
141.318,145,5.31092
141.318,146,5.19444
141.318,147,7.9307
141.318,148,14.3113
141.318,149,1.55324
141.319,145,5.30323
141.319,146,5.18602
141.319,147,7.92163
141.319,148,14.3029
141.319,149,1.54497
141.336,145,5.30283
141.336,146,5.18558
141.336,147,7.92116
141.336,148,14.3024
141.336,149,1.54453
141.337,145,5.28119
141.337,146,5.16361
141.337,147,7.89786
141.337,148,14.291
141.337,149,1.54964
141.354,145,5.28078
141.354,146,5.16316
141.354,147,7.89738
141.354,148,14.2905
141.354,149,1.5492
141.355,145,5.27391
141.355,146,5.15564
141.355,147,7.88926
141.355,148,14.283
141.355,149,1.54181
141.356,145,5.2735
141.356,146,5.15519
141.356,147,7.88878
141.356,148,14.2825
141.356,149,1.54137
141.372,145,5.2731
141.372,146,5.15475
141.372,147,7.88831
141.372,148,14.2821
141.372,149,1.54094
141.373,145,5.25191
141.373,146,5.13312
141.373,147,7.86553
141.373,148,14.2628
141.373,149,1.54656
141.39,145,5.2515
141.39,146,5.13268
141.39,147,7.86505
141.39,148,14.2624
141.39,149,1.54613
141.391,145,5.24463
141.391,146,5.12515
141.391,147,7.85692
141.391,148,14.2548
141.391,149,1.53873
141.409,145,5.22956
141.409,146,5.11008
141.409,147,7.84139
141.409,148,14.2423
141.409,149,1.5509
141.41,145,5.2223
141.41,146,5.10213
141.41,147,7.8328
141.41,148,14.2343
141.41,149,1.54308
141.428,145,5.2219
141.428,146,5.10169
141.428,147,7.83232
141.428,148,14.2338
141.428,149,1.54264
141.429,145,5.20015
141.429,146,5.07919
141.429,147,7.8087
141.429,148,14.2139
141.429,149,1.54764
141.445,145,5.19974
141.445,146,5.07875
141.445,147,7.80822
141.445,148,14.2135
141.445,149,1.54721
141.446,145,5.19328
141.446,146,5.07166
141.446,147,7.80057
141.446,148,14.2064
141.446,149,1.54026
141.464,145,5.19288
141.464,146,5.07122
141.464,147,7.80009
141.464,148,14.2059
141.464,149,1.53982
141.465,145,5.17104
141.465,146,5.04856
141.465,147,7.7765
141.465,148,14.186
141.465,149,1.54503
141.483,145,5.17064
141.483,146,5.04811
141.483,147,7.77602
141.483,148,14.1855
141.483,149,1.5446
141.484,145,5.16339
141.484,146,5.04015
141.484,147,7.76741
141.484,148,14.1775
141.484,149,1.53678
141.499,145,5.16299
141.499,146,5.03971
141.499,147,7.76694
141.499,148,14.1771
141.499,149,1.53635
141.501,145,5.14174
141.501,146,5.0178
141.501,147,7.74443
141.501,148,14.158
141.501,149,1.54278
141.517,145,5.14133
141.517,146,5.01736
141.517,147,7.74395
141.517,148,14.1575
141.517,149,1.54234
141.518,145,5.13492
141.518,146,5.0103
141.518,147,7.73632
141.518,148,14.1504
141.518,149,1.53542
141.536,145,5.13452
141.536,146,5.00986
141.536,147,7.73584
141.536,148,14.15
141.536,149,1.53499
141.537,145,5.11269
141.537,146,4.98712
141.537,147,7.71221
141.537,148,14.1298
141.537,149,1.54081
141.553,145,5.11228
141.553,146,4.98667
141.553,147,7.71173
141.553,148,14.1294
141.553,149,1.54037
141.554,145,5.10587
141.554,146,4.97961
141.554,147,7.70408
141.554,148,14.1223
141.554,149,1.53344
141.571,145,5.10546
141.571,146,4.97916
141.571,147,7.7036
141.571,148,14.1218
141.571,149,1.53301
141.572,145,5.0841
141.572,146,4.9567
141.572,147,7.68048
141.572,148,14.1021
141.572,149,1.53943
141.589,145,5.08369
141.589,146,4.95626
141.589,147,7.68
141.589,148,14.1017
141.589,149,1.539
141.59,145,5.0769
141.59,146,4.94877
141.59,147,7.67188
141.59,148,14.0942
141.59,149,1.53166
141.606,145,5.0765
141.606,146,4.94833
141.606,147,7.67141
141.606,148,14.0937
141.606,149,1.53123
141.607,145,5.05545
141.607,146,4.92629
141.607,147,7.64883
141.607,148,14.0745
141.607,149,1.53798
141.624,145,5.05505
141.624,146,4.92585
141.624,147,7.64836
141.624,148,14.0741
141.624,149,1.53755
141.625,145,5.04826
141.625,146,4.91835
141.625,147,7.64023
141.625,148,14.0665
141.625,149,1.53021
141.643,145,5.04786
141.643,146,4.91791
141.643,147,7.63976
141.643,148,14.0661
141.643,149,1.52978
141.644,145,5.02611
141.644,146,4.89486
141.644,147,7.61619
141.644,148,14.0459
141.644,149,1.53569
141.659,145,5.02572
141.659,146,4.89442
141.659,147,7.61571
141.659,148,14.0455
141.659,149,1.53526
141.66,145,5.01974
141.66,146,4.88781
141.66,147,7.60854
141.66,148,14.0388
141.66,149,1.52879
141.661,145,5.01934
141.661,146,4.88737
141.661,147,7.60806
141.661,148,14.0384
141.661,149,1.52836
141.679,145,5.01894
141.679,146,4.88693
141.679,147,7.60759
141.679,148,14.0379
141.679,149,1.52793
141.68,145,4.99752
141.68,146,4.86382
141.68,147,7.58394
141.68,148,14.0178
141.68,149,1.53395
141.697,145,4.99712
141.697,146,4.86338
141.697,147,7.58346
141.697,148,14.0173
141.697,149,1.53352
141.698,145,4.97564
141.698,146,4.84053
141.698,147,7.56045
141.698,148,13.9979
141.698,149,1.53993
141.716,145,4.97524
141.716,146,4.84009
141.716,147,7.55997
141.716,148,13.9975
141.716,149,1.5395
141.717,145,4.96809
141.717,146,4.83217
141.717,147,7.55137
141.717,148,13.9895
141.717,149,1.53174
141.733,145,4.9677
141.733,146,4.83173
141.733,147,7.55089
141.733,148,13.989
141.733,149,1.53131
141.734,145,4.94687
141.734,146,4.8094
141.734,147,7.52829
141.734,148,13.9701
141.734,149,1.53831
141.735,145,4.94647
141.735,146,4.80897
141.735,147,7.52781
141.735,148,13.9696
141.735,149,1.53787
141.752,145,4.94608
141.752,146,4.80853
141.752,147,7.52733
141.752,148,13.9692
141.752,149,1.53744
141.753,145,4.93934
141.753,146,4.80105
141.753,147,7.51921
141.753,148,13.9616
141.753,149,1.53013
141.771,145,4.93894
141.771,146,4.80061
141.771,147,7.51874
141.771,148,13.9612
141.771,149,1.5297
141.772,145,4.91751
141.772,146,4.77725
141.772,147,7.49502
141.772,148,13.9412
141.772,149,1.53595
141.788,145,4.91712
141.788,146,4.77681
141.788,147,7.49454
141.788,148,13.9408
141.788,149,1.53552
141.789,145,4.91079
141.789,146,4.76978
141.789,147,7.4869
141.789,148,13.9337
141.789,149,1.52865
141.806,145,4.91039
141.806,146,4.76934
141.806,147,7.48642
141.806,148,13.9332
141.806,149,1.52822
141.807,145,4.88921
141.807,146,4.74631
141.807,147,7.46337
141.807,148,13.9137
141.807,149,1.53461
141.825,145,4.88882
141.825,146,4.74587
141.825,147,7.46289
141.825,148,13.9133
141.825,149,1.53418
141.826,145,4.88171
141.826,146,4.73797
141.826,147,7.45429
141.826,148,13.9053
141.826,149,1.52645
141.842,145,4.88132
141.842,146,4.73753
141.842,147,7.45381
141.842,148,13.9049
141.842,149,1.52602
141.843,145,4.86068
141.843,146,4.71493
141.843,147,7.43113
141.843,148,13.8859
141.843,149,1.53302
141.861,145,4.86029
141.861,146,4.71449
141.861,147,7.43065
141.861,148,13.8855
141.861,149,1.53259
141.862,145,4.8532
141.862,146,4.7066
141.862,147,7.42206
141.862,148,13.8775
141.862,149,1.52487
141.879,145,4.85281
141.879,146,4.70616
141.879,147,7.42158
141.879,148,13.877
141.879,149,1.52444
141.88,145,4.83178
141.88,146,4.68305
141.88,147,7.3985
141.88,148,13.8577
141.88,149,1.53106
141.895,145,4.83139
141.895,146,4.68261
141.895,147,7.39802
141.895,148,13.8573
141.895,149,1.53063
141.897,145,4.8251
141.897,146,4.6756
141.897,147,7.39038
141.897,148,13.8502
141.897,149,1.52377
141.914,145,4.82471
141.914,146,4.67516
141.914,147,7.3899
141.914,148,13.8497
141.914,149,1.52334
141.915,145,4.80351
141.915,146,4.65199
141.915,147,7.36675
141.915,148,13.8301
141.915,149,1.52979
141.932,145,4.80312
141.932,146,4.65155
141.932,147,7.36628
141.932,148,13.8297
141.932,149,1.52937
141.933,145,4.79645
141.933,146,4.64411
141.933,147,7.35816
141.933,148,13.8221
141.933,149,1.52209
141.951,145,4.79606
141.951,146,4.64367
141.951,147,7.35768
141.951,148,13.8217
141.951,149,1.52166
141.952,145,4.77472
141.952,146,4.62008
141.952,147,7.33407
141.952,148,13.8017
141.952,149,1.52791
141.967,145,4.77433
141.967,146,4.61964
141.967,147,7.33359
141.967,148,13.8013
141.967,149,1.52748
141.968,145,4.76846
141.968,146,4.61308
141.968,147,7.32643
141.968,148,13.7946
141.968,149,1.52106
141.969,145,4.76807
141.969,146,4.61264
141.969,147,7.32595
141.969,148,13.7942
141.969,149,1.52063
141.987,145,4.75349
141.987,146,4.59635
141.987,147,7.31032
141.987,148,13.782
141.987,149,1.53384
141.988,145,4.74646
141.988,146,4.58848
141.988,147,7.30172
141.988,148,13.774
141.988,149,1.52613
142.005,145,4.74607
142.005,146,4.58805
142.005,147,7.30125
142.005,148,13.7736
142.005,149,1.5257
142.006,145,4.72498
142.006,146,4.56478
142.006,147,7.2782
142.006,148,13.7542
142.006,149,1.53218
142.022,145,4.72459
142.022,146,4.56435
142.022,147,7.27772
142.022,148,13.7537
142.022,149,1.53175
142.023,145,4.71835
142.023,146,4.55736
142.023,147,7.27009
142.023,148,13.7467
142.023,149,1.5249
142.04,145,4.71796
142.04,146,4.55692
142.04,147,7.26961
142.04,148,13.7462
142.04,149,1.52448
142.041,145,4.69697
142.041,146,4.53362
142.041,147,7.24641
142.041,148,13.7266
142.041,149,1.53102
142.058,145,4.69658
142.058,146,4.53318
142.058,147,7.24594
142.058,148,13.7262
142.058,149,1.53059
142.059,145,4.68997
142.059,146,4.52576
142.059,147,7.23782
142.059,148,13.7186
142.059,149,1.52332
142.075,145,4.68958
142.075,146,4.52532
142.075,147,7.23734
142.075,148,13.7182
142.075,149,1.5229
142.076,145,4.66909
142.076,146,4.50248
142.076,147,7.21457
142.076,148,13.6992
142.076,149,1.52966
142.094,145,4.6687
142.094,146,4.50204
142.094,147,7.21409
142.094,148,13.6988
142.094,149,1.52923
142.095,145,4.66172
142.095,146,4.49419
142.095,147,7.2055
142.095,148,13.6908
142.095,149,1.52154
142.112,145,4.66133
142.112,146,4.49376
142.112,147,7.20502
142.112,148,13.6903
142.112,149,1.52111
142.113,145,4.64043
142.113,146,4.47051
142.113,147,7.18186
142.113,148,13.6708
142.113,149,1.52756
142.114,145,4.64004
142.114,146,4.47008
142.114,147,7.18138
142.114,148,13.6704
142.114,149,1.52714
142.13,145,4.63966
142.13,146,4.46964
142.13,147,7.18091
142.13,148,13.6699
142.13,149,1.52671
142.131,145,4.63347
142.131,146,4.46267
142.131,147,7.17327
142.131,148,13.6628
142.131,149,1.51987
142.15,145,4.63308
142.15,146,4.46223
142.15,147,7.17279
142.15,148,13.6624
142.15,149,1.51945
142.151,145,4.61153
142.151,146,4.43802
142.151,147,7.14864
142.151,148,13.642
142.151,149,1.52489
142.168,145,4.61114
142.168,146,4.43758
142.168,147,7.14817
142.168,148,13.6415
142.168,149,1.52446
142.169,145,4.60458
142.169,146,4.43018
142.169,147,7.14005
142.169,148,13.634
142.169,149,1.51721
142.186,145,4.60419
142.186,146,4.42975
142.186,147,7.13958
142.186,148,13.6335
142.186,149,1.51678
142.187,145,4.58353
142.187,146,4.40639
142.187,147,7.11638
142.187,148,13.614
142.187,149,1.52319
142.204,145,4.58314
142.204,146,4.40596
142.204,147,7.11591
142.204,148,13.6135
142.204,149,1.52276
142.221,145,4.57621
142.221,146,4.39813
142.221,147,7.10732
142.221,148,13.6056
142.221,149,1.51508
142.222,145,4.55578
142.222,146,4.37538
142.222,147,7.08469
