Time (s),x,y
143.296,5.59028,5.09774
143.297,5.59584,5.10069
143.314,5.59619,5.10087
143.315,5.60208,5.10399
143.333,5.60242,5.10417
143.334,5.60866,5.10747
143.351,5.609,5.10765
143.352,5.61488,5.1108
143.369,5.61522,5.11098
143.37,5.62109,5.11417
143.387,5.62143,5.11436
143.388,5.62726,5.11756
143.405,5.6276,5.11775
143.406,5.63343,5.12101
143.423,5.63377,5.12121
143.424,5.63957,5.1245
143.441,5.63991,5.12469
143.442,5.6457,5.12802
143.459,5.64604,5.12821
143.46,5.65185,5.13152
143.476,5.65219,5.13172
143.477,5.65764,5.13484
143.495,5.65798,5.13503
143.496,5.66411,5.13856
143.514,5.66445,5.13876
143.515,5.67059,5.14227
143.531,5.67093,5.14246
143.532,5.67638,5.14557
143.549,5.67672,5.14576
143.55,5.68249,5.14909
143.568,5.68283,5.14928
143.569,5.68891,5.15285
143.587,5.68924,5.15305
143.588,5.69532,5.15668
143.604,5.69566,5.15688
143.605,5.70102,5.16012
143.623,5.70135,5.16032
143.624,5.70737,5.16399
143.641,5.7077,5.1642
143.642,5.71337,5.16772
143.658,5.7137,5.16793
143.659,5.71899,5.17127
143.676,5.71932,5.17148
143.677,5.72494,5.17506
143.694,5.72527,5.17527
143.695,5.73087,5.17891
143.712,5.7312,5.17912
143.713,5.73678,5.18277
143.729,5.73711,5.18298
143.73,5.7423,5.18642
143.747,5.7426,5.18661
143.748,5.74529,5.18784
143.765,5.74533,5.18784
143.766,5.74534,5.18778
143.781,5.74535,5.18779
143.783,5.74583,5.18816
143.799,5.74588,5.18819
143.8,5.74698,5.18898
143.817,5.74707,5.18904
143.818,5.74891,5.19035
143.836,5.74904,5.19044
143.837,5.75176,5.19233
143.854,5.75193,5.19245
143.855,5.75463,5.19411
143.872,5.75473,5.19414
143.873,5.75584,5.19438
143.889,5.7559,5.19441
143.89,5.75633,5.19487
143.908,5.75632,5.19489
143.909,5.75604,5.19487
143.926,5.75604,5.19486
143.927,5.75606,5.19472
143.944,5.75607,5.19472
143.945,5.7567,5.19524
143.962,5.75685,5.19537
143.963,5.76026,5.19773
143.98,5.76045,5.19786
143.981,5.76326,5.19986
143.998,5.7634,5.19996
143.999,5.76542,5.20158
144.015,5.76552,5.20167
144.016,5.76761,5.20303
144.034,5.76778,5.20312
144.035,5.77124,5.20479
144.052,5.77143,5.20488
144.053,5.77448,5.20636
144.069,5.77465,5.20644
144.07,5.77735,5.20783
144.086,5.77752,5.20792
144.087,5.78057,5.20967
144.103,5.78084,5.20985
144.104,5.78651,5.21348
144.122,5.78692,5.21371
144.123,5.7941,5.21715
144.14,5.79447,5.21732
144.141,5.80075,5.22012
144.158,5.80111,5.22029
144.159,5.80729,5.22317
144.175,5.80765,5.22333
144.177,5.81372,5.22597
144.194,5.81407,5.22611
144.195,5.82028,5.22849
144.212,5.82065,5.22863
144.213,5.82706,5.23094
144.229,5.82743,5.23107
144.23,5.8334,5.23326
144.247,5.83377,5.2334
144.248,5.8401,5.23561
144.266,5.84048,5.23574
144.267,5.84722,5.23787
144.285,5.84759,5.23798
144.286,5.8544,5.23993
144.302,5.85478,5.24003
144.303,5.86088,5.24168
144.322,5.86127,5.24178
144.323,5.86859,5.24371
144.34,5.86898,5.24381
144.341,5.87558,5.24547
144.357,5.87597,5.24556
144.358,5.8821,5.24702
144.375,5.88248,5.24711
144.376,5.889,5.24854
144.393,5.88938,5.24862
144.394,5.89594,5.24997
144.411,5.89633,5.25005
144.412,5.9029,5.25133
144.429,5.90329,5.2514
144.43,5.90987,5.25264
144.448,5.91026,5.25271
144.449,5.91724,5.25398
144.465,5.91763,5.25405
144.466,5.92383,5.25513
144.482,5.92422,5.2552
144.483,5.93038,5.25628
144.499,5.93076,5.25635
144.5,5.93695,5.25747
144.517,5.93733,5.25754
144.518,5.94389,5.25876
144.536,5.94427,5.25883
144.537,5.95102,5.26016
144.555,5.95139,5.26024
144.556,5.95817,5.26167
144.573,5.95856,5.26175
144.574,5.96511,5.26316
144.59,5.9655,5.26325
144.591,5.97164,5.2646
144.608,5.97203,5.26469
144.609,5.97853,5.26615
144.627,5.97892,5.26624
144.628,5.9858,5.26783
144.645,5.98618,5.26792
144.646,5.99267,5.26946
144.647,5.99305,5.26955
144.664,5.99343,5.26964
144.665,5.99991,5.27124
144.682,6.00029,5.27134
144.683,6.00678,5.27295
144.7,6.00716,5.27305
144.701,6.01364,5.27467
144.717,6.01402,5.27476
144.718,6.02013,5.27627
144.734,6.02051,5.27636
144.735,6.02661,5.27786
144.736,6.027,5.27796
144.753,6.02738,5.27805
144.754,6.03386,5.27965
144.772,6.03424,5.27974
144.773,6.04103,5.28142
144.789,6.04141,5.28151
144.79,6.04751,5.28302
144.806,6.0479,5.28312
144.807,6.05399,5.28463
144.824,6.05437,5.28472
144.825,6.06087,5.28633
144.843,6.06125,5.28642
144.844,6.06812,5.28812
144.861,6.0685,5.28821
144.862,6.07499,5.28981
144.878,6.07537,5.28991
144.879,6.08184,5.29152
144.896,6.08222,5.29162
144.897,6.0883,5.29318
144.914,6.08868,5.29327
144.915,6.09509,5.29495
144.933,6.09547,5.29505
144.934,6.10229,5.29686
144.951,6.10267,5.29697
144.952,6.10911,5.29874
144.97,6.10948,5.29884
144.971,6.11627,5.30075
144.988,6.11664,5.30085
144.989,6.12306,5.30267
145.006,6.12344,5.30278
145.007,6.12987,5.30458
145.024,6.13024,5.30469
145.025,6.13666,5.30648
145.043,6.13704,5.30659
145.044,6.14385,5.30849
145.06,6.14423,5.3086
145.061,6.15027,5.31029
145.077,6.15065,5.3104
145.078,6.15671,5.31209
145.095,6.15708,5.3122
145.096,6.16351,5.31402
145.112,6.16389,5.31413
145.113,6.16995,5.31581
145.13,6.17033,5.31592
145.131,6.17674,5.31772
145.149,6.17711,5.31782
145.15,6.18391,5.31973
145.167,6.18428,5.31984
145.168,6.19071,5.32163
145.184,6.19109,5.32173
145.185,6.1975,5.32357
145.203,6.19788,5.32368
145.204,6.20429,5.32555
145.22,6.20467,5.32566
145.221,6.21069,5.32745
145.238,6.21106,5.32756
145.239,6.2174,5.32948
145.257,6.21778,5.32959
145.258,6.22453,5.33169
145.273,6.22491,5.33181
145.274,6.23089,5.33372
145.275,6.23127,5.33384
145.293,6.23164,5.33396
145.294,6.238,5.33598
145.31,6.23838,5.3361
145.311,6.24438,5.338
145.328,6.24475,5.33812
145.329,6.2511,5.34015
145.347,6.25147,5.34027
145.348,6.25822,5.3424
145.364,6.2586,5.34252
145.365,6.26458,5.34442
145.366,6.26495,5.34454
145.384,6.26533,5.34466
145.385,6.27203,5.34681
145.403,6.2724,5.34693
145.404,6.27911,5.34913
145.421,6.27948,5.34926
145.422,6.28581,5.35137
145.438,6.28618,5.3515
145.439,6.29211,5.35353
145.455,6.29248,5.35366
145.456,6.2984,5.35573
145.473,6.29876,5.35586
145.474,6.3054,5.35823
145.492,6.30577,5.35836
145.493,6.31205,5.36064
145.511,6.31242,5.36078
145.512,6.31903,5.36323
145.529,6.3194,5.36337
145.53,6.32562,5.36571
145.531,6.32599,5.36585
145.548,6.32636,5.36599
145.549,6.33257,5.36838
145.566,6.33294,5.36853
145.567,6.33913,5.37096
145.584,6.33949,5.3711
145.585,6.34575,5.37355
145.601,6.34612,5.3737
145.602,6.35212,5.3759
145.618,6.35249,5.37603
145.619,6.35845,5.37812
145.637,6.35882,5.37825
145.638,6.36557,5.38046
145.655,6.36595,5.38058
145.656,6.37235,5.38255
145.673,6.37273,5.38266
145.674,6.37916,5.38449
145.691,6.37954,5.38459
145.692,6.38601,5.38632
145.709,6.38639,5.38641
145.71,6.39289,5.38803
145.727,6.39327,5.38812
145.728,6.3998,5.38962
145.745,6.40018,5.38971
145.746,6.40673,5.3911
145.762,6.40711,5.39118
145.763,6.41328,5.39241
145.78,6.41367,5.39248
145.781,6.42025,5.39369
145.797,6.42064,5.39376
145.798,6.42685,5.39483
145.816,6.42723,5.39489
145.817,6.43423,5.39601
145.834,6.43461,5.39606
145.835,6.44123,5.39703
145.851,6.44162,5.39708
145.852,6.44786,5.3979
145.853,6.44825,5.39795
145.87,6.44864,5.398
145.871,6.45529,5.39878
145.89,6.45568,5.39882
145.891,6.46312,5.39958
145.907,6.46351,5.39962
145.908,6.46978,5.40018
145.924,6.47017,5.40021
145.925,6.47644,5.40072
145.943,6.47683,5.40075
145.96,6.48428,5.40128
145.961,6.49056,5.40167
145.962,6.49095,5.40169
145.98,6.49135,5.40172
145.981,6.49841,5.40209
145.998,6.49881,5.40211
145.999,6.50548,5.40242
146.017,6.50588,5.40244
146.018,6.51293,5.40276
146.035,6.51332,5.40278
146.036,6.51999,5.40308
146.037,6.52038,5.40309
146.054,6.52078,5.40311
146.055,6.52744,5.4034
146.072,6.52783,5.40342
146.073,6.5345,5.40375
146.09,6.53489,5.40377
146.091,6.54157,5.40406
146.107,6.54196,5.40408
146.108,6.54824,5.4044
146.125,6.54864,5.40441
146.126,6.55529,5.40472
146.143,6.55568,5.40474
146.144,6.56234,5.40504
146.161,6.56273,5.40506
146.162,6.5694,5.40537
146.179,6.56979,5.40539
146.18,6.57646,5.40569
146.196,6.57686,5.40571
146.197,6.58314,5.40601
146.214,6.58353,5.40603
146.215,6.59018,5.40634
146.233,6.59058,5.40636
146.234,6.59765,5.4067
146.251,6.59805,5.40671
146.252,6.60471,5.40702
146.253,6.6051,5.40704
146.269,6.60549,5.40705
146.27,6.61175,5.40734
146.287,6.61215,5.40736
146.288,6.6188,5.40767
146.304,6.61919,5.40768
146.305,6.62548,5.40798
146.323,6.62587,5.408
146.324,6.63294,5.40833
146.341,6.63333,5.40835
146.342,6.64001,5.40866
146.359,6.6404,5.40868
146.36,6.64706,5.40899
146.377,6.64745,5.40901
146.394,6.65449,5.40933
146.395,6.66076,5.40962
146.396,6.66115,5.40964
146.413,6.66154,5.40965
146.414,6.66822,5.40997
146.432,6.66861,5.40999
146.433,6.67568,5.41032
146.451,6.67608,5.41034
146.452,6.68314,5.41067
146.469,6.68353,5.41068
146.47,6.6902,5.41099
146.486,6.6906,5.41101
146.487,6.69685,5.4113
146.504,6.69724,5.41132
146.505,6.7039,5.41163
146.522,6.70429,5.41165
146.523,6.71096,5.41195
146.541,6.71135,5.41197
146.542,6.71842,5.41231
146.559,6.71882,5.41233
146.56,6.72549,5.41264
146.576,6.72588,5.41266
146.577,6.73216,5.41294
146.594,6.73255,5.41296
146.595,6.7392,5.41326
146.612,6.73959,5.41328
146.613,6.74625,5.41359
146.63,6.74664,5.41361
146.631,6.75333,5.41393
146.649,6.75372,5.41395
146.65,6.76078,5.41428
146.667,6.76117,5.4143
146.668,6.76783,5.4146
146.683,6.76822,5.41462
146.686,6.77449,5.41491
146.703,6.77489,5.41493
146.704,6.78193,5.41526
146.721,6.78233,5.41527
146.722,6.78901,5.41558
146.739,6.7894,5.4156
146.74,6.79608,5.41592
146.758,6.79647,5.41594
146.759,6.80353,5.41627
146.775,6.80392,5.41629
146.776,6.81018,5.41657
146.792,6.81057,5.41659
146.793,6.81684,5.41688
146.81,6.81723,5.4169
146.811,6.82388,5.41721
146.828,6.82428,5.41723
146.829,6.83096,5.41754
146.847,6.83136,5.41756
146.848,6.83842,5.41789
146.865,6.83882,5.41791
146.866,6.84549,5.41822
146.882,6.84588,5.41823
146.898,6.85254,5.41854
146.899,6.8584,5.41882
146.915,6.8588,5.41883
146.916,6.86507,5.41913
146.933,6.86546,5.41915
146.934,6.87212,5.41945
146.952,6.87252,5.41947
146.953,6.87959,5.41981
146.97,6.87999,5.41983
146.971,6.88666,5.42014
146.988,6.88705,5.42016
146.989,6.89373,5.42046
147.005,6.89412,5.42048
147.006,6.90038,5.42077
147.023,6.90077,5.42079
147.024,6.90741,5.4211
147.042,6.9078,5.42112
147.043,6.91488,5.42144
147.06,6.91527,5.42146
147.061,6.92193,5.42178
147.079,6.92233,5.42179
147.08,6.9294,5.42213
147.096,6.92979,5.42215
147.097,6.93608,5.42244
147.114,6.93647,5.42246
147.115,6.94313,5.42276
147.132,6.94352,5.42278
147.133,6.95017,5.42308
147.15,6.95056,5.4231
147.151,6.95722,5.42342
147.168,6.95762,5.42344
147.169,6.9643,5.42375
147.187,6.96469,5.42377
147.188,6.97175,5.4241
147.206,6.97215,5.42411
147.207,6.9792,5.42444
147.224,6.97959,5.42446
147.225,6.98625,5.42477
147.241,6.98664,5.42478
147.242,6.99292,5.42508
147.26,6.99331,5.4251
147.261,7.00037,5.42543
147.277,7.00077,5.42545
147.279,7.00743,5.42576
147.296,7.00782,5.42578
147.297,7.01449,5.42609
147.315,7.01488,5.4261
147.316,7.02194,5.42643
147.334,7.02233,5.42645
147.335,7.02939,5.42678
147.352,7.02978,5.4268
147.353,7.03645,5.42711
147.369,7.03684,5.42713
147.37,7.04312,5.42742
147.387,7.04351,5.42744
147.388,7.05018,5.42775
147.405,7.05057,5.42777
147.406,7.05723,5.42808
147.422,7.05763,5.42809
147.423,7.0639,5.42839
147.441,7.06429,5.4284
147.442,7.07135,5.42873
147.459,7.07174,5.42875
147.46,7.07841,5.42906
147.476,7.0788,5.42908
147.477,7.08508,5.42937
147.494,7.08547,5.42939
147.495,7.09213,5.4297
147.513,7.09253,5.42972
147.514,7.09959,5.43005
147.531,7.09998,5.43007
147.532,7.10664,5.43038
147.533,7.10704,5.4304
147.55,7.10743,5.43041
147.551,7.11409,5.43073
147.57,7.11449,5.43074
147.571,7.12194,5.43109
147.572,7.12233,5.43111
147.592,7.12272,5.43113
147.593,7.13057,5.43149
147.609,7.13096,5.43151
147.61,7.13723,5.4318
147.627,7.13762,5.43182
147.628,7.14429,5.43213
147.645,7.14468,5.43215
147.646,7.15135,5.43246
147.647,7.15174,5.43248
147.664,7.15213,5.4325
147.665,7.1588,5.43281
147.682,7.15919,5.43283
147.683,7.16586,5.43314
147.699,7.16625,5.43316
147.7,7.17253,5.43345
147.717,7.17292,5.43347
147.718,7.17958,5.43378
147.736,7.17998,5.43379
147.737,7.18703,5.43412
147.754,7.18743,5.43414
147.755,7.19409,5.43445
147.756,7.19449,5.43447
147.773,7.19488,5.43449
147.774,7.20154,5.4348
147.791,7.20194,5.43482
147.792,7.2086,5.43513
147.808,7.20899,5.43515
147.809,7.21527,5.43544
147.826,7.21566,5.43546
147.827,7.22233,5.43577
147.845,7.22272,5.43579
147.846,7.22978,5.43611
147.862,7.23017,5.43613
147.863,7.23645,5.43643
147.881,7.23684,5.43644
147.882,7.2439,5.43677
147.9,7.24429,5.43679
147.901,7.25135,5.43712
147.918,7.25174,5.43714
147.919,7.25841,5.43745
147.937,7.2588,5.43747
147.938,7.26586,5.4378
147.954,7.26625,5.43781
147.955,7.27252,5.43811
147.956,7.27291,5.43813
147.973,7.27331,5.43814
147.974,7.27997,5.43845
147.99,7.28036,5.43847
147.991,7.28664,5.43876
148.008,7.28703,5.43878
148.009,7.2937,5.43909
148.025,7.29409,5.43911
148.026,7.30037,5.4394
148.043,7.30076,5.43942
148.044,7.30742,5.43973
148.061,7.30782,5.43975
148.062,7.31448,5.44006
148.08,7.31487,5.44008
148.081,7.32193,5.44041
148.097,7.32232,5.44043
148.098,7.3286,5.44072
148.115,7.32899,5.44074
148.116,7.33566,5.44105
148.134,7.33605,5.44107
148.135,7.34311,5.4414
148.152,7.3435,5.44141
148.153,7.35017,5.44173
148.154,7.35056,5.44174
148.171,7.35095,5.44176
148.172,7.35762,5.44207
148.189,7.35801,5.44209
148.19,7.36468,5.4424
148.207,7.36507,5.44242
148.208,7.37174,5.44273
148.223,7.37213,5.44275
148.225,7.3784,5.44304
148.243,7.37879,5.44306
148.244,7.38585,5.44339
148.26,7.38624,5.44341
148.261,7.39252,5.4437
148.262,7.39291,5.44372
148.278,7.3933,5.44373
148.279,7.39958,5.44403
148.296,7.39997,5.44405
148.297,7.40664,5.44436
148.314,7.40703,5.44437
148.315,7.4137,5.44469
148.332,7.41409,5.4447
148.333,7.42075,5.44501
148.351,7.42115,5.44503
148.352,7.4282,5.44536
148.369,7.4286,5.44538
148.37,7.43526,5.44569
148.385,7.43566,5.44571
148.386,7.44154,5.44598
148.404,7.44193,5.446
148.405,7.44899,5.44633
148.423,7.44938,5.44635
148.424,7.45644,5.44668
148.441,7.45683,5.4467
148.442,7.4635,5.44701
148.459,7.46389,5.44703
148.46,7.47056,5.44734
148.476,7.47095,5.44735
148.477,7.47722,5.44765
148.493,7.47762,5.44766
148.494,7.48389,5.44796
148.495,7.48428,5.44798
148.512,7.48468,5.44799
148.513,7.49134,5.4483
148.531,7.49173,5.44832
148.532,7.49879,5.44865
148.55,7.49918,5.44867
148.551,7.50624,5.449
148.568,7.50664,5.44902
148.569,7.5133,5.44933
148.584,7.51369,5.44935
148.586,7.51997,5.44964
148.601,7.52036,5.44966
148.602,7.52624,5.44993
148.618,7.52663,5.44995
148.619,7.53291,5.45024
148.637,7.5333,5.45026
148.638,7.54036,5.45059
148.655,7.54075,5.45061
148.656,7.54742,5.45092
148.673,7.54781,5.45094
148.691,7.55487,5.45127
148.692,7.56154,5.45158
148.709,7.56193,5.45159
148.71,7.56859,5.45191
148.728,7.56899,5.45192
148.729,7.57604,5.45225
148.746,7.57644,5.45227
148.747,7.5831,5.45258
148.763,7.5835,5.4526
