Time (s),x,y
141.151,9.18112,6.52863
141.152,9.17127,6.52712
141.169,9.17069,6.52704
141.17,9.16085,6.52555
141.187,9.16027,6.52546
141.188,9.15044,6.52399
141.204,9.14986,6.5239
141.205,9.14061,6.52251
141.222,9.14003,6.52243
141.223,9.1302,6.52094
141.24,9.12962,6.52085
141.259,9.11919,6.51927
141.26,9.10878,6.5177
141.277,9.1082,6.51762
141.278,9.09837,6.51614
141.295,9.09779,6.51605
141.296,9.08796,6.51457
141.313,9.08738,6.51448
141.314,9.07755,6.513
141.331,9.07697,6.51291
141.332,9.06712,6.51142
141.348,9.06654,6.51133
141.349,9.05727,6.50993
141.366,9.05669,6.50985
141.367,9.04685,6.50836
141.384,9.04627,6.50827
141.385,9.03646,6.50679
141.402,9.03588,6.50671
141.403,9.02605,6.50523
141.42,9.02547,6.50514
141.421,9.01563,6.50365
141.438,9.01505,6.50356
141.439,9.0052,6.50208
141.455,9.00463,6.50199
141.456,8.99537,6.50059
141.473,8.99479,6.5005
141.474,8.98496,6.49902
141.491,8.98438,6.49893
141.492,8.97454,6.49745
141.509,8.97397,6.49736
141.51,8.96413,6.49588
141.528,8.96355,6.4958
141.529,8.95314,6.49422
141.546,8.95256,6.49414
141.547,8.94271,6.49264
141.564,8.94213,6.49256
141.565,8.9323,6.49108
141.582,8.93172,6.49099
141.583,8.92189,6.48951
141.599,8.92131,6.48942
141.6,8.91207,6.48803
141.617,8.91149,6.48795
141.618,8.90163,6.48645
141.635,8.90106,6.48636
141.636,8.89121,6.48487
141.653,8.89063,6.48479
141.654,8.8808,6.4833
141.671,8.88022,6.48321
141.672,8.8704,6.48174
141.689,8.86982,6.48165
141.69,8.85999,6.48018
141.706,8.85941,6.48009
141.707,8.85015,6.47868
141.724,8.84957,6.47859
141.725,8.83972,6.47711
141.742,8.83914,6.47702
141.743,8.8293,6.47554
141.76,8.82872,6.47545
141.761,8.8189,6.47397
141.778,8.81832,6.47388
141.779,8.80849,6.4724
141.795,8.80791,6.47231
141.796,8.79864,6.47091
141.812,8.79806,6.47082
141.813,8.7888,6.46942
141.831,8.78822,6.46934
141.832,8.77782,6.46777
141.849,8.77724,6.46768
141.85,8.7674,6.4662
141.867,8.76683,6.46611
141.868,8.757,6.46463
141.885,8.75642,6.46455
141.886,8.74657,6.46305
141.903,8.74599,6.46296
141.904,8.73614,6.46147
141.922,8.73556,6.46139
141.923,8.72515,6.45982
141.94,8.72458,6.45973
141.941,8.71475,6.45825
141.958,8.71418,6.45816
141.959,8.70435,6.45669
141.976,8.70377,6.4566
141.977,8.69392,6.4551
141.994,8.69334,6.45501
141.995,8.68349,6.45353
142.012,8.68291,6.45344
142.013,8.67308,6.45196
142.03,8.6725,6.45187
142.031,8.66268,6.4504
142.048,8.6621,6.45031
142.049,8.65227,6.44882
142.066,8.65169,6.44873
142.067,8.64184,6.44724
142.084,8.64126,6.44715
142.085,8.63142,6.44567
142.101,8.63084,6.44558
142.102,8.62159,6.44419
142.103,8.62101,6.4441
142.121,8.62043,6.44402
142.122,8.61002,6.44245
142.139,8.60944,6.44236
142.14,8.59962,6.44087
142.157,8.59904,6.44078
142.158,8.58921,6.43923
142.175,8.58863,6.43913
142.176,8.57882,6.43755
142.192,8.57824,6.43745
142.193,8.56903,6.43591
142.208,8.56845,6.43581
142.21,8.55924,6.43421
142.228,8.55866,6.43411
142.229,8.54831,6.43224
142.246,8.54774,6.43214
142.247,8.53797,6.43035
142.264,8.53739,6.43024
142.265,8.52759,6.42844
142.282,8.52701,6.42834
142.283,8.51724,6.42656
142.299,8.51666,6.42645
142.3,8.50746,6.42478
142.317,8.50688,6.42467
142.318,8.49711,6.4229
142.319,8.49654,6.42279
142.337,8.49596,6.42269
142.338,8.48558,6.42079
142.355,8.485,6.42069
142.356,8.47521,6.4189
142.373,8.47463,6.4188
142.374,8.46484,6.41701
142.39,8.46426,6.4169
142.391,8.45506,6.41523
142.408,8.45449,6.41512
142.409,8.44471,6.41334
142.427,8.44414,6.41324
142.428,8.43377,6.41135
142.446,8.4332,6.41125
142.447,8.42283,6.40935
142.464,8.42226,6.40924
142.465,8.41246,6.40747
142.466,8.41188,6.40737
142.483,8.41131,6.40726
142.484,8.40152,6.40547
142.5,8.40095,6.40537
142.501,8.39173,6.40368
142.502,8.39116,6.40357
142.519,8.39058,6.40347
142.537,8.38023,6.40159
142.538,8.37045,6.39981
142.555,8.36987,6.3997
142.556,8.36009,6.39793
142.572,8.35951,6.39783
142.573,8.35029,6.39613
142.589,8.34971,6.39603
142.59,8.34049,6.39434
142.607,8.33992,6.39423
142.608,8.33013,6.39245
142.625,8.32956,6.39235
142.626,8.31979,6.39057
142.643,8.31921,6.39047
142.644,8.30943,6.38869
142.662,8.30885,6.38858
142.663,8.29849,6.38669
142.68,8.29791,6.38658
142.681,8.28811,6.38481
142.682,8.28754,6.38471
142.699,8.28696,6.3846
142.7,8.27717,6.38279
142.717,8.27659,6.38269
142.718,8.26681,6.38091
142.735,8.26624,6.3808
142.736,8.25646,6.37903
142.752,8.25589,6.37892
142.753,8.24668,6.37725
142.77,8.24611,6.37714
142.771,8.2363,6.37537
142.788,8.23573,6.37526
142.789,8.22593,6.37347
142.806,8.22536,6.37336
142.807,8.21558,6.37157
142.823,8.215,6.37146
142.824,8.2058,6.36979
142.825,8.20522,6.36968
142.842,8.20465,6.36958
142.843,8.19486,6.3678
142.86,8.19429,6.36769
142.861,8.18449,6.36591
142.878,8.18392,6.36581
142.879,8.17415,6.36403
142.896,8.17357,6.36392
142.897,8.16377,6.36213
142.913,8.16319,6.36203
142.916,8.1534,6.36024
142.932,8.15282,6.36013
142.933,8.14304,6.35835
142.95,8.14246,6.35824
142.951,8.13269,6.35647
142.968,8.13211,6.35636
142.969,8.12233,6.35458
142.986,8.12175,6.35447
142.987,8.11196,6.3527
143.003,8.11139,6.35259
143.004,8.10217,6.3509
143.022,8.10159,6.35079
143.023,8.09122,6.3489
143.04,8.09065,6.34879
143.041,8.08087,6.34702
143.058,8.08029,6.34691
143.059,8.07051,6.34514
143.076,8.06994,6.34503
143.077,8.06016,6.34325
143.094,8.05959,6.34315
143.095,8.04978,6.34135
143.111,8.04921,6.34125
143.112,8.03941,6.33946
143.13,8.03884,6.33935
143.131,8.02905,6.33757
143.149,8.02848,6.33746
143.15,8.01813,6.33558
143.167,8.01755,6.33548
143.168,8.00777,6.3337
143.169,8.00719,6.33359
143.186,8.00662,6.33349
143.187,7.99684,6.33171
143.203,7.99626,6.3316
143.204,7.98703,6.32991
143.205,7.98646,6.3298
143.223,7.98588,6.3297
143.224,7.97551,6.32781
143.241,7.97494,6.3277
143.242,7.96514,6.32592
143.259,7.96457,6.32582
143.26,7.9548,6.32404
143.277,7.95423,6.32393
143.278,7.94446,6.32216
143.295,7.94388,6.32205
143.296,7.93408,6.32025
143.313,7.9335,6.32015
143.314,7.92371,6.31836
143.331,7.92313,6.31826
143.332,7.91334,6.31648
143.333,7.91277,6.31637
143.35,7.91219,6.31627
143.351,7.90242,6.31449
143.368,7.90184,6.31438
143.369,7.89206,6.31261
143.386,7.89149,6.3125
143.387,7.88169,6.3107
143.403,7.88112,6.3106
143.404,7.87189,6.30891
143.405,7.87132,6.30881
143.422,7.87074,6.3087
143.423,7.86096,6.30692
143.44,7.86039,6.30682
143.441,7.85061,6.30504
143.458,7.85003,6.30494
143.459,7.84025,6.30316
143.476,7.83967,6.30305
143.477,7.82987,6.30125
143.494,7.8293,6.30115
143.495,7.81951,6.29936
143.512,7.81894,6.29926
143.513,7.80916,6.29748
143.53,7.80858,6.29738
143.531,7.7988,6.2956
143.548,7.79823,6.2955
143.549,7.78843,6.2937
143.566,7.78785,6.29359
143.567,7.77806,6.29181
143.584,7.77748,6.2917
143.585,7.7677,6.28992
143.602,7.76713,6.28982
143.603,7.75735,6.28804
143.618,7.75677,6.28793
143.619,7.74756,6.28626
143.638,7.74699,6.28615
143.639,7.73662,6.28425
143.657,7.73605,6.28415
143.658,7.72567,6.28225
143.675,7.7251,6.28215
143.676,7.71532,6.28037
143.677,7.71474,6.28026
143.694,7.71417,6.28016
143.695,7.70439,6.27838
143.712,7.70382,6.27827
143.713,7.69403,6.2765
143.73,7.69346,6.27639
143.731,7.68365,6.27459
143.748,7.68308,6.27449
143.749,7.67329,6.2727
143.766,7.67271,6.27259
143.767,7.66293,6.27081
143.784,7.66235,6.27071
143.785,7.65258,6.26893
143.801,7.65201,6.26883
143.802,7.64279,6.26715
143.819,7.64222,6.26704
143.82,7.63243,6.26526
143.836,7.63185,6.26515
143.837,7.62263,6.26347
143.854,7.62205,6.26337
143.855,7.61228,6.26158
143.872,7.6117,6.26147
143.873,7.6019,6.25968
143.89,7.60132,6.25958
143.891,7.59155,6.2578
143.908,7.59097,6.25769
143.909,7.58119,6.25591
143.927,7.58062,6.25581
143.928,7.57026,6.25393
143.945,7.56969,6.25382
143.946,7.55989,6.25202
143.963,7.55931,6.25191
143.964,7.54951,6.25013
143.981,7.54894,6.25003
143.982,7.53916,6.24825
143.999,7.53859,6.24814
144,7.52881,6.24637
144.016,7.52824,6.24626
144.017,7.51902,6.24457
144.034,7.51845,6.24447
144.035,7.50865,6.24268
144.052,7.50807,6.24257
144.053,7.49829,6.24079
144.07,7.49771,6.24068
144.071,7.48793,6.2389
144.088,7.48736,6.2388
144.089,7.47757,6.23702
144.106,7.47699,6.23691
144.107,7.46721,6.23513
144.124,7.46663,6.23503
144.125,7.45685,6.23323
144.141,7.45627,6.23312
144.142,7.44705,6.23144
144.159,7.44647,6.23133
144.16,7.43669,6.22956
144.177,7.43612,6.22945
144.178,7.42634,6.22767
144.195,7.42576,6.22757
144.196,7.41599,6.22579
144.212,7.41542,6.22569
144.214,7.40561,6.22389
144.231,7.40503,6.22379
144.232,7.39524,6.22199
144.249,7.39466,6.22189
144.25,7.38487,6.2201
144.267,7.3843,6.22
144.268,7.37452,6.21822
144.285,7.37395,6.21811
144.286,7.36417,6.21633
144.302,7.3636,6.21623
144.303,7.3544,6.21455
144.32,7.35382,6.21445
144.321,7.34402,6.21266
144.338,7.34344,6.21255
144.339,7.33365,6.21076
144.356,7.33307,6.21065
144.357,7.32327,6.20887
144.374,7.3227,6.20876
144.375,7.31292,6.20698
144.392,7.31234,6.20688
144.393,7.30257,6.2051
144.41,7.302,6.20499
144.411,7.29222,6.2032
144.428,7.29165,6.2031
144.429,7.28185,6.20133
144.446,7.28127,6.20122
144.447,7.27148,6.19942
144.463,7.2709,6.19931
144.464,7.26168,6.19763
144.481,7.26111,6.19752
144.482,7.25131,6.19574
144.499,7.25074,6.19564
144.5,7.24097,6.19386
144.517,7.2404,6.19376
144.518,7.23063,6.19198
144.535,7.23006,6.19187
144.536,7.22025,6.19008
144.553,7.21967,6.18997
144.554,7.20988,6.18819
144.571,7.2093,6.18808
144.572,7.19951,6.18629
144.589,7.19893,6.18619
144.59,7.18915,6.18441
144.607,7.18858,6.1843
144.608,7.17881,6.18252
144.625,7.17823,6.18242
144.626,7.16844,6.18063
144.643,7.16787,6.18053
144.644,7.15807,6.17874
144.661,7.1575,6.17863
144.662,7.14771,6.17685
144.679,7.14713,6.17674
144.68,7.13735,6.17496
144.696,7.13677,6.17485
144.697,7.12757,6.17317
144.714,7.12699,6.17307
144.732,7.11663,6.17118
144.733,7.10684,6.16939
144.751,7.10626,6.16929
144.752,7.0959,6.1674
144.769,7.09532,6.16729
144.77,7.08554,6.16551
144.771,7.08496,6.1654
144.788,7.08439,6.1653
144.789,7.0746,6.16351
144.806,7.07403,6.16341
144.807,7.06424,6.16162
144.823,7.06366,6.16152
144.824,7.05445,6.15984
144.841,7.05388,6.15973
144.842,7.04409,6.15795
144.859,7.04352,6.15784
144.86,7.03373,6.15606
144.877,7.03315,6.15595
144.878,7.02337,6.15417
144.895,7.02279,6.15406
144.896,7.013,6.15228
144.911,7.01243,6.15217
144.912,7.00322,6.15049
144.931,7.00264,6.15039
144.932,6.99228,6.1485
144.949,6.99171,6.14839
144.95,6.98192,6.14661
144.967,6.98134,6.1465
144.968,6.97156,6.14472
144.985,6.97098,6.14461
144.986,6.96119,6.14283
145.003,6.96062,6.14272
145.004,6.95083,6.14094
145.019,6.95026,6.14083
145.02,6.94162,6.13926
145.037,6.94105,6.13915
145.038,6.93126,6.13737
145.055,6.93068,6.13726
145.056,6.9209,6.13548
145.071,6.92032,6.13537
145.073,6.91111,6.13369
145.09,6.91054,6.13359
145.091,6.90075,6.1318
145.108,6.90017,6.1317
145.109,6.89039,6.12991
145.127,6.88981,6.1298
145.128,6.87945,6.12791
145.145,6.87887,6.12781
145.163,6.86851,6.12592
145.164,6.85873,6.12413
145.181,6.85815,6.12403
145.182,6.84836,6.12224
145.199,6.84779,6.12214
145.2,6.838,6.12035
145.215,6.83742,6.12025
145.216,6.82821,6.11857
145.236,6.82764,6.11846
145.237,6.8167,6.11647
145.253,6.81613,6.11636
145.254,6.80691,6.11468
145.271,6.80634,6.11458
145.272,6.79655,6.11279
145.289,6.79598,6.11269
145.29,6.78619,6.1109
145.307,6.78561,6.1108
145.308,6.77583,6.10901
145.326,6.77525,6.10891
145.327,6.76489,6.10702
145.344,6.76432,6.10691
145.345,6.75453,6.10513
145.362,6.75395,6.10502
145.363,6.74417,6.10324
145.38,6.74359,6.10313
145.381,6.7338,6.10135
145.398,6.73323,6.10124
145.399,6.72344,6.09946
145.415,6.72287,6.09935
145.416,6.71366,6.09767
145.434,6.71308,6.09757
145.435,6.70272,6.09568
145.452,6.70214,6.09557
145.453,6.69236,6.09378
145.47,6.69178,6.09368
145.471,6.68199,6.09189
145.488,6.68142,6.09179
145.489,6.67163,6.09
145.505,6.67106,6.0899
145.506,6.66185,6.08822
145.523,6.66127,6.08811
145.524,6.65148,6.08633
145.541,6.65091,6.08622
145.542,6.64112,6.08444
145.559,6.64055,6.08433
145.56,6.63076,6.08255
145.576,6.63018,6.08244
145.577,6.62097,6.08076
145.594,6.6204,6.08066
145.595,6.61061,6.07887
145.612,6.61004,6.07877
145.631,6.59967,6.07688
145.632,6.58931,6.07499
145.649,6.58874,6.07488
145.65,6.57895,6.0731
145.651,6.57837,6.07299
145.668,6.5778,6.07289
145.669,6.56801,6.0711
145.686,6.56744,6.07099
145.687,6.55765,6.06921
145.703,6.55707,6.0691
145.704,6.54786,6.06742
145.705,6.54729,6.06732
145.722,6.54671,6.06721
145.723,6.53692,6.06543
145.74,6.53635,6.06532
145.741,6.52656,6.06354
145.758,6.52599,6.06343
145.759,6.5162,6.06165
145.776,6.51563,6.06154
145.777,6.50584,6.05976
145.794,6.50526,6.05965
145.795,6.49548,6.05787
145.812,6.4949,6.05776
145.813,6.48511,6.05598
145.83,6.48454,6.05587
145.831,6.47475,6.05409
145.847,6.47418,6.05398
145.848,6.46497,6.0523
145.865,6.46439,6.0522
145.866,6.45461,6.05041
145.883,6.45403,6.05031
145.884,6.44424,6.04852
145.901,6.44367,6.04842
145.902,6.43388,6.04663
145.919,6.4333,6.04652
145.92,6.42352,6.04474
145.937,6.42294,6.04463
145.938,6.41316,6.04285
145.955,6.41258,6.04274
145.956,6.4028,6.04096
145.973,6.40222,6.04085
145.974,6.39243,6.03907
145.99,6.39186,6.03896
145.991,6.38265,6.03728
146.008,6.38207,6.03718
146.009,6.37228,6.03539
146.027,6.37171,6.03529
146.028,6.36135,6.0334
146.045,6.36077,6.03329
146.046,6.35099,6.03151
146.063,6.35041,6.0314
146.064,6.34062,6.02961
146.081,6.34005,6.02951
146.082,6.33026,6.02772
146.098,6.32968,6.02762
146.099,6.32047,6.02594
146.114,6.3199,6.02583
146.115,6.31069,6.02415
146.133,6.31011,6.02405
146.134,6.30033,6.02226
146.15,6.29975,6.02216
146.151,6.29054,6.02048
146.167,6.28996,6.02037
146.168,6.28075,6.01869
146.185,6.28018,6.01859
146.186,6.27039,6.0168
146.203,6.26982,6.0167
146.204,6.26003,6.01491
146.22,6.25945,6.01481
146.222,6.24967,6.01302
146.239,6.24909,6.01292
146.24,6.23931,6.01113
146.256,6.23873,6.01103
146.257,6.22952,6.00934
146.274,6.22894,6.00924
146.275,6.21916,6.00745
146.292,6.21858,6.00735
146.293,6.20879,6.00556
146.31,6.20822,6.00546
146.311,6.19843,6.00367
146.329,6.19786,6.00357
146.33,6.1875,6.00168
146.348,6.18692,6.00157
146.349,6.17656,5.99968
146.366,6.17598,5.99958
146.367,6.1662,5.99779
146.384,6.16562,5.99769
146.385,6.15583,5.9959
146.402,6.15526,5.9958
146.403,6.14547,5.99401
146.419,6.1449,5.99391
146.42,6.13569,5.99222
146.437,6.13511,5.99212
146.438,6.12532,5.99033
146.455,6.12475,5.99023
146.456,6.11496,5.98844
146.473,6.11439,5.98834
146.474,6.1046,5.98655
146.491,6.10402,5.98645
146.492,6.09424,5.98466
146.508,6.09366,5.98456
146.509,6.08445,5.98288
146.526,6.08388,5.98277
146.527,6.07409,5.98099
146.544,6.07351,5.98088
146.545,6.06373,5.97909
146.562,6.06315,5.97899
146.563,6.05337,5.9772
146.58,6.05279,5.9771
146.581,6.043,5.97531
146.598,6.04243,5.97521
146.599,6.03264,5.97342
146.615,6.03206,5.97332
146.616,6.02228,5.97153
146.634,6.0217,5.97143
146.635,6.01192,5.96964
146.653,6.01077,5.96943
146.654,6.00098,5.96765
146.671,6.0004,5.96754
146.672,5.99062,5.96576
146.689,5.99004,5.96565
146.69,5.98026,5.96387
146.706,5.97968,5.96376
146.707,5.97047,5.96208
146.708,5.96989,5.96197
146.727,5.96932,5.96187
146.728,5.95838,5.95987
146.745,5.9578,5.95977
146.746,5.94802,5.95798
146.747,5.94744,5.95788
146.764,5.94687,5.95777
146.765,5.93708,5.95599
146.782,5.9365,5.95588
146.783,5.92672,5.9541
146.8,5.92614,5.95399
146.801,5.91636,5.9522
146.817,5.91578,5.9521
146.818,5.90599,5.95031
146.837,5.90542,5.95021
146.838,5.89506,5.94832
146.856,5.89448,5.94821
146.857,5.88412,5.94632
146.874,5.88354,5.94622
146.875,5.87376,5.94443
146.876,5.87318,5.94433
146.893,5.87261,5.94422
146.894,5.86282,5.94244
146.911,5.86224,5.94233
146.912,5.85246,5.94055
146.93,5.85188,5.94044
146.931,5.84152,5.93855
146.948,5.84094,5.93845
146.949,5.83116,5.93666
146.966,5.83058,5.93655
146.967,5.8208,5.93477
146.984,5.82022,5.93466
146.985,5.81043,5.93288
147.001,5.80986,5.93277
147.002,5.80065,5.93109
147.018,5.80007,5.93099
147.036,5.79029,5.9292
147.037,5.7805,5.92742
147.054,5.77992,5.92731
147.055,5.77014,5.92552
147.073,5.76956,5.92542
147.074,5.7592,5.92353
147.091,5.75862,5.92342
147.092,5.74884,5.92164
147.093,5.74826,5.92153
147.11,5.74769,5.92143
147.111,5.7379,5.91964
147.129,5.73732,5.91954
147.13,5.72696,5.91765
147.147,5.72639,5.91754
147.148,5.7166,5.91576
147.165,5.71603,5.91565
147.166,5.70624,5.91387
147.183,5.70566,5.91376
147.184,5.69588,5.91198
147.2,5.6953,5.91187
147.201,5.68609,5.91019
147.218,5.68551,5.91008
147.219,5.67573,5.9083
147.236,5.67515,5.90819
147.237,5.66537,5.90641
147.254,5.66479,5.9063
147.255,5.655,5.90452
147.272,5.65443,5.90441
147.273,5.64464,5.90263
147.29,5.64407,5.90252
147.291,5.63428,5.90074
147.308,5.6337,5.90063
147.327,5.62334,5.89874
147.328,5.61298,5.89685
147.346,5.61241,5.89674
147.347,5.60204,5.89485
147.364,5.60147,5.89475
147.365,5.59168,5.89296
147.366,5.59111,5.89286
147.383,5.59053,5.89275
147.384,5.58074,5.89097
147.4,5.58017,5.89086
147.401,5.57096,5.88918
147.402,5.57038,5.88907
147.419,5.56981,5.88897
147.42,5.56002,5.88718
147.437,5.55944,5.88708
147.438,5.54966,5.88529
147.455,5.54908,5.88519
147.456,5.5393,5.8834
147.473,5.53872,5.8833
147.474,5.52893,5.88151
147.49,5.52836,5.88141
147.491,5.51915,5.87972
147.507,5.51857,5.87962
147.508,5.50936,5.87794
147.526,5.50879,5.87783
147.527,5.49842,5.87594
147.544,5.49785,5.87584
147.545,5.48806,5.87405
147.562,5.48749,5.87395
147.563,5.4777,5.87216
147.58,5.47712,5.87206
147.581,5.46734,5.87027
147.598,5.46676,5.87017
147.599,5.45698,5.86838
147.616,5.4564,5.86827
147.617,5.44661,5.86649
147.635,5.44604,5.86638
147.636,5.43568,5.86449
147.653,5.4351,5.86439
147.654,5.42531,5.8626
147.671,5.42474,5.8625
147.672,5.41495,5.86071
147.689,5.41438,5.86061
147.69,5.40459,5.85882
147.707,5.40402,5.85871
147.708,5.39423,5.85693
147.725,5.39365,5.85682
147.726,5.38387,5.85504
147.743,5.38329,5.85493
147.744,5.3735,5.85315
147.762,5.37293,5.85304
147.763,5.36257,5.85115
147.78,5.36199,5.85105
147.781,5.35221,5.84926
147.782,5.35163,5.84915
147.799,5.35105,5.84905
147.8,5.34127,5.84726
147.819,5.34069,5.84716
147.82,5.32975,5.84516
147.837,5.32918,5.84506
147.838,5.31939,5.84327
147.854,5.31882,5.84317
147.855,5.30961,5.84149
147.872,5.30903,5.84138
147.873,5.29925,5.83959
147.89,5.29867,5.83949
147.891,5.28888,5.8377
147.908,5.28831,5.8376
147.909,5.27852,5.83581
147.925,5.27794,5.83571
147.926,5.26873,5.83403
147.943,5.26816,5.83392
147.944,5.25837,5.83214
147.961,5.2578,5.83203
147.962,5.24801,5.83024
147.979,5.24744,5.83014
147.98,5.23765,5.82835
147.996,5.23707,5.82825
147.997,5.22787,5.82656
148.013,5.2273,5.82645
148.014,5.21753,5.82461
148.032,5.21695,5.8245
148.033,5.2072,5.8226
148.05,5.20663,5.82249
148.051,5.19688,5.82054
148.068,5.19631,5.82043
148.069,5.18656,5.81842
148.086,5.18599,5.8183
148.087,5.17629,5.81622
148.103,5.17572,5.8161
148.104,5.16659,5.81415
148.105,5.16602,5.81402
148.123,5.16544,5.8139
148.124,5.15512,5.81168
148.141,5.15455,5.81156
148.142,5.14483,5.80948
148.159,5.14426,5.80936
148.16,5.13454,5.80728
148.177,5.13397,5.80716
148.178,5.12424,5.80508
148.195,5.12366,5.80496
148.196,5.11394,5.80289
148.212,5.11337,5.80276
148.214,5.10363,5.80067
148.23,5.10305,5.80054
148.231,5.0939,5.79859
148.232,5.09332,5.79847
148.249,5.09275,5.79834
148.25,5.08303,5.79627
148.267,5.08246,5.79615
148.268,5.07274,5.79408
148.285,5.07217,5.79396
148.286,5.06243,5.79186
148.302,5.06186,5.79174
148.303,5.0527,5.78978
148.304,5.05212,5.78965
148.321,5.05155,5.78953
148.322,5.04183,5.78746
148.339,5.04126,5.78733
148.34,5.03154,5.78526
148.356,5.03096,5.78514
148.357,5.02181,5.78318
148.374,5.02123,5.78306
148.375,5.01152,5.78098
148.392,5.01094,5.78086
148.393,5.0012,5.77877
148.409,5.00063,5.77865
148.41,4.99089,5.77656
148.429,4.99032,5.77643
148.43,4.98002,5.77423
148.447,4.97945,5.77411
148.448,4.96974,5.77204
148.465,4.96916,5.77192
148.466,4.95945,5.76985
148.483,4.95888,5.76972
148.484,4.94913,5.76763
148.501,4.94856,5.7675
148.502,4.93882,5.76542
148.518,4.93825,5.7653
148.52,4.92853,5.76322
148.537,4.92796,5.7631
148.538,4.91824,5.76103
148.555,4.91766,5.7609
148.556,4.90795,5.75883
148.573,4.90738,5.75871
148.574,4.89763,5.75662
148.591,4.89706,5.75649
148.592,4.88732,5.75441
148.609,4.88675,5.75429
148.61,4.87702,5.75221
148.628,4.87644,5.75208
148.629,4.86616,5.74989
148.646,4.86559,5.74976
148.647,4.85587,5.74769
148.664,4.8553,5.74756
148.665,4.84557,5.74549
148.682,4.845,5.74537
148.683,4.83526,5.74327
148.7,4.83469,5.74315
148.701,4.82495,5.74107
148.718,4.82438,5.74094
148.719,4.81465,5.73887
148.736,4.81408,5.73875
148.737,4.80436,5.73667
148.754,4.80379,5.73655
148.755,4.79408,5.73447
148.772,4.79351,5.73435
148.773,4.78376,5.73226
148.79,4.78318,5.73214
148.791,4.77345,5.73005
148.807,4.77288,5.72993
148.808,4.76372,5.72797
148.824,4.76315,5.72785
148.825,4.75401,5.7259
148.842,4.75344,5.72578
