Time (s),Agent ID,Distance
140.093,78,14.9112
140.108,70,5.50617
140.108,71,6.23768
140.108,72,5.03865
140.108,73,5.42451
140.108,74,7.7205
140.108,75,7.52506
140.108,76,8.16246
140.108,78,14.9109
140.109,70,5.49113
140.109,71,6.22413
140.109,72,5.02457
140.109,73,5.41071
140.109,74,7.72835
140.109,75,7.53157
140.109,76,8.16804
140.109,78,14.8987
140.127,70,5.4908
140.127,71,6.2238
140.127,72,5.02424
140.127,73,5.4104
140.127,74,7.72804
140.127,75,7.53125
140.127,76,8.16772
140.127,78,14.8984
140.128,70,5.48445
140.128,71,6.2175
140.128,72,5.01806
140.128,73,5.40443
140.128,74,7.72203
140.128,75,7.52504
140.128,76,8.16143
140.128,78,14.8921
140.143,70,5.48408
140.143,71,6.21713
140.143,72,5.0177
140.143,73,5.40409
140.143,74,7.72167
140.143,75,7.52468
140.143,76,8.16106
140.143,78,14.8917
140.144,70,5.46794
140.144,71,6.20245
140.144,72,5.0028
140.144,73,5.38933
140.144,74,7.7285
140.144,75,7.53009
140.144,76,8.16558
140.144,78,14.878
140.162,70,5.46756
140.162,71,6.20207
140.162,72,5.00243
140.162,73,5.38897
140.162,74,7.72813
140.162,75,7.52971
140.162,76,8.16519
140.162,78,14.8776
140.163,70,5.46064
140.163,71,6.19522
140.163,72,4.99574
140.163,73,5.38255
140.163,74,7.7215
140.163,75,7.52288
140.163,76,8.1583
140.163,78,14.8707
140.181,70,5.46026
140.181,71,6.19484
140.181,72,4.99537
140.181,73,5.3822
140.181,74,7.72113
140.181,75,7.52251
140.181,76,8.15792
140.181,78,14.8703
140.182,70,5.44299
140.182,71,6.17891
140.182,72,4.9796
140.182,73,5.36628
140.182,74,7.72683
140.182,75,7.52379
140.182,76,8.16119
140.182,78,14.8549
140.198,70,5.44261
140.198,71,6.17854
140.198,72,4.97923
140.198,73,5.36593
140.198,74,7.72646
140.198,75,7.52342
140.198,76,8.16081
140.198,78,14.8545
140.199,70,5.43653
140.199,71,6.17253
140.199,72,4.97337
140.199,73,5.36034
140.199,74,7.72057
140.199,75,7.51738
140.199,76,8.15472
140.199,78,14.8484
140.215,70,5.43615
140.215,71,6.17215
140.215,72,4.97301
140.215,73,5.35999
140.215,74,7.72021
140.215,75,7.517
140.215,76,8.15433
140.215,78,14.848
140.216,70,5.41962
140.216,71,6.15717
140.216,72,4.95794
140.216,73,5.34481
140.216,74,7.72662
140.216,75,7.522
140.216,76,8.15835
140.216,78,14.833
140.217,70,5.41924
140.217,71,6.1568
140.217,72,4.95757
140.217,73,5.34447
140.217,74,7.72625
140.217,75,7.52162
140.217,76,8.15796
140.217,78,14.8326
140.233,70,5.41886
140.233,71,6.15642
140.233,72,4.95721
140.233,73,5.34412
140.233,74,7.72588
140.233,75,7.52124
140.233,76,8.15758
140.233,78,14.8322
140.234,70,5.41279
140.234,71,6.15043
140.234,72,4.95139
140.234,73,5.33857
140.234,74,7.71995
140.234,75,7.51518
140.234,76,8.15147
140.234,78,14.8261
140.252,70,5.41241
140.252,71,6.15006
140.252,72,4.95102
140.252,73,5.33823
140.252,74,7.71958
140.252,75,7.5148
140.252,76,8.15109
140.252,78,14.8257
140.253,70,5.39506
140.253,71,6.13447
140.253,72,4.93512
140.253,73,5.32243
140.253,74,7.72433
140.253,75,7.51909
140.253,76,8.15439
140.253,78,14.8095
140.267,70,5.39469
140.267,71,6.1341
140.267,72,4.93476
140.267,73,5.32209
140.267,74,7.72396
140.267,75,7.51871
140.267,76,8.15401
140.267,78,14.8091
140.268,70,5.38939
140.268,71,6.12889
140.268,72,4.9297
140.268,73,5.31729
140.268,74,7.71875
140.268,75,7.51339
140.268,76,8.14865
140.268,78,14.8037
140.286,70,5.38901
140.286,71,6.12851
140.286,72,4.92934
140.286,73,5.31695
140.286,74,7.71838
140.286,75,7.51301
140.286,76,8.14827
140.286,78,14.8034
140.287,70,5.37168
140.287,71,6.11294
140.287,72,4.91364
140.287,73,5.30103
140.287,74,7.72408
140.287,75,7.51725
140.287,76,8.15161
140.287,78,14.7867
140.305,70,5.3713
140.305,71,6.11256
140.305,72,4.91328
140.305,73,5.30069
140.305,74,7.7237
140.305,75,7.51687
140.305,76,8.15123
140.305,78,14.7863
140.306,70,5.35394
140.306,71,6.09695
140.306,72,4.89776
140.306,73,5.28468
140.306,74,7.72941
140.306,75,7.52109
140.306,76,8.15451
140.306,78,14.7693
140.321,70,5.35357
140.321,71,6.09658
140.321,72,4.8974
140.321,73,5.28435
140.321,74,7.72904
140.321,75,7.52071
140.321,76,8.15413
140.321,78,14.7689
140.322,70,5.34797
140.322,71,6.09109
140.322,72,4.89209
140.322,73,5.27933
140.322,74,7.72348
140.322,75,7.51505
140.322,76,8.14844
140.322,78,14.7632
140.34,70,5.34759
140.34,71,6.09072
140.34,72,4.89174
140.34,73,5.27899
140.34,74,7.72311
140.34,75,7.51467
140.34,76,8.14806
140.34,78,14.7628
140.341,70,5.33021
140.341,71,6.07531
140.341,72,4.87615
140.341,73,5.26316
140.341,74,7.72884
140.341,75,7.51894
140.341,76,8.15136
140.341,78,14.7455
140.356,70,5.32984
140.356,71,6.07494
140.356,72,4.8758
140.356,73,5.26282
140.356,74,7.72846
140.356,75,7.51856
140.356,76,8.15098
140.356,78,14.7451
140.357,70,5.32419
140.357,71,6.0694
140.357,72,4.87046
140.357,73,5.25779
140.357,74,7.72282
140.357,75,7.51283
140.357,76,8.14523
140.357,78,14.7394
140.374,70,5.32382
140.374,71,6.06903
140.374,72,4.8701
140.374,73,5.25746
140.374,74,7.72245
140.374,75,7.51244
140.374,76,8.14485
140.374,78,14.739
140.375,70,5.30674
140.375,71,6.05403
140.375,72,4.8549
140.375,73,5.24212
140.375,74,7.72851
140.375,75,7.51709
140.375,76,8.14422
140.375,78,14.7216
140.393,70,5.30637
140.393,71,6.05367
140.393,72,4.85454
140.393,73,5.24178
140.393,74,7.72814
140.393,75,7.51671
140.393,76,8.14384
140.393,78,14.7212
140.394,70,5.29962
140.394,71,6.04705
140.394,72,4.84818
140.394,73,5.23579
140.394,74,7.72136
140.394,75,7.50983
140.394,76,8.13694
140.394,78,14.7143
140.41,70,5.29924
140.41,71,6.04669
140.41,72,4.84782
140.41,73,5.23546
140.41,74,7.72099
140.41,75,7.50945
140.41,76,8.13656
140.41,78,14.7139
140.411,70,5.2826
140.411,71,6.03201
140.411,72,4.8333
140.411,73,5.22034
140.411,74,7.72744
140.411,75,7.51452
140.411,76,8.14059
140.411,78,14.6966
140.425,70,5.28223
140.425,71,6.03165
140.425,72,4.83294
140.425,73,5.22001
140.425,74,7.72706
140.425,75,7.51414
140.425,76,8.14021
140.425,78,14.6962
140.426,70,5.27698
140.426,71,6.02651
140.426,72,4.828
140.426,73,5.21536
140.426,74,7.72177
140.426,75,7.50877
140.426,76,8.13483
140.426,78,14.6908
140.444,70,5.2766
140.444,71,6.02614
140.444,72,4.82765
140.444,73,5.21503
140.444,74,7.72139
140.444,75,7.50839
140.444,76,8.13444
140.444,78,14.6904
140.445,70,5.25934
140.445,71,6.01087
140.445,72,4.81259
140.445,73,5.19909
140.445,74,7.72714
140.445,75,7.51275
140.445,76,8.1377
140.445,78,14.672
140.462,70,5.25896
140.462,71,6.0105
140.462,72,4.81224
140.462,73,5.19876
140.462,74,7.72677
140.462,75,7.51237
140.462,76,8.13732
140.462,78,14.6716
140.463,70,5.25261
140.463,71,6.00429
140.463,72,4.80627
140.463,73,5.19315
140.463,74,7.72037
140.463,75,7.50588
140.463,76,8.13082
140.463,78,14.6652
140.479,70,5.25224
140.479,71,6.00392
140.479,72,4.80592
140.479,73,5.19282
140.479,74,7.71999
140.479,75,7.50549
140.479,76,8.13043
140.479,78,14.6648
140.48,70,5.23563
140.48,71,5.98941
140.48,72,4.79123
140.48,73,5.17768
140.48,74,7.72649
140.48,75,7.51061
140.48,76,8.13437
140.48,78,14.6468
140.497,70,5.23526
140.497,71,5.98904
140.497,72,4.79088
140.497,73,5.17735
140.497,74,7.72611
140.497,75,7.51022
140.497,76,8.13398
140.497,78,14.6464
140.498,70,5.22852
140.498,71,5.98245
140.498,72,4.78455
140.498,73,5.1714
140.498,74,7.71931
140.498,75,7.50333
140.498,76,8.12708
140.498,78,14.6395
140.514,70,5.22814
140.514,71,5.98208
140.514,72,4.7842
140.514,73,5.17107
140.514,74,7.71893
140.514,75,7.50294
140.514,76,8.12669
140.514,78,14.6391
140.515,70,5.21172
140.515,71,5.968
140.515,72,4.77
140.515,73,5.1563
140.515,74,7.72583
140.515,75,7.50848
140.515,76,8.13099
140.515,78,14.6212
140.516,70,5.21135
140.516,71,5.96763
140.516,72,4.76965
140.516,73,5.15597
140.516,74,7.72546
140.516,75,7.5081
140.516,76,8.1306
140.516,78,14.6208
140.534,70,5.21097
140.534,71,5.96726
140.534,72,4.7693
140.534,73,5.15564
140.534,74,7.72508
140.534,75,7.50772
140.534,76,8.13022
140.534,78,14.6204
140.535,70,5.20424
140.535,71,5.96068
140.535,72,4.76297
140.535,73,5.1497
140.535,74,7.7183
140.535,75,7.50083
140.535,76,8.12333
140.535,78,14.6136
140.552,70,5.20387
140.552,71,5.96031
140.552,72,4.76262
140.552,73,5.14937
140.552,74,7.71792
140.552,75,7.50045
140.552,76,8.12294
140.552,78,14.6132
140.553,70,5.18685
140.553,71,5.9455
140.553,72,4.74795
140.553,73,5.13374
140.553,74,7.72409
140.553,75,7.50528
140.553,76,8.12648
140.553,78,14.5942
140.554,70,5.18648
140.554,71,5.94513
140.554,72,4.7476
140.554,73,5.13341
140.554,74,7.72371
140.554,75,7.5049
140.554,76,8.1261
140.554,78,14.5938
140.569,70,5.1861
140.569,71,5.94477
140.569,72,4.74725
140.569,73,5.13308
140.569,74,7.72333
140.569,75,7.50451
140.569,76,8.12571
140.569,78,14.5935
140.57,70,5.18048
140.57,71,5.93927
140.57,72,4.74198
140.57,73,5.12813
140.57,74,7.71766
140.57,75,7.49876
140.57,76,8.11995
140.57,78,14.5877
140.588,70,5.1801
140.588,71,5.9389
140.588,72,4.74162
140.588,73,5.1278
140.588,74,7.71728
140.588,75,7.49838
140.588,76,8.11957
140.588,78,14.5873
140.589,70,5.16281
140.589,71,5.9235
140.589,72,4.72666
140.589,73,5.11188
140.589,74,7.72309
140.589,75,7.50284
140.589,76,8.12275
140.589,78,14.5677
140.604,70,5.16244
140.604,71,5.92313
140.604,72,4.72631
140.604,73,5.11155
140.604,74,7.72271
140.604,75,7.50246
140.604,76,8.12237
140.604,78,14.5674
140.605,70,5.15684
140.605,71,5.91766
140.605,72,4.72106
140.605,73,5.10662
140.605,74,7.71707
140.605,75,7.49674
140.605,76,8.11663
140.605,78,14.5616
140.62,70,5.15647
140.62,71,5.91729
140.62,72,4.72071
140.62,73,5.10629
140.62,74,7.7167
140.62,75,7.49635
140.62,76,8.11625
140.62,78,14.5613
140.621,70,5.1403
140.621,71,5.90317
140.621,72,4.7067
140.621,73,5.09157
140.621,74,7.72362
140.621,75,7.50188
140.621,76,8.12061
140.621,78,14.5425
140.639,70,5.13993
140.639,71,5.9028
140.639,72,4.70635
140.639,73,5.09125
140.639,74,7.72324
140.639,75,7.50149
140.639,76,8.12022
140.639,78,14.5421
140.64,70,5.13319
140.64,71,5.89621
140.64,72,4.70004
140.64,73,5.08532
140.64,74,7.71645
140.64,75,7.4946
140.64,76,8.11331
140.64,78,14.5352
140.657,70,5.13282
140.657,71,5.89585
140.657,72,4.69969
140.657,73,5.08499
140.657,74,7.71607
140.657,75,7.49421
140.657,76,8.11293
140.657,78,14.5348
140.658,70,5.11592
140.658,71,5.88115
140.658,72,4.68513
140.658,73,5.06963
140.658,74,7.72223
140.658,75,7.499
140.658,76,8.11655
140.658,78,14.5151
140.674,70,5.11555
140.674,71,5.88079
140.674,72,4.68478
140.674,73,5.0693
140.674,74,7.72185
140.674,75,7.49862
140.674,76,8.11617
140.674,78,14.5148
140.675,70,5.10957
140.675,71,5.87495
140.675,72,4.67919
140.675,73,5.06405
140.675,74,7.71583
140.675,75,7.49251
140.675,76,8.11005
140.675,78,14.5086
140.693,70,5.1092
140.693,71,5.87459
140.693,72,4.67884
140.693,73,5.06372
140.693,74,7.71545
140.693,75,7.49212
140.693,76,8.10966
140.693,78,14.5083
140.694,70,5.09189
140.694,71,5.85948
140.694,72,4.66407
140.694,73,5.04772
140.694,74,7.72122
140.694,75,7.49656
140.694,76,8.11288
140.694,78,14.4879
140.709,70,5.09152
140.709,71,5.85912
140.709,72,4.66372
140.709,73,5.0474
140.709,74,7.72085
140.709,75,7.49617
140.709,76,8.1125
140.709,78,14.4875
140.71,70,5.08591
140.71,71,5.85364
140.71,72,4.65848
140.71,73,5.04248
140.71,74,7.71519
140.71,75,7.49044
140.71,76,8.10675
140.71,78,14.4818
140.725,70,5.08554
140.725,71,5.85328
140.725,72,4.65813
140.725,73,5.04215
140.725,74,7.71482
140.725,75,7.49005
140.725,76,8.10636
140.725,78,14.4814
140.726,70,5.06933
140.726,71,5.83923
140.726,72,4.64432
140.726,73,5.02725
140.726,74,7.72174
140.726,75,7.49568
140.726,76,8.11076
140.726,78,14.462
140.744,70,5.06896
140.744,71,5.83887
140.744,72,4.64397
140.744,73,5.02692
140.744,74,7.72137
140.744,75,7.49529
140.744,76,8.11038
140.744,78,14.4617
140.745,70,5.06223
140.745,71,5.8323
140.745,72,4.63769
140.745,73,5.02103
140.745,74,7.71458
140.745,75,7.48841
140.745,76,8.10348
140.745,78,14.4548
140.76,70,5.05126
140.76,71,5.82347
140.76,72,4.62888
140.76,73,5.01086
140.76,74,7.72678
140.76,75,7.49937
140.76,76,8.11329
140.76,78,14.4406
140.762,70,5.04529
140.762,71,5.81764
140.762,72,4.62331
140.762,73,5.00562
140.762,74,7.72075
140.762,75,7.49326
140.762,76,8.10716
140.762,78,14.4345
140.763,70,5.04492
140.763,71,5.81727
140.763,72,4.62296
140.763,73,5.00529
140.763,74,7.72038
140.763,75,7.49287
140.763,76,8.10678
140.763,78,14.4341
140.78,70,5.04454
140.78,71,5.81691
140.78,72,4.62261
140.78,73,5.00497
140.78,74,7.72
140.78,75,7.49249
140.78,76,8.10639
140.78,78,14.4337
140.781,70,5.02768
140.781,71,5.8024
140.781,72,4.60829
140.781,73,4.98952
140.781,74,7.72612
140.781,75,7.49728
140.781,76,8.11011
140.781,78,14.4132
140.799,70,5.0273
140.799,71,5.80204
140.799,72,4.60794
140.799,73,4.9892
140.799,74,7.72574
140.799,75,7.4969
140.799,76,8.10973
140.799,78,14.4128
140.8,70,5.02058
140.8,71,5.79547
140.8,72,4.60167
140.8,73,4.98331
140.8,74,7.71895
140.8,75,7.49001
140.8,76,8.10282
140.8,78,14.4059
140.816,70,5.0202
140.816,71,5.79511
140.816,72,4.60132
140.816,73,4.98298
140.816,74,7.71858
140.816,75,7.48963
140.816,76,8.10244
140.816,78,14.4055
140.817,70,5.00385
140.817,71,5.78085
140.817,72,4.58743
140.817,73,4.96775
140.817,74,7.72508
140.817,75,7.49485
140.817,76,8.10646
140.817,78,14.3852
140.834,70,5.00348
140.834,71,5.78048
140.834,72,4.58708
140.834,73,4.96743
140.834,74,7.72471
140.834,75,7.49447
140.834,76,8.10608
140.834,78,14.3848
140.835,70,4.99714
140.835,71,5.7743
140.835,72,4.58117
140.835,73,4.96188
140.835,74,7.71831
140.835,75,7.48798
140.835,76,8.09957
140.835,78,14.3784
140.853,70,4.99677
140.853,71,5.77393
140.853,72,4.58082
140.853,73,4.96156
140.853,74,7.71793
140.853,75,7.4876
140.853,76,8.09919
140.853,78,14.378
140.854,70,4.97977
140.854,71,5.75891
140.854,72,4.56622
140.854,73,4.9458
140.854,74,7.72369
140.854,75,7.49213
140.854,76,8.10232
140.854,78,14.3568
140.868,70,4.97939
140.868,71,5.75854
140.868,72,4.56587
140.868,73,4.94548
140.868,74,7.72331
140.868,75,7.49175
140.868,76,8.10194
140.868,78,14.3564
140.869,70,4.97416
140.869,71,5.75344
140.869,72,4.561
140.869,73,4.94091
140.869,74,7.71802
140.869,75,7.48638
140.869,76,8.09656
140.869,78,14.351
140.887,70,4.97378
140.887,71,5.75307
140.887,72,4.56065
140.887,73,4.94058
140.887,74,7.71764
140.887,75,7.486
140.887,76,8.09617
140.887,78,14.3506
140.888,70,4.95679
140.888,71,5.73838
140.888,72,4.54582
140.888,73,4.92485
140.888,74,7.72336
140.888,75,7.49046
140.888,76,8.0994
140.888,78,14.3293
140.904,70,4.95642
140.904,71,5.73801
140.904,72,4.54547
140.904,73,4.92452
140.904,74,7.72299
140.904,75,7.49008
140.904,76,8.09902
140.904,78,14.3289
140.905,70,4.95046
140.905,71,5.7322
140.905,72,4.53992
140.905,73,4.91932
140.905,74,7.71696
140.905,75,7.48396
140.905,76,8.09289
140.905,78,14.3228
140.922,70,4.95008
140.922,71,5.73183
140.922,72,4.53958
140.922,73,4.91899
140.922,74,7.71659
140.922,75,7.48358
140.922,76,8.09251
140.922,78,14.3224
140.923,70,4.93352
140.923,71,5.71754
140.923,72,4.52533
140.923,73,4.90348
140.923,74,7.72264
140.923,75,7.48835
140.923,76,8.09616
140.923,78,14.3013
140.941,70,4.93315
140.941,71,5.71718
140.941,72,4.52498
140.941,73,4.90316
140.941,74,7.72226
140.941,75,7.48796
140.941,76,8.09578
140.941,78,14.301
140.942,70,4.92642
140.942,71,5.71062
140.942,72,4.51873
140.942,73,4.8973
140.942,74,7.71546
140.942,75,7.48106
140.942,76,8.08886
140.942,78,14.2941
140.956,70,4.92605
140.956,71,5.71026
140.956,72,4.51838
140.956,73,4.89697
140.956,74,7.71508
140.956,75,7.48067
140.956,76,8.08847
140.956,78,14.2937
140.957,70,4.91074
140.957,71,5.69688
140.957,72,4.50533
140.957,73,4.88256
140.957,74,7.72225
140.957,75,7.48663
140.957,76,8.09329
140.957,78,14.2737
140.975,70,4.91037
140.975,71,5.69652
140.975,72,4.50498
140.975,73,4.88223
140.975,74,7.72187
140.975,75,7.48625
140.975,76,8.09291
140.975,78,14.2733
140.976,70,4.90366
140.976,71,5.68999
140.976,72,4.49876
140.976,73,4.8764
140.976,74,7.7151
140.976,75,7.47938
140.976,76,8.08601
140.976,78,14.2664
140.992,70,4.90329
140.992,71,5.68963
140.992,72,4.49841
140.992,73,4.87607
140.992,74,7.71472
140.992,75,7.47899
140.992,76,8.08563
140.992,78,14.266
140.993,70,4.88729
140.993,71,5.67559
140.993,72,4.48462
140.993,73,4.861
140.993,74,7.72113
140.993,75,7.48425
140.993,76,8.08965
140.993,78,14.2451
140.994,70,4.88692
140.994,71,5.67522
140.994,72,4.48428
140.994,73,4.86068
140.994,74,7.72075
140.994,75,7.48387
140.994,76,8.08927
140.994,78,14.2448
141.01,70,4.88654
141.01,71,5.67486
141.01,72,4.48393
141.01,73,4.86035
141.01,74,7.72038
141.01,75,7.48349
141.01,76,8.08888
141.01,78,14.2444
141.011,70,4.88059
141.011,71,5.66905
141.011,72,4.4784
141.011,73,4.85517
141.011,74,7.71435
141.011,75,7.47737
141.011,76,8.08275
141.011,78,14.2383
141.027,70,4.88021
141.027,71,5.66869
141.027,72,4.47805
141.027,73,4.85484
141.027,74,7.71398
141.027,75,7.47699
141.027,76,8.08237
141.027,78,14.2379
141.028,70,4.86421
141.028,71,5.6548
141.028,72,4.4642
141.028,73,4.8398
141.028,74,7.7203
141.028,75,7.48213
141.028,76,8.08632
141.028,78,14.2169
141.044,70,4.86384
141.044,71,5.65444
141.044,72,4.46386
141.044,73,4.83947
141.044,74,7.71992
141.044,75,7.48175
141.044,76,8.08593
141.044,78,14.2165
141.045,70,4.85787
141.045,71,5.64862
141.045,72,4.45832
141.045,73,4.83429
141.045,74,7.71388
141.045,75,7.47562
141.045,76,8.07979
141.045,78,14.2104
141.063,70,4.8575
141.063,71,5.64826
141.063,72,4.45798
141.063,73,4.83396
141.063,74,7.7135
141.063,75,7.47524
141.063,76,8.07941
141.063,78,14.21
141.064,70,4.84082
141.064,71,5.63377
141.064,72,4.44363
141.064,73,4.8181
141.064,74,7.71908
141.064,75,7.47966
141.064,76,8.08261
141.064,78,14.1883
141.079,70,4.84045
141.079,71,5.63341
141.079,72,4.44329
141.079,73,4.81778
141.079,74,7.71871
141.079,75,7.47928
141.079,76,8.08223
141.079,78,14.1879
141.08,70,4.83487
141.08,71,5.62797
141.08,72,4.43812
141.08,73,4.81293
141.08,74,7.71306
141.08,75,7.47355
141.08,76,8.07649
141.08,78,14.1822
141.098,70,4.83449
141.098,71,5.62761
141.098,72,4.43778
141.098,73,4.81261
141.098,74,7.71269
141.098,75,7.47317
141.098,76,8.0761
141.098,78,14.1818
141.099,70,4.8178
141.099,71,5.61305
141.099,72,4.42359
141.099,73,4.79667
141.099,74,7.7182
141.099,75,7.47757
141.099,76,8.07948
141.099,78,14.16
141.116,70,4.81743
141.116,71,5.61269
141.116,72,4.42324
141.116,73,4.79635
141.116,74,7.71782
141.116,75,7.47719
141.116,76,8.07909
141.116,78,14.1596
141.117,70,4.81109
141.117,71,5.60651
141.117,72,4.41738
141.117,73,4.79085
141.117,74,7.7114
141.117,75,7.47067
141.117,76,8.07256
141.117,78,14.1531
141.133,70,4.81071
141.133,71,5.60615
141.133,72,4.41703
141.133,73,4.79053
141.133,74,7.71102
141.133,75,7.47029
141.133,76,8.07218
141.133,78,14.1527
141.134,70,4.7948
141.134,71,5.59224
141.134,72,4.40331
141.134,73,4.77546
141.134,74,7.71726
141.134,75,7.47541
141.134,76,8.07629
141.134,78,14.1317
141.15,70,4.79443
141.15,71,5.59188
141.15,72,4.40296
141.15,73,4.77514
141.15,74,7.71688
141.15,75,7.47503
141.15,76,8.07591
141.15,78,14.1314
141.151,70,4.78848
141.151,71,5.58609
141.151,72,4.39747
141.151,73,4.76999
141.151,74,7.71086
141.151,75,7.46892
141.151,76,8.06978
141.151,78,14.1252
141.169,70,4.78811
141.169,71,5.58573
141.169,72,4.39712
141.169,73,4.76967
141.169,74,7.71048
141.169,75,7.46853
141.169,76,8.0694
141.169,78,14.1249
141.17,70,4.77153
141.17,71,5.57122
141.17,72,4.38277
141.17,73,4.75397
141.17,74,7.71589
141.17,75,7.47288
141.17,76,8.07255
141.17,78,14.103
141.184,70,4.77116
141.184,71,5.57086
141.184,72,4.38243
141.184,73,4.75365
141.184,74,7.71552
141.184,75,7.4725
141.184,76,8.07217
141.184,78,14.1027
141.185,70,4.76596
141.185,71,5.5658
141.185,72,4.37763
141.185,73,4.74915
141.185,74,7.71025
141.185,75,7.46715
141.185,76,8.06681
141.185,78,14.0973
141.203,70,4.76559
141.203,71,5.56544
141.203,72,4.37729
141.203,73,4.74883
141.203,74,7.70987
141.203,75,7.46677
141.203,76,8.06643
141.203,78,14.0969
141.204,70,4.74903
141.204,71,5.55099
141.204,72,4.36333
141.204,73,4.73301
141.204,74,7.71521
141.204,75,7.47099
141.204,76,8.06955
141.204,78,14.0751
141.221,70,4.74866
141.221,71,5.55063
141.221,72,4.36299
141.221,73,4.73268
141.221,74,7.71483
141.221,75,7.47061
141.221,76,8.06916
141.221,78,14.0748
141.222,70,4.73266
141.222,71,5.5366
141.222,72,4.3493
141.222,73,4.71721
141.222,74,7.72054
141.222,75,7.47525
141.222,76,8.07281
141.222,78,14.0534
141.238,70,4.73229
141.238,71,5.53624
141.238,72,4.34896
141.238,73,4.71689
141.238,74,7.72016
141.238,75,7.47486
141.238,76,8.07243
141.238,78,14.053
141.239,70,4.72633
141.239,71,5.53045
141.239,72,4.34348
141.239,73,4.71175
141.239,74,7.71413
141.239,75,7.46874
141.239,76,8.06629
141.239,78,14.0469
141.257,70,4.72596
141.257,71,5.53009
141.257,72,4.34313
141.257,73,4.71143
141.257,74,7.71376
141.257,75,7.46836
141.257,76,8.06591
141.257,78,14.0465
141.258,70,4.70971
141.258,71,5.51586
141.258,72,4.32894
141.258,73,4.69588
141.258,74,7.71903
141.258,75,7.4727
141.258,76,8.06926
141.258,78,14.0248
141.272,70,4.70934
141.272,71,5.5155
141.272,72,4.32859
141.272,73,4.69556
141.272,74,7.71865
141.272,75,7.47232
141.272,76,8.06887
141.272,78,14.0244
141.273,70,4.70416
141.273,71,5.51046
141.273,72,4.32382
141.273,73,4.69109
141.273,74,7.7134
141.273,75,7.46698
141.273,76,8.06353
141.273,78,14.0191
141.274,70,4.70379
141.274,71,5.5101
141.274,72,4.32348
141.274,73,4.69077
141.274,74,7.71302
141.274,75,7.4666
141.274,76,8.06314
141.274,78,14.0187
141.292,70,4.70342
141.292,71,5.50974
141.292,72,4.32314
141.292,73,4.69045
141.292,74,7.71265
141.292,75,7.46622
141.292,76,8.06276
141.292,78,14.0183
141.293,70,4.6872
141.293,71,5.49554
141.293,72,4.30903
141.293,73,4.67474
141.293,74,7.71781
141.293,75,7.4704
141.293,76,8.06589
141.293,78,13.9967
141.31,70,4.68682
141.31,71,5.49518
141.31,72,4.30869
141.31,73,4.67442
141.31,74,7.71743
141.31,75,7.47002
141.31,76,8.0655
141.31,78,13.9963
141.311,70,4.6805
141.311,71,5.48903
141.311,72,4.30287
141.311,73,4.66897
141.311,74,7.71101
141.311,75,7.46351
141.311,76,8.05897
141.311,78,13.9898
141.327,70,4.68013
141.327,71,5.48867
141.327,72,4.30253
141.327,73,4.66865
141.327,74,7.71063
141.327,75,7.46312
141.327,76,8.05859
141.327,78,13.9894
141.328,70,4.66474
141.328,71,5.47511
141.328,72,4.2893
141.328,73,4.65351
141.328,74,7.7165
141.328,75,7.46802
141.328,76,8.0626
141.328,78,13.9686
141.342,70,4.66437
141.342,71,5.47475
141.342,72,4.28896
141.342,73,4.65319
141.342,74,7.71612
141.342,75,7.46763
141.342,76,8.06222
141.342,78,13.9682
141.343,70,4.65916
141.343,71,5.4697
141.343,72,4.28418
141.343,73,4.64872
141.343,74,7.71084
