Time (s),Agent ID,Distance
140.116,46,3.77579
140.116,47,4.79266
140.117,41,3.44698
140.117,42,2.11607
140.117,43,1.26867
140.117,44,2.09483
140.117,45,1.48321
140.117,46,3.77058
140.117,47,4.78774
140.134,41,3.44731
140.134,42,2.11641
140.134,43,1.26904
140.134,44,2.09504
140.134,45,1.4829
140.134,46,3.77023
140.134,47,4.7874
140.135,41,3.46532
140.135,42,2.13431
140.135,43,1.28724
140.135,44,2.1087
140.135,45,1.4645
140.135,46,3.75237
140.135,47,4.76873
140.152,41,3.46567
140.152,42,2.13467
140.152,43,1.28763
140.152,44,2.10892
140.152,45,1.46417
140.152,46,3.752
140.152,47,4.76838
140.153,41,3.47166
140.153,42,2.14085
140.153,43,1.29422
140.153,44,2.11281
140.153,45,1.4586
140.153,46,3.74573
140.153,47,4.76243
140.171,41,3.47201
140.171,42,2.14121
140.171,43,1.29461
140.171,44,2.11304
140.171,45,1.45827
140.171,46,3.74536
140.171,47,4.76208
140.172,41,3.49062
140.172,42,2.15952
140.172,43,1.3132
140.172,44,2.12731
140.172,45,1.43957
140.172,46,3.72712
140.172,47,4.74294
140.189,41,3.49097
140.189,42,2.15988
140.189,43,1.31359
140.189,44,2.12754
140.189,45,1.43925
140.189,46,3.72675
140.189,47,4.74258
140.19,41,3.497
140.19,42,2.16609
140.19,43,1.32017
140.19,44,2.13159
140.19,45,1.43365
140.19,46,3.72047
140.19,47,4.7366
140.206,41,3.49736
140.206,42,2.16646
140.206,43,1.32055
140.206,44,2.13183
140.206,45,1.43332
140.206,46,3.7201
140.206,47,4.73625
140.207,41,3.51534
140.207,42,2.18394
140.207,43,1.33836
140.207,44,2.14601
140.207,45,1.41538
140.207,46,3.7025
140.207,47,4.71762
140.225,41,3.5157
140.225,42,2.18431
140.225,43,1.33875
140.225,44,2.14625
140.225,45,1.41505
140.225,46,3.70213
140.225,47,4.71726
140.226,41,3.52215
140.226,42,2.19095
140.226,43,1.34575
140.226,44,2.15071
140.226,45,1.40907
140.226,46,3.69543
140.226,47,4.71087
140.242,41,3.52251
140.242,42,2.19132
140.242,43,1.34614
140.242,44,2.15096
140.242,45,1.40874
140.242,46,3.69505
140.242,47,4.71051
140.243,41,3.54061
140.243,42,2.20879
140.243,43,1.36392
140.243,44,2.16503
140.243,45,1.39097
140.243,46,3.67734
140.243,47,4.69224
140.26,41,3.54098
140.26,42,2.20917
140.26,43,1.36431
140.26,44,2.16528
140.26,45,1.39064
140.26,46,3.67697
140.26,47,4.69188
140.261,41,3.54713
140.261,42,2.21548
140.261,43,1.37094
140.261,44,2.16963
140.261,45,1.38497
140.261,46,3.67061
140.261,47,4.6858
140.262,41,3.54749
140.262,42,2.21586
140.262,43,1.37133
140.262,44,2.16989
140.262,45,1.38463
140.262,46,3.67023
140.262,47,4.68544
140.278,41,3.54786
140.278,42,2.21623
140.278,43,1.37172
140.278,44,2.17015
140.278,45,1.3843
140.278,46,3.66986
140.278,47,4.68508
140.279,41,3.56636
140.279,42,2.23382
140.279,43,1.38952
140.279,44,2.18452
140.279,45,1.36666
140.279,46,3.65202
140.279,47,4.66669
140.28,41,3.56673
140.28,42,2.23419
140.28,43,1.38991
140.28,44,2.18478
140.28,45,1.36632
140.28,46,3.65165
140.28,47,4.66633
140.298,41,3.56709
140.298,42,2.23457
140.298,43,1.3903
140.298,44,2.18505
140.298,45,1.36599
140.298,46,3.65127
140.298,47,4.66597
140.317,41,3.57403
140.317,42,2.24168
140.317,43,1.39772
140.317,44,2.19006
140.317,45,1.35962
140.317,46,3.64413
140.317,47,4.65912
140.318,41,3.5934
140.318,42,2.25997
140.318,43,1.41634
140.318,44,2.20528
140.318,45,1.34118
140.318,46,3.62545
140.318,47,4.64007
140.335,41,3.59376
140.335,42,2.26034
140.335,43,1.41673
140.335,44,2.20555
140.335,45,1.34085
140.335,46,3.62507
140.335,47,4.63971
140.336,41,3.60001
140.336,42,2.26674
140.336,43,1.42339
140.336,44,2.21016
140.336,45,1.33513
140.336,46,3.61865
140.336,47,4.63355
140.352,41,3.60038
140.352,42,2.26712
140.352,43,1.42378
140.352,44,2.21043
140.352,45,1.33479
140.352,46,3.61827
140.352,47,4.63319
140.353,41,3.61894
140.353,42,2.28454
140.353,43,1.44152
140.353,44,2.22517
140.353,45,1.31727
140.353,46,3.60033
140.353,47,4.61515
140.37,41,3.61931
140.37,42,2.28492
140.37,43,1.44191
140.37,44,2.22544
140.37,45,1.31693
140.37,46,3.59996
140.37,47,4.61479
140.371,41,3.62555
140.371,42,2.2913
140.371,43,1.44853
140.371,44,2.23011
140.371,45,1.31125
140.371,46,3.59356
140.371,47,4.60865
140.388,41,3.63872
140.388,42,2.30317
140.388,43,1.46042
140.388,44,2.2409
140.388,45,1.30784
140.388,46,3.58117
140.388,47,4.59576
140.389,41,3.64502
140.389,42,2.30962
140.389,43,1.46709
140.389,44,2.24567
140.389,45,1.30217
140.389,46,3.57471
140.389,47,4.58955
140.407,41,3.64539
140.407,42,2.31
140.407,43,1.46748
140.407,44,2.24595
140.407,45,1.30184
140.407,46,3.57433
140.407,47,4.58919
140.408,41,3.66501
140.408,42,2.32825
140.408,43,1.48604
140.408,44,2.26192
140.408,45,1.28392
140.408,46,3.55536
140.408,47,4.57066
140.426,41,3.66538
140.426,42,2.32863
140.426,43,1.48643
140.426,44,2.26221
140.426,45,1.28359
140.426,46,3.55498
140.426,47,4.5703
140.443,41,3.67245
140.443,42,2.33586
140.443,43,1.49389
140.443,44,2.26763
140.443,45,1.27726
140.443,46,3.54775
140.443,47,4.56334
140.444,41,3.69149
140.444,42,2.35322
140.444,43,1.51165
140.444,44,2.28296
140.444,45,1.26015
140.444,46,3.52959
140.444,47,4.54538
140.461,41,3.69186
140.461,42,2.3536
140.461,43,1.51204
140.461,44,2.28325
140.461,45,1.25982
140.461,46,3.52921
140.461,47,4.54501
140.462,41,3.69819
140.462,42,2.36007
140.462,43,1.5187
140.462,44,2.28814
140.462,45,1.2542
140.462,46,3.52274
140.462,47,4.5388
140.479,41,3.69856
140.479,42,2.36045
140.479,43,1.51909
140.479,44,2.28843
140.479,45,1.25387
140.479,46,3.52236
140.479,47,4.53844
140.48,41,3.71811
140.48,42,2.37822
140.48,43,1.53722
140.48,44,2.30377
140.48,45,1.23683
140.48,46,3.50394
140.48,47,4.52017
140.497,41,3.71848
140.497,42,2.3786
140.497,43,1.53762
140.497,44,2.30406
140.497,45,1.2365
140.497,46,3.50356
140.497,47,4.5198
140.498,41,3.72479
140.498,42,2.38505
140.498,43,1.54426
140.498,44,2.30896
140.498,45,1.23096
140.498,46,3.49713
140.498,47,4.51362
140.516,41,3.72516
140.516,42,2.38543
140.516,43,1.54465
140.516,44,2.30925
140.516,45,1.23063
140.516,46,3.49675
140.516,47,4.51326
140.517,41,3.74517
140.517,42,2.40365
140.517,43,1.56321
140.517,44,2.32536
140.517,45,1.21344
140.517,46,3.47775
140.517,47,4.49497
140.534,41,3.74554
140.534,42,2.40403
140.534,43,1.56361
140.534,44,2.32565
140.534,45,1.21312
140.534,46,3.47737
140.534,47,4.49461
140.535,41,3.75187
140.535,42,2.41051
140.535,43,1.57028
140.535,44,2.3306
140.535,45,1.20761
140.535,46,3.47091
140.535,47,4.48841
140.536,41,3.75225
140.536,42,2.41089
140.536,43,1.57067
140.536,44,2.33089
140.536,45,1.20728
140.536,46,3.47053
140.536,47,4.48805
140.553,41,3.75262
140.553,42,2.41127
140.553,43,1.57106
140.553,44,2.33118
140.553,45,1.20696
140.553,46,3.47016
140.553,47,4.48769
140.554,41,3.77219
140.554,42,2.42898
140.554,43,1.58922
140.554,44,2.34712
140.554,45,1.19015
140.554,46,3.4515
140.554,47,4.46972
140.571,41,3.77257
140.571,42,2.42937
140.571,43,1.58961
140.571,44,2.34742
140.571,45,1.18982
140.571,46,3.45112
140.571,47,4.46936
140.572,41,3.7789
140.572,42,2.43585
140.572,43,1.59628
140.572,44,2.3524
140.572,45,1.18436
140.572,46,3.44466
140.572,47,4.46317
140.588,41,3.77927
140.588,42,2.43623
140.588,43,1.59667
140.588,44,2.3527
140.588,45,1.18404
140.588,46,3.44428
140.588,47,4.4628
140.589,41,3.7984
140.589,42,2.45352
140.589,43,1.6144
140.589,44,2.36802
140.589,45,1.1676
140.589,46,3.42599
140.589,47,4.44517
140.607,41,3.79877
140.607,42,2.4539
140.607,43,1.61479
140.607,44,2.36831
140.607,45,1.16729
140.607,46,3.42561
140.607,47,4.44481
140.608,41,3.80547
140.608,42,2.46075
140.608,43,1.62183
140.608,44,2.37362
140.608,45,1.16156
140.608,46,3.4188
140.608,47,4.43827
140.626,41,3.80584
140.626,42,2.46113
140.626,43,1.62222
140.626,44,2.37392
140.626,45,1.16125
140.626,46,3.41842
140.626,47,4.43791
140.627,41,3.82585
140.627,42,2.47924
140.627,43,1.64073
140.627,44,2.39025
140.627,45,1.1443
140.627,46,3.39939
140.627,47,4.4198
140.644,41,3.82622
140.644,42,2.47962
140.644,43,1.64113
140.644,44,2.39055
140.644,45,1.14399
140.644,46,3.39901
140.644,47,4.41944
140.645,41,3.84587
140.645,42,2.49731
140.645,43,1.65926
140.645,44,2.40648
140.645,45,1.12741
140.645,46,3.38029
140.645,47,4.40186
140.661,41,3.84625
140.661,42,2.49769
140.661,43,1.65965
140.661,44,2.40678
140.661,45,1.1271
140.661,46,3.37991
140.661,47,4.4015
140.662,41,3.85221
140.662,42,2.50379
140.662,43,1.66592
140.662,44,2.41154
140.662,45,1.12212
140.662,46,3.37386
140.662,47,4.3957
140.678,41,3.85258
140.678,42,2.50417
140.678,43,1.66631
140.678,44,2.41184
140.678,45,1.12181
140.678,46,3.37348
140.678,47,4.39534
140.679,41,3.87179
140.679,42,2.52141
140.679,43,1.68403
140.679,44,2.4271
140.679,45,1.10549
140.679,46,3.35494
140.679,47,4.37838
140.697,41,3.87216
140.697,42,2.52179
140.697,43,1.68443
140.697,44,2.4274
140.697,45,1.10518
140.697,46,3.35457
140.697,47,4.37802
140.698,41,3.87886
140.698,42,2.52866
140.698,43,1.69147
140.698,44,2.43279
140.698,45,1.09965
140.698,46,3.34776
140.698,47,4.37151
140.715,41,3.87924
140.715,42,2.52904
140.715,43,1.69186
140.715,44,2.43309
140.715,45,1.09934
140.715,46,3.34738
140.715,47,4.37114
140.716,41,3.89892
140.716,42,2.54674
140.716,43,1.70999
140.716,44,2.4491
140.716,45,1.08308
140.716,46,3.32862
140.716,47,4.35362
140.734,41,3.8993
140.734,42,2.54712
140.734,43,1.71038
140.734,44,2.4494
140.734,45,1.08277
140.734,46,3.32824
140.734,47,4.35326
140.735,41,3.90601
140.735,42,2.554
140.735,43,1.71744
140.735,44,2.45483
140.735,45,1.07731
140.735,46,3.32143
140.735,47,4.34676
140.751,41,3.90638
140.751,42,2.55438
140.751,43,1.71783
140.751,44,2.45513
140.751,45,1.077
140.751,46,3.32105
140.751,47,4.34639
140.752,41,3.92575
140.752,42,2.57162
140.752,43,1.73553
140.752,44,2.47092
140.752,45,1.06155
140.752,46,3.30276
140.752,47,4.32943
140.768,41,3.92612
140.768,42,2.572
140.768,43,1.73592
140.768,44,2.47122
140.768,45,1.06125
140.768,46,3.30238
140.768,47,4.32907
140.769,41,3.93209
140.769,42,2.57812
140.769,43,1.7422
140.769,44,2.47606
140.769,45,1.05647
140.769,46,3.29632
140.769,47,4.32329
140.77,41,3.93247
140.77,42,2.5785
140.77,43,1.74259
140.77,44,2.47637
140.77,45,1.05617
140.77,46,3.29594
140.77,47,4.32293
140.787,41,3.93284
140.787,42,2.57888
140.787,43,1.74299
140.787,44,2.47667
140.787,45,1.05587
140.787,46,3.29556
140.787,47,4.32257
140.788,41,3.95272
140.788,42,2.59653
140.788,43,1.76113
140.788,44,2.49247
140.788,45,1.03998
140.788,46,3.2767
140.788,47,4.31621
140.806,41,3.95309
140.806,42,2.59691
140.806,43,1.76152
140.806,44,2.49277
140.806,45,1.03969
140.806,46,3.27632
140.806,47,4.31585
140.808,41,3.96018
140.808,42,2.60417
140.808,43,1.76896
140.808,44,2.49855
140.808,45,1.0341
140.808,46,3.26914
140.808,47,4.30903
140.809,41,3.96055
140.809,42,2.60455
140.809,43,1.76935
140.809,44,2.49886
140.809,45,1.03381
140.809,46,3.26876
140.809,47,4.30867
140.826,41,3.96092
140.826,42,2.60493
140.826,43,1.76974
140.826,44,2.49916
140.826,45,1.03351
140.826,46,3.26838
140.826,47,4.30831
140.827,41,3.98087
140.827,42,2.62256
140.827,43,1.78789
140.827,44,2.51506
140.827,45,1.01777
140.827,46,3.24948
140.827,47,4.29119
140.845,41,3.98125
140.845,42,2.62294
140.845,43,1.78828
140.845,44,2.51536
140.845,45,1.01748
140.845,46,3.24911
140.845,47,4.29083
140.846,41,3.98797
140.846,42,2.62983
140.846,43,1.79534
140.846,44,2.52087
140.846,45,1.01227
140.846,46,3.2423
140.846,47,4.28437
140.863,41,3.98834
140.863,42,2.63021
140.863,43,1.79573
140.863,44,2.52118
140.863,45,1.01198
140.863,46,3.24192
140.863,47,4.28401
140.864,41,4.00834
140.864,42,2.64796
140.864,43,1.81393
140.864,44,2.53723
140.864,45,0.99661
140.864,46,3.22311
140.864,47,4.26694
140.88,41,4.00871
140.88,42,2.64834
140.88,43,1.81432
140.88,44,2.53753
140.88,45,0.996325
140.88,46,3.22273
140.88,47,4.26658
140.881,41,4.01468
140.881,42,2.65446
140.881,43,1.82059
140.881,44,2.54245
140.881,45,0.991783
140.881,46,3.21669
140.881,47,4.26085
140.897,41,4.02864
140.897,42,2.66607
140.897,43,1.83253
140.897,44,2.55329
140.897,45,0.981169
140.897,46,3.20381
140.897,47,4.24985
140.898,41,4.03461
140.898,42,2.67219
140.898,43,1.8388
140.898,44,2.55822
140.898,45,0.97669
140.898,46,3.19777
140.898,47,4.24413
140.915,41,4.03498
140.915,42,2.67257
140.915,43,1.83919
140.915,44,2.55853
140.915,45,0.976411
140.915,46,3.1974
140.915,47,4.24377
140.916,41,4.05483
140.916,42,2.69023
140.916,43,1.85743
140.916,44,2.57456
140.916,45,0.960805
140.916,46,3.17856
140.916,47,4.22714
140.934,41,4.0552
140.934,42,2.69061
140.934,43,1.85782
140.934,44,2.57487
140.934,45,0.96053
140.934,46,3.17818
140.934,47,4.22679
140.935,41,4.06194
140.935,42,2.69752
140.935,43,1.86489
140.935,44,2.58047
140.935,45,0.955575
140.935,46,3.17137
140.935,47,4.22034
140.952,41,4.06232
140.952,42,2.69791
140.952,43,1.86528
140.952,44,2.58078
140.952,45,0.955299
140.952,46,3.17099
140.952,47,4.21998
140.953,41,4.08221
140.953,42,2.71563
140.953,43,1.88357
140.953,44,2.5967
140.953,45,0.940573
140.953,46,3.15208
140.953,47,4.20323
140.97,41,4.08259
140.97,42,2.71601
140.97,43,1.88396
140.97,44,2.59702
140.97,45,0.940302
140.97,46,3.1517
140.97,47,4.20287
140.971,41,4.08894
140.971,42,2.72253
140.971,43,1.89062
140.971,44,2.60232
140.971,45,0.935722
140.971,46,3.14528
140.971,47,4.1968
140.987,41,4.08932
140.987,42,2.72291
140.987,43,1.89101
140.987,44,2.60264
140.987,45,0.935453
140.987,46,3.14491
140.987,47,4.19644
140.988,41,4.10881
140.988,42,2.74029
140.988,43,1.90886
140.988,44,2.61822
140.988,45,0.921369
140.988,46,3.12652
140.988,47,4.17998
141.005,41,4.10919
141.005,42,2.74067
141.005,43,1.90925
141.005,44,2.61854
141.005,45,0.921105
141.005,46,3.12615
141.005,47,4.17962
141.024,41,4.11593
141.024,42,2.74758
141.024,43,1.91631
141.024,44,2.6242
141.024,45,0.916359
141.024,46,3.11934
141.024,47,4.17319
141.025,41,4.13611
141.025,42,2.7657
141.025,43,1.93498
141.025,44,2.6404
141.025,45,0.901427
141.025,46,3.1001
141.025,47,4.15601
141.042,41,4.13648
141.042,42,2.76609
141.042,43,1.93538
141.042,44,2.64071
141.042,45,0.90117
141.042,46,3.09972
141.042,47,4.15566
141.043,41,4.14284
141.043,42,2.77261
141.043,43,1.94204
141.043,44,2.64607
141.043,45,0.896811
141.043,46,3.0933
141.043,47,4.1496
141.059,41,4.14321
141.059,42,2.77299
141.059,43,1.94243
141.059,44,2.64639
141.059,45,0.896556
141.059,46,3.09293
141.059,47,4.14925
141.06,41,4.16273
141.06,42,2.79032
141.06,43,1.96035
141.06,44,2.66242
141.06,45,0.882828
141.06,46,3.07432
141.06,47,4.13276
141.077,41,4.1631
141.077,42,2.7907
141.077,43,1.96074
141.077,44,2.66274
141.077,45,0.882577
141.077,46,3.07394
141.077,47,4.1324
141.078,41,4.16948
141.078,42,2.79724
141.078,43,1.96741
141.078,44,2.66813
141.078,45,0.878332
141.078,46,3.06751
141.078,47,4.12635
141.095,41,4.16985
141.095,42,2.79763
141.095,43,1.96781
141.095,44,2.66845
141.095,45,0.878083
141.095,46,3.06713
141.095,47,4.12599
141.096,41,4.1897
141.096,42,2.81547
141.096,43,1.98613
141.096,44,2.68456
141.096,45,0.864096
141.096,46,3.04834
141.096,47,4.10895
141.113,41,4.19007
141.113,42,2.81585
141.113,43,1.98652
141.113,44,2.68488
141.113,45,0.863853
141.113,46,3.04796
141.113,47,4.1086
141.114,41,4.19642
141.114,42,2.82237
141.114,43,1.99317
141.114,44,2.69027
141.114,45,0.859754
141.114,46,3.04156
141.114,47,4.10257
141.131,41,4.1968
141.131,42,2.82276
141.131,43,1.99356
141.131,44,2.69059
141.131,45,0.859513
141.131,46,3.04119
141.131,47,4.10222
141.132,41,4.21642
141.132,42,2.84056
141.132,43,2.01192
141.132,44,2.70656
141.132,45,0.84605
141.132,46,3.02241
141.132,47,4.08533
141.15,41,4.2168
141.15,42,2.84094
141.15,43,2.01231
141.15,44,2.70688
141.15,45,0.845815
141.15,46,3.02203
141.15,47,4.08498
141.151,41,4.22353
141.151,42,2.84786
141.151,43,2.01937
141.151,44,2.71261
141.151,45,0.841626
141.151,46,3.01525
141.151,47,4.07861
141.167,41,4.22391
141.167,42,2.84824
141.167,43,2.01976
141.167,44,2.71293
141.167,45,0.841393
141.167,46,3.01487
141.167,47,4.07825
141.168,41,4.24323
141.168,42,2.86561
141.168,43,2.03777
141.168,44,2.72876
141.168,45,0.828411
141.168,46,2.99644
141.168,47,4.0621
141.185,41,4.2436
141.185,42,2.866
141.185,43,2.03816
141.185,44,2.72908
141.185,45,0.828185
141.185,46,2.99606
141.185,47,4.06175
141.186,41,4.24997
141.186,42,2.87253
141.186,43,2.04483
141.186,44,2.73452
141.186,45,0.824361
141.186,46,2.98965
141.186,47,4.05573
141.203,41,4.25035
141.203,42,2.87292
141.203,43,2.04522
141.203,44,2.73484
141.203,45,0.824137
141.203,46,2.98928
141.203,47,4.05538
141.204,41,4.27003
141.204,42,2.89078
141.204,43,2.06364
141.204,44,2.75097
141.204,45,0.811798
141.204,46,2.97048
141.204,47,4.0386
141.222,41,4.27041
141.222,42,2.89116
141.222,43,2.06404
141.222,44,2.75129
141.222,45,0.81158
141.222,46,2.9701
141.222,47,4.03825
141.223,41,4.29023
141.223,42,2.90944
141.223,43,2.08284
141.223,44,2.76739
141.223,45,0.798656
141.223,46,2.95096
141.223,47,4.02104
141.239,41,4.29061
141.239,42,2.90982
141.239,43,2.08323
141.239,44,2.76772
141.239,45,0.798445
141.239,46,2.95059
141.239,47,4.02068
141.24,41,4.29661
141.24,42,2.91598
141.24,43,2.08951
141.24,44,2.77288
141.24,45,0.795104
141.24,46,2.94456
141.24,47,4.01504
141.241,41,4.29699
141.241,42,2.91637
141.241,43,2.0899
141.241,44,2.7732
141.241,45,0.794897
141.241,46,2.94418
141.241,47,4.01469
141.258,41,4.29736
141.258,42,2.91675
141.258,43,2.09029
141.258,44,2.77352
141.258,45,0.79469
141.258,46,2.94381
141.258,47,4.01433
141.259,41,4.31691
141.259,42,2.93463
141.259,43,2.10874
141.259,44,2.78971
141.259,45,0.78249
141.259,46,2.92505
141.259,47,3.9976
141.277,41,4.31728
141.277,42,2.93501
141.277,43,2.10914
141.277,44,2.79003
141.277,45,0.782289
141.277,46,2.92468
141.277,47,3.99725
141.278,41,4.32403
141.278,42,2.94194
141.278,43,2.11619
141.278,44,2.79586
141.278,45,0.778711
141.278,46,2.91791
141.278,47,3.99091
141.295,41,4.3244
141.295,42,2.94232
141.295,43,2.11658
141.295,44,2.79618
141.295,45,0.778513
141.295,46,2.91753
141.295,47,3.99056
141.296,41,4.3438
141.296,42,2.9602
141.296,43,2.13509
141.296,44,2.81212
141.296,45,0.767212
141.296,46,2.89874
141.296,47,3.974
141.312,41,4.34418
141.312,42,2.96058
141.312,43,2.13548
141.312,44,2.81245
141.312,45,0.767022
141.312,46,2.89836
141.312,47,3.97365
141.313,41,4.35055
141.313,42,2.96712
141.313,43,2.14214
141.313,44,2.81797
141.313,45,0.763822
141.313,46,2.89197
141.313,47,3.96768
141.315,41,4.35093
141.315,42,2.96751
141.315,43,2.14253
141.315,44,2.8183
141.315,45,0.763636
141.315,46,2.8916
141.315,47,3.96732
141.331,41,4.3513
141.331,42,2.9679
141.331,43,2.14293
141.331,44,2.81862
141.331,45,0.76345
141.331,46,2.89122
141.331,47,3.96697
141.332,41,4.37009
141.332,42,2.98552
141.332,43,2.16107
141.332,44,2.83388
141.332,45,0.752697
141.332,46,2.87286
141.332,47,3.95028
141.35,41,4.37047
141.35,42,2.98591
141.35,43,2.16147
141.35,44,2.83421
141.35,45,0.752519
141.35,46,2.87249
141.35,47,3.94993
141.351,41,4.37723
141.351,42,2.99285
141.351,43,2.16853
141.351,44,2.84009
141.351,45,0.749333
141.351,46,2.86572
141.351,47,3.94361
141.368,41,4.3776
141.368,42,2.99323
141.368,43,2.16892
141.368,44,2.84041
141.368,45,0.749158
141.368,46,2.86534
141.368,47,3.94326
141.369,41,4.39684
141.369,42,3.01126
141.369,43,2.18745
141.369,44,2.85635
141.369,45,0.738518
141.369,46,2.84671
141.369,47,3.92636
141.385,41,4.39722
141.385,42,3.01164
141.385,43,2.18784
141.385,44,2.85667
141.385,45,0.738352
141.385,46,2.84634
141.385,47,3.92601
141.386,41,4.40322
141.386,42,3.01781
141.386,43,2.19411
141.386,44,2.86191
141.386,45,0.735711
141.386,46,2.84033
141.386,47,3.92041
141.403,41,4.4036
141.403,42,3.01819
141.403,43,2.1945
141.403,44,2.86224
141.403,45,0.735547
141.403,46,2.83995
141.403,47,3.92006
141.404,41,4.42276
141.404,42,3.03622
141.404,43,2.21311
141.404,44,2.87813
141.404,45,0.725552
141.404,46,2.82128
141.404,47,3.90364
141.422,41,4.42314
141.422,42,3.03661
141.422,43,2.2135
141.422,44,2.87845
141.422,45,0.725398
141.422,46,2.8209
141.422,47,3.90329
141.423,41,4.42991
141.423,42,3.04356
141.423,43,2.22058
141.423,44,2.88437
141.423,45,0.72266
141.423,46,2.81413
141.423,47,3.89699
141.441,41,4.43029
141.441,42,3.04395
141.441,43,2.22097
141.441,44,2.8847
141.441,45,0.722509
141.441,46,2.81376
141.441,47,3.89664
141.442,41,4.4496
141.442,42,3.06241
141.442,43,2.23998
141.442,44,2.9006
141.442,45,0.712886
141.442,46,2.79475
141.442,47,3.8795
141.459,41,4.44998
141.459,42,3.06279
141.459,43,2.24037
141.459,44,2.90093
141.459,45,0.712745
141.459,46,2.79437
141.459,47,3.87915
141.46,41,4.46885
141.46,42,3.08086
141.46,43,2.25897
141.46,44,2.9165
141.46,45,0.703291
141.46,46,2.77574
141.46,47,3.86219
141.477,41,4.46922
141.477,42,3.08124
141.477,43,2.25936
141.477,44,2.91683
141.477,45,0.703159
141.477,46,2.77536
141.477,47,3.86184
141.478,41,4.4756
141.478,42,3.08778
141.478,43,2.26601
141.478,44,2.92243
141.478,45,0.700961
141.478,46,2.76901
141.478,47,3.85594
141.495,41,4.47597
141.495,42,3.08816
141.495,43,2.2664
141.495,44,2.92276
141.495,45,0.700833
141.495,46,2.76863
141.495,47,3.85559
141.496,41,4.4948
141.496,42,3.10632
141.496,43,2.28512
141.496,44,2.93858
141.496,45,0.692482
141.496,46,2.74995
141.496,47,3.83897
141.513,41,4.49518
141.513,42,3.10671
141.513,43,2.28551
141.513,44,2.93891
141.513,45,0.692365
141.513,46,2.74957
141.513,47,3.83862
141.514,41,4.50159
141.514,42,3.11328
141.514,43,2.29219
141.514,44,2.94455
141.514,45,0.690405
141.514,46,2.74319
141.514,47,3.8327
141.532,41,4.50196
141.532,42,3.11367
141.532,43,2.29258
141.532,44,2.94489
141.532,45,0.690291
141.532,46,2.74281
141.532,47,3.83236
141.533,41,4.52094
141.533,42,3.13232
141.533,43,2.31173
141.533,44,2.96081
141.533,45,0.682091
141.533,46,2.72376
141.533,47,3.81511
141.55,41,4.52131
141.55,42,3.1327
141.55,43,2.31212
141.55,44,2.96114
141.55,45,0.681988
141.55,46,2.72339
141.55,47,3.81476
141.551,41,4.5277
141.551,42,3.13926
141.551,43,2.31878
141.551,44,2.96679
141.551,45,0.680277
141.551,46,2.71703
141.551,47,3.80887
141.568,41,4.52808
141.568,42,3.13965
141.568,43,2.31917
141.568,44,2.96712
141.568,45,0.680178
141.568,46,2.71665
141.568,47,3.80852
141.569,41,4.54666
141.569,42,3.1579
141.569,43,2.3379
141.569,44,2.98265
141.569,45,0.672742
141.569,46,2.69817
141.569,47,3.79188
141.586,41,4.54703
141.586,42,3.15829
141.586,43,2.33829
141.586,44,2.98298
141.586,45,0.672654
141.586,46,2.69779
141.586,47,3.79153
141.587,41,4.55343
141.587,42,3.16485
141.587,43,2.34495
141.587,44,2.98865
141.587,45,0.67119
141.587,46,2.69143
141.587,47,3.78565
141.604,41,4.55381
141.604,42,3.16524
141.604,43,2.34534
