Time (s),x,y
140.469,-0.864086,5.34237
140.47,-0.863701,5.34239
140.485,-0.863317,5.34242
140.486,-0.857541,5.34276
140.487,-0.857153,5.34278
140.502,-0.856764,5.34281
140.503,-0.850913,5.34317
140.504,-0.850522,5.34319
140.519,-0.850131,5.34322
140.52,-0.84428,5.34357
140.521,-0.843891,5.34359
140.536,-0.843502,5.34362
140.537,-0.837665,5.34397
140.538,-0.837276,5.344
140.553,-0.836887,5.34402
140.554,-0.831047,5.34437
140.555,-0.830657,5.3444
140.57,-0.830268,5.34442
140.571,-0.824428,5.34478
140.572,-0.824039,5.3448
140.587,-0.823649,5.34482
140.588,-0.81781,5.34518
140.589,-0.81742,5.3452
140.604,-0.817031,5.34523
140.605,-0.811219,5.34558
140.606,-0.810832,5.3456
140.621,-0.810445,5.34563
140.622,-0.804629,5.34598
140.623,-0.80424,5.346
140.638,-0.803852,5.34603
140.639,-0.798016,5.34638
140.655,-0.797237,5.34643
140.656,-0.791391,5.34678
140.657,-0.791002,5.34681
140.672,-0.790613,5.34683
140.673,-0.784776,5.34719
140.674,-0.784387,5.34721
140.689,-0.783998,5.34723
140.69,-0.778171,5.34759
140.691,-0.777782,5.34761
140.706,-0.777394,5.34764
140.707,-0.771566,5.34799
140.708,-0.771177,5.34801
140.723,-0.770789,5.34804
140.724,-0.764956,5.34839
140.725,-0.764567,5.34841
140.74,-0.764179,5.34844
140.741,-0.758344,5.34879
140.742,-0.757956,5.34881
140.757,-0.757567,5.34884
140.758,-0.751732,5.34919
140.759,-0.751343,5.34922
140.774,-0.750954,5.34924
140.775,-0.745123,5.3496
140.776,-0.744734,5.34962
140.791,-0.744345,5.34964
140.792,-0.738514,5.35
140.793,-0.738125,5.35002
140.808,-0.737736,5.35005
140.809,-0.731905,5.3504
140.81,-0.731516,5.35042
140.825,-0.731128,5.35045
140.826,-0.725295,5.3508
140.827,-0.724907,5.35082
140.842,-0.724518,5.35085
140.843,-0.718689,5.35119
140.844,-0.718301,5.35122
140.859,-0.717913,5.35124
140.86,-0.712078,5.3516
140.861,-0.711688,5.35162
140.876,-0.711299,5.35165
140.877,-0.705454,5.35201
140.878,-0.705065,5.35203
140.893,-0.704676,5.35206
140.894,-0.698851,5.3524
140.895,-0.698463,5.35243
140.91,-0.698075,5.35245
140.911,-0.692248,5.3528
140.912,-0.691859,5.35283
140.927,-0.691472,5.35285
140.928,-0.685656,5.3532
140.929,-0.685267,5.35322
140.944,-0.684877,5.35324
140.945,-0.679025,5.3536
140.946,-0.678636,5.35363
140.961,-0.678246,5.35365
140.962,-0.672407,5.35402
140.963,-0.672018,5.35404
140.978,-0.671629,5.35406
140.979,-0.665792,5.35442
140.98,-0.665404,5.35444
140.995,-0.665016,5.35447
140.996,-0.659198,5.35482
140.997,-0.65881,5.35484
141.012,-0.658422,5.35486
141.013,-0.652597,5.35521
141.014,-0.652209,5.35523
141.029,-0.651822,5.35525
141.03,-0.645989,5.35561
141.031,-0.645599,5.35563
141.046,-0.645209,5.35566
141.047,-0.639363,5.35602
141.048,-0.638974,5.35605
141.063,-0.638584,5.35607
141.064,-0.632746,5.35642
141.065,-0.632357,5.35645
141.08,-0.631968,5.35647
141.081,-0.626145,5.35682
141.082,-0.625757,5.35684
141.097,-0.625369,5.35687
141.098,-0.619544,5.35722
141.099,-0.619155,5.35724
141.114,-0.618766,5.35726
141.115,-0.612934,5.35762
141.116,-0.612545,5.35764
141.131,-0.612155,5.35767
141.132,-0.606328,5.35801
141.133,-0.605938,5.35804
141.148,-0.605549,5.35806
141.149,-0.599704,5.35843
141.15,-0.599314,5.35846
141.165,-0.598925,5.35848
141.166,-0.593087,5.35883
141.167,-0.592699,5.35886
141.182,-0.59231,5.35888
141.183,-0.586487,5.35923
141.184,-0.586099,5.35925
141.199,-0.585711,5.35927
141.2,-0.57989,5.35963
141.201,-0.579502,5.35965
141.215,-0.579114,5.35968
141.217,-0.573276,5.36003
141.218,-0.572886,5.36005
141.233,-0.572496,5.36007
141.234,-0.566654,5.36044
141.235,-0.566266,5.36046
141.25,-0.565878,5.36049
141.251,-0.560054,5.36083
141.252,-0.559665,5.36086
141.267,-0.559276,5.36088
141.268,-0.55343,5.36125
141.269,-0.553041,5.36127
141.284,-0.552651,5.36129
141.285,-0.54682,5.36165
141.286,-0.546432,5.36167
141.301,-0.546044,5.3617
141.302,-0.540223,5.36204
141.303,-0.539834,5.36207
141.317,-0.539446,5.36209
141.319,-0.533615,5.36244
141.32,-0.533226,5.36246
141.335,-0.532837,5.36249
141.336,-0.527019,5.36284
141.337,-0.52663,5.36286
141.352,-0.526241,5.36289
141.353,-0.520391,5.36325
141.354,-0.520001,5.36327
141.369,-0.519611,5.36329
141.37,-0.513771,5.36365
141.371,-0.513382,5.36368
141.386,-0.512993,5.3637
141.387,-0.507154,5.36405
141.388,-0.506764,5.36408
141.403,-0.506375,5.3641
141.404,-0.500556,5.36445
141.405,-0.500168,5.36448
141.42,-0.499781,5.3645
141.421,-0.493959,5.36485
141.422,-0.493571,5.36488
141.437,-0.493182,5.3649
141.438,-0.487354,5.36525
141.439,-0.486966,5.36527
141.454,-0.486578,5.36529
141.455,-0.480735,5.36566
141.456,-0.480346,5.36568
141.471,-0.479956,5.36571
141.472,-0.474113,5.36607
141.473,-0.473724,5.36609
141.488,-0.473335,5.36611
141.489,-0.467498,5.36646
141.49,-0.46711,5.36649
141.505,-0.466722,5.36651
141.506,-0.460901,5.36686
141.507,-0.460513,5.36688
141.522,-0.460125,5.36691
141.523,-0.454304,5.36726
141.524,-0.453916,5.36729
141.539,-0.453528,5.36731
141.54,-0.447691,5.36766
141.541,-0.447301,5.36768
141.556,-0.44691,5.36771
141.557,-0.441071,5.36806
141.558,-0.440682,5.36808
141.573,-0.440292,5.36811
141.574,-0.434452,5.36848
141.575,-0.434062,5.3685
141.59,-0.433673,5.36853
141.591,-0.427843,5.36888
141.592,-0.427455,5.3689
141.607,-0.427067,5.36892
141.608,-0.421245,5.36927
141.609,-0.420857,5.3693
141.624,-0.420469,5.36932
141.625,-0.41464,5.36966
141.626,-0.414252,5.36969
141.641,-0.413865,5.36971
141.642,-0.40804,5.37007
141.643,-0.40765,5.3701
141.658,-0.40726,5.37012
141.659,-0.40141,5.37047
141.66,-0.401021,5.3705
141.675,-0.400631,5.37052
141.676,-0.394793,5.37088
141.677,-0.394404,5.3709
141.692,-0.394014,5.37093
141.693,-0.388178,5.37128
141.694,-0.38779,5.37131
141.709,-0.387402,5.37133
141.71,-0.381585,5.37168
141.711,-0.381197,5.3717
141.726,-0.380809,5.37173
141.727,-0.374984,5.37208
141.728,-0.374595,5.3721
141.743,-0.374206,5.37213
141.744,-0.36837,5.37248
141.745,-0.36798,5.37251
141.76,-0.367591,5.37253
141.761,-0.36176,5.37288
141.762,-0.36137,5.3729
141.777,-0.360981,5.37293
141.778,-0.355137,5.3733
141.779,-0.354747,5.37332
141.794,-0.354358,5.37334
141.795,-0.348522,5.37369
141.796,-0.348134,5.37372
141.811,-0.347746,5.37374
141.812,-0.341924,5.37409
141.813,-0.341536,5.37411
141.828,-0.341148,5.37414
141.829,-0.335332,5.37449
141.83,-0.334945,5.37451
141.844,-0.334558,5.37453
141.846,-0.328715,5.37488
141.847,-0.328325,5.37491
141.862,-0.327935,5.37493
141.863,-0.32209,5.3753
141.864,-0.321701,5.37532
141.879,-0.321312,5.37535
141.88,-0.315474,5.3757
141.881,-0.315084,5.37573
141.896,-0.314695,5.37575
141.897,-0.308869,5.3761
141.898,-0.308481,5.37613
141.913,-0.308093,5.37615
141.914,-0.302274,5.3765
141.915,-0.301885,5.37652
141.93,-0.301497,5.37655
141.931,-0.295675,5.37689
141.932,-0.295286,5.37692
141.947,-0.294897,5.37694
141.948,-0.28905,5.37731
141.949,-0.28866,5.37733
141.964,-0.28827,5.37736
141.965,-0.282429,5.37771
141.966,-0.28204,5.37774
141.981,-0.28165,5.37776
141.982,-0.275819,5.37811
141.983,-0.275431,5.37814
141.998,-0.275043,5.37816
141.999,-0.269221,5.37851
142,-0.268832,5.37853
142.014,-0.268444,5.37856
142.015,-0.262615,5.37891
142.016,-0.262226,5.37893
142.032,-0.261837,5.37896
142.033,-0.256005,5.37931
142.034,-0.255617,5.37933
142.049,-0.255229,5.37935
142.05,-0.249392,5.37972
142.051,-0.249002,5.37974
142.066,-0.248613,5.37977
142.067,-0.242769,5.38013
142.068,-0.24238,5.38015
142.083,-0.241991,5.38017
142.084,-0.236161,5.38052
142.085,-0.235773,5.38055
142.1,-0.235385,5.38057
142.101,-0.229562,5.38092
142.102,-0.229173,5.38094
142.117,-0.228785,5.38096
142.118,-0.222969,5.38131
142.119,-0.222582,5.38134
142.134,-0.222194,5.38136
142.135,-0.216349,5.38172
142.136,-0.215959,5.38175
142.151,-0.215568,5.38177
142.152,-0.209725,5.38213
142.153,-0.209335,5.38215
142.168,-0.208946,5.38217
142.169,-0.203108,5.38253
142.17,-0.202719,5.38256
142.185,-0.202329,5.38258
142.186,-0.196501,5.38293
142.187,-0.196114,5.38296
142.202,-0.195726,5.38298
142.203,-0.189908,5.38333
142.204,-0.18952,5.38335
142.219,-0.189132,5.38338
142.22,-0.183301,5.38373
142.222,-0.182912,5.38375
142.236,-0.182523,5.38378
142.237,-0.176684,5.38413
142.238,-0.176295,5.38416
142.253,-0.175906,5.38418
142.254,-0.170067,5.38454
142.255,-0.169678,5.38456
142.27,-0.169289,5.38458
142.271,-0.163458,5.38494
142.272,-0.163069,5.38496
142.287,-0.16268,5.38499
142.288,-0.156852,5.38534
142.289,-0.156463,5.38537
142.304,-0.156075,5.38539
142.305,-0.150244,5.38574
142.306,-0.149855,5.38577
142.321,-0.149467,5.38579
142.322,-0.143633,5.38614
142.323,-0.143244,5.38617
142.338,-0.142856,5.38619
142.339,-0.137022,5.38655
142.34,-0.136633,5.38657
142.355,-0.136244,5.38659
142.356,-0.130412,5.38695
142.357,-0.130023,5.38697
142.372,-0.129634,5.387
142.373,-0.123803,5.38735
142.374,-0.123414,5.38738
142.389,-0.123025,5.3874
142.39,-0.117193,5.38775
142.391,-0.116804,5.38778
142.406,-0.116415,5.3878
142.407,-0.110583,5.38815
142.408,-0.110194,5.38818
142.423,-0.109805,5.3882
142.424,-0.103973,5.38856
142.425,-0.103584,5.38858
142.44,-0.103195,5.3886
142.441,-0.0973628,5.38896
142.442,-0.0969739,5.38898
142.457,-0.0965851,5.38901
142.458,-0.0907528,5.38936
142.459,-0.090364,5.38939
142.474,-0.0899753,5.38941
142.475,-0.0841435,5.38976
142.476,-0.0837548,5.38979
142.491,-0.0833661,5.38981
142.492,-0.0775338,5.39017
142.493,-0.077145,5.39019
142.508,-0.0767561,5.39021
142.509,-0.0709236,5.39057
142.51,-0.0705346,5.39059
142.525,-0.0701457,5.39061
142.526,-0.0643134,5.39097
142.527,-0.0639244,5.39099
142.542,-0.0635355,5.39102
142.543,-0.0577031,5.39137
142.544,-0.0573141,5.39139
142.559,-0.0569251,5.39142
142.56,-0.0510931,5.39177
142.561,-0.0507042,5.3918
142.576,-0.0503155,5.39182
142.577,-0.0444836,5.39218
142.578,-0.0440949,5.3922
142.593,-0.0437063,5.39222
142.594,-0.037874,5.39258
142.595,-0.0374854,5.3926
142.61,-0.0370968,5.39263
142.611,-0.0312644,5.39298
142.627,-0.0304869,5.39303
142.628,-0.0246546,5.39338
142.629,-0.0242657,5.3934
142.644,-0.0238768,5.39343
142.645,-0.0180446,5.39378
142.646,-0.0176556,5.39381
142.661,-0.0172666,5.39383
142.662,-0.0114344,5.39419
142.663,-0.0110454,5.39421
142.678,-0.0106564,5.39423
142.679,-0.00482443,5.39459
142.68,-0.00443552,5.39461
142.695,-0.00404672,5.39464
142.696,0.00178588,5.39499
142.697,0.00217459,5.39501
142.712,0.00256323,5.39504
142.713,0.00839565,5.39539
142.714,0.00878424,5.39542
142.729,0.00917283,5.39544
142.73,0.015005,5.39579
142.731,0.0153936,5.39582
142.746,0.0157823,5.39584
142.747,0.0216148,5.3962
142.748,0.0220036,5.39622
142.763,0.0223924,5.39624
142.764,0.0282243,5.3966
142.765,0.0286132,5.39662
142.78,0.0290021,5.39665
142.781,0.0348342,5.397
142.782,0.0352233,5.39702
142.797,0.0356124,5.39705
142.798,0.0414448,5.3974
142.799,0.0418338,5.39743
142.814,0.0422228,5.39745
142.815,0.0480552,5.3978
142.817,0.048444,5.39783
142.831,0.0488328,5.39785
142.832,0.0546651,5.39821
142.833,0.0550537,5.39823
142.848,0.0554422,5.39825
142.849,0.0612744,5.39861
142.85,0.061663,5.39863
142.865,0.0620516,5.39866
142.866,0.0678838,5.39901
142.867,0.0682724,5.39903
142.882,0.0686612,5.39906
142.883,0.0744934,5.39941
142.884,0.0748822,5.39944
142.899,0.0752711,5.39946
142.9,0.0811034,5.39981
142.901,0.0814924,5.39984
142.915,0.0818815,5.39986
142.917,0.087714,5.40022
142.918,0.0881031,5.40024
142.933,0.0884922,5.40026
142.934,0.0943241,5.40062
142.935,0.0947131,5.40064
142.95,0.095102,5.40067
142.951,0.100934,5.40102
142.952,0.101323,5.40105
142.967,0.101711,5.40107
142.968,0.107544,5.40142
142.969,0.107932,5.40145
142.984,0.108321,5.40147
142.985,0.114153,5.40183
142.986,0.114542,5.40185
143.001,0.114931,5.40187
143.002,0.120763,5.40223
143.003,0.121152,5.40225
143.018,0.12154,5.40227
143.019,0.127373,5.40263
143.035,0.12815,5.40268
143.036,0.133983,5.40303
143.037,0.134372,5.40306
143.052,0.134761,5.40308
143.053,0.140593,5.40343
143.054,0.140982,5.40346
143.069,0.141371,5.40348
143.07,0.147203,5.40384
143.071,0.147592,5.40386
143.086,0.147981,5.40388
143.087,0.153813,5.40424
143.088,0.154202,5.40426
143.103,0.154591,5.40429
143.104,0.160423,5.40464
143.105,0.160811,5.40466
143.12,0.1612,5.40469
143.121,0.167033,5.40504
143.122,0.167421,5.40507
143.137,0.16781,5.40509
143.138,0.173642,5.40545
143.139,0.174031,5.40547
143.154,0.174419,5.40549
143.155,0.180251,5.40585
143.156,0.18064,5.40587
143.171,0.181029,5.40589
143.172,0.186862,5.40625
143.173,0.187251,5.40627
143.188,0.18764,5.4063
143.189,0.193472,5.40665
143.19,0.193861,5.40667
143.205,0.19425,5.4067
143.206,0.200082,5.40705
143.207,0.200471,5.40708
143.222,0.20086,5.4071
143.223,0.206692,5.40746
143.224,0.20708,5.40748
143.239,0.207469,5.4075
143.24,0.213302,5.40786
143.241,0.21369,5.40788
143.256,0.214079,5.40791
143.257,0.219911,5.40826
143.258,0.2203,5.40828
143.273,0.220688,5.40831
143.274,0.226521,5.40866
143.275,0.226909,5.40869
143.29,0.227298,5.40871
143.291,0.233131,5.40906
143.292,0.23352,5.40909
143.307,0.233909,5.40911
143.308,0.239741,5.40947
143.309,0.24013,5.40949
143.324,0.240519,5.40951
143.325,0.246351,5.40987
143.34,0.24674,5.40989
143.341,0.252572,5.41025
143.342,0.252961,5.41027
143.357,0.25335,5.41029
143.358,0.259183,5.41065
143.359,0.259571,5.41067
143.374,0.25996,5.4107
143.375,0.265792,5.41105
143.376,0.266181,5.41108
143.391,0.266569,5.4111
143.392,0.272401,5.41145
143.393,0.27279,5.41148
143.408,0.273179,5.4115
143.409,0.279011,5.41186
143.41,0.279399,5.41188
143.425,0.279788,5.4119
143.426,0.285621,5.41226
143.427,0.28601,5.41228
143.442,0.286399,5.41231
143.443,0.292231,5.41266
143.444,0.29262,5.41268
143.459,0.293009,5.41271
143.46,0.298842,5.41306
143.461,0.299231,5.41309
143.476,0.29962,5.41311
143.477,0.305451,5.41346
143.478,0.30584,5.41349
143.493,0.306229,5.41351
143.494,0.312061,5.41387
143.495,0.312449,5.41389
143.51,0.312838,5.41391
143.511,0.318671,5.41427
143.512,0.319059,5.41429
143.527,0.319448,5.41432
143.528,0.32528,5.41467
143.529,0.325669,5.4147
143.544,0.326058,5.41472
143.545,0.33189,5.41507
143.546,0.332279,5.4151
143.561,0.332668,5.41512
143.562,0.3385,5.41548
143.563,0.338889,5.4155
143.578,0.339278,5.41552
143.579,0.34511,5.41588
143.58,0.345499,5.4159
143.595,0.345888,5.41593
143.596,0.35172,5.41628
143.597,0.352109,5.4163
143.612,0.352498,5.41633
143.613,0.35833,5.41668
143.614,0.358719,5.41671
143.629,0.359108,5.41673
143.63,0.36494,5.41708
143.631,0.365329,5.41711
143.646,0.365718,5.41713
143.647,0.37155,5.41749
143.648,0.371938,5.41751
143.663,0.372327,5.41753
143.664,0.378159,5.41789
143.665,0.378548,5.41791
143.68,0.378937,5.41794
143.681,0.384769,5.41829
143.682,0.385158,5.41832
143.697,0.385547,5.41834
143.698,0.39138,5.41869
143.699,0.391768,5.41872
143.714,0.392157,5.41874
143.715,0.397989,5.4191
143.716,0.398378,5.41912
143.731,0.398767,5.41914
143.732,0.404599,5.4195
143.733,0.404988,5.41952
143.748,0.405377,5.41954
143.749,0.411209,5.4199
143.75,0.411598,5.41992
143.765,0.411986,5.41995
143.766,0.417819,5.4203
143.767,0.418208,5.42033
143.782,0.418596,5.42035
143.783,0.424429,5.4207
143.784,0.424817,5.42073
143.799,0.425206,5.42075
143.8,0.431038,5.42111
143.801,0.431427,5.42113
143.816,0.431816,5.42115
143.817,0.437648,5.42151
143.818,0.438037,5.42153
143.833,0.438426,5.42156
143.834,0.444258,5.42191
143.835,0.444647,5.42194
143.85,0.445036,5.42196
143.851,0.450868,5.42231
143.852,0.451257,5.42234
143.867,0.451646,5.42236
143.868,0.457478,5.42272
143.869,0.457867,5.42274
143.884,0.458256,5.42276
143.885,0.464088,5.42312
143.886,0.464477,5.42314
143.901,0.464865,5.42317
143.902,0.470698,5.42352
143.903,0.471086,5.42354
143.918,0.471475,5.42357
143.919,0.477308,5.42392
143.92,0.477697,5.42395
143.935,0.478085,5.42397
143.936,0.483918,5.42433
143.937,0.484307,5.42435
143.952,0.484695,5.42437
143.953,0.490527,5.42473
143.954,0.490916,5.42475
143.968,0.491304,5.42477
143.97,0.497137,5.42513
143.971,0.497525,5.42515
143.986,0.497914,5.42518
143.987,0.503747,5.42553
143.988,0.504136,5.42556
144.003,0.504525,5.42558
144.004,0.510357,5.42593
144.006,0.510746,5.42596
144.02,0.511135,5.42598
144.021,0.516967,5.42634
144.022,0.517356,5.42636
144.037,0.517745,5.42638
144.038,0.523577,5.42674
144.039,0.523966,5.42676
144.054,0.524355,5.42679
144.055,0.530187,5.42714
144.056,0.530576,5.42717
144.071,0.530965,5.42719
144.072,0.536797,5.42754
144.073,0.537185,5.42757
144.088,0.537574,5.42759
144.089,0.543406,5.42795
144.09,0.543794,5.42797
144.105,0.544183,5.42799
144.106,0.550015,5.42835
144.107,0.550404,5.42837
144.122,0.550793,5.4284
144.123,0.556626,5.42875
144.124,0.557015,5.42877
144.139,0.557404,5.4288
144.14,0.563236,5.42915
144.141,0.563625,5.42918
144.156,0.564014,5.4292
144.157,0.569846,5.42955
144.158,0.570235,5.42958
144.173,0.570624,5.4296
144.174,0.576456,5.42996
144.175,0.576845,5.42998
144.19,0.577234,5.43001
144.191,0.583066,5.43036
144.192,0.583454,5.43038
144.207,0.583843,5.43041
144.208,0.589675,5.43076
144.209,0.590064,5.43079
144.224,0.590453,5.43081
144.225,0.596285,5.43116
144.226,0.596674,5.43119
144.241,0.597063,5.43121
144.242,0.602895,5.43157
144.243,0.603283,5.43159
144.258,0.603672,5.43161
144.259,0.609504,5.43197
144.26,0.609893,5.43199
144.275,0.610282,5.43202
144.276,0.616115,5.43237
144.277,0.616504,5.43239
144.292,0.616893,5.43242
144.293,0.622725,5.43277
144.294,0.623114,5.4328
144.309,0.623503,5.43282
144.31,0.629335,5.43318
144.311,0.629724,5.4332
144.326,0.630113,5.43322
144.327,0.635945,5.43358
144.328,0.636333,5.4336
144.343,0.636722,5.43363
144.344,0.642554,5.43398
144.345,0.642943,5.434
144.36,0.643331,5.43403
144.361,0.649164,5.43438
144.362,0.649552,5.43441
144.377,0.649941,5.43443
144.378,0.655773,5.43479
144.379,0.656162,5.43481
144.394,0.656551,5.43483
144.395,0.662384,5.43519
144.396,0.662773,5.43521
144.411,0.663162,5.43523
144.412,0.668994,5.43559
144.428,0.669772,5.43564
144.429,0.675604,5.43599
144.43,0.675993,5.43602
144.445,0.676382,5.43604
144.446,0.682214,5.4364
144.447,0.682603,5.43642
144.462,0.682991,5.43644
144.463,0.688823,5.4368
144.464,0.689212,5.43682
144.479,0.689601,5.43685
144.48,0.695433,5.4372
144.481,0.695822,5.43722
144.496,0.69621,5.43725
144.497,0.702043,5.4376
144.498,0.702431,5.43763
144.513,0.70282,5.43765
144.514,0.709041,5.43803
144.53,0.70943,5.43805
144.531,0.715263,5.43841
144.532,0.715652,5.43843
144.547,0.716041,5.43845
144.548,0.721873,5.43881
144.549,0.722262,5.43883
144.564,0.722651,5.43886
144.565,0.728483,5.43921
144.566,0.728872,5.43924
144.581,0.729261,5.43926
144.582,0.735093,5.43961
144.583,0.735481,5.43964
144.598,0.73587,5.43966
144.599,0.741703,5.44002
144.6,0.742091,5.44004
144.614,0.74248,5.44006
144.615,0.748312,5.44042
144.616,0.748701,5.44044
144.632,0.749089,5.44047
144.633,0.754921,5.44082
144.634,0.75531,5.44085
144.649,0.755699,5.44087
144.65,0.761531,5.44122
144.651,0.76192,5.44125
144.666,0.762309,5.44127
144.667,0.768142,5.44163
144.668,0.768531,5.44165
144.683,0.76892,5.44167
144.684,0.774752,5.44203
144.685,0.775141,5.44205
144.7,0.77553,5.44208
144.701,0.781362,5.44243
144.702,0.781751,5.44245
144.716,0.782139,5.44248
144.717,0.787972,5.44283
144.718,0.78836,5.44286
144.734,0.788749,5.44288
144.735,0.794581,5.44324
144.736,0.794969,5.44326
144.75,0.795358,5.44328
144.752,0.801191,5.44364
144.753,0.801579,5.44366
144.768,0.801968,5.44369
144.769,0.8078,5.44404
144.77,0.808189,5.44406
144.785,0.808578,5.44409
144.786,0.81441,5.44444
144.787,0.814799,5.44447
144.802,0.815188,5.44449
144.803,0.821021,5.44485
144.804,0.82141,5.44487
144.819,0.821799,5.44489
144.82,0.827631,5.44525
144.821,0.82802,5.44527
144.836,0.828409,5.44529
144.837,0.834241,5.44565
144.838,0.83463,5.44567
144.853,0.835019,5.4457
144.854,0.84085,5.44605
144.855,0.841239,5.44608
144.87,0.841628,5.4461
144.871,0.84746,5.44646
144.872,0.847848,5.44648
144.887,0.848237,5.4465
144.888,0.854069,5.44686
144.889,0.854458,5.44688
144.904,0.854847,5.44691
144.905,0.860679,5.44726
144.906,0.861068,5.44728
144.921,0.861457,5.44731
144.922,0.86729,5.44766
144.923,0.867679,5.44769
144.938,0.868068,5.44771
144.939,0.8739,5.44807
144.94,0.874288,5.44809
144.955,0.874677,5.44811
144.956,0.880509,5.44847
144.957,0.880898,5.44849
144.972,0.881287,5.44851
144.973,0.887119,5.44887
144.974,0.887508,5.44889
144.989,0.887897,5.44892
144.99,0.893729,5.44927
144.991,0.894118,5.4493
145.006,0.894507,5.44932
145.007,0.900339,5.44967
145.008,0.900727,5.4497
145.022,0.901116,5.44972
145.024,0.906948,5.45008
145.025,0.907337,5.4501
145.04,0.907726,5.45012
145.041,0.913558,5.45048
145.042,0.913947,5.4505
145.057,0.914336,5.45053
145.058,0.920169,5.45088
145.059,0.920557,5.45091
145.074,0.920946,5.45093
145.075,0.926779,5.45129
145.076,0.927168,5.45131
145.091,0.927557,5.45133
145.092,0.933388,5.45169
145.093,0.933777,5.45171
145.108,0.934166,5.45173
145.109,0.939998,5.45209
145.11,0.940387,5.45211
145.125,0.940775,5.45214
145.126,0.946608,5.45249
145.127,0.946996,5.45252
145.142,0.947385,5.45254
145.143,0.953217,5.45289
145.144,0.953606,5.45292
145.159,0.953995,5.45294
145.16,0.959828,5.4533
145.161,0.960217,5.45332
145.176,0.960605,5.45335
145.177,0.966438,5.4537
145.178,0.966827,5.45372
145.193,0.967215,5.45375
145.194,0.973047,5.4541
145.195,0.973436,5.45413
145.21,0.973825,5.45415
145.212,0.979657,5.4545
145.213,0.980046,5.45453
145.227,0.980435,5.45455
145.228,0.986267,5.45491
145.229,0.986656,5.45493
145.244,0.987045,5.45495
145.245,0.992877,5.45531
145.246,0.993266,5.45533
145.261,0.993654,5.45536
145.262,0.999487,5.45571
145.263,0.999876,5.45574
145.278,1.00026,5.45576
145.279,1.0061,5.45612
145.28,1.00649,5.45614
145.295,1.00687,5.45616
145.296,1.01271,5.45652
145.297,1.01309,5.45654
145.312,1.01348,5.45657
145.313,1.01932,5.45692
145.314,1.01971,5.45694
145.329,1.02009,5.45697
145.33,1.02593,5.45732
145.331,1.02631,5.45735
145.346,1.0267,5.45737
145.347,1.03254,5.45772
145.348,1.03292,5.45775
145.363,1.03331,5.45777
145.364,1.03915,5.45813
145.365,1.03953,5.45815
145.38,1.03992,5.45817
145.381,1.04576,5.45853
145.382,1.04614,5.45855
145.397,1.04653,5.45858
145.398,1.05237,5.45893
145.399,1.05275,5.45896
145.414,1.05314,5.45898
145.415,1.05898,5.45934
145.416,1.05936,5.45936
145.431,1.05975,5.45938
145.432,1.06559,5.45974
145.433,1.06597,5.45976
145.448,1.06636,5.45979
145.449,1.07219,5.46014
145.45,1.07258,5.46016
145.465,1.07297,5.46019
145.466,1.0788,5.46054
145.467,1.07919,5.46057
145.482,1.07958,5.46059
145.483,1.08541,5.46094
145.484,1.0858,5.46097
145.499,1.08619,5.46099
