Time (s),x,y
141.495,12.1762,6.24622
141.512,12.1755,6.24632
141.513,12.164,6.24798
141.53,12.1633,6.24808
141.531,12.1518,6.24973
141.547,12.1511,6.24983
141.548,12.1403,6.25139
141.566,12.1396,6.25149
141.567,12.1274,6.25325
141.584,12.1267,6.25334
141.585,12.1152,6.255
141.603,12.1145,6.2551
141.604,12.1023,6.25685
141.62,12.1017,6.25695
141.622,12.0901,6.25861
141.639,12.0895,6.25871
141.64,12.0779,6.26037
141.658,12.0773,6.26046
141.659,12.0651,6.26222
141.676,12.0644,6.26232
141.677,12.0529,6.26398
141.695,12.0522,6.26407
141.696,12.04,6.26583
141.713,12.0393,6.26593
141.714,12.0278,6.26758
141.73,12.0271,6.26768
141.731,12.0163,6.26924
141.732,12.0156,6.26934
141.75,12.015,6.26944
141.751,12.0028,6.27119
141.767,12.0021,6.27129
141.768,11.9912,6.27285
141.785,11.9906,6.27295
141.786,11.979,6.27461
141.804,11.9784,6.2747
141.805,11.9662,6.27646
141.821,11.9655,6.27656
141.822,11.9547,6.27812
141.839,11.954,6.27822
141.857,11.9418,6.27997
141.858,11.9303,6.28163
141.874,11.9296,6.28173
141.875,11.9188,6.28329
141.893,11.9181,6.28338
141.894,11.9059,6.28514
141.912,11.9052,6.28524
141.913,11.893,6.28699
141.93,11.8923,6.28709
141.931,11.8808,6.28875
141.947,11.8802,6.28885
141.948,11.8693,6.29041
141.966,11.8686,6.29051
141.967,11.8564,6.29226
141.984,11.8558,6.29236
141.985,11.8443,6.29402
142.002,11.8436,6.29411
142.003,11.8321,6.29577
142.02,11.8314,6.29587
142.021,11.8199,6.29753
142.037,11.8192,6.29763
142.038,11.8083,6.29919
142.056,11.8077,6.29928
142.057,11.7955,6.30104
142.073,11.7948,6.30114
142.074,11.784,6.3027
142.091,11.7833,6.30279
142.092,11.7718,6.30445
142.11,11.7711,6.30455
142.111,11.7589,6.30631
142.127,11.7582,6.3064
142.128,11.7474,6.30796
142.145,11.7467,6.30806
142.146,11.7352,6.30972
142.164,11.7345,6.30982
142.166,11.7223,6.31157
142.181,11.7216,6.31167
142.182,11.7108,6.31323
142.199,11.7101,6.31333
142.2,11.6986,6.31499
142.217,11.6979,6.31508
142.218,11.6864,6.31674
142.234,11.6857,6.31684
142.235,11.6749,6.3184
142.253,11.6742,6.3185
142.254,11.662,6.32025
142.27,11.6614,6.32035
142.271,11.6505,6.32191
142.288,11.6498,6.32201
142.289,11.6383,6.32366
142.305,11.6376,6.32376
142.306,11.6268,6.32532
142.323,11.6261,6.32542
142.324,11.6146,6.32708
142.341,11.6139,6.32718
142.342,11.6024,6.32884
142.343,11.6017,6.32893
142.359,11.6011,6.32903
142.36,11.5902,6.33059
142.378,11.5896,6.33069
142.379,11.5774,6.33244
142.397,11.5767,6.33254
142.398,11.5645,6.3343
142.415,11.5638,6.33439
142.416,11.5523,6.33605
142.432,11.5516,6.33615
142.433,11.5408,6.33771
142.451,11.5401,6.33781
142.452,11.5279,6.33955
142.468,11.5272,6.33965
142.469,11.5164,6.34114
142.486,11.5157,6.34123
142.487,11.5042,6.34275
142.503,11.5035,6.34283
142.504,11.4927,6.3442
142.522,11.492,6.34428
142.523,11.4798,6.34573
142.539,11.4791,6.3458
142.54,11.4682,6.34702
142.557,11.4675,6.34709
142.558,11.456,6.34835
142.576,11.4553,6.34843
142.577,11.443,6.34977
142.595,11.4423,6.34984
142.596,11.4301,6.35118
142.613,11.4294,6.35125
142.614,11.4179,6.35251
142.631,11.4172,6.35258
142.632,11.4056,6.35386
142.65,11.4049,6.35393
142.651,11.3927,6.35529
142.667,11.392,6.35536
142.668,11.3811,6.35656
142.686,11.3804,6.35663
142.687,11.3682,6.35797
142.703,11.3675,6.35804
142.704,11.3566,6.35923
142.722,11.356,6.3593
142.723,11.3437,6.36065
142.741,11.343,6.36072
142.742,11.3308,6.36207
142.759,11.3301,6.36214
142.76,11.3185,6.36341
142.778,11.3179,6.36349
142.779,11.3056,6.36482
142.796,11.3049,6.3649
142.797,11.2934,6.36618
142.814,11.2927,6.36625
142.816,11.2804,6.36759
142.831,11.2798,6.36766
142.832,11.2696,6.36878
142.833,11.2689,6.36886
142.851,11.2682,6.36893
142.852,11.2559,6.37026
142.869,11.2553,6.37034
142.87,11.2437,6.37161
142.887,11.243,6.37169
142.888,11.2315,6.37296
142.906,11.2308,6.37303
142.907,11.2186,6.37438
142.923,11.2179,6.37445
142.924,11.207,6.37564
142.942,11.2063,6.37572
142.943,11.194,6.37706
142.96,11.1934,6.37713
142.961,11.1818,6.3784
142.977,11.1811,6.37847
142.979,11.1696,6.37974
142.997,11.1689,6.37982
142.998,11.1566,6.38116
143.015,11.156,6.38124
143.016,11.1444,6.3825
143.033,11.1437,6.38257
143.034,11.1321,6.38385
143.052,11.1315,6.38393
143.053,11.1192,6.38526
143.068,11.1185,6.38533
143.069,11.1083,6.38645
143.07,11.1076,6.38652
143.088,11.107,6.3866
143.089,11.0947,6.38794
143.105,11.094,6.38802
143.106,11.0832,6.38922
143.124,11.0825,6.38929
143.125,11.0703,6.39063
143.141,11.0696,6.39071
143.143,11.058,6.39197
143.16,11.0573,6.39205
143.161,11.0457,6.39331
143.182,11.0451,6.39338
143.183,11.0308,6.39495
143.184,11.0301,6.39503
143.202,11.0294,6.3951
143.203,11.0172,6.39645
143.219,11.0165,6.39652
143.22,11.0056,6.39772
143.237,11.0049,6.39779
143.238,10.9934,6.39906
143.255,10.9927,6.39914
143.256,10.9811,6.40039
143.272,10.9804,6.40046
143.273,10.9695,6.40166
143.291,10.9689,6.40174
143.292,10.9566,6.40308
143.309,10.9559,6.40316
143.31,10.9444,6.40443
143.326,10.9437,6.40451
143.327,10.9328,6.40569
143.345,10.9321,6.40577
143.346,10.9199,6.4071
143.363,10.9192,6.40718
143.364,10.9076,6.40845
143.38,10.907,6.40852
143.381,10.8961,6.40972
143.399,10.8954,6.40979
143.4,10.8832,6.41114
143.417,10.8825,6.41121
143.418,10.8709,6.41247
143.434,10.8702,6.41255
143.435,10.8593,6.41376
143.452,10.8587,6.41383
143.453,10.8471,6.41508
143.471,10.8464,6.41516
143.472,10.8342,6.41649
143.488,10.8335,6.41657
143.489,10.8226,6.41777
143.507,10.8219,6.41784
143.508,10.8097,6.41919
143.524,10.809,6.41927
143.525,10.7981,6.42046
143.526,10.7975,6.42053
143.544,10.7968,6.42061
143.545,10.7845,6.42195
143.546,10.7838,6.42202
143.563,10.7831,6.4221
143.564,10.7716,6.42336
143.58,10.7709,6.42344
143.581,10.76,6.42463
143.599,10.7593,6.42471
143.6,10.7471,6.42605
143.618,10.7464,6.42612
143.619,10.7342,6.42747
143.635,10.7335,6.42754
143.636,10.7226,6.42874
143.653,10.7219,6.42881
143.654,10.7104,6.43008
143.672,10.7097,6.43015
143.673,10.6974,6.43155
143.689,10.6967,6.43163
143.69,10.6858,6.43301
143.708,10.6851,6.4331
143.709,10.6729,6.43477
143.725,10.6723,6.43487
143.726,10.6614,6.43648
143.744,10.6607,6.43659
143.745,10.6486,6.43854
143.762,10.6479,6.43866
143.763,10.6364,6.44064
143.78,10.6357,6.44076
143.781,10.6243,6.44291
143.799,10.6236,6.44304
143.8,10.6115,6.44549
143.818,10.6108,6.44564
143.819,10.5988,6.44828
143.835,10.5981,6.44843
143.836,10.5874,6.45094
143.852,10.5868,6.4511
143.854,10.5755,6.45394
143.871,10.5748,6.45411
143.872,10.5635,6.45707
143.888,10.5629,6.45725
143.889,10.5523,6.46012
143.905,10.5516,6.46031
143.906,10.5411,6.46328
143.924,10.5404,6.46346
143.925,10.5286,6.46691
143.941,10.5279,6.46711
143.942,10.5174,6.47027
143.959,10.5168,6.47047
143.96,10.5057,6.47392
143.977,10.505,6.47412
143.978,10.4939,6.4776
143.994,10.4933,6.47781
143.995,10.4828,6.48108
144.012,10.4822,6.48128
144.013,10.471,6.48476
144.03,10.4704,6.48496
144.031,10.4593,6.48842
144.047,10.4586,6.48862
144.048,10.4482,6.49187
144.066,10.4475,6.49207
144.067,10.4358,6.49573
144.091,10.4351,6.49593
144.092,10.4194,6.50082
144.11,10.4188,6.50103
144.126,10.407,6.5047
144.127,10.3966,6.50795
144.145,10.3959,6.50816
144.146,10.3842,6.51182
144.164,10.3835,6.51203
144.165,10.3717,6.5157
144.181,10.371,6.51591
144.182,10.3606,6.51927
144.197,10.3599,6.51949
144.199,10.3496,6.52297
144.216,10.3489,6.52319
144.217,10.3379,6.52702
144.234,10.3373,6.52725
144.235,10.3263,6.53121
144.251,10.3257,6.53145
144.252,10.3154,6.53531
144.27,10.3148,6.53555
144.271,10.3033,6.54002
144.288,10.3026,6.54027
144.289,10.2918,6.54461
144.305,10.2912,6.54487
144.306,10.2811,6.54906
144.324,10.2804,6.54932
144.325,10.2691,6.55417
144.341,10.2685,6.55444
144.342,10.2584,6.55887
144.359,10.2578,6.55915
144.36,10.2472,6.56396
144.378,10.2466,6.56425
144.379,10.2354,6.56938
144.395,10.2348,6.56967
144.396,10.2248,6.57422
144.413,10.2242,6.57451
144.414,10.2136,6.57935
144.432,10.213,6.57963
144.433,10.2018,6.58474
144.449,10.2011,6.58503
144.45,10.1912,6.58955
144.468,10.1906,6.58983
144.469,10.1793,6.59494
144.485,10.1787,6.59523
144.486,10.1687,6.59978
144.502,10.1681,6.60007
144.503,10.1582,6.60461
144.52,10.1575,6.6049
144.521,10.147,6.60972
144.538,10.1464,6.61
144.539,10.1358,6.61484
144.555,10.1351,6.61513
144.556,10.1252,6.61966
144.574,10.1246,6.61994
144.575,10.1133,6.6251
144.592,10.1127,6.62538
144.593,10.1021,6.63035
144.608,10.1015,6.63065
144.609,10.0923,6.6351
144.61,10.0917,6.6354
144.628,10.0911,6.6357
144.629,10.08,6.64116
144.646,10.0794,6.64147
144.647,10.069,6.64673
144.664,10.0684,6.64704
144.665,10.058,6.65239
144.683,10.0574,6.65271
144.684,10.0465,6.65839
144.7,10.0459,6.65871
144.701,10.0362,6.66375
144.719,10.0356,6.66407
144.72,10.0247,6.66975
144.737,10.024,6.67006
144.738,10.0137,6.67542
144.755,10.0131,6.67574
144.756,10.0028,6.68109
144.773,10.0022,6.6814
144.774,9.99181,6.68678
144.791,9.9912,6.6871
144.792,9.98092,6.69259
144.81,9.98032,6.69292
144.811,9.96953,6.69887
144.827,9.96893,6.69921
144.828,9.95939,6.70461
144.846,9.9588,6.70495
144.847,9.94814,6.71116
144.864,9.94755,6.71151
144.865,9.93756,6.7175
144.881,9.93697,6.71786
144.882,9.92763,6.72359
144.9,9.92705,6.72395
144.901,9.9166,6.7305
144.917,9.91602,6.73086
144.918,9.90679,6.73677
144.919,9.90622,6.73714
144.936,9.90564,6.73752
144.937,9.8959,6.74389
144.955,9.89533,6.74427
144.956,9.88508,6.75113
144.972,9.88451,6.75152
144.973,9.87546,6.75769
144.991,9.87489,6.75808
144.992,9.86474,6.76504
145.009,9.86417,6.76543
145.01,9.85457,6.77201
145.027,9.85401,6.77239
145.028,9.84441,6.77896
145.046,9.84385,6.77935
145.047,9.83367,6.78631
145.063,9.8331,6.7867
145.064,9.82405,6.79287
145.081,9.82349,6.79325
145.082,9.81388,6.79982
145.1,9.81332,6.80021
145.101,9.80321,6.80726
145.118,9.80265,6.80765
145.119,9.79315,6.81439
145.135,9.79259,6.81479
145.136,9.78369,6.82118
145.154,9.78314,6.82158
145.155,9.77318,6.82885
145.172,9.77263,6.82926
145.173,9.76327,6.83618
145.189,9.76272,6.83659
145.19,9.75396,6.84317
145.208,9.75341,6.84358
145.209,9.74361,6.85105
145.224,9.74306,6.85147
145.225,9.73493,6.85775
145.226,9.73439,6.85817
145.244,9.73385,6.85859
145.245,9.72415,6.8662
145.262,9.72362,6.86663
145.263,9.71451,6.87388
145.28,9.71398,6.87431
145.281,9.70491,6.88158
145.299,9.70438,6.88201
145.3,9.69475,6.88966
145.317,9.69421,6.89009
145.318,9.68505,6.89725
145.334,9.68451,6.89767
145.335,9.67586,6.90436
145.353,9.67532,6.90477
145.354,9.66552,6.91221
145.37,9.66497,6.91262
145.371,9.65622,6.91918
145.388,9.65567,6.91959
145.389,9.64634,6.92654
145.407,9.64579,6.92695
145.408,9.63592,6.93432
145.425,9.63537,6.93473
145.426,9.62605,6.9417
145.442,9.6255,6.94211
145.443,9.61673,6.94866
145.461,9.61619,6.94907
145.462,9.60632,6.95645
145.479,9.60577,6.95686
145.48,9.59645,6.96384
145.496,9.5959,6.96425
145.497,9.58716,6.97088
145.515,9.58662,6.9713
145.516,9.57686,6.97888
145.533,9.57632,6.9793
145.534,9.56718,6.98653
145.551,9.56665,6.98696
145.552,9.5576,6.99428
145.57,9.55707,6.99471
145.571,9.54758,7.00256
145.586,9.54705,7.003
145.587,9.53918,7.00955
145.588,9.53865,7.00999
145.605,9.53813,7.01043
145.606,9.52912,7.01779
145.624,9.52859,7.01822
145.625,9.51901,7.02595
145.64,9.51848,7.02638
145.641,9.51045,7.03276
145.642,9.50992,7.03319
145.66,9.50938,7.03361
145.661,9.49969,7.04119
145.678,9.49915,7.04161
145.679,9.48996,7.04872
145.68,9.48942,7.04913
145.697,9.48888,7.04954
145.698,9.47959,7.05652
145.715,9.47904,7.05692
145.716,9.46965,7.06378
145.732,9.4691,7.06417
145.733,9.4602,7.07048
145.751,9.45964,7.07087
145.752,9.44951,7.07779
145.768,9.44894,7.07817
145.769,9.43982,7.08419
145.785,9.43925,7.08456
145.786,9.43008,7.09048
145.802,9.4295,7.09085
145.803,9.42029,7.09679
145.821,9.41972,7.09717
145.822,9.40938,7.10386
145.838,9.40881,7.10423
145.839,9.39962,7.11019
145.856,9.39905,7.11056
145.857,9.38929,7.1169
145.874,9.38871,7.11727
145.875,9.37896,7.12362
145.876,9.37838,7.12399
145.893,9.37781,7.12436
145.911,9.36749,7.13106
145.912,9.35771,7.1374
145.928,9.35714,7.13777
145.929,9.34794,7.14373
145.947,9.34737,7.1441
145.948,9.33704,7.1508
145.964,9.33647,7.15117
145.965,9.32729,7.15713
145.982,9.32672,7.1575
145.983,9.3178,7.16301
146.001,9.31741,7.16321
146.002,9.31285,7.16521
146.018,9.31268,7.16529
146.019,9.30966,7.1669
146.037,9.30945,7.16701
146.038,9.30533,7.1693
146.056,9.30508,7.16944
146.057,9.3002,7.17226
146.073,9.2999,7.17243
146.074,9.29493,7.1754
146.091,9.2946,7.1756
146.092,9.28867,7.17926
146.109,9.2883,7.17949
146.11,9.28172,7.18367
146.126,9.28132,7.18393
146.127,9.27556,7.18813
146.145,9.27524,7.18841
146.146,9.26976,7.19385
146.162,9.26945,7.19416
146.163,9.26443,7.1989
146.18,9.26413,7.19917
146.181,9.25935,7.20342
146.198,9.25909,7.20365
146.199,9.25492,7.2073
146.215,9.2547,7.2075
146.216,9.25164,7.21043
146.234,9.25149,7.21061
146.235,9.24905,7.21369
146.251,9.2489,7.21385
146.252,9.2464,7.21633
146.269,9.24625,7.21649
146.27,9.24373,7.21924
146.288,9.24359,7.21941
146.289,9.24237,7.22061
146.307,9.24238,7.22057
146.308,9.24254,7.21984
146.324,9.24253,7.21982
146.325,9.24215,7.21973
146.342,9.24211,7.21974
146.343,9.24121,7.22011
146.361,9.24116,7.22013
146.362,9.24028,7.22026
146.378,9.24024,7.22027
146.379,9.2398,7.22066
146.396,9.23978,7.22069
146.397,9.23948,7.22128
146.415,9.23945,7.2213
146.416,9.23894,7.22172
146.433,9.23891,7.22174
146.434,9.2384,7.22218
146.45,9.23837,7.22221
146.451,9.23789,7.22272
146.469,9.23786,7.22275
146.47,9.23719,7.22334
146.486,9.23715,7.22337
146.487,9.23634,7.22394
146.503,9.23631,7.22398
146.504,9.23664,7.22419
146.521,9.23668,7.22418
146.522,9.23712,7.22372
146.539,9.23714,7.22369
146.54,9.23738,7.22334
146.556,9.2374,7.22332
146.557,9.23807,7.22283
146.575,9.23813,7.22278
146.576,9.23961,7.22166
146.593,9.23972,7.22158
146.594,9.24154,7.22038
146.612,9.24158,7.22039
146.613,9.24023,7.22219
146.629,9.24008,7.22235
146.63,9.23751,7.2251
146.648,9.23735,7.22526
146.649,9.23458,7.22833
146.666,9.23441,7.22851
146.667,9.23123,7.23169
146.684,9.23101,7.23189
146.685,9.22697,7.23533
146.701,9.22672,7.23552
146.702,9.22255,7.23877
146.72,9.22223,7.23903
146.721,9.2156,7.24504
146.737,9.21521,7.24541
146.738,9.20887,7.25102
146.756,9.20846,7.25135
146.757,9.20048,7.25767
146.774,9.20001,7.25804
146.775,9.19159,7.2647
146.791,9.19107,7.2651
146.792,9.18385,7.27048
146.81,9.18353,7.27068
146.811,9.18051,7.27214
146.827,9.18041,7.27217
146.828,9.17856,7.27288
146.845,9.17843,7.27294
146.849,9.17581,7.27414
146.863,9.17563,7.27423
146.864,9.17233,7.2759
146.883,9.17212,7.27602
146.884,9.16762,7.27844
146.885,9.16736,7.27858
146.904,9.1671,7.27873
146.905,9.16171,7.28176
146.921,9.16141,7.28193
146.922,9.1562,7.28493
146.939,9.15586,7.28513
146.94,9.14975,7.28876
146.957,9.14942,7.28897
146.958,9.14571,7.29186
146.974,9.14555,7.292
146.975,9.14267,7.29425
146.993,9.14246,7.29439
146.994,9.14001,7.29571
147.011,9.13999,7.29567
147.012,9.14075,7.29452
147.013,9.14082,7.29447
147.029,9.14089,7.29443
147.03,9.14173,7.29414
147.048,9.14177,7.29413
147.049,9.14237,7.29374
147.066,9.1424,7.29371
147.067,9.14299,7.29315
147.083,9.14303,7.29312
147.084,9.14361,7.29277
147.103,9.14363,7.29277
147.104,9.1437,7.2931
147.121,9.14369,7.29311
147.122,9.14351,7.29311
147.123,9.1435,7.29311
147.139,9.14349,7.2931
147.14,9.14341,7.29306
147.158,9.14341,7.29306
147.159,9.14333,7.29294
147.176,9.14333,7.29293
147.177,9.14328,7.29282
147.193,9.14328,7.29282
147.194,9.14333,7.29286
147.212,9.14334,7.29287
147.213,9.14341,7.29294
147.229,9.14341,7.29295
147.23,9.14346,7.29296
147.247,9.14346,7.29295
147.248,9.14366,7.29273
147.265,9.14367,7.29271
147.266,9.14379,7.29261
147.282,9.1438,7.29261
147.283,9.14376,7.2926
147.301,9.14376,7.2926
147.302,9.14375,7.29263
147.319,9.14376,7.29263
147.32,9.14378,7.29265
147.338,9.14378,7.29265
147.339,9.14379,7.29264
147.355,9.14379,7.29264
147.356,9.1438,7.29262
147.374,9.1438,7.29262
147.375,9.14379,7.29259
147.391,9.14379,7.29259
147.392,9.14243,7.2938
147.409,9.14226,7.29396
147.41,9.1396,7.2965
147.427,9.13947,7.29664
147.428,9.13759,7.29882
147.429,9.13751,7.29894
147.445,9.13742,7.29905
147.446,9.13544,7.30124
147.464,9.13526,7.3014
147.465,9.13125,7.30454
147.482,9.131,7.30471
147.483,9.12673,7.30747
147.498,9.12646,7.30765
147.499,9.12284,7.30999
147.5,9.12262,7.31012
147.518,9.1224,7.31026
147.519,9.11859,7.31233
147.536,9.11841,7.31242
147.537,9.11624,7.31321
147.554,9.11616,7.31321
147.555,9.11451,7.3134
147.573,9.11439,7.31343
147.574,9.11186,7.3141
147.592,9.11169,7.31415
147.593,9.10834,7.31531
147.61,9.10813,7.31538
147.611,9.10484,7.3163
147.627,9.10471,7.3163
147.628,9.10346,7.31603
147.646,9.10343,7.31602
147.647,9.10317,7.31645
147.663,9.10315,7.31649
147.664,9.10261,7.31691
147.68,9.10258,7.31692
147.681,9.10267,7.31703
147.698,9.10269,7.31703
147.699,9.10312,7.317
147.716,9.10314,7.31699
147.717,9.10325,7.31684
147.734,9.10324,7.31683
147.735,9.10319,7.31677
147.753,9.10319,7.31677
147.754,9.1032,7.31675
147.77,9.1032,7.31675
147.771,9.10324,7.31679
147.789,9.10324,7.31679
147.79,9.10294,7.31717
147.807,9.10286,7.31727
147.808,9.10174,7.31888
147.824,9.10169,7.31897
147.825,9.10134,7.32021
147.843,9.10132,7.32029
147.844,9.09997,7.32253
147.86,9.09984,7.32269
147.861,9.09717,7.32557
147.879,9.09698,7.32575
147.88,9.09362,7.32867
147.898,9.09343,7.32882
147.899,9.09018,7.331
147.915,9.09001,7.33109
147.916,9.08724,7.33232
147.933,9.08706,7.33239
147.934,9.08412,7.33356
147.951,9.08397,7.33362
147.952,9.08224,7.33389
147.968,9.08215,7.33389
147.969,9.08038,7.33399
147.987,9.08025,7.33401
147.988,9.07746,7.33449
148.006,9.0773,7.33451
148.007,9.07501,7.33446
148.022,9.07492,7.33444
148.023,9.07419,7.33449
148.024,9.07417,7.33452
148.042,9.07415,7.33454
148.043,9.07366,7.3351
148.06,9.07362,7.33512
148.061,9.07281,7.33542
148.062,9.07276,7.33544
148.078,9.07271,7.33545
148.079,9.07226,7.3357
148.096,9.07227,7.33572
148.097,9.07252,7.33586
148.114,9.0725,7.33588
148.115,9.07163,7.3361
148.116,9.07158,7.3361
148.132,9.07154,7.3361
148.133,9.07142,7.33594
148.151,9.07142,7.33593
148.152,9.07149,7.33582
148.168,9.07149,7.33581
148.169,9.07156,7.3358
148.186,9.07157,7.3358
148.187,9.07183,7.33584
148.205,9.07185,7.33584
148.206,9.07199,7.33639
148.222,9.07198,7.33646
148.223,9.07129,7.33805
148.24,9.07121,7.33817
148.241,9.06926,7.34052
148.259,9.06912,7.34066
148.26,9.06636,7.3428
148.276,9.0662,7.3429
148.277,9.06352,7.34451
148.295,9.06331,7.34463
148.296,9.05822,7.34702
148.312,9.05788,7.34714
148.313,9.05201,7.34874
148.33,9.05162,7.34881
148.331,9.04436,7.34977
148.348,9.04391,7.34982
148.35,9.03555,7.35055
148.366,9.03508,7.35059
148.367,9.02768,7.35101
148.384,9.02723,7.35103
148.385,9.01911,7.35106
148.402,9.01859,7.35104
148.403,9.00913,7.35055
148.421,9.00857,7.35051
148.422,8.99833,7.34978
148.437,8.99774,7.34973
148.438,8.98862,7.34903
148.439,8.98799,7.34898
148.457,8.98736,7.34892
148.458,8.97577,7.34796
148.475,8.97511,7.3479
148.476,8.9636,7.34693
148.493,8.96292,7.34688
148.494,8.95126,7.34592
148.512,8.95058,7.34586
148.513,8.93829,7.34483
148.528,8.9376,7.34478
148.53,8.92668,7.34389
148.548,8.926,7.34383
148.549,8.91371,7.34284
148.566,8.91303,7.34279
148.567,8.90143,7.34184
148.584,8.90075,7.34178
148.585,8.88914,7.34081
148.603,8.88846,7.34075
148.604,8.87616,7.33975
148.62,8.87548,7.3397
148.621,8.86449,7.33892
148.638,8.8638,7.33888
148.639,8.85207,7.33829
148.656,8.85139,7.33826
148.657,8.83973,7.33796
148.658,8.83905,7.33795
148.674,8.83836,7.33794
148.675,8.82738,7.33792
148.693,8.82669,7.33792
148.694,8.81432,7.33821
148.711,8.81363,7.33824
148.712,8.80394,7.33844
148.728,8.80351,7.33844
148.729,8.7988,7.33844
148.747,8.79859,7.33844
148.748,8.79412,7.33847
148.765,8.79384,7.33848
148.766,8.78877,7.33857
148.783,8.78845,7.33858
148.784,8.78255,7.33877
148.802,8.78218,7.33879
148.803,8.77502,7.33911
148.82,8.7746,7.33913
148.837,8.76652,7.33962
148.838,8.75896,7.34001
148.856,8.75855,7.34
148.857,8.75382,7.33928
148.874,8.75368,7.33926
148.875,8.75256,7.33954
148.891,8.75253,7.33959
