Time (s),x,y
141.472,13.0726,6.3987
141.473,13.0723,6.39875
141.487,13.072,6.39879
141.488,13.0681,6.39937
141.489,13.0678,6.39941
141.503,13.0675,6.39945
141.504,13.0636,6.40003
141.505,13.0633,6.40008
141.519,13.0631,6.40012
141.52,13.0591,6.4007
141.521,13.0588,6.40074
141.535,13.0586,6.40078
141.536,13.0546,6.40137
141.537,13.0544,6.40141
141.551,13.0541,6.40145
141.552,13.0501,6.40203
141.553,13.0499,6.40207
141.567,13.0496,6.40211
141.568,13.0456,6.40269
141.569,13.0454,6.40273
141.583,13.0451,6.40277
141.584,13.0411,6.40336
141.585,13.0409,6.4034
141.599,13.0406,6.40344
141.6,13.0367,6.40403
141.601,13.0364,6.40407
141.615,13.0361,6.40411
141.616,13.0322,6.4047
141.617,13.0319,6.40474
141.631,13.0316,6.40478
141.632,13.0277,6.40536
141.633,13.0274,6.4054
141.647,13.0271,6.40545
141.648,13.0232,6.40602
141.649,13.0229,6.40606
141.663,13.0226,6.4061
141.664,13.0187,6.40669
141.665,13.0184,6.40673
141.679,13.0181,6.40677
141.68,13.0142,6.40735
141.681,13.0139,6.4074
141.695,13.0136,6.40744
141.696,13.0097,6.40803
141.697,13.0094,6.40807
141.711,13.0091,6.40811
141.712,13.0052,6.40869
141.713,13.0049,6.40873
141.727,13.0047,6.40877
141.728,13.0007,6.40935
141.729,13.0004,6.40939
141.743,13.0001,6.40943
141.744,12.9962,6.41002
141.745,12.9959,6.41006
141.759,12.9956,6.4101
141.76,12.9917,6.41068
141.761,12.9914,6.41072
141.775,12.9912,6.41077
141.776,12.9872,6.41135
141.777,12.987,6.41139
141.791,12.9867,6.41143
141.792,12.9827,6.41201
141.793,12.9825,6.41205
141.807,12.9822,6.4121
141.808,12.9782,6.41269
141.809,12.978,6.41273
141.823,12.9777,6.41277
141.824,12.9738,6.41334
141.825,12.9735,6.41339
141.839,12.9732,6.41343
141.84,12.9693,6.41401
141.841,12.969,6.41405
141.855,12.9687,6.41409
141.856,12.9647,6.41467
141.857,12.9645,6.41471
141.871,12.9642,6.41475
141.872,12.9603,6.41534
141.873,12.96,6.41538
141.887,12.9597,6.41542
141.888,12.9558,6.416
141.889,12.9555,6.41605
141.903,12.9552,6.41609
141.904,12.9513,6.41667
141.905,12.951,6.41671
141.919,12.9507,6.41675
141.92,12.9468,6.41734
141.921,12.9465,6.41738
141.935,12.9462,6.41742
141.936,12.9423,6.418
141.937,12.942,6.41804
141.951,12.9417,6.41808
141.952,12.9378,6.41866
141.953,12.9375,6.4187
141.967,12.9372,6.41875
141.968,12.9333,6.41933
141.969,12.933,6.41937
141.983,12.9327,6.41941
141.984,12.9288,6.41999
141.985,12.9285,6.42004
141.998,12.9283,6.42008
141.999,12.9243,6.42066
142,12.9241,6.4207
142.015,12.9238,6.42074
142.016,12.9199,6.42132
142.017,12.9196,6.42137
142.031,12.9193,6.42141
142.032,12.9153,6.42199
142.033,12.9151,6.42203
142.047,12.9148,6.42207
142.048,12.9108,6.42265
142.049,12.9106,6.42269
142.063,12.9103,6.42273
142.064,12.9063,6.42332
142.065,12.9061,6.42336
142.079,12.9058,6.4234
142.08,12.9018,6.42399
142.081,12.9016,6.42403
142.095,12.9013,6.42407
142.096,12.8974,6.42465
142.097,12.8971,6.42469
142.111,12.8968,6.42473
142.112,12.8929,6.42532
142.113,12.8926,6.42536
142.127,12.8923,6.4254
142.128,12.8884,6.42598
142.129,12.8881,6.42602
142.143,12.8878,6.42606
142.144,12.8839,6.42665
142.145,12.8836,6.42669
142.159,12.8833,6.42673
142.16,12.8794,6.42731
142.161,12.8791,6.42735
142.175,12.8788,6.42739
142.176,12.8749,6.42797
142.177,12.8746,6.42802
142.191,12.8743,6.42806
142.192,12.8704,6.42864
142.193,12.8701,6.42868
142.207,12.8698,6.42873
142.208,12.8659,6.42931
142.21,12.8656,6.42935
142.223,12.8653,6.42939
142.224,12.8614,6.42997
142.225,12.8612,6.43001
142.239,12.8609,6.43005
142.24,12.8569,6.43063
142.241,12.8567,6.43068
142.255,12.8564,6.43072
142.256,12.8524,6.4313
142.257,12.8522,6.43134
142.271,12.8519,6.43138
142.272,12.8479,6.43197
142.273,12.8477,6.43201
142.287,12.8474,6.43205
142.288,12.8434,6.43263
142.289,12.8432,6.43267
142.302,12.8429,6.43271
142.303,12.839,6.43329
142.305,12.8387,6.43334
142.319,12.8384,6.43338
142.32,12.8345,6.43396
142.321,12.8342,6.434
142.335,12.8339,6.43404
142.336,12.83,6.43463
142.337,12.8297,6.43467
142.351,12.8294,6.43471
142.352,12.8255,6.43529
142.353,12.8252,6.43533
142.367,12.8249,6.43537
142.368,12.821,6.43595
142.369,12.8207,6.436
142.383,12.8204,6.43604
142.384,12.8165,6.43662
142.385,12.8162,6.43666
142.398,12.8159,6.4367
142.399,12.812,6.43728
142.4,12.8117,6.43733
142.415,12.8114,6.43737
142.416,12.8075,6.43795
142.417,12.8072,6.43799
142.431,12.8069,6.43803
142.432,12.803,6.43862
142.433,12.8027,6.43866
142.447,12.8024,6.4387
142.448,12.7985,6.43928
142.449,12.7982,6.43932
142.463,12.798,6.43936
142.464,12.794,6.43993
142.465,12.7937,6.43997
142.479,12.7935,6.44001
142.48,12.7895,6.44057
142.481,12.7892,6.44061
142.495,12.789,6.44065
142.496,12.785,6.44122
142.497,12.7848,6.44126
142.511,12.7845,6.4413
142.512,12.7805,6.44186
142.513,12.7803,6.4419
142.527,12.78,6.44194
142.528,12.776,6.4425
142.529,12.7757,6.44254
142.543,12.7755,6.44258
142.544,12.7715,6.44314
142.545,12.7712,6.44318
142.559,12.771,6.44322
142.56,12.767,6.44378
142.561,12.7668,6.44382
142.575,12.7665,6.44386
142.576,12.7626,6.44442
142.577,12.7623,6.44446
142.591,12.762,6.4445
142.592,12.7581,6.44507
142.593,12.7578,6.44511
142.607,12.7575,6.44515
142.608,12.7536,6.44571
142.609,12.7533,6.44575
142.623,12.753,6.44579
142.624,12.7491,6.44636
142.625,12.7488,6.4464
142.639,12.7485,6.44644
142.64,12.7446,6.44698
142.641,12.7443,6.44702
142.655,12.744,6.44706
142.656,12.7401,6.44763
142.657,12.7398,6.44767
142.671,12.7395,6.44771
142.672,12.7356,6.44828
142.673,12.7353,6.44832
142.687,12.735,6.44836
142.688,12.7311,6.44892
142.689,12.7308,6.44896
142.703,12.7305,6.449
142.704,12.7266,6.44956
142.706,12.7263,6.4496
142.719,12.726,6.44964
142.72,12.7221,6.45021
142.721,12.7218,6.45025
142.735,12.7215,6.45029
142.736,12.7176,6.45084
142.737,12.7173,6.45088
142.751,12.717,6.45092
142.752,12.7131,6.45148
142.753,12.7128,6.45152
142.767,12.7125,6.45156
142.768,12.7086,6.45212
142.769,12.7083,6.45216
142.783,12.708,6.4522
142.784,12.7041,6.45277
142.785,12.7038,6.45281
142.799,12.7035,6.45285
142.8,12.6996,6.45342
142.801,12.6993,6.45346
142.815,12.699,6.4535
142.816,12.6951,6.45406
142.817,12.6948,6.4541
142.831,12.6946,6.45414
142.832,12.6906,6.4547
142.833,12.6903,6.45474
142.847,12.69,6.45478
142.848,12.6861,6.45534
142.849,12.6858,6.45538
142.863,12.6855,6.45542
142.864,12.6816,6.45598
142.865,12.6813,6.45602
142.879,12.681,6.45606
142.881,12.6768,6.45666
142.895,12.6765,6.4567
142.896,12.6726,6.45726
142.897,12.6723,6.4573
142.911,12.6721,6.45734
142.913,12.6679,6.45795
142.927,12.6676,6.45799
142.928,12.6636,6.45855
142.929,12.6633,6.45859
142.943,12.6631,6.45863
142.944,12.6591,6.45919
142.945,12.6588,6.45923
142.959,12.6586,6.45927
142.96,12.6546,6.45983
142.961,12.6543,6.45987
142.975,12.6541,6.45991
142.976,12.6501,6.46047
142.977,12.6498,6.46051
142.991,12.6496,6.46055
142.992,12.6456,6.46112
142.993,12.6454,6.46116
143.007,12.6451,6.4612
143.008,12.6409,6.4618
143.023,12.6406,6.46184
143.024,12.6366,6.4624
143.025,12.6364,6.46244
143.039,12.6361,6.46248
143.04,12.6321,6.46303
143.041,12.6319,6.46307
143.055,12.6316,6.46311
143.056,12.6276,6.46368
143.057,12.6274,6.46372
143.071,12.6271,6.46376
143.072,12.6231,6.46432
143.073,12.6229,6.46436
143.087,12.6226,6.46441
143.088,12.6187,6.46497
143.089,12.6184,6.46501
143.103,12.6181,6.46505
143.104,12.6142,6.46561
143.105,12.6139,6.46565
143.119,12.6136,6.46569
143.12,12.6097,6.46625
143.121,12.6094,6.46629
143.135,12.6091,6.46633
143.136,12.6052,6.4669
143.137,12.6049,6.46693
143.151,12.6046,6.46697
143.152,12.6007,6.46754
143.153,12.6004,6.46758
143.167,12.6001,6.46762
143.168,12.5962,6.46818
143.169,12.5959,6.46822
143.183,12.5956,6.46826
143.184,12.5917,6.46882
143.185,12.5914,6.46886
143.199,12.5911,6.4689
143.2,12.5872,6.46946
143.215,12.5866,6.46954
143.216,12.5827,6.47011
143.217,12.5824,6.47015
143.231,12.5821,6.47019
143.232,12.5782,6.47075
143.233,12.5779,6.47079
143.247,12.5776,6.47083
143.248,12.5737,6.47138
143.249,12.5734,6.47142
143.263,12.5731,6.47146
143.264,12.5692,6.47203
143.265,12.5689,6.47207
143.279,12.5686,6.47211
143.28,12.5647,6.47267
143.281,12.5644,6.47271
143.295,12.5641,6.47275
143.296,12.5602,6.47331
143.297,12.5599,6.47335
143.311,12.5597,6.47339
143.312,12.5557,6.47397
143.313,12.5554,6.47401
143.327,12.5552,6.47405
143.328,12.5512,6.47459
143.329,12.5509,6.47463
143.343,12.5506,6.47467
143.344,12.5467,6.47524
143.345,12.5464,6.47528
143.359,12.5461,6.47532
143.36,12.5422,6.47588
143.361,12.5419,6.47592
143.375,12.5416,6.47596
143.376,12.5377,6.47652
143.377,12.5374,6.47656
143.391,12.5372,6.4766
143.392,12.5332,6.47716
143.393,12.5329,6.4772
143.407,12.5327,6.47724
143.408,12.5287,6.47781
143.409,12.5284,6.47785
143.423,12.5282,6.47789
143.424,12.5242,6.47845
143.425,12.5239,6.47849
143.439,12.5237,6.47853
143.44,12.5197,6.47909
143.441,12.5194,6.47913
143.455,12.5192,6.47917
143.456,12.5152,6.47973
143.457,12.5149,6.47977
143.471,12.5147,6.47981
143.472,12.5107,6.48037
143.473,12.5105,6.48041
143.487,12.5102,6.48045
143.488,12.5062,6.48101
143.489,12.506,6.48105
143.503,12.5057,6.4811
143.504,12.5017,6.48166
143.505,12.5015,6.4817
143.519,12.5012,6.48174
143.52,12.4972,6.4823
143.521,12.497,6.48234
143.535,12.4967,6.48238
143.536,12.4927,6.48294
143.537,12.4925,6.48298
143.551,12.4922,6.48302
143.552,12.4882,6.48358
143.553,12.488,6.48362
143.567,12.4877,6.48366
143.568,12.4838,6.48422
143.569,12.4835,6.48426
143.583,12.4832,6.4843
143.584,12.4793,6.48486
143.585,12.479,6.4849
143.598,12.4787,6.48494
143.599,12.4748,6.48551
143.6,12.4745,6.48555
143.615,12.4742,6.48559
143.619,12.4703,6.48615
143.62,12.4691,6.48631
143.621,12.4689,6.48635
143.635,12.4686,6.48639
143.636,12.4646,6.48695
143.637,12.4644,6.48699
143.651,12.4641,6.48703
143.652,12.4601,6.48759
143.653,12.4599,6.48763
143.667,12.4596,6.48767
143.668,12.4556,6.48823
143.669,12.4554,6.48827
143.683,12.4551,6.48831
143.684,12.4512,6.48888
143.685,12.4509,6.48892
143.698,12.4506,6.48896
143.699,12.4467,6.48952
143.7,12.4464,6.48956
143.715,12.4461,6.4896
143.716,12.4422,6.49016
143.717,12.4419,6.4902
143.731,12.4416,6.49024
143.732,12.4377,6.4908
143.733,12.4374,6.49084
143.747,12.4371,6.49088
143.748,12.4332,6.49144
143.749,12.4329,6.49148
143.763,12.4326,6.49152
143.764,12.4287,6.49208
143.765,12.4284,6.49212
143.779,12.4281,6.49216
143.78,12.4242,6.49273
143.781,12.4239,6.49277
143.795,12.4236,6.49281
143.796,12.4197,6.49337
143.797,12.4194,6.49341
143.811,12.4191,6.49345
143.812,12.4152,6.49401
143.813,12.4149,6.49405
143.827,12.4146,6.49409
143.828,12.4107,6.49465
143.829,12.4104,6.49469
143.843,12.4101,6.49473
143.844,12.4062,6.49529
143.845,12.4059,6.49533
143.859,12.4056,6.49537
143.86,12.4017,6.49593
143.861,12.4014,6.49597
143.875,12.4011,6.49601
143.876,12.3972,6.49658
143.877,12.3969,6.49662
143.891,12.3966,6.49666
143.892,12.3927,6.49722
143.893,12.3924,6.49726
143.907,12.3921,6.4973
143.908,12.3882,6.49786
143.909,12.3879,6.4979
143.923,12.3876,6.49794
143.924,12.3837,6.4985
143.925,12.3834,6.49854
143.939,12.3831,6.49858
143.94,12.3792,6.49914
143.941,12.3789,6.49918
143.955,12.3786,6.49922
143.956,12.3747,6.49978
143.957,12.3744,6.49982
143.971,12.3741,6.49986
143.972,12.3702,6.50043
143.973,12.3699,6.50047
143.987,12.3696,6.50051
143.988,12.3657,6.50107
143.989,12.3654,6.50111
144.003,12.3652,6.50115
144.004,12.3612,6.50171
144.005,12.3609,6.50175
144.019,12.3607,6.50179
144.02,12.3567,6.50235
144.021,12.3564,6.50239
144.035,12.3562,6.50243
144.036,12.3522,6.50299
144.037,12.3519,6.50303
144.051,12.3517,6.50307
144.052,12.3477,6.50363
144.053,12.3474,6.50367
144.067,12.3472,6.50371
144.068,12.3432,6.50428
144.069,12.3429,6.50432
144.083,12.3427,6.50436
144.084,12.3387,6.50492
144.085,12.3385,6.50496
144.099,12.3382,6.505
144.1,12.3342,6.50556
144.101,12.334,6.5056
144.115,12.3337,6.50564
144.116,12.3297,6.5062
144.117,12.3295,6.50624
144.131,12.3292,6.50628
144.132,12.3252,6.50684
144.133,12.325,6.50688
144.147,12.3247,6.50692
144.148,12.3207,6.50748
144.149,12.3205,6.50752
144.163,12.3202,6.50756
144.164,12.3162,6.50813
144.165,12.316,6.50817
144.179,12.3157,6.50821
144.18,12.3118,6.50877
144.181,12.3115,6.50881
144.195,12.3112,6.50885
144.196,12.3073,6.50941
144.197,12.307,6.50945
144.211,12.3067,6.50949
144.212,12.3028,6.51005
144.213,12.3025,6.51009
144.227,12.3022,6.51013
144.228,12.2983,6.51069
144.229,12.298,6.51073
144.243,12.2977,6.51077
144.244,12.2938,6.51133
144.245,12.2935,6.51137
144.259,12.2932,6.51141
144.26,12.2893,6.51198
144.261,12.289,6.51202
144.275,12.2887,6.51206
144.276,12.2848,6.51262
144.277,12.2845,6.51266
144.291,12.2842,6.5127
144.292,12.2803,6.51326
144.293,12.28,6.5133
144.307,12.2797,6.51334
144.308,12.2758,6.5139
144.309,12.2755,6.51394
144.323,12.2752,6.51398
144.324,12.2713,6.51454
144.325,12.271,6.51458
144.339,12.2707,6.51462
144.34,12.2668,6.51518
144.341,12.2665,6.51522
144.355,12.2662,6.51526
144.356,12.2623,6.51582
144.357,12.262,6.51586
144.371,12.2617,6.5159
144.372,12.2578,6.51647
144.373,12.2575,6.51651
144.387,12.2572,6.51655
144.388,12.2533,6.51711
144.389,12.253,6.51715
144.403,12.2527,6.51719
144.404,12.2485,6.51779
144.419,12.2482,6.51783
144.42,12.2443,6.51839
144.421,12.244,6.51843
144.435,12.2437,6.51847
144.436,12.2398,6.51903
144.437,12.2395,6.51907
144.451,12.2392,6.51911
144.452,12.2353,6.51967
144.453,12.235,6.51971
144.467,12.2347,6.51976
144.468,12.2308,6.52032
144.469,12.2305,6.52036
144.483,12.2302,6.5204
144.484,12.2263,6.52096
144.485,12.226,6.521
144.499,12.2258,6.52104
144.5,12.2218,6.5216
144.515,12.2213,6.52168
144.516,12.2173,6.52224
144.517,12.217,6.52228
144.531,12.2168,6.52232
144.532,12.2128,6.52288
144.533,12.2125,6.52292
144.547,12.2123,6.52296
144.548,12.2083,6.52353
144.549,12.208,6.52357
144.563,12.2078,6.52361
144.564,12.2038,6.52417
144.565,12.2035,6.52421
144.579,12.2033,6.52425
144.58,12.1993,6.52481
144.581,12.1991,6.52485
144.595,12.1988,6.52489
144.596,12.1948,6.52545
144.597,12.1946,6.52549
144.611,12.1943,6.52553
144.612,12.1903,6.52609
144.613,12.1901,6.52613
144.627,12.1898,6.52617
144.628,12.1858,6.52673
144.629,12.1856,6.52677
144.643,12.1853,6.52681
144.644,12.1813,6.52737
144.645,12.1811,6.52741
144.659,12.1808,6.52745
144.66,12.1769,6.52802
144.661,12.1766,6.52806
144.675,12.1763,6.5281
144.676,12.1724,6.52866
144.677,12.1721,6.5287
144.691,12.1718,6.52874
144.692,12.1679,6.5293
144.693,12.1676,6.52934
144.707,12.1673,6.52938
144.709,12.1631,6.52998
144.723,12.1628,6.53002
144.724,12.1589,6.53058
144.725,12.1586,6.53062
144.739,12.1583,6.53066
144.74,12.1544,6.53122
144.741,12.1541,6.53126
144.755,12.1538,6.5313
144.756,12.1499,6.53186
144.757,12.1496,6.53191
144.771,12.1493,6.53195
144.772,12.1454,6.53251
144.773,12.1451,6.53255
144.787,12.1448,6.53259
144.788,12.1409,6.53315
144.789,12.1406,6.53319
144.803,12.1403,6.53323
144.804,12.1364,6.53379
144.805,12.1361,6.53383
144.819,12.1358,6.53387
144.82,12.1319,6.53443
144.821,12.1316,6.53447
144.834,12.1313,6.53451
144.836,12.1274,6.53507
144.837,12.1271,6.53511
144.85,12.1268,6.53515
144.852,12.1229,6.53571
144.853,12.1226,6.53575
144.867,12.1223,6.53579
144.868,12.1184,6.53636
144.869,12.1181,6.5364
144.883,12.1178,6.53644
144.884,12.1139,6.537
144.885,12.1136,6.53704
144.899,12.1133,6.53708
144.9,12.1094,6.53764
144.901,12.1091,6.53768
144.915,12.1088,6.53772
144.916,12.1049,6.53828
144.917,12.1046,6.53832
144.931,12.1043,6.53836
144.932,12.1004,6.53892
144.933,12.1001,6.53896
144.947,12.0998,6.539
144.948,12.0959,6.53956
144.949,12.0956,6.5396
144.963,12.0953,6.53964
144.964,12.0914,6.5402
144.965,12.0911,6.54025
144.979,12.0908,6.54029
144.98,12.0869,6.54085
144.981,12.0866,6.54089
144.995,12.0864,6.54093
144.996,12.0824,6.54149
144.997,12.0821,6.54153
145.011,12.0819,6.54157
145.012,12.0779,6.54211
145.013,12.0776,6.54215
145.027,12.0774,6.54219
145.028,12.0734,6.54273
145.029,12.0731,6.54277
145.043,12.0729,6.5428
145.044,12.0689,6.54334
145.045,12.0686,6.54338
145.059,12.0684,6.54342
145.06,12.0644,6.54397
145.061,12.0641,6.54401
145.075,12.0639,6.54405
145.076,12.0599,6.54458
145.077,12.0596,6.54462
145.091,12.0594,6.54466
145.092,12.0554,6.54518
145.093,12.0551,6.54521
145.107,12.0549,6.54525
145.108,12.0509,6.54579
145.109,12.0506,6.54583
145.123,12.0504,6.54587
145.124,12.0464,6.54642
145.125,12.0461,6.54646
145.139,12.0459,6.5465
145.14,12.0419,6.54704
145.141,12.0416,6.54708
145.155,12.0414,6.54712
145.156,12.0374,6.54766
145.157,12.0371,6.5477
145.171,12.0369,6.54774
145.172,12.0329,6.54828
145.173,12.0326,6.54832
145.187,12.0323,6.54836
145.188,12.0284,6.54889
145.189,12.0281,6.54893
145.202,12.0279,6.54897
145.204,12.0239,6.54949
145.205,12.0236,6.54953
145.219,12.0233,6.54956
145.22,12.0194,6.55011
145.221,12.0191,6.55014
145.235,12.0188,6.55018
145.236,12.0149,6.55073
145.237,12.0146,6.55077
145.251,12.0144,6.55081
145.252,12.0104,6.55136
145.253,12.0101,6.5514
145.267,12.0099,6.55144
145.268,12.0059,6.55197
145.269,12.0056,6.55201
145.283,12.0054,6.55204
145.284,12.0014,6.55259
145.285,12.0011,6.55263
145.299,12.0008,6.55267
145.3,11.9969,6.5532
145.301,11.9966,6.55324
145.315,11.9963,6.55328
145.316,11.9924,6.55381
145.317,11.9921,6.55385
145.331,11.9918,6.55389
145.332,11.9879,6.55443
145.333,11.9876,6.55446
145.347,11.9874,6.5545
145.348,11.9834,6.55505
145.349,11.9831,6.55508
145.363,11.9829,6.55512
145.364,11.9789,6.55567
145.365,11.9786,6.5557
145.379,11.9784,6.55574
145.38,11.9744,6.55628
145.381,11.9741,6.55632
145.395,11.9738,6.55636
145.396,11.9699,6.55689
145.397,11.9696,6.55693
