Time (s),x,y
141.029,12.9254,6.1895
141.03,12.9162,6.19716
141.047,12.9159,6.19744
141.048,12.9122,6.20009
141.065,12.912,6.2002
141.066,12.9088,6.20243
141.083,12.9086,6.20257
141.084,12.9046,6.20551
141.103,12.9044,6.20569
141.104,12.8996,6.20924
141.12,12.8994,6.20946
141.121,12.8946,6.21315
141.122,12.8943,6.2134
141.139,12.894,6.21365
141.14,12.8884,6.21818
141.158,12.888,6.21847
141.159,12.8814,6.22393
141.174,12.8811,6.22425
141.176,12.8747,6.22969
141.194,12.8743,6.23005
141.195,12.8682,6.23472
141.213,12.868,6.2348
141.214,12.8664,6.23493
141.229,12.8664,6.23494
141.23,12.8662,6.23569
141.231,12.8662,6.23576
141.249,12.8661,6.23583
141.25,12.8652,6.23698
141.267,12.8652,6.23704
141.268,12.8651,6.23731
141.286,12.8651,6.2373
141.287,12.8656,6.23705
141.303,12.8656,6.23704
141.304,12.8656,6.23689
141.321,12.8656,6.23689
141.322,12.8655,6.23682
141.339,12.8655,6.23682
141.34,12.8655,6.2368
141.356,12.8655,6.2368
141.357,12.8656,6.23684
141.375,12.8656,6.23684
141.376,12.8656,6.23687
141.393,12.8656,6.23687
141.394,12.8656,6.23686
141.412,12.8656,6.23686
141.413,12.8656,6.23681
141.43,12.8656,6.23681
141.431,12.8657,6.23671
141.447,12.8657,6.2367
141.448,12.8659,6.23659
141.466,12.8659,6.23659
141.467,12.866,6.23657
141.482,12.866,6.23657
141.483,12.8659,6.23659
141.5,12.8659,6.23659
141.501,12.866,6.23659
141.502,12.866,6.23659
141.519,12.866,6.23659
141.52,12.866,6.23656
141.538,12.866,6.23655
141.539,12.866,6.23654
141.555,12.866,6.23653
141.556,12.866,6.23653
141.574,12.866,6.23653
141.591,12.866,6.23653
141.592,12.866,6.23654
141.608,12.866,6.23654
141.609,12.866,6.23653
141.626,12.866,6.23653
141.627,12.866,6.23651
141.644,12.866,6.23651
141.645,12.866,6.2365
141.661,12.866,6.2365
141.662,12.866,6.2365
141.68,12.866,6.2365
141.681,12.866,6.23647
141.697,12.866,6.23647
141.698,12.8661,6.23644
141.715,12.8661,6.23644
141.716,12.8661,6.23643
141.734,12.8661,6.23643
141.735,12.8649,6.2376
141.75,12.8648,6.23772
141.751,12.8632,6.23945
141.752,12.8631,6.23957
141.77,12.863,6.23968
141.771,12.8609,6.242
141.788,12.8608,6.24216
141.79,12.8576,6.2455
141.806,12.8574,6.24572
141.807,12.8538,6.24951
141.824,12.8535,6.24976
141.825,12.8491,6.25429
141.842,12.8489,6.25454
141.843,12.8452,6.25749
141.859,12.845,6.25763
141.86,12.8417,6.25976
141.878,12.8415,6.2599
141.879,12.8384,6.26183
141.896,12.8383,6.2619
141.897,12.8357,6.26337
141.913,12.8355,6.26348
141.914,12.8324,6.26533
141.932,12.8322,6.26545
141.933,12.8291,6.2668
141.949,12.8289,6.26683
141.95,12.8269,6.26697
141.966,12.8268,6.26696
141.967,12.8254,6.26687
141.985,12.8253,6.26687
141.986,12.8246,6.26712
142.002,12.8246,6.26715
142.003,12.8243,6.26761
142.018,12.8243,6.26764
142.019,12.8238,6.26797
142.02,12.8238,6.26799
142.038,12.8237,6.26801
142.039,12.8237,6.26824
142.056,12.8237,6.26824
142.057,12.824,6.2682
142.058,12.824,6.26819
142.074,12.824,6.26818
142.075,12.824,6.26802
142.093,12.824,6.26801
142.094,12.824,6.26792
142.11,12.824,6.26791
142.111,12.8239,6.26788
142.128,12.8239,6.26788
142.129,12.824,6.26789
142.146,12.824,6.26789
142.147,12.8244,6.2678
142.163,12.8244,6.26779
142.164,12.8247,6.26769
142.184,12.8247,6.26768
142.185,12.8247,6.26766
142.201,12.8247,6.26765
142.202,12.8246,6.26762
142.219,12.8246,6.26762
142.22,12.8246,6.26758
142.238,12.8246,6.26758
142.239,12.8232,6.2689
142.255,12.8231,6.26907
142.256,12.8204,6.27165
142.274,12.8203,6.2718
142.275,12.8181,6.27425
142.292,12.818,6.27437
142.293,12.8163,6.27664
142.294,12.8161,6.27682
142.31,12.8159,6.27701
142.311,12.8123,6.28078
142.329,12.8121,6.28105
142.33,12.8071,6.28615
142.346,12.8068,6.28646
142.347,12.8016,6.29212
142.364,12.8013,6.2925
142.365,12.7949,6.2993
142.382,12.7945,6.29971
142.383,12.7872,6.30699
142.401,12.7867,6.30744
142.402,12.7779,6.31588
142.418,12.7774,6.31637
142.419,12.7687,6.32446
142.437,12.7682,6.32498
142.438,12.7576,6.33453
142.455,12.757,6.33507
142.456,12.7465,6.34443
142.472,12.7459,6.345
142.473,12.7354,6.35444
142.49,12.7347,6.35504
142.491,12.7231,6.36548
142.507,12.7224,6.3661
142.508,12.7107,6.37631
142.526,12.7099,6.37696
142.527,12.6961,6.38855
142.544,12.6953,6.38918
142.545,12.6818,6.3997
142.562,12.681,6.40031
142.563,12.6671,6.41048
142.581,12.6662,6.41107
142.582,12.6512,6.4214
142.6,12.6503,6.42196
142.601,12.635,6.43187
142.618,12.6341,6.43241
142.619,12.6194,6.4414
142.636,12.6185,6.44191
142.637,12.6035,6.45051
142.655,12.6027,6.45101
142.656,12.5866,6.45973
142.672,12.5857,6.4602
142.673,12.5713,6.46767
142.691,12.5704,6.46813
142.692,12.554,6.47619
142.71,12.553,6.47663
142.711,12.5364,6.48435
142.727,12.5355,6.48477
142.728,12.5207,6.49133
142.746,12.5197,6.49173
142.747,12.503,6.49876
142.764,12.502,6.49915
142.765,12.486,6.50555
142.781,12.4851,6.50592
142.782,12.4689,6.51209
142.801,12.468,6.51245
142.802,12.4507,6.51872
142.819,12.4498,6.51906
142.82,12.4335,6.52475
142.837,12.4325,6.52507
142.838,12.4161,6.53052
142.856,12.4151,6.53083
142.857,12.3977,6.53637
142.872,12.3967,6.53667
142.873,12.3822,6.54113
142.874,12.3812,6.54143
142.891,12.3802,6.54172
142.892,12.3636,6.54661
142.908,12.3626,6.54689
142.909,12.347,6.55135
142.927,12.346,6.55162
142.928,12.3283,6.55646
142.945,12.3273,6.55673
142.946,12.3106,6.56113
142.962,12.3096,6.56138
142.963,12.2938,6.5654
142.981,12.2929,6.56565
142.982,12.2751,6.57004
143,12.2741,6.57028
143.001,12.2563,6.57454
143.018,12.2553,6.57477
143.019,12.2384,6.57868
143.035,12.2374,6.5789
143.036,12.2215,6.58248
143.054,12.2205,6.5827
143.055,12.2026,6.58661
143.071,12.2016,6.58683
143.072,12.1857,6.5903
143.09,12.1847,6.59052
143.091,12.1668,6.59443
143.109,12.1658,6.59465
143.11,12.1479,6.59858
143.126,12.1469,6.5988
143.127,12.131,6.60231
143.128,12.13,6.60253
143.144,12.129,6.60275
143.145,12.1131,6.60626
143.163,12.1121,6.60648
143.164,12.0941,6.61043
143.179,12.0932,6.61065
143.18,12.0772,6.61414
143.2,12.0762,6.61435
143.201,12.0573,6.61849
143.217,12.0563,6.6187
143.218,12.0404,6.62221
143.236,12.0394,6.62243
143.237,12.0215,6.62637
143.253,12.0205,6.62659
143.254,12.0046,6.63009
143.255,12.0036,6.6303
143.272,12.0026,6.63052
143.273,11.9857,6.63425
143.291,11.9847,6.63447
143.292,11.9668,6.6384
143.308,11.9658,6.63862
143.309,11.9499,6.64211
143.327,11.9489,6.64232
143.328,11.9309,6.64627
143.344,11.93,6.64649
143.345,11.914,6.64999
143.346,11.913,6.65021
143.363,11.912,6.65042
143.364,11.8951,6.65414
143.381,11.8941,6.65436
143.382,11.8762,6.65829
143.399,11.8752,6.65851
143.4,11.8593,6.66201
143.401,11.8583,6.66222
143.417,11.8573,6.66244
143.418,11.8414,6.66594
143.435,11.8404,6.66616
143.436,11.8235,6.66987
143.453,11.8225,6.67009
143.454,11.8056,6.67381
143.47,11.8046,6.67403
143.471,11.7886,6.67752
143.488,11.7877,6.67774
143.49,11.7697,6.68168
143.506,11.7687,6.6819
143.507,11.7528,6.68539
143.524,11.7518,6.68561
143.525,11.7349,6.68933
143.543,11.7339,6.68954
143.544,11.716,6.69348
143.561,11.715,6.6937
143.562,11.6981,6.69741
143.563,11.6971,6.69763
143.579,11.6961,6.69785
143.58,11.6802,6.70135
143.597,11.6792,6.70156
143.598,11.6623,6.70528
143.616,11.6613,6.7055
143.617,11.6434,6.70943
143.634,11.6424,6.70965
143.635,11.6254,6.71337
143.651,11.6245,6.71358
143.652,11.6085,6.71708
143.67,11.6075,6.7173
143.671,11.5896,6.72123
143.687,11.5886,6.72145
143.688,11.5727,6.72495
143.705,11.5717,6.72517
143.706,11.5548,6.72888
143.722,11.5538,6.7291
143.723,11.5379,6.7326
143.741,11.5369,6.73282
143.742,11.519,6.73675
143.759,11.518,6.73697
143.76,11.5011,6.74069
143.776,11.5001,6.7409
143.777,11.4841,6.7444
143.794,11.4831,6.74462
143.796,11.4652,6.74855
143.812,11.4642,6.74877
143.813,11.4483,6.75227
143.83,11.4473,6.75249
143.831,11.4304,6.7562
143.849,11.4294,6.75642
143.85,11.4115,6.76035
143.866,11.4105,6.76057
143.867,11.3946,6.76401
143.882,11.3936,6.76422
143.883,11.3776,6.76756
143.884,11.3767,6.76777
143.903,11.3757,6.76798
143.904,11.3577,6.77164
143.921,11.3567,6.77184
143.922,11.3397,6.77519
143.938,11.3387,6.77539
143.939,11.3227,6.77845
143.957,11.3217,6.77864
143.958,11.3037,6.782
143.974,11.3027,6.78219
143.975,11.2867,6.78518
143.992,11.2857,6.78537
143.993,11.2686,6.78855
144.011,11.2676,6.78874
144.012,11.2496,6.79213
144.028,11.2486,6.79231
144.029,11.2326,6.79531
144.047,11.2316,6.7955
144.048,11.2136,6.79887
144.065,11.2126,6.79906
144.066,11.1955,6.80225
144.082,11.1945,6.80244
144.083,11.1785,6.80544
144.1,11.1775,6.80562
144.118,11.1595,6.809
144.119,11.1425,6.81219
144.137,11.1415,6.81237
144.138,11.1234,6.81575
144.154,11.1224,6.81594
144.155,11.1064,6.81894
144.172,11.1054,6.81913
144.173,11.0884,6.82231
144.19,11.0874,6.8225
144.191,11.0704,6.82569
144.208,11.0694,6.82588
144.209,11.0523,6.82906
144.227,11.0513,6.82925
144.228,11.0333,6.83263
144.243,11.0323,6.83281
144.244,11.0173,6.83563
144.245,11.0163,6.83581
144.263,11.0153,6.836
144.264,10.9973,6.83935
144.281,10.9963,6.83954
144.282,10.9792,6.8426
144.283,10.9782,6.84278
144.3,10.9772,6.84296
144.317,10.9602,6.84592
144.318,10.9431,6.84878
144.336,10.9421,6.84894
144.337,10.924,6.85187
144.353,10.923,6.85203
144.354,10.9069,6.85455
144.372,10.9059,6.8547
144.373,10.8878,6.85749
144.392,10.8868,6.85764
144.393,10.8676,6.86061
144.411,10.8666,6.86077
144.412,10.8485,6.86359
144.429,10.8475,6.86375
144.43,10.8304,6.8664
144.447,10.8294,6.86656
144.448,10.8123,6.86922
144.466,10.8113,6.86937
144.467,10.7931,6.87219
144.482,10.7921,6.87235
144.483,10.776,6.87485
144.502,10.775,6.87501
144.503,10.7569,6.87782
144.52,10.7559,6.87798
144.521,10.7388,6.88063
144.538,10.7378,6.88078
144.539,10.7206,6.88345
144.557,10.7196,6.8836
144.558,10.7015,6.88642
144.574,10.7005,6.88657
144.575,10.6844,6.88907
144.592,10.6834,6.88923
144.593,10.6663,6.8919
144.609,10.6653,6.89205
144.61,10.6492,6.89454
144.628,10.6482,6.8947
144.629,10.63,6.89752
144.645,10.629,6.89767
144.646,10.6129,6.90018
144.663,10.6119,6.90033
144.664,10.5948,6.90299
144.68,10.5938,6.90315
144.681,10.5767,6.90581
144.7,10.5757,6.90596
144.701,10.5576,6.90878
144.718,10.5566,6.90893
144.719,10.5394,6.91159
144.737,10.5384,6.91175
144.738,10.5203,6.91456
144.755,10.5193,6.91472
144.756,10.5022,6.91738
144.772,10.5012,6.91754
144.773,10.4851,6.92004
144.79,10.4841,6.92019
144.791,10.467,6.92285
144.792,10.466,6.923
144.808,10.465,6.92316
144.809,10.4488,6.92567
144.827,10.4478,6.92583
144.828,10.4297,6.92863
144.845,10.4287,6.92879
144.846,10.4116,6.93145
144.862,10.4106,6.9316
144.863,10.3944,6.93411
144.881,10.3934,6.93427
144.899,10.3743,6.93724
144.9,10.3572,6.9399
144.917,10.3562,6.94006
144.918,10.3391,6.94271
144.919,10.3381,6.94287
144.935,10.3371,6.94302
144.936,10.321,6.94552
144.954,10.32,6.94567
144.955,10.3018,6.94849
144.971,10.3008,6.94865
144.972,10.2847,6.95115
144.987,10.2837,6.95131
144.989,10.2676,6.95381
145.007,10.2666,6.95397
145.008,10.2485,6.95678
145.025,10.2475,6.95694
145.026,10.2304,6.95961
145.042,10.2294,6.95977
145.043,10.2132,6.96225
145.061,10.2122,6.9624
145.062,10.1941,6.96522
145.078,10.1931,6.96537
145.079,10.177,6.96788
145.096,10.176,6.96804
145.097,10.1589,6.9707
145.113,10.1579,6.97086
145.114,10.1418,6.97336
145.132,10.1408,6.97352
145.133,10.1226,6.97633
145.149,10.1216,6.97649
145.15,10.1055,6.97899
145.167,10.1045,6.97914
145.168,10.0874,6.9818
145.185,10.0864,6.98196
145.186,10.0683,6.98477
145.204,10.0673,6.98493
145.205,10.0502,6.98759
145.222,10.0492,6.98775
145.223,10.032,6.9904
145.241,10.031,6.99056
145.242,10.0129,6.99337
145.258,10.0119,6.99353
145.259,9.99578,6.99603
145.276,9.99477,6.99619
145.277,9.97766,6.99884
145.294,9.97666,6.999
145.295,9.95955,7.00166
145.296,9.95854,7.00182
145.312,9.95753,7.00197
145.313,9.94142,7.00448
145.331,9.94042,7.00463
145.332,9.92229,7.00745
145.349,9.92128,7.0076
145.35,9.90417,7.01026
145.366,9.90316,7.01042
145.367,9.88706,7.01291
145.384,9.88605,7.01307
145.386,9.86793,7.0158
145.403,9.86692,7.01594
145.404,9.84979,7.01841
145.422,9.84878,7.01856
145.423,9.83062,7.02108
145.439,9.82961,7.02122
145.44,9.81346,7.02335
145.458,9.81245,7.02348
145.459,9.79428,7.02577
145.476,9.79327,7.02589
145.477,9.77611,7.02801
145.495,9.7751,7.02813
145.496,9.75687,7.03038
145.512,9.75586,7.0305
145.513,9.73968,7.03251
145.531,9.73867,7.03263
145.532,9.72048,7.03489
145.548,9.71947,7.03501
145.549,9.7033,7.03702
145.566,9.70229,7.03714
145.567,9.68509,7.03927
145.584,9.68408,7.0394
145.585,9.6669,7.04153
145.603,9.66589,7.04165
145.604,9.64767,7.0439
145.62,9.64666,7.04402
145.621,9.63048,7.04603
145.638,9.62946,7.04615
145.639,9.61228,7.04828
145.656,9.61127,7.04841
145.657,9.5941,7.05054
145.673,9.59309,7.05067
145.674,9.57692,7.05268
145.692,9.57591,7.0528
145.693,9.55769,7.05504
145.709,9.55668,7.05517
145.71,9.54049,7.05717
145.728,9.53948,7.0573
145.729,9.52128,7.05955
145.745,9.52027,7.05968
145.746,9.50411,7.06169
145.763,9.5031,7.06181
145.764,9.48592,7.06394
145.78,9.4849,7.06406
145.781,9.4677,7.06618
145.799,9.46668,7.06631
145.8,9.44949,7.06844
145.817,9.44848,7.06857
145.818,9.4313,7.0707
145.834,9.43029,7.07082
145.835,9.41413,7.07283
145.853,9.41312,7.07296
145.854,9.3949,7.0752
145.87,9.39389,7.07532
145.871,9.3777,7.07733
145.888,9.37669,7.07746
145.889,9.35951,7.07959
145.905,9.3585,7.07971
145.906,9.34233,7.08171
145.924,9.34132,7.08184
145.925,9.32313,7.0841
145.943,9.32212,7.08423
145.944,9.3039,7.08647
145.96,9.30289,7.0866
145.961,9.2867,7.08859
145.979,9.28569,7.08872
145.998,9.26648,7.0911
145.999,9.2483,7.09336
146.016,9.24729,7.09348
146.017,9.2301,7.09562
146.034,9.22909,7.09574
146.035,9.2119,7.09787
146.053,9.21089,7.09799
146.054,9.19267,7.10024
146.07,9.19166,7.10037
146.071,9.17548,7.10237
146.089,9.17447,7.1025
146.09,9.15626,7.10475
146.108,9.15525,7.10487
146.109,9.13707,7.10713
146.125,9.13606,7.10725
146.126,9.11989,7.10926
146.144,9.11888,7.10938
146.145,9.10068,7.11164
146.163,9.09967,7.11177
146.164,9.08145,7.11401
146.179,9.08044,7.11413
146.18,9.06426,7.11612
146.198,9.06325,7.11624
146.199,9.04606,7.11827
146.216,9.04505,7.11838
146.217,9.02786,7.12031
146.233,9.02685,7.12042
146.234,9.01065,7.12214
146.252,9.00964,7.12224
146.253,8.9914,7.12406
146.269,8.99038,7.12416
146.27,8.97418,7.12569
146.286,8.97316,7.12578
146.287,8.95692,7.12727
146.288,8.9559,7.12736
146.304,8.95489,7.12746
146.305,8.93864,7.12897
146.322,8.93763,7.12906
146.323,8.92039,7.13066
146.341,8.91937,7.13075
146.342,8.9011,7.13245
146.358,8.90009,7.13255
146.359,8.88387,7.13406
146.377,8.88286,7.13415
146.395,8.86359,7.13594
146.396,8.84634,7.13755
146.414,8.84533,7.13764
146.415,8.82706,7.13933
146.431,8.82604,7.13942
146.432,8.8098,7.14093
146.449,8.80879,7.14102
146.45,8.79155,7.14263
146.468,8.79053,7.14273
146.469,8.77228,7.14443
146.486,8.77127,7.14452
146.487,8.75404,7.14612
146.505,8.75303,7.14622
146.506,8.73474,7.14791
146.521,8.73373,7.14801
146.523,8.71749,7.14952
146.541,8.71647,7.14961
146.542,8.69821,7.15131
146.559,8.69719,7.1514
146.56,8.67996,7.153
146.576,8.67895,7.1531
146.577,8.66273,7.15461
146.595,8.66171,7.1547
146.596,8.64345,7.1564
146.613,8.64243,7.15649
146.614,8.62518,7.15809
146.63,8.62416,7.15819
146.631,8.60793,7.1597
146.649,8.60692,7.15979
146.65,8.58866,7.16149
146.666,8.58765,7.16158
146.667,8.57142,7.16309
146.683,8.5704,7.16319
146.684,8.55315,7.16479
146.702,8.55214,7.16488
146.703,8.53489,7.16648
146.72,8.53388,7.16658
146.721,8.51663,7.16818
146.739,8.51562,7.16828
146.74,8.49736,7.16997
146.756,8.49634,7.17007
146.757,8.48011,7.17157
146.774,8.4791,7.17167
146.775,8.46185,7.17327
146.793,8.46084,7.17336
146.794,8.44258,7.17506
146.81,8.44156,7.17516
146.811,8.42533,7.17666
146.829,8.42432,7.17676
146.83,8.40606,7.17846
146.847,8.40504,7.17855
146.848,8.38779,7.18015
146.864,8.38678,7.18025
146.865,8.37055,7.18175
146.882,8.36953,7.18185
146.883,8.35127,7.18354
146.9,8.35026,7.18364
146.901,8.33403,7.18515
146.918,8.33301,7.18524
146.919,8.31577,7.18684
146.937,8.31475,7.18694
146.938,8.29649,7.18864
146.954,8.29548,7.18873
146.955,8.27925,7.19024
146.973,8.27823,7.19033
146.974,8.25997,7.19203
146.992,8.25896,7.19212
146.993,8.2407,7.19382
147.011,8.23968,7.19391
147.012,8.22142,7.19561
147.028,8.22041,7.1957
147.029,8.20418,7.19721
147.046,8.20316,7.19731
147.047,8.18591,7.19891
147.065,8.1849,7.199
147.066,8.16664,7.2007
147.082,8.16563,7.20079
147.083,8.14939,7.2023
147.101,8.14838,7.2024
147.102,8.13012,7.20409
147.118,8.1291,7.20419
147.119,8.11287,7.20569
147.136,8.11186,7.20579
147.137,8.09461,7.20739
147.155,8.0936,7.20748
147.156,8.07534,7.20918
147.172,8.07432,7.20928
147.173,8.05809,7.21078
147.191,8.05708,7.21088
147.192,8.03882,7.21258
147.208,8.0378,7.21267
147.209,8.02157,7.21418
147.226,8.02056,7.21427
147.227,8.00331,7.21587
147.245,8.0023,7.21597
147.246,7.98404,7.21766
147.262,7.98302,7.21776
147.263,7.96679,7.21927
147.28,7.96577,7.21936
147.281,7.94751,7.22106
147.3,7.9465,7.22115
147.301,7.92824,7.22285
147.317,7.92722,7.22294
147.318,7.91099,7.22445
147.336,7.90998,7.22454
147.337,7.89172,7.22624
147.353,7.8907,7.22634
147.354,7.87447,7.22784
147.372,7.87346,7.22794
147.373,7.8552,7.22963
147.39,7.85418,7.22973
147.391,7.83694,7.23133
147.409,7.83592,7.23142
147.41,7.81766,7.23312
147.426,7.81665,7.23321
147.427,7.80042,7.23472
147.444,7.7994,7.23482
147.445,7.78216,7.23642
147.462,7.78114,7.23651
147.463,7.76389,7.23812
147.479,7.76288,7.23821
147.496,7.74563,7.23981
147.497,7.7294,7.24132
147.514,7.72839,7.24141
147.515,7.71114,7.24302
147.532,7.71013,7.24311
147.533,7.69288,7.24471
147.534,7.69187,7.24481
147.55,7.69085,7.2449
147.551,7.67462,7.24641
147.569,7.67361,7.2465
147.57,7.65535,7.2482
147.586,7.65433,7.24829
147.587,7.6381,7.2498
147.588,7.63708,7.24989
147.604,7.63607,7.24999
147.605,7.61984,7.2515
147.623,7.61882,7.25159
147.624,7.60056,7.25329
147.64,7.59955,7.25338
147.641,7.58332,7.25489
147.658,7.5823,7.25498
147.659,7.56506,7.25659
147.676,7.56404,7.25668
147.677,7.5468,7.25828
147.678,7.54578,7.25838
147.695,7.54477,7.25847
147.696,7.52752,7.26007
147.712,7.52651,7.26017
147.713,7.51028,7.26167
147.731,7.50926,7.26177
147.732,7.491,7.26347
147.748,7.48999,7.26356
147.749,7.47375,7.26507
147.766,7.47274,7.26516
147.767,7.45549,7.26676
147.786,7.45448,7.26686
147.787,7.43521,7.26865
147.805,7.43419,7.26874
147.806,7.41594,7.27037
147.822,7.41492,7.27045
147.823,7.39868,7.2718
147.84,7.39767,7.27188
147.841,7.38041,7.27322
147.858,7.3794,7.2733
147.859,7.36213,7.27453
147.875,7.36112,7.2746
147.876,7.34487,7.27566
147.893,7.34385,7.27572
147.894,7.3266,7.27678
147.912,7.32558,7.27684
147.913,7.30726,7.27793
147.929,7.30624,7.27799
147.93,7.28997,7.27899
147.948,7.28895,7.27905
147.949,7.27065,7.28017
147.965,7.26964,7.28023
147.966,7.25337,7.28123
147.967,7.25235,7.28129
147.982,7.25133,7.28136
147.985,7.23506,7.28235
148.002,7.23404,7.28241
148.003,7.21575,7.28353
148.02,7.21474,7.28359
148.021,7.19743,7.28465
148.037,7.19641,7.28471
148.038,7.18013,7.2857
148.056,7.17911,7.28576
148.057,7.16081,7.28688
148.073,7.1598,7.28694
148.074,7.14354,7.28794
148.092,7.14252,7.288
148.093,7.12423,7.28912
148.111,7.12322,7.28918
148.112,7.1049,7.2903
148.128,7.10388,7.29036
148.129,7.0876,7.29135
148.146,7.08658,7.29141
148.147,7.06928,7.29247
148.164,7.06827,7.29253
148.165,7.05098,7.29359
148.18,7.04996,7.29365
148.181,7.03371,7.29464
148.2,7.0327,7.2947
148.201,7.01441,7.29583
148.218,7.01339,7.29589
148.219,6.99608,7.29694
148.235,6.99506,7.297
148.236,6.97878,7.29799
148.254,6.97777,7.29805
148.255,6.95946,7.29917
148.271,6.95844,7.29924
148.272,6.94218,7.30023
148.288,6.94117,7.30029
148.289,6.92491,7.30129
148.305,6.92389,7.30135
148.306,6.90761,7.30234
148.324,6.9066,7.3024
148.325,6.8883,7.30352
148.342,6.88728,7.30359
148.343,6.86997,7.30463
148.359,6.86896,7.3047
148.36,6.85268,7.30569
148.377,6.85166,7.30575
148.38,6.83336,7.30687
148.397,6.83234,7.30693
148.398,6.81406,7.30805
148.416,6.81304,7.30812
148.417,6.79475,7.30924
148.433,6.79373,7.3093
148.434,6.77744,7.31028
148.452,6.77642,7.31034
148.453,6.75811,7.31146
148.47,6.75709,7.31152
148.471,6.7398,7.31258
148.486,6.73879,7.31265
148.488,6.72253,7.31364
148.506,6.72151,7.3137
148.507,6.70323,7.31482
148.524,6.70221,7.31488
148.525,6.6849,7.31594
148.542,6.68388,7.316
148.543,6.66659,7.31705
148.561,6.66557,7.31711
148.562,6.64726,7.31823
148.578,6.64624,7.31829
148.579,6.62998,7.31928
148.596,6.62896,7.31935
148.597,6.6117,7.3204
148.614,6.61068,7.32046
148.615,6.59339,7.32152
148.633,6.59237,7.32159
148.634,6.57405,7.32269
148.65,6.57303,7.32276
148.651,6.55675,7.32375
148.668,6.55574,7.32381
148.669,6.53845,7.32487
148.688,6.53743,7.32493
148.689,6.51915,7.32605
148.704,6.51813,7.32611
148.705,6.50187,7.3271
148.721,6.50085,7.32716
148.722,6.48458,7.32816
148.74,6.48356,7.32822
148.741,6.46524,7.32933
148.758,6.46422,7.32939
148.759,6.44693,7.33045
148.775,6.44591,7.33051
148.776,6.42963,7.33151
148.794,6.42862,7.33157
148.795,6.41033,7.33269
148.813,6.40931,7.33275
148.814,6.39102,7.33387
148.83,6.39,7.33393
148.831,6.37373,7.33492
148.848,6.37271,7.33498
148.849,6.35541,7.33603
148.866,6.35439,7.33609
148.867,6.33709,7.33715
148.868,6.33608,7.33721
148.884,6.33506,7.33728
148.885,6.3188,7.33827
