Time (s),Agent ID,Distance
140.325,47,4.58336
140.326,41,3.66452
140.326,42,2.32571
140.326,43,1.48605
140.326,44,2.2606
140.326,45,1.27283
140.326,46,3.5524
140.326,47,4.57486
140.343,41,3.66503
140.343,42,2.32624
140.343,43,1.4866
140.343,44,2.26097
140.343,45,1.27238
140.343,46,3.55187
140.343,47,4.57436
140.344,41,3.69249
140.344,42,2.35131
140.344,43,1.51243
140.344,44,2.28168
140.344,45,1.24696
140.344,46,3.52482
140.344,47,4.54893
140.362,41,3.693
140.362,42,2.35184
140.362,43,1.51299
140.362,44,2.28206
140.362,45,1.24651
140.362,46,3.52428
140.362,47,4.54843
140.363,41,3.70232
140.363,42,2.36144
140.363,43,1.523
140.363,44,2.28898
140.363,45,1.23832
140.363,46,3.5147
140.363,47,4.53934
140.38,41,3.70284
140.38,42,2.36198
140.38,43,1.52356
140.38,44,2.28936
140.38,45,1.23786
140.38,46,3.51417
140.38,47,4.53883
140.381,41,3.73035
140.381,42,2.38707
140.381,43,1.54942
140.381,44,2.31044
140.381,45,1.21288
140.381,46,3.48693
140.381,47,4.51329
140.398,41,3.73087
140.398,42,2.38761
140.398,43,1.54998
140.398,44,2.31084
140.398,45,1.21243
140.398,46,3.4864
140.398,47,4.51278
140.399,41,3.73977
140.399,42,2.39676
140.399,43,1.55946
140.399,44,2.31761
140.399,45,1.20467
140.399,46,3.47728
140.399,47,4.50412
140.416,41,3.7403
140.416,42,2.3973
140.416,43,1.56002
140.416,44,2.31801
140.416,45,1.20421
140.416,46,3.47675
140.416,47,4.5036
140.417,41,3.76808
140.417,42,2.4224
140.417,43,1.5859
140.417,44,2.33939
140.417,45,1.1793
140.417,46,3.44946
140.417,47,4.47838
140.434,41,3.7686
140.434,42,2.42293
140.434,43,1.58645
140.434,44,2.3398
140.434,45,1.17885
140.434,46,3.44892
140.434,47,4.47787
140.435,41,3.7775
140.435,42,2.43206
140.435,43,1.59588
140.435,44,2.34671
140.435,45,1.17115
140.435,46,3.43983
140.435,47,4.46922
140.453,41,3.77802
140.453,42,2.4326
140.453,43,1.59644
140.453,44,2.34712
140.453,45,1.1707
140.453,46,3.4393
140.453,47,4.46871
140.454,41,3.80662
140.454,42,2.45836
140.454,43,1.62291
140.454,44,2.36907
140.454,45,1.1458
140.454,46,3.41151
140.454,47,4.44334
140.471,41,3.80715
140.471,42,2.45891
140.471,43,1.62347
140.471,44,2.36949
140.471,45,1.14535
140.471,46,3.41097
140.471,47,4.44283
140.472,41,3.81619
140.472,42,2.46818
140.472,43,1.63301
140.472,44,2.37665
140.472,45,1.13759
140.472,46,3.40175
140.472,47,4.43404
140.489,41,3.81673
140.489,42,2.46873
140.489,43,1.63357
140.489,44,2.37708
140.489,45,1.13713
140.489,46,3.40121
140.489,47,4.43353
140.49,41,3.84508
140.49,42,2.49396
140.49,43,1.65953
140.49,44,2.3988
140.49,45,1.11302
140.49,46,3.37385
140.49,47,4.40846
140.506,41,3.84561
140.506,42,2.49451
140.506,43,1.66009
140.506,44,2.39923
140.506,45,1.11257
140.506,46,3.3733
140.506,47,4.40794
140.507,41,3.85415
140.507,42,2.50325
140.507,43,1.66906
140.507,44,2.40609
140.507,45,1.10532
140.507,46,3.36462
140.507,47,4.39967
140.524,41,3.87406
140.524,42,2.5197
140.524,43,1.68607
140.524,44,2.42164
140.524,45,1.08865
140.524,46,3.34597
140.524,47,4.394
140.525,41,3.88179
140.525,42,2.52754
140.525,43,1.69397
140.525,44,2.42818
140.525,45,1.08191
140.525,46,3.33817
140.525,47,4.38647
140.526,41,3.88211
140.526,42,2.52786
140.526,43,1.69429
140.526,44,2.42847
140.526,45,1.08161
140.526,46,3.33784
140.526,47,4.38615
140.544,41,3.88241
140.544,42,2.52817
140.544,43,1.69458
140.544,44,2.42875
140.544,45,1.08133
140.544,46,3.33754
140.544,47,4.38585
140.545,41,3.90452
140.545,42,2.54698
140.545,43,1.71379
140.545,44,2.44615
140.545,45,1.06285
140.545,46,3.31645
140.545,47,4.36708
140.562,41,3.90461
140.562,42,2.54708
140.562,43,1.71388
140.562,44,2.44622
140.562,45,1.06277
140.562,46,3.31636
140.562,47,4.36699
140.563,41,3.90656
140.563,42,2.54906
140.563,43,1.71589
140.563,44,2.44785
140.563,45,1.06111
140.563,46,3.31439
140.563,47,4.3651
140.58,41,3.90669
140.58,42,2.5492
140.58,43,1.71603
140.58,44,2.44796
140.58,45,1.061
140.58,46,3.31425
140.58,47,4.36497
140.581,41,3.92874
140.581,42,2.56779
140.581,43,1.73532
140.581,44,2.46509
140.581,45,1.04343
140.581,46,3.29344
140.581,47,4.34691
140.598,41,3.92892
140.598,42,2.56797
140.598,43,1.73551
140.598,44,2.46524
140.598,45,1.04328
140.598,46,3.29325
140.598,47,4.34673
140.599,41,3.9324
140.599,42,2.57154
140.599,43,1.73915
140.599,44,2.46809
140.599,45,1.04042
140.599,46,3.28972
140.599,47,4.34338
140.616,41,3.93263
140.616,42,2.57177
140.616,43,1.73939
140.616,44,2.46827
140.616,45,1.04024
140.616,46,3.28949
140.616,47,4.34316
140.617,41,3.95613
140.617,42,2.59209
140.617,43,1.76034
140.617,44,2.48647
140.617,45,1.02144
140.617,46,3.26706
140.617,47,4.32382
140.634,41,3.95641
140.634,42,2.59237
140.634,43,1.76062
140.634,44,2.48669
140.634,45,1.02122
140.634,46,3.26679
140.634,47,4.32355
140.635,41,3.96069
140.635,42,2.59674
140.635,43,1.76507
140.635,44,2.49026
140.635,45,1.01771
140.635,46,3.26244
140.635,47,4.31942
140.654,41,3.96087
140.654,42,2.59693
140.654,43,1.76525
140.654,44,2.49043
140.654,45,1.01754
140.654,46,3.26226
140.654,47,4.31923
140.655,41,3.98265
140.655,42,2.61508
140.655,43,1.78403
140.655,44,2.50753
140.655,45,1.01258
140.655,46,3.24185
140.655,47,4.30138
140.672,41,3.98272
140.672,42,2.61515
140.672,43,1.7841
140.672,44,2.50759
140.672,45,1.01253
140.672,46,3.24178
140.672,47,4.30132
140.673,41,3.98356
140.673,42,2.61606
140.673,43,1.7851
140.673,44,2.50812
140.673,45,1.01207
140.673,46,3.2409
140.673,47,4.30056
140.689,41,3.98361
140.689,42,2.61611
140.689,43,1.78516
140.689,44,2.50814
140.689,45,1.01204
140.689,46,3.24085
140.689,47,4.30052
140.69,41,4.0038
140.69,42,2.6331
140.69,43,1.8029
140.69,44,2.52334
140.69,45,0.99681
140.69,46,3.22173
140.69,47,4.28401
140.706,41,4.00387
140.706,42,2.63318
140.706,43,1.80298
140.706,44,2.5234
140.706,45,0.996754
140.706,46,3.22165
140.706,47,4.28394
140.707,41,4.00514
140.707,42,2.63449
140.707,43,1.80433
140.707,44,2.52444
140.707,45,0.995799
140.707,46,3.22036
140.707,47,4.28273
140.725,41,4.00522
140.725,42,2.63457
140.725,43,1.80441
140.725,44,2.5245
140.725,45,0.99574
140.725,46,3.22028
140.725,47,4.28265
140.726,41,4.02658
140.726,42,2.65275
140.726,43,1.82335
140.726,44,2.54053
140.726,45,0.980438
140.726,46,3.20012
140.726,47,4.26493
140.743,41,4.0268
140.743,42,2.65298
140.743,43,1.8236
140.743,44,2.54069
140.743,45,0.980311
140.743,46,3.19989
140.743,47,4.26473
140.744,41,4.03292
140.744,42,2.65947
140.744,43,1.83053
140.744,44,2.54511
140.744,45,0.976573
140.744,46,3.19356
140.744,47,4.2591
140.76,41,4.03339
140.76,42,2.65997
140.76,43,1.83106
140.76,44,2.54546
140.76,45,0.976271
140.76,46,3.19307
140.76,47,4.25866
140.761,41,4.05997
140.761,42,2.68372
140.761,43,1.856
140.761,44,2.56579
140.761,45,0.95791
140.761,46,3.16752
140.761,47,4.23592
140.779,41,4.06042
140.779,42,2.68419
140.779,43,1.8565
140.779,44,2.56614
140.779,45,0.957621
140.779,46,3.16705
140.779,47,4.2355
140.78,41,4.0872
140.78,42,2.7083
140.78,43,1.88163
140.78,44,2.58621
140.78,45,0.939229
140.78,46,3.14124
140.78,47,4.213
140.797,41,4.0876
140.797,42,2.70872
140.797,43,1.88207
140.797,44,2.58652
140.797,45,0.938982
140.797,46,3.14083
140.797,47,4.21263
140.798,41,4.09408
140.798,42,2.71552
140.798,43,1.88921
140.798,44,2.59154
140.798,45,0.935037
140.798,46,3.13419
140.798,47,4.20663
140.814,41,4.09444
140.814,42,2.7159
140.814,43,1.88961
140.814,44,2.59181
140.814,45,0.93482
140.814,46,3.13382
140.814,47,4.20629
140.815,41,4.11862
140.815,42,2.73762
140.815,43,1.91231
140.815,44,2.61061
140.815,45,0.918229
140.815,46,3.11057
140.815,47,4.18559
140.832,41,4.11894
140.832,42,2.73795
140.832,43,1.91266
140.832,44,2.61086
140.832,45,0.918042
140.832,46,3.11024
140.832,47,4.18529
140.833,41,4.1244
140.833,42,2.74371
140.833,43,1.91874
140.833,44,2.61502
140.833,45,0.915037
140.833,46,3.10465
140.833,47,4.1803
140.851,41,4.12475
140.851,42,2.74409
140.851,43,1.91915
140.851,44,2.61527
140.851,45,0.914868
140.851,46,3.10429
140.851,47,4.17999
140.852,41,4.15004
140.852,42,2.76725
140.852,43,1.94357
140.852,44,2.63412
140.852,45,0.898746
140.852,46,3.07977
140.852,47,4.15868
140.869,41,4.15041
140.869,42,2.76764
140.869,43,1.944
140.869,44,2.63437
140.869,45,0.898602
140.869,46,3.07939
140.869,47,4.15835
140.87,41,4.15672
140.87,42,2.77444
140.87,43,1.95135
140.87,44,2.63884
140.87,45,0.896025
140.87,46,3.0729
140.87,47,4.15279
140.887,41,4.1571
140.887,42,2.77484
140.887,43,1.95179
140.887,44,2.63911
140.887,45,0.89586
140.887,46,3.07251
140.887,47,4.15245
140.888,41,4.18225
140.888,42,2.79794
140.888,43,1.97609
140.888,44,2.65807
140.888,45,0.880027
140.888,46,3.04821
140.888,47,4.13085
140.903,41,4.18264
140.903,42,2.79835
140.903,43,1.97653
140.903,44,2.65836
140.903,45,0.879853
140.903,46,3.04781
140.903,47,4.1305
140.905,41,4.1888
140.905,42,2.80491
140.905,43,1.98352
140.905,44,2.66299
140.905,45,0.877191
140.905,46,3.04152
140.905,47,4.125
140.923,41,4.18918
140.923,42,2.80532
140.923,43,1.98395
140.923,44,2.66327
140.923,45,0.877034
140.923,46,3.04113
140.923,47,4.12467
140.924,41,4.21426
140.924,42,2.82878
140.924,43,2.00857
140.924,44,2.68213
140.924,45,0.862314
140.924,46,3.01671
140.924,47,4.10297
140.941,41,4.21465
140.941,42,2.82919
140.941,43,2.009
140.941,44,2.68241
140.941,45,0.862171
140.941,46,3.01632
140.941,47,4.10263
140.942,41,4.22138
140.942,42,2.83637
140.942,43,2.01666
140.942,44,2.68749
140.942,45,0.859606
140.942,46,3.00948
140.942,47,4.09668
140.958,41,4.22178
140.958,42,2.8368
140.958,43,2.01712
140.958,44,2.68779
140.958,45,0.859451
140.958,46,3.00907
140.958,47,4.09632
140.959,41,4.24628
140.959,42,2.85983
140.959,43,2.04118
140.959,44,2.70677
140.959,45,0.844909
140.959,46,2.98526
140.959,47,4.07537
140.975,41,4.24667
140.975,42,2.86024
140.975,43,2.04162
140.975,44,2.70706
140.975,45,0.844771
140.975,46,2.98487
140.975,47,4.07503
140.976,41,4.2528
140.976,42,2.86678
140.976,43,2.04857
140.976,44,2.71176
140.976,45,0.84264
140.976,46,2.97866
140.976,47,4.06963
140.994,41,4.25318
140.994,42,2.86719
140.994,43,2.049
140.994,44,2.71205
140.994,45,0.842511
140.994,46,2.97827
140.994,47,4.0693
140.995,41,4.27794
140.995,42,2.88764
140.995,43,2.07367
140.995,44,2.73103
140.995,45,0.828835
140.995,46,2.95403
140.995,47,4.0475
141.012,41,4.27831
141.012,42,2.88804
141.012,43,2.07409
141.012,44,2.73132
141.012,45,0.828717
141.012,46,2.95366
141.012,47,4.04717
141.013,41,4.2849
141.013,42,2.89506
141.013,43,2.08149
141.013,44,2.73647
141.013,45,0.826578
141.013,46,2.94701
141.013,47,4.04137
141.03,41,4.28537
141.03,42,2.89555
141.03,43,2.08201
141.03,44,2.73684
141.03,45,0.82641
141.03,46,2.94655
141.03,47,4.04096
141.031,41,4.3119
141.031,42,2.92139
141.031,43,2.10879
141.031,44,2.74475
141.031,45,0.811732
141.031,46,2.92038
141.031,47,4.01752
141.048,41,4.3124
141.048,42,2.92193
141.048,43,2.10936
141.048,44,2.74515
141.048,45,0.81159
141.048,46,2.91987
141.048,47,4.01708
141.049,41,4.32045
141.049,42,2.93056
141.049,43,2.11849
141.049,44,2.75143
141.049,45,0.809638
141.049,46,2.91179
141.049,47,4.01011
141.065,41,4.32091
141.065,42,2.93105
141.065,43,2.11901
141.065,44,2.75179
141.065,45,0.809531
141.065,46,2.91133
141.065,47,4.00971
141.066,41,4.3459
141.066,42,2.9556
141.066,43,2.14457
141.066,44,2.77149
141.066,45,0.79712
141.066,46,2.88671
141.066,47,3.98761
141.083,41,4.34638
141.083,42,2.95611
141.083,43,2.1451
141.083,44,2.77187
141.083,45,0.797008
141.083,46,2.88623
141.083,47,3.9872
141.084,41,4.35459
141.084,42,2.96486
141.084,43,2.15431
141.084,44,2.77843
141.084,45,0.795188
141.084,46,2.87803
141.084,47,3.98007
141.101,41,4.35508
141.101,42,2.96538
141.101,43,2.15486
141.101,44,2.77882
141.101,45,0.795091
141.101,46,2.87754
141.101,47,3.97965
141.102,41,4.38126
141.102,42,2.99127
141.102,43,2.18181
141.102,44,2.79902
141.102,45,0.783281
141.102,46,2.85183
141.102,47,3.9568
141.12,41,4.38179
141.12,42,2.99184
141.12,43,2.18241
141.12,44,2.79944
141.12,45,0.783201
141.12,46,2.8513
141.12,47,3.95635
141.121,41,4.40875
141.121,42,3.01915
141.121,43,2.21077
141.121,44,2.82068
141.121,45,0.771824
141.121,46,2.82476
141.121,47,3.93243
141.139,41,4.40929
141.139,42,3.01974
141.139,43,2.21139
141.139,44,2.82113
141.139,45,0.771754
141.139,46,2.82422
141.139,47,3.93196
141.14,41,4.41907
141.14,42,3.03012
141.14,43,2.22226
141.14,44,2.82912
141.14,45,0.770383
141.14,46,2.81454
141.14,47,3.92354
141.156,41,4.4196
141.156,42,3.03069
141.156,43,2.22286
141.156,44,2.82955
141.156,45,0.770311
141.156,46,2.81401
141.156,47,3.92308
141.157,41,4.4444
141.157,42,3.05606
141.157,43,2.24907
141.157,44,2.84952
141.157,45,0.759971
141.157,46,2.78939
141.157,47,3.90078
141.158,41,4.44487
141.158,42,3.05656
141.158,43,2.2496
141.158,44,2.8499
141.158,45,0.759952
141.158,46,2.78893
141.158,47,3.90039
141.175,41,4.44533
141.175,42,3.05706
141.175,43,2.25012
141.175,44,2.85027
141.175,45,0.759932
141.175,46,2.78848
141.175,47,3.9
141.176,41,4.45326
141.176,42,3.06551
141.176,43,2.259
141.176,44,2.85672
141.176,45,0.759524
141.176,46,2.78068
141.176,47,3.89328
141.193,41,4.45373
141.193,42,3.06602
141.193,43,2.25953
141.193,44,2.85711
141.193,45,0.759493
141.193,46,2.78021
141.193,47,3.89288
141.194,41,4.47882
141.194,42,3.09201
141.194,43,2.28622
141.194,44,2.87757
141.194,45,0.750115
141.194,46,2.75564
141.194,47,3.87066
141.211,41,4.47931
141.211,42,3.09253
141.211,43,2.28677
141.211,44,2.87798
141.211,45,0.7501
141.211,46,2.75515
141.211,47,3.87024
141.212,41,4.48765
141.212,42,3.10139
141.212,43,2.29603
141.212,44,2.88488
141.212,45,0.74993
141.212,46,2.74698
141.212,47,3.86318
141.229,41,4.48813
141.229,42,3.1019
141.229,43,2.29657
141.229,44,2.88528
141.229,45,0.749926
141.229,46,2.74651
141.229,47,3.86277
141.23,41,4.51276
141.23,42,3.12766
141.23,43,2.32294
141.23,44,2.90546
141.23,45,0.742368
141.23,46,2.72231
141.23,47,3.84091
141.247,41,4.5132
141.247,42,3.12813
141.247,43,2.32343
141.247,44,2.90582
141.247,45,0.742396
141.247,46,2.72188
141.247,47,3.84054
141.248,41,4.52051
141.248,42,3.13591
141.248,43,2.33157
141.248,44,2.91188
141.248,45,0.742776
141.248,46,2.71476
141.248,47,3.83442
141.266,41,4.52094
141.266,42,3.13636
141.266,43,2.33205
141.266,44,2.91223
141.266,45,0.742794
141.266,46,2.71435
141.266,47,3.83406
141.267,41,4.54571
141.267,42,3.16248
141.267,43,2.35864
141.267,44,2.93273
141.267,45,0.734946
141.267,46,2.69021
141.267,47,3.81225
141.284,41,4.54619
141.284,42,3.163
141.284,43,2.35918
141.284,44,2.93313
141.284,45,0.735007
141.284,46,2.68974
141.284,47,3.81185
141.285,41,4.55462
141.285,42,3.17197
141.285,43,2.36858
141.285,44,2.94014
141.285,45,0.735993
141.285,46,2.68159
141.285,47,3.80486
141.301,41,4.55512
141.301,42,3.17249
141.301,43,2.36913
141.301,44,2.94056
141.301,45,0.736046
141.301,46,2.68111
141.301,47,3.80444
141.302,41,4.57961
141.302,42,3.19847
141.302,43,2.39562
141.302,44,2.96039
141.302,45,0.730328
141.302,46,2.65732
141.302,47,3.78286
141.318,41,4.5801
141.318,42,3.19899
141.318,43,2.39616
141.318,44,2.96081
141.318,45,0.730396
141.318,46,2.65685
141.318,47,3.78245
141.319,41,4.58805
141.319,42,3.2074
141.319,43,2.40491
141.319,44,2.96754
141.319,45,0.73149
141.319,46,2.64919
141.319,47,3.77582
141.336,41,4.58855
141.336,42,3.20793
141.336,43,2.40546
141.336,44,2.96796
141.336,45,0.731559
141.336,46,2.6487
141.336,47,3.77541
141.337,41,4.61378
141.337,42,3.23475
141.337,43,2.4326
141.337,44,2.98875
141.337,45,0.726523
141.337,46,2.62431
141.337,47,3.75318
141.353,41,4.61428
141.353,42,3.23529
141.353,43,2.43315
141.353,44,2.98918
141.353,45,0.726608
141.353,46,2.62383
141.353,47,3.75275
141.354,41,4.62237
141.354,42,3.24381
141.354,43,2.44199
141.354,44,2.99611
141.354,45,0.72799
141.354,46,2.61606
141.354,47,3.746
141.37,41,4.62287
141.37,42,3.24434
141.37,43,2.44254
141.37,44,2.99655
141.37,45,0.728077
141.37,46,2.61557
141.37,47,3.74558
141.371,41,4.64741
141.371,42,3.2708
141.371,43,2.46925
141.371,44,3.01711
141.371,45,0.723984
141.371,46,2.59185
141.371,47,3.72413
141.389,41,4.64791
141.389,42,3.27134
141.389,43,2.4698
141.389,44,3.01755
141.389,45,0.724086
141.389,46,2.59136
141.389,47,3.72371
141.39,41,4.65708
141.39,42,3.28095
141.39,43,2.47974
141.39,44,3.02551
141.39,45,0.725928
141.39,46,2.58259
141.39,47,3.71603
141.407,41,4.65759
141.407,42,3.28149
141.407,43,2.48029
141.407,44,3.02595
141.407,45,0.72603
141.407,46,2.58209
141.407,47,3.7156
141.408,41,4.68295
141.408,42,3.30868
141.408,43,2.50766
141.408,44,3.04695
141.408,45,0.722822
141.408,46,2.55801
141.408,47,3.69341
141.426,41,4.68346
141.426,42,3.30922
141.426,43,2.50822
141.426,44,3.0474
141.426,45,0.722936
141.426,46,2.55752
141.426,47,3.69298
141.427,41,4.70926
141.427,42,3.33724
141.427,43,2.53624
141.427,44,3.06944
141.427,45,0.720767
141.427,46,2.53296
141.427,47,3.67027
141.444,41,4.70978
141.444,42,3.33779
141.444,43,2.5368
141.444,44,3.0699
141.444,45,0.720895
141.444,46,2.53246
141.444,47,3.66983
141.445,41,4.71867
141.445,42,3.34704
141.445,43,2.54628
141.445,44,3.0778
141.445,45,0.723056
141.445,46,2.52397
141.445,47,3.66231
141.463,41,4.7192
141.463,42,3.34758
141.463,43,2.54684
141.463,44,3.07827
141.463,45,0.723184
141.463,46,2.52347
141.463,47,3.66186
141.464,41,4.74495
141.464,42,3.3756
141.464,43,2.57495
141.464,44,3.10033
141.464,45,0.721978
141.464,46,2.49883
141.464,47,3.63882
141.48,41,4.74548
141.48,42,3.37615
141.48,43,2.57551
141.48,44,3.1008
141.48,45,0.722122
141.48,46,2.49832
141.48,47,3.63837
141.481,41,4.75392
141.481,42,3.3849
141.481,43,2.58444
141.481,44,3.10838
141.481,45,0.724427
141.481,46,2.49027
141.481,47,3.6312
141.497,41,4.75445
141.497,42,3.38545
141.497,43,2.585
141.497,44,3.10885
141.497,45,0.724571
141.497,46,2.48977
141.497,47,3.63075
141.498,41,4.77906
141.498,42,3.41261
141.498,43,2.61208
141.498,44,3.12984
141.498,45,0.724135
141.498,46,2.47346
141.498,47,3.60852
141.514,41,4.77959
141.514,42,3.41316
141.514,43,2.61264
141.514,44,3.13032
141.514,45,0.724294
141.514,46,2.47295
141.514,47,3.60807
141.515,41,4.78867
141.515,42,3.42253
141.515,43,2.62216
141.515,44,3.13855
141.515,45,0.726991
141.515,46,2.46434
141.515,47,3.60031
141.533,41,4.7892
141.533,42,3.42308
141.533,43,2.62272
141.533,44,3.13904
141.533,45,0.727149
141.533,46,2.46383
141.533,47,3.59985
141.534,41,4.81457
141.534,42,3.45091
141.534,43,2.65042
141.534,44,3.16134
141.534,45,0.727274
141.534,46,2.43996
141.534,47,3.57751
141.55,41,4.81511
141.55,42,3.45146
141.55,43,2.65098
141.55,44,3.16183
141.55,45,0.727447
141.55,46,2.43945
141.55,47,3.57705
141.551,41,4.82372
141.551,42,3.46031
141.551,43,2.65995
141.551,44,3.16971
141.551,45,0.730224
141.551,46,2.43128
141.551,47,3.56965
141.567,41,4.82426
141.567,42,3.46086
141.567,43,2.66051
141.567,44,3.1702
141.567,45,0.730399
141.567,46,2.43077
141.567,47,3.56919
141.568,41,4.8489
141.568,42,3.48827
141.568,43,2.68772
141.568,44,3.19177
141.568,45,0.731901
141.568,46,2.40752
141.568,47,3.54654
141.586,41,4.84944
141.586,42,3.48882
141.586,43,2.68829
141.586,44,3.19227
141.586,45,0.732092
141.586,46,2.40701
141.586,47,3.54607
141.587,41,4.85919
141.587,42,3.4988
141.587,43,2.69838
141.587,44,3.20125
141.587,45,0.735554
141.587,46,2.39777
141.587,47,3.53767
141.604,41,4.85973
141.604,42,3.49936
141.604,43,2.69894
141.604,44,3.20175
141.604,45,0.735747
141.604,46,2.39725
141.604,47,3.5372
141.605,41,4.87782
141.605,42,3.52738
141.605,43,2.72677
141.605,44,3.2242
