Time (s),x,y
140.567,13.3598,6.42696
140.568,13.3598,6.42696
140.582,13.3598,6.42697
140.583,13.3598,6.42697
140.584,13.3598,6.42697
140.598,13.3598,6.42697
140.599,13.3599,6.42683
140.6,13.3599,6.42681
140.614,13.3599,6.4268
140.615,13.3601,6.42663
140.616,13.3601,6.42662
140.63,13.3601,6.42661
140.631,13.3601,6.42655
140.632,13.3601,6.42655
140.646,13.3601,6.42655
140.647,13.3601,6.42658
140.648,13.3601,6.42658
140.662,13.3601,6.42658
140.663,13.3601,6.42659
140.664,13.3601,6.42659
140.678,13.3601,6.42659
140.679,13.3601,6.4266
140.68,13.3601,6.4266
140.694,13.3601,6.4266
140.695,13.3601,6.42659
140.696,13.3601,6.42659
140.71,13.3601,6.42658
140.711,13.3602,6.42656
140.712,13.3602,6.42656
140.726,13.3602,6.42656
140.727,13.3601,6.42654
140.728,13.3601,6.42654
140.742,13.3601,6.42654
140.743,13.3602,6.42654
140.744,13.3602,6.42654
140.758,13.3602,6.42654
140.759,13.3602,6.42654
140.76,13.3602,6.42654
140.774,13.3602,6.42654
140.775,13.3602,6.42653
140.776,13.3602,6.42653
140.79,13.3602,6.42653
140.791,13.3602,6.42653
140.792,13.3602,6.42653
140.806,13.3602,6.42653
140.807,13.3602,6.42652
140.808,13.3602,6.42652
140.822,13.3602,6.42652
140.823,13.3595,6.42721
140.824,13.3594,6.42733
140.838,13.3592,6.42747
140.839,13.3576,6.42923
140.854,13.3574,6.42946
140.855,13.3563,6.4309
140.856,13.3562,6.431
140.87,13.3561,6.43109
140.871,13.355,6.4326
140.872,13.3549,6.43275
140.886,13.3548,6.4329
140.887,13.3524,6.43553
140.888,13.3521,6.43575
140.902,13.3519,6.43597
140.903,13.3489,6.4392
140.904,13.3486,6.43944
140.918,13.3484,6.43968
140.919,13.3451,6.44317
140.92,13.3449,6.44344
140.934,13.3446,6.4437
140.935,13.3406,6.44785
140.936,13.3403,6.4482
140.95,13.34,6.44856
140.951,13.335,6.45397
140.952,13.3346,6.45437
140.966,13.3343,6.45478
140.967,13.3288,6.46058
140.968,13.3284,6.461
140.982,13.3279,6.46142
140.983,13.3217,6.46758
140.984,13.3213,6.46804
140.998,13.3208,6.4685
140.999,13.3139,6.47515
141,13.3134,6.47564
141.014,13.3128,6.47614
141.015,13.3052,6.48325
141.016,13.3047,6.48378
141.03,13.3041,6.4843
141.031,13.297,6.49081
141.032,13.2966,6.49116
141.046,13.2963,6.49149
141.047,13.2929,6.49436
141.048,13.2928,6.49446
141.062,13.2926,6.49457
141.063,13.2904,6.49637
141.064,13.2902,6.49651
141.078,13.29,6.49665
141.079,13.2874,6.49886
141.08,13.2872,6.49903
141.094,13.2869,6.49921
141.095,13.2838,6.50183
141.096,13.2836,6.50204
141.11,13.2834,6.50224
141.111,13.2798,6.5053
141.112,13.2796,6.50553
141.126,13.2793,6.50576
141.127,13.2753,6.50926
141.128,13.2751,6.50952
141.142,13.2748,6.50979
141.143,13.2704,6.51372
141.144,13.2701,6.51402
141.158,13.2697,6.51432
141.159,13.265,6.5187
141.16,13.2646,6.51903
141.174,13.2643,6.51936
141.175,13.2591,6.52421
141.176,13.2587,6.52457
141.19,13.2584,6.52494
141.191,13.2528,6.53024
141.192,13.2524,6.5306
141.206,13.2521,6.53094
141.207,13.2487,6.53344
141.208,13.2486,6.53348
141.222,13.2485,6.5335
141.223,13.2481,6.53361
141.224,13.2481,6.53364
141.237,13.2481,6.53367
141.238,13.2479,6.5345
141.239,13.2479,6.53458
141.254,13.2479,6.53465
141.255,13.2472,6.5355
141.256,13.2472,6.53552
141.27,13.2471,6.53555
141.271,13.2475,6.5355
141.272,13.2475,6.53548
141.286,13.2475,6.53547
141.287,13.2478,6.53524
141.288,13.2478,6.53522
141.302,13.2478,6.53521
141.303,13.2478,6.53505
141.304,13.2478,6.53505
141.318,13.2478,6.53504
141.319,13.2478,6.53497
141.32,13.2478,6.53497
141.334,13.2478,6.53496
141.335,13.2477,6.53495
141.336,13.2477,6.53495
141.35,13.2477,6.53495
141.351,13.2478,6.53497
141.352,13.2478,6.53497
141.366,13.2478,6.53497
141.367,13.2478,6.53501
141.368,13.2478,6.53501
141.381,13.2478,6.53501
141.383,13.2479,6.53502
141.384,13.2479,6.53502
141.398,13.2479,6.53502
141.399,13.2479,6.535
141.4,13.2479,6.535
141.414,13.2479,6.535
141.415,13.2479,6.53495
141.416,13.2479,6.53495
141.43,13.2479,6.53495
141.431,13.2478,6.53492
141.432,13.2478,6.53492
141.445,13.2478,6.53491
141.447,13.2478,6.53491
141.448,13.2478,6.53491
141.462,13.2478,6.53491
141.463,13.248,6.53484
141.464,13.248,6.53483
141.478,13.248,6.53482
141.479,13.2481,6.53476
141.48,13.2481,6.53476
141.494,13.2481,6.53475
141.495,13.2482,6.53474
141.496,13.2482,6.53474
141.51,13.2482,6.53474
141.511,13.2481,6.53474
141.512,13.2481,6.53474
141.526,13.2481,6.53474
141.527,13.2482,6.53471
141.528,13.2482,6.53471
141.542,13.2482,6.53471
141.543,13.2482,6.53469
141.544,13.2482,6.53469
141.558,13.2481,6.53469
141.559,13.2482,6.53468
141.56,13.2482,6.53468
141.574,13.2482,6.53468
141.575,13.2482,6.53468
141.576,13.2482,6.53468
141.59,13.2482,6.53468
141.591,13.2482,6.53468
141.592,13.2482,6.53468
141.606,13.2482,6.53468
141.607,13.2482,6.53468
141.608,13.2482,6.53468
141.622,13.2482,6.53468
141.623,13.2482,6.53466
141.624,13.2482,6.53466
141.639,13.2482,6.53466
141.64,13.2482,6.53464
141.643,13.2482,6.53464
141.655,13.2482,6.53464
141.656,13.2482,6.53464
141.657,13.2482,6.53464
141.671,13.2482,6.53464
141.672,13.2482,6.53462
141.673,13.2482,6.53462
141.687,13.2482,6.53462
141.688,13.2483,6.53459
141.689,13.2483,6.53459
141.703,13.2483,6.53459
141.704,13.2483,6.53457
141.705,13.2483,6.53457
141.719,13.2483,6.53457
141.72,13.2483,6.53457
141.721,13.2483,6.53457
141.735,13.2483,6.53457
141.736,13.2483,6.53455
141.737,13.2483,6.53455
141.751,13.2483,6.53454
141.752,13.2483,6.53453
141.753,13.2483,6.53453
141.767,13.2483,6.53453
141.768,13.2483,6.53453
141.769,13.2483,6.53453
141.783,13.2483,6.53453
141.784,13.2483,6.53452
141.785,13.2483,6.53452
141.799,13.2483,6.53452
141.8,13.2483,6.53452
141.801,13.2483,6.53452
141.815,13.2483,6.53452
141.816,13.2483,6.53451
141.817,13.2483,6.53451
141.831,13.2483,6.53451
141.832,13.2484,6.53448
141.833,13.2484,6.53448
141.847,13.2484,6.53448
141.848,13.2485,6.53446
141.849,13.2485,6.53445
141.863,13.2485,6.53445
141.864,13.2485,6.53444
141.865,13.2485,6.53444
141.879,13.2485,6.53444
141.88,13.2485,6.53444
141.881,13.2485,6.53444
141.895,13.2485,6.53444
141.896,13.2485,6.53442
141.897,13.2485,6.53442
141.911,13.2485,6.53442
141.912,13.2486,6.53441
141.913,13.2486,6.53441
141.927,13.2486,6.53441
141.928,13.2486,6.53439
141.929,13.2486,6.53438
141.943,13.2486,6.53438
141.944,13.2487,6.53436
141.945,13.2487,6.53436
141.959,13.2487,6.53436
141.96,13.2487,6.53435
141.961,13.2487,6.53435
141.975,13.2487,6.53435
141.976,13.2487,6.53434
141.977,13.2487,6.53434
141.991,13.2487,6.53433
141.992,13.2487,6.53432
141.993,13.2487,6.53432
142.007,13.2487,6.53432
142.008,13.2488,6.53432
142.009,13.2488,6.53432
142.023,13.2488,6.53432
142.024,13.2488,6.53431
142.025,13.2488,6.53431
142.039,13.2488,6.53431
142.04,13.2488,6.5343
142.041,13.2488,6.5343
142.055,13.2488,6.5343
142.056,13.2488,6.5343
142.057,13.2488,6.5343
142.071,13.2488,6.5343
142.072,13.2488,6.5343
142.073,13.2488,6.5343
142.087,13.2488,6.5343
142.088,13.2488,6.53427
142.089,13.2488,6.53427
142.103,13.2488,6.53427
142.104,13.2488,6.53426
142.105,13.2488,6.53426
142.119,13.2488,6.53426
142.12,13.2489,6.53426
142.121,13.2489,6.53426
142.135,13.2489,6.53425
142.136,13.2485,6.53461
142.137,13.2484,6.53469
142.151,13.2483,6.53477
142.152,13.2466,6.53626
142.153,13.2465,6.53639
142.167,13.2464,6.53651
142.168,13.2442,6.53808
142.169,13.2441,6.53818
142.183,13.2439,6.53827
142.184,13.2417,6.53948
142.185,13.2415,6.53957
142.199,13.2414,6.53965
142.2,13.2388,6.54087
142.201,13.2386,6.54097
142.215,13.2384,6.54106
142.216,13.235,6.54259
142.217,13.2347,6.54273
142.231,13.2344,6.54288
142.232,13.2296,6.54515
142.233,13.2292,6.54532
142.247,13.2288,6.5455
142.248,13.2232,6.54792
142.249,13.2228,6.5481
142.263,13.2224,6.54827
142.264,13.2162,6.55069
142.265,13.2157,6.55087
142.279,13.2152,6.55105
142.28,13.2082,6.55361
142.281,13.2077,6.5538
142.295,13.2072,6.55399
142.296,13.1994,6.55673
142.297,13.1988,6.55693
142.311,13.1982,6.55713
142.312,13.1896,6.56002
142.313,13.189,6.56023
142.327,13.1883,6.56044
142.328,13.179,6.56349
142.329,13.1783,6.56371
142.343,13.1776,6.56393
142.344,13.1675,6.56712
142.345,13.1668,6.56735
142.359,13.166,6.56759
142.36,13.1551,6.57081
142.361,13.1543,6.57104
142.375,13.1535,6.57127
142.376,13.1419,6.57438
142.377,13.141,6.5746
142.391,13.1401,6.57482
142.392,13.1278,6.57787
142.393,13.1269,6.57809
142.407,13.126,6.57832
142.408,13.1133,6.58163
142.409,13.1123,6.58188
142.423,13.1114,6.58213
142.424,13.0978,6.5859
142.425,13.0968,6.58619
142.438,13.0958,6.58648
142.44,13.0819,6.59034
142.455,13.0801,6.59075
142.456,13.0691,6.59225
142.457,13.0685,6.59231
142.471,13.0679,6.59236
142.472,13.0605,6.59313
142.473,13.0599,6.5932
142.487,13.0594,6.59327
142.488,13.0519,6.59436
142.489,13.0513,6.59444
142.503,13.0507,6.59453
142.504,13.0426,6.59583
142.505,13.042,6.59593
142.519,13.0414,6.59603
142.52,13.0328,6.59759
142.521,13.0322,6.59771
142.535,13.0315,6.59783
142.536,13.0217,6.59981
142.551,13.021,6.59996
142.552,13.0113,6.60211
142.553,13.0106,6.60227
142.567,13.0099,6.60243
142.568,12.9997,6.60492
142.569,12.999,6.60511
142.583,12.9983,6.6053
142.584,12.9889,6.60656
142.585,12.9883,6.60657
142.599,12.9877,6.60658
142.6,12.9802,6.60614
142.601,12.9797,6.60609
142.615,12.9792,6.60604
142.616,12.973,6.60548
142.617,12.9726,6.60546
142.631,12.9722,6.60545
142.632,12.9676,6.60557
142.633,12.9673,6.60561
142.647,12.9671,6.60564
142.648,12.9623,6.60724
142.649,12.9619,6.60745
142.663,12.9614,6.60768
142.664,12.954,6.61235
142.665,12.9534,6.61279
142.679,12.9529,6.61323
142.68,12.9462,6.62034
142.681,12.9458,6.62088
142.695,12.9454,6.62142
142.696,12.9398,6.62894
142.697,12.9394,6.62946
142.711,12.939,6.62998
142.712,12.9335,6.63699
142.713,12.9331,6.63746
142.727,12.9327,6.63794
142.728,12.9276,6.6443
142.729,12.9273,6.64473
142.743,12.9269,6.64517
142.744,12.9222,6.651
142.745,12.9218,6.6514
142.759,12.9215,6.6518
142.76,12.9171,6.65708
142.761,12.9167,6.65743
142.775,12.9164,6.65779
142.776,12.9123,6.66251
142.777,12.912,6.66283
142.791,12.9117,6.66314
142.792,12.9078,6.6673
142.793,12.9075,6.66757
142.807,12.9072,6.66785
142.808,12.9036,6.67143
142.809,12.9033,6.67166
142.823,12.9031,6.6719
142.824,12.8996,6.67489
142.825,12.8994,6.67508
142.839,12.8992,6.67525
142.84,12.898,6.67592
142.841,12.8979,6.67598
142.855,12.8979,6.67605
142.856,12.8976,6.67738
142.857,12.8975,6.6775
142.871,12.8975,6.67761
142.872,12.8969,6.6795
142.873,12.8969,6.67965
142.887,12.8969,6.6798
142.888,12.8961,6.68225
142.889,12.8961,6.68244
142.903,12.896,6.68264
142.904,12.8951,6.68565
142.905,12.895,6.68588
142.919,12.8949,6.68612
142.92,12.8938,6.68969
142.921,12.8937,6.68996
142.935,12.8936,6.69024
142.936,12.8923,6.69437
142.937,12.8922,6.69469
142.951,12.8921,6.695
142.952,12.8907,6.69971
142.953,12.8906,6.70006
142.967,12.8904,6.70042
142.968,12.8888,6.70569
142.969,12.8887,6.70609
142.983,12.8886,6.70649
142.984,12.8869,6.71225
142.985,12.8868,6.71261
142.999,12.8867,6.71296
143,12.8864,6.71622
143.001,12.8864,6.71635
143.015,12.8865,6.71648
143.016,12.8873,6.71719
143.017,12.8873,6.71719
143.031,12.8873,6.71719
143.032,12.8873,6.71727
143.033,12.8873,6.71729
143.046,12.8873,6.71732
143.05,12.8868,6.718
143.064,12.8868,6.71814
143.065,12.8864,6.71938
143.066,12.8864,6.71947
143.08,12.8864,6.71956
143.081,12.886,6.72088
143.082,12.886,6.72097
143.096,12.886,6.72106
143.097,12.8856,6.72236
143.098,12.8855,6.72245
143.112,12.8855,6.72254
143.113,12.885,6.72383
143.114,12.885,6.72393
143.128,12.885,6.72402
143.129,12.8845,6.72534
143.13,12.8845,6.72544
143.144,12.8845,6.72553
143.145,12.8839,6.72718
143.146,12.8838,6.72744
143.16,12.8837,6.72772
143.161,12.8807,6.73287
143.162,12.8805,6.73324
143.176,12.8802,6.7336
143.177,12.8772,6.73842
143.178,12.877,6.73875
143.192,12.8768,6.73907
143.193,12.8741,6.74332
143.194,12.8739,6.74361
143.208,12.8738,6.74389
143.209,12.8714,6.74759
143.21,12.8712,6.74784
143.224,12.8711,6.74808
143.225,12.8691,6.75126
143.226,12.8689,6.75148
143.24,12.8688,6.75169
143.241,12.8672,6.75438
143.242,12.8671,6.75456
143.256,12.867,6.75474
143.257,12.8658,6.75698
143.258,12.8658,6.75712
143.272,12.8657,6.75727
143.273,12.865,6.75908
143.274,12.8649,6.7592
143.288,12.8649,6.75931
143.289,12.8647,6.76073
143.29,12.8647,6.76081
143.304,12.8647,6.7609
143.305,12.8649,6.76194
143.306,12.865,6.762
143.32,12.865,6.76207
143.321,12.8658,6.76276
143.322,12.8659,6.7628
143.335,12.866,6.76284
143.337,12.8652,6.76529
143.352,12.8649,6.76588
143.353,12.8612,6.7699
143.354,12.8609,6.77012
143.368,12.8605,6.77034
143.369,12.8555,6.77238
143.37,12.8551,6.77247
143.384,12.8547,6.77256
143.385,12.8495,6.77347
143.386,12.8492,6.77354
143.4,12.8488,6.7736
143.401,12.8438,6.77446
143.402,12.8435,6.77452
143.416,12.8431,6.77457
143.417,12.8381,6.77502
143.418,12.8378,6.77502
143.432,12.8374,6.77502
143.433,12.8325,6.77469
143.434,12.8322,6.77464
143.448,12.8318,6.7746
143.449,12.8272,6.7738
143.45,12.8269,6.77374
143.464,12.8267,6.77368
143.465,12.8233,6.77292
143.466,12.8231,6.77286
143.48,12.8229,6.7728
143.481,12.8198,6.77185
143.482,12.8196,6.77177
143.496,12.8193,6.77169
143.497,12.8163,6.77046
143.498,12.816,6.77037
143.512,12.8158,6.77027
143.513,12.8128,6.76885
143.514,12.8126,6.76875
143.528,12.8124,6.76864
143.529,12.8095,6.76701
143.53,12.8093,6.76689
143.544,12.8091,6.76676
143.545,12.8065,6.7649
143.546,12.8063,6.76474
143.56,12.8061,6.76458
143.561,12.8021,6.76069
143.562,12.8017,6.76031
143.576,12.8014,6.7599
143.577,12.795,6.75289
143.578,12.7946,6.75237
143.592,12.7941,6.75185
143.593,12.7879,6.74485
143.594,12.7875,6.74436
143.608,12.787,6.74388
143.609,12.7812,6.73738
143.61,12.7808,6.73693
143.624,12.7804,6.73648
143.625,12.775,6.7305
143.626,12.7746,6.73009
143.64,12.7742,6.72969
143.643,12.7687,6.72383
143.656,12.7683,6.72342
143.657,12.7638,6.71762
143.658,12.7636,6.71721
143.672,12.7634,6.7168
143.673,12.7625,6.71306
143.674,12.7625,6.713
143.688,12.7626,6.71296
143.689,12.764,6.71361
143.69,12.7641,6.71366
143.704,12.7642,6.7137
143.705,12.7655,6.71406
143.706,12.7656,6.71407
143.72,12.7657,6.71407
143.721,12.7668,6.7139
143.722,12.7669,6.71387
143.736,12.7669,6.71384
143.737,12.7677,6.71314
143.738,12.7678,6.71308
143.752,12.7678,6.71301
143.753,12.7684,6.71179
143.754,12.7685,6.71168
143.768,12.7685,6.71158
143.769,12.7689,6.70984
143.784,12.7689,6.70955
143.785,12.7691,6.70729
143.786,12.7691,6.70711
143.8,12.7691,6.70693
143.801,12.7691,6.70415
143.802,12.7691,6.70393
143.816,12.7691,6.70371
143.817,12.769,6.70127
143.818,12.769,6.70118
143.832,12.769,6.7011
143.833,12.7694,6.7006
143.834,12.7695,6.70059
143.848,12.7695,6.70059
143.85,12.7698,6.7006
143.864,12.7698,6.7006
143.865,12.7697,6.70052
143.866,12.7697,6.70051
143.88,12.7697,6.7005
143.881,12.7695,6.70035
143.882,12.7695,6.70034
143.896,12.7695,6.70032
143.897,12.7694,6.70009
143.898,12.7694,6.70007
143.912,12.7694,6.70005
143.913,12.7693,6.69972
143.914,12.7693,6.6997
143.928,12.7693,6.69967
143.929,12.7691,6.69929
143.93,12.769,6.69927
143.944,12.769,6.69924
143.945,12.7688,6.69888
143.946,12.7687,6.69886
143.96,12.7687,6.69883
143.961,12.7686,6.6985
143.962,12.7686,6.69848
143.976,12.7686,6.69845
143.977,12.7684,6.69806
143.978,12.7684,6.69803
143.992,12.7684,6.698
143.993,12.7682,6.69753
143.994,12.7682,6.6975
144.008,12.7681,6.69746
144.009,12.7678,6.69695
144.01,12.7678,6.69691
144.024,12.7678,6.69688
144.025,12.7674,6.69632
144.026,12.7673,6.69628
144.039,12.7673,6.69624
144.041,12.7668,6.69565
144.042,12.7668,6.69561
144.056,12.7668,6.69556
144.057,12.7663,6.69497
144.058,12.7663,6.69493
144.072,12.7662,6.69489
144.073,12.7657,6.69438
144.074,12.7657,6.69435
144.088,12.7657,6.69431
144.089,12.7652,6.6938
144.09,12.7651,6.69377
144.104,12.7651,6.69373
144.105,12.7646,6.69324
144.106,12.7646,6.6932
144.12,12.7645,6.69317
144.121,12.764,6.69274
144.122,12.764,6.69271
144.136,12.764,6.69268
144.137,12.7639,6.69224
144.138,12.7639,6.69221
144.152,12.764,6.69219
144.153,12.7643,6.69238
144.154,12.7643,6.69242
144.168,12.7644,6.69247
144.169,12.7651,6.69332
144.17,12.7652,6.69338
144.184,12.7653,6.69345
144.185,12.7665,6.69435
144.186,12.7666,6.69442
144.2,12.7667,6.69448
144.201,12.7682,6.69544
144.202,12.7683,6.69551
144.216,12.7685,6.69558
144.217,12.7703,6.69657
144.218,12.7704,6.69664
144.232,12.7705,6.69671
144.233,12.7725,6.69769
144.234,12.7727,6.69776
144.248,12.7728,6.69783
144.249,12.775,6.69875
144.25,12.7751,6.69881
144.264,12.7753,6.69888
144.265,12.7776,6.69989
144.266,12.7777,6.69997
144.28,12.7779,6.70005
144.281,12.7802,6.7012
144.282,12.7804,6.70128
144.296,12.7806,6.70136
144.297,12.783,6.70248
144.298,12.7832,6.70255
144.312,12.7834,6.70263
144.313,12.7859,6.70361
144.314,12.7861,6.70367
144.328,12.7863,6.70373
144.329,12.7887,6.70458
144.33,12.7889,6.70463
144.344,12.7891,6.70469
144.345,12.7917,6.7055
144.346,12.7919,6.70555
144.36,12.792,6.70561
144.361,12.7942,6.70565
144.362,12.7943,6.7056
144.376,12.7944,6.70555
144.377,12.7961,6.7046
144.378,12.7963,6.70452
144.392,12.7964,6.70443
144.393,12.7982,6.70302
144.394,12.7983,6.70291
144.408,12.7984,6.7028
144.409,12.8002,6.7014
144.41,12.8002,6.70133
144.424,12.8003,6.70126
144.425,12.7976,6.7007
144.426,12.7973,6.70067
144.439,12.7969,6.70064
144.44,12.7907,6.70018
144.441,12.7902,6.70015
144.456,12.7897,6.70011
144.457,12.7825,6.69963
144.458,12.782,6.6996
144.472,12.7815,6.69957
144.473,12.775,6.69908
144.474,12.7746,6.69905
144.488,12.7742,6.69901
144.49,12.7679,6.6985
144.504,12.7675,6.69846
144.505,12.7623,6.69798
144.506,12.762,6.69795
144.52,12.7616,6.69792
144.521,12.7556,6.6976
144.522,12.7551,6.69757
144.536,12.7546,6.69755
144.537,12.7458,6.69674
144.538,12.7451,6.69666
144.552,12.7444,6.69657
144.553,12.7343,6.69527
144.554,12.7335,6.69518
144.568,12.7328,6.69508
144.569,12.7225,6.69378
144.57,12.7218,6.69368
144.584,12.721,6.69359
144.585,12.7104,6.69221
144.586,12.7096,6.69212
144.6,12.7088,6.69203
144.601,12.697,6.69079
144.602,12.6961,6.6907
144.616,12.6952,6.69062
144.617,12.6824,6.68938
144.618,12.6815,6.68929
144.632,12.6806,6.6892
144.633,12.6673,6.68784
144.634,12.6664,6.68774
144.648,12.6654,6.68763
144.649,12.6516,6.68614
144.65,12.6506,6.68603
144.664,12.6496,6.68592
144.665,12.6353,6.68439
144.666,12.6343,6.68428
144.68,12.6332,6.68418
144.681,12.6185,6.68273
144.682,12.6174,6.68263
144.696,12.6163,6.68253
144.697,12.6016,6.68123
144.698,12.6005,6.68114
144.712,12.5995,6.68106
144.713,12.5847,6.67992
144.714,12.5837,6.67984
144.728,12.5826,6.67976
144.729,12.5679,6.67877
144.73,12.5668,6.67871
144.744,12.5658,6.67864
144.745,12.551,6.6778
144.76,12.5489,6.67769
144.761,12.5341,6.67698
144.762,12.5331,6.67694
144.776,12.532,6.67689
144.777,12.5172,6.67628
144.778,12.5162,6.67624
144.792,12.5151,6.6762
144.793,12.5003,6.67568
144.794,12.4993,6.67565
144.808,12.4982,6.67562
144.809,12.4835,6.67519
144.81,12.4824,6.67517
144.824,12.4814,6.67514
144.825,12.4666,6.67482
144.826,12.4656,6.6748
144.84,12.4645,6.67479
144.841,12.4497,6.67458
144.842,12.4487,6.67457
144.856,12.4476,6.67456
144.857,12.4328,6.67447
144.858,12.4318,6.67447
144.872,12.4307,6.67446
144.873,12.4159,6.67447
144.874,12.4149,6.67447
144.888,12.4138,6.67448
144.889,12.399,6.67458
144.89,12.398,6.67459
144.904,12.3969,6.6746
144.905,12.3822,6.67481
144.906,12.3811,6.67482
144.92,12.38,6.67484
144.921,12.3653,6.67515
144.922,12.3642,6.67518
144.936,12.3632,6.6752
144.937,12.3484,6.67562
144.938,12.3474,6.67565
144.953,12.3463,6.67569
144.954,12.3305,6.67625
144.955,12.3294,6.6763
144.969,12.3284,6.67634
144.97,12.3136,6.67697
144.971,12.3125,6.67702
144.985,12.3115,6.67707
144.986,12.2967,6.67779
144.987,12.2957,6.67785
145.001,12.2946,6.6779
145.002,12.2799,6.67871
145.003,12.2788,6.67877
145.017,12.2778,6.67883
145.018,12.263,6.67973
145.019,12.262,6.6798
145.033,12.2609,6.67987
145.034,12.2462,6.68085
145.035,12.2451,6.68093
145.049,12.2441,6.681
145.05,12.2293,6.68207
145.051,12.2283,6.68215
145.065,12.2272,6.68223
145.066,12.2125,6.68339
145.067,12.2114,6.68347
145.081,12.2104,6.68356
145.082,12.1957,6.68475
145.083,12.1946,6.68483
145.097,12.1936,6.68492
145.098,12.1788,6.6861
145.099,12.1778,6.68619
145.113,12.1767,6.68627
145.114,12.162,6.68745
145.115,12.161,6.68754
145.129,12.1599,6.68762
145.13,12.1452,6.68877
145.131,12.1441,6.68886
145.145,12.1431,6.68894
145.146,12.1284,6.69012
145.147,12.1273,6.6902
145.161,12.1262,6.69029
145.162,12.1115,6.69142
145.163,12.1105,6.6915
145.177,12.1094,6.69158
145.179,12.0936,6.69284
145.193,12.0926,6.69292
145.194,12.0779,6.6941
145.195,12.0768,6.69418
145.209,12.0758,6.69426
145.21,12.061,6.69543
145.211,12.06,6.69552
145.225,12.0589,6.6956
145.226,12.0442,6.69679
145.227,12.0432,6.69688
145.241,12.0421,6.69696
145.242,12.0274,6.69812
145.243,12.0263,6.6982
145.257,12.0253,6.69828
145.258,12.0106,6.69945
145.259,12.0095,6.69954
145.273,12.0085,6.69962
145.274,11.9937,6.70079
145.275,11.9927,6.70088
145.289,11.9916,6.70096
145.29,11.9769,6.70215
145.291,11.9759,6.70223
145.305,11.9748,6.70231
145.306,11.9601,6.70347
145.307,11.959,6.70355
145.321,11.958,6.70364
145.322,11.9433,6.70481
145.323,11.9422,6.70489
145.337,11.9411,6.70497
145.338,11.9264,6.70615
145.339,11.9254,6.70623
145.353,11.9243,6.70631
145.354,11.9096,6.70749
145.355,11.9086,6.70757
145.369,11.9075,6.70765
145.37,11.8928,6.70884
145.371,11.8917,6.70893
145.385,11.8907,6.70901
145.386,11.8759,6.71024
145.387,11.8749,6.71033
145.401,11.8738,6.71042
145.402,11.8591,6.71177
145.403,11.8581,6.71187
145.417,11.857,6.71197
145.418,11.8423,6.7134
145.419,11.8413,6.7135
