Time (s),Agent ID,Distance
140.129,44,2.11811
140.129,45,1.46248
140.129,46,3.75129
140.129,47,4.76819
140.147,41,3.46742
140.147,42,2.13642
140.147,43,1.289
140.147,44,2.11832
140.147,45,1.46214
140.147,46,3.75089
140.147,47,4.76782
140.148,41,3.49212
140.148,42,2.16048
140.148,43,1.3138
140.148,44,2.13653
140.148,45,1.4368
140.148,46,3.72555
140.148,47,4.7426
140.165,41,3.49255
140.165,42,2.16093
140.165,43,1.31428
140.165,44,2.13679
140.165,45,1.43641
140.165,46,3.7251
140.165,47,4.74218
140.166,41,3.50022
140.166,42,2.16891
140.166,43,1.32295
140.166,44,2.14141
140.166,45,1.42942
140.166,46,3.71699
140.166,47,4.73459
140.182,41,3.5007
140.182,42,2.1694
140.182,43,1.32348
140.182,44,2.1417
140.182,45,1.42899
140.182,46,3.71649
140.182,47,4.73412
140.183,41,3.52616
140.183,42,2.19373
140.183,43,1.34873
140.183,44,2.16008
140.183,45,1.4035
140.183,46,3.69076
140.183,47,4.70833
140.2,41,3.52665
140.2,42,2.19423
140.2,43,1.34927
140.2,44,2.16039
140.2,45,1.40306
140.2,46,3.69025
140.2,47,4.70785
140.201,41,3.53495
140.201,42,2.20284
140.201,43,1.35853
140.201,44,2.16566
140.201,45,1.39556
140.201,46,3.68155
140.201,47,4.69967
140.218,41,3.55356
140.218,42,2.2198
140.218,43,1.37566
140.218,44,2.18027
140.218,45,1.37668
140.218,46,3.66335
140.218,47,4.68144
140.219,41,3.5619
140.219,42,2.22845
140.219,43,1.38492
140.219,44,2.18571
140.219,45,1.36917
140.219,46,3.65463
140.219,47,4.67323
140.237,41,3.5624
140.237,42,2.22896
140.237,43,1.38546
140.237,44,2.18604
140.237,45,1.36873
140.237,46,3.65411
140.237,47,4.67275
140.238,41,3.58978
140.238,42,2.25441
140.238,43,1.41183
140.238,44,2.20575
140.238,45,1.34229
140.238,46,3.6271
140.238,47,4.64633
140.256,41,3.59028
140.256,42,2.25492
140.256,43,1.41238
140.256,44,2.20609
140.256,45,1.34185
140.256,46,3.62658
140.256,47,4.64584
140.257,41,3.59928
140.257,42,2.26424
140.257,43,1.42227
140.257,44,2.21222
140.257,45,1.33379
140.257,46,3.61722
140.257,47,4.63701
140.273,41,3.59979
140.273,42,2.26476
140.273,43,1.42282
140.273,44,2.21257
140.273,45,1.33334
140.273,46,3.6167
140.273,47,4.63651
140.274,41,3.62636
140.274,42,2.28927
140.274,43,1.44808
140.274,44,2.23256
140.274,45,1.30808
140.274,46,3.59063
140.274,47,4.61127
140.291,41,3.62687
140.291,42,2.28979
140.291,43,1.44863
140.291,44,2.23292
140.291,45,1.30763
140.291,46,3.5901
140.291,47,4.61078
140.292,41,3.63548
140.292,42,2.29868
140.292,43,1.45801
140.292,44,2.23897
140.292,45,1.29999
140.292,46,3.58119
140.292,47,4.60236
140.309,41,3.63599
140.309,42,2.29921
140.309,43,1.45856
140.309,44,2.23933
140.309,45,1.29953
140.309,46,3.58067
140.309,47,4.60186
140.31,41,3.66313
140.31,42,2.32424
140.31,43,1.48441
140.31,44,2.25982
140.31,45,1.27395
140.31,46,3.55387
140.31,47,4.57619
140.327,41,3.66364
140.327,42,2.32477
140.327,43,1.48496
140.327,44,2.26018
140.327,45,1.2735
140.327,46,3.55334
140.327,47,4.57569
140.328,41,3.67235
140.328,42,2.33375
140.328,43,1.49438
140.328,44,2.26649
140.328,45,1.26582
140.328,46,3.54436
140.328,47,4.56719
140.347,41,3.67286
140.347,42,2.33428
140.347,43,1.49494
140.347,44,2.26686
140.347,45,1.26537
140.347,46,3.54384
140.347,47,4.56669
140.348,41,3.70136
140.348,42,2.36042
140.348,43,1.52188
140.348,44,2.28838
140.348,45,1.2391
140.348,46,3.51572
140.348,47,4.54027
140.365,41,3.70187
140.365,42,2.36095
140.365,43,1.52244
140.365,44,2.28877
140.365,45,1.23865
140.365,46,3.51519
140.365,47,4.53976
140.366,41,3.71068
140.366,42,2.37002
140.366,43,1.53189
140.366,44,2.29531
140.366,45,1.23094
140.366,46,3.50615
140.366,47,4.53119
140.383,41,3.7112
140.383,42,2.37056
140.383,43,1.53245
140.383,44,2.2957
140.383,45,1.23049
140.383,46,3.50561
140.383,47,4.53068
140.384,41,3.73869
140.384,42,2.39564
140.384,43,1.5583
140.384,44,2.3168
140.384,45,1.2056
140.384,46,3.4784
140.384,47,4.50517
140.401,41,3.73921
140.401,42,2.39618
140.401,43,1.55886
140.401,44,2.31719
140.401,45,1.20515
140.401,46,3.47786
140.401,47,4.50466
140.402,41,3.74808
140.402,42,2.4053
140.402,43,1.56833
140.402,44,2.32392
140.402,45,1.19746
140.402,46,3.46878
140.402,47,4.49604
140.418,41,3.7486
140.418,42,2.40583
140.418,43,1.56888
140.418,44,2.32432
140.418,45,1.19701
140.418,46,3.46825
140.418,47,4.49554
140.419,41,3.77577
140.419,42,2.43032
140.419,43,1.59414
140.419,44,2.34524
140.419,45,1.17273
140.419,46,3.44158
140.419,47,4.47092
140.435,41,3.77629
140.435,42,2.43085
140.435,43,1.59469
140.435,44,2.34564
140.435,45,1.17228
140.435,46,3.44104
140.435,47,4.47041
140.437,41,3.78519
140.437,42,2.44
140.437,43,1.60415
140.437,44,2.35254
140.437,45,1.16463
140.437,46,3.43195
140.437,47,4.46177
140.454,41,3.78572
140.454,42,2.44054
140.454,43,1.60471
140.454,44,2.35294
140.454,45,1.16418
140.454,46,3.43141
140.454,47,4.46126
140.455,41,3.81379
140.455,42,2.46577
140.455,43,1.63065
140.455,44,2.37447
140.455,45,1.13986
140.455,46,3.40416
140.455,47,4.43644
140.473,41,3.81432
140.473,42,2.46632
140.473,43,1.63121
140.473,44,2.37489
140.473,45,1.13941
140.473,46,3.40362
140.473,47,4.43592
140.474,41,3.84314
140.474,42,2.49205
140.474,43,1.65773
140.474,44,2.3969
140.474,45,1.11495
140.474,46,3.37577
140.474,47,4.41042
140.49,41,3.84367
140.49,42,2.49259
140.49,43,1.65829
140.49,44,2.39732
140.49,45,1.1145
140.49,46,3.37523
140.49,47,4.40991
140.491,41,3.85215
140.491,42,2.5013
140.491,43,1.66724
140.491,44,2.40406
140.491,45,1.10736
140.491,46,3.36659
140.491,47,4.4017
140.507,41,3.85268
140.507,42,2.50184
140.507,43,1.6678
140.507,44,2.40449
140.507,45,1.10692
140.507,46,3.36605
140.507,47,4.40118
140.508,41,3.88056
140.508,42,2.52646
140.508,43,1.69321
140.508,44,2.42643
140.508,45,1.08362
140.508,46,3.3393
140.508,47,4.38784
140.524,41,3.88109
140.524,42,2.52701
140.524,43,1.69377
140.524,44,2.42685
140.524,45,1.08317
140.524,46,3.33875
140.524,47,4.38733
140.525,41,3.8896
140.525,42,2.53574
140.525,43,1.70273
140.525,44,2.43372
140.525,45,1.07609
140.525,46,3.33009
140.525,47,4.37911
140.542,41,3.89014
140.542,42,2.53629
140.542,43,1.70329
140.542,44,2.43415
140.542,45,1.07565
140.542,46,3.32955
140.542,47,4.37859
140.543,41,3.91843
140.543,42,2.56154
140.543,43,1.72922
140.543,44,2.45627
140.543,45,1.05251
140.543,46,3.30212
140.543,47,4.35398
140.561,41,3.91896
140.561,42,2.56208
140.561,43,1.72978
140.561,44,2.4567
140.561,45,1.05207
140.561,46,3.30158
140.561,47,4.35347
140.562,41,3.92855
140.562,42,2.57191
140.562,43,1.73984
140.562,44,2.46454
140.562,45,1.04421
140.562,46,3.29184
140.562,47,4.34422
140.578,41,3.92908
140.578,42,2.57246
140.578,43,1.74039
140.578,44,2.46498
140.578,45,1.04378
140.578,46,3.29129
140.578,47,4.34371
140.579,41,3.95696
140.579,42,2.59705
140.579,43,1.76582
140.579,44,2.48696
140.579,45,1.0218
140.579,46,3.26455
140.579,47,4.32009
140.58,41,3.9575
140.58,42,2.5976
140.58,43,1.76638
140.58,44,2.4874
140.58,45,1.02137
140.58,46,3.26401
140.58,47,4.31957
140.597,41,3.95803
140.597,42,2.59815
140.597,43,1.76694
140.597,44,2.48784
140.597,45,1.02094
140.597,46,3.26347
140.597,47,4.31906
140.598,41,3.96713
140.598,42,2.60747
140.598,43,1.77646
140.598,44,2.49533
140.598,45,1.01364
140.598,46,3.25424
140.598,47,4.31032
140.615,41,3.96766
140.615,42,2.60802
140.615,43,1.77702
140.615,44,2.49577
140.615,45,1.01321
140.615,46,3.2537
140.615,47,4.3098
140.616,41,3.99602
140.616,42,2.63331
140.616,43,1.80302
140.616,44,2.51814
140.616,45,0.991007
140.616,46,3.22636
140.616,47,4.28587
140.633,41,3.99655
140.633,42,2.63386
140.633,43,1.80358
140.633,44,2.51859
140.633,45,0.990587
140.633,46,3.22582
140.633,47,4.28536
140.634,41,4.00616
140.634,42,2.64371
140.634,43,1.81364
140.634,44,2.52654
140.634,45,0.983067
140.634,46,3.21608
140.634,47,4.27615
140.652,41,4.00669
140.652,42,2.64425
140.652,43,1.81419
140.652,44,2.52698
140.652,45,0.982653
140.652,46,3.21554
140.652,47,4.27564
140.653,41,4.03518
140.653,42,2.66941
140.653,43,1.84024
140.653,44,2.5495
140.653,45,0.974251
140.653,46,3.18828
140.653,47,4.25154
140.671,41,4.03572
140.671,42,2.66996
140.671,43,1.8408
140.671,44,2.54995
140.671,45,0.973848
140.671,46,3.18773
140.671,47,4.25103
140.672,41,4.04535
140.672,42,2.67984
140.672,43,1.85089
140.672,44,2.55798
140.672,45,0.966639
140.672,46,3.17797
140.672,47,4.24182
140.689,41,4.04588
140.689,42,2.68039
140.689,43,1.85145
140.689,44,2.55843
140.689,45,0.966241
140.689,46,3.17743
140.689,47,4.24131
140.69,41,4.07413
140.69,42,2.70563
140.69,43,1.87752
140.69,44,2.58071
140.69,45,0.94574
140.69,46,3.15017
140.69,47,4.21717
140.706,41,4.07466
140.706,42,2.70618
140.706,43,1.87808
140.706,44,2.58116
140.706,45,0.945352
140.706,46,3.14963
140.706,47,4.21666
140.707,41,4.08321
140.707,42,2.71495
140.707,43,1.88702
140.707,44,2.58834
140.707,45,0.939153
140.707,46,3.14097
140.707,47,4.20851
140.723,41,4.08375
140.723,42,2.7155
140.723,43,1.88758
140.723,44,2.58879
140.723,45,0.938767
140.723,46,3.14043
140.723,47,4.208
140.724,41,4.11153
140.724,42,2.74024
140.724,43,1.91308
140.724,44,2.6107
140.724,45,0.919794
140.724,46,3.11381
140.724,47,4.18422
140.742,41,4.11206
140.742,42,2.74079
140.742,43,1.91364
140.742,44,2.61115
140.742,45,0.919418
140.742,46,3.11327
140.742,47,4.18371
140.743,41,4.1217
140.743,42,2.75068
140.743,43,1.92372
140.743,44,2.61928
140.743,45,0.912682
140.743,46,3.10353
140.743,47,4.17455
140.76,41,4.12223
140.76,42,2.75123
140.76,43,1.92428
140.76,44,2.61974
140.76,45,0.912309
140.76,46,3.10298
140.76,47,4.17404
140.761,41,4.15038
140.761,42,2.77646
140.761,43,1.95044
140.761,44,2.64225
140.761,45,0.893782
140.761,46,3.07596
140.761,47,4.14978
140.779,41,4.15091
140.779,42,2.77701
140.779,43,1.951
140.779,44,2.6427
140.779,45,0.893421
140.779,46,3.07542
140.779,47,4.14927
140.78,41,4.17961
140.78,42,2.80294
140.78,43,1.97772
140.78,44,2.66524
140.78,45,0.874734
140.78,46,3.04778
140.78,47,4.12494
140.797,41,4.18015
140.797,42,2.80349
140.797,43,1.97828
140.797,44,2.6657
140.797,45,0.874386
140.797,46,3.04724
140.797,47,4.12443
140.798,41,4.18925
140.798,42,2.81284
140.798,43,1.9878
140.798,44,2.67346
140.798,45,0.868496
140.798,46,3.03804
140.798,47,4.11582
140.815,41,4.18979
140.815,42,2.81339
140.815,43,1.98836
140.815,44,2.67392
140.815,45,0.868151
140.815,46,3.0375
140.815,47,4.11531
140.816,41,4.21765
140.816,42,2.83878
140.816,43,2.01459
140.816,44,2.6965
140.816,45,0.850413
140.816,46,3.01063
140.816,47,4.09114
140.832,41,4.21818
140.832,42,2.83933
140.832,43,2.01515
140.832,44,2.69696
140.832,45,0.850081
140.832,46,3.01009
140.832,47,4.09063
140.834,41,4.22729
140.834,42,2.84868
140.834,43,2.02466
140.834,44,2.70477
140.834,45,0.844481
140.834,46,3.0009
140.834,47,4.08204
140.852,41,4.22782
140.852,42,2.84923
140.852,43,2.02522
140.852,44,2.70523
140.852,45,0.844153
140.852,46,3.00036
140.852,47,4.08154
140.853,41,4.25617
140.853,42,2.87521
140.853,43,2.05202
140.853,44,2.72798
140.853,45,0.826561
140.853,46,2.97292
140.853,47,4.05708
140.871,41,4.25671
140.871,42,2.87576
140.871,43,2.05258
140.871,44,2.72844
140.871,45,0.826249
140.871,46,2.97238
140.871,47,4.05658
140.872,41,4.26637
140.872,42,2.88568
140.872,43,2.06267
140.872,44,2.73676
140.872,45,0.820661
140.872,46,2.96265
140.872,47,4.0475
140.888,41,4.2669
140.888,42,2.88623
140.888,43,2.06323
140.888,44,2.73722
140.888,45,0.820353
140.888,46,2.96211
140.888,47,4.047
140.889,41,4.29403
140.889,42,2.9111
140.889,43,2.08897
140.889,44,2.75887
140.889,45,0.804306
140.889,46,2.93593
140.889,47,4.02335
140.89,41,4.29456
140.89,42,2.91165
140.89,43,2.08953
140.89,44,2.75934
140.89,45,0.804013
140.89,46,2.93539
140.89,47,4.02285
140.907,41,4.2951
140.907,42,2.9122
140.907,43,2.09008
140.907,44,2.7598
140.907,45,0.803721
140.907,46,2.93486
140.907,47,4.02235
140.908,41,4.3042
140.908,42,2.92155
140.908,43,2.09959
140.908,44,2.76769
140.908,45,0.798786
140.908,46,2.92569
140.908,47,4.01381
140.925,41,4.30474
140.925,42,2.9221
140.925,43,2.10015
140.925,44,2.76815
140.925,45,0.798498
140.925,46,2.92515
140.925,47,4.01331
140.926,41,4.33218
140.926,42,2.94769
140.926,43,2.12653
140.926,44,2.79011
140.926,45,0.783481
140.926,46,2.89847
140.926,47,3.98915
140.944,41,4.33271
140.944,42,2.94824
140.944,43,2.12709
140.944,44,2.79057
140.944,45,0.78321
140.944,46,2.89793
140.944,47,3.98865
140.945,41,4.34238
140.945,42,2.95816
140.945,43,2.13718
140.945,44,2.79898
140.945,45,0.778381
140.945,46,2.88821
140.945,47,3.97962
140.961,41,4.34292
140.961,42,2.95871
140.961,43,2.13774
140.961,44,2.79945
140.961,45,0.778115
140.961,46,2.88767
140.961,47,3.97912
140.962,41,4.36967
140.962,42,2.98382
140.962,43,2.16358
140.962,44,2.82127
140.962,45,0.763768
140.962,46,2.86167
140.962,47,3.95585
140.979,41,4.37021
140.979,42,2.98437
140.979,43,2.16414
140.979,44,2.82174
140.979,45,0.763519
140.979,46,2.86113
140.979,47,3.95535
140.98,41,4.37933
140.98,42,2.99373
140.98,43,2.17364
140.98,44,2.82971
140.98,45,0.759345
140.98,46,2.85198
140.98,47,3.94686
140.998,41,4.37986
140.998,42,2.99428
140.998,43,2.1742
140.998,44,2.83018
140.998,45,0.759102
140.998,46,2.85144
140.998,47,3.94636
140.999,41,4.4075
140.999,42,3.01737
140.999,43,2.20125
140.999,44,2.8526
140.999,45,0.745609
140.999,46,2.82437
140.999,47,3.92162
141.016,41,4.40804
141.016,42,3.01792
141.016,43,2.20181
141.016,44,2.85307
141.016,45,0.745385
141.016,46,2.82383
141.016,47,3.92112
141.017,41,4.41718
141.017,42,3.02731
141.017,43,2.21134
141.017,44,2.86109
141.017,45,0.741646
141.017,46,2.81467
141.017,47,3.91264
141.034,41,4.43546
141.034,42,3.04438
141.034,43,2.22892
141.034,44,2.86284
141.034,45,0.731904
141.034,46,2.7968
141.034,47,3.89658
141.035,41,4.4446
141.035,42,3.05377
141.035,43,2.23844
141.035,44,2.87093
141.035,45,0.728479
141.035,46,2.78764
141.035,47,3.88811
141.051,41,4.44513
141.051,42,3.05433
141.051,43,2.239
141.051,44,2.8714
141.051,45,0.728281
141.051,46,2.78711
141.051,47,3.88761
141.052,41,4.47124
141.052,42,3.0797
141.052,43,2.26507
141.052,44,2.89293
141.052,45,0.716874
141.052,46,2.76137
141.052,47,3.86411
141.07,41,4.47177
141.07,42,3.08025
141.07,43,2.26563
141.07,44,2.89341
141.07,45,0.716696
141.07,46,2.76084
141.07,47,3.86362
141.071,41,4.48144
141.071,42,3.09018
141.071,43,2.27569
141.071,44,2.902
141.071,45,0.713555
141.071,46,2.75117
141.071,47,3.85469
141.088,41,4.48198
141.088,42,3.09073
141.088,43,2.27625
141.088,44,2.90247
141.088,45,0.713384
141.088,46,2.75063
141.088,47,3.85419
141.089,41,4.50866
141.089,42,3.11675
141.089,43,2.30295
141.089,44,2.92405
141.089,45,0.702742
141.089,46,2.72437
141.089,47,3.83039
141.105,41,4.5092
141.105,42,3.1173
141.105,43,2.30351
141.105,44,2.92453
141.105,45,0.702594
141.105,46,2.72384
141.105,47,3.82989
141.106,41,4.51782
141.106,42,3.12616
141.106,43,2.31248
141.106,44,2.93222
141.106,45,0.700272
141.106,46,2.71523
141.106,47,3.82197
141.123,41,4.51835
141.123,42,3.12671
141.123,43,2.31304
141.123,44,2.9327
141.123,45,0.70013
141.123,46,2.7147
141.123,47,3.82147
141.124,41,4.54464
141.124,42,3.15289
141.124,43,2.33984
141.124,44,2.95436
141.124,45,0.690554
141.124,46,2.68876
141.124,47,3.79759
141.143,41,4.54517
141.143,42,3.15345
141.143,43,2.3404
141.143,44,2.95484
141.143,45,0.690435
141.143,46,2.68823
141.143,47,3.7971
141.144,41,4.55539
141.144,42,3.16394
141.144,43,2.35103
141.144,44,2.96399
141.144,45,0.68825
141.144,46,2.67804
141.144,47,3.78773
141.16,41,4.55593
141.16,42,3.16449
141.16,43,2.35159
141.16,44,2.96447
141.16,45,0.688138
141.16,46,2.67751
141.16,47,3.78723
141.161,41,4.5815
141.161,42,3.19032
141.161,43,2.37795
141.161,44,2.9859
141.161,45,0.679662
141.161,46,2.65202
141.161,47,3.76374
141.178,41,4.58204
141.178,42,3.19087
141.178,43,2.37852
141.178,44,2.98639
141.178,45,0.679576
141.178,46,2.65149
141.178,47,3.76324
141.179,41,4.59121
141.179,42,3.20029
141.179,43,2.38805
141.179,44,2.99462
141.179,45,0.678165
141.179,46,2.64236
141.179,47,3.75487
141.197,41,4.59174
141.197,42,3.20084
141.197,43,2.38861
141.197,44,2.99511
141.197,45,0.678086
141.197,46,2.64183
141.197,47,3.75437
141.198,41,4.61823
141.198,42,3.22795
141.198,43,2.41614
141.198,44,3.01752
141.198,45,0.670958
141.198,46,2.61572
141.198,47,3.73039
141.215,41,4.61877
141.215,42,3.2285
141.215,43,2.4167
141.215,44,3.01801
141.215,45,0.670903
141.215,46,2.61519
141.215,47,3.7299
141.216,41,4.62792
141.216,42,3.2379
141.216,43,2.42621
141.216,44,3.02626
141.216,45,0.67004
141.216,46,2.6061
141.216,47,3.72156
141.217,41,4.62846
141.217,42,3.23845
141.217,43,2.42677
141.217,44,3.02675
141.217,45,0.669994
141.217,46,2.60556
141.217,47,3.72107
141.234,41,4.629
141.234,42,3.23901
141.234,43,2.42733
141.234,44,3.02723
141.234,45,0.669948
141.234,46,2.60503
141.234,47,3.72058
141.235,41,4.65492
141.235,42,3.26577
141.235,43,2.45442
141.235,44,3.04927
141.235,45,0.664852
141.235,46,2.57936
141.235,47,3.69699
141.252,41,4.65546
141.252,42,3.26632
141.252,43,2.45498
141.252,44,3.04976
141.252,45,0.664832
141.252,46,2.57882
141.252,47,3.6965
141.253,41,4.66462
141.253,42,3.27573
141.253,43,2.46449
141.253,44,3.05805
141.253,45,0.664543
141.253,46,2.56975
141.253,47,3.68819
141.27,41,4.66516
141.27,42,3.27628
141.27,43,2.46505
141.27,44,3.05854
141.27,45,0.664532
141.27,46,2.56921
141.27,47,3.6877
141.271,41,4.69102
141.271,42,3.30322
141.271,43,2.49217
141.271,44,3.08068
141.271,45,0.659533
141.271,46,2.54376
141.271,47,3.66432
141.289,41,4.69156
141.289,42,3.30377
141.289,43,2.49273
141.289,44,3.08117
141.289,45,0.659546
141.289,46,2.54323
141.289,47,3.66383
141.29,41,4.71782
141.29,42,3.33129
141.29,43,2.52054
141.29,44,3.10319
141.29,45,0.656757
141.29,46,2.5174
141.29,47,3.64004
141.306,41,4.71836
141.306,42,3.33184
141.306,43,2.5211
141.306,44,3.10368
141.306,45,0.656795
141.306,46,2.51686
141.306,47,3.63955
141.307,41,4.727
141.307,42,3.34069
141.307,43,2.53005
141.307,44,3.11153
141.307,45,0.657478
141.307,46,2.50834
141.307,47,3.63177
141.323,41,4.72754
141.323,42,3.34125
141.323,43,2.5306
141.323,44,3.11202
141.323,45,0.657525
141.323,46,2.50781
141.323,47,3.63128
141.324,41,4.75281
141.324,42,3.36787
141.324,43,2.55725
141.324,44,3.1334
141.324,45,0.655713
141.324,46,2.48304
141.324,47,3.60838
141.341,41,4.75335
141.341,42,3.36842
141.341,43,2.55781
141.341,44,3.13389
141.341,45,0.655785
141.341,46,2.48251
141.341,47,3.6079
141.36,41,4.76309
141.36,42,3.3784
141.36,43,2.5679
141.36,44,3.14276
141.36,45,0.657184
141.36,46,2.47292
141.36,47,3.59915
141.361,41,4.78919
141.361,42,3.40628
141.361,43,2.59582
141.361,44,3.16521
141.361,45,0.65707
141.361,46,2.4473
141.361,47,3.57573
141.379,41,4.78973
141.379,42,3.40684
141.379,43,2.59638
141.379,44,3.1657
141.379,45,0.657177
141.379,46,2.44677
141.379,47,3.57524
141.38,41,4.79946
141.38,42,3.4168
141.38,43,2.60645
141.38,44,3.1746
141.38,45,0.659171
141.38,46,2.43722
141.38,47,3.56654
141.397,41,4.8
141.397,42,3.41735
141.397,43,2.60701
141.397,44,3.17509
141.397,45,0.659286
141.397,46,2.43669
141.397,47,3.56605
141.398,41,4.82571
141.398,42,3.44474
141.398,43,2.63439
141.398,44,3.1968
141.398,45,0.660403
141.398,46,2.41186
141.398,47,3.543
141.414,41,4.82625
141.414,42,3.44529
141.414,43,2.63495
141.414,44,3.19729
141.414,45,0.660543
141.414,46,2.41133
141.414,47,3.54251
141.415,41,4.83491
141.415,42,3.45415
141.415,43,2.6439
141.415,44,3.20523
141.415,45,0.66284
141.415,46,2.40286
141.415,47,3.53479
141.43,41,4.83545
141.43,42,3.45471
141.43,43,2.64446
141.43,44,3.20573
141.43,45,0.662987
141.43,46,2.40233
141.43,47,3.53431
141.431,41,4.86049
141.431,42,3.48183
141.431,43,2.67136
141.431,44,3.22744
141.431,45,0.66559
141.431,46,2.37811
141.431,47,3.51176
141.449,41,4.86104
141.449,42,3.48239
141.449,43,2.67192
141.449,44,3.22794
141.449,45,0.665761
141.449,46,2.37758
141.449,47,3.51128
141.45,41,4.87027
141.45,42,3.49183
141.45,43,2.68145
141.45,44,3.23644
141.45,45,0.668706
141.45,46,2.36856
141.45,47,3.50306
141.468,41,4.87081
141.468,42,3.49238
141.468,43,2.68201
141.468,44,3.23694
141.468,45,0.668882
141.468,46,2.36803
141.468,47,3.50258
141.469,41,4.89677
141.469,42,3.52051
141.469,43,2.71009
141.469,44,3.2595
141.469,45,0.673107
141.469,46,2.34278
141.469,47,3.47887
141.486,41,4.89732
141.486,42,3.52106
141.486,43,2.71065
141.486,44,3.26
141.486,45,0.673307
141.486,46,2.34225
141.486,47,3.47839
141.487,41,4.90654
141.487,42,3.53049
141.487,43,2.72016
141.487,44,3.26851
141.487,45,0.67677
141.487,46,2.33326
141.487,47,3.47021
141.503,41,4.90708
141.503,42,3.53104
141.503,43,2.72072
141.503,44,3.26901
141.503,45,0.676977
141.503,46,2.33273
141.503,47,3.46973
141.504,41,4.93178
141.504,42,3.55827
141.504,43,2.74772
141.504,44,3.2903
141.504,45,0.6822
141.504,46,2.31564
141.504,47,3.44704
141.505,41,4.93232
141.505,42,3.55882
141.505,43,2.74828
141.505,44,3.2908
141.505,45,0.68243
141.505,46,2.31512
141.505,47,3.44656
141.522,41,4.93286
141.522,42,3.55938
141.522,43,2.74884
141.522,44,3.2913
141.522,45,0.682661
141.522,46,2.31459
141.522,47,3.44608
141.523,41,4.94211
141.523,42,3.56882
141.523,43,2.75837
141.523,44,3.29986
141.523,45,0.686637
141.523,46,2.30563
141.523,47,3.43791
141.541,41,4.94265
141.541,42,3.56938
141.541,43,2.75893
141.541,44,3.30036
141.541,45,0.686875
141.541,46,2.30511
141.541,47,3.43742
141.542,41,4.96858
141.542,42,3.59777
141.542,43,2.78709
141.542,44,3.32334
141.542,45,0.693351
141.542,46,2.28032
141.542,47,3.41427
141.559,41,4.96912
141.559,42,3.59833
141.559,43,2.78765
141.559,44,3.32384
141.559,45,0.693611
141.559,46,2.2798
141.559,47,3.41379
141.56,41,4.97836
141.56,42,3.60776
141.56,43,2.79717
141.56,44,3.3324
141.56,45,0.698099
141.56,46,2.27089
141.56,47,3.40567
141.578,41,4.9789
141.578,42,3.60832
141.578,43,2.79773
141.578,44,3.3329
141.578,45,0.698366
141.578,46,2.27036
141.578,47,3.40519
141.579,41,5.00458
141.579,42,3.63682
141.579,43,2.82597
141.579,44,3.35555
141.579,45,0.70663
141.579,46,2.24575
141.579,47,3.38138
141.595,41,5.00512
141.595,42,3.63737
141.595,43,2.82653
141.595,44,3.35606
141.595,45,0.706916
141.595,46,2.24523
141.595,47,3.3809
141.596,41,5.02232
141.596,42,3.66479
141.596,43,2.85369
141.596,44,3.37797
