Time (s),x,y
140.865,12.8762,6.08483
140.881,12.8759,6.08487
140.882,12.8718,6.08547
140.883,12.8716,6.08551
140.898,12.8713,6.08555
140.899,12.8672,6.08614
140.9,12.8669,6.08619
140.915,12.8667,6.08623
140.916,12.8626,6.08683
140.917,12.8623,6.08687
140.932,12.862,6.08691
140.933,12.8579,6.08752
140.934,12.8577,6.08756
140.949,12.8574,6.0876
140.95,12.8533,6.0882
140.951,12.8531,6.08824
140.966,12.8528,6.08828
140.967,12.8487,6.08888
140.983,12.8482,6.08896
140.984,12.8441,6.08956
140.985,12.8438,6.0896
141,12.8435,6.08964
141.001,12.8394,6.09024
141.002,12.8392,6.09028
141.017,12.8389,6.09032
141.018,12.8348,6.09093
141.019,12.8345,6.09097
141.034,12.8342,6.09101
141.035,12.8302,6.09161
141.036,12.8299,6.09165
141.051,12.8296,6.09169
141.052,12.8256,6.0923
141.053,12.8253,6.09234
141.067,12.825,6.09238
141.069,12.8209,6.09298
141.07,12.8207,6.09302
141.085,12.8204,6.09306
141.086,12.8163,6.09366
141.087,12.816,6.0937
141.101,12.8157,6.09374
141.103,12.8116,6.09434
141.104,12.8114,6.09438
141.119,12.8111,6.09442
141.12,12.807,6.09503
141.121,12.8068,6.09507
141.136,12.8065,6.09511
141.137,12.8024,6.09572
141.138,12.8021,6.09576
141.153,12.8019,6.0958
141.154,12.7978,6.09639
141.155,12.7975,6.09643
141.17,12.7972,6.09647
141.171,12.7931,6.09707
141.172,12.7929,6.09711
141.187,12.7926,6.09715
141.188,12.7885,6.09776
141.189,12.7882,6.0978
141.204,12.788,6.09784
141.205,12.7839,6.09844
141.206,12.7836,6.09848
141.221,12.7833,6.09852
141.222,12.7793,6.09913
141.223,12.779,6.09917
141.238,12.7787,6.09921
141.239,12.7746,6.09981
141.24,12.7744,6.09985
141.255,12.7741,6.09989
141.256,12.77,6.10048
141.257,12.7697,6.10052
141.272,12.7694,6.10056
141.273,12.7654,6.10117
141.288,12.7651,6.10121
141.289,12.761,6.10182
141.29,12.7607,6.10186
141.305,12.7605,6.1019
141.306,12.7564,6.10251
141.307,12.7561,6.10255
141.322,12.7559,6.10259
141.323,12.7518,6.10319
141.324,12.7515,6.10323
141.339,12.7512,6.10326
141.34,12.7471,6.10386
141.341,12.7468,6.1039
141.356,12.7466,6.10394
141.357,12.7425,6.10455
141.358,12.7422,6.10459
141.373,12.7419,6.10463
141.374,12.7379,6.10523
141.375,12.7376,6.10527
141.39,12.7373,6.10531
141.391,12.7332,6.10592
141.392,12.733,6.10596
141.407,12.7327,6.10599
141.408,12.7286,6.1066
141.409,12.7284,6.10664
141.424,12.7281,6.10668
141.425,12.724,6.10728
141.426,12.7237,6.10732
141.441,12.7234,6.10736
141.442,12.7193,6.10796
141.443,12.7191,6.108
141.458,12.7188,6.10804
141.459,12.7147,6.10864
141.46,12.7144,6.10868
141.475,12.7142,6.10872
141.476,12.7101,6.10932
141.477,12.7098,6.10936
141.492,12.7096,6.1094
141.493,12.7055,6.11001
141.494,12.7052,6.11005
141.509,12.7049,6.11009
141.51,12.7009,6.1107
141.511,12.7006,6.11074
141.526,12.7003,6.11078
141.527,12.6962,6.11137
141.528,12.6959,6.11141
141.543,12.6957,6.11145
141.544,12.6916,6.11205
141.545,12.6913,6.11209
141.56,12.691,6.11213
141.562,12.6867,6.11278
141.577,12.6864,6.11282
141.578,12.6823,6.11342
141.579,12.6821,6.11346
141.594,12.6818,6.1135
141.595,12.6777,6.11411
141.596,12.6774,6.11415
141.611,12.6772,6.11419
141.612,12.6731,6.11479
141.613,12.6728,6.11483
141.628,12.6725,6.11487
141.629,12.6684,6.11546
141.63,12.6682,6.1155
141.645,12.6679,6.11554
141.646,12.6638,6.11615
141.647,12.6635,6.11619
141.662,12.6632,6.11623
141.663,12.6592,6.11683
141.664,12.6589,6.11687
141.679,12.6586,6.11691
141.68,12.6546,6.11751
141.681,12.6543,6.11755
141.696,12.654,6.11759
141.697,12.6499,6.11819
141.698,12.6497,6.11824
141.713,12.6494,6.11828
141.714,12.6453,6.11888
141.715,12.645,6.11892
141.73,12.6448,6.11896
141.731,12.6407,6.11956
141.732,12.6404,6.1196
141.747,12.6401,6.11964
141.748,12.636,6.12024
141.749,12.6358,6.12028
141.764,12.6355,6.12032
141.765,12.6314,6.12092
141.766,12.6311,6.12096
141.781,12.6308,6.12101
141.782,12.6268,6.12161
141.783,12.6265,6.12165
141.798,12.6262,6.12169
141.799,12.6222,6.12229
141.8,12.6219,6.12233
141.815,12.6216,6.12237
141.816,12.6175,6.12297
141.817,12.6173,6.12301
141.832,12.617,6.12305
141.833,12.6129,6.12365
141.834,12.6126,6.12369
141.849,12.6123,6.12373
141.85,12.6083,6.12433
141.851,12.608,6.12437
141.867,12.6077,6.12441
141.868,12.6033,6.12506
141.869,12.6031,6.1251
141.884,12.6028,6.12514
141.885,12.5987,6.12574
141.886,12.5984,6.12578
141.901,12.5982,6.12582
141.902,12.5941,6.12642
141.903,12.5938,6.12646
141.918,12.5936,6.1265
141.919,12.5895,6.12711
141.92,12.5892,6.12715
141.935,12.589,6.12719
141.936,12.5849,6.12779
141.937,12.5846,6.12782
141.952,12.5843,6.12786
141.953,12.5802,6.12846
141.954,12.5799,6.1285
141.969,12.5797,6.12854
141.97,12.5756,6.12915
141.971,12.5753,6.12919
141.986,12.575,6.12923
141.987,12.571,6.12984
141.988,12.5707,6.12988
142.003,12.5704,6.12992
142.004,12.5663,6.13052
142.005,12.5661,6.13056
142.02,12.5658,6.1306
142.021,12.5617,6.1312
142.022,12.5615,6.13124
142.037,12.5612,6.13128
142.038,12.5571,6.13188
142.039,12.5568,6.13192
142.054,12.5565,6.13196
142.055,12.5524,6.13256
142.056,12.5522,6.1326
142.071,12.5519,6.13264
142.072,12.5478,6.13324
142.073,12.5475,6.13328
142.088,12.5473,6.13332
142.089,12.5432,6.13393
142.09,12.5429,6.13397
142.105,12.5426,6.13401
142.106,12.5386,6.13461
142.107,12.5383,6.13465
142.122,12.538,6.13469
142.123,12.5339,6.13529
142.124,12.5337,6.13533
142.139,12.5334,6.13537
142.14,12.5293,6.13597
142.141,12.529,6.13601
142.156,12.5288,6.13605
142.157,12.5247,6.13665
142.158,12.5244,6.13669
142.173,12.5241,6.13673
142.174,12.52,6.13734
142.175,12.5198,6.13738
142.19,12.5195,6.13742
142.191,12.5154,6.13802
142.192,12.5151,6.13806
142.207,12.5149,6.1381
142.208,12.5108,6.13871
142.209,12.5105,6.13875
142.224,12.5103,6.13879
142.225,12.5062,6.13938
142.226,12.5059,6.13942
142.241,12.5056,6.13946
142.242,12.5015,6.14006
142.243,12.5012,6.1401
142.258,12.501,6.14014
142.259,12.4969,6.14075
142.26,12.4966,6.14079
142.275,12.4964,6.14083
142.276,12.4923,6.14143
142.277,12.492,6.14147
142.292,12.4917,6.14151
142.293,12.4877,6.14212
142.294,12.4874,6.14216
142.309,12.4871,6.1422
142.31,12.483,6.14279
142.311,12.4827,6.14283
142.326,12.4825,6.14287
142.327,12.4784,6.14347
142.328,12.4781,6.14351
142.343,12.4778,6.14355
142.344,12.4738,6.14416
142.345,12.4735,6.1442
142.36,12.4732,6.14424
142.362,12.4689,6.14488
142.377,12.4686,6.14492
142.378,12.4645,6.14552
142.379,12.4642,6.14556
142.394,12.464,6.14561
142.395,12.4599,6.14622
142.396,12.4596,6.14626
142.411,12.4593,6.1463
142.412,12.4552,6.14688
142.413,12.455,6.14692
142.428,12.4547,6.14696
142.429,12.4506,6.14757
142.43,12.4503,6.14761
142.445,12.4501,6.14765
142.446,12.446,6.14825
142.447,12.4457,6.14829
142.462,12.4454,6.14833
142.463,12.4414,6.14894
142.464,12.4411,6.14898
142.479,12.4408,6.14902
142.48,12.4367,6.14962
142.481,12.4365,6.14966
142.496,12.4362,6.1497
142.497,12.4321,6.15031
142.498,12.4318,6.15034
142.513,12.4316,6.15038
142.514,12.4275,6.15097
142.515,12.4272,6.15101
142.53,12.4269,6.15105
142.531,12.4228,6.15166
142.532,12.4225,6.1517
142.547,12.4223,6.15174
142.548,12.4182,6.15235
142.549,12.4179,6.15239
142.564,12.4177,6.15243
142.565,12.4136,6.15303
142.566,12.4133,6.15307
142.581,12.413,6.15311
142.582,12.409,6.15371
142.583,12.4087,6.15375
142.598,12.4084,6.15379
142.599,12.4043,6.1544
142.6,12.404,6.15444
142.615,12.4038,6.15448
142.616,12.3997,6.15508
142.617,12.3994,6.15512
142.632,12.3991,6.15516
142.633,12.3951,6.15575
142.634,12.3948,6.15579
142.649,12.3945,6.15583
142.65,12.3904,6.15643
142.651,12.3902,6.15647
142.666,12.3899,6.15651
142.668,12.3855,6.15716
142.683,12.3853,6.1572
142.684,12.3812,6.15781
142.685,12.3809,6.15785
142.7,12.3806,6.15789
142.701,12.3766,6.15849
142.702,12.3763,6.15853
142.717,12.376,6.15857
142.718,12.3719,6.15918
142.719,12.3716,6.15922
142.734,12.3714,6.15926
142.735,12.3673,6.15985
142.736,12.367,6.15988
142.751,12.3667,6.15992
142.752,12.3627,6.16053
142.753,12.3624,6.16057
142.771,12.3621,6.16061
142.773,12.3572,6.16134
142.788,12.3567,6.16142
142.789,12.3526,6.16203
142.79,12.3523,6.16207
142.805,12.352,6.16211
142.806,12.348,6.1627
142.807,12.3477,6.16274
142.822,12.3474,6.16278
142.823,12.3433,6.16338
142.824,12.343,6.16343
142.839,12.3428,6.16347
142.84,12.3387,6.16407
142.841,12.3384,6.16411
142.856,12.3381,6.16415
142.857,12.3341,6.16473
142.858,12.3338,6.16476
142.872,12.3335,6.1648
142.874,12.3294,6.16536
142.875,12.3292,6.1654
142.89,12.3289,6.16544
142.891,12.3248,6.16599
142.892,12.3246,6.16603
142.907,12.3243,6.16606
142.908,12.3202,6.16657
142.909,12.3199,6.16661
142.924,12.3197,6.16664
142.925,12.3156,6.16715
142.926,12.3153,6.16718
142.941,12.315,6.16721
142.942,12.3109,6.16769
142.943,12.3106,6.16772
142.957,12.3104,6.16775
142.959,12.3062,6.16821
142.96,12.306,6.16824
142.975,12.3057,6.16828
142.976,12.3016,6.16875
142.977,12.3013,6.16878
142.992,12.3011,6.16882
142.993,12.297,6.16929
142.994,12.2967,6.16933
143.009,12.2964,6.16936
143.01,12.2923,6.16984
143.011,12.2921,6.16987
143.026,12.2918,6.1699
143.027,12.2877,6.17037
143.028,12.2874,6.17041
143.043,12.2871,6.17044
143.044,12.283,6.17092
143.045,12.2828,6.17096
143.059,12.2825,6.17099
143.061,12.2784,6.17145
143.077,12.2778,6.17152
143.078,12.2737,6.17199
143.079,12.2734,6.17203
143.094,12.2732,6.17206
143.095,12.2691,6.17254
143.096,12.2688,6.17257
143.111,12.2685,6.1726
143.112,12.2644,6.17308
143.113,12.2642,6.17311
143.128,12.2639,6.17314
143.129,12.2598,6.17363
143.13,12.2595,6.17366
143.145,12.2593,6.17369
143.146,12.2552,6.17416
143.147,12.2549,6.17419
143.162,12.2546,6.17422
143.163,12.2505,6.1747
143.164,12.2502,6.17473
143.179,12.2499,6.17476
143.18,12.2458,6.17524
143.181,12.2456,6.17527
143.196,12.2453,6.17531
143.197,12.2412,6.17578
143.198,12.2409,6.17582
143.213,12.2406,6.17585
143.214,12.2365,6.17632
143.215,12.2363,6.17635
143.23,12.236,6.17639
143.231,12.2319,6.17686
143.232,12.2316,6.17689
143.247,12.2314,6.17693
143.248,12.2273,6.17741
143.249,12.227,6.17744
143.264,12.2267,6.17747
143.265,12.2226,6.17793
143.266,12.2223,6.17797
143.281,12.2221,6.178
143.282,12.2179,6.17848
143.283,12.2177,6.17851
143.298,12.2174,6.17855
143.299,12.2133,6.17902
143.3,12.213,6.17906
143.315,12.2128,6.17909
143.316,12.2087,6.17957
143.317,12.2084,6.1796
143.332,12.2081,6.17963
143.333,12.204,6.18011
143.334,12.2037,6.18014
143.349,12.2035,6.18017
143.35,12.1994,6.18065
143.351,12.1991,6.18068
143.366,12.1988,6.18071
143.367,12.1947,6.18118
143.368,12.1944,6.18122
143.383,12.1942,6.18125
143.384,12.1901,6.18172
143.385,12.1898,6.18175
143.4,12.1895,6.18178
143.401,12.1854,6.18226
143.402,12.1851,6.1823
143.417,12.1849,6.18233
143.418,12.1808,6.18281
143.419,12.1805,6.18284
143.434,12.1802,6.18287
143.435,12.1761,6.18334
143.436,12.1759,6.18337
143.451,12.1756,6.1834
143.452,12.1715,6.18389
143.453,12.1712,6.18392
143.468,12.171,6.18395
143.469,12.1668,6.18442
143.47,12.1666,6.18445
143.485,12.1663,6.18449
143.486,12.1622,6.18496
143.487,12.1619,6.18499
143.502,12.1616,6.18502
143.503,12.1575,6.1855
143.504,12.1573,6.18554
143.519,12.157,6.18557
143.52,12.1529,6.18605
143.521,12.1526,6.18608
143.536,12.1523,6.18611
143.537,12.1483,6.18659
143.538,12.148,6.18662
143.553,12.1477,6.18665
143.554,12.1436,6.18713
143.555,12.1434,6.18716
143.57,12.1431,6.18719
143.572,12.1387,6.1877
143.587,12.1384,6.18773
143.588,12.1343,6.1882
143.589,12.134,6.18823
143.604,12.1338,6.18827
143.605,12.1296,6.18875
143.606,12.1294,6.18878
143.621,12.1291,6.18881
143.622,12.125,6.18929
143.623,12.1247,6.18932
143.638,12.1244,6.18935
143.639,12.1204,6.18983
143.64,12.1201,6.18986
143.655,12.1198,6.18989
143.656,12.1157,6.19037
143.657,12.1155,6.1904
143.672,12.1152,6.19043
143.673,12.1111,6.19091
143.674,12.1108,6.19094
143.689,12.1105,6.19097
143.69,12.1064,6.19144
143.691,12.1061,6.19147
143.706,12.1059,6.1915
143.707,12.1018,6.19198
143.708,12.1015,6.19202
143.723,12.1012,6.19205
143.724,12.0971,6.19253
143.725,12.0968,6.19256
143.74,12.0966,6.19259
143.741,12.0925,6.19307
143.742,12.0922,6.1931
143.757,12.0919,6.19314
143.758,12.0878,6.19361
143.759,12.0876,6.19364
143.774,12.0873,6.19367
143.775,12.0832,6.19416
143.776,12.0829,6.1942
143.791,12.0826,6.19423
143.792,12.0785,6.19469
143.793,12.0783,6.19472
143.808,12.078,6.19475
143.809,12.0739,6.19522
143.81,12.0736,6.19525
143.825,12.0733,6.19529
143.826,12.0692,6.19577
143.827,12.069,6.1958
143.842,12.0687,6.19583
143.843,12.0646,6.19631
143.844,12.0643,6.19635
143.859,12.064,6.19638
143.86,12.06,6.19686
143.861,12.0597,6.19689
143.876,12.0594,6.19692
143.877,12.0553,6.19739
143.878,12.055,6.19742
143.893,12.0548,6.19746
143.894,12.0506,6.19794
143.895,12.0504,6.19797
143.91,12.0501,6.198
143.911,12.046,6.19846
143.912,12.0457,6.1985
143.927,12.0454,6.19853
143.928,12.0413,6.19901
143.929,12.0411,6.19904
143.944,12.0408,6.19907
143.945,12.0367,6.19956
143.946,12.0364,6.19959
143.96,12.0362,6.19962
143.961,12.0321,6.2001
143.962,12.0318,6.20013
143.978,12.0315,6.20016
143.979,12.0274,6.20064
143.98,12.0271,6.20067
143.995,12.0269,6.20071
143.996,12.0228,6.20118
143.997,12.0225,6.20121
144.012,12.0222,6.20124
144.013,12.0181,6.20171
144.014,12.0178,6.20174
144.029,12.0176,6.20177
144.03,12.0135,6.20225
144.031,12.0132,6.20229
144.046,12.0129,6.20232
144.047,12.0088,6.2028
144.048,12.0086,6.20283
144.063,12.0083,6.20287
144.064,12.0042,6.20334
144.065,12.0039,6.20337
144.08,12.0036,6.20341
144.081,11.9995,6.20389
144.082,11.9993,6.20392
144.097,11.999,6.20396
144.098,11.9949,6.20443
144.099,11.9946,6.20446
144.114,11.9943,6.20449
144.115,11.9902,6.20495
144.116,11.9899,6.20498
144.131,11.9897,6.20501
144.132,11.9856,6.20549
144.133,11.9853,6.20552
144.148,11.985,6.20556
144.149,11.9809,6.20604
144.15,11.9807,6.20607
144.164,11.9804,6.20611
144.166,11.9763,6.20659
144.167,11.976,6.20662
144.182,11.9758,6.20665
144.183,11.9716,6.20713
144.184,11.9714,6.20717
144.199,11.9711,6.2072
144.2,11.967,6.20767
144.201,11.9667,6.20771
144.216,11.9664,6.20774
144.217,11.9623,6.2082
144.218,11.9621,6.20823
144.233,11.9618,6.20826
144.234,11.9577,6.20873
144.235,11.9574,6.20876
144.25,11.9571,6.20879
144.251,11.953,6.20928
144.252,11.9528,6.20931
144.267,11.9525,6.20935
144.268,11.9484,6.20983
144.284,11.9479,6.2099
144.285,11.9438,6.21037
144.286,11.9435,6.2104
144.301,11.9432,6.21044
144.302,11.9391,6.21092
144.303,11.9388,6.21095
144.318,11.9386,6.21098
144.319,11.9345,6.21145
144.32,11.9342,6.21148
144.335,11.9339,6.21151
144.336,11.9298,6.21198
144.337,11.9295,6.21201
144.352,11.9293,6.21205
144.353,11.9251,6.21252
144.354,11.9249,6.21255
144.368,11.9246,6.21259
144.37,11.9205,6.21307
144.371,11.9202,6.2131
144.386,11.92,6.21313
144.387,11.9159,6.21362
144.388,11.9156,6.21365
144.403,11.9153,6.21368
144.404,11.9112,6.21415
144.405,11.911,6.21418
144.42,11.9107,6.21422
144.421,11.9066,6.2147
144.422,11.9063,6.21473
144.437,11.906,6.21476
144.438,11.9019,6.21523
144.439,11.9016,6.21526
144.454,11.9014,6.21529
144.455,11.8973,6.21577
144.456,11.897,6.2158
144.47,11.8967,6.21583
144.472,11.8926,6.21631
144.488,11.8921,6.21638
144.489,11.888,6.21685
144.49,11.8877,6.21689
144.505,11.8874,6.21692
144.506,11.8833,6.2174
144.507,11.8831,6.21743
144.522,11.8828,6.21747
144.523,11.8787,6.21794
144.524,11.8784,6.21797
144.539,11.8781,6.218
144.54,11.874,6.21847
144.541,11.8737,6.2185
144.556,11.8735,6.21854
144.557,11.8694,6.21902
144.558,11.8691,6.21905
144.573,11.8688,6.21908
144.574,11.8647,6.21956
144.575,11.8645,6.21959
144.59,11.8642,6.21962
144.591,11.8601,6.22011
144.592,11.8598,6.22014
144.607,11.8596,6.22017
144.608,11.8554,6.22063
144.609,11.8552,6.22067
144.624,11.8549,6.2207
144.625,11.8508,6.22117
144.626,11.8505,6.22121
144.641,11.8502,6.22124
144.642,11.8461,6.22172
144.643,11.8459,6.22175
144.658,11.8456,6.22178
144.66,11.8412,6.22229
144.675,11.841,6.22232
144.676,11.8369,6.2228
144.677,11.8366,6.22283
144.692,11.8363,6.22287
144.693,11.8322,6.22334
144.694,11.8319,6.22338
144.709,11.8317,6.22341
144.71,11.8276,6.22388
144.711,11.8273,6.22391
144.726,11.827,6.22394
144.727,11.8229,6.22441
144.728,11.8226,6.22444
144.743,11.8223,6.22448
144.744,11.8183,6.22496
144.745,11.818,6.22499
144.76,11.8177,6.22502
144.761,11.8136,6.2255
144.762,11.8133,6.22554
144.777,11.8131,6.22557
144.778,11.809,6.22605
144.779,11.8087,6.22608
144.794,11.8084,6.22611
144.795,11.8043,6.22658
144.796,11.8041,6.22662
144.811,11.8038,6.22665
144.812,11.7997,6.22712
144.813,11.7994,6.22715
144.828,11.7991,6.22718
144.829,11.795,6.22766
144.83,11.7947,6.22769
144.845,11.7945,6.22772
144.846,11.7904,6.2282
144.847,11.7901,6.22823
144.862,11.7898,6.22827
144.863,11.7857,6.22874
144.864,11.7855,6.22878
144.879,11.7852,6.22881
144.88,11.7811,6.22929
144.881,11.7808,6.22932
144.896,11.7806,6.22935
144.897,11.7764,6.22982
144.898,11.7762,6.22985
144.913,11.7759,6.22988
144.914,11.7718,6.23036
144.915,11.7715,6.23039
144.93,11.7712,6.23043
144.931,11.7671,6.2309
144.932,11.7669,6.23094
144.947,11.7666,6.23097
144.948,11.7625,6.23145
144.949,11.7622,6.23148
144.964,11.7619,6.23151
144.965,11.7578,6.23199
144.966,11.7576,6.23202
144.981,11.7573,6.23205
144.982,11.7532,6.23253
144.983,11.7529,6.23256
144.998,11.7527,6.23259
144.999,11.7485,6.23307
145,11.7483,6.2331
145.015,11.748,6.23313
145.016,11.7439,6.23361
145.017,11.7436,6.23364
145.032,11.7433,6.23367
145.033,11.7392,6.23415
145.034,11.739,6.23418
145.049,11.7387,6.23421
145.05,11.7346,6.23469
145.051,11.7343,6.23472
145.065,11.7341,6.23475
145.067,11.73,6.23522
145.068,11.7297,6.23525
145.083,11.7294,6.23529
145.084,11.7253,6.23578
145.085,11.7251,6.23581
145.1,11.7248,6.23584
145.101,11.7207,6.23631
145.102,11.7204,6.23634
145.117,11.7201,6.23637
145.118,11.716,6.23684
145.119,11.7157,6.23687
145.134,11.7155,6.23691
145.135,11.7113,6.23739
145.136,11.7111,6.23742
145.151,11.7108,6.23745
145.152,11.7067,6.23793
145.153,11.7064,6.23796
145.168,11.7062,6.23799
145.169,11.7021,6.23847
145.17,11.7018,6.2385
145.185,11.7015,6.23853
145.186,11.6974,6.23901
145.187,11.6972,6.23905
145.202,11.6969,6.23908
145.203,11.6928,6.23955
145.204,11.6925,6.23958
145.219,11.6922,6.23961
145.22,11.6881,6.24009
145.221,11.6879,6.24012
145.236,11.6876,6.24015
145.237,11.6835,6.24063
145.238,11.6832,6.24066
145.253,11.6829,6.24069
145.254,11.6788,6.24117
145.255,11.6785,6.24121
145.27,11.6783,6.24124
145.271,11.6742,6.24171
145.272,11.6739,6.24174
145.287,11.6736,6.24178
145.288,11.6695,6.24225
145.289,11.6693,6.24228
145.304,11.669,6.24231
145.305,11.6649,6.24279
145.306,11.6646,6.24282
145.321,11.6644,6.24285
145.322,11.6602,6.24333
145.323,11.66,6.24336
145.338,11.6597,6.24339
145.339,11.6556,6.24387
145.34,11.6553,6.2439
145.355,11.655,6.24393
145.356,11.6509,6.24441
145.357,11.6507,6.24444
145.372,11.6504,6.24447
145.373,11.6463,6.24495
145.374,11.646,6.24498
145.389,11.6458,6.24502
145.39,11.6417,6.24549
145.391,11.6414,6.24553
145.406,11.6411,6.24556
145.407,11.637,6.24603
145.408,11.6367,6.24607
145.423,11.6365,6.2461
145.424,11.6324,6.24657
145.425,11.6321,6.2466
145.44,11.6318,6.24664
145.441,11.6277,6.24711
145.456,11.6274,6.24714
145.457,11.6233,6.24762
145.458,11.6231,6.24765
145.473,11.6228,6.24768
145.474,11.6187,6.24816
145.475,11.6184,6.24819
145.49,11.6181,6.24822
145.491,11.614,6.2487
145.492,11.6138,6.24873
145.507,11.6135,6.24877
145.508,11.6094,6.24924
145.509,11.6091,6.24927
145.524,11.6088,6.24931
145.525,11.6047,6.24978
145.526,11.6045,6.24981
145.541,11.6042,6.24985
145.542,11.6001,6.25032
145.543,11.5998,6.25035
145.558,11.5995,6.25039
145.559,11.5954,6.25086
145.56,11.5952,6.25089
145.575,11.5949,6.25093
145.576,11.5908,6.2514
145.577,11.5905,6.25143
145.592,11.5903,6.25147
145.593,11.5861,6.25194
145.594,11.5859,6.25197
145.609,11.5856,6.25201
145.61,11.5815,6.25248
145.611,11.5812,6.25251
145.626,11.581,6.25255
145.627,11.5769,6.25302
145.628,11.5766,6.25305
145.643,11.5763,6.25309
145.644,11.5722,6.25356
145.645,11.5719,6.25359
145.659,11.5717,6.25363
145.661,11.5676,6.2541
145.662,11.5673,6.25414
145.677,11.567,6.25417
145.678,11.5629,6.25464
145.679,11.5626,6.25468
145.694,11.5624,6.25471
145.695,11.5583,6.25518
145.696,11.558,6.25522
145.711,11.5577,6.25525
145.712,11.5536,6.25572
145.713,11.5533,6.25575
145.728,11.5531,6.25579
145.729,11.549,6.25626
145.73,11.5487,6.25629
145.745,11.5484,6.25633
145.746,11.5443,6.2568
145.747,11.544,6.25684
145.762,11.5438,6.25687
145.763,11.5397,6.25734
145.764,11.5394,6.25738
145.779,11.5391,6.25741
145.78,11.535,6.25788
145.781,11.5348,6.25792
