Time (s),x,y
141.873,-0.486936,5.36021
141.896,-0.486659,5.36022
141.897,-0.480002,5.36057
141.899,-0.479724,5.36058
141.922,-0.479447,5.3606
141.94,-0.473346,5.36091
141.965,-0.467799,5.3612
141.967,-0.460866,5.36155
141.989,-0.460589,5.36157
141.991,-0.454209,5.3619
142.015,-0.453932,5.36191
142.04,-0.446998,5.36227
142.042,-0.440066,5.36263
142.063,-0.439788,5.36264
142.066,-0.433686,5.36296
142.09,-0.433409,5.36297
142.109,-0.426198,5.36335
142.111,-0.420929,5.36362
142.135,-0.420652,5.36363
142.136,-0.413717,5.36399
142.137,-0.41344,5.364
142.158,-0.413162,5.36402
142.159,-0.40734,5.36432
142.183,-0.407062,5.36433
142.185,-0.400406,5.36468
142.206,-0.400129,5.36469
142.207,-0.394027,5.36501
142.235,-0.393749,5.36502
142.257,-0.386539,5.36539
142.281,-0.379882,5.36574
142.282,-0.373505,5.36607
142.304,-0.373227,5.36608
142.306,-0.366848,5.36641
142.329,-0.366294,5.36644
142.33,-0.359914,5.36677
142.353,-0.359636,5.36678
142.378,-0.353258,5.36711
142.379,-0.346324,5.36747
142.409,-0.346047,5.36748
142.41,-0.337727,5.36791
142.434,-0.33745,5.36793
142.454,-0.331071,5.36826
142.455,-0.32497,5.36857
142.48,-0.324693,5.36859
142.503,-0.317758,5.36894
142.504,-0.31138,5.36927
142.505,-0.311103,5.36929
142.529,-0.310825,5.3693
142.556,-0.304447,5.36963
142.557,-0.296958,5.37002
142.581,-0.296681,5.37003
142.582,-0.290025,5.37038
142.608,-0.289747,5.37039
142.633,-0.282537,5.37076
142.655,-0.275603,5.37112
142.657,-0.269502,5.37144
142.683,-0.269225,5.37145
142.684,-0.261737,5.37184
142.711,-0.261182,5.37187
142.734,-0.253415,5.37227
142.735,-0.247593,5.37257
142.759,-0.247315,5.37258
142.761,-0.240659,5.37293
142.781,-0.240381,5.37294
142.782,-0.234557,5.37324
142.805,-0.23428,5.37325
142.823,-0.227901,5.37358
142.824,-0.222909,5.37384
142.846,-0.222631,5.37386
142.847,-0.216808,5.37416
142.866,-0.21653,5.37417
142.867,-0.210983,5.37446
142.89,-0.210706,5.37447
142.891,-0.204327,5.3748
142.919,-0.204049,5.37482
142.921,-0.196285,5.37522
142.949,-0.196007,5.37523
142.972,-0.187965,5.37565
142.993,-0.181586,5.37598
143.023,-0.175207,5.3763
143.049,-0.167442,5.37671
143.05,-0.160231,5.37708
143.052,-0.159954,5.37709
143.075,-0.159677,5.37711
143.099,-0.153019,5.37745
143.124,-0.146641,5.37778
143.125,-0.13943,5.37815
143.126,-0.139153,5.37817
143.156,-0.138876,5.37818
143.158,-0.130556,5.37861
143.176,-0.130279,5.37863
143.177,-0.12473,5.37891
143.204,-0.124453,5.37893
143.229,-0.118075,5.37926
143.23,-0.11031,5.37966
143.258,-0.110032,5.37967
143.26,-0.102267,5.38007
143.279,-0.10199,5.38009
143.281,-0.0964431,5.38037
143.299,-0.0961656,5.38039
143.324,-0.0903407,5.38069
143.325,-0.0836844,5.38103
143.347,-0.083407,5.38105
143.366,-0.0775834,5.38135
143.367,-0.0723148,5.38162
143.392,-0.0720374,5.38164
143.394,-0.0651031,5.38199
143.414,-0.0648259,5.38201
143.439,-0.0590021,5.38231
143.461,-0.0520679,5.38267
143.488,-0.045967,5.38298
143.508,-0.0384791,5.38337
143.533,-0.0329325,5.38365
143.534,-0.0259984,5.38401
143.535,-0.025721,5.38403
143.561,-0.0254437,5.38404
143.563,-0.0182325,5.38441
143.583,-0.0176778,5.38444
143.584,-0.0118547,5.38474
143.608,-0.0115773,5.38476
143.634,-0.00519855,5.38509
143.659,0.00201303,5.38546
143.661,0.00894588,5.38582
143.683,0.00922326,5.38583
143.685,0.0156028,5.38616
143.704,0.01588,5.38618
143.705,0.0214253,5.38646
143.726,0.0217026,5.38648
143.727,0.0275281,5.38678
143.729,0.0278055,5.38679
143.748,0.0280827,5.38681
143.75,0.0336288,5.38709
143.77,0.0339061,5.38711
143.791,0.0397311,5.38741
143.793,0.0455548,5.38771
143.812,0.045832,5.38772
143.814,0.0513785,5.38801
143.839,0.0516561,5.38802
143.84,0.0588662,5.3884
143.87,0.0591435,5.38841
143.871,0.0677413,5.38886
143.896,0.0680188,5.38887
143.918,0.0746751,5.38922
143.942,0.0807768,5.38953
143.943,0.0874321,5.38987
143.965,0.0877093,5.38989
143.967,0.0938122,5.3902
143.986,0.0943671,5.39023
144.008,0.0999127,5.39052
144.01,0.106015,5.39083
144.011,0.106292,5.39085
144.037,0.10657,5.39086
144.038,0.11378,5.39124
144.039,0.114057,5.39125
144.064,0.114335,5.39126
144.065,0.120991,5.39161
144.086,0.121268,5.39162
144.087,0.127093,5.39192
144.107,0.12737,5.39194
144.109,0.133193,5.39224
144.127,0.13347,5.39225
144.129,0.139018,5.39254
144.147,0.139295,5.39255
144.148,0.144565,5.39283
144.177,0.144842,5.39284
144.179,0.152885,5.39326
144.2,0.153162,5.39327
144.202,0.158986,5.39357
144.22,0.159264,5.39359
144.245,0.165088,5.39389
144.246,0.171743,5.39423
144.248,0.17202,5.39425
144.272,0.172298,5.39426
144.274,0.178954,5.3946
144.275,0.179231,5.39462
144.295,0.179509,5.39463
144.297,0.185333,5.39493
144.319,0.185611,5.39495
144.321,0.191989,5.39528
144.343,0.192267,5.39529
144.345,0.198646,5.39562
144.368,0.198923,5.39564
144.392,0.205579,5.39598
144.393,0.211958,5.39631
144.419,0.212235,5.39632
144.42,0.219445,5.3967
144.442,0.219723,5.39671
144.444,0.226102,5.39704
144.464,0.226379,5.39706
144.483,0.232204,5.39736
144.485,0.237473,5.39763
144.506,0.23775,5.39764
144.508,0.24385,5.39796
144.532,0.244128,5.39797
144.533,0.25134,5.39835
144.534,0.251617,5.39836
144.557,0.251894,5.39837
144.581,0.257996,5.39869
144.583,0.264651,5.39903
144.609,0.265206,5.39906
144.61,0.27214,5.39942
144.628,0.272417,5.39944
144.63,0.277686,5.39971
144.649,0.277963,5.39972
144.651,0.283511,5.40001
144.652,0.283789,5.40002
144.676,0.284066,5.40004
144.698,0.290999,5.40039
144.721,0.2971,5.40071
144.741,0.303479,5.40104
144.742,0.309026,5.40133
144.744,0.309303,5.40134
144.764,0.309581,5.40136
144.765,0.315404,5.40166
144.767,0.315682,5.40167
144.79,0.315959,5.40169
144.791,0.322615,5.40203
144.812,0.322892,5.40204
144.813,0.32844,5.40233
144.828,0.328717,5.40234
144.83,0.333155,5.40257
144.857,0.333433,5.40259
144.882,0.341197,5.40299
144.909,0.34813,5.40335
144.93,0.355065,5.40371
144.931,0.361442,5.40404
144.959,0.36172,5.40405
144.961,0.369485,5.40445
144.98,0.369762,5.40447
144.982,0.37531,5.40475
145.003,0.375587,5.40477
145.03,0.381688,5.40508
145.053,0.388899,5.40546
145.054,0.395556,5.4058
145.074,0.395833,5.40581
145.076,0.40138,5.4061
145.096,0.401657,5.40612
145.097,0.407481,5.40642
145.098,0.407758,5.40643
145.121,0.408036,5.40645
145.122,0.414413,5.40678
145.146,0.414691,5.40679
145.166,0.421348,5.40713
145.167,0.427172,5.40744
145.19,0.427449,5.40745
145.191,0.433828,5.40778
145.216,0.434105,5.40779
145.219,0.440761,5.40814
145.239,0.441039,5.40815
145.26,0.44714,5.40847
145.262,0.453519,5.4088
145.263,0.453796,5.40881
145.283,0.454074,5.40883
145.285,0.459343,5.4091
145.286,0.45962,5.40911
145.306,0.459898,5.40913
145.33,0.465722,5.40943
145.331,0.472378,5.40977
145.351,0.472655,5.40979
145.352,0.478202,5.41007
145.372,0.478479,5.41009
145.374,0.484026,5.41037
145.399,0.484304,5.41039
145.4,0.491514,5.41076
145.401,0.491791,5.41078
145.427,0.492069,5.41079
145.429,0.49928,5.41116
145.451,0.499557,5.41118
145.472,0.505936,5.41151
145.473,0.511759,5.41181
145.474,0.512036,5.41182
145.498,0.512313,5.41184
145.5,0.518971,5.41218
145.521,0.519248,5.4122
145.542,0.525349,5.41251
145.544,0.531174,5.41281
145.566,0.531451,5.41283
145.567,0.537552,5.41314
145.583,0.537829,5.41316
145.584,0.542822,5.41342
145.585,0.543099,5.41343
145.603,0.543376,5.41344
145.604,0.548091,5.41369
145.606,0.548368,5.4137
145.627,0.548645,5.41372
145.629,0.554747,5.41403
145.649,0.555024,5.41405
145.65,0.560849,5.41435
145.672,0.561126,5.41436
145.674,0.567227,5.41468
145.698,0.567504,5.41469
145.72,0.574438,5.41505
145.721,0.580817,5.41538
145.745,0.581095,5.4154
145.746,0.587472,5.41573
145.77,0.58775,5.41574
145.771,0.594407,5.41608
145.773,0.594684,5.4161
145.792,0.594961,5.41611
145.794,0.600507,5.4164
145.814,0.600785,5.41641
145.816,0.60661,5.41672
145.839,0.606887,5.41673
145.841,0.613543,5.41707
145.861,0.61382,5.41709
145.862,0.619367,5.41738
145.882,0.619921,5.4174
145.883,0.625467,5.41769
145.907,0.625745,5.4177
145.909,0.632402,5.41805
145.93,0.632679,5.41806
145.932,0.638781,5.41838
145.952,0.639058,5.41839
145.974,0.644882,5.4187
145.975,0.650983,5.41901
145.976,0.651261,5.41902
146.001,0.651538,5.41904
146.024,0.658471,5.4194
146.026,0.664851,5.41973
146.046,0.665128,5.41974
146.047,0.670951,5.42004
146.067,0.671228,5.42006
146.068,0.676776,5.42034
146.089,0.677054,5.42036
146.115,0.682877,5.42066
146.117,0.690088,5.42103
146.143,0.690642,5.42106
146.165,0.697854,5.42143
146.188,0.703954,5.42175
146.19,0.710334,5.42208
146.212,0.710611,5.4221
146.215,0.717822,5.42247
146.242,0.718377,5.4225
146.27,0.725309,5.42286
146.293,0.732521,5.42323
146.295,0.739454,5.42359
146.317,0.739731,5.4236
146.319,0.745832,5.42392
146.32,0.746664,5.42396
146.321,0.746942,5.42398
146.339,0.747219,5.42399
146.341,0.752212,5.42425
146.36,0.752489,5.42426
146.361,0.757758,5.42453
146.383,0.758035,5.42455
146.384,0.764414,5.42488
146.408,0.764692,5.42489
146.409,0.771347,5.42524
146.432,0.771625,5.42525
146.455,0.778004,5.42558
146.457,0.784383,5.42591
146.479,0.78466,5.42593
146.481,0.791039,5.42626
146.5,0.791316,5.42627
146.522,0.796862,5.42656
146.524,0.803519,5.4269
146.526,0.803796,5.42692
146.551,0.804073,5.42693
146.552,0.81073,5.42727
146.575,0.811007,5.42729
146.598,0.817663,5.42763
146.6,0.824042,5.42796
146.623,0.824319,5.42798
146.624,0.830974,5.42832
146.647,0.831252,5.42834
146.668,0.837631,5.42867
146.669,0.843732,5.42898
146.691,0.84401,5.429
146.693,0.850389,5.42933
146.694,0.850666,5.42934
146.722,0.850943,5.42936
146.723,0.858432,5.42974
146.747,0.858709,5.42976
146.749,0.865365,5.4301
146.769,0.865643,5.43012
146.794,0.871466,5.43042
146.795,0.8784,5.43078
146.796,0.878678,5.43079
146.819,0.878955,5.43081
146.842,0.885333,5.43114
146.844,0.891713,5.43147
146.868,0.892267,5.4315
146.87,0.898923,5.43184
146.889,0.899201,5.43185
146.89,0.904747,5.43214
146.892,0.905024,5.43216
146.911,0.905301,5.43217
146.912,0.911125,5.43247
146.935,0.911403,5.43248
146.936,0.917504,5.4328
146.961,0.917781,5.43282
146.962,0.924438,5.43316
146.984,0.924716,5.43317
146.986,0.931093,5.4335
147.005,0.931371,5.43352
147.006,0.937196,5.43382
147.029,0.937474,5.43383
147.031,0.944128,5.43418
147.057,0.944683,5.43421
147.079,0.951339,5.43455
147.081,0.957441,5.43487
147.104,0.957719,5.43488
147.131,0.964097,5.43521
147.133,0.971862,5.43561
147.154,0.972139,5.43563
147.177,0.978241,5.43594
147.203,0.98462,5.43627
147.205,0.991831,5.43665
147.227,0.992385,5.43668
147.249,0.998486,5.43699
147.25,1.00487,5.43732
147.276,1.00514,5.43734
147.298,1.01208,5.4377
147.299,1.01818,5.43801
147.301,1.01845,5.43803
147.322,1.01873,5.43804
147.324,1.02483,5.43836
147.344,1.02511,5.43837
147.345,1.03093,5.43867
147.367,1.03121,5.43869
147.368,1.03731,5.439
147.369,1.03759,5.43902
147.393,1.03787,5.43903
147.395,1.04452,5.43938
147.416,1.0448,5.43939
147.417,1.0509,5.43971
147.439,1.05118,5.43972
147.44,1.05756,5.44005
147.461,1.05784,5.44006
147.463,1.06338,5.44035
147.481,1.06366,5.44037
147.482,1.06921,5.44065
147.506,1.06949,5.44067
147.507,1.07614,5.44101
147.528,1.0767,5.44104
147.548,1.08196,5.44131
147.549,1.08779,5.44161
147.572,1.08807,5.44163
147.574,1.09472,5.44197
147.576,1.095,5.44199
147.598,1.09528,5.442
147.623,1.10138,5.44232
147.649,1.10831,5.44268
147.65,1.11552,5.44305
147.672,1.1158,5.44307
147.674,1.1219,5.44338
147.695,1.12218,5.4434
147.697,1.12856,5.44373
147.723,1.12883,5.44374
147.725,1.13605,5.44411
147.75,1.13632,5.44413
147.752,1.14353,5.4445
147.774,1.14381,5.44452
147.775,1.15019,5.44485
147.777,1.15047,5.44486
147.799,1.15074,5.44487
147.8,1.15712,5.44521
147.818,1.1574,5.44522
147.819,1.16239,5.44548
147.841,1.16267,5.44549
147.842,1.16877,5.44581
147.844,1.16905,5.44582
147.864,1.16933,5.44584
147.886,1.17515,5.44614
147.887,1.18125,5.44645
147.912,1.18153,5.44647
147.913,1.18818,5.44681
147.934,1.18846,5.44683
147.958,1.19456,5.44714
147.96,1.20122,5.44749
147.985,1.2015,5.4475
147.986,1.20843,5.44786
148.005,1.20871,5.44788
148.007,1.21426,5.44816
148.027,1.21453,5.44818
148.028,1.22036,5.44848
148.03,1.22063,5.44849
148.052,1.22091,5.44851
148.053,1.22701,5.44882
148.073,1.22729,5.44884
148.093,1.23311,5.44914
148.094,1.23894,5.44944
148.117,1.23922,5.44946
148.118,1.24532,5.44977
148.12,1.24559,5.44979
148.145,1.24587,5.4498
148.167,1.25308,5.45017
148.19,1.25918,5.45049
148.191,1.26528,5.45081
148.212,1.26556,5.45082
148.236,1.27222,5.45116
148.238,1.27832,5.45148
148.258,1.2786,5.4515
148.259,1.28442,5.4518
148.281,1.2847,5.45181
148.282,1.2908,5.45213
148.304,1.29108,5.45214
148.327,1.29718,5.45246
148.328,1.30356,5.45279
148.349,1.30383,5.4528
148.35,1.30966,5.4531
148.351,1.30994,5.45312
148.373,1.31021,5.45313
148.374,1.31631,5.45345
148.393,1.31659,5.45346
148.394,1.32214,5.45375
148.422,1.32242,5.45376
148.446,1.3299,5.45415
148.468,1.33656,5.4545
148.47,1.34266,5.45481
148.493,1.34322,5.45484
148.495,1.34959,5.45517
148.516,1.35015,5.4552
148.538,1.35597,5.4555
148.54,1.36208,5.45582
148.563,1.36235,5.45583
148.564,1.36901,5.45618
148.565,1.36929,5.45619
148.585,1.36956,5.45621
148.588,1.37511,5.45649
148.612,1.37539,5.45651
148.613,1.38232,5.45687
148.634,1.3826,5.45688
148.635,1.3887,5.4572
148.656,1.38898,5.45721
148.657,1.3948,5.45751
148.659,1.39508,5.45753
148.681,1.39536,5.45754
148.682,1.40146,5.45786
148.702,1.40173,5.45787
148.726,1.40784,5.45819
148.728,1.41449,5.45853
148.748,1.41477,5.45855
148.75,1.42032,5.45884
148.769,1.42059,5.45885
148.77,1.42614,5.45914
148.788,1.42642,5.45915
148.789,1.43169,5.45942
148.811,1.43224,5.45945
148.812,1.43807,5.45976
148.833,1.43834,5.45977
148.835,1.44444,5.46008
148.836,1.44472,5.4601
148.863,1.445,5.46011
148.885,1.45221,5.46049
148.908,1.45831,5.4608
148.91,1.46469,5.46113
148.931,1.46497,5.46115
148.933,1.47107,5.46147
148.955,1.47135,5.46148
148.957,1.47772,5.46181
148.976,1.478,5.46182
148.977,1.48355,5.46211
149,1.48383,5.46213
149.002,1.4902,5.46246
149.025,1.49048,5.46247
149.027,1.49714,5.46282
149.054,1.49741,5.46283
149.077,1.50518,5.46323
149.079,1.51156,5.46356
149.104,1.51184,5.46358
149.127,1.51905,5.46395
149.129,1.52543,5.46428
149.151,1.5257,5.4643
149.175,1.53208,5.46463
149.176,1.53874,5.46497
149.177,1.53902,5.46499
149.2,1.53929,5.465
149.225,1.54567,5.46533
149.227,1.5526,5.46569
149.249,1.55316,5.46572
149.25,1.55926,5.46603
149.271,1.55954,5.46605
149.272,1.56536,5.46635
149.274,1.56564,5.46636
149.294,1.56592,5.46638
149.315,1.57174,5.46668
149.316,1.57757,5.46698
149.337,1.57784,5.467
149.339,1.58367,5.4673
149.36,1.58422,5.46733
149.361,1.59005,5.46763
149.384,1.59032,5.46764
149.386,1.5967,5.46797
149.407,1.59698,5.46799
149.409,1.60308,5.4683
149.428,1.60336,5.46832
149.452,1.60946,5.46864
149.476,1.61556,5.46895
149.478,1.62222,5.4693
149.497,1.62249,5.46931
149.5,1.62804,5.4696
149.501,1.62887,5.46964
149.502,1.62915,5.46966
149.527,1.62943,5.46967
149.552,1.63636,5.47003
149.553,1.64329,5.47039
149.577,1.64357,5.4704
149.578,1.65051,5.47076
149.599,1.65078,5.47078
149.623,1.65577,5.47104
149.624,1.66271,5.47139
149.644,1.66299,5.47141
149.645,1.66853,5.4717
149.67,1.66881,5.47171
149.672,1.67602,5.47208
149.692,1.6763,5.4721
149.718,1.68212,5.4724
149.719,1.68933,5.47277
149.72,1.68961,5.47279
149.744,1.68989,5.4728
149.769,1.69654,5.47315
149.791,1.70348,5.47351
149.792,1.70958,5.47382
149.816,1.70985,5.47384
149.817,1.71651,5.47418
149.841,1.71679,5.4742
149.843,1.72344,5.47454
149.865,1.72372,5.47456
149.891,1.7301,5.47489
149.892,1.73731,5.47526
149.893,1.73759,5.47528
149.916,1.73787,5.47529
149.917,1.74424,5.47562
149.941,1.74452,5.47564
149.943,1.75118,5.47598
149.962,1.75146,5.47599
149.964,1.757,5.47628
149.983,1.75728,5.4763
149.984,1.76283,5.47658
149.986,1.7631,5.4766
150.008,1.76338,5.47661
150.035,1.76976,5.47694
150.056,1.77697,5.47732
150.058,1.78307,5.47763
150.081,1.78363,5.47766
150.082,1.79001,5.47799
150.103,1.79028,5.47801
150.129,1.79611,5.47831
150.13,1.80332,5.47868
150.154,1.80359,5.4787
150.155,1.81025,5.47904
150.156,1.81053,5.47906
150.179,1.8108,5.47907
150.2,1.81718,5.4794
150.202,1.82301,5.4797
150.225,1.82329,5.47972
150.226,1.82994,5.48006
150.228,1.83022,5.48008
150.248,1.8305,5.48009
150.25,1.83632,5.48039
150.271,1.8366,5.48041
150.273,1.8427,5.48072
150.294,1.84298,5.48074
150.296,1.84908,5.48106
150.313,1.84935,5.48107
150.334,1.85435,5.48133
150.335,1.86017,5.48163
150.356,1.86045,5.48164
150.357,1.86627,5.48195
150.359,1.86655,5.48196
150.377,1.86683,5.48197
150.378,1.8721,5.48225
150.402,1.87237,5.48226
150.403,1.87903,5.48261
150.427,1.87931,5.48262
150.428,1.88596,5.48297
150.429,1.88624,5.48298
150.449,1.88652,5.483
150.473,1.89262,5.48331
150.475,1.89872,5.48363
150.496,1.899,5.48364
150.497,1.9051,5.48396
150.499,1.90538,5.48397
150.524,1.90565,5.48399
150.545,1.91286,5.48436
150.546,1.91897,5.48468
150.567,1.91924,5.48469
150.568,1.92507,5.48499
150.569,1.92534,5.48501
150.594,1.92562,5.48502
150.616,1.93228,5.48537
150.618,1.93838,5.48568
150.641,1.93866,5.4857
150.642,1.94531,5.48604
150.643,1.94559,5.48606
150.667,1.94587,5.48607
150.668,1.95252,5.48642
150.67,1.9528,5.48643
150.69,1.95308,5.48645
150.691,1.9589,5.48675
150.71,1.95918,5.48676
150.711,1.96473,5.48705
150.732,1.965,5.48707
150.734,1.9711,5.48738
150.759,1.97166,5.48741
150.761,1.97804,5.48774
150.784,1.97832,5.48776
150.81,1.98497,5.4881
150.812,1.99218,5.48848
150.831,1.99246,5.48849
150.833,1.99856,5.48881
150.834,1.99884,5.48882
150.856,1.99912,5.48883
150.858,2.00494,5.48914
150.88,2.00522,5.48915
150.881,2.01187,5.4895
150.902,2.01215,5.48951
150.904,2.01825,5.48983
150.927,2.01881,5.48986
150.928,2.02491,5.49017
150.952,2.02519,5.49019
150.954,2.03156,5.49052
150.976,2.03184,5.49053
150.978,2.03822,5.49086
150.999,2.0385,5.49088
151,2.04488,5.49121
151.03,2.04515,5.49122
151.032,2.0532,5.49164
151.053,2.05347,5.49165
151.081,2.05958,5.49197
151.101,2.06734,5.49237
151.103,2.07289,5.49266
151.126,2.07316,5.49267
151.128,2.07982,5.49302
151.149,2.0801,5.49303
151.15,2.0862,5.49335
151.172,2.08648,5.49336
151.173,2.09286,5.4937
151.199,2.09313,5.49371
151.223,2.10007,5.49407
151.224,2.10645,5.4944
151.248,2.10672,5.49441
151.249,2.11366,5.49477
151.251,2.11393,5.49479
151.274,2.11421,5.4948
151.275,2.12059,5.49513
151.296,2.12087,5.49515
151.297,2.12697,5.49546
151.317,2.12724,5.49548
151.319,2.13279,5.49577
151.338,2.13307,5.49578
151.359,2.13917,5.4961
151.361,2.14444,5.49637
151.379,2.14472,5.49639
151.38,2.14999,5.49666
151.402,2.15026,5.49667
151.404,2.15636,5.49699
151.427,2.15664,5.497
151.429,2.1633,5.49735
151.45,2.16358,5.49736
151.451,2.16968,5.49768
151.476,2.16996,5.4977
151.5,2.17689,5.49805
151.523,2.18354,5.4984
151.524,2.18992,5.49873
151.525,2.1902,5.49874
151.546,2.19048,5.49876
151.548,2.1963,5.49906
151.564,2.19658,5.49908
151.567,2.20213,5.49936
151.568,2.2024,5.49938
151.592,2.20268,5.49939
151.593,2.20906,5.49972
151.619,2.20934,5.49974
151.639,2.21655,5.50011
151.64,2.22182,5.50039
151.661,2.22209,5.5004
151.663,2.2282,5.50072
151.688,2.22847,5.50073
151.69,2.23568,5.5011
151.711,2.23596,5.50112
151.741,2.24206,5.50144
151.763,2.24955,5.50182
151.765,2.25648,5.50218
151.791,2.25676,5.5022
151.793,2.26425,5.50259
151.811,2.26453,5.5026
151.813,2.2698,5.50287
151.836,2.27007,5.50289
151.859,2.27673,5.50323
151.86,2.28311,5.50357
151.884,2.28339,5.50358
151.906,2.29004,5.50392
151.931,2.29614,5.50424
151.932,2.30308,5.5046
151.958,2.30335,5.50462
151.959,2.31056,5.50499
151.98,2.31084,5.505
151.982,2.31667,5.50531
152,2.31694,5.50532
152.001,2.32221,5.50559
152.028,2.32249,5.50561
152.051,2.32998,5.506
152.053,2.33636,5.50633
152.074,2.33663,5.50634
152.075,2.34273,5.50666
152.077,2.34301,5.50667
152.095,2.34329,5.50669
152.097,2.34856,5.50696
152.117,2.34884,5.50698
152.141,2.35521,5.50731
152.142,2.36159,5.50764
152.164,2.36187,5.50765
152.166,2.36797,5.50797
152.192,2.36853,5.508
152.213,2.37491,5.50833
152.214,2.38156,5.50867
152.236,2.38184,5.50869
152.238,2.38794,5.509
152.259,2.38822,5.50902
152.26,2.39432,5.50934
152.281,2.3946,5.50935
152.284,2.40014,5.50964
152.306,2.40042,5.50965
152.307,2.40708,5.51
152.334,2.40735,5.51001
152.355,2.41484,5.5104
152.378,2.42067,5.5107
152.4,2.42704,5.51103
152.422,2.43315,5.51135
152.444,2.43925,5.51167
152.446,2.44535,5.51198
152.466,2.44563,5.512
152.467,2.45145,5.5123
152.49,2.45173,5.51232
152.491,2.45811,5.51265
152.516,2.45838,5.51266
152.544,2.46532,5.51302
152.545,2.47308,5.51342
152.571,2.47336,5.51344
152.572,2.48029,5.5138
152.592,2.48057,5.51381
152.614,2.48584,5.51409
152.616,2.49222,5.51442
152.638,2.4925,5.51443
152.639,2.49915,5.51478
152.641,2.49943,5.51479
152.66,2.49971,5.5148
152.661,2.50525,5.51509
152.679,2.50553,5.51511
