Time (s),Agent ID,Distance
153.698,160,10.1882
153.714,160,10.1881
153.715,160,10.18
153.731,160,10.1799
153.732,160,10.1772
153.75,160,10.177
153.751,160,10.1687
153.767,160,10.1686
153.768,160,10.1605
153.769,160,10.1604
153.786,160,10.1602
153.787,160,10.1574
153.805,160,10.1572
153.806,160,10.1488
153.822,160,10.1486
153.823,160,10.146
153.841,160,10.1458
153.842,160,10.1373
153.86,160,10.1371
153.861,160,10.1341
153.877,160,10.134
153.878,160,10.1258
153.896,160,10.1256
153.897,160,10.1226
153.913,160,10.1225
153.914,160,10.1143
153.915,160,10.1141
153.931,160,10.114
153.933,160,10.1111
153.951,160,10.111
153.952,160,10.1025
153.97,160,10.1023
153.971,160,10.0993
153.988,160,10.0937
153.989,160,10.0908
154.005,160,10.0907
154.006,160,10.0825
154.024,160,10.0823
154.025,160,10.0793
154.041,160,10.0792
154.042,160,10.0709
154.059,160,10.0708
154.06,160,10.0679
154.078,160,10.0678
154.079,160,10.0592
154.095,160,10.059
154.096,160,10.0563
154.113,160,10.0562
154.114,160,10.0477
154.131,160,10.0475
154.132,160,10.0447
154.149,160,10.0445
154.167,160,10.0359
154.168,160,10.0331
154.184,160,10.0329
154.185,160,10.0246
154.203,160,10.0245
154.204,160,10.0215
154.22,160,10.0213
154.221,160,10.013
154.238,160,10.0128
154.239,160,10.01
154.257,160,10.0098
154.258,160,10.0012
154.273,160,10.001
154.274,160,9.99849
154.275,160,9.99832
154.293,160,9.99816
154.294,160,9.98952
154.311,160,9.98935
154.312,160,9.98089
154.329,160,9.98072
154.33,160,9.97789
154.346,160,9.97772
154.347,160,9.96943
154.364,160,9.96926
154.365,160,9.96643
154.383,160,9.96626
154.384,160,9.95758
154.4,160,9.95741
154.401,160,9.95474
154.418,160,9.95458
154.419,160,9.94602
154.435,160,9.94585
154.436,160,9.94319
154.453,160,9.94302
154.454,160,9.93441
154.472,160,9.93425
154.473,160,9.93125
154.489,160,9.93108
154.49,160,9.92266
154.507,160,9.9225
154.508,160,9.91966
154.525,160,9.9195
154.526,160,9.91093
154.542,160,9.91076
154.543,160,9.90809
154.559,160,9.90793
154.56,160,9.89952
154.578,160,9.89936
154.579,160,9.89636
154.594,160,9.89619
154.596,160,9.88778
154.613,160,9.88761
154.614,160,9.88478
154.631,160,9.88461
154.632,160,9.88196
154.648,160,9.8818
154.649,160,9.87913
154.666,160,9.87896
154.667,160,9.87035
154.685,160,9.87019
154.686,160,9.86135
154.702,160,9.86118
154.703,160,9.85852
154.721,160,9.85835
154.722,160,9.84954
154.738,160,9.84937
154.739,160,9.8467
154.756,160,9.84654
154.757,160,9.83792
154.775,160,9.83775
154.776,160,9.83475
154.792,160,9.83458
154.793,160,9.82614
154.811,160,9.82598
154.812,160,9.82298
154.828,160,9.82281
154.829,160,9.81438
154.845,160,9.81422
154.846,160,9.81155
154.863,160,9.81139
154.864,160,9.80277
154.882,160,9.80261
154.883,160,9.79961
154.899,160,9.79944
154.9,160,9.79099
154.917,160,9.79082
154.918,160,9.78799
154.936,160,9.78782
154.937,160,9.77899
154.953,160,9.77883
154.954,160,9.77616
154.972,160,9.77599
154.973,160,9.76715
154.99,160,9.76698
154.991,160,9.76415
155.007,160,9.7581
155.008,160,9.75543
155.026,160,9.75527
155.027,160,9.74637
155.044,160,9.7462
155.045,160,9.74337
155.046,160,9.7432
155.062,160,9.74304
155.063,160,9.73445
155.081,160,9.73429
155.082,160,9.73129
155.099,160,9.73112
155.1,160,9.72236
155.116,160,9.72219
155.117,160,9.71952
155.135,160,9.71936
155.136,160,9.71042
155.152,160,9.71026
155.153,160,9.70759
155.154,160,9.70742
155.171,160,9.70726
155.172,160,9.69847
155.19,160,9.6983
155.191,160,9.6953
155.207,160,9.69513
155.208,160,9.68649
155.225,160,9.68632
155.226,160,9.68349
155.243,160,9.68332
155.244,160,9.67448
155.26,160,9.67431
155.261,160,9.67164
155.279,160,9.67148
155.28,160,9.66242
155.296,160,9.66226
155.297,160,9.65959
155.314,160,9.65335
155.315,160,9.65052
155.332,160,9.65035
155.333,160,9.64148
155.334,160,9.64131
155.35,160,9.64114
155.351,160,9.63848
155.368,160,9.63831
155.369,160,9.62939
155.387,160,9.62922
155.388,160,9.62622
155.404,160,9.62605
155.405,160,9.61726
155.422,160,9.61709
155.423,160,9.61426
155.441,160,9.61409
155.442,160,9.6048
155.458,160,9.60463
155.459,160,9.60197
155.46,160,9.6018
155.477,160,9.60163
155.478,160,9.59241
155.496,160,9.59225
155.497,160,9.58925
155.513,160,9.58908
155.514,160,9.57994
155.532,160,9.57978
155.533,160,9.57678
155.551,160,9.57661
155.552,160,9.56705
155.569,160,9.56688
155.57,160,9.55742
155.587,160,9.55726
155.588,160,9.55442
155.606,160,9.55426
155.607,160,9.54458
155.623,160,9.54442
155.624,160,9.54175
155.64,160,9.54158
155.641,160,9.5322
155.659,160,9.53203
155.66,160,9.52903
155.676,160,9.52887
155.677,160,9.51943
155.694,160,9.51927
155.695,160,9.51643
155.712,160,9.51627
155.713,160,9.50653
155.729,160,9.50636
155.73,160,9.50369
155.748,160,9.50353
155.749,160,9.49346
155.766,160,9.49329
155.767,160,9.49046
155.784,160,9.49029
155.785,160,9.48028
155.803,160,9.48011
155.804,160,9.47711
155.82,160,9.47694
155.821,160,9.46724
155.839,160,9.46707
155.84,160,9.46407
155.856,160,9.4639
155.857,160,9.45417
155.875,160,9.454
155.876,160,9.44386
155.893,160,9.44369
155.894,160,9.44086
155.91,160,9.4407
155.911,160,9.43076
155.929,160,9.43059
155.93,160,9.42759
155.946,160,9.42743
155.947,160,9.41731
155.963,160,9.41715
155.964,160,9.41448
155.982,160,9.41431
155.983,160,9.40385
155.999,160,9.40368
156,160,9.40102
156.017,160,9.40085
156.018,160,9.39064
156.036,160,9.39047
156.037,160,9.38747
156.053,160,9.38731
156.054,160,9.37712
156.071,160,9.37695
156.072,160,9.37412
156.089,160,9.37395
156.09,160,9.3635
156.106,160,9.36334
156.107,160,9.36067
156.125,160,9.3605
156.126,160,9.34989
156.142,160,9.34972
156.143,160,9.34706
156.159,160,9.34689
156.16,160,9.33657
156.178,160,9.3364
156.195,160,9.33324
156.196,160,9.32284
156.211,160,9.32267
156.213,160,9.32001
156.214,160,9.31984
156.232,160,9.31967
156.233,160,9.30895
156.25,160,9.30878
156.251,160,9.29827
156.268,160,9.29811
156.269,160,9.29527
156.287,160,9.29511
156.288,160,9.28432
156.304,160,9.28415
156.305,160,9.28149
156.322,160,9.28132
156.323,160,9.27049
156.339,160,9.27032
156.34,160,9.26766
156.358,160,9.26749
156.359,160,9.2565
156.375,160,9.25633
156.376,160,9.25367
156.394,160,9.2535
156.395,160,9.2426
156.413,160,9.24243
156.414,160,9.23944
156.432,160,9.23927
156.433,160,9.22835
156.45,160,9.22818
156.451,160,9.22535
156.468,160,9.22519
156.469,160,9.21441
156.487,160,9.21424
156.488,160,9.20322
156.504,160,9.20306
156.505,160,9.20039
156.522,160,9.20022
156.523,160,9.18931
156.539,160,9.18914
156.54,160,9.18648
156.558,160,9.18631
156.559,160,9.17522
156.575,160,9.17505
156.576,160,9.17239
156.593,160,9.17222
156.594,160,9.16129
156.612,160,9.16112
156.613,160,9.15812
156.629,160,9.15796
156.63,160,9.14716
156.631,160,9.14699
156.648,160,9.14683
156.649,160,9.144
156.667,160,9.14383
156.668,160,9.13267
156.685,160,9.1325
156.686,160,9.12967
156.704,160,9.12951
156.705,160,9.11825
156.723,160,9.11808
156.724,160,9.11508
156.74,160,9.11492
156.741,160,9.104
156.758,160,9.10383
156.759,160,9.101
156.775,160,9.09265
156.776,160,9.08999
156.777,160,9.08982
156.794,160,9.08965
156.795,160,9.07859
156.812,160,9.07842
156.813,160,9.07542
156.832,160,9.07526
156.833,160,9.06397
156.85,160,9.0638
156.851,160,9.06097
156.867,160,9.0608
156.868,160,9.04983
156.886,160,9.04967
156.887,160,9.04667
156.903,160,9.0465
156.904,160,9.03552
156.921,160,9.03536
156.922,160,9.03253
156.938,160,9.03236
156.939,160,9.02134
156.956,160,9.02117
156.957,160,9.01834
156.974,160,9.01818
156.975,160,9.00693
156.976,160,9.00676
156.992,160,9.0066
156.993,160,9.00394
157.011,160,9.00377
157.012,160,8.99232
157.028,160,8.99215
157.029,160,8.98949
157.046,160,8.98932
157.047,160,8.97801
157.065,160,8.97784
157.066,160,8.96646
157.081,160,8.96629
157.082,160,8.96379
157.083,160,8.96363
157.101,160,8.96346
157.102,160,8.95213
157.12,160,8.95196
157.121,160,8.94896
157.137,160,8.9488
157.138,160,8.93774
157.156,160,8.93758
157.157,160,8.93458
157.174,160,8.93441
157.175,160,8.92304
157.191,160,8.92288
157.192,160,8.92021
157.21,160,8.92005
157.211,160,8.90847
157.227,160,8.9083
157.228,160,8.90564
157.246,160,8.90547
157.247,160,8.89402
157.264,160,8.89385
157.265,160,8.89102
157.281,160,8.89086
157.282,160,8.8798
157.3,160,8.87964
157.301,160,8.87664
157.318,160,8.87647
157.319,160,8.86526
157.337,160,8.86509
157.338,160,8.85371
157.355,160,8.85354
157.356,160,8.85071
157.373,160,8.85054
157.374,160,8.83931
157.392,160,8.83914
157.393,160,8.83615
157.409,160,8.83598
157.41,160,8.82489
157.426,160,8.82472
157.427,160,8.82206
157.445,160,8.82189
157.446,160,8.81043
157.462,160,8.81026
157.463,160,8.8076
157.464,160,8.80743
157.481,160,8.80727
157.482,160,8.79594
157.5,160,8.79577
157.501,160,8.79277
157.517,160,8.79261
157.518,160,8.78149
157.534,160,8.78132
157.535,160,8.77866
157.553,160,8.77849
157.554,160,8.76711
157.57,160,8.76695
157.571,160,8.76429
157.587,160,8.76412
157.588,160,8.75314
157.606,160,8.75298
157.607,160,8.74998
157.624,160,8.74982
157.625,160,8.73878
157.643,160,8.73861
157.644,160,8.7274
157.66,160,8.72723
157.661,160,8.72457
157.677,160,8.7244
157.678,160,8.71352
157.696,160,8.71335
157.697,160,8.71036
157.714,160,8.71019
157.715,160,8.69917
157.733,160,8.69901
157.734,160,8.69601
157.75,160,8.69584
157.751,160,8.68511
157.767,160,8.68495
157.768,160,8.68228
157.785,160,8.68212
157.786,160,8.67125
157.804,160,8.67109
157.822,160,8.66792
157.823,160,8.65707
157.84,160,8.6569
157.841,160,8.65407
157.859,160,8.65391
157.86,160,8.64289
157.876,160,8.64273
157.877,160,8.64006
157.895,160,8.6399
157.896,160,8.6289
157.913,160,8.62873
157.914,160,8.6259
157.932,160,8.62573
157.933,160,8.61473
157.949,160,8.61456
157.95,160,8.6039
157.969,160,8.60373
157.97,160,8.60057
157.971,160,8.6004
157.992,160,8.60024
157.994,160,8.58875
158.011,160,8.58858
158.013,160,8.58542
158.03,160,8.58525
158.031,160,8.57447
158.047,160,8.57431
158.048,160,8.57164
158.066,160,8.57148
158.067,160,8.56057
158.083,160,8.5604
158.084,160,8.55774
158.101,160,8.55757
158.102,160,8.54687
158.119,160,8.54671
158.12,160,8.53616
158.138,160,8.53599
158.139,160,8.533
158.155,160,8.53283
158.156,160,8.5225
158.173,160,8.52233
158.174,160,8.5195
158.191,160,8.51934
158.192,160,8.50888
158.193,160,8.50871
158.209,160,8.50854
158.211,160,8.50571
158.228,160,8.50555
158.245,160,8.49496
158.246,160,8.4923
158.263,160,8.49213
158.264,160,8.48177
158.281,160,8.4816
158.282,160,8.47877
158.298,160,8.47861
158.299,160,8.46849
158.317,160,8.46833
158.318,160,8.46533
158.334,160,8.46517
158.335,160,8.45513
158.353,160,8.45497
158.354,160,8.45197
158.37,160,8.4518
158.371,160,8.4418
158.388,160,8.44163
158.389,160,8.4388
158.406,160,8.43863
158.408,160,8.4283
158.424,160,8.42813
158.425,160,8.42547
158.441,160,8.41804
158.442,160,8.41538
158.46,160,8.41521
158.461,160,8.40505
158.478,160,8.40488
158.479,160,8.40205
158.496,160,8.40189
158.497,160,8.39207
158.515,160,8.3919
158.516,160,8.3889
158.532,160,8.38874
158.533,160,8.37914
158.551,160,8.37897
158.552,160,8.37598
158.569,160,8.37581
158.57,160,8.36606
158.587,160,8.3659
158.588,160,8.36307
158.606,160,8.3629
158.607,160,8.35301
158.623,160,8.35284
158.624,160,8.35018
158.64,160,8.35002
158.641,160,8.34053
158.659,160,8.34036
158.66,160,8.33737
158.676,160,8.3372
158.677,160,8.32788
158.695,160,8.32772
158.696,160,8.32472
158.713,160,8.32456
158.714,160,8.31517
158.732,160,8.315
158.733,160,8.30549
158.749,160,8.30533
158.75,160,8.30266
158.767,160,8.3025
158.768,160,8.29317
158.786,160,8.293
158.787,160,8.29001
158.802,160,8.28984
158.803,160,8.28095
158.804,160,8.28078
158.821,160,8.28062
158.822,160,8.27779
158.84,160,8.27762
158.841,160,8.26835
158.856,160,8.26819
158.857,160,8.26569
158.858,160,8.26552
158.876,160,8.26536
158.877,160,8.25622
158.894,160,8.25606
158.895,160,8.25323
158.912,160,8.25306
158.913,160,8.24423
158.929,160,8.24406
158.93,160,8.2414
158.948,160,8.24123
158.949,160,8.23228
158.965,160,8.23211
158.966,160,8.22945
158.983,160,8.22928
158.984,160,8.22049
159.002,160,8.22033
159.003,160,8.21733
159.02,160,8.2113
159.021,160,8.20847
159.038,160,8.2083
159.039,160,8.19972
159.057,160,8.19955
159.058,160,8.19656
159.074,160,8.19639
159.075,160,8.18811
159.093,160,8.18795
159.094,160,8.18495
159.111,160,8.18479
159.112,160,8.17645
159.128,160,8.17629
159.129,160,8.17363
159.147,160,8.17346
159.148,160,8.16506
159.148,161,6.95206
159.148,162,10.5866
159.165,160,8.16489
159.165,161,6.95218
159.165,162,10.5864
159.166,160,8.16207
159.166,161,6.95417
159.166,162,10.5836
159.182,160,8.1619
159.182,161,6.95428
159.182,162,10.5834
159.183,160,8.15391
159.183,161,6.95331
159.183,162,10.5777
159.201,160,8.15374
159.201,161,6.95343
159.201,162,10.5775
159.202,160,8.15075
159.202,161,6.95553
159.202,162,10.5745
159.218,160,8.15058
159.218,161,6.95565
159.218,162,10.5743
159.219,160,8.14265
159.219,161,6.95447
159.219,162,10.5684
159.235,160,8.14249
159.235,161,6.95459
159.235,162,10.5682
159.236,160,8.13983
159.236,161,6.95646
159.236,162,10.5655
159.254,160,8.13966
159.254,161,6.95658
159.254,162,10.5654
159.255,160,8.13147
159.255,161,6.95554
159.255,162,10.5589
159.271,160,8.13131
159.271,161,6.95566
159.271,162,10.5588
159.272,160,8.12864
159.272,161,6.95753
159.272,162,10.5561
159.29,160,8.12848
159.29,161,6.95765
159.29,162,10.5559
159.291,160,8.1204
159.291,161,6.95658
159.291,162,10.5495
159.309,160,8.12024
159.309,161,6.9567
159.309,162,10.5493
159.31,160,8.11226
159.31,161,6.95553
159.31,162,10.5428
159.328,160,8.11209
159.328,161,6.95565
159.328,162,10.5426
159.329,160,8.1091
159.329,161,6.95776
159.329,162,10.5396
159.345,160,8.10893
159.345,161,6.95787
159.345,162,10.5394
159.346,160,8.10141
159.346,161,6.95631
159.346,162,10.533
159.363,160,8.10124
159.363,161,6.95643
159.363,162,10.5329
159.364,160,8.09841
159.364,161,6.95842
159.364,162,10.53
159.382,160,8.09825
159.382,161,6.95853
159.382,162,10.5299
159.383,160,8.09044
159.383,161,6.95707
159.383,162,10.523
159.399,160,8.09028
159.399,161,6.95718
159.399,162,10.5229
159.4,160,8.08761
159.4,161,6.95906
159.4,162,10.5202
159.417,160,8.08745
159.417,161,6.95917
159.417,162,10.52
159.418,160,8.07986
159.418,161,6.95752
159.418,162,10.5133
159.419,160,8.07969
159.419,161,6.95764
159.419,162,10.5131
159.435,160,8.07953
159.435,161,6.95776
159.435,162,10.5129
159.436,160,8.07687
159.436,161,6.95963
159.436,162,10.5103
159.454,160,8.0767
159.454,161,6.95975
159.454,162,10.5101
159.455,160,8.06902
159.455,161,6.95816
159.455,162,10.5031
159.471,160,8.06886
159.471,161,6.95828
159.471,162,10.5029
159.472,160,8.0662
159.472,161,6.96016
159.472,162,10.5003
159.489,160,8.06603
159.489,161,6.96027
159.489,162,10.5001
159.49,160,8.0586
159.49,161,6.95845
159.49,162,10.4932
159.507,160,8.05843
159.507,161,6.95856
159.507,162,10.493
159.509,160,8.05543
159.509,161,6.96068
159.509,162,10.49
159.527,160,8.05527
159.527,161,6.96079
159.527,162,10.4898
159.528,160,8.04777
159.528,161,6.95895
159.528,162,10.4826
159.545,160,8.0476
159.545,161,6.95906
159.545,162,10.4824
159.546,160,8.04478
159.546,161,6.96106
159.546,162,10.4796
159.562,160,8.04461
159.562,161,6.96117
159.562,162,10.4794
159.563,160,8.03753
159.563,161,6.95897
159.563,162,10.4723
159.581,160,8.03736
159.581,161,6.95908
159.581,162,10.4722
159.582,160,8.03
159.582,161,6.95699
159.582,162,10.4647
159.598,160,8.02984
159.598,161,6.95711
159.598,162,10.4645
159.599,160,8.02718
159.599,161,6.95899
159.599,162,10.4619
159.617,160,8.02701
159.617,161,6.9591
159.617,162,10.4617
159.618,160,8.01972
159.618,161,6.957
159.618,162,10.4542
159.636,160,8.01955
159.636,161,6.95712
159.636,162,10.454
159.637,160,8.01656
159.637,161,6.95924
159.637,162,10.451
159.654,160,8.0164
159.654,161,6.95935
159.654,162,10.4509
159.655,160,8.00935
159.655,161,6.95706
159.655,162,10.4434
159.672,160,8.00918
159.672,161,6.95718
159.672,162,10.4433
159.673,160,8.00636
159.673,161,6.95918
159.673,162,10.4404
159.69,160,8.00619
159.69,161,6.9593
159.69,162,10.4402
159.691,160,7.99921
159.691,161,6.95692
159.691,162,10.4327
159.708,160,7.99904
159.708,161,6.95704
159.708,162,10.4325
159.709,160,7.99622
159.709,161,6.95904
159.709,162,10.4297
159.726,160,7.99605
159.726,161,6.95916
159.726,162,10.4295
159.727,160,7.98913
159.727,161,6.95664
159.727,162,10.4219
159.745,160,7.98897
159.745,161,6.95676
159.745,162,10.4217
159.762,160,7.98581
159.762,161,6.959
159.762,162,10.4186
159.763,160,7.97912
159.763,161,6.95627
159.763,162,10.411
159.78,160,7.97895
159.78,161,6.95639
159.78,162,10.4108
159.781,160,7.97612
159.781,161,6.95839
159.781,162,10.408
159.799,160,7.97596
159.799,161,6.95851
159.799,162,10.4078
159.8,160,7.96896
159.8,161,6.95593
159.8,162,10.3998
159.818,160,7.96879
159.818,161,6.95604
159.818,162,10.3996
159.819,160,7.9658
159.819,161,6.95816
159.819,162,10.3966
159.835,160,7.96165
159.835,161,6.95351
159.835,162,10.3914
159.836,160,7.95899
159.836,161,6.9554
159.836,162,10.3887
159.853,160,7.95882
159.853,161,6.95552
159.853,162,10.3885
159.854,160,7.95208
159.854,161,6.95269
159.854,162,10.3805
159.872,160,7.95191
159.872,161,6.9528
159.872,162,10.3804
159.873,160,7.94892
159.873,161,6.95492
159.873,162,10.3774
159.889,160,7.94876
159.889,161,6.95504
159.889,162,10.3772
159.89,160,7.94226
159.89,161,6.95203
159.89,162,10.3693
159.907,160,7.9421
159.907,161,6.95215
159.907,162,10.3691
159.908,160,7.93927
159.908,161,6.95416
159.908,162,10.3663
159.924,160,7.9391
159.924,161,6.95427
159.924,162,10.3661
159.925,160,7.93267
159.925,161,6.95117
159.925,162,10.3581
159.942,160,7.9325
159.942,161,6.95129
159.942,162,10.358
159.943,160,7.92967
159.943,161,6.95329
159.943,162,10.3551
159.961,160,7.92951
159.961,161,6.95341
159.961,162,10.355
159.962,160,7.92283
159.962,161,6.95045
159.962,162,10.3465
159.978,160,7.92266
159.978,161,6.95057
159.978,162,10.3464
159.979,160,7.92
159.979,161,6.95246
159.979,162,10.3437
159.997,160,7.91984
159.997,161,6.95257
159.997,162,10.3435
159.998,160,7.91321
159.998,161,6.94952
159.998,162,10.335
160.016,160,7.91305
160.016,161,6.94963
160.016,162,10.3349
160.017,160,7.91005
160.017,161,6.95176
160.017,162,10.3319
160.033,160,7.90989
160.033,161,6.95188
160.033,162,10.3317
160.034,160,7.90365
160.034,161,6.94856
160.034,162,10.3235
160.052,160,7.90348
160.052,161,6.94867
160.052,162,10.3233
160.053,160,7.90049
160.053,161,6.9508
160.053,162,10.3203
160.071,160,7.90032
160.071,161,6.95092
160.071,162,10.3202
160.072,160,7.89379
160.072,161,6.94777
160.072,162,10.3115
160.088,160,7.89362
160.088,161,6.94789
160.088,162,10.3114
160.089,160,7.89096
160.089,161,6.94978
160.089,162,10.3087
160.106,160,7.8908
160.106,161,6.9499
160.106,162,10.3085
160.107,160,7.88431
160.107,161,6.94668
160.107,162,10.2998
160.124,160,7.88415
160.124,161,6.9468
160.124,162,10.2996
160.125,160,7.88149
160.125,161,6.94869
160.125,162,10.297
160.142,160,7.87786
160.142,161,6.94338
160.142,162,10.291
160.143,160,7.87504
160.143,161,6.94539
160.143,162,10.2882
160.161,160,7.87487
160.161,161,6.9455
160.161,162,10.288
160.162,160,7.86846
160.162,161,6.94213
160.162,162,10.2792
160.178,160,7.8683
160.178,161,6.94224
160.178,162,10.279
160.179,160,7.86564
160.179,161,6.94414
160.179,162,10.2763
160.196,160,7.86547
160.196,161,6.94426
160.196,162,10.2762
160.197,160,7.85927
160.197,161,6.94071
160.197,162,10.2674
160.215,160,7.8591
160.215,161,6.94083
160.215,162,10.2672
160.216,160,7.85628
160.216,161,6.94284
160.216,162,10.2644
160.233,160,7.85611
160.233,161,6.94296
160.233,162,10.2642
160.234,160,7.84978
160.234,161,6.93946
160.234,162,10.2553
160.251,160,7.84961
160.251,161,6.93957
160.251,162,10.2551
160.252,160,7.84678
160.252,161,6.94159
160.252,162,10.2522
160.268,160,7.84662
160.268,161,6.94171
160.268,162,10.2521
160.269,160,7.84065
160.269,161,6.93791
160.269,162,10.2434
160.287,160,7.84049
160.287,161,6.93803
160.287,162,10.2432
160.288,160,7.8375
160.288,161,6.94016
160.288,162,10.2402
160.304,160,7.83733
160.304,161,6.94028
160.304,162,10.24
160.305,160,7.83141
160.305,161,6.93643
160.305,162,10.2313
160.322,160,7.83124
160.322,161,6.93654
160.322,162,10.2311
160.323,160,7.82842
160.323,161,6.93856
160.323,162,10.2283
160.338,160,7.82825
160.338,161,6.93868
160.338,162,10.2281
160.339,160,7.82257
160.339,161,6.93469
160.339,162,10.2195
160.34,160,7.82241
160.34,161,6.93481
160.34,162,10.2193
160.358,160,7.82224
160.358,161,6.93493
160.358,162,10.2192
160.359,160,7.81925
