Time (s),x,y
146.88,10.3684,5.86179
146.896,10.3681,5.86179
146.897,10.3641,5.86175
146.915,10.3639,5.86175
146.916,10.3593,5.86171
146.933,10.3591,5.86171
146.934,10.3548,5.86167
146.935,10.3545,5.86166
146.952,10.3543,5.86166
146.953,10.35,5.86162
146.969,10.3497,5.86162
146.97,10.3457,5.86158
146.971,10.3454,5.86158
146.988,10.3452,5.86158
146.989,10.3409,5.86154
147.005,10.3406,5.86154
147.006,10.3366,5.8615
147.007,10.3363,5.8615
147.024,10.3361,5.86149
147.025,10.3318,5.86146
147.042,10.3315,5.86145
147.043,10.3273,5.86141
147.06,10.327,5.86141
147.061,10.3227,5.86137
147.078,10.3225,5.86137
147.079,10.3182,5.86133
147.096,10.3179,5.86133
147.097,10.3136,5.86129
147.115,10.3134,5.86129
147.116,10.3088,5.86124
147.133,10.3086,5.86124
147.134,10.3043,5.8612
147.151,10.304,5.8612
147.152,10.2997,5.86116
147.169,10.2995,5.86116
147.17,10.2952,5.86112
147.187,10.2949,5.86112
147.188,10.2907,5.86108
147.206,10.2904,5.86107
147.207,10.2859,5.86103
147.224,10.2856,5.86103
147.225,10.2813,5.86099
147.242,10.2811,5.86099
147.243,10.2768,5.86095
147.26,10.2765,5.86095
147.261,10.2722,5.86091
147.277,10.272,5.8609
147.278,10.2679,5.86087
147.294,10.2677,5.86086
147.295,10.2637,5.86081
147.311,10.2634,5.8608
147.312,10.2594,5.86071
147.313,10.2592,5.8607
147.33,10.2589,5.86069
147.331,10.2546,5.86056
147.348,10.2544,5.86056
147.349,10.2501,5.86038
147.366,10.2499,5.86037
147.367,10.2456,5.86014
147.385,10.2453,5.86013
147.386,10.2408,5.85984
147.402,10.2406,5.85982
147.404,10.2363,5.85955
147.422,10.2361,5.85954
147.423,10.2315,5.85925
147.44,10.2313,5.85923
147.441,10.227,5.85895
147.458,10.2267,5.85893
147.459,10.2224,5.85865
147.476,10.2222,5.85864
147.477,10.2179,5.85837
147.494,10.2177,5.85836
147.495,10.2134,5.85807
147.514,10.2132,5.85806
147.515,10.2084,5.85768
147.531,10.2082,5.85766
147.532,10.2042,5.8573
147.533,10.2039,5.85728
147.55,10.2037,5.85726
147.551,10.1994,5.85684
147.568,10.1992,5.85681
147.569,10.1949,5.85631
147.586,10.1947,5.85629
147.587,10.1904,5.85575
147.604,10.1902,5.85572
147.605,10.1859,5.85517
147.622,10.1857,5.85514
147.623,10.1814,5.8546
147.64,10.1812,5.85457
147.641,10.1769,5.85403
147.658,10.1767,5.854
147.659,10.1724,5.85343
147.676,10.1722,5.8534
147.677,10.1679,5.85286
147.694,10.1677,5.85283
147.695,10.1634,5.85229
147.714,10.1632,5.85226
147.715,10.1585,5.85158
147.732,10.1583,5.85154
147.733,10.154,5.85087
147.749,10.1538,5.85083
147.75,10.1499,5.85014
147.767,10.1496,5.8501
147.768,10.1454,5.84929
147.785,10.1452,5.84924
147.786,10.141,5.84836
147.802,10.1408,5.84831
147.804,10.1366,5.84738
147.821,10.1363,5.84733
147.822,10.1321,5.84644
147.839,10.1318,5.84639
147.84,10.1276,5.84547
147.857,10.1274,5.84541
147.858,10.1232,5.8445
147.874,10.123,5.84444
147.875,10.119,5.8436
147.876,10.1188,5.84355
147.893,10.1185,5.84349
147.894,10.1143,5.8426
147.912,10.1141,5.84255
147.913,10.1097,5.84155
147.93,10.1095,5.84149
147.931,10.1053,5.84051
147.948,10.1051,5.84045
147.949,10.1009,5.83941
147.965,10.1007,5.83935
147.966,10.0968,5.83833
147.983,10.0965,5.83827
147.984,10.0924,5.83712
148.002,10.0922,5.83705
148.004,10.0879,5.83582
148.023,10.0876,5.83575
148.024,10.0827,5.83437
148.041,10.0825,5.8343
148.042,10.0784,5.83312
148.059,10.0782,5.83305
148.06,10.074,5.83189
148.077,10.0738,5.83182
148.078,10.0696,5.83065
148.095,10.0694,5.83058
148.096,10.0653,5.82942
148.113,10.065,5.82935
148.114,10.061,5.82815
148.131,10.0607,5.82807
148.132,10.0566,5.82684
148.148,10.0564,5.82677
148.149,10.0525,5.82558
148.166,10.0523,5.8255
148.167,10.0482,5.8242
148.184,10.048,5.82412
148.185,10.0439,5.82278
148.202,10.0437,5.8227
148.203,10.0396,5.82131
148.222,10.0394,5.82123
148.223,10.0349,5.81965
148.239,10.0346,5.81957
148.24,10.0308,5.81822
148.256,10.0306,5.81814
148.257,10.0268,5.81677
148.274,10.0266,5.81668
148.275,10.0226,5.81518
148.292,10.0223,5.81509
148.293,10.0184,5.81357
148.311,10.0181,5.81348
148.312,10.0139,5.81186
148.328,10.0137,5.81177
148.329,10.0099,5.8103
148.345,10.0097,5.81021
148.346,10.0059,5.80878
148.347,10.0057,5.80869
148.364,10.0054,5.8086
148.365,10.0014,5.80704
148.382,10.0012,5.80695
148.383,9.99717,5.80542
148.4,9.99693,5.80533
148.401,9.99295,5.80379
148.419,9.99272,5.8037
148.42,9.98854,5.80203
148.437,9.98831,5.80193
148.438,9.98435,5.8003
148.455,9.98412,5.8002
148.456,9.98019,5.79853
148.473,9.97996,5.79843
148.474,9.97606,5.79671
148.491,9.97583,5.7966
148.492,9.97196,5.79482
148.51,9.97173,5.79471
148.511,9.96765,5.7928
148.527,9.96742,5.79269
148.528,9.96377,5.79094
148.545,9.96355,5.79083
148.546,9.95969,5.78894
148.563,9.95946,5.78883
148.564,9.95564,5.78693
148.581,9.95542,5.78682
148.582,9.9516,5.7849
148.599,9.95138,5.78478
148.6,9.94758,5.78283
148.618,9.94736,5.78271
148.619,9.9433,5.78063
148.636,9.94307,5.78051
148.637,9.93925,5.77853
148.653,9.93903,5.77841
148.654,9.93546,5.77656
148.671,9.93524,5.77644
148.672,9.93142,5.77446
148.689,9.9312,5.77435
148.69,9.92738,5.7724
148.707,9.92715,5.77228
148.711,9.92333,5.77033
148.725,9.92311,5.77021
148.726,9.91929,5.76825
148.742,9.91907,5.76813
148.743,9.91549,5.76628
148.76,9.91527,5.76616
148.761,9.91145,5.76418
148.778,9.91123,5.76406
148.779,9.90741,5.76209
148.796,9.90718,5.76198
148.797,9.90337,5.76002
148.814,9.90314,5.75991
148.815,9.89923,5.75797
148.832,9.899,5.75786
