Time (s),Agent ID,Distance
140.318,2,8.00379
140.318,3,7.09621
140.318,4,4.96114
140.318,5,5.37358
140.318,6,7.19662
140.319,2,8.00826
140.319,3,7.09497
140.319,4,4.92653
140.319,5,5.3443
140.319,6,7.21232
140.336,2,8.00791
140.336,3,7.09461
140.336,4,4.92624
140.336,5,5.34403
140.336,6,7.21198
140.337,2,8.00149
140.337,3,7.08822
140.337,4,4.92093
140.337,5,5.3392
140.337,6,7.20585
140.354,2,8.01052
140.354,3,7.09195
140.354,4,4.89043
140.354,5,5.31407
140.354,6,7.22623
140.355,2,8.00331
140.355,3,7.08479
140.355,4,4.88452
140.355,5,5.30872
140.355,6,7.21937
140.372,2,8.00287
140.372,3,7.08435
140.372,4,4.88416
140.372,5,5.30838
140.372,6,7.21895
140.373,2,8.00424
140.373,3,7.08094
140.373,4,4.84764
140.373,5,5.2776
140.373,6,7.23244
140.389,2,8.00389
140.389,3,7.08059
140.389,4,4.84732
140.389,5,5.2773
140.389,6,7.23209
140.39,2,7.9995
140.39,3,7.07619
140.39,4,4.84307
140.39,5,5.27321
140.39,6,7.22767
140.407,2,7.99929
140.407,3,7.07598
140.407,4,4.84284
140.407,5,5.27299
140.407,6,7.22745
140.408,2,8.00459
140.408,3,7.07678
140.408,4,4.80905
140.408,5,5.24482
140.408,6,7.24432
140.425,2,8.00442
140.425,3,7.0766
140.425,4,4.80887
140.425,5,5.24465
140.425,6,7.24414
140.426,2,8.00188
140.426,3,7.07406
140.426,4,4.80642
140.426,5,5.2423
140.426,6,7.24158
140.443,2,8.00176
140.443,3,7.07394
140.443,4,4.80632
140.443,5,5.2422
140.443,6,7.24147
140.444,2,8.00861
140.444,3,7.0766
140.444,4,4.77467
140.444,5,5.21625
140.444,6,7.25991
140.462,2,8.00856
140.462,3,7.07656
140.462,4,4.77464
140.462,5,5.21622
140.462,6,7.25987
140.463,2,8.00758
140.463,3,7.07559
140.463,4,4.774
140.463,5,5.2157
140.463,6,7.259
140.48,2,8.00751
140.48,3,7.07553
140.48,4,4.77395
140.48,5,5.21565
140.48,6,7.25893
140.481,2,8.01397
140.481,3,7.07856
140.481,4,4.74248
140.481,5,5.19026
140.481,6,7.27851
140.497,2,8.01396
140.497,3,7.07855
140.497,4,4.74248
140.497,5,5.19026
140.497,6,7.2785
140.498,2,8.01433
140.498,3,7.07893
140.498,4,4.74289
140.498,5,5.19066
140.498,6,7.2789
140.515,2,8.01437
140.515,3,7.07896
140.515,4,4.74292
140.515,5,5.19069
140.515,6,7.27893
140.516,2,8.02133
140.516,3,7.08345
140.516,4,4.71253
140.516,5,5.16589
140.516,6,7.29895
140.533,2,8.02133
140.533,3,7.08346
140.533,4,4.71253
140.533,5,5.16589
140.533,6,7.29896
140.534,2,8.02149
140.534,3,7.08361
140.534,4,4.71261
140.534,5,5.16594
140.534,6,7.29909
140.55,2,8.0215
140.55,3,7.08362
140.55,4,4.71262
140.55,5,5.16594
140.55,6,7.2991
140.551,2,8.02916
140.551,3,7.08798
140.551,4,4.682
140.551,5,5.14126
140.551,6,7.31874
140.57,2,8.02916
140.57,3,7.08798
140.57,4,4.68199
140.57,5,5.14125
140.57,6,7.31874
140.571,2,8.02912
140.571,3,7.08794
140.571,4,4.68191
140.571,5,5.14117
140.571,6,7.31869
140.587,2,8.02912
140.587,3,7.08794
140.587,4,4.68191
140.587,5,5.14117
140.587,6,7.31869
140.588,2,8.03692
140.588,3,7.09263
140.588,4,4.65155
140.588,5,5.11668
140.588,6,7.33876
140.605,2,8.03692
140.605,3,7.09263
140.605,4,4.65155
140.605,5,5.11668
140.605,6,7.33876
140.606,2,8.03695
140.606,3,7.09267
140.606,4,4.65162
140.606,5,5.11675
140.606,6,7.33881
140.623,2,8.03696
140.623,3,7.09267
140.623,4,4.65162
140.623,5,5.11676
140.623,6,7.33881
140.624,2,8.0443
140.624,3,7.09768
140.624,4,4.62143
140.624,5,5.09231
140.624,6,7.3576
140.641,2,8.04431
140.641,3,7.09769
140.641,4,4.62143
140.641,5,5.09232
140.641,6,7.3576
140.642,2,8.04452
140.642,3,7.0979
140.642,4,4.62157
140.642,5,5.09243
140.642,6,7.35779
140.659,2,8.04454
140.659,3,7.09791
140.659,4,4.62158
140.659,5,5.09244
140.659,6,7.3578
140.66,2,8.05249
140.66,3,7.10343
140.66,4,4.59173
140.66,5,5.06816
140.66,6,7.3783
140.677,2,8.05249
140.677,3,7.10343
140.677,4,4.59173
140.677,5,5.06817
140.677,6,7.3783
140.678,2,8.06073
140.678,3,7.10916
140.678,4,4.56207
140.678,5,5.04397
140.678,6,7.39742
140.695,2,8.06072
140.695,3,7.10915
140.695,4,4.56206
140.695,5,5.04397
140.695,6,7.39742
140.696,2,8.06071
140.696,3,7.10914
140.696,4,4.56206
140.696,5,5.04397
140.696,6,7.39741
140.713,2,8.06071
140.713,3,7.10914
140.713,4,4.56206
140.713,5,5.04397
140.713,6,7.39741
140.714,2,8.069
140.714,3,7.11535
140.714,4,4.53281
140.714,5,5.01993
140.714,6,7.41682
140.731,2,8.069
140.731,3,7.11535
140.731,4,4.53281
140.731,5,5.01993
140.731,6,7.41682
140.732,2,8.06902
140.732,3,7.11537
140.732,4,4.53283
140.732,5,5.01995
140.732,6,7.41684
140.749,2,8.06902
140.749,3,7.11537
140.749,4,4.53283
140.749,5,5.01995
140.749,6,7.41684
140.75,2,8.0777
140.75,3,7.12207
140.75,4,4.50399
140.75,5,4.99613
140.75,6,7.43551
140.766,2,8.0777
140.766,3,7.12207
140.766,4,4.50399
140.766,5,4.99613
140.766,6,7.43551
140.767,2,8.0777
140.767,3,7.12208
140.767,4,4.50399
140.767,5,4.99612
140.767,6,7.43551
140.784,2,8.0777
140.784,3,7.12208
140.784,4,4.50399
140.784,5,4.99612
140.784,6,7.43551
140.785,2,8.0863
140.785,3,7.12938
140.785,4,4.47564
140.785,5,4.97262
140.785,6,7.4536
140.802,2,8.0863
140.802,3,7.12938
140.802,4,4.47564
140.802,5,4.97262
140.802,6,7.4536
140.803,2,8.0863
140.803,3,7.12939
140.803,4,4.47564
140.803,5,4.97262
140.803,6,7.45361
140.82,2,8.0863
140.82,3,7.12939
140.82,4,4.47564
140.82,5,4.97262
140.82,6,7.45361
140.821,2,8.09511
140.821,3,7.13729
140.821,4,4.44785
140.821,5,4.94928
140.821,6,7.47133
140.838,2,8.09511
140.838,3,7.13729
140.838,4,4.44785
140.838,5,4.94928
140.838,6,7.47133
140.839,2,8.09512
140.839,3,7.13729
140.839,4,4.44786
140.839,5,4.94929
140.839,6,7.47133
140.856,2,8.09512
140.856,3,7.13729
140.856,4,4.44786
140.856,5,4.94929
140.856,6,7.47133
140.857,2,8.10056
140.857,3,7.14405
140.857,4,4.41956
140.857,5,4.92545
140.857,6,7.48496
140.874,2,8.10041
140.874,3,7.14391
140.874,4,4.41947
140.874,5,4.92539
140.874,6,7.48484
140.875,2,8.098
140.875,3,7.14159
140.875,4,4.41808
140.875,5,4.92439
140.875,6,7.48279
140.892,2,8.09785
140.892,3,7.14146
140.892,4,4.418
140.892,5,4.92433
140.892,6,7.48267
140.893,2,8.10077
140.893,3,7.1481
140.893,4,4.38996
140.893,5,4.90071
140.893,6,7.49492
140.909,2,8.10059
140.909,3,7.14793
140.909,4,4.38984
140.909,5,4.90062
140.909,6,7.49476
140.91,2,8.0972
140.91,3,7.14464
140.91,4,4.3876
140.91,5,4.89884
140.91,6,7.49177
140.927,2,8.09696
140.927,3,7.14441
140.927,4,4.38743
140.927,5,4.89871
140.927,6,7.49156
140.928,2,8.09688
140.928,3,7.1501
140.928,4,4.35866
140.928,5,4.87409
140.928,6,7.50024
140.945,2,8.09662
140.945,3,7.14985
140.945,4,4.35847
140.945,5,4.87394
140.945,6,7.50001
140.946,2,8.09202
140.946,3,7.14535
140.946,4,4.35506
140.946,5,4.87105
140.946,6,7.4958
140.964,2,8.09175
140.964,3,7.14508
140.964,4,4.35485
140.964,5,4.87088
140.964,6,7.49555
140.965,2,8.0921
140.965,3,7.14927
140.965,4,4.32693
140.965,5,4.84648
140.965,6,7.50653
140.982,2,8.09195
140.982,3,7.14912
140.982,4,4.3268
140.982,5,4.84637
140.982,6,7.50639
140.983,2,8.08929
140.983,3,7.14651
140.983,4,4.32473
140.983,5,4.84458
140.983,6,7.50391
141,2,8.09418
141,3,7.15243
141,4,4.3002
141,5,4.82311
141,6,7.52095
141.001,2,8.09158
141.001,3,7.14985
141.001,4,4.29801
141.001,5,4.82115
141.001,6,7.51846
141.018,2,8.09141
141.018,3,7.14968
141.018,4,4.29786
141.018,5,4.82102
141.018,6,7.5183
141.019,2,8.0928
141.019,3,7.15293
141.019,4,4.27114
141.019,5,4.79709
141.019,6,7.53281
141.036,2,8.09258
141.036,3,7.15271
141.036,4,4.27096
141.036,5,4.79692
141.036,6,7.53259
141.037,2,8.08838
141.037,3,7.14855
141.037,4,4.26741
141.037,5,4.79373
141.037,6,7.52856
141.053,2,8.08811
141.053,3,7.14828
141.053,4,4.26718
141.053,5,4.79352
141.053,6,7.5283
141.054,2,8.08854
141.054,3,7.15122
141.054,4,4.24011
141.054,5,4.76924
141.054,6,7.54241
141.071,2,8.08832
141.071,3,7.151
141.071,4,4.23991
141.071,5,4.76905
141.071,6,7.54219
141.072,2,8.08638
141.072,3,7.14903
141.072,4,4.23796
141.072,5,4.76718
141.072,6,7.5402
141.089,2,8.08635
141.089,3,7.14901
141.089,4,4.23793
141.089,5,4.76715
141.089,6,7.54017
141.09,2,8.09115
141.09,3,7.15703
141.09,4,4.21497
141.09,5,4.74651
141.09,6,7.55906
141.107,2,8.09116
141.107,3,7.15703
141.107,4,4.21497
141.107,5,4.7465
141.107,6,7.55906
141.108,2,8.09116
141.108,3,7.15702
141.108,4,4.21491
141.108,5,4.74644
141.108,6,7.55904
141.124,2,8.09115
141.124,3,7.15702
141.124,4,4.21491
141.124,5,4.74644
141.124,6,7.55904
141.125,2,8.09588
141.125,3,7.17765
141.125,4,4.19252
141.125,5,4.72582
141.125,6,7.57872
141.142,2,8.09588
141.142,3,7.17765
141.142,4,4.19252
141.142,5,4.72582
141.142,6,7.57873
141.143,2,8.09591
141.143,3,7.17768
141.143,4,4.19254
141.143,5,4.72584
141.143,6,7.57875
141.16,2,8.09591
141.16,3,7.17768
141.16,4,4.19255
141.16,5,4.72584
141.16,6,7.57875
141.161,2,8.10053
141.161,3,7.18952
141.161,4,4.17061
141.161,5,4.7054
141.161,6,7.59902
141.178,2,8.10053
141.178,3,7.18952
141.178,4,4.17061
141.178,5,4.7054
141.178,6,7.59902
141.179,2,8.10055
141.179,3,7.18954
141.179,4,4.17062
141.179,5,4.70541
141.179,6,7.59903
141.196,2,8.10055
141.196,3,7.18954
141.196,4,4.17062
141.196,5,4.70541
141.196,6,7.59903
141.197,2,8.10535
141.197,3,7.2016
141.197,4,4.14898
141.197,5,4.68492
141.197,6,7.61963
141.214,2,8.10535
141.214,3,7.2016
141.214,4,4.14898
141.214,5,4.68492
141.214,6,7.61963
141.215,2,8.10536
141.215,3,7.20161
141.215,4,4.14898
141.215,5,4.68492
141.215,6,7.61964
141.232,2,8.10536
141.232,3,7.20161
141.232,4,4.14898
141.232,5,4.68492
141.232,6,7.61964
141.233,2,8.11029
141.233,3,7.21424
141.233,4,4.12778
141.233,5,4.66474
141.233,6,7.64135
141.249,2,8.1103
141.249,3,7.21425
141.249,4,4.12779
141.249,5,4.66474
141.249,6,7.64136
141.25,2,8.11055
141.25,3,7.21449
141.25,4,4.128
141.25,5,4.66494
141.25,6,7.6416
141.268,2,8.11056
141.268,3,7.21451
141.268,4,4.12802
141.268,5,4.66495
141.268,6,7.64161
141.269,2,8.11563
141.269,3,7.22775
141.269,4,4.10724
141.269,5,4.6453
141.269,6,7.66326
141.286,2,8.11563
141.286,3,7.22776
141.286,4,4.10724
141.286,5,4.6453
141.286,6,7.66326
141.287,2,8.11561
141.287,3,7.22774
141.287,4,4.10722
141.287,5,4.64529
141.287,6,7.66324
141.304,2,8.11561
141.304,3,7.22773
141.304,4,4.10722
141.304,5,4.64528
141.304,6,7.66324
141.305,2,8.12064
141.305,3,7.24091
141.305,4,4.08655
141.305,5,4.62577
141.305,6,7.68529
141.322,2,8.12064
141.322,3,7.24091
141.322,4,4.08655
141.322,5,4.62578
141.322,6,7.68529
141.323,2,8.12065
141.323,3,7.24093
141.323,4,4.08656
141.323,5,4.62578
141.323,6,7.6853
141.34,2,8.12574
141.34,3,7.25399
141.34,4,4.06616
141.34,5,4.60619
141.34,6,7.70819
141.341,2,8.12574
141.341,3,7.25399
141.341,4,4.06616
141.341,5,4.60619
141.341,6,7.70819
141.357,2,8.12574
141.357,3,7.25399
141.357,4,4.06616
141.357,5,4.60619
141.357,6,7.70819
141.358,2,8.12921
141.358,3,7.2652
141.358,4,4.04489
141.358,5,4.58592
141.358,6,7.72944
141.375,2,8.12896
141.375,3,7.26497
141.375,4,4.04472
141.375,5,4.58579
141.375,6,7.72922
141.376,2,8.12468
141.376,3,7.26085
141.376,4,4.04193
141.376,5,4.58362
141.376,6,7.72542
141.393,2,8.12445
141.393,3,7.26063
141.393,4,4.04179
141.393,5,4.58351
141.393,6,7.72522
141.394,2,8.12615
141.394,3,7.26987
141.394,4,4.01968
141.394,5,4.56255
141.394,6,7.74445
141.411,2,8.12597
141.411,3,7.2697
141.411,4,4.01958
141.411,5,4.56248
141.411,6,7.74429
141.412,2,8.12285
141.412,3,7.26674
141.412,4,4.01775
141.412,5,4.56115
141.412,6,7.74161
141.428,2,8.12264
141.428,3,7.26653
141.428,4,4.01761
141.428,5,4.56104
141.428,6,7.74141
141.429,2,8.12396
141.429,3,7.275
141.429,4,3.99482
141.429,5,4.53958
141.429,6,7.75997
141.446,2,8.12367
141.446,3,7.27472
141.446,4,3.99461
141.446,5,4.53941
141.446,6,7.75971
141.447,2,8.11858
141.447,3,7.26976
141.447,4,3.99084
141.447,5,4.53625
141.447,6,7.755
141.466,2,8.11829
141.466,3,7.26948
141.466,4,3.99062
141.466,5,4.53606
141.466,6,7.75473
141.467,2,8.11985
141.467,3,7.27764
141.467,4,3.96757
141.467,5,4.51377
141.467,6,7.77287
141.483,2,8.11969
141.483,3,7.27748
141.483,4,3.96744
141.483,5,4.51365
141.483,6,7.77272
141.484,2,8.11707
141.484,3,7.27493
141.484,4,3.96544
141.484,5,4.51196
141.484,6,7.77028
141.501,2,8.11691
141.501,3,7.27477
141.501,4,3.96532
141.501,5,4.51185
141.501,6,7.77012
141.502,2,8.11973
141.502,3,7.28373
141.502,4,3.94324
141.502,5,4.49066
141.502,6,7.78975
141.519,2,8.11954
141.519,3,7.28354
141.519,4,3.94308
141.519,5,4.49052
141.519,6,7.78957
141.52,2,8.11589
141.52,3,7.27993
141.52,4,3.94003
141.52,5,4.48782
141.52,6,7.78605
141.537,2,8.11565
141.537,3,7.27969
141.537,4,3.93983
141.537,5,4.48764
141.537,6,7.78582
141.538,2,8.11674
141.538,3,7.28667
141.538,4,3.91659
141.538,5,4.4651
141.538,6,7.80415
141.555,2,8.11645
141.555,3,7.28638
141.555,4,3.91635
141.555,5,4.46489
141.555,6,7.80387
141.556,2,8.11158
141.556,3,7.28155
141.556,4,3.91222
141.556,5,4.4612
141.556,6,7.79915
141.573,2,8.11135
141.573,3,7.28132
141.573,4,3.91201
141.573,5,4.461
141.573,6,7.79892
141.574,2,8.11527
141.574,3,7.29104
141.574,4,3.89034
141.574,5,4.43974
141.574,6,7.81917
141.591,2,8.11523
141.591,3,7.291
141.591,4,3.8903
141.591,5,4.43971
141.591,6,7.81913
141.592,2,8.11512
141.592,3,7.29087
141.592,4,3.89005
141.592,5,4.43943
141.592,6,7.81897
141.609,2,8.11512
141.609,3,7.29087
141.609,4,3.89004
141.609,5,4.43941
141.609,6,7.81896
141.61,2,8.12138
141.61,3,7.30252
141.61,4,3.87042
141.61,5,4.41996
141.61,6,7.8405
141.627,2,8.12137
141.627,3,7.30252
141.627,4,3.87042
141.627,5,4.41996
141.627,6,7.8405
141.628,2,8.12139
141.628,3,7.30254
141.628,4,3.87046
141.628,5,4.42001
141.628,6,7.84053
141.645,2,8.12139
141.645,3,7.30255
141.645,4,3.87046
141.645,5,4.42001
141.645,6,7.84053
141.663,2,8.12787
141.663,3,7.3133
141.663,4,3.85071
141.663,5,4.40055
141.663,6,7.86174
141.664,2,8.13456
141.664,3,7.32326
141.664,4,3.831
141.664,5,4.38105
141.664,6,7.88233
141.681,2,8.13456
141.681,3,7.32326
141.681,4,3.831
141.681,5,4.38105
141.681,6,7.88233
141.682,2,8.13458
141.682,3,7.32328
141.682,4,3.83101
141.682,5,4.38106
141.682,6,7.88235
141.699,2,8.13458
141.699,3,7.32328
141.699,4,3.83101
141.699,5,4.38106
141.699,6,7.88235
141.7,2,8.14146
141.7,3,7.33221
141.7,4,3.81096
141.7,5,4.36133
141.7,6,7.9024
141.718,2,8.14146
141.718,3,7.33221
141.718,4,3.81096
141.718,5,4.36133
141.718,6,7.9024
141.719,2,8.14146
141.719,3,7.33221
141.719,4,3.81096
141.719,5,4.36132
141.719,6,7.9024
141.736,2,8.14146
141.736,3,7.33221
141.736,4,3.81096
141.736,5,4.36132
141.736,6,7.9024
141.737,2,8.14856
141.737,3,7.33996
141.737,4,3.79087
141.737,5,4.34158
141.737,6,7.92143
141.738,2,8.14857
141.738,3,7.33997
141.738,4,3.79088
141.738,5,4.34159
141.738,6,7.92144
141.756,2,8.14858
141.756,3,7.33998
141.756,4,3.79089
141.756,5,4.34159
141.756,6,7.92145
141.757,2,8.14885
141.757,3,7.34025
141.757,4,3.79113
141.757,5,4.34181
141.757,6,7.92171
141.774,2,8.14887
141.774,3,7.34027
141.774,4,3.79114
141.774,5,4.34182
141.774,6,7.92173
141.775,2,8.15632
141.775,3,7.34644
141.775,4,3.77082
141.775,5,4.32198
141.775,6,7.94028
141.791,2,8.15632
141.791,3,7.34644
141.791,4,3.77082
141.791,5,4.32198
141.791,6,7.94028
141.792,2,8.1563
141.792,3,7.34642
141.792,4,3.7708
141.792,5,4.32196
141.792,6,7.94026
141.809,2,8.1563
141.809,3,7.34642
141.809,4,3.7708
141.809,5,4.32196
141.809,6,7.94026
141.81,2,8.16402
141.81,3,7.35027
141.81,4,3.75026
141.81,5,4.30229
141.81,6,7.95774
141.827,2,8.16402
141.827,3,7.35027
141.827,4,3.75026
141.827,5,4.30229
141.827,6,7.95774
141.828,2,8.16403
141.828,3,7.35027
141.828,4,3.75026
141.828,5,4.30229
141.828,6,7.95774
141.845,2,8.16403
141.845,3,7.35027
141.845,4,3.75026
141.845,5,4.30229
141.845,6,7.95774
141.846,2,8.17224
141.846,3,7.35169
141.846,4,3.72935
141.846,5,4.28218
141.846,6,7.97439
141.864,2,8.17224
141.864,3,7.35169
141.864,4,3.72935
141.864,5,4.28218
141.864,6,7.97439
141.865,2,8.17224
141.865,3,7.35169
141.865,4,3.72935
141.865,5,4.28219
141.865,6,7.9744
141.882,2,8.17224
141.882,3,7.35169
141.882,4,3.72935
141.882,5,4.28219
141.882,6,7.9744
141.883,2,8.18098
141.883,3,7.3524
141.883,4,3.70802
141.883,5,4.26215
141.883,6,7.99153
141.9,2,8.18099
141.9,3,7.3524
141.9,4,3.70802
141.9,5,4.26215
141.9,6,7.99153
141.901,2,8.181
141.901,3,7.35241
141.901,4,3.70804
141.901,5,4.26216
141.901,6,7.99154
141.918,2,8.19016
141.918,3,7.35689
141.918,4,3.6868
141.918,5,4.242
141.918,6,8.01398
141.919,2,8.19017
141.919,3,7.3569
141.919,4,3.6868
141.919,5,4.242
141.919,6,8.01399
141.92,2,8.19017
141.92,3,7.3569
141.92,4,3.6868
141.92,5,4.242
141.92,6,8.01399
141.937,2,8.19017
141.937,3,7.3569
141.937,4,3.6868
141.937,5,4.242
141.937,6,8.01399
141.938,2,8.19966
141.938,3,7.36096
141.938,4,3.66002
141.938,5,4.22182
141.938,6,8.03638
141.955,2,8.19966
141.955,3,7.36096
141.955,4,3.66002
141.955,5,4.22182
141.955,6,8.03638
141.956,2,8.19928
141.956,3,7.36059
141.956,4,3.65979
141.956,5,4.22165
141.956,6,8.03604
141.974,2,8.19915
141.974,3,7.36047
141.974,4,3.65971
141.974,5,4.22159
141.974,6,8.03593
141.975,2,8.20534
141.975,3,7.36069
141.975,4,3.63617
141.975,5,4.19981
141.975,6,8.055
141.992,2,8.20514
141.992,3,7.3605
141.992,4,3.63604
141.992,5,4.19972
141.992,6,8.05482
141.993,2,8.20219
141.993,3,7.35771
141.993,4,3.63432
141.993,5,4.19851
141.993,6,8.05225
142.01,2,8.20204
142.01,3,7.35757
142.01,4,3.63424
142.01,5,4.19846
142.01,6,8.05212
142.011,2,8.20971
142.011,3,7.35863
142.011,4,3.61144
142.011,5,4.17737
142.011,6,8.07183
142.028,2,8.20953
142.028,3,7.35846
142.028,4,3.61132
142.028,5,4.17728
142.028,6,8.07167
142.029,2,8.20584
142.029,3,7.35489
142.029,4,3.60867
142.029,5,4.17514
142.029,6,8.06827
142.046,2,8.2056
142.046,3,7.35465
142.046,4,3.60849
142.046,5,4.17499
142.046,6,8.06804
142.047,2,8.21171
142.047,3,7.35365
142.047,4,3.58389
142.047,5,4.15226
142.047,6,8.08543
142.065,2,8.21144
142.065,3,7.35339
142.065,4,3.58368
142.065,5,4.15208
142.065,6,8.08517
142.066,2,8.20699
142.066,3,7.34902
142.066,4,3.58017
142.066,5,4.14909
142.066,6,8.08094
142.083,2,8.20678
142.083,3,7.34881
142.083,4,3.58
142.083,5,4.14894
142.083,6,8.08074
142.084,2,8.21408
142.084,3,7.34873
142.084,4,3.55612
142.084,5,4.1266
142.084,6,8.09839
142.1,2,8.21387
142.1,3,7.34853
142.1,4,3.55595
142.1,5,4.12645
142.1,6,8.09819
142.118,2,8.21058
142.118,3,7.34525
142.118,4,3.55311
142.118,5,4.12394
142.118,6,8.09497
142.119,2,8.21883
142.119,3,7.34572
142.119,4,3.52969
142.119,5,4.1016
142.119,6,8.11328
142.136,2,8.21864
142.136,3,7.34553
142.136,4,3.52952
142.136,5,4.10145
142.136,6,8.11309
142.137,2,8.21503
142.137,3,7.34191
142.137,4,3.52628
142.137,5,4.09854
142.137,6,8.10951
142.153,2,8.21479
142.153,3,7.34167
142.153,4,3.52607
142.153,5,4.09835
142.153,6,8.10927
142.154,2,8.22265
142.154,3,7.34143
142.154,4,3.50222
142.154,5,4.07526
142.154,6,8.12599
142.155,2,8.22247
142.155,3,7.34125
142.155,4,3.50204
142.155,5,4.07508
142.155,6,8.1258
142.173,2,8.22229
142.173,3,7.34107
142.173,4,3.50185
142.173,5,4.07491
142.173,6,8.12562
142.174,2,8.23118
142.174,3,7.34143
142.174,4,3.47828
142.174,5,4.05221
142.174,6,8.14276
142.191,2,8.23106
142.191,3,7.34131
142.191,4,3.47815
142.191,5,4.05208
142.191,6,8.14263
142.192,2,8.22966
142.192,3,7.33988
142.192,4,3.47671
142.192,5,4.05071
142.192,6,8.14117
142.209,2,8.22962
142.209,3,7.33983
142.209,4,3.47667
142.209,5,4.05068
142.209,6,8.14113
142.21,2,8.24096
142.21,3,7.34243
142.21,4,3.45588
142.21,5,4.02138
142.21,6,8.15983
142.227,2,8.24094
142.227,3,7.34242
142.227,4,3.45588
142.227,5,4.02137
142.227,6,8.15982
142.228,2,8.24054
142.228,3,7.34203
142.228,4,3.45559
142.228,5,4.02114
142.228,6,8.15945
142.245,2,8.24053
142.245,3,7.34202
142.245,4,3.45558
142.245,5,4.02113
142.245,6,8.15944
142.246,2,8.25254
142.246,3,7.34516
142.246,4,3.43525
142.246,5,4.00126
142.246,6,8.17846
142.263,2,8.25254
142.263,3,7.34517
142.263,4,3.43526
142.263,5,4.00127
142.263,6,8.17847
142.264,2,8.25262
142.264,3,7.34525
142.264,4,3.43533
142.264,5,4.00133
142.264,6,8.17854
142.281,2,8.25262
142.281,3,7.34525
142.281,4,3.43533
142.281,5,4.00133
142.281,6,8.17855
142.282,2,8.26484
142.282,3,7.34843
