Time (s),x,y
143.857,12.1906,6.20015
143.874,12.1904,6.20016
143.875,12.187,6.20038
143.891,12.1868,6.20039
143.892,12.1836,6.20059
143.908,12.1834,6.2006
143.909,12.1802,6.20081
143.926,12.18,6.20082
143.927,12.1766,6.20103
143.942,12.1764,6.20105
143.943,12.1734,6.20124
143.944,12.1732,6.20125
143.96,12.173,6.20126
143.961,12.1698,6.20146
143.977,12.1696,6.20148
143.978,12.1664,6.20168
143.979,12.1662,6.20169
143.996,12.166,6.2017
143.997,12.1626,6.20192
144.014,12.1624,6.20193
144.015,12.159,6.20215
144.031,12.1588,6.20216
144.032,12.1556,6.20236
144.049,12.1554,6.20237
144.05,12.152,6.20259
144.066,12.1518,6.2026
144.067,12.1486,6.2028
144.083,12.1484,6.20282
144.084,12.1452,6.20303
144.101,12.145,6.20305
144.102,12.1416,6.20327
144.117,12.1414,6.20328
144.118,12.1384,6.20348
144.119,12.1382,6.20349
144.136,12.138,6.20351
144.137,12.1346,6.20375
144.153,12.1344,6.20376
144.154,12.1312,6.20398
144.17,12.131,6.204
144.171,12.1278,6.20421
144.187,12.1276,6.20423
144.188,12.1244,6.20445
144.205,12.1242,6.20447
144.206,12.1208,6.20469
144.223,12.1206,6.2047
144.224,12.1172,6.20491
144.24,12.117,6.20493
144.241,12.1138,6.20515
144.258,12.1136,6.20517
144.259,12.1102,6.20541
144.275,12.11,6.20542
144.276,12.1068,6.20564
144.292,12.1066,6.20565
144.293,12.1034,6.20588
144.309,12.1032,6.20589
144.31,12.1,6.20609
144.327,12.0998,6.20611
144.328,12.0964,6.20634
144.344,12.0962,6.20635
144.345,12.093,6.20657
144.361,12.0928,6.20658
144.362,12.0896,6.2068
144.363,12.0894,6.20681
144.38,12.0892,6.20683
144.381,12.0858,6.20706
144.397,12.0856,6.20707
144.398,12.0824,6.20729
144.415,12.0822,6.20731
144.416,12.0788,6.20754
144.433,12.0786,6.20755
144.434,12.0752,6.20778
144.45,12.075,6.20779
144.451,12.0718,6.20801
144.466,12.0716,6.20802
144.467,12.0686,6.20823
144.484,12.0684,6.20824
144.485,12.065,6.20847
144.5,12.0648,6.20848
144.501,12.0618,6.20869
144.502,12.0616,6.2087
144.518,12.0614,6.20872
144.519,12.0582,6.20893
144.536,12.058,6.20895
144.537,12.0546,6.20918
144.553,12.0544,6.20919
144.554,12.0512,6.20941
144.57,12.051,6.20942
144.571,12.0478,6.20964
144.588,12.0476,6.20965
144.589,12.0442,6.20988
144.605,12.044,6.20989
144.606,12.0408,6.21011
144.622,12.0406,6.21013
144.623,12.0374,6.21034
144.64,12.0372,6.21036
144.641,12.0338,6.21059
144.656,12.0336,6.2106
144.657,12.0306,6.2108
144.658,12.0304,6.21082
144.674,12.0302,6.21083
144.675,12.027,6.21105
144.691,12.0268,6.21106
144.692,12.0236,6.21128
144.693,12.0234,6.21129
144.71,12.0232,6.2113
144.711,12.0198,6.21153
144.727,12.0196,6.21155
144.728,12.0164,6.21177
144.745,12.0162,6.21178
144.746,12.0128,6.21201
144.762,12.0126,6.21202
144.763,12.0094,6.21224
144.779,12.0092,6.21225
144.78,12.0061,6.21247
144.797,12.0059,6.21248
144.814,12.0023,6.21273
144.815,11.9991,6.21294
144.831,11.9989,6.21296
144.832,11.9957,6.21318
144.848,11.9955,6.21319
144.849,11.9923,6.21341
144.866,11.9921,6.21342
144.867,11.9887,6.21365
144.883,11.9885,6.21366
144.884,11.9853,6.21388
144.901,11.9851,6.21389
144.902,11.9817,6.21412
144.919,11.9815,6.21414
144.92,11.9781,6.21437
144.935,11.9779,6.21438
144.936,11.9749,6.21459
144.937,11.9747,6.2146
144.953,11.9745,6.21461
144.954,11.9713,6.21483
144.97,11.9711,6.21484
144.971,11.9679,6.21506
144.972,11.9677,6.21507
144.989,11.9675,6.21509
144.99,11.9641,6.21532
145.004,11.9639,6.21533
145.005,11.9611,6.21552
145.006,11.9609,6.21553
145.023,11.9607,6.21555
145.024,11.9573,6.21578
145.039,11.9571,6.21579
145.04,11.9541,6.21599
145.041,11.9539,6.21601
145.058,11.9537,6.21602
145.059,11.9503,6.21625
145.075,11.9501,6.21627
145.076,11.9469,6.21648
145.092,11.9467,6.2165
145.093,11.9435,6.21671
145.11,11.9433,6.21673
145.111,11.9399,6.21696
145.128,11.9397,6.21697
145.129,11.9363,6.2172
145.144,11.9361,6.21721
145.145,11.9331,6.21742
145.146,11.9329,6.21743
145.163,11.9327,6.21745
145.164,11.9293,6.21768
145.179,11.9291,6.21769
145.18,11.9261,6.21789
145.181,11.9259,6.21791
145.197,11.9257,6.21792
145.198,11.9225,6.21814
145.214,11.9223,6.21815
145.215,11.9191,6.21837
145.231,11.9189,6.21838
145.232,11.9157,6.2186
145.248,11.9155,6.21861
145.249,11.9123,6.21883
145.266,11.9121,6.21884
145.267,11.9087,6.21907
145.283,11.9085,6.21909
145.284,11.9053,6.2193
145.301,11.9051,6.21932
145.302,11.9017,6.21955
145.318,11.9015,6.21956
145.319,11.8983,6.21978
145.336,11.8981,6.21979
145.337,11.8947,6.22002
145.353,11.8945,6.22003
145.354,11.8913,6.22025
145.371,11.8911,6.22026
145.372,11.8877,6.2205
145.388,11.8875,6.22051
145.389,11.8843,6.22073
145.405,11.8841,6.22074
145.406,11.8809,6.22096
145.423,11.8807,6.22097
145.424,11.8773,6.2212
145.439,11.8771,6.22121
145.44,11.8741,6.22142
145.456,11.8739,6.22143
145.457,11.8707,6.22165
145.473,11.8705,6.22166
145.474,11.8673,6.22188
145.475,11.8671,6.22189
145.492,11.8669,6.2219
145.493,11.8635,6.22214
145.509,11.8633,6.22215
145.51,11.8601,6.22237
145.527,11.8599,6.22238
145.528,11.8565,6.22261
145.544,11.8563,6.22262
145.545,11.8531,6.22284
145.561,11.8529,6.22285
145.562,11.8497,6.22307
145.577,11.8495,6.22308
145.578,11.8465,6.22329
145.579,11.8463,6.2233
145.596,11.8461,6.22331
145.597,11.8427,6.22354
145.613,11.8425,6.22356
145.614,11.8393,6.22377
145.63,11.8391,6.22379
145.631,11.8359,6.22401
145.648,11.8357,6.22402
145.649,11.8323,6.22425
145.665,11.8321,6.22426
145.666,11.8289,6.22448
145.682,11.8287,6.22449
145.683,11.8255,6.22471
145.7,11.8253,6.22472
145.701,11.8219,6.22495
145.716,11.8217,6.22497
145.717,11.8187,6.22517
145.734,11.8185,6.22518
145.735,11.8151,6.22541
145.752,11.8149,6.22543
145.753,11.8115,6.22566
145.768,11.8113,6.22567
145.769,11.8083,6.22588
145.785,11.8081,6.22589
145.786,11.8049,6.22611
145.802,11.8047,6.22612
145.803,11.8015,6.22634
145.804,11.8013,6.22635
145.821,11.8011,6.22636
145.822,11.7977,6.22659
145.839,11.7975,6.22661
145.84,11.7941,6.22684
145.856,11.7939,6.22685
145.857,11.7907,6.22707
145.873,11.7905,6.22708
145.874,11.7873,6.2273
145.891,11.7871,6.22731
145.892,11.7837,6.22754
145.908,11.7835,6.22756
145.909,11.7803,6.22777
145.925,11.7801,6.22779
145.926,11.7769,6.228
145.943,11.7767,6.22802
145.944,11.7733,6.22825
145.96,11.7731,6.22826
145.961,11.7699,6.22848
145.978,11.7697,6.22849
145.979,11.7663,6.22872
145.995,11.7661,6.22873
145.996,11.7629,6.22895
145.997,11.7627,6.22897
146.014,11.7625,6.22898
146.015,11.7591,6.22921
146.031,11.7589,6.22922
146.032,11.7558,6.22944
146.033,11.7556,6.22945
146.049,11.7554,6.22947
146.05,11.7522,6.22968
146.066,11.752,6.2297
146.067,11.7488,6.22991
146.068,11.7486,6.22993
146.085,11.7484,6.22994
146.086,11.745,6.23017
146.102,11.7448,6.23019
146.103,11.7416,6.2304
146.12,11.7414,6.23042
146.121,11.738,6.23065
146.137,11.7378,6.23066
146.138,11.7346,6.23088
146.153,11.7344,6.23089
146.154,11.7314,6.23109
146.155,11.7312,6.23111
146.172,11.731,6.23112
146.173,11.7276,6.23135
146.188,11.7274,6.23136
146.189,11.7244,6.23157
146.19,11.7242,6.23158
146.206,11.724,6.23159
146.207,11.7208,6.23181
146.224,11.7206,6.23183
146.241,11.717,6.23207
146.259,11.7136,6.2323
146.26,11.7102,6.23253
146.276,11.71,6.23254
146.277,11.7068,6.23276
146.294,11.7066,6.23277
146.295,11.7032,6.233
146.311,11.703,6.23302
146.312,11.6998,6.23323
146.329,11.6996,6.23325
146.33,11.6962,6.23348
146.331,11.696,6.23349
146.346,11.6958,6.2335
146.347,11.6928,6.23371
146.348,11.6926,6.23372
146.365,11.6924,6.23373
146.366,11.689,6.23396
146.381,11.6888,6.23398
146.382,11.6858,6.23418
146.383,11.6856,6.23419
146.399,11.6854,6.23421
146.4,11.6822,6.23443
146.416,11.682,6.23444
146.417,11.6788,6.23466
146.418,11.6786,6.23467
146.435,11.6784,6.23468
146.436,11.675,6.23491
146.453,11.6748,6.23493
146.454,11.6714,6.23516
146.47,11.6712,6.23517
146.471,11.668,6.23539
146.487,11.6678,6.2354
146.488,11.6646,6.23562
146.503,11.6644,6.23563
146.504,11.6614,6.23583
146.522,11.661,6.23586
146.523,11.6576,6.23609
146.538,11.6574,6.23611
146.539,11.6544,6.23631
146.54,11.6542,6.23632
146.557,11.654,6.23634
146.558,11.6506,6.23657
146.559,11.6504,6.23658
146.575,11.6502,6.23659
146.576,11.647,6.23681
146.593,11.6468,6.23682
146.594,11.6434,6.23705
146.61,11.6432,6.23707
146.611,11.64,6.23728
146.627,11.6398,6.2373
146.628,11.6366,6.23752
146.645,11.6364,6.23753
146.646,11.633,6.23776
146.662,11.6328,6.23777
146.663,11.6296,6.23799
146.679,11.6294,6.238
146.68,11.6262,6.23822
146.697,11.626,6.23823
146.698,11.6226,6.23846
146.714,11.6224,6.23848
146.715,11.6192,6.23869
146.731,11.619,6.23871
146.732,11.6158,6.23892
146.748,11.6156,6.23894
146.749,11.6124,6.23915
146.75,11.6122,6.23917
146.766,11.612,6.23918
146.767,11.6088,6.2394
146.784,11.6086,6.23941
146.785,11.6052,6.23964
146.801,11.605,6.23965
146.802,11.6018,6.23987
146.818,11.6016,6.23988
146.819,11.5984,6.2401
146.836,11.5982,6.24012
146.837,11.5948,6.24035
146.853,11.5946,6.24036
146.854,11.5914,6.24058
146.871,11.5912,6.24059
146.872,11.5878,6.24082
146.888,11.5876,6.24083
146.889,11.5844,6.24105
146.905,11.5842,6.24106
146.906,11.581,6.24128
146.923,11.5808,6.24129
146.924,11.5774,6.24152
146.939,11.5772,6.24154
146.94,11.5742,6.24174
146.941,11.574,6.24175
146.958,11.5738,6.24177
146.959,11.5704,6.242
146.974,11.5702,6.24201
146.975,11.5672,6.24222
146.992,11.567,6.24223
146.993,11.5636,6.24246
147.008,11.5634,6.24247
147.009,11.5604,6.24268
147.01,11.5602,6.24269
147.026,11.56,6.2427
147.027,11.5568,6.24292
147.043,11.5566,6.24293
147.044,11.5534,6.24315
147.061,11.5532,6.24316
147.062,11.5498,6.24339
147.077,11.5496,6.24341
147.078,11.5466,6.24361
147.079,11.5464,6.24362
147.095,11.5462,6.24364
147.096,11.543,6.24385
147.112,11.5428,6.24387
147.113,11.5396,6.24408
147.114,11.5394,6.2441
147.131,11.5392,6.24411
147.132,11.5358,6.24434
147.148,11.5356,6.24436
147.149,11.5324,6.24457
147.166,11.5322,6.24459
147.167,11.5288,6.24482
147.183,11.5286,6.24483
147.184,11.5254,6.24505
147.201,11.5252,6.24506
147.202,11.5218,6.24529
147.218,11.5216,6.2453
147.219,11.5184,6.24553
147.235,11.5182,6.24555
147.236,11.515,6.24578
147.252,11.5148,6.24579
147.253,11.5116,6.24602
147.254,11.5114,6.24604
147.27,11.5112,6.24605
147.271,11.508,6.24629
147.287,11.5078,6.2463
147.288,11.5046,6.24654
147.289,11.5044,6.24656
147.306,11.5042,6.24657
147.307,11.5009,6.24682
147.322,11.5007,6.24683
147.323,11.4977,6.24705
147.324,11.4975,6.24707
147.34,11.4973,6.24708
147.341,11.4941,6.24733
147.358,11.4939,6.24734
147.359,11.4904,6.24757
147.375,11.4902,6.24758
147.376,11.487,6.24782
147.392,11.4868,6.24783
147.393,11.4837,6.24807
147.409,11.4835,6.24809
147.41,11.4803,6.24833
147.427,11.4801,6.24834
147.428,11.4767,6.2486
147.444,11.4765,6.24861
147.445,11.4733,6.24883
147.461,11.4731,6.24885
147.462,11.4699,6.24908
147.479,11.4697,6.2491
147.48,11.4663,6.24935
147.495,11.4661,6.24936
147.496,11.4631,6.24958
147.512,11.4629,6.2496
147.513,11.4597,6.24984
147.529,11.4595,6.24985
147.53,11.4563,6.25008
147.531,11.4561,6.25009
147.548,11.4559,6.2501
147.549,11.4525,6.25035
147.565,11.4523,6.25037
147.566,11.4491,6.2506
147.582,11.4489,6.25062
147.583,11.4457,6.25086
147.599,11.4455,6.25087
147.6,11.4423,6.2511
147.615,11.4421,6.25112
147.616,11.4391,6.25133
147.634,11.4387,6.25136
147.635,11.4353,6.25163
147.651,11.4351,6.25164
147.652,11.4319,6.25186
147.668,11.4317,6.25187
147.669,11.4285,6.2521
147.686,11.4283,6.25211
147.687,11.4249,6.25237
147.703,11.4247,6.25239
147.704,11.4215,6.25263
147.721,11.4213,6.25264
147.722,11.4179,6.25289
147.738,11.4177,6.2529
147.739,11.4145,6.25314
147.755,11.4143,6.25315
147.756,11.4111,6.25338
147.773,11.4109,6.2534
147.774,11.4075,6.25364
147.79,11.4073,6.25366
147.791,11.4041,6.25389
147.807,11.4039,6.25391
147.808,11.4007,6.25415
147.823,11.4005,6.25416
147.824,11.3975,6.25438
147.825,11.3973,6.25439
147.841,11.3971,6.25441
147.842,11.3939,6.25463
147.859,11.3937,6.25465
147.86,11.3903,6.2549
147.875,11.3901,6.25492
147.876,11.3871,6.25514
147.877,11.3869,6.25515
147.894,11.3867,6.25517
147.895,11.3833,6.25542
147.91,11.3831,6.25543
147.911,11.3801,6.25565
147.912,11.3799,6.25566
147.928,11.3797,6.25568
147.929,11.3766,6.25591
147.946,11.3764,6.25593
147.947,11.3729,6.25616
147.963,11.3727,6.25618
147.964,11.3695,6.25642
147.98,11.3693,6.25643
147.981,11.3662,6.25667
147.998,11.366,6.25669
147.999,11.3626,6.25694
148.015,11.3624,6.25695
148.016,11.3592,6.25719
148.033,11.359,6.2572
148.034,11.3556,6.25744
148.049,11.3554,6.25746
148.05,11.3524,6.25768
148.068,11.3519,6.25771
148.069,11.3486,6.25796
148.085,11.3484,6.25797
148.086,11.3452,6.25821
148.102,11.345,6.25822
148.103,11.3418,6.25846
148.12,11.3416,6.25847
148.121,11.3382,6.25871
148.137,11.338,6.25872
148.138,11.3348,6.25896
148.155,11.3346,6.25898
148.156,11.3312,6.25923
148.172,11.331,6.25924
148.173,11.3278,6.25948
148.189,11.3276,6.25949
148.19,11.3244,6.25973
148.206,11.3242,6.25974
