Time (s),Agent ID,Distance
140.113,298,15.8592
140.113,299,3.93666
140.113,300,6.25536
140.113,301,6.05953
140.113,302,7.98391
140.129,293,13.0798
140.129,294,9.8981
140.129,295,14.1538
140.129,296,14.4345
140.129,297,14.9966
140.129,298,15.8591
140.129,299,3.9365
140.129,300,6.25522
140.129,301,6.05941
140.129,302,7.98379
140.13,293,13.0767
140.13,294,9.89503
140.13,295,14.151
140.13,296,14.4317
140.13,297,14.9937
140.13,298,15.8561
140.13,299,3.93337
140.13,300,6.2525
140.13,301,6.05694
140.13,302,7.98132
140.146,293,13.0765
140.146,294,9.89481
140.146,295,14.1508
140.146,296,14.4315
140.146,297,14.9934
140.146,298,15.8559
140.146,299,3.93314
140.146,300,6.2523
140.146,301,6.05675
140.146,302,7.98113
140.147,293,13.0857
140.147,294,9.87795
140.147,295,14.147
140.147,296,14.4279
140.147,297,14.9896
140.147,298,15.8521
140.147,299,3.92118
140.147,300,6.23769
140.147,301,6.04263
140.147,302,7.9659
140.164,293,13.0854
140.164,294,9.87769
140.164,295,14.1468
140.164,296,14.4277
140.164,297,14.9894
140.164,298,15.8518
140.164,299,3.92091
140.164,300,6.23745
140.164,301,6.04241
140.164,302,7.96568
140.165,293,13.0807
140.165,294,9.87298
140.165,295,14.1423
140.165,296,14.4234
140.165,297,14.9848
140.165,298,15.8472
140.165,299,3.91616
140.165,300,6.23314
140.165,301,6.03843
140.165,302,7.9617
140.181,293,13.0804
140.181,294,9.87269
140.181,295,14.142
140.181,296,14.4231
140.181,297,14.9845
140.181,298,15.847
140.181,299,3.91587
140.181,300,6.23288
140.181,301,6.03819
140.181,302,7.96146
140.182,293,13.0891
140.182,294,9.85527
140.182,295,14.1377
140.182,296,14.419
140.182,297,14.9801
140.182,298,15.8426
140.182,299,3.9033
140.182,300,6.21759
140.182,301,6.02364
140.182,302,7.94563
140.199,293,13.0888
140.199,294,9.85498
140.199,295,14.1374
140.199,296,14.4187
140.199,297,14.9798
140.199,298,15.8423
140.199,299,3.90302
140.199,300,6.21733
140.199,301,6.0234
140.199,302,7.94539
140.2,293,13.084
140.2,294,9.85021
140.2,295,14.1329
140.2,296,14.4143
140.2,297,14.9752
140.2,298,15.8376
140.2,299,3.89822
140.2,300,6.21293
140.2,301,6.01932
140.2,302,7.9413
140.217,293,13.0837
140.217,294,9.84993
140.217,295,14.1326
140.217,296,14.414
140.217,297,14.9749
140.217,298,15.8374
140.217,299,3.89794
140.217,300,6.21267
140.217,301,6.01908
140.217,302,7.94106
140.218,293,13.0923
140.218,294,9.83224
140.218,295,14.128
140.218,296,14.4096
140.218,297,14.9703
140.218,298,15.8327
140.218,299,3.88516
140.218,300,6.19713
140.218,301,6.00441
140.218,302,7.9249
140.234,293,13.092
140.234,294,9.83196
140.234,295,14.1277
140.234,296,14.4094
140.234,297,14.97
140.234,298,15.8324
140.234,299,3.88488
140.234,300,6.19687
140.234,301,6.00417
140.234,302,7.92465
140.235,293,13.0875
140.235,294,9.82746
140.235,295,14.1234
140.235,296,14.4051
140.235,297,14.9656
140.235,298,15.828
140.235,299,3.88036
140.235,300,6.19268
140.235,301,6.00026
140.235,302,7.92074
140.25,293,13.1006
140.25,294,9.81424
140.25,295,14.1231
140.25,296,14.405
140.25,297,14.9653
140.25,298,15.8277
140.25,299,3.87213
140.25,300,6.18149
140.25,301,5.98939
140.25,302,7.90838
140.251,293,13.0964
140.251,294,9.81002
140.251,295,14.119
140.251,296,14.401
140.251,297,14.9611
140.251,298,15.8236
140.251,299,3.86791
140.251,300,6.17753
140.251,301,5.9857
140.251,302,7.90468
140.268,293,13.0961
140.268,294,9.80973
140.268,295,14.1188
140.268,296,14.4007
140.268,297,14.9609
140.268,298,15.8233
140.268,299,3.86763
140.268,300,6.17727
140.268,301,5.98545
140.268,302,7.90444
140.269,293,13.0913
140.269,294,9.80494
140.269,295,14.1141
140.269,296,14.3962
140.269,297,14.9562
140.269,298,15.8186
140.269,299,3.86284
140.269,300,6.17277
140.269,301,5.98123
140.269,302,7.90021
140.284,293,13.1045
140.284,294,9.79172
140.284,295,14.1139
140.284,296,14.396
140.284,297,14.9559
140.284,298,15.8183
140.284,299,3.85459
140.284,300,6.16147
140.284,301,5.97036
140.284,302,7.88782
140.285,293,13.1003
140.285,294,9.78749
140.285,295,14.1097
140.285,296,14.392
140.285,297,14.9517
140.285,298,15.8142
140.285,299,3.85038
140.285,300,6.15748
140.285,301,5.96662
140.285,302,7.88408
140.286,293,13.1
140.286,294,9.78721
140.286,295,14.1095
140.286,296,14.3917
140.286,297,14.9514
140.286,298,15.8139
140.286,299,3.8501
140.286,300,6.15722
140.286,301,5.96637
140.286,302,7.88383
140.303,293,13.0997
140.303,294,9.78693
140.303,295,14.1092
140.303,296,14.3915
140.303,297,14.9512
140.303,298,15.8136
140.303,299,3.84982
140.303,300,6.15695
140.303,301,5.96612
140.303,302,7.88358
140.304,293,13.1085
140.304,294,9.76919
140.304,295,14.1045
140.304,296,14.387
140.304,297,14.9465
140.304,298,15.8089
140.304,299,3.83704
140.304,300,6.14132
140.304,301,5.95128
140.304,302,7.86714
140.319,293,13.1082
140.319,294,9.76891
140.319,295,14.1043
140.319,296,14.3867
140.319,297,14.9462
140.319,298,15.8086
140.319,299,3.83676
140.319,300,6.14105
140.319,301,5.95103
140.319,302,7.86689
140.32,293,13.104
140.32,294,9.76468
140.32,295,14.1001
140.32,296,14.3827
140.32,297,14.942
140.32,298,15.8044
140.32,299,3.83256
140.32,300,6.13703
140.32,301,5.94725
140.32,302,7.8631
140.321,293,13.1037
140.321,294,9.7644
140.321,295,14.0999
140.321,296,14.3824
140.321,297,14.9417
140.321,298,15.8041
140.321,299,3.83228
140.321,300,6.13677
140.321,301,5.947
140.321,302,7.86285
140.338,293,13.1034
140.338,294,9.76412
140.338,295,14.0996
140.338,296,14.3822
140.338,297,14.9414
140.338,298,15.8039
140.338,299,3.832
140.338,300,6.1365
140.338,301,5.94674
140.338,302,7.8626
140.339,293,13.1122
140.339,294,9.74635
140.339,295,14.0949
140.339,296,14.3777
140.339,297,14.9367
140.339,298,15.7991
140.339,299,3.8193
140.339,300,6.12082
140.339,301,5.93196
140.339,302,7.84603
140.354,293,13.112
140.354,294,9.74607
140.354,295,14.0946
140.354,296,14.3774
140.354,297,14.9364
140.354,298,15.7988
140.354,299,3.81902
140.354,300,6.12055
140.354,301,5.9317
140.354,302,7.84578
140.355,293,13.1077
140.355,294,9.74184
140.355,295,14.0905
140.355,296,14.3733
140.355,297,14.9322
140.355,298,15.7947
140.355,299,3.81483
140.355,300,6.11651
140.355,301,5.92788
140.355,302,7.84196
140.356,293,13.1075
140.356,294,9.74156
140.356,295,14.0902
140.356,296,14.3731
140.356,297,14.932
140.356,298,15.7944
140.356,299,3.81455
140.356,300,6.11624
140.356,301,5.92763
140.356,302,7.8417
140.372,293,13.1072
140.372,294,9.74128
140.372,295,14.0899
140.372,296,14.3728
140.372,297,14.9317
140.372,298,15.7941
140.372,299,3.81427
140.372,300,6.11597
140.372,301,5.92737
140.372,302,7.84145
140.373,293,13.1163
140.373,294,9.72379
140.373,295,14.0855
140.373,296,14.3686
140.373,297,14.9272
140.373,298,15.7896
140.373,299,3.80195
140.373,300,6.10062
140.373,301,5.91283
140.373,302,7.82504
140.39,293,13.1161
140.39,294,9.72351
140.39,295,14.0852
140.39,296,14.3683
140.39,297,14.9269
140.39,298,15.7893
140.39,299,3.80167
140.39,300,6.10035
140.39,301,5.91257
140.39,302,7.82478
140.391,293,13.1113
140.391,294,9.71877
140.391,295,14.0806
140.391,296,14.3637
140.391,297,14.9222
140.391,298,15.7846
140.391,299,3.79698
140.391,300,6.0958
140.391,301,5.90825
140.391,302,7.82046
140.407,293,13.1111
140.407,294,9.7185
140.407,295,14.0803
140.407,296,14.3635
140.407,297,14.9219
140.407,298,15.7844
140.407,299,3.79671
140.407,300,6.09553
140.407,301,5.908
140.407,302,7.82021
140.408,293,13.1203
140.408,294,9.70106
140.408,295,14.0759
140.408,296,14.3593
140.408,297,14.9175
140.408,298,15.7799
140.408,299,3.78455
140.408,300,6.0802
140.408,301,5.89349
140.408,302,7.80375
140.425,293,13.12
140.425,294,9.70078
140.425,295,14.0756
140.425,296,14.359
140.425,297,14.9172
140.425,298,15.7796
140.425,299,3.78427
140.425,300,6.07993
140.425,301,5.89324
140.425,302,7.8035
140.426,293,13.1152
140.426,294,9.69599
140.426,295,14.0709
140.426,296,14.3543
140.426,297,14.9125
140.426,298,15.7749
140.426,299,3.77955
140.426,300,6.07531
140.426,301,5.88884
140.426,302,7.7991
140.443,293,13.115
140.443,294,9.69571
140.443,295,14.0706
140.443,296,14.3541
140.443,297,14.9122
140.443,298,15.7746
140.443,299,3.77927
140.443,300,6.07503
140.443,301,5.88858
140.443,302,7.79884
140.444,293,13.1239
140.444,294,9.6779
140.444,295,14.0659
140.444,296,14.3495
140.444,297,14.9074
140.444,298,15.7698
140.444,299,3.76672
140.444,300,6.05933
140.444,301,5.87376
140.444,302,7.78197
140.459,293,13.1237
140.459,294,9.67762
140.459,295,14.0656
140.459,296,14.3493
140.459,297,14.9071
140.459,298,15.7695
140.459,299,3.76644
140.459,300,6.05906
140.459,301,5.8735
140.459,302,7.78171
140.46,293,13.1195
140.46,294,9.6734
140.46,295,14.0614
140.46,296,14.3451
140.46,297,14.9029
140.46,298,15.7653
140.46,299,3.76229
140.46,300,6.05497
140.46,301,5.8696
140.46,302,7.77781
140.476,293,13.1192
140.476,294,9.67312
140.476,295,14.0611
140.476,296,14.3449
140.476,297,14.9026
140.476,298,15.765
140.476,299,3.76201
140.476,300,6.0547
140.476,301,5.86934
140.476,302,7.77755
140.477,293,13.1285
140.477,294,9.65561
140.477,295,14.0567
140.477,296,14.3406
140.477,297,14.8981
140.477,298,15.7606
140.477,299,3.74976
140.477,300,6.03928
140.477,301,5.85485
140.477,302,7.76089
140.493,293,13.1282
140.493,294,9.65533
140.493,295,14.0564
140.493,296,14.3403
140.493,297,14.8979
140.493,298,15.7603
140.493,299,3.74948
140.493,300,6.03901
140.493,301,5.85459
140.493,302,7.76063
140.494,293,13.1237
140.494,294,9.65082
140.494,295,14.0519
140.494,296,14.3359
140.494,297,14.8934
140.494,298,15.7558
140.494,299,3.74507
140.494,300,6.03462
140.494,301,5.85041
140.494,302,7.75644
140.495,293,13.1234
140.495,294,9.65054
140.495,295,14.0516
140.495,296,14.3357
140.495,297,14.8931
140.495,298,15.7555
140.495,299,3.74479
140.495,300,6.03435
140.495,301,5.85014
140.495,302,7.75618
140.512,293,13.1232
140.512,294,9.65026
140.512,295,14.0514
140.512,296,14.3354
140.512,297,14.8928
140.512,298,15.7552
140.512,299,3.74451
140.512,300,6.03408
140.512,301,5.84988
140.512,302,7.75592
140.513,293,13.1322
140.513,294,9.63248
140.513,295,14.0466
140.513,296,14.3308
140.513,297,14.888
140.513,298,15.7504
140.513,299,3.73202
140.513,300,6.01844
140.513,301,5.83515
140.513,302,7.73895
140.529,293,13.1319
140.529,294,9.6322
140.529,295,14.0463
140.529,296,14.3306
140.529,297,14.8878
140.529,298,15.7502
140.529,299,3.73175
140.529,300,6.01817
140.529,301,5.83489
140.529,302,7.73869
140.53,293,13.1275
140.53,294,9.62773
140.53,295,14.0419
140.53,296,14.3262
140.53,297,14.8833
140.53,298,15.7457
140.53,299,3.72738
140.53,300,6.0138
140.53,301,5.83071
140.53,302,7.73451
140.531,293,13.1272
140.531,294,9.62745
140.531,295,14.0416
140.531,296,14.3259
140.531,297,14.883
140.531,298,15.7454
140.531,299,3.7271
140.531,300,6.01353
140.531,301,5.83045
140.531,302,7.73424
140.548,293,13.1269
140.548,294,9.62718
140.548,295,14.0413
140.548,296,14.3256
140.548,297,14.8827
140.548,298,15.7451
140.548,299,3.72683
140.548,300,6.01326
140.548,301,5.83019
140.548,302,7.73398
140.549,293,13.1361
140.549,294,9.60938
140.549,295,14.0366
140.549,296,14.3211
140.549,297,14.878
140.549,298,15.7404
140.549,299,3.70696
140.549,300,5.99762
140.549,301,5.81537
140.549,302,7.71698
140.565,293,13.1358
140.565,294,9.6091
140.565,295,14.0363
140.565,296,14.3208
140.565,297,14.8777
140.565,298,15.7401
140.565,299,3.70669
140.565,300,5.99734
140.565,301,5.81511
140.565,302,7.71672
140.566,293,13.1313
140.566,294,9.6046
140.566,295,14.0318
140.566,296,14.3164
140.566,297,14.8732
140.566,298,15.7356
140.566,299,3.7023
140.566,300,5.99293
140.566,301,5.81088
140.566,302,7.71249
140.583,293,13.131
140.583,294,9.60432
140.583,295,14.0316
140.583,296,14.3161
140.583,297,14.8729
140.583,298,15.7353
140.583,299,3.70202
140.583,300,5.99265
140.583,301,5.81061
140.583,302,7.71222
140.584,293,13.1401
140.584,294,9.58651
140.584,295,14.0268
140.584,296,14.3115
140.584,297,14.8681
140.584,298,15.7305
140.584,299,3.68967
140.584,300,5.97688
140.584,301,5.79584
140.584,302,7.69515
140.585,293,13.1398
140.585,294,9.58623
140.585,295,14.0265
140.585,296,14.3113
140.585,297,14.8678
140.585,298,15.7302
140.585,299,3.6894
140.585,300,5.97661
140.585,301,5.79558
140.585,302,7.69488
140.6,293,13.1396
140.6,294,9.58595
140.6,295,14.0262
140.6,296,14.311
140.6,297,14.8675
140.6,298,15.7299
140.6,299,3.68912
140.6,300,5.97633
140.6,301,5.79531
140.6,302,7.69462
140.601,293,13.1354
140.601,294,9.58176
140.601,295,14.022
140.601,296,14.3068
140.601,297,14.8633
140.601,298,15.7257
140.601,299,3.68503
140.601,300,5.97219
140.601,301,5.79134
140.601,302,7.69064
140.618,293,13.1351
140.618,294,9.58148
140.618,295,14.0218
140.618,296,14.3065
140.618,297,14.863
140.618,298,15.7254
140.618,299,3.68476
140.618,300,5.97192
140.618,301,5.79107
140.618,302,7.69038
140.619,293,13.1442
140.619,294,9.56368
140.619,295,14.017
140.619,296,14.302
140.619,297,14.8583
140.619,298,15.7207
140.619,299,3.67251
140.619,300,5.95625
140.619,301,5.77634
140.619,302,7.67326
140.634,293,13.144
140.634,294,9.5634
140.634,295,14.0167
140.634,296,14.3017
140.634,297,14.858
140.634,298,15.7204
140.634,299,3.67224
140.634,300,5.95597
140.634,301,5.77607
140.634,302,7.67299
140.635,293,13.1398
140.635,294,9.55922
140.635,295,14.0125
140.635,296,14.2976
140.635,297,14.8538
140.635,298,15.7162
140.635,299,3.66816
140.635,300,5.95184
140.635,301,5.7721
140.635,302,7.66901
140.636,293,13.1395
140.636,294,9.55894
140.636,295,14.0122
140.636,296,14.2973
140.636,297,14.8535
140.636,298,15.7159
140.636,299,3.66789
140.636,300,5.95157
140.636,301,5.77183
140.636,302,7.66875
140.652,293,13.1393
140.652,294,9.55866
140.652,295,14.012
140.652,296,14.297
140.652,297,14.8532
140.652,298,15.7156
140.652,299,3.66762
140.652,300,5.95129
140.652,301,5.77157
140.652,302,7.66848
140.653,293,13.1487
140.653,294,9.54111
140.653,295,14.0075
140.653,296,14.2927
140.653,297,14.8487
140.653,298,15.7111
140.653,299,3.65556
140.653,300,5.9359
140.653,301,5.75711
140.653,302,7.65162
140.67,293,13.1484
140.67,294,9.54083
140.67,295,14.0072
140.67,296,14.2924
140.67,297,14.8484
140.67,298,15.7108
140.67,299,3.65529
140.67,300,5.93563
140.67,301,5.75684
140.67,302,7.65135
140.671,293,13.1437
140.671,294,9.53608
140.671,295,14.0025
140.671,296,14.2877
140.671,297,14.8437
140.671,298,15.7061
140.671,299,3.65067
140.671,300,5.93093
140.671,301,5.75232
140.671,302,7.64683
140.686,293,13.1434
140.686,294,9.5358
140.686,295,14.0022
140.686,296,14.2874
140.686,297,14.8434
140.686,298,15.7058
140.686,299,3.65039
140.686,300,5.93065
140.686,301,5.75206
140.686,302,7.64657
140.687,293,13.1531
140.687,294,9.51854
140.687,295,13.998
140.687,296,14.2834
140.687,297,14.8392
140.687,298,15.7016
140.687,299,3.6386
140.687,300,5.91556
140.687,301,5.73792
140.687,302,7.62992
140.688,293,13.1528
140.688,294,9.51826
140.688,295,13.9977
140.688,296,14.2831
140.688,297,14.8389
140.688,298,15.7013
140.688,299,3.63833
140.688,300,5.91529
140.688,301,5.73765
140.688,302,7.62966
140.705,293,13.1525
140.705,294,9.51799
140.705,295,13.9974
140.705,296,14.2829
140.705,297,14.8386
140.705,298,15.701
140.705,299,3.63806
140.705,300,5.91501
140.705,301,5.73739
140.705,302,7.62939
140.706,293,13.1478
140.706,294,9.51325
140.706,295,13.9927
140.706,296,14.2782
140.706,297,14.8339
140.706,298,15.6963
140.706,299,3.63344
140.706,300,5.91033
140.706,301,5.73289
140.706,302,7.6249
140.721,293,13.1476
140.721,294,9.51297
140.721,295,13.9924
140.721,296,14.2779
140.721,297,14.8336
140.721,298,15.696
140.721,299,3.63317
140.721,300,5.91006
140.721,301,5.73263
140.721,302,7.62463
140.722,293,13.1572
140.722,294,9.49568
140.722,295,13.9882
140.722,296,14.2739
140.722,297,14.8293
140.722,298,15.6917
140.722,299,3.62134
140.722,300,5.89501
140.722,301,5.71854
140.722,302,7.60794
140.723,293,13.1569
140.723,294,9.4954
140.723,295,13.9879
140.723,296,14.2736
140.723,297,14.8291
140.723,298,15.6915
140.723,299,3.62107
140.723,300,5.89474
140.723,301,5.71828
140.723,302,7.60767
140.74,293,13.1566
140.74,294,9.49512
140.74,295,13.9876
140.74,296,14.2733
140.74,297,14.8288
140.74,298,15.6912
140.74,299,3.6208
140.74,300,5.89446
140.74,301,5.71801
140.74,302,7.6074
140.741,293,13.1519
140.741,294,9.49038
140.741,295,13.9829
140.741,296,14.2686
140.741,297,14.824
140.741,298,15.6864
140.741,299,3.61618
140.741,300,5.88977
140.741,301,5.71351
140.741,302,7.6029
140.757,293,13.1517
140.757,294,9.4901
140.757,295,13.9826
140.757,296,14.2683
140.757,297,14.8237
140.757,298,15.6861
140.757,299,3.61591
140.757,300,5.8895
140.757,301,5.71324
140.757,302,7.60264
140.758,293,13.161
140.758,294,9.47254
140.758,295,13.9781
140.758,296,14.264
140.758,297,14.8193
140.758,298,15.6816
140.758,299,3.60386
140.758,300,5.87426
140.758,301,5.69896
140.758,302,7.58571
140.774,293,13.1607
140.774,294,9.47226
140.774,295,13.9778
140.774,296,14.2638
140.774,297,14.819
140.774,298,15.6814
140.774,299,3.60359
140.774,300,5.87398
140.774,301,5.6987
140.774,302,7.58545
140.775,293,13.1563
140.775,294,9.46779
140.775,295,13.9734
140.775,296,14.2593
140.775,297,14.8145
140.775,298,15.6769
140.775,299,3.59925
140.775,300,5.86957
140.775,301,5.69445
140.775,302,7.5812
140.791,293,13.1561
140.791,294,9.46752
140.791,295,13.9731
140.791,296,14.2591
140.791,297,14.8142
140.791,298,15.6766
140.791,299,3.59898
140.791,300,5.86929
140.791,301,5.69419
140.791,302,7.58094
140.792,293,13.1653
140.792,294,9.44994
140.792,295,13.9686
140.792,296,14.2548
140.792,297,14.8097
140.792,298,15.6721
140.792,299,3.58697
140.792,300,5.85408
140.792,301,5.67989
140.792,302,7.564
140.808,293,13.1651
140.808,294,9.44966
140.808,295,13.9683
140.808,296,14.2545
140.808,297,14.8094
140.808,298,15.6718
140.808,299,3.5867
140.808,300,5.85381
140.808,301,5.67962
140.808,302,7.56373
140.825,293,13.1604
140.825,294,9.44492
140.825,295,13.9636
140.825,296,14.2498
140.825,297,14.8047
140.825,298,15.6671
140.825,299,3.58209
140.825,300,5.84912
140.825,301,5.67511
140.825,302,7.55922
140.826,293,13.1696
140.826,294,9.42732
140.826,295,13.9591
140.826,296,14.2455
140.826,297,14.8002
140.826,298,15.6625
140.826,299,3.5701
140.826,300,5.83378
140.826,301,5.66073
140.826,302,7.54222
140.843,293,13.1694
140.843,294,9.42704
140.843,295,13.9588
140.843,296,14.2452
140.843,297,14.7999
140.843,298,15.6623
140.843,299,3.56983
140.843,300,5.83351
140.843,301,5.66047
140.843,302,7.54195
140.844,293,13.1647
140.844,294,9.4223
140.844,295,13.9541
140.844,296,14.2405
140.844,297,14.7951
140.844,298,15.6575
140.844,299,3.56522
140.844,300,5.82882
140.844,301,5.65596
140.844,302,7.53745
140.86,293,13.1644
140.86,294,9.42202
140.86,295,13.9538
140.86,296,14.2402
140.86,297,14.7948
140.86,298,15.6572
140.86,299,3.56495
140.86,300,5.82855
140.86,301,5.6557
140.86,302,7.53718
140.861,293,13.1736
140.861,294,9.40443
140.861,295,13.9493
140.861,296,14.2359
140.861,297,14.7903
140.861,298,15.6527
140.861,299,3.55306
140.861,300,5.81322
140.861,301,5.64137
140.861,302,7.52022
140.877,293,13.1734
140.877,294,9.40415
140.877,295,13.949
140.877,296,14.2356
140.877,297,14.7901
140.877,298,15.6525
140.877,299,3.55279
140.877,300,5.81295
140.877,301,5.6411
140.877,302,7.51995
140.878,293,13.1689
140.878,294,9.3997
140.878,295,13.9446
140.878,296,14.2312
140.878,297,14.7856
140.878,298,15.648
140.878,299,3.54846
140.878,300,5.80854
140.878,301,5.63686
140.878,302,7.51571
140.894,293,13.1687
140.894,294,9.39942
140.894,295,13.9443
140.894,296,14.2309
140.894,297,14.7853
140.894,298,15.6477
140.894,299,3.54819
140.894,300,5.80826
140.894,301,5.6366
140.894,302,7.51545
140.895,293,13.1778
140.895,294,9.3818
140.895,295,13.9398
140.895,296,14.2266
140.895,297,14.7808
140.895,298,15.6432
140.895,299,3.5363
140.895,300,5.79313
140.895,301,5.62243
140.895,302,7.49845
140.911,293,13.1775
140.911,294,9.38152
140.911,295,13.9395
140.911,296,14.2263
140.911,297,14.7805
140.911,298,15.6429
140.911,299,3.53603
140.911,300,5.79285
140.911,301,5.62216
140.911,302,7.49818
140.912,293,13.1731
140.912,294,9.37705
140.912,295,13.935
140.912,296,14.2219
140.912,297,14.776
140.912,298,15.6384
140.912,299,3.53168
140.912,300,5.78843
140.912,301,5.61791
140.912,302,7.49393
140.927,293,13.1728
140.927,294,9.37677
140.927,295,13.9348
140.927,296,14.2216
140.927,297,14.7757
140.927,298,15.6381
140.927,299,3.53141
140.927,300,5.78815
140.927,301,5.61764
140.927,302,7.49367
140.928,293,13.1823
140.928,294,9.35944
140.928,295,13.9306
140.928,296,14.2175
140.928,297,14.7715
140.928,298,15.6339
140.928,299,3.51984
140.928,300,5.77336
140.928,301,5.60375
140.928,302,7.47692
140.929,293,13.182
140.929,294,9.35916
140.929,295,13.9303
140.929,296,14.2173
140.929,297,14.7712
140.929,298,15.6336
140.929,299,3.51957
140.929,300,5.77308
140.929,301,5.60349
140.929,302,7.47666
140.946,293,13.1817
140.946,294,9.35888
140.946,295,13.93
140.946,296,14.217
140.946,297,14.771
140.946,298,15.6334
140.946,299,3.5193
140.946,300,5.77281
140.946,301,5.60322
140.946,302,7.47639
140.947,293,13.177
140.947,294,9.35415
140.947,295,13.9253
140.947,296,14.2123
140.947,297,14.7662
140.947,298,15.6286
140.947,299,3.5147
140.947,300,5.76813
140.947,301,5.59872
140.947,302,7.47189
140.962,293,13.1768
140.962,294,9.35387
140.962,295,13.925
140.962,296,14.212
140.962,297,14.7659
140.962,298,15.6283
140.962,299,3.51443
140.962,300,5.76785
140.962,301,5.59845
140.962,302,7.47163
140.963,293,13.1862
140.963,294,9.33653
140.963,295,13.9208
140.963,296,14.208
140.963,297,14.7617
140.963,298,15.6241
140.963,299,3.50287
140.963,300,5.75292
140.963,301,5.58445
140.963,302,7.45491
140.964,293,13.1859
140.964,294,9.33625
140.964,295,13.9205
140.964,296,14.2077
140.964,297,14.7614
140.964,298,15.6238
140.964,299,3.50259
140.964,300,5.75265
140.964,301,5.58419
140.964,302,7.45464
140.98,293,13.1856
140.98,294,9.33597
140.98,295,13.9202
140.98,296,14.2074
140.98,297,14.7612
140.98,298,15.6235
140.98,299,3.50232
140.98,300,5.75237
140.98,301,5.58392
140.98,302,7.45437
140.981,293,13.1812
140.981,294,9.33149
140.981,295,13.9157
140.981,296,14.203
140.981,297,14.7566
140.981,298,15.619
140.981,299,3.49797
140.981,300,5.74794
140.981,301,5.57966
140.981,302,7.45012
140.997,293,13.1809
140.997,294,9.33121
140.997,295,13.9155
140.997,296,14.2027
140.997,297,14.7564
140.997,298,15.6188
140.997,299,3.4977
140.997,300,5.74767
140.997,301,5.5794
140.997,302,7.44986
140.998,293,13.1899
140.998,294,9.31359
140.998,295,13.911
140.998,296,14.1983
140.998,297,14.7519
140.998,298,15.6143
140.998,299,3.48589
