Time (s),x,y
141.125,12.8148,6.06801
141.14,12.8145,6.06801
141.141,12.8104,6.068
141.142,12.8101,6.068
141.157,12.8098,6.068
141.158,12.8057,6.06801
141.159,12.8054,6.06801
141.174,12.8052,6.06801
141.175,12.801,6.06797
141.176,12.8007,6.06797
141.191,12.8005,6.06797
141.192,12.7963,6.06796
141.193,12.7961,6.06796
141.208,12.7958,6.06796
141.209,12.7917,6.06795
141.21,12.7914,6.06794
141.225,12.7911,6.06794
141.226,12.787,6.06791
141.227,12.7867,6.0679
141.242,12.7864,6.0679
141.243,12.7823,6.06789
141.244,12.782,6.06789
141.259,12.7817,6.06789
141.26,12.7776,6.06788
141.261,12.7773,6.06788
141.276,12.7771,6.06788
141.277,12.7729,6.06786
141.293,12.7724,6.06787
141.294,12.7683,6.06785
141.295,12.768,6.06784
141.31,12.7677,6.06784
141.311,12.7636,6.06782
141.312,12.7633,6.06782
141.327,12.763,6.06782
141.328,12.7589,6.0678
141.329,12.7586,6.0678
141.344,12.7583,6.0678
141.345,12.7542,6.06778
141.346,12.7539,6.06778
141.361,12.7537,6.06778
141.362,12.7496,6.06776
141.363,12.7493,6.06776
141.377,12.749,6.06776
141.378,12.7449,6.06773
141.379,12.7446,6.06773
141.395,12.7443,6.06772
141.396,12.7402,6.06767
141.397,12.7399,6.06767
141.412,12.7397,6.06766
141.413,12.7355,6.06759
141.414,12.7353,6.06758
141.429,12.735,6.06758
141.43,12.7309,6.06748
141.431,12.7306,6.06747
141.446,12.7303,6.06746
141.447,12.7262,6.06734
141.448,12.7259,6.06733
141.463,12.7257,6.06732
141.464,12.7215,6.06719
141.465,12.7213,6.06718
141.48,12.721,6.06717
141.482,12.7166,6.067
141.497,12.7163,6.06699
141.498,12.7122,6.06684
141.499,12.7119,6.06683
141.514,12.7116,6.06682
141.515,12.7075,6.06668
141.516,12.7072,6.06667
141.531,12.707,6.06666
141.532,12.7028,6.06651
141.533,12.7026,6.0665
141.548,12.7023,6.06649
141.549,12.6982,6.06634
141.55,12.6979,6.06633
141.565,12.6976,6.06632
141.566,12.6935,6.06618
141.567,12.6932,6.06617
141.582,12.6929,6.06616
141.583,12.6888,6.06601
141.584,12.6885,6.066
141.599,12.6882,6.06599
141.6,12.6841,6.06584
141.601,12.6839,6.06583
141.616,12.6836,6.06582
141.617,12.6794,6.06568
141.618,12.6792,6.06567
141.633,12.6789,6.06566
141.634,12.6748,6.06551
141.635,12.6745,6.0655
141.65,12.6742,6.06549
141.651,12.6701,6.06534
141.652,12.6698,6.06533
141.667,12.6695,6.06532
141.668,12.6654,6.06517
141.669,12.6651,6.06516
141.683,12.6649,6.06515
141.685,12.6608,6.06498
141.701,12.6602,6.06496
141.702,12.6561,6.06477
141.703,12.6558,6.06475
141.718,12.6556,6.06474
141.719,12.6514,6.06452
141.72,12.6512,6.06451
141.735,12.6509,6.06449
141.736,12.6468,6.06425
141.737,12.6465,6.06423
141.752,12.6462,6.06422
141.753,12.6421,6.06395
141.754,12.6418,6.06393
141.769,12.6416,6.06391
141.77,12.6375,6.06359
141.771,12.6372,6.06357
141.786,12.6369,6.06355
141.787,12.6328,6.06323
141.788,12.6325,6.06321
141.803,12.6323,6.06319
141.804,12.6282,6.06285
141.805,12.6279,6.06283
141.82,12.6276,6.0628
141.821,12.6235,6.06242
141.822,12.6232,6.0624
141.837,12.623,6.06237
141.838,12.6189,6.06197
141.839,12.6186,6.06195
141.854,12.6183,6.06192
141.855,12.6142,6.0615
141.856,12.6139,6.06148
141.871,12.6137,6.06145
141.872,12.6096,6.06101
141.873,12.6093,6.06099
141.887,12.6091,6.06096
141.888,12.6049,6.06054
141.889,12.6046,6.06052
141.904,12.6043,6.06049
141.906,12.6002,6.06009
141.907,12.5999,6.06007
141.922,12.5996,6.06004
141.923,12.5955,6.05967
141.924,12.5952,6.05965
141.939,12.595,6.05963
141.94,12.5908,6.05932
141.941,12.5906,6.05931
141.956,12.5903,6.05929
141.957,12.5862,6.05902
141.958,12.5859,6.059
141.973,12.5856,6.05898
141.974,12.5815,6.05875
141.975,12.5812,6.05874
141.99,12.5809,6.05872
141.991,12.5768,6.05852
141.992,12.5765,6.0585
142.007,12.5763,6.05849
142.008,12.5721,6.05831
142.009,12.5719,6.0583
142.024,12.5716,6.05829
142.025,12.5674,6.05814
142.026,12.5671,6.05813
142.041,12.5669,6.05812
142.042,12.5627,6.058
142.043,12.5625,6.05799
142.058,12.5622,6.05798
142.059,12.558,6.05789
142.06,12.5578,6.05789
142.075,12.5575,6.05788
142.076,12.5534,6.05781
142.092,12.5528,6.05781
142.093,12.5487,6.05776
142.094,12.5484,6.05776
142.109,12.5481,6.05776
142.11,12.544,6.05773
142.111,12.5437,6.05773
142.126,12.5434,6.05773
142.127,12.5393,6.05772
142.128,12.539,6.05771
142.143,12.5388,6.05771
142.144,12.5346,6.0577
142.145,12.5344,6.0577
142.16,12.5341,6.0577
142.161,12.53,6.0577
142.162,12.5297,6.05769
142.177,12.5294,6.05769
142.178,12.5253,6.05769
142.179,12.525,6.05768
142.194,12.5247,6.05768
142.195,12.5206,6.05768
142.196,12.5203,6.05768
142.211,12.5201,6.05768
142.212,12.5159,6.05766
142.213,12.5156,6.05765
142.228,12.5154,6.05765
142.229,12.5113,6.05764
142.23,12.511,6.05764
142.245,12.5107,6.05764
142.246,12.5066,6.05762
142.247,12.5063,6.05762
142.262,12.506,6.05761
142.263,12.5019,6.0576
142.264,12.5016,6.0576
142.279,12.5013,6.0576
142.28,12.4972,6.05759
142.281,12.4969,6.05759
142.296,12.4967,6.05759
142.297,12.4925,6.05758
142.298,12.4923,6.05758
142.313,12.492,6.05758
142.314,12.4879,6.05757
142.315,12.4876,6.05757
142.33,12.4873,6.05757
142.331,12.4832,6.05755
142.332,12.4829,6.05755
142.347,12.4826,6.05755
142.348,12.4785,6.05753
142.349,12.4782,6.05753
142.364,12.4779,6.05753
142.365,12.4738,6.05751
142.366,12.4735,6.05751
142.381,12.4733,6.05751
142.382,12.4691,6.05749
142.383,12.4689,6.05749
142.398,12.4686,6.05749
142.399,12.4645,6.05749
142.4,12.4642,6.05749
142.415,12.4639,6.05749
142.416,12.4598,6.05747
142.417,12.4595,6.05747
142.432,12.4592,6.05747
142.433,12.4551,6.05747
142.434,12.4548,6.05746
142.449,12.4546,6.05746
142.45,12.4504,6.05744
142.451,12.4501,6.05744
142.466,12.4499,6.05744
142.467,12.4457,6.05742
142.468,12.4455,6.05742
142.483,12.4452,6.05742
142.484,12.441,6.05741
142.485,12.4408,6.05741
142.5,12.4405,6.05741
142.501,12.4364,6.0574
142.502,12.4361,6.0574
142.517,12.4358,6.0574
142.518,12.4317,6.05739
142.519,12.4314,6.05739
142.534,12.4312,6.05739
142.535,12.427,6.05737
142.536,12.4268,6.05737
142.551,12.4265,6.05737
142.552,12.4223,6.05735
142.553,12.4221,6.05735
142.568,12.4218,6.05735
142.569,12.4177,6.05734
142.57,12.4174,6.05734
142.585,12.4171,6.05733
142.586,12.413,6.05732
142.587,12.4127,6.05732
142.602,12.4124,6.05732
142.603,12.4083,6.05731
142.604,12.408,6.05731
142.619,12.4078,6.05731
142.62,12.4036,6.0573
142.621,12.4034,6.0573
142.636,12.4031,6.0573
142.637,12.399,6.05728
142.638,12.3987,6.05728
142.653,12.3984,6.05728
142.654,12.3959,6.05726
142.655,12.3958,6.05726
142.67,12.3958,6.05726
142.671,12.396,6.05726
142.672,12.396,6.05726
142.687,12.3961,6.05726
142.688,12.396,6.05726
142.689,12.396,6.05726
142.704,12.396,6.05725
142.705,12.3952,6.05722
142.706,12.3951,6.05722
142.721,12.395,6.05721
142.722,12.3935,6.05714
142.723,12.3934,6.05714
142.738,12.3932,6.05713
142.739,12.3911,6.05704
142.74,12.391,6.05704
142.755,12.3908,6.05704
142.756,12.3901,6.05709
142.757,12.3901,6.05709
142.772,12.3901,6.05708
142.773,12.3905,6.05701
142.774,12.3905,6.05701
142.789,12.3905,6.05701
142.79,12.3904,6.05699
142.791,12.3904,6.05699
142.806,12.3904,6.05698
142.807,12.3904,6.057
142.808,12.3904,6.057
142.823,12.3904,6.057
142.824,12.3904,6.05703
142.825,12.3904,6.05703
142.84,12.3904,6.05703
142.841,12.3904,6.05705
142.842,12.3905,6.05705
142.857,12.3905,6.05705
142.858,12.3891,6.05678
142.859,12.3889,6.05675
142.874,12.3887,6.05671
142.875,12.386,6.05622
142.876,12.3859,6.05619
142.891,12.3857,6.05616
142.892,12.3838,6.05574
142.893,12.3837,6.05571
142.908,12.3836,6.05569
142.909,12.3825,6.05536
142.91,12.3824,6.05534
142.925,12.3824,6.05532
142.926,12.3817,6.05504
142.927,12.3816,6.05501
142.942,12.3815,6.05497
142.943,12.3781,6.05426
142.944,12.3778,6.05421
142.959,12.3775,6.05416
142.96,12.3733,6.05335
142.961,12.373,6.05329
142.976,12.3728,6.05324
142.978,12.3687,6.05229
142.993,12.3684,6.05222
142.994,12.3644,6.05123
142.995,12.3642,6.05116
143.01,12.3639,6.05109
143.011,12.36,6.05001
143.012,12.3597,6.04993
143.027,12.3594,6.04986
143.028,12.3555,6.04869
143.029,12.3553,6.04861
143.044,12.355,6.04853
143.045,12.3511,6.04728
143.046,12.3508,6.0472
143.061,12.3506,6.04711
143.062,12.3467,6.0458
143.063,12.3465,6.04571
143.078,12.3462,6.04562
143.079,12.3421,6.04418
143.095,12.3419,6.04408
143.096,12.338,6.04264
143.097,12.3378,6.04254
143.112,12.3375,6.04244
143.113,12.3337,6.04095
143.114,12.3334,6.04085
143.129,12.3332,6.04075
143.13,12.3294,6.03918
143.131,12.3291,6.03907
143.146,12.3289,6.03896
143.147,12.3251,6.03735
143.148,12.3248,6.03724
143.163,12.3246,6.03713
143.164,12.3208,6.03547
143.165,12.3206,6.03536
143.18,12.3203,6.03525
143.181,12.3166,6.03355
143.182,12.3164,6.03343
143.197,12.3161,6.03332
143.198,12.3124,6.03156
143.199,12.3122,6.03144
143.214,12.3119,6.03132
143.215,12.3082,6.02952
143.216,12.308,6.02939
143.231,12.3077,6.02927
143.232,12.3041,6.02744
143.233,12.3038,6.02731
143.248,12.3036,6.02719
143.249,12.2999,6.02532
143.25,12.2997,6.02519
143.265,12.2994,6.02506
143.266,12.2958,6.02313
143.267,12.2956,6.023
143.281,12.2953,6.02287
143.284,12.2914,6.02079
143.285,12.2912,6.02066
143.3,12.291,6.02052
143.301,12.2874,6.01853
143.302,12.2871,6.0184
143.317,12.2869,6.01826
143.318,12.2833,6.01625
143.334,12.2829,6.01598
143.335,12.2793,6.01391
143.336,12.279,6.01377
143.351,12.2788,6.01363
143.352,12.2752,6.01153
143.353,12.275,6.01139
143.368,12.2748,6.01125
143.369,12.2713,6.00914
143.37,12.271,6.00899
143.385,12.2708,6.00885
143.386,12.2673,6.00671
143.387,12.2671,6.00656
143.402,12.2668,6.00642
143.403,12.2633,6.00422
143.404,12.2631,6.00408
143.419,12.2629,6.00393
143.42,12.2594,6.00171
143.421,12.2592,6.00157
143.436,12.259,6.00142
143.437,12.2555,5.99915
143.453,12.2551,5.99885
143.454,12.2516,5.99656
143.455,12.2514,5.99641
143.47,12.2512,5.99625
143.471,12.2478,5.99395
143.472,12.2475,5.99379
143.486,12.2473,5.99364
143.487,12.2439,5.99131
143.488,12.2437,5.99116
143.504,12.2435,5.991
143.505,12.2401,5.98865
143.52,12.2399,5.98849
143.521,12.2365,5.98613
143.522,12.2362,5.98597
143.537,12.236,5.98582
143.538,12.2326,5.98347
143.539,12.2324,5.98331
143.554,12.2322,5.98315
143.555,12.2288,5.98079
143.556,12.2286,5.98063
143.571,12.2283,5.98048
143.573,12.2247,5.97798
143.587,12.2245,5.97782
143.588,12.2211,5.97549
143.589,12.2208,5.97533
143.605,12.2206,5.97517
143.606,12.2172,5.97285
143.607,12.217,5.97269
143.622,12.2168,5.97253
143.623,12.2134,5.97017
143.624,12.2132,5.97001
143.639,12.2129,5.96986
143.64,12.2095,5.96751
143.641,12.2093,5.96735
143.656,12.2091,5.9672
143.657,12.2057,5.96484
143.658,12.2054,5.96469
143.673,12.2052,5.96453
143.674,12.2018,5.96219
143.675,12.2016,5.96203
143.689,12.2014,5.96188
143.691,12.198,5.95954
143.692,12.1978,5.95938
143.707,12.1975,5.95922
143.708,12.1942,5.95686
143.709,12.1939,5.9567
143.724,12.1937,5.95654
143.725,12.1903,5.95416
143.726,12.1901,5.954
143.741,12.1899,5.95384
143.742,12.1866,5.95145
143.743,12.1863,5.95129
143.758,12.1861,5.95113
143.759,12.1828,5.9487
143.76,12.1825,5.94854
143.775,12.1823,5.94837
143.776,12.179,5.94594
143.792,12.1786,5.94561
143.793,12.1753,5.94314
143.794,12.175,5.94298
143.809,12.1748,5.94281
143.81,12.1715,5.94034
143.811,12.1713,5.94018
143.826,12.1711,5.94001
143.827,12.1678,5.93754
143.828,12.1676,5.93737
143.843,12.1674,5.9372
143.844,12.1641,5.93468
143.845,12.1639,5.93451
143.86,12.1637,5.93434
143.861,12.1604,5.93181
143.862,12.1602,5.93164
143.876,12.16,5.93147
143.878,12.1567,5.92893
143.894,12.1563,5.92859
143.895,12.1531,5.92603
143.896,12.1529,5.92586
143.911,12.1527,5.9257
143.912,12.1494,5.92314
143.913,12.1492,5.92297
143.928,12.149,5.92279
143.929,12.1458,5.92021
143.93,12.1455,5.92004
143.945,12.1453,5.91987
143.946,12.1421,5.9173
143.947,12.1419,5.91712
143.962,12.1416,5.91695
143.963,12.1384,5.91437
143.964,12.1382,5.9142
143.979,12.138,5.91403
143.981,12.1348,5.91148
143.996,12.1343,5.91114
143.997,12.1322,5.90953
143.998,12.1321,5.90951
144.013,12.1321,5.9095
144.014,12.1323,5.90977
144.015,12.1324,5.90979
144.03,12.1324,5.90981
144.031,12.1323,5.90974
144.032,12.1323,5.90972
144.047,12.1322,5.90969
144.048,12.1315,5.90913
144.049,12.1315,5.90908
144.064,12.1314,5.90903
144.065,12.1301,5.90803
144.066,12.13,5.90795
144.081,12.1299,5.90787
144.09,12.1281,5.90647
144.091,12.1274,5.90603
144.106,12.1274,5.90602
144.107,12.1276,5.90623
144.108,12.1276,5.90624
144.123,12.1277,5.90625
144.124,12.1277,5.90626
144.125,12.1277,5.90626
144.14,12.1277,5.90625
144.141,12.1276,5.90623
144.142,12.1276,5.90623
144.157,12.1276,5.90623
144.158,12.1276,5.90623
144.159,12.1276,5.90623
144.174,12.1276,5.90622
144.175,12.1276,5.90622
144.176,12.1276,5.90622
144.191,12.1276,5.90622
144.192,12.1276,5.90621
144.193,12.1276,5.90621
144.208,12.1276,5.9062
144.209,12.1275,5.90619
144.21,12.1275,5.90619
144.225,12.1275,5.90619
144.226,12.1275,5.90617
144.227,12.1275,5.90617
144.242,12.1275,5.90617
144.243,12.1276,5.90623
144.244,12.1276,5.90623
144.259,12.1276,5.90624
144.26,12.1277,5.90628
144.261,12.1277,5.90628
144.276,12.1277,5.90628
144.277,12.1277,5.90628
144.278,12.1277,5.90628
144.293,12.1277,5.90628
144.294,12.1276,5.90624
144.295,12.1276,5.90624
144.31,12.1276,5.90624
144.311,12.1276,5.90623
144.312,12.1276,5.90623
144.327,12.1276,5.90623
144.328,12.1276,5.90622
144.329,12.1276,5.90622
144.344,12.1276,5.90622
144.345,12.1275,5.90622
144.346,12.1275,5.90622
144.361,12.1275,5.90622
144.362,12.1275,5.90622
144.363,12.1275,5.90622
144.378,12.1275,5.90622
144.379,12.1275,5.90622
144.395,12.1275,5.90622
144.396,12.1275,5.9062
144.397,12.1275,5.9062
144.412,12.1275,5.9062
144.413,12.1275,5.9062
144.414,12.1275,5.9062
144.429,12.1275,5.9062
144.43,12.1269,5.90584
144.431,12.1268,5.90576
144.446,12.1266,5.90567
144.447,12.1237,5.90428
144.448,12.1235,5.9042
144.463,12.1233,5.90412
144.464,12.1209,5.90302
144.465,12.1207,5.90295
144.48,12.1206,5.90289
144.481,12.1188,5.90204
144.497,12.1186,5.90194
144.498,12.1171,5.90124
144.499,12.1169,5.90117
144.514,12.1167,5.90109
144.515,12.1129,5.89963
144.516,12.1127,5.89953
144.531,12.1124,5.89943
144.532,12.1082,5.89804
144.533,12.1079,5.89795
144.548,12.1077,5.89787
144.549,12.1037,5.89672
144.55,12.1034,5.89665
144.565,12.1031,5.89657
144.566,12.0991,5.89548
144.567,12.0988,5.89541
144.582,12.0986,5.89534
144.584,12.0943,5.8943
144.601,12.094,5.89424
144.602,12.0894,5.89321
144.603,12.0891,5.89315
144.618,12.0888,5.89308
144.619,12.0847,5.89225
144.62,12.0845,5.89219
144.635,12.0842,5.89214
144.636,12.0801,5.89139
144.637,12.0798,5.89134
144.652,12.0795,5.8913
144.653,12.0754,5.8906
144.654,12.0751,5.89055
144.669,12.0749,5.89051
144.67,12.0708,5.88989
144.671,12.0705,5.88985
144.685,12.0702,5.88981
144.687,12.0662,5.88925
144.688,12.0659,5.88922
144.703,12.0656,5.88918
144.704,12.0615,5.88868
144.705,12.0612,5.88865
144.72,12.061,5.88862
144.721,12.0568,5.88816
144.722,12.0565,5.88813
144.737,12.0563,5.8881
144.738,12.0524,5.88766
144.739,12.0521,5.88763
144.754,12.0519,5.8876
144.755,12.0484,5.88713
144.756,12.0481,5.8871
144.771,12.0478,5.88707
144.772,12.0438,5.88658
144.773,12.0435,5.88655
144.788,12.0432,5.88651
144.789,12.0391,5.88596
144.79,12.0388,5.88592
144.805,12.0386,5.88588
144.806,12.0345,5.88526
144.807,12.0342,5.88521
144.822,12.034,5.88517
144.823,12.0299,5.88444
144.824,12.0297,5.88439
144.839,12.0294,5.88434
144.84,12.0254,5.88353
144.841,12.0252,5.88347
144.856,12.0249,5.88342
144.857,12.0209,5.88256
144.858,12.0207,5.88251
144.873,12.0204,5.88245
144.874,12.0164,5.88155
144.875,12.0161,5.88149
144.89,12.0158,5.88143
144.891,12.0118,5.88049
144.892,12.0115,5.88042
144.907,12.0113,5.88036
144.908,12.0073,5.87936
144.909,12.007,5.87929
144.924,12.0068,5.87922
144.925,12.0028,5.87814
144.926,12.0025,5.87807
144.941,12.0023,5.878
144.942,11.9983,5.87688
144.943,11.9981,5.8768
144.958,11.9978,5.87673
144.959,11.9939,5.87558
144.96,11.9936,5.8755
144.975,11.9934,5.87542
144.976,11.9894,5.87421
144.977,11.9892,5.87413
144.992,11.9889,5.87405
144.993,11.985,5.87282
144.994,11.9847,5.87273
145.009,11.9844,5.87265
145.01,11.9805,5.87138
145.011,11.9803,5.8713
145.026,11.98,5.87121
145.027,11.9761,5.86991
145.028,11.9759,5.86982
145.043,11.9756,5.86973
145.044,11.9717,5.86837
145.045,11.9714,5.86828
145.06,11.9712,5.86819
145.061,11.9673,5.86681
145.062,11.9671,5.86672
145.077,11.9668,5.86662
145.078,11.9629,5.86521
145.079,11.9627,5.86511
145.094,11.9624,5.86502
145.095,11.9585,5.86358
145.096,11.9583,5.86349
145.111,11.958,5.86339
145.112,11.9542,5.86193
145.113,11.954,5.86183
145.128,11.9537,5.86174
145.129,11.9499,5.86025
145.13,11.9496,5.86015
145.145,11.9493,5.86004
145.146,11.9455,5.85851
145.147,11.9453,5.85841
145.162,11.945,5.8583
145.163,11.9412,5.85676
145.164,11.9409,5.85665
145.179,11.9407,5.85655
145.18,11.9369,5.85498
145.196,11.9363,5.85477
145.197,11.9326,5.85319
145.198,11.9323,5.85308
145.213,11.9321,5.85298
145.214,11.9283,5.85138
145.215,11.928,5.85127
145.23,11.9278,5.85116
145.231,11.924,5.84951
145.232,11.9237,5.8494
145.247,11.9235,5.84929
145.248,11.9197,5.84766
145.249,11.9194,5.84755
145.264,11.9192,5.84744
145.265,11.9154,5.84579
145.266,11.9151,5.84568
145.28,11.9149,5.84557
145.281,11.9111,5.84393
145.282,11.9109,5.84382
145.298,11.9106,5.84371
145.299,11.9068,5.84205
145.3,11.9066,5.84194
145.315,11.9063,5.84183
145.316,11.9025,5.84018
145.317,11.9023,5.84007
145.332,11.902,5.83996
145.333,11.8982,5.83832
145.334,11.898,5.83821
145.349,11.8977,5.8381
145.35,11.8939,5.83647
145.351,11.8937,5.83636
145.366,11.8934,5.83625
145.367,11.8897,5.83462
145.368,11.8894,5.83451
145.383,11.8891,5.8344
145.384,11.8854,5.83273
145.385,11.8851,5.83262
145.4,11.8848,5.83251
145.401,11.8811,5.83086
145.402,11.8808,5.83075
145.417,11.8805,5.83064
145.418,11.8768,5.829
145.419,11.8765,5.8289
145.434,11.8763,5.82879
145.435,11.8725,5.82715
145.436,11.8722,5.82704
145.451,11.872,5.82693
145.452,11.8682,5.82529
145.453,11.8679,5.82518
145.468,11.8677,5.82507
145.469,11.8639,5.82343
145.47,11.8636,5.82332
145.485,11.8634,5.82321
145.486,11.8596,5.82155
145.487,11.8593,5.82144
145.502,11.8591,5.82133
145.503,11.8553,5.81968
145.504,11.855,5.81957
145.519,11.8548,5.81946
145.52,11.851,5.81782
145.521,11.8508,5.81771
145.536,11.8505,5.8176
145.537,11.8467,5.81597
145.538,11.8465,5.81586
145.553,11.8462,5.81575
145.554,11.8425,5.8141
145.555,11.8422,5.81399
145.57,11.842,5.81388
145.571,11.8382,5.8122
145.572,11.8379,5.81209
145.587,11.8377,5.81197
145.588,11.8339,5.81028
145.589,11.8337,5.81017
145.604,11.8334,5.81006
145.605,11.8297,5.80834
145.606,11.8294,5.80823
145.621,11.8292,5.80812
145.622,11.8254,5.80639
145.623,11.8252,5.80628
145.638,11.8249,5.80616
145.639,11.8212,5.80441
145.64,11.8209,5.80429
145.655,11.8207,5.80418
145.656,11.817,5.80241
145.657,11.8167,5.80229
145.672,11.8165,5.80218
145.673,11.8127,5.80042
145.674,11.8125,5.80031
145.689,11.8122,5.80019
145.69,11.8085,5.79842
145.691,11.8083,5.7983
145.706,11.808,5.79818
145.707,11.8043,5.79642
145.708,11.804,5.7963
145.723,11.8038,5.79619
145.724,11.8,5.79444
145.725,11.7998,5.79432
145.74,11.7995,5.79421
145.741,11.7958,5.79246
145.742,11.7955,5.79234
145.757,11.7953,5.79222
145.758,11.7916,5.79047
145.759,11.7913,5.79035
145.774,11.7911,5.79023
145.775,11.7871,5.78836
145.791,11.7868,5.78824
145.792,11.7831,5.78646
145.793,11.7828,5.78634
145.808,11.7826,5.78623
145.809,11.7789,5.78447
145.81,11.7786,5.78436
