Time (s),Agent ID,Distance
146.531,160,9.69216
146.549,160,9.69177
146.55,160,9.68477
146.567,160,9.68439
146.568,160,9.66391
146.584,160,9.66352
146.585,160,9.6573
146.602,160,9.65691
146.603,160,9.63609
146.619,160,9.63571
146.62,160,9.62948
146.638,160,9.62909
146.639,160,9.60739
146.655,160,9.607
146.656,160,9.60078
146.673,160,9.60039
146.674,160,9.5786
146.691,160,9.57821
146.692,160,9.5716
146.708,160,9.57122
146.709,160,9.54971
146.71,160,9.54932
146.728,160,9.54893
146.729,160,9.54193
146.746,160,9.5257
146.747,160,9.51909
146.764,160,9.5187
146.765,160,9.49584
146.783,160,9.49545
146.784,160,9.48845
146.8,160,9.48807
146.801,160,9.46538
146.818,160,9.46499
146.819,160,9.45838
146.837,160,9.458
146.838,160,9.43397
146.854,160,9.43358
146.855,160,9.42736
146.873,160,9.42697
146.874,160,9.40276
146.891,160,9.40237
146.911,160,9.39537
146.912,160,9.3706
146.929,160,9.37022
146.93,160,9.36361
146.946,160,9.36322
146.947,160,9.33909
146.965,160,9.3387
146.966,160,9.3317
146.983,160,9.33131
146.984,160,9.30664
147.001,160,9.30625
147.002,160,9.28136
147.02,160,9.28097
147.021,160,9.27397
147.037,160,9.27359
147.038,160,9.24898
147.055,160,9.24859
147.056,160,9.24199
147.074,160,9.2416
147.075,160,9.21589
147.09,160,9.2155
147.092,160,9.20929
147.109,160,9.2089
147.11,160,9.18347
147.127,160,9.18308
147.128,160,9.17648
147.144,160,9.17609
147.145,160,9.15104
147.163,160,9.15065
147.164,160,9.14366
147.18,160,9.14327
147.181,160,9.11798
147.197,160,9.11759
147.214,160,9.11099
147.215,160,9.08565
147.232,160,9.08526
147.233,160,9.07865
147.251,160,9.07827
147.252,160,9.05192
147.268,160,9.05153
147.269,160,9.04532
147.287,160,9.04493
147.288,160,9.01869
147.307,160,9.0183
147.308,160,8.99152
147.324,160,8.99113
147.325,160,8.98492
147.342,160,8.98453
147.343,160,8.95839
147.36,160,8.958
147.361,160,8.9514
147.377,160,8.95101
147.378,160,8.9251
147.394,160,8.92471
147.396,160,8.91811
147.414,160,8.91772
147.415,160,8.89135
147.432,160,8.89096
147.433,160,8.88436
147.449,160,8.88397
147.45,160,8.85795
147.468,160,8.85756
147.469,160,8.85057
147.485,160,8.85018
147.486,160,8.82449
147.502,160,8.82411
147.503,160,8.81789
147.521,160,8.81751
147.522,160,8.79117
147.538,160,8.79078
147.539,160,8.78457
147.556,160,8.78418
147.557,160,8.75815
147.574,160,8.75776
147.575,160,8.75116
147.576,160,8.75077
147.592,160,8.75038
147.593,160,8.72471
147.611,160,8.72432
147.612,160,8.71733
147.63,160,8.71695
147.631,160,8.69091
147.647,160,8.69052
147.648,160,8.66554
147.665,160,8.66515
147.666,160,8.65855
147.684,160,8.65816
147.685,160,8.63263
147.701,160,8.63224
147.702,160,8.62603
147.72,160,8.62564
147.721,160,8.60041
147.737,160,8.60002
147.738,160,8.59381
147.739,160,8.59343
147.756,160,8.59304
147.757,160,8.56831
147.775,160,8.56792
147.776,160,8.56094
147.792,160,8.56055
147.793,160,8.53625
147.81,160,8.53586
147.811,160,8.52927
147.828,160,8.52888
147.829,160,8.50441
147.845,160,8.50403
147.846,160,8.49782
147.864,160,8.49743
147.865,160,8.47301
147.881,160,8.47262
147.882,160,8.46641
147.9,160,8.46602
147.901,160,8.44199
147.919,160,8.4416
147.92,160,8.41788
147.935,160,8.4175
147.936,160,8.41168
147.937,160,8.41129
147.955,160,8.4109
147.956,160,8.38762
147.973,160,8.38723
147.974,160,8.38064
147.989,160,8.38025
147.99,160,8.35797
148.01,160,8.3572
148.011,160,8.35021
148.029,160,8.34983
148.03,160,8.32741
148.046,160,8.32702
148.047,160,8.32081
148.065,160,8.32042
148.066,160,8.29839
148.083,160,8.298
148.084,160,8.2914
148.101,160,8.29102
148.102,160,8.26974
148.12,160,8.26935
148.121,160,8.26237
148.137,160,8.26199
148.138,160,8.24174
148.156,160,8.24135
148.157,160,8.23437
148.174,160,8.22027
148.175,160,8.21368
148.192,160,8.21329
148.193,160,8.19363
148.193,161,6.9774
148.193,162,10.6077
148.211,160,8.19324
148.211,161,6.97767
148.211,162,10.6073
148.212,160,8.18626
148.212,161,6.98264
148.212,162,10.6003
148.229,160,8.18587
148.229,161,6.98291
148.229,162,10.5999
148.23,160,8.16683
148.23,161,6.98103
148.23,162,10.5861
148.246,160,8.16644
148.246,161,6.9813
148.246,162,10.5857
148.247,160,8.16024
148.247,161,6.98572
148.247,162,10.5795
148.265,160,8.15985
148.265,161,6.986
148.265,162,10.5791
148.266,160,8.14068
148.266,161,6.98375
148.266,162,10.5642
148.283,160,8.14029
148.283,161,6.98403
148.283,162,10.5638
148.284,160,8.1337
148.284,161,6.98873
148.284,162,10.5572
148.301,160,8.13331
148.301,161,6.989
148.301,162,10.5568
148.302,160,8.1151
148.302,161,6.98599
148.302,162,10.5417
148.318,160,8.11471
148.318,161,6.98627
148.318,162,10.5413
148.319,160,8.1085
148.319,161,6.99069
148.319,162,10.5351
148.337,160,8.10812
148.337,161,6.99097
148.337,162,10.5347
148.338,160,8.09004
148.338,161,6.98759
148.338,162,10.5186
148.354,160,8.08965
148.354,161,6.98787
148.354,162,10.5182
148.355,160,8.08345
148.355,161,6.9923
148.355,162,10.512
148.372,160,8.08306
148.372,161,6.99258
148.372,162,10.5116
148.373,160,8.06574
148.373,161,6.98832
148.373,162,10.4953
148.39,160,8.06535
148.39,161,6.9886
148.39,162,10.4949
148.391,160,8.05876
148.391,161,6.99331
148.391,162,10.4883
148.409,160,8.05798
148.409,161,6.99386
148.409,162,10.4875
148.41,160,8.04104
148.41,161,6.98922
148.41,162,10.4708
148.427,160,8.04065
148.427,161,6.9895
148.427,162,10.4704
148.428,160,8.03406
148.428,161,6.99422
148.428,162,10.4638
148.446,160,8.03367
148.446,161,6.99449
148.446,162,10.4634
148.447,160,8.01682
148.447,161,6.98947
148.447,162,10.4456
148.463,160,8.01643
148.463,161,6.98974
148.463,162,10.4452
148.464,160,8.00064
148.464,161,6.98381
148.464,162,10.4278
148.482,160,8.00026
148.482,161,6.98409
148.482,162,10.4274
148.483,160,7.99328
148.483,161,6.98909
148.483,162,10.4204
148.5,160,7.99289
148.5,161,6.98937
148.5,162,10.42
148.501,160,7.97703
148.501,161,6.98318
148.501,162,10.4017
148.517,160,7.97665
148.517,161,6.98345
148.517,162,10.4013
148.518,160,7.97044
148.518,161,6.9879
148.518,162,10.3951
148.536,160,7.97006
148.536,161,6.98818
148.536,162,10.3947
148.537,160,7.9542
148.537,161,6.98174
148.537,162,10.3755
148.554,160,7.95382
148.554,161,6.98202
148.554,162,10.3751
148.555,160,7.94723
148.555,161,6.98675
148.555,162,10.3684
148.571,160,7.94684
148.571,161,6.98703
148.571,162,10.3681
148.572,160,7.93204
148.572,161,6.9798
148.572,162,10.3493
148.59,160,7.93165
148.59,161,6.98008
148.59,162,10.3489
148.591,160,7.92467
148.591,161,6.98509
148.591,162,10.3419
148.607,160,7.92429
148.607,161,6.98537
148.607,162,10.3415
148.608,160,7.90979
148.608,161,6.97767
148.608,162,10.3222
148.624,160,7.9094
148.624,161,6.97795
148.624,162,10.3218
148.625,160,7.90319
148.625,161,6.98241
148.625,162,10.3156
148.643,160,7.90281
148.643,161,6.98268
148.643,162,10.3152
148.644,160,7.88778
148.644,161,6.97511
148.644,162,10.2948
148.66,160,7.8874
148.66,161,6.97539
148.66,162,10.2944
148.661,160,7.88119
148.661,161,6.97986
148.661,162,10.2882
148.678,160,7.8808
148.678,161,6.98014
148.678,162,10.2878
148.679,160,7.86629
148.679,161,6.97201
148.679,162,10.2674
148.696,160,7.86591
148.696,161,6.97229
148.696,162,10.267
148.697,160,7.85932
148.697,161,6.97703
148.697,162,10.2604
148.698,160,7.85893
148.698,161,6.97731
148.698,162,10.26
148.716,160,7.85854
148.716,161,6.97759
148.716,162,10.2596
148.717,160,7.84388
148.717,161,6.96934
148.717,162,10.2384
148.734,160,7.84349
148.734,161,6.96962
148.734,162,10.238
148.735,160,7.8369
148.735,161,6.97437
148.735,162,10.2314
148.752,160,7.82909
148.752,161,6.96109
148.752,162,10.2165
148.753,160,7.8225
148.753,161,6.96585
148.753,162,10.2099
148.77,160,7.82211
148.77,161,6.96613
148.77,162,10.2095
148.771,160,7.80833
148.771,161,6.95701
148.771,162,10.1881
148.772,160,7.80794
148.772,161,6.95729
148.772,162,10.1877
148.788,160,7.80756
148.788,161,6.95757
148.788,162,10.1873
148.789,160,7.80135
148.789,161,6.96205
148.789,162,10.1811
148.806,160,7.80097
148.806,161,6.96233
148.806,162,10.1807
148.807,160,7.78734
148.807,161,6.95292
148.807,162,10.1589
148.825,160,7.78695
148.825,161,6.9532
148.825,162,10.1585
148.826,160,7.77997
148.826,161,6.95824
148.826,162,10.1515
148.842,160,7.77958
148.842,161,6.95853
148.842,162,10.1511
148.843,160,7.76645
148.843,161,6.94858
148.843,162,10.1296
148.861,160,7.76607
148.861,161,6.94886
148.861,162,10.1292
148.862,160,7.75909
148.862,161,6.95391
148.862,162,10.1222
148.879,160,7.7587
148.879,161,6.95419
148.879,162,10.1218
148.88,160,7.7453
148.88,161,6.94446
148.88,162,10.0996
148.895,160,7.74492
148.895,161,6.94474
148.895,162,10.0992
148.896,160,7.73871
148.896,161,6.94923
148.896,162,10.093
148.916,160,7.73833
148.916,161,6.94951
148.916,162,10.0926
148.917,160,7.72425
148.917,161,6.93998
148.917,162,10.0694
148.934,160,7.72386
148.934,161,6.94026
148.934,162,10.069
148.935,160,7.71727
148.935,161,6.94504
148.935,162,10.0624
148.951,160,7.71689
148.951,161,6.94532
148.951,162,10.062
148.952,160,7.70415
148.952,161,6.93478
148.952,162,10.0397
148.97,160,7.70376
148.97,161,6.93507
148.97,162,10.0393
148.971,160,7.69679
148.971,161,6.94013
148.971,162,10.0323
148.987,160,7.6964
148.987,161,6.94041
148.987,162,10.0319
148.988,160,7.68375
148.988,161,6.9297
148.988,162,10.0094
149.005,160,7.68336
149.005,161,6.92998
149.005,162,10.009
149.006,160,7.67677
149.006,161,6.93477
149.006,162,10.0024
149.024,160,7.67638
149.024,161,6.93505
149.024,162,10.002
149.025,160,7.663
149.025,161,6.92468
149.025,162,9.97862
149.041,160,7.66261
149.041,161,6.92496
149.041,162,9.97823
149.042,160,7.64995
149.042,161,6.91398
149.042,162,9.95528
149.06,160,7.64957
149.06,161,6.91426
149.06,162,9.95489
149.061,160,7.64259
149.061,161,6.91934
149.061,162,9.94788
149.078,160,7.6422
149.078,161,6.91962
149.078,162,9.94749
149.079,160,7.6292
149.079,161,6.90858
149.079,162,9.92415
149.094,160,7.62881
149.094,161,6.90887
149.094,162,9.92376
149.095,160,7.62261
149.095,161,6.91338
149.095,162,9.91753
149.114,160,7.62222
149.114,161,6.91367
149.114,162,9.91714
149.115,160,7.60886
149.115,161,6.90298
149.115,162,9.8932
149.132,160,7.60847
149.132,161,6.90326
149.132,162,9.89282
149.133,160,7.60188
149.133,161,6.90807
149.133,162,9.88619
149.149,160,7.6015
149.149,161,6.90835
149.149,162,9.8858
149.15,160,7.589
149.15,161,6.8969
149.15,162,9.86256
149.168,160,7.58861
149.168,161,6.89718
149.168,162,9.86217
149.169,160,7.58163
149.169,161,6.90228
149.169,162,9.85516
149.185,160,7.58125
149.185,161,6.90256
149.185,162,9.85477
149.186,160,7.56868
149.186,161,6.89104
149.186,162,9.83148
149.203,160,7.56829
149.203,161,6.89132
149.203,162,9.83109
149.204,160,7.5617
149.204,161,6.89614
149.204,162,9.82447
149.222,160,7.56132
149.222,161,6.89642
149.222,162,9.82408
149.223,160,7.54789
149.223,161,6.88549
149.223,162,9.79991
149.239,160,7.5475
149.239,161,6.88578
149.239,162,9.79952
149.24,160,7.5413
149.24,161,6.89031
149.24,162,9.79328
149.241,160,7.54092
149.241,161,6.8906
149.241,162,9.7929
149.258,160,7.54053
149.258,161,6.89088
149.258,162,9.79251
149.259,160,7.52737
149.259,161,6.87957
149.259,162,9.7686
149.277,160,7.52698
149.277,161,6.87986
149.277,162,9.76821
149.278,160,7.52
149.278,161,6.88497
149.278,162,9.7612
149.294,160,7.51962
149.294,161,6.88525
149.294,162,9.76081
149.295,160,7.50677
149.295,161,6.87355
149.295,162,9.73737
149.314,160,7.50639
149.314,161,6.87384
149.314,162,9.73698
149.315,160,7.49228
149.315,161,6.86306
149.315,162,9.71232
149.332,160,7.4919
149.332,161,6.86334
149.332,162,9.71193
149.333,160,7.48531
149.333,161,6.86818
149.333,162,9.70531
149.349,160,7.48492
149.349,161,6.86846
149.349,162,9.70492
149.35,160,7.47191
149.35,161,6.85689
149.35,162,9.67837
149.368,160,7.47152
149.368,161,6.85718
149.368,162,9.67798
149.369,160,7.46455
149.369,161,6.8623
149.369,162,9.67097
149.385,160,7.46416
149.385,161,6.86258
149.385,162,9.67058
149.386,160,7.45101
149.386,161,6.847
149.386,162,9.6472
149.403,160,7.45062
149.403,161,6.84728
149.403,162,9.64681
149.404,160,7.44404
149.404,161,6.85214
149.404,162,9.64019
149.422,160,7.44365
149.422,161,6.85243
149.422,162,9.6398
149.423,160,7.42957
149.423,161,6.84154
149.423,162,9.61561
149.44,160,7.42918
149.44,161,6.84183
149.44,162,9.61522
149.441,160,7.42259
149.441,161,6.84669
149.441,162,9.6086
149.457,160,7.42221
149.457,161,6.84698
149.457,162,9.60821
149.458,160,7.40866
149.458,161,6.83555
149.458,162,9.58489
149.476,160,7.40828
149.476,161,6.83584
149.476,162,9.5845
149.477,160,7.4013
149.477,161,6.84099
149.477,162,9.57749
149.493,160,7.40091
149.493,161,6.84128
149.493,162,9.5771
149.494,160,7.38716
149.494,161,6.82989
149.494,162,9.55397
149.511,160,7.38677
149.511,161,6.83017
149.511,162,9.55358
149.53,160,7.3798
149.53,161,6.83534
149.53,162,9.54656
149.531,160,7.36508
149.531,161,6.82471
149.531,162,9.52282
149.547,160,7.36469
149.547,161,6.825
149.547,162,9.52243
149.548,160,7.3585
149.548,161,6.82959
149.548,162,9.5162
149.565,160,7.35811
149.565,161,6.82988
149.565,162,9.51581
149.566,160,7.34358
149.566,161,6.8192
149.566,162,9.49264
149.584,160,7.3432
149.584,161,6.81949
149.584,162,9.49225
149.585,160,7.33622
149.585,161,6.82467
149.585,162,9.48524
149.601,160,7.32763
149.601,161,6.80959
149.601,162,9.46855
149.602,160,7.32143
149.602,161,6.8142
149.602,162,9.46232
149.619,160,7.32104
149.619,161,6.81448
149.619,162,9.46193
149.62,160,7.30602
149.62,161,6.80426
149.62,162,9.43907
149.637,160,7.30564
149.637,161,6.80455
149.637,162,9.43868
149.638,160,7.29905
149.638,161,6.80944
149.638,162,9.43206
149.654,160,7.29866
149.654,161,6.80973
149.654,162,9.43167
149.655,160,7.28378
149.655,161,6.79953
149.655,162,9.40947
149.673,160,7.2834
149.673,161,6.79982
149.673,162,9.40908
149.674,160,7.27642
149.674,161,6.80501
149.674,162,9.40207
149.689,160,7.27604
149.689,161,6.8053
149.689,162,9.40168
149.69,160,7.26085
149.69,161,6.79518
149.69,162,9.37977
149.707,160,7.26047
149.707,161,6.79547
149.707,162,9.37938
149.708,160,7.25427
149.708,161,6.80009
149.708,162,9.37314
149.725,160,7.25388
149.725,161,6.80038
149.725,162,9.37275
149.726,160,7.23795
149.726,161,6.79083
149.726,162,9.35067
149.742,160,7.23756
149.742,161,6.79111
149.742,162,9.35028
149.743,160,7.23136
149.743,161,6.79574
149.743,162,9.34405
149.761,160,7.23098
149.761,161,6.79603
149.761,162,9.34366
149.762,160,7.21429
149.762,161,6.78712
149.762,162,9.32145
149.779,160,7.2139
149.779,161,6.78741
149.779,162,9.32106
149.78,160,7.20731
149.78,161,6.79233
149.78,162,9.31443
149.795,160,7.20693
149.795,161,6.79262
149.795,162,9.31404
149.796,160,7.19073
149.796,161,6.78345
149.796,162,9.29306
149.815,160,7.19034
149.815,161,6.78373
149.815,162,9.29267
149.816,160,7.18337
149.816,161,6.78895
149.816,162,9.28566
149.833,160,7.18298
149.833,161,6.78923
149.833,162,9.28527
149.834,160,7.16605
149.834,161,6.78061
149.834,162,9.26405
149.85,160,7.16566
149.85,161,6.7809
149.85,162,9.26366
149.851,160,7.15946
149.851,161,6.78554
149.851,162,9.25742
149.869,160,7.15908
149.869,161,6.78583
149.869,162,9.25703
149.87,160,7.14576
149.87,161,6.77776
149.87,162,9.23562
149.886,160,7.14538
149.886,161,6.77805
149.886,162,9.23523
149.887,160,7.13918
149.887,161,6.78269
149.887,162,9.22899
149.906,160,7.13879
149.906,161,6.78298
149.906,162,9.2286
149.907,160,7.12052
149.907,161,6.77542
149.907,162,9.20696
149.924,160,7.12014
149.924,161,6.77571
149.924,162,9.20657
149.925,160,7.11356
149.925,161,6.78065
149.925,162,9.19995
149.941,160,7.10213
149.941,161,6.7677
149.941,162,9.18525
149.942,160,7.09593
149.942,161,6.77235
149.942,162,9.17902
149.96,160,7.09555
149.96,161,6.77264
149.96,162,9.17863
149.961,160,7.07742
149.961,161,6.76469
149.961,162,9.15741
149.977,160,7.07704
149.977,161,6.76498
149.977,162,9.15702
149.978,160,7.07084
149.978,161,6.76964
149.978,162,9.15079
149.994,160,7.07046
149.994,161,6.76993
149.994,162,9.1504
149.995,160,7.05294
149.995,161,6.76161
149.995,162,9.12994
150.013,160,7.05255
150.013,161,6.7619
150.013,162,9.12955
150.014,160,7.04559
150.014,161,6.76714
150.014,162,9.12254
150.03,160,7.0452
150.03,161,6.76743
150.03,162,9.12215
150.031,160,7.02749
150.031,161,6.75908
150.031,162,9.10174
150.048,160,7.0271
150.048,161,6.75938
150.048,162,9.10135
150.049,160,7.02052
150.049,161,6.76433
150.049,162,9.09473
150.067,160,7.02013
150.067,161,6.76462
150.067,162,9.09434
150.068,160,7.00143
150.068,161,6.75693
150.068,162,9.07309
150.084,160,7.00104
150.084,161,6.75722
150.084,162,9.0727
150.085,160,6.99485
150.085,161,6.76189
150.085,162,9.06647
150.101,160,6.99447
150.101,161,6.76218
150.101,162,9.06608
150.102,160,6.97635
150.102,161,6.75397
150.102,162,9.04576
150.118,160,6.97597
150.118,161,6.75426
150.118,162,9.04537
150.119,160,6.96978
150.119,161,6.75893
150.119,162,9.03914
150.137,160,6.96939
150.137,161,6.75922
150.137,162,9.03875
150.154,160,6.94995
150.154,161,6.75193
150.154,162,9.01724
150.155,160,6.94376
150.155,161,6.7566
150.155,162,9.01101
150.156,160,6.94337
150.156,161,6.7569
150.156,162,9.01062
150.173,160,6.94299
150.173,161,6.75719
150.173,162,9.01023
150.174,160,6.92414
150.174,161,6.7493
150.174,162,8.98946
150.192,160,6.92375
150.192,161,6.74959
150.192,162,8.98907
150.193,160,6.91679
150.193,161,6.75485
150.193,162,8.98206
150.21,160,6.9164
150.21,161,6.75515
150.21,162,8.98167
150.211,160,6.89733
150.211,161,6.74726
150.211,162,8.96094
150.228,160,6.89694
150.228,161,6.74755
150.228,162,8.96055
150.229,160,6.89036
150.229,161,6.75253
150.229,162,8.95393
150.247,160,6.88998
150.247,161,6.75282
150.247,162,8.95354
150.248,160,6.87046
150.248,161,6.74545
150.248,162,8.93247
150.263,160,6.87008
150.263,161,6.74574
150.263,162,8.93208
150.264,160,6.86428
150.264,161,6.75013
150.264,162,8.92624
150.265,160,6.86389
150.265,161,6.75043
150.265,162,8.92585
150.283,160,6.85093
150.283,161,6.73801
150.283,162,8.91139
150.284,160,6.84397
150.284,161,6.74328
150.284,162,8.90438
150.301,160,6.84358
150.301,161,6.74357
150.301,162,8.90399
150.302,160,6.82418
150.302,161,6.73581
150.302,162,8.88333
150.32,160,6.82379
150.32,161,6.7361
150.32,162,8.88294
150.321,160,6.81683
150.321,161,6.74138
150.321,162,8.87593
150.337,160,6.81645
150.337,161,6.74168
150.337,162,8.87554
150.338,160,6.79727
150.338,161,6.73368
150.338,162,8.85533
150.355,160,6.79689
150.355,161,6.73397
150.355,162,8.85494
150.356,160,6.79031
150.356,161,6.73896
150.356,162,8.84832
150.373,160,6.78993
150.373,161,6.73925
150.373,162,8.84793
150.374,160,6.77029
150.374,161,6.73162
150.374,162,8.82728
150.39,160,6.76991
150.39,161,6.73192
150.39,162,8.82689
150.391,160,6.76372
150.391,161,6.73662
150.391,162,8.82065
150.408,160,6.76334
150.408,161,6.73691
150.408,162,8.82026
150.409,160,6.74365
150.409,161,6.72928
150.409,162,8.79967
150.426,160,6.74326
150.426,161,6.72957
150.426,162,8.79928
150.427,160,6.73669
150.427,161,6.73457
150.427,162,8.79266
150.443,160,6.73631
150.443,161,6.73487
150.443,162,8.79227
150.444,160,6.71668
150.444,161,6.72697
150.444,162,8.77207
150.462,160,6.71629
150.462,161,6.72726
150.462,162,8.77168
150.463,160,6.70933
150.463,161,6.73256
150.463,162,8.76467
150.48,160,6.70895
150.48,161,6.73285
150.48,162,8.76428
150.481,160,6.68891
150.481,161,6.72533
150.481,162,8.74373
150.497,160,6.68852
150.497,161,6.72563
150.497,162,8.74334
150.498,160,6.68234
150.498,161,6.73034
150.498,162,8.73711
150.516,160,6.68195
150.516,161,6.73064
150.516,162,8.73672
150.517,160,6.6616
150.517,161,6.72341
150.517,162,8.71583
150.534,160,6.66122
150.534,161,6.72371
150.534,162,8.71544
150.535,160,6.65465
150.535,161,6.72872
150.535,162,8.70882
150.552,160,6.65426
150.552,161,6.72902
150.552,162,8.70843
150.553,160,6.63402
150.553,161,6.72146
150.553,162,8.68795
150.571,160,6.63363
150.571,161,6.72175
150.571,162,8.68756
150.572,160,6.61293
150.572,161,6.71458
150.572,162,8.66661
150.588,160,6.61254
150.588,161,6.71487
150.588,162,8.66622
150.589,160,6.60636
150.589,161,6.71959
150.589,162,8.65999
150.607,160,6.60597
150.607,161,6.71989
150.607,162,8.6596
150.608,160,6.58523
150.608,161,6.71272
150.608,162,8.63873
150.626,160,6.58484
150.626,161,6.71301
150.626,162,8.63834
150.627,160,6.57789
150.627,161,6.71833
150.627,162,8.63133
150.643,160,6.5775
150.643,161,6.71862
150.643,162,8.63094
150.644,160,6.55742
150.644,161,6.71093
150.644,162,8.61094
150.661,160,6.55704
150.661,161,6.71122
150.661,162,8.61055
150.662,160,6.55047
150.662,161,6.71625
150.662,162,8.60393
150.68,160,6.55008
150.68,161,6.71654
150.68,162,8.60354
150.681,160,6.52917
150.681,161,6.70951
150.681,162,8.58266
150.698,160,6.52878
150.698,161,6.7098
150.698,162,8.58227
150.699,160,6.52222
150.699,161,6.71483
150.699,162,8.57565
150.718,160,6.52183
150.718,161,6.71513
150.718,162,8.57526
150.735,160,6.50021
150.735,161,6.70873
150.735,162,8.5536
150.736,160,6.49403
150.736,161,6.71347
150.736,162,8.54737
150.754,160,6.49364
150.754,161,6.71376
150.754,162,8.54698
150.755,160,6.47265
150.755,161,6.70666
150.755,162,8.52612
150.771,160,6.47226
150.771,161,6.70695
150.771,162,8.52573
150.772,160,6.46609
150.772,161,6.71169
150.772,162,8.51949
150.79,160,6.4657
150.79,161,6.71199
150.79,162,8.5191
150.791,160,6.44453
150.791,161,6.70491
150.791,162,8.49829
150.809,160,6.44414
150.809,161,6.70521
150.809,162,8.4979
150.81,160,6.42315
150.81,161,6.69837
150.81,162,8.47713
150.828,160,6.42276
150.828,161,6.69866
150.828,162,8.47674
150.829,160,6.41582
150.829,161,6.704
150.829,162,8.46973
150.845,160,6.41543
150.845,161,6.7043
150.845,162,8.46934
150.846,160,6.39516
150.846,161,6.69673
150.846,162,8.44931
150.864,160,6.39478
150.864,161,6.69703
150.864,162,8.44892
150.865,160,6.38783
150.865,161,6.70237
150.865,162,8.44191
150.881,160,6.38744
150.881,161,6.70267
150.881,162,8.44152
150.882,160,6.36706
150.882,161,6.69504
150.882,162,8.42142
