Time (s),x,y
143.382,10.6099,4.28868
143.383,10.6094,4.28866
143.401,10.6088,4.28864
143.402,10.5992,4.28821
143.419,10.5987,4.28818
143.42,10.5896,4.28778
143.436,10.589,4.28775
143.437,10.5804,4.28737
143.455,10.5799,4.28734
143.456,10.5703,4.28691
143.473,10.5697,4.28689
143.474,10.5606,4.28648
143.492,10.5601,4.28646
143.493,10.5504,4.28603
143.507,10.5499,4.286
143.508,10.5424,4.28567
143.526,10.5419,4.28565
143.527,10.5322,4.28521
143.543,10.5317,4.28519
143.544,10.5231,4.28481
143.561,10.5226,4.28478
143.562,10.5135,4.28439
143.577,10.5129,4.28437
143.578,10.5049,4.28406
143.596,10.5044,4.28404
143.597,10.4947,4.28374
143.614,10.4941,4.28372
143.615,10.485,4.28348
143.616,10.4845,4.28347
143.632,10.4839,4.28346
143.633,10.4753,4.2833
143.651,10.4748,4.2833
143.652,10.4652,4.28318
143.667,10.4646,4.28318
143.668,10.4566,4.28314
143.686,10.456,4.28314
143.687,10.4464,4.28316
143.701,10.4458,4.28316
143.702,10.4383,4.28323
143.703,10.4378,4.28324
143.721,10.4372,4.28325
143.739,10.427,4.28344
143.74,10.4179,4.28368
143.756,10.4174,4.2837
143.757,10.4088,4.284
143.773,10.4083,4.28403
143.774,10.3997,4.28439
143.775,10.3991,4.28441
143.791,10.3986,4.28444
143.792,10.39,4.28486
143.81,10.3895,4.28489
143.811,10.3798,4.28544
143.826,10.3793,4.28548
143.827,10.3713,4.286
143.845,10.3707,4.28603
143.846,10.3611,4.28673
143.863,10.3606,4.28677
143.864,10.3514,4.28754
143.881,10.3509,4.28759
143.882,10.3418,4.2885
143.898,10.3412,4.28856
143.899,10.3327,4.28955
143.9,10.3322,4.28962
143.916,10.3316,4.28968
143.917,10.3231,4.29081
143.935,10.3226,4.29089
143.936,10.313,4.29233
143.95,10.3125,4.29242
143.951,10.3051,4.29365
143.969,10.3045,4.29374
143.97,10.295,4.29544
143.985,10.2945,4.29554
143.986,10.2866,4.29704
144.003,10.286,4.29714
144.004,10.2771,4.29894
144.022,10.2766,4.29905
144.023,10.2671,4.30107
144.038,10.2666,4.30119
144.039,10.2587,4.30296
144.057,10.2582,4.30308
144.058,10.2488,4.30529
144.073,10.2483,4.30542
144.074,10.2404,4.30728
144.091,10.2399,4.30741
144.092,10.231,4.30952
144.11,10.2305,4.30964
144.111,10.2211,4.31188
144.126,10.2206,4.312
144.127,10.2128,4.31385
144.145,10.2123,4.31397
144.146,10.2029,4.31619
144.162,10.2023,4.31631
144.163,10.194,4.31828
144.177,10.1934,4.3184
144.178,10.1861,4.32018
144.179,10.1856,4.32031
144.196,10.1851,4.32044
144.197,10.1762,4.32266
144.215,10.1757,4.32279
144.216,10.1664,4.3252
144.231,10.1659,4.32534
144.232,10.1581,4.3274
144.25,10.1576,4.32754
144.269,10.1477,4.33021
144.27,10.1384,4.33277
144.285,10.1379,4.33291
144.286,10.1301,4.33505
144.304,10.1296,4.33519
144.305,10.1203,4.33776
144.32,10.1198,4.3379
144.321,10.1121,4.34004
144.322,10.1115,4.34018
144.339,10.111,4.34032
144.34,10.1022,4.34273
144.357,10.1017,4.34287
144.358,10.0929,4.3453
144.359,10.0924,4.34544
144.374,10.0919,4.34558
144.375,10.0841,4.34774
144.393,10.0836,4.34789
144.394,10.0743,4.35057
144.409,10.0738,4.35072
144.41,10.0661,4.35301
144.428,10.0656,4.35317
144.429,10.0563,4.356
144.446,10.0558,4.35616
144.447,10.0471,4.3589
144.462,10.0466,4.35907
144.463,10.0389,4.36153
144.478,10.0384,4.3617
144.479,10.0307,4.36417
144.497,10.0302,4.36434
144.498,10.0211,4.36731
144.515,10.0205,4.36747
144.516,10.0119,4.37028
144.531,10.0114,4.37044
144.532,10.0037,4.37291
144.55,10.0032,4.37308
144.551,9.994,4.37605
144.568,9.99349,4.37621
144.569,9.98481,4.37899
144.585,9.9843,4.37916
144.586,9.97612,4.3818
144.604,9.97561,4.38196
144.605,9.96643,4.38493
144.619,9.96592,4.38509
144.62,9.95878,4.3874
144.638,9.95827,4.38756
144.639,9.9491,4.39053
144.656,9.94858,4.39069
144.657,9.93988,4.39348
144.672,9.93937,4.39365
144.673,9.93168,4.39616
144.691,9.93117,4.39633
144.692,9.92203,4.39943
144.708,9.92152,4.3996
144.709,9.9134,4.40246
144.727,9.91289,4.40264
144.728,9.9038,4.40595
144.746,9.9033,4.40613
144.747,9.89426,4.40954
144.761,9.89376,4.40974
144.762,9.88676,4.41246
144.778,9.88626,4.41266
144.779,9.87828,4.41583
144.797,9.87778,4.41602
144.798,9.86881,4.41963
144.813,9.86832,4.41983
144.814,9.86086,4.42287
144.832,9.86036,4.42308
144.833,9.85144,4.42678
144.85,9.85095,4.42698
144.851,9.84254,4.43052
144.866,9.84204,4.43073
144.867,9.83464,4.43388
144.884,9.83415,4.43409
144.885,9.82581,4.43759
144.903,9.82531,4.4378
144.904,9.81637,4.44139
144.919,9.81588,4.44158
144.92,9.8084,4.44448
144.938,9.8079,4.44467
144.939,9.79888,4.44801
144.955,9.79838,4.44819
144.956,9.79031,4.45104
144.974,9.7898,4.45121
144.975,9.78073,4.45432
144.993,9.78023,4.45449
144.994,9.77109,4.45759
145.009,9.77058,4.45777
145.01,9.76296,4.46039
145.028,9.76245,4.46057
145.029,9.75333,4.4637
145.045,9.75282,4.46387
145.046,9.74471,4.46666
145.064,9.74421,4.46683
145.065,9.73509,4.46997
145.08,9.73458,4.47014
145.081,9.7271,4.47265
145.099,9.7266,4.47281
145.1,9.71745,4.4756
145.116,9.71694,4.47575
145.117,9.70881,4.47804
145.135,9.70831,4.47818
145.136,9.69911,4.48049
145.154,9.6986,4.48061
145.155,9.68931,4.48263
145.172,9.68879,4.48274
145.173,9.68013,4.48444
145.191,9.67963,4.48453
145.192,9.67072,4.48633
145.206,9.67021,4.48644
145.207,9.66278,4.48799
145.225,9.66224,4.48811
145.226,9.65266,4.49032
145.243,9.65214,4.49045
145.244,9.64331,4.49279
145.26,9.64279,4.49294
145.261,9.63452,4.49535
145.277,9.63402,4.49549
145.278,9.62805,4.49647
145.279,9.62779,4.49652
145.295,9.62754,4.49656
145.296,9.62475,4.49738
145.314,9.62459,4.49742
145.315,9.62134,4.49846
145.328,9.62114,4.49852
145.33,9.618,4.49953
145.348,9.61775,4.49961
145.349,9.61291,4.50118
145.367,9.61262,4.50127
145.368,9.60689,4.50317
145.383,9.60655,4.50328
145.384,9.60106,4.50514
145.401,9.60068,4.50528
145.402,9.5944,4.50792
145.42,9.59404,4.50809
145.421,9.5876,4.51113
145.435,9.58724,4.5113
145.436,9.58223,4.51377
145.454,9.58189,4.51395
145.455,9.57602,4.51707
145.472,9.57569,4.51726
145.473,9.57029,4.52058
145.488,9.57004,4.52074
145.489,9.56702,4.52248
145.507,9.56686,4.52257
145.508,9.56374,4.524
145.524,9.56356,4.52408
145.525,9.56066,4.5256
145.543,9.56048,4.5257
145.544,9.55752,4.52749
145.562,9.55741,4.52753
145.563,9.55665,4.52706
145.577,9.55662,4.52702
145.578,9.55597,4.52656
145.596,9.55591,4.52654
145.597,9.55476,4.52627
145.614,9.55471,4.52626
145.615,9.55394,4.52621
145.632,9.5539,4.52622
145.633,9.5535,4.52651
145.651,9.55348,4.52653
145.652,9.55312,4.52687
145.666,9.5531,4.52688
145.684,9.55263,4.52705
145.685,9.55206,4.52732
145.7,9.55203,4.52734
145.701,9.55149,4.52764
145.719,9.55145,4.52766
145.72,9.5507,4.52803
145.735,9.55065,4.52805
145.736,9.5499,4.52835
145.754,9.54985,4.52837
145.755,9.54902,4.52875
145.773,9.54902,4.52878
145.774,9.54907,4.52926
145.79,9.549,4.52933
145.791,9.54684,4.53106
145.808,9.5467,4.53117
145.809,9.54479,4.53286
145.827,9.5447,4.53296
145.828,9.54357,4.53446
145.842,9.54353,4.53453
145.843,9.5433,4.53552
145.861,9.54331,4.53558
145.862,9.54387,4.53665
145.879,9.54393,4.53671
145.88,9.54362,4.53723
145.894,9.54353,4.53723
145.895,9.54206,4.5371
145.913,9.54199,4.53711
145.914,9.54201,4.53743
145.93,9.54204,4.53744
145.931,9.54245,4.53742
145.932,9.54246,4.5374
145.948,9.54247,4.53739
145.949,9.54239,4.53714
145.967,9.54237,4.53713
145.968,9.5415,4.53687
145.982,9.54142,4.53686
145.983,9.53994,4.53685
146.001,9.53979,4.53687
146.002,9.53519,4.53777
146.018,9.53478,4.53781
146.019,9.52661,4.53789
146.036,9.52609,4.53789
146.037,9.51767,4.53783
146.055,9.5172,4.53782
146.056,9.5092,4.53772
146.071,9.50879,4.53771
146.072,9.50286,4.53762
146.089,9.50249,4.53761
146.09,9.49659,4.5375
146.108,9.49627,4.53749
146.109,9.49097,4.53738
146.124,9.4907,4.53737
146.125,9.48703,4.53729
146.143,9.48681,4.53729
146.144,9.48415,4.53691
146.16,9.48409,4.53688
146.161,9.48323,4.53662
146.178,9.48317,4.53663
146.197,9.48129,4.53668
146.198,9.47841,4.5366
146.199,9.47822,4.5366
146.213,9.47804,4.53659
146.214,9.47514,4.53642
146.232,9.47491,4.5364
146.233,9.47054,4.53609
146.249,9.47034,4.53609
146.25,9.46809,4.53633
146.266,9.468,4.53634
146.267,9.46713,4.53621
146.268,9.46709,4.53619
146.283,9.46705,4.53616
146.284,9.4664,4.53574
146.302,9.46635,4.53572
146.303,9.46538,4.53552
146.318,9.46533,4.53551
146.319,9.46443,4.53529
146.337,9.46437,4.53527
146.338,9.46318,4.53488
146.356,9.4631,4.53485
146.357,9.46173,4.53448
146.372,9.46165,4.53445
146.373,9.46038,4.53412
146.391,9.4603,4.5341
146.392,9.45939,4.53408
146.408,9.45936,4.53409
146.409,9.45875,4.53415
146.427,9.45871,4.53414
146.428,9.45804,4.53404
146.446,9.45804,4.53402
146.447,9.45819,4.53372
146.461,9.4582,4.53373
146.462,9.45826,4.53389
146.478,9.45827,4.5339
146.497,9.45863,4.53415
146.498,9.45991,4.53457
146.513,9.46,4.53459
146.514,9.46181,4.53506
146.532,9.46195,4.53509
146.533,9.4642,4.53503
146.55,9.46429,4.53497
146.551,9.46532,4.53361
146.566,9.46531,4.53355
146.567,9.46346,4.53296
146.584,9.46326,4.53293
146.585,9.4596,4.53231
146.603,9.45939,4.53226
146.604,9.45552,4.53137
146.619,9.45526,4.53131
146.62,9.45075,4.53047
146.638,9.45041,4.53042
146.639,9.44384,4.52967
146.655,9.44345,4.52964
146.656,9.43683,4.52907
146.671,9.4364,4.52903
146.672,9.42954,4.52841
146.69,9.42906,4.52837
146.691,9.42021,4.52766
146.708,9.4197,4.52762
146.709,9.41068,4.52706
146.71,9.41014,4.52703
146.726,9.40959,4.527
146.727,9.40094,4.52664
146.745,9.4004,4.52662
146.746,9.39071,4.52641
146.761,9.39017,4.52641
146.762,9.3821,4.52637
146.778,9.38157,4.52638
146.779,9.37296,4.5265
146.795,9.37242,4.52652
146.796,9.36422,4.52675
146.814,9.36372,4.52677
146.815,9.35432,4.52697
146.83,9.35378,4.52698
146.831,9.34567,4.52708
146.849,9.34514,4.52709
146.85,9.3355,4.52713
146.867,9.33496,4.52712
146.868,9.32591,4.52705
146.884,9.32538,4.52704
146.885,9.31687,4.52689
146.903,9.31634,4.52688
146.904,9.30679,4.52675
146.919,9.30625,4.52675
146.92,9.29811,4.52679
146.938,9.29757,4.5268
146.939,9.28789,4.52706
146.955,9.28736,4.52708
146.956,9.27824,4.52753
146.957,9.27771,4.52757
146.974,9.27717,4.5276
146.975,9.26859,4.52823
146.99,9.26805,4.52828
146.991,9.26036,4.52898
147.009,9.25986,4.52903
147.01,9.25057,4.5298
147.025,9.25003,4.52984
147.026,9.24195,4.5304
147.044,9.24141,4.53044
147.045,9.23181,4.53101
147.063,9.23128,4.53104
147.064,9.2217,4.53149
147.08,9.22116,4.53151
147.081,9.21261,4.53181
147.082,9.21207,4.53182
147.097,9.21154,4.53184
147.098,9.20348,4.53209
147.116,9.20295,4.5321
147.117,9.19328,4.53245
147.132,9.19274,4.53247
147.133,9.1847,4.53273
147.151,9.18416,4.53275
147.152,9.17451,4.53308
147.169,9.17397,4.5331
147.17,9.16488,4.53342
147.184,9.16434,4.53344
147.185,9.15683,4.53371
147.203,9.1563,4.53373
147.204,9.14659,4.53414
147.221,9.14606,4.53416
147.222,9.13692,4.53464
147.239,9.13639,4.53467
147.24,9.12728,4.53524
147.258,9.12674,4.53528
147.259,9.1171,4.53601
147.273,9.11657,4.53605
147.274,9.10908,4.5367
147.275,9.10854,4.53675
147.29,9.10801,4.53679
147.291,9.09993,4.53758
147.309,9.09939,4.53763
147.31,9.08969,4.53876
147.326,9.08916,4.53883
147.327,9.08062,4.54
147.345,9.08009,4.54008
147.346,9.07053,4.54159
147.364,9.07,4.54168
147.365,9.06047,4.54342
147.382,9.05994,4.54352
147.383,9.05105,4.54537
147.399,9.05054,4.54548
147.4,9.0429,4.54725
147.416,9.04243,4.54736
147.417,9.03448,4.54898
147.435,9.03396,4.54908
147.45,9.02388,4.55097
147.451,9.01652,4.55221
147.469,9.016,4.55229
147.47,9.00657,4.55368
147.485,9.00604,4.55375
147.486,8.99819,4.55473
147.504,8.99767,4.55479
147.505,8.98815,4.55577
147.521,8.98762,4.55582
147.522,8.97908,4.55663
147.538,8.97855,4.55668
147.539,8.97002,4.55736
147.557,8.96948,4.5574
147.558,8.95988,4.558
147.573,8.95935,4.55803
147.574,8.95135,4.55841
147.592,8.95082,4.55843
147.593,8.94261,4.55858
147.607,8.9423,4.55858
147.608,8.93952,4.55854
147.626,8.93943,4.55854
147.627,8.93804,4.55854
147.643,8.93793,4.55855
147.644,8.93592,4.55855
147.66,8.93577,4.55855
147.661,8.933,4.55854
147.676,8.93281,4.55853
147.677,8.92954,4.55851
147.695,8.9293,4.5585
147.696,8.92451,4.55843
147.712,8.92422,4.55843
147.713,8.91917,4.55833
147.73,8.91883,4.55832
147.731,8.91317,4.55826
147.749,8.91296,4.55827
147.75,8.9119,4.55825
147.764,8.91192,4.55824
147.765,8.91213,4.55821
147.766,8.91213,4.55821
147.783,8.91213,4.55821
147.784,8.91207,4.5582
147.785,8.91205,4.5582
147.8,8.91202,4.5582
147.801,8.90961,4.55832
147.819,8.90933,4.55833
147.82,8.90365,4.55864
147.836,8.90336,4.55865
147.837,8.89909,4.55887
147.855,8.89885,4.55888
147.856,8.89497,4.55903
147.873,8.89479,4.55904
147.874,8.89203,4.55907
147.89,8.89189,4.55907
147.891,8.88974,4.55922
147.909,8.88954,4.55929
147.91,8.88431,4.56142
147.924,8.88394,4.56151
147.925,8.87821,4.56208
147.943,8.87778,4.5621
147.944,8.86998,4.5631
147.962,8.86955,4.56318
147.963,8.86147,4.56474
147.977,8.861,4.56482
147.978,8.8541,4.56598
147.996,8.85359,4.56606
147.997,8.84418,4.56756
148.014,8.84366,4.56763
148.015,8.83472,4.56872
148.031,8.83419,4.56878
148.032,8.82567,4.56964
148.05,8.82514,4.56969
148.051,8.81555,4.57051
148.067,8.81502,4.57055
148.068,8.80648,4.57116
148.082,8.80594,4.5712
148.083,8.79846,4.57161
148.101,8.79793,4.57164
148.102,8.78968,4.57187
148.118,8.78936,4.57187
148.119,8.78634,4.57182
148.135,8.78624,4.57183
148.136,8.78416,4.57187
148.154,8.78401,4.57187
148.155,8.7808,4.57193
148.17,8.7806,4.57193
148.171,8.7772,4.57198
148.189,8.77695,4.57198
148.19,8.772,4.57203
148.207,8.7717,4.57204
148.208,8.76615,4.57207
148.225,8.7658,4.57208
148.226,8.75952,4.57211
148.244,8.75921,4.57211
148.245,8.75691,4.5721
148.26,8.75688,4.5721
148.261,8.75689,4.57206
148.276,8.75691,4.57206
148.277,8.75711,4.57206
148.295,8.75712,4.57206
148.296,8.75711,4.57209
148.312,8.75711,4.57209
148.313,8.7572,4.57214
148.327,8.75722,4.57214
148.328,8.7574,4.57217
148.346,8.7574,4.57217
148.347,8.75731,4.57212
148.364,8.7573,4.57212
148.365,8.75728,4.57206
148.366,8.75728,4.57206
148.382,8.75728,4.57205
148.383,8.75726,4.57204
148.401,8.75726,4.57204
148.402,8.75724,4.57207
148.417,8.75725,4.57207
148.418,8.75737,4.57208
148.436,8.75738,4.57208
148.454,8.75741,4.57208
148.455,8.7574,4.57209
148.47,8.7574,4.57209
148.471,8.75741,4.5721
148.487,8.75741,4.5721
148.488,8.75742,4.57208
148.506,8.75742,4.57208
148.507,8.75641,4.57181
148.521,8.75622,4.57177
148.522,8.75386,4.57119
148.54,8.75371,4.57115
148.541,8.75153,4.57046
148.558,8.75144,4.57042
148.559,8.75029,4.56985
148.576,8.75024,4.56982
148.577,8.74794,4.56922
148.595,8.74772,4.56917
148.596,8.74253,4.5677
148.613,8.7422,4.5676
148.614,8.73653,4.5656
148.629,8.73619,4.56549
148.63,8.73073,4.56383
