Time (s),Agent ID,Distance
140.043,183,5.52868
140.043,184,5.18434
140.043,185,13.4505
140.043,186,14.3126
140.043,187,14.2746
140.043,188,14.1827
140.044,171,15.5283
140.044,176,14.4152
140.044,177,2.77388
140.044,178,3.78598
140.044,179,4.22015
140.044,180,6.66048
140.044,181,6.58395
140.044,182,4.8224
140.044,183,5.52868
140.044,184,5.18434
140.044,185,13.4505
140.044,186,14.3126
140.044,187,14.2746
140.044,188,14.1827
140.061,171,15.5283
140.061,176,14.4152
140.061,177,2.77388
140.061,178,3.78598
140.061,179,4.22016
140.061,180,6.66049
140.061,181,6.58395
140.061,182,4.8224
140.061,183,5.52869
140.061,184,5.18434
140.061,185,13.4505
140.061,186,14.3126
140.061,187,14.2746
140.061,188,14.1827
140.062,171,15.5283
140.062,176,14.4152
140.062,177,2.77389
140.062,178,3.786
140.062,179,4.22017
140.062,180,6.6605
140.062,181,6.58396
140.062,182,4.82241
140.062,183,5.5287
140.062,184,5.18435
140.062,185,13.4505
140.062,186,14.3126
140.062,187,14.2746
140.062,188,14.1827
140.08,171,15.5283
140.08,176,14.4152
140.08,177,2.77389
140.08,178,3.786
140.08,179,4.22017
140.08,180,6.6605
140.08,181,6.58396
140.08,182,4.82241
140.08,183,5.5287
140.08,184,5.18435
140.08,185,13.4505
140.08,186,14.3126
140.08,187,14.2746
140.08,188,14.1827
140.081,171,15.5293
140.081,176,14.4241
140.081,177,2.7652
140.081,178,3.77824
140.081,179,4.21365
140.081,180,6.65248
140.081,181,6.57646
140.081,182,4.81337
140.081,183,5.52013
140.081,184,5.17506
140.081,185,13.4417
140.081,186,14.3035
140.081,187,14.267
140.081,188,14.1748
140.096,171,15.5292
140.096,176,14.4241
140.096,177,2.76511
140.096,178,3.77816
140.096,179,4.21358
140.096,180,6.6524
140.096,181,6.57637
140.096,182,4.81329
140.096,183,5.52004
140.096,184,5.17496
140.096,185,13.4416
140.096,186,14.3034
140.096,187,14.2669
140.096,188,14.1747
140.097,171,15.5278
140.097,176,14.4226
140.097,177,2.76368
140.097,178,3.77693
140.097,179,4.21248
140.097,180,6.65119
140.097,181,6.5751
140.097,182,4.81193
140.097,183,5.51864
140.097,184,5.17352
140.097,185,13.4402
140.097,186,14.3019
140.097,187,14.2654
140.097,188,14.1732
140.114,171,15.5277
140.114,176,14.4225
140.114,177,2.76358
140.114,178,3.77684
140.114,179,4.2124
140.114,180,6.6511
140.114,181,6.57501
140.114,182,4.81183
140.114,183,5.51854
140.114,184,5.17341
140.114,185,13.4401
140.114,186,14.3018
140.114,187,14.2653
140.114,188,14.1731
140.115,171,15.5276
140.115,176,14.4302
140.115,177,2.75372
140.115,178,3.7679
140.115,179,4.20494
140.115,180,6.64185
140.115,181,6.56631
140.115,182,4.80165
140.115,183,5.50876
140.115,184,5.16289
140.115,185,13.4302
140.115,186,14.2914
140.115,187,14.2564
140.115,188,14.164
140.131,171,15.5275
140.131,176,14.43
140.131,177,2.75355
140.131,178,3.76775
140.131,179,4.2048
140.131,180,6.6417
140.131,181,6.56615
140.131,182,4.80149
140.131,183,5.50859
140.131,184,5.16271
140.131,185,13.4301
140.131,186,14.2912
140.131,187,14.2563
140.131,188,14.1638
140.132,171,15.5241
140.132,176,14.4267
140.132,177,2.75022
140.132,178,3.76479
140.132,179,4.20211
140.132,180,6.63877
140.132,181,6.5631
140.132,182,4.79827
140.132,183,5.5053
140.132,184,5.15936
140.132,185,13.4267
140.132,186,14.2878
140.132,187,14.2529
140.132,188,14.1605
140.149,171,15.5239
140.149,176,14.4264
140.149,177,2.74998
140.149,178,3.76457
140.149,179,4.20191
140.149,180,6.63856
140.149,181,6.56288
140.149,182,4.79804
140.149,183,5.50506
140.149,184,5.15912
140.149,185,13.4265
140.149,186,14.2876
140.149,187,14.2527
140.149,188,14.1603
140.15,171,15.5217
140.15,176,14.4317
140.15,177,2.73789
140.15,178,3.75349
140.15,179,4.19258
140.15,180,6.62714
140.15,181,6.55195
140.15,182,4.78563
140.15,183,5.49303
140.15,184,5.14631
140.15,185,13.4142
140.15,186,14.2748
140.15,187,14.2416
140.15,188,14.1489
140.166,171,15.5214
140.166,176,14.4314
140.166,177,2.73759
140.166,178,3.75322
140.166,179,4.19233
140.166,180,6.62687
140.166,181,6.55167
140.166,182,4.78534
140.166,183,5.49274
140.166,184,5.14601
140.166,185,13.4139
140.166,186,14.2745
140.166,187,14.2413
140.166,188,14.1486
140.167,171,15.5162
140.167,176,14.4262
140.167,177,2.73239
140.167,178,3.74851
140.167,179,4.18801
140.167,180,6.6222
140.167,181,6.54683
140.167,182,4.78028
140.167,183,5.48757
140.167,184,5.14079
140.167,185,13.4087
140.167,186,14.2693
140.167,187,14.2361
140.167,188,14.1434
140.185,171,15.5184
140.185,176,14.4355
140.185,177,2.72451
140.185,178,3.74124
140.185,179,4.18222
140.185,180,6.61448
140.185,181,6.53987
140.185,182,4.77197
140.185,183,5.47975
140.185,184,5.13224
140.185,185,13.4005
140.185,186,14.2608
140.185,187,14.2293
140.185,188,14.1363
140.186,171,15.5116
140.186,176,14.4286
140.186,177,2.7177
140.186,178,3.73504
140.186,179,4.17651
140.186,180,6.60833
140.186,181,6.5335
140.186,182,4.76532
140.186,183,5.47298
140.186,184,5.12543
140.186,185,13.3937
140.186,186,14.254
140.186,187,14.2225
140.186,188,14.1296
140.201,171,15.5112
140.201,176,14.4282
140.201,177,2.7173
140.201,178,3.73467
140.201,179,4.17617
140.201,180,6.60796
140.201,181,6.53312
140.201,182,4.76493
140.201,183,5.47258
140.201,184,5.12503
140.201,185,13.3933
140.201,186,14.2536
140.201,187,14.2221
140.201,188,14.1292
140.202,171,15.5076
140.202,176,14.4317
140.202,177,2.70347
140.202,178,3.72206
140.202,179,4.16522
140.202,180,6.58611
140.202,181,6.52072
140.202,182,4.75091
140.202,183,5.45894
140.202,184,5.11064
140.202,185,13.3791
140.202,186,14.2392
140.202,187,14.2095
140.202,188,14.1162
140.22,171,15.5072
140.22,176,14.4313
140.22,177,2.70305
140.22,178,3.72167
140.22,179,4.16486
140.22,180,6.58573
140.22,181,6.52033
140.22,182,4.7505
140.22,183,5.45852
140.22,184,5.11022
140.22,185,13.3787
140.22,186,14.2388
140.22,187,14.2091
140.22,188,14.1158
140.221,171,15.4997
140.221,176,14.4237
140.221,177,2.69545
140.221,178,3.71465
140.221,179,4.15836
140.221,180,6.57875
140.221,181,6.51313
140.221,182,4.74303
140.221,183,5.45095
140.221,184,5.10264
140.221,185,13.3711
140.221,186,14.2312
140.221,187,14.2016
140.221,188,14.1084
140.236,171,15.4993
140.236,176,14.4232
140.236,177,2.69502
140.236,178,3.71425
140.236,179,4.15799
140.236,180,6.57835
140.236,181,6.51273
140.236,182,4.74262
140.236,183,5.45052
140.236,184,5.10222
140.236,185,13.3707
140.236,186,14.2308
140.236,187,14.2011
140.236,188,14.1079
140.237,171,15.4957
140.237,176,14.4265
140.237,177,2.68091
140.237,178,3.70139
140.237,179,4.14671
140.237,180,6.56496
140.237,181,6.50009
140.237,182,4.72839
140.237,183,5.43665
140.237,184,5.08765
140.237,185,13.3562
140.237,186,14.2162
140.237,187,14.1884
140.237,188,14.0949
140.254,171,15.4953
140.254,176,14.4261
140.254,177,2.68048
140.254,178,3.701
140.254,179,4.14634
140.254,180,6.56457
140.254,181,6.49968
140.254,182,4.72797
140.254,183,5.43623
140.254,184,5.08723
140.254,185,13.3558
140.254,186,14.2157
140.254,187,14.1879
140.254,188,14.0944
140.255,171,15.4881
140.255,176,14.4188
140.255,177,2.67326
140.255,178,3.69423
140.255,179,4.14002
140.255,180,6.55783
140.255,181,6.49276
140.255,182,4.72083
140.255,183,5.42901
140.255,184,5.08007
140.255,185,13.3486
140.255,186,14.2086
140.255,187,14.1809
140.255,188,14.0874
140.271,171,15.4877
140.271,176,14.4184
140.271,177,2.67283
140.271,178,3.69383
140.271,179,4.13965
140.271,180,6.55743
140.271,181,6.49235
140.271,182,4.72041
140.271,183,5.42859
140.271,184,5.07965
140.271,185,13.3482
140.271,186,14.2081
140.271,187,14.1804
140.271,188,14.087
140.272,171,15.4839
140.272,176,14.4212
140.272,177,2.65839
140.272,178,3.68055
140.272,179,4.12803
140.272,180,6.54361
140.272,181,6.47926
140.272,182,4.70576
140.272,183,5.41429
140.272,184,5.06469
140.272,185,13.3333
140.272,186,14.1931
140.272,187,14.1673
140.272,188,14.0736
140.289,171,15.4835
140.289,176,14.4208
140.289,177,2.65796
140.289,178,3.68015
140.289,179,4.12765
140.289,180,6.54321
140.289,181,6.47885
140.289,182,4.70534
140.289,183,5.41387
140.289,184,5.06427
140.289,185,13.3329
140.289,186,14.1927
140.289,187,14.1669
140.289,188,14.0732
140.29,171,15.4764
140.29,176,14.4136
140.29,177,2.65074
140.29,178,3.67329
140.29,179,4.12122
140.29,180,6.53638
140.29,181,6.47185
140.29,182,4.69816
140.29,183,5.40664
140.29,184,5.05714
140.29,185,13.3256
140.29,186,14.1855
140.29,187,14.1598
140.29,188,14.0662
140.291,171,15.476
140.291,176,14.4132
140.291,177,2.65031
140.291,178,3.67289
140.291,179,4.12084
140.291,180,6.53598
140.291,181,6.47144
140.291,182,4.69773
140.291,183,5.40621
140.291,184,5.05672
140.291,185,13.3252
140.291,186,14.1851
140.291,187,14.1594
140.291,188,14.0658
140.306,171,15.4756
140.306,176,14.4127
140.306,177,2.64989
140.306,178,3.67248
140.306,179,4.12046
140.306,180,6.53557
140.306,181,6.47103
140.306,182,4.69731
140.306,183,5.40579
140.306,184,5.0563
140.306,185,13.3248
140.306,186,14.1847
140.306,187,14.159
140.306,188,14.0654
140.307,171,15.4722
140.307,176,14.4158
140.307,177,2.63593
140.307,178,3.65956
140.307,179,4.10935
140.307,180,6.52198
140.307,181,6.4583
140.307,182,4.68308
140.307,183,5.39191
140.307,184,5.04179
140.307,185,13.3103
140.307,186,14.17
140.307,187,14.1463
140.307,188,14.0524
140.325,171,15.4718
140.325,176,14.4154
140.325,177,2.63551
140.325,178,3.65915
140.325,179,4.10897
140.325,180,6.52157
140.325,181,6.45789
140.325,182,4.68265
140.325,183,5.39148
140.325,184,5.04137
140.325,185,13.3099
140.325,186,14.1696
140.325,187,14.1459
140.325,188,14.052
140.326,171,15.4644
140.326,176,14.4078
140.326,177,2.62785
140.326,178,3.6518
140.326,179,4.10204
140.326,180,6.51425
140.326,181,6.4504
140.326,182,4.67501
140.326,183,5.38381
140.326,184,5.03385
140.326,185,13.3022
140.326,186,14.162
140.326,187,14.1385
140.326,188,14.0447
140.341,171,15.464
140.341,176,14.4074
140.341,177,2.62743
140.341,178,3.65139
140.341,179,4.10165
140.341,180,6.51384
140.341,181,6.44999
140.341,182,4.67458
140.341,183,5.38338
140.341,184,5.03343
140.341,185,13.3018
140.341,186,14.1616
140.341,187,14.1381
140.341,188,14.0443
140.342,171,15.4608
140.342,176,14.4104
140.342,177,2.61349
140.342,178,3.63843
140.342,179,4.09039
140.342,180,6.50009
140.342,181,6.43718
140.342,182,4.66034
140.342,183,5.36951
140.342,184,5.01894
140.342,185,13.2871
140.342,186,14.147
140.342,187,14.1254
140.342,188,14.0314
140.343,171,15.4603
140.343,176,14.41
140.343,177,2.61306
140.343,178,3.63802
140.343,179,4.09
140.343,180,6.49968
140.343,181,6.43677
140.343,182,4.65991
140.343,183,5.36908
140.343,184,5.01853
140.343,185,13.2867
140.343,186,14.1466
140.343,187,14.125
140.343,188,14.031
140.361,171,15.4599
140.361,176,14.4095
140.361,177,2.61264
140.361,178,3.63761
140.361,179,4.08961
140.361,180,6.49927
140.361,181,6.43635
140.361,182,4.65949
140.361,183,5.36865
140.361,184,5.01811
140.361,185,13.2863
140.361,186,14.1461
140.361,187,14.1246
140.361,188,14.0306
140.362,171,15.4525
140.362,176,14.402
140.362,177,2.60501
140.362,178,3.6302
140.362,179,4.0826
140.362,180,6.49189
140.362,181,6.42883
140.362,182,4.65183
140.362,183,5.36099
140.362,184,5.01064
140.362,185,13.2786
140.362,186,14.1386
140.362,187,14.1172
140.362,188,14.0234
140.378,171,15.4521
140.378,176,14.4015
140.378,177,2.60459
140.378,178,3.62979
140.378,179,4.08221
140.378,180,6.49148
140.378,181,6.42841
140.378,182,4.6514
140.378,183,5.36056
140.378,184,5.01023
140.378,185,13.2782
140.378,186,14.1382
140.378,187,14.1168
140.378,188,14.023
140.379,171,15.4487
140.379,176,14.404
140.379,177,2.59032
140.379,178,3.61641
140.379,179,4.07022
140.379,180,6.47719
140.379,181,6.41517
140.379,182,4.63672
140.379,183,5.34633
140.379,184,4.9954
140.379,185,13.2631
140.379,186,14.1232
140.379,187,14.1039
140.379,188,14.0097
140.396,171,15.4482
140.396,176,14.4036
140.396,177,2.5899
140.396,178,3.616
140.396,179,4.06983
140.396,180,6.47678
140.396,181,6.41475
140.396,182,4.6363
140.396,183,5.34591
140.396,184,4.99499
140.396,185,13.2626
140.396,186,14.1228
140.396,187,14.1035
140.396,188,14.0093
140.397,171,15.4414
140.397,176,14.3965
140.397,177,2.58276
140.397,178,3.60901
140.397,179,4.0632
140.397,180,6.46981
140.397,181,6.40766
140.397,182,4.6291
140.397,183,5.33873
140.397,184,4.98803
140.397,185,13.2555
140.397,186,14.1158
140.397,187,14.0966
140.397,188,14.0026
140.413,171,15.4409
140.413,176,14.3961
140.413,177,2.58234
140.413,178,3.6086
140.413,179,4.0628
140.413,180,6.46939
140.413,181,6.40724
140.413,182,4.62868
140.413,183,5.3383
140.413,184,4.98762
140.413,185,13.2551
140.413,186,14.1154
140.413,187,14.0962
140.413,188,14.0022
140.414,171,15.4375
140.414,176,14.3984
140.414,177,2.56802
140.414,178,3.59516
140.414,179,4.0507
140.414,180,6.455
140.414,181,6.39392
140.414,182,4.61391
140.414,183,5.32403
140.414,184,4.97279
140.414,185,13.24
140.414,186,14.1004
140.414,187,14.0833
140.414,188,13.9889
140.431,171,15.4371
140.431,176,14.398
140.431,177,2.5676
140.431,178,3.59474
140.431,179,4.05031
140.431,180,6.45458
140.431,181,6.3935
140.431,182,4.61349
140.431,183,5.3236
140.431,184,4.97238
140.431,185,13.2395
140.431,186,14.0999
140.431,187,14.0829
140.431,188,13.9885
140.432,171,15.4302
140.432,176,14.3909
140.432,177,2.56043
140.432,178,3.58766
140.432,179,4.04356
140.432,180,6.44751
140.432,181,6.38632
140.432,182,4.60623
140.432,183,5.31637
140.432,184,4.96541
140.432,185,13.2324
140.432,186,14.0929
140.432,187,14.0761
140.432,188,13.9818
140.447,171,15.4298
140.447,176,14.3904
140.447,177,2.56001
140.447,178,3.58724
140.447,179,4.04316
140.447,180,6.4471
140.447,181,6.3859
140.447,182,4.6058
140.447,183,5.31595
140.447,184,4.965
140.447,185,13.2319
140.447,186,14.0925
140.447,187,14.0757
140.447,188,13.9814
140.448,171,15.4269
140.448,176,14.3929
140.448,177,2.5461
140.448,178,3.57421
140.448,179,4.03155
140.448,180,6.43306
140.448,181,6.37296
140.448,182,4.59148
140.448,183,5.30207
140.448,184,4.95061
140.448,185,13.2172
140.448,186,14.0779
140.448,187,14.0632
140.448,188,13.9686
140.465,171,15.4265
140.465,176,14.3925
140.465,177,2.54568
140.465,178,3.57379
140.465,179,4.03115
140.465,180,6.43265
140.465,181,6.37254
140.465,182,4.59106
140.465,183,5.30164
140.465,184,4.95021
140.465,185,13.2168
140.465,186,14.0775
140.465,187,14.0628
140.465,188,13.9682
140.466,171,15.4197
140.466,176,14.3855
140.466,177,2.53854
140.466,178,3.5667
140.466,179,4.02437
140.466,180,6.42556
140.466,181,6.36536
140.466,182,4.58381
140.466,183,5.29444
140.466,184,4.94328
140.466,185,13.2097
140.466,186,14.0705
140.466,187,14.056
140.466,188,13.9616
140.467,171,15.4193
140.467,176,14.3851
140.467,177,2.53812
140.467,178,3.56628
140.467,179,4.02398
140.467,180,6.42515
140.467,181,6.36494
140.467,182,4.58339
140.467,183,5.29402
140.467,184,4.94288
140.467,185,13.2092
140.467,186,14.0701
140.467,187,14.0557
140.467,188,13.9612
140.484,171,15.4189
140.484,176,14.3847
140.484,177,2.53771
140.484,178,3.56586
140.484,179,4.02358
140.484,180,6.42473
140.484,181,6.36451
140.484,182,4.58296
140.484,183,5.2936
140.484,184,4.94247
140.484,185,13.2088
140.484,186,14.0697
140.484,187,14.0553
140.484,188,13.9608
140.485,171,15.4153
140.485,176,14.3863
140.485,177,2.52295
140.485,178,3.55204
140.485,179,4.01134
140.485,180,6.40985
140.485,181,6.35086
140.485,182,4.56787
140.485,183,5.2789
140.485,184,4.92731
140.485,185,13.1931
140.485,186,14.0543
140.485,187,14.0421
140.485,188,13.9472
140.501,171,15.4149
140.501,176,14.3859
140.501,177,2.52253
140.501,178,3.55162
140.501,179,4.01094
140.501,180,6.40943
140.501,181,6.35043
140.501,182,4.56744
140.501,183,5.27848
140.501,184,4.9269
140.501,185,13.1927
140.501,186,14.0539
140.501,187,14.0417
140.501,188,13.9468
140.502,171,15.4085
140.502,176,14.3793
140.502,177,2.51584
140.502,178,3.54492
140.502,179,4.00452
140.502,180,6.40274
140.502,181,6.34366
140.502,182,4.56062
140.502,183,5.27171
140.502,184,4.92043
140.502,185,13.186
140.502,186,14.0474
140.502,187,14.0353
140.502,188,13.9407
140.518,171,15.4081
140.518,176,14.3789
140.518,177,2.51542
140.518,178,3.5445
140.518,179,4.00412
140.518,180,6.40232
140.518,181,6.34323
140.518,182,4.5602
140.518,183,5.27129
140.518,184,4.92002
140.518,185,13.1855
140.518,186,14.047
140.518,187,14.0349
140.518,188,13.9403
140.519,171,15.4049
140.519,176,14.381
140.519,177,2.50113
140.519,178,3.53114
140.519,179,3.9922
140.519,180,6.38786
140.519,181,6.33007
140.519,182,4.54563
140.519,183,5.25706
140.519,184,4.90531
140.519,185,13.1701
140.519,186,14.032
140.519,187,14.0221
140.519,188,13.9272
140.535,171,15.4045
140.535,176,14.3806
140.535,177,2.50072
140.535,178,3.53072
140.535,179,3.9918
140.535,180,6.38744
140.535,181,6.32964
140.535,182,4.5452
140.535,183,5.25664
140.535,184,4.90491
140.535,185,13.1697
140.535,186,14.0316
140.535,187,14.0217
140.535,188,13.9268
140.536,171,15.3982
140.536,176,14.374
140.536,177,2.49405
140.536,178,3.52401
140.536,179,3.98535
140.536,180,6.38073
140.536,181,6.32286
140.536,182,4.53839
140.536,183,5.24989
140.536,184,4.89847
140.536,185,13.163
140.536,186,14.0251
140.536,187,14.0155
140.536,188,13.9206
140.537,171,15.3978
140.537,176,14.3736
140.537,177,2.49363
140.537,178,3.52359
140.537,179,3.98494
140.537,180,6.38031
140.537,181,6.32243
140.537,182,4.53797
140.537,183,5.24947
140.537,184,4.89807
140.537,185,13.1626
140.537,186,14.0247
140.537,187,14.0151
140.537,188,13.9202
140.553,171,15.3974
140.553,176,14.3732
140.553,177,2.49322
140.553,178,3.52316
140.553,179,3.98454
140.553,180,6.37989
140.553,181,6.32201
140.553,182,4.53754
140.553,183,5.24905
140.553,184,4.89767
140.553,185,13.1622
140.553,186,14.0243
140.553,187,14.0147
140.553,188,13.9199
140.554,171,15.3943
140.554,176,14.3754
140.554,177,2.47911
140.554,178,3.5098
140.554,179,3.97252
140.554,180,6.36541
140.554,181,6.30884
140.554,182,4.52289
140.554,183,5.23483
140.554,184,4.88298
140.554,185,13.1468
140.554,186,14.0093
140.554,187,14.0019
140.554,188,13.9068
140.571,171,15.3939
140.571,176,14.375
140.571,177,2.47869
140.571,178,3.50938
140.571,179,3.97211
140.571,180,6.36499
140.571,181,6.30842
140.571,182,4.52247
140.571,183,5.23441
140.571,184,4.88258
140.571,185,13.1464
140.571,186,14.0089
140.571,187,14.0015
140.571,188,13.9064
140.572,171,15.3872
140.572,176,14.3681
140.572,177,2.47161
140.572,178,3.50221
140.572,179,3.96522
140.572,180,6.35782
140.572,181,6.30118
140.572,182,4.51521
140.572,183,5.22723
140.572,184,4.87576
140.572,185,13.1393
140.572,186,14.002
140.572,187,13.9949
140.572,188,13.8999
140.59,171,15.3868
140.59,176,14.3676
140.59,177,2.47119
140.59,178,3.50178
140.59,179,3.96481
140.59,180,6.3574
140.59,181,6.30075
140.59,182,4.51478
140.59,183,5.22681
140.59,184,4.87536
140.59,185,13.1389
140.59,186,14.0016
140.59,187,13.9945
140.59,188,13.8995
140.591,171,15.383
140.591,176,14.369
140.591,177,2.45636
140.591,178,3.4874
140.591,179,3.95183
140.591,180,6.34204
140.591,181,6.28652
140.591,182,4.49923
140.591,183,5.21174
140.591,184,4.85989
140.591,185,13.1227
140.591,186,13.9857
140.591,187,13.981
140.591,188,13.8857
140.606,171,15.3826
140.606,176,14.3686
140.606,177,2.45595
140.606,178,3.48698
140.606,179,3.95142
140.606,180,6.34162
140.606,181,6.2861
140.606,182,4.49881
140.606,183,5.21132
140.606,184,4.85949
140.606,185,13.1223
140.606,186,13.9853
140.606,187,13.9806
140.606,188,13.8853
140.607,171,15.3767
140.607,176,14.3625
140.607,177,2.44976
140.607,178,3.48067
140.607,179,3.94535
140.607,180,6.33532
140.607,181,6.27974
140.607,182,4.49245
140.607,183,5.20505
140.607,184,4.85355
140.607,185,13.1161
140.607,186,13.9793
140.607,187,13.9748
140.607,188,13.8796
140.624,171,15.3763
140.624,176,14.3621
140.624,177,2.44935
140.624,178,3.48025
140.624,179,3.94494
140.624,180,6.3349
140.624,181,6.27931
140.624,182,4.49202
140.624,183,5.20463
140.624,184,4.85315
140.624,185,13.1156
140.624,186,13.9789
140.624,187,13.9744
140.624,188,13.8793
140.625,171,15.373
140.625,176,14.3638
140.625,177,2.43471
140.625,178,3.46616
140.625,179,3.93229
140.625,180,6.31991
140.625,181,6.26545
140.625,182,4.47688
140.625,183,5.18998
140.625,184,4.83809
140.625,185,13.0998
140.625,186,13.9635
140.625,187,13.9613
140.625,188,13.8658
140.641,171,15.3726
140.641,176,14.3634
140.641,177,2.4343
140.641,178,3.46574
140.641,179,3.93188
140.641,180,6.31949
140.641,181,6.26502
140.641,182,4.47645
140.641,183,5.18956
140.641,184,4.83769
140.641,185,13.0994
140.641,186,13.9631
140.641,187,13.9609
140.641,188,13.8654
140.642,171,15.3663
140.642,176,14.3569
140.642,177,2.42769
140.642,178,3.45898
140.642,179,3.92536
140.642,180,6.31274
140.642,181,6.25822
140.642,182,4.46965
140.642,183,5.18286
140.642,184,4.83136
140.642,185,13.0927
140.642,186,13.9567
140.642,187,13.9548
140.642,188,13.8594
140.659,171,15.3659
140.659,176,14.3565
140.659,177,2.42728
140.659,178,3.45856
140.659,179,3.92496
140.659,180,6.31232
140.659,181,6.25779
140.659,182,4.46923
140.659,183,5.18244
140.659,184,4.83096
140.659,185,13.0923
140.659,186,13.9563
140.659,187,13.9544
140.659,188,13.859
140.66,171,15.3627
140.66,176,14.358
140.66,177,2.41261
140.66,178,3.44452
140.66,179,3.91243
140.66,180,6.29733
140.66,181,6.24394
140.66,182,4.45411
140.66,183,5.16784
140.66,184,4.81594
140.66,185,13.0763
140.66,186,13.9409
140.66,187,13.9413
140.66,188,13.8456
140.676,171,15.3623
140.676,176,14.3576
140.676,177,2.41219
140.676,178,3.4441
140.676,179,3.91202
140.676,180,6.2969
140.676,181,6.24351
140.676,182,4.45369
140.676,183,5.16741
140.676,184,4.81554
140.676,185,13.0759
140.676,186,13.9405
140.676,187,13.9409
140.676,188,13.8452
140.677,171,15.356
140.677,176,14.3511
140.677,177,2.40557
140.677,178,3.43729
140.677,179,3.90544
140.677,180,6.2901
140.677,181,6.23666
140.677,182,4.44686
140.677,183,5.16069
140.677,184,4.8092
140.677,185,13.0693
140.677,186,13.9341
140.677,187,13.9347
140.677,188,13.8392
140.693,171,15.3591
140.693,176,14.3594
140.693,177,2.39751
140.693,178,3.43015
140.693,179,3.89958
140.693,180,6.28188
140.693,181,6.22971
140.693,182,4.43855
140.693,183,5.1528
140.693,184,4.8005
140.693,185,13.0598
140.693,186,13.9279
140.693,187,13.9278
140.693,188,13.8318
140.694,171,15.3528
140.694,176,14.3529
140.694,177,2.39089
140.694,178,3.42336
140.694,179,3.89303
140.694,180,6.2751
140.694,181,6.22287
140.694,182,4.43174
140.694,183,5.14609
140.694,184,4.79417
140.694,185,13.0532
140.694,186,13.9215
140.694,187,13.9217
140.694,188,13.8258
140.711,171,15.3524
140.711,176,14.3524
140.711,177,2.39048
140.711,178,3.42294
140.711,179,3.89262
140.711,180,6.27468
140.711,181,6.22245
140.711,182,4.43131
140.711,183,5.14567
140.711,184,4.79377
140.711,185,13.0528
140.711,186,13.9211
140.711,187,13.9213
140.711,188,13.8254
140.712,171,15.3492
140.712,176,14.3542
140.712,177,2.37592
140.712,178,3.40907
140.712,179,3.8803
140.712,180,6.25976
140.712,181,6.20878
140.712,182,4.41625
140.712,183,5.13111
140.712,184,4.77878
140.712,185,13.0368
140.712,186,13.9056
140.712,187,13.9083
140.712,188,13.812
140.727,171,15.3488
140.727,176,14.3538
140.727,177,2.37551
140.727,178,3.40865
140.727,179,3.87989
140.727,180,6.25934
140.727,181,6.20836
140.727,182,4.41582
140.727,183,5.13069
140.727,184,4.77838
140.727,185,13.0363
140.727,186,13.9052
140.727,187,13.9079
140.727,188,13.8117
140.728,171,15.343
140.728,176,14.3477
140.728,177,2.3693
140.728,178,3.40228
140.728,179,3.87375
140.728,180,6.25297
140.728,181,6.20194
140.728,182,4.40942
140.728,183,5.12439
140.728,184,4.77244
140.728,185,13.0301
140.728,186,13.8992
140.728,187,13.9021
140.728,188,13.806
140.746,171,15.3426
140.746,176,14.3473
140.746,177,2.36889
140.746,178,3.40186
140.746,179,3.87334
140.746,180,6.25254
140.746,181,6.20151
140.746,182,4.409
140.746,183,5.12397
140.746,184,4.77205
140.746,185,13.0297
140.746,186,13.8988
140.746,187,13.9017
140.746,188,13.8057
