Time (s),Agent ID,Distance
140.389,122,9.28338
140.389,123,12.0827
140.406,121,9.35534
140.406,122,9.28314
140.406,123,12.0825
140.407,121,9.35786
140.407,122,9.28579
140.407,123,12.0722
140.424,121,9.35762
140.424,122,9.28556
140.424,123,12.072
140.425,121,9.35363
140.425,122,9.28167
140.425,123,12.0678
140.443,121,9.35339
140.443,122,9.28144
140.443,123,12.0675
140.444,121,9.35569
140.444,122,9.28397
140.444,123,12.057
140.461,121,9.35546
140.461,122,9.28374
140.461,123,12.0568
140.462,121,9.35146
140.462,122,9.27985
140.462,123,12.0525
140.479,121,9.35122
140.479,122,9.27962
140.479,123,12.0522
140.48,121,9.35372
140.48,122,9.28237
140.48,123,12.0419
140.497,121,9.35349
140.497,122,9.28214
140.497,123,12.0417
140.498,121,9.34948
140.498,122,9.27824
140.498,123,12.0374
140.514,121,9.34924
140.514,122,9.27801
140.514,123,12.0371
140.515,121,9.35204
140.515,122,9.28105
140.515,123,12.0272
140.535,121,9.3518
140.535,122,9.28082
140.535,123,12.0269
140.536,121,9.34709
140.536,122,9.27624
140.536,123,12.0219
140.537,121,9.34685
140.537,122,9.27601
140.537,123,12.0217
140.554,121,9.34662
140.554,122,9.27578
140.554,123,12.0214
140.555,121,9.3491
140.555,122,9.27855
140.555,123,12.0113
140.572,121,9.34886
140.572,122,9.27833
140.572,123,12.011
140.573,121,9.34487
140.573,122,9.27445
140.573,123,12.0068
140.59,121,9.34464
140.59,122,9.27422
140.59,123,12.0065
140.591,121,9.34712
140.591,122,9.27702
140.591,123,11.9965
140.608,121,9.34689
140.608,122,9.27679
140.608,123,11.9962
140.609,121,9.34289
140.609,122,9.2729
140.609,123,11.9919
140.626,121,9.3491
140.626,122,9.27945
140.626,123,11.9859
140.627,121,9.34509
140.627,122,9.27556
140.627,123,11.9816
140.645,121,9.34486
140.645,122,9.27534
140.645,123,11.9814
140.646,121,9.34716
140.646,122,9.27807
140.646,123,11.9711
140.663,121,9.34693
140.663,122,9.27784
140.663,123,11.9709
140.664,121,9.34293
140.664,122,9.27396
140.664,123,11.9666
140.68,121,9.3427
140.68,122,9.27373
140.68,123,11.9664
140.681,121,9.34552
140.681,122,9.27696
140.681,123,11.9567
140.698,121,9.34528
140.698,122,9.27673
140.698,123,11.9564
140.699,121,9.34131
140.699,122,9.27288
140.699,123,11.9522
140.716,121,9.34108
140.716,122,9.27265
140.716,123,11.9519
140.717,121,9.3437
140.717,122,9.27555
140.717,123,11.9419
140.736,121,9.34346
140.736,122,9.27532
140.736,123,11.9417
140.737,121,9.33905
140.737,122,9.27104
140.737,123,11.937
140.754,121,9.33882
140.754,122,9.27082
140.754,123,11.9367
140.755,121,9.3414
140.755,122,9.2738
140.755,123,11.9268
140.772,121,9.34117
140.772,122,9.27357
140.772,123,11.9265
140.773,121,9.33722
140.773,122,9.26975
140.773,123,11.9222
140.79,121,9.33698
140.79,122,9.26952
140.79,123,11.922
140.791,121,9.33954
140.791,122,9.27259
140.791,123,11.912
140.808,121,9.3393
140.808,122,9.27237
140.808,123,11.9118
140.809,121,9.33538
140.809,122,9.26856
140.809,123,11.9076
140.825,121,9.33515
140.825,122,9.26834
140.825,123,11.9073
140.826,121,9.33793
140.826,122,9.27177
140.826,123,11.8977
140.842,121,9.3377
140.842,122,9.27155
140.842,123,11.8974
140.843,121,9.33398
140.843,122,9.26795
140.843,123,11.8934
140.86,121,9.33375
140.86,122,9.26772
140.86,123,11.8932
140.861,121,9.33627
140.861,122,9.27087
140.861,123,11.8834
140.862,121,9.33604
140.862,122,9.27065
140.862,123,11.8831
140.879,121,9.33581
140.879,122,9.27042
140.879,123,11.8829
140.88,121,9.33187
140.88,122,9.2666
140.88,123,11.8786
140.897,121,9.33164
140.897,122,9.26638
140.897,123,11.8784
140.898,121,9.33417
140.898,122,9.2695
140.898,123,11.8687
140.915,121,9.33394
140.915,122,9.26927
140.915,123,11.8685
140.916,121,9.33648
140.916,122,9.27238
140.916,123,11.8588
140.934,121,9.33625
140.934,122,9.27215
140.934,123,11.8585
140.935,121,9.33208
140.935,122,9.26811
140.935,123,11.854
140.936,121,9.33185
140.936,122,9.26789
140.936,123,11.8538
140.953,121,9.33161
140.953,122,9.26766
140.953,123,11.8535
140.954,121,9.33417
140.954,122,9.27081
140.954,123,11.8437
140.972,121,9.33394
140.972,122,9.27059
140.972,123,11.8435
140.973,121,9.32977
140.973,122,9.26655
140.973,123,11.839
140.99,121,9.32954
140.99,122,9.26632
140.99,123,11.8387
140.991,121,9.33211
140.991,122,9.26954
140.991,123,11.8289
140.992,121,9.33188
140.992,122,9.26932
140.992,123,11.8287
141.009,121,9.33164
141.009,122,9.26909
141.009,123,11.8284
141.01,121,9.3277
141.01,122,9.26528
141.01,123,11.8242
141.027,121,9.32747
141.027,122,9.26506
141.027,123,11.8239
141.046,121,9.32982
141.046,122,9.26809
141.046,123,11.8139
141.048,121,9.32542
141.048,122,9.26383
141.048,123,11.8091
141.064,121,9.32519
141.064,122,9.2636
141.064,123,11.8089
141.065,121,9.32791
141.065,122,9.26712
141.065,123,11.7994
141.066,121,9.32768
141.066,122,9.26689
141.066,123,11.7992
141.083,121,9.32745
141.083,122,9.26667
141.083,123,11.799
141.084,121,9.32353
141.084,122,9.26288
141.084,123,11.7947
141.101,121,9.3233
141.101,122,9.26265
141.101,123,11.7945
141.102,121,9.32576
141.102,122,9.26591
141.102,123,11.7849
141.119,121,9.32553
141.119,122,9.26569
141.119,123,11.7846
141.12,121,9.32798
141.12,122,9.26895
141.12,123,11.7751
141.136,121,9.32775
141.136,122,9.26873
141.136,123,11.7748
141.137,121,9.32408
141.137,122,9.26518
141.137,123,11.7708
141.154,121,9.32385
141.154,122,9.26495
141.154,123,11.7706
141.155,121,9.32644
141.155,122,9.26821
141.155,123,11.761
141.172,121,9.32621
141.172,122,9.26799
141.172,123,11.7608
141.173,121,9.32235
141.173,122,9.26426
141.173,123,11.7566
141.19,121,9.32212
141.19,122,9.26404
141.19,123,11.7563
141.191,121,9.32474
141.191,122,9.2674
141.191,123,11.7467
141.208,121,9.32451
141.208,122,9.26718
141.208,123,11.7465
141.225,121,9.32041
141.225,122,9.26322
141.225,123,11.742
141.226,121,9.32327
141.226,122,9.2668
141.226,123,11.7326
141.244,121,9.32304
141.244,122,9.26658
141.244,123,11.7324
141.245,121,9.31892
141.245,122,9.26261
141.245,123,11.7279
141.262,121,9.31869
141.262,122,9.26239
141.262,123,11.7276
141.263,121,9.32126
141.263,122,9.26573
141.263,123,11.7181
141.28,121,9.32103
141.28,122,9.26551
141.28,123,11.7179
141.281,121,9.31716
141.281,122,9.26177
141.281,123,11.7136
141.298,121,9.31693
141.298,122,9.26155
141.298,123,11.7134
141.299,121,9.31945
141.299,122,9.26494
141.299,123,11.7039
141.315,121,9.31922
141.315,122,9.26472
141.315,123,11.7037
141.316,121,9.31557
141.316,122,9.2612
141.316,123,11.6997
141.333,121,9.31535
141.333,122,9.26098
141.333,123,11.6994
141.334,121,9.31782
141.334,122,9.26441
141.334,123,11.6899
141.351,121,9.31759
141.351,122,9.26419
141.351,123,11.6897
141.352,121,9.31372
141.352,122,9.26045
141.352,123,11.6855
141.369,121,9.31349
141.369,122,9.26024
141.369,123,11.6852
141.37,121,9.31598
141.37,122,9.26369
141.37,123,11.6757
141.387,121,9.31575
141.387,122,9.26346
141.387,123,11.6754
141.388,121,9.31187
141.388,122,9.25972
141.388,123,11.6712
141.405,121,9.31164
141.405,122,9.2595
141.405,123,11.6709
141.406,121,9.3142
141.406,122,9.2629
141.406,123,11.6615
141.423,121,9.31397
141.423,122,9.26268
141.423,123,11.6612
141.424,121,9.3101
141.424,122,9.25895
141.424,123,11.657
141.441,121,9.30988
141.441,122,9.25873
141.441,123,11.6568
141.442,121,9.31242
141.442,122,9.2621
141.442,123,11.6473
141.458,121,9.31219
141.458,122,9.26188
141.458,123,11.6471
141.459,121,9.30854
141.459,122,9.25836
141.459,123,11.6431
141.476,121,9.31469
141.476,122,9.26521
141.476,123,11.6376
141.477,121,9.31086
141.477,122,9.26151
141.477,123,11.6334
141.494,121,9.31063
141.494,122,9.26129
141.494,123,11.6332
141.495,121,9.3131
141.495,122,9.26469
141.495,123,11.6237
141.512,121,9.31288
141.512,122,9.26448
141.512,123,11.6234
141.513,121,9.30902
141.513,122,9.26077
141.513,123,11.6192
141.53,121,9.3088
141.53,122,9.26055
141.53,123,11.6189
141.531,121,9.31136
141.531,122,9.26401
141.531,123,11.6095
141.548,121,9.31114
141.548,122,9.26379
141.548,123,11.6092
141.549,121,9.30735
141.549,122,9.26014
141.549,123,11.605
141.565,121,9.30712
141.565,122,9.25993
141.565,123,11.6048
141.566,121,9.30992
141.566,122,9.26362
141.566,123,11.5956
141.583,121,9.30969
141.583,122,9.2634
141.583,123,11.5954
141.584,121,9.30586
141.584,122,9.25972
141.584,123,11.5911
141.601,121,9.30564
141.601,122,9.25951
141.601,123,11.5909
141.602,121,9.30817
141.602,122,9.26919
141.602,123,11.5815
141.619,121,9.30795
141.619,122,9.26897
141.619,123,11.5813
141.62,121,9.30416
141.62,122,9.26532
141.62,123,11.5771
141.637,121,9.30393
141.637,122,9.26511
141.637,123,11.5768
141.638,121,9.30649
141.638,122,9.26857
141.638,123,11.5675
141.655,121,9.30627
141.655,122,9.26835
141.655,123,11.5673
141.656,121,9.30245
141.656,122,9.26468
141.656,123,11.563
141.673,121,9.30223
141.673,122,9.26447
141.673,123,11.5628
141.674,121,9.30481
141.674,122,9.26785
141.674,123,11.5535
141.691,121,9.30458
141.691,122,9.26764
141.691,123,11.5532
141.692,121,9.3008
141.692,122,9.264
141.692,123,11.549
141.709,121,9.30057
141.709,122,9.26378
141.709,123,11.5488
141.71,121,9.30322
141.71,122,9.26721
141.71,123,11.5394
141.726,121,9.303
141.726,122,9.267
141.726,123,11.5391
141.727,121,9.29945
141.727,122,9.26359
141.727,123,11.5352
141.744,121,9.29923
141.744,122,9.26338
141.744,123,11.5349
141.745,121,9.30186
141.745,122,9.26689
141.745,123,11.5256
141.761,121,9.30164
141.761,122,9.26668
141.761,123,11.5253
141.762,121,9.2981
141.762,122,9.26329
141.762,123,11.5213
141.779,121,9.29788
141.779,122,9.26308
141.779,123,11.5211
141.78,121,9.30047
141.78,122,9.26662
141.78,123,11.5117
141.797,121,9.30025
141.797,122,9.26641
141.797,123,11.5115
141.798,121,9.29652
141.798,122,9.26284
141.798,123,11.5073
141.815,121,9.2963
141.815,122,9.26263
141.815,123,11.507
141.816,121,9.29887
141.816,122,9.26621
141.816,123,11.4977
141.834,121,9.29865
141.834,122,9.266
141.834,123,11.4975
141.835,121,9.30104
141.835,122,9.26937
141.835,123,11.4879
141.852,121,9.30082
141.852,122,9.26916
141.852,123,11.4876
141.853,121,9.29713
141.853,122,9.26563
141.853,123,11.4835
141.869,121,9.29692
141.869,122,9.26543
141.869,123,11.4832
141.87,121,9.29981
141.87,122,9.26919
141.87,123,11.4742
141.887,121,9.29959
141.887,122,9.26898
141.887,123,11.4739
141.888,121,9.29594
141.888,122,9.26549
141.888,123,11.4698
141.905,121,9.29573
141.905,122,9.26528
141.905,123,11.4695
141.906,121,9.29839
141.906,122,9.26878
141.906,123,11.4602
141.923,121,9.29817
141.923,122,9.26858
141.923,123,11.4599
141.924,121,9.29451
141.924,122,9.26507
141.924,123,11.4558
141.941,121,9.29429
141.941,122,9.26487
141.941,123,11.4555
141.942,121,9.29696
141.942,122,9.26833
141.942,123,11.4462
141.958,121,9.29674
141.958,122,9.26812
141.958,123,11.446
141.959,121,9.29328
141.959,122,9.26482
141.959,123,11.442
141.96,121,9.29307
141.96,122,9.26461
141.96,123,11.4418
141.977,121,9.29285
141.977,122,9.26441
141.977,123,11.4415
141.978,121,9.29553
141.978,122,9.26785
141.978,123,11.4322
141.995,121,9.29532
141.995,122,9.26764
141.995,123,11.432
141.996,121,9.29165
141.996,122,9.26414
141.996,123,11.4278
142.013,121,9.29144
142.013,122,9.26394
142.013,123,11.4276
142.014,121,9.29408
142.014,122,9.26732
142.014,123,11.4183
142.03,121,9.29386
142.03,122,9.26712
142.03,123,11.418
142.031,121,9.29019
142.031,122,9.26361
142.031,123,11.4138
142.049,121,9.28997
142.049,122,9.2634
142.049,123,11.4136
142.05,121,9.29259
142.05,122,9.26676
142.05,123,11.4043
142.067,121,9.29237
142.067,122,9.26656
142.067,123,11.404
142.085,121,9.2885
142.085,122,9.26286
142.085,123,11.3996
142.086,121,9.29112
142.086,122,9.2662
142.086,123,11.3903
142.103,121,9.2909
142.103,122,9.26599
142.103,123,11.39
142.104,121,9.28723
142.104,122,9.26249
142.104,123,11.3858
142.121,121,9.28701
142.121,122,9.26228
142.121,123,11.3856
142.122,121,9.28963
142.122,122,9.26557
142.122,123,11.3763
142.139,121,9.28942
142.139,122,9.26537
142.139,123,11.376
142.14,121,9.29204
142.14,122,9.26862
142.14,123,11.3668
142.157,121,9.29182
142.157,122,9.26842
142.157,123,11.3665
142.158,121,9.28817
142.158,122,9.26492
142.158,123,11.3624
142.175,121,9.28795
142.175,122,9.26472
142.175,123,11.3621
142.176,121,9.29056
142.176,122,9.2679
142.176,123,11.3528
142.193,121,9.29034
142.193,122,9.26769
142.193,123,11.3526
142.194,121,9.28667
142.194,122,9.26419
142.194,123,11.3484
142.21,121,9.28646
142.21,122,9.26399
142.21,123,11.3482
142.211,121,9.28928
142.211,122,9.26732
142.211,123,11.3391
142.227,121,9.28906
142.227,122,9.26711
142.227,123,11.3389
142.228,121,9.28562
142.228,122,9.26383
142.228,123,11.3349
142.229,121,9.28541
142.229,122,9.26362
142.229,123,11.3347
142.245,121,9.28519
142.245,122,9.26342
142.245,123,11.3344
142.246,121,9.288
142.246,122,9.26672
142.246,123,11.3254
142.263,121,9.28778
142.263,122,9.26652
142.263,123,11.3251
142.264,121,9.28412
142.264,122,9.26301
142.264,123,11.3209
142.281,121,9.2839
142.281,122,9.26281
142.281,123,11.3207
142.282,121,9.28644
142.282,122,9.26595
142.282,123,11.3113
142.283,121,9.28622
142.283,122,9.26574
142.283,123,11.3111
142.3,121,9.28601
142.3,122,9.26554
142.3,123,11.3108
142.301,121,9.28235
142.301,122,9.26205
142.301,123,11.3066
142.318,121,9.28213
142.318,122,9.26184
142.318,123,11.3064
142.319,121,9.28469
142.319,122,9.265
142.319,123,11.2971
142.335,121,9.28448
142.335,122,9.2648
142.335,123,11.2968
142.337,121,9.28083
142.337,122,9.26132
142.337,123,11.2926
142.354,121,9.28061
142.354,122,9.26111
142.354,123,11.2924
142.355,121,9.28316
142.355,122,9.26424
142.355,123,11.2831
142.372,121,9.28294
142.372,122,9.26403
142.372,123,11.2828
142.373,121,9.27928
142.373,122,9.26054
142.373,123,11.2786
142.39,121,9.27907
142.39,122,9.26033
142.39,123,11.2784
142.391,121,9.28166
142.391,122,9.26334
142.391,123,11.2691
142.408,121,9.28145
142.408,122,9.26314
142.408,123,11.2688
142.409,121,9.2778
142.409,122,9.25966
142.409,123,11.2646
142.425,121,9.27759
142.425,122,9.25946
142.425,123,11.2644
142.426,121,9.28036
142.426,122,9.26262
142.426,123,11.2553
142.443,121,9.28015
142.443,122,9.26242
142.443,123,11.2551
142.444,121,9.27649
142.444,122,9.25893
142.444,123,11.2509
142.461,121,9.27628
142.461,122,9.25873
142.461,123,11.2506
142.462,121,9.2788
142.462,122,9.26163
142.462,123,11.2413
142.479,121,9.27858
142.479,122,9.26143
142.479,123,11.241
142.48,121,9.2811
142.48,122,9.26428
142.48,123,11.2317
142.497,121,9.28088
142.497,122,9.26407
142.497,123,11.2314
142.498,121,9.27724
142.498,122,9.2606
142.498,123,11.2272
142.514,121,9.27703
142.514,122,9.26039
142.514,123,11.227
142.515,121,9.27976
142.515,122,9.26342
142.515,123,11.2179
142.533,121,9.27954
142.533,122,9.26322
142.533,123,11.2176
142.534,121,9.27568
142.534,122,9.25953
142.534,123,11.2132
142.551,121,9.27546
142.551,122,9.25933
142.551,123,11.213
142.552,121,9.27796
142.552,122,9.26211
142.552,123,11.2036
142.569,121,9.27775
142.569,122,9.26191
142.569,123,11.2034
142.57,121,9.2741
142.57,122,9.25842
142.57,123,11.1992
142.587,121,9.27388
142.587,122,9.25822
142.587,123,11.1989
142.588,121,9.27637
142.588,122,9.26099
142.588,123,11.1896
142.605,121,9.27615
142.605,122,9.26079
142.605,123,11.1893
142.606,121,9.27252
142.606,122,9.25733
142.606,123,11.1852
142.623,121,9.27231
142.623,122,9.25712
142.623,123,11.1849
142.624,121,9.27478
142.624,122,9.25987
142.624,123,11.1756
142.64,121,9.27456
142.64,122,9.25966
142.64,123,11.1753
142.641,121,9.27112
142.641,122,9.25638
142.641,123,11.1714
142.658,121,9.2709
142.658,122,9.25617
142.658,123,11.1711
142.659,121,9.27334
142.659,122,9.25887
142.659,123,11.1618
142.676,121,9.27313
142.676,122,9.25867
142.676,123,11.1615
142.677,121,9.26948
142.677,122,9.2552
142.677,123,11.1573
142.694,121,9.26927
142.694,122,9.25499
142.694,123,11.1571
142.695,121,9.27169
142.695,122,9.25752
142.695,123,11.1477
142.712,121,9.27147
142.712,122,9.25732
142.712,123,11.1475
142.713,121,9.26784
142.713,122,9.25386
142.713,123,11.1433
142.729,121,9.26763
142.729,122,9.25365
142.729,123,11.143
142.73,121,9.27002
142.73,122,9.2561
142.73,123,11.1336
142.748,121,9.26981
142.748,122,9.25589
142.748,123,11.1334
142.749,121,9.26618
142.749,122,9.25243
142.749,123,11.1292
142.766,121,9.26597
142.766,122,9.25223
142.766,123,11.1289
142.767,121,9.26833
142.767,122,9.25458
142.767,123,11.1195
142.784,121,9.26812
142.784,122,9.25438
142.784,123,11.1192
142.785,121,9.26448
142.785,122,9.25091
142.785,123,11.115
142.802,121,9.27031
142.802,122,9.25665
142.802,123,11.1095
142.803,121,9.26667
142.803,122,9.25318
142.803,123,11.1053
142.82,121,9.26646
142.82,122,9.25297
142.82,123,11.105
142.839,121,9.26868
142.839,122,9.25523
142.839,123,11.0953
142.84,121,9.26477
142.84,122,9.2515
142.84,123,11.0908
142.858,121,9.26454
142.858,122,9.25128
142.858,123,11.0906
142.859,121,9.26653
142.859,122,9.25325
142.859,123,11.0807
142.876,121,9.2663
142.876,122,9.25304
142.876,123,11.0804
142.877,121,9.26244
142.877,122,9.24933
142.877,123,11.0761
142.878,121,9.26221
142.878,122,9.24912
142.878,123,11.0759
142.895,121,9.26199
142.895,122,9.2489
142.895,123,11.0756
142.896,121,9.26416
142.896,122,9.25099
142.896,123,11.0661
142.913,121,9.26394
142.913,122,9.25077
142.913,123,11.0658
142.914,121,9.26002
142.914,122,9.24699
142.914,123,11.0615
142.93,121,9.25978
142.93,122,9.24676
142.93,123,11.0613
142.931,121,9.26202
142.931,122,9.24884
142.931,123,11.052
142.948,121,9.26178
142.948,122,9.24861
142.948,123,11.0518
142.949,121,9.25781
142.949,122,9.24477
142.949,123,11.0475
142.966,121,9.25758
142.966,122,9.24454
142.966,123,11.0472
142.967,121,9.25946
142.967,122,9.24622
142.967,123,11.0377
142.984,121,9.25923
142.984,122,9.24599
142.984,123,11.0375
142.985,121,9.25517
142.985,122,9.24205
142.985,123,11.0332
143.002,121,9.25493
143.002,122,9.24182
143.002,123,11.0329
143.003,121,9.25676
143.003,122,9.24336
143.003,123,11.0234
143.02,121,9.25653
143.02,122,9.24313
143.02,123,11.0231
143.021,121,9.25244
143.021,122,9.23915
143.021,123,11.0188
143.038,121,9.2522
143.038,122,9.23891
143.038,123,11.0186
143.039,121,9.254
143.039,122,9.24036
143.039,123,11.009
143.055,121,9.25376
143.055,122,9.24012
143.055,123,11.0088
143.056,121,9.2499
143.056,122,9.23636
143.056,123,11.0048
143.073,121,9.24966
143.073,122,9.23612
143.073,123,11.0045
143.074,121,9.25145
143.074,122,9.23756
143.074,123,10.995
143.091,121,9.25121
143.091,122,9.23732
143.091,123,10.9947
143.092,121,9.25298
143.092,122,9.23866
143.092,123,10.9852
143.109,121,9.25273
143.109,122,9.23842
143.109,123,10.9849
143.11,121,9.24857
143.11,122,9.23434
143.11,123,10.9807
143.127,121,9.24833
143.127,122,9.2341
143.127,123,10.9804
143.128,121,9.25007
143.128,122,9.23532
143.128,123,10.9709
143.145,121,9.24982
143.145,122,9.23508
143.145,123,10.9707
143.146,121,9.24565
143.146,122,9.23098
143.146,123,10.9665
143.163,121,9.2454
143.163,122,9.23073
143.163,123,10.9662
143.164,121,9.2471
143.164,122,9.23184
143.164,123,10.9567
143.181,121,9.24685
143.181,122,9.2316
143.181,123,10.9565
143.182,121,9.24264
143.182,122,9.22746
143.182,123,10.9523
143.199,121,9.2424
143.199,122,9.22722
143.199,123,10.9521
143.2,121,9.24406
143.2,122,9.22826
143.2,123,10.9426
143.217,121,9.24381
143.217,122,9.22802
143.217,123,10.9423
143.218,121,9.2396
143.218,122,9.22387
143.218,123,10.9382
143.234,121,9.23935
143.234,122,9.22362
143.234,123,10.9379
143.235,121,9.24123
143.235,122,9.22491
143.235,123,10.9288
143.252,121,9.24098
143.252,122,9.22466
143.252,123,10.9285
143.253,121,9.23676
143.253,122,9.2205
143.253,123,10.9244
143.27,121,9.23651
143.27,122,9.22025
143.27,123,10.9241
143.271,121,9.2381
143.271,122,9.22119
143.271,123,10.9147
143.288,121,9.23785
143.288,122,9.22095
143.288,123,10.9145
143.289,121,9.23361
143.289,122,9.21676
143.289,123,10.9104
143.306,121,9.23336
143.306,122,9.21651
143.306,123,10.9101
143.307,121,9.23491
143.307,122,9.21737
143.307,123,10.9008
143.323,121,9.23466
143.323,122,9.21713
143.323,123,10.9005
143.324,121,9.23042
143.324,122,9.21293
143.324,123,10.8964
143.343,121,9.23017
143.343,122,9.21268
143.343,123,10.8962
143.344,121,9.23145
143.344,122,9.21327
143.344,123,10.8866
143.36,121,9.2312
143.36,122,9.21302
143.36,123,10.8864
143.361,121,9.2272
143.361,122,9.20906
143.361,123,10.8825
143.378,121,9.22695
143.378,122,9.20881
143.378,123,10.8823
143.379,121,9.22843
143.379,122,9.20959
143.379,123,10.873
143.396,121,9.22818
143.396,122,9.20934
143.396,123,10.8728
143.397,121,9.22393
143.397,122,9.20512
143.397,123,10.8687
143.414,121,9.2294
143.414,122,9.2099
143.414,123,10.8633
143.415,121,9.22515
143.415,122,9.20568
143.415,123,10.8592
143.43,121,9.2249
143.43,122,9.20543
143.43,123,10.859
143.432,121,9.22662
143.432,122,9.20644
143.432,123,10.85
143.449,121,9.22637
143.449,122,9.20619
143.449,123,10.8497
143.45,121,9.22211
143.45,122,9.20196
143.45,123,10.8457
143.466,121,9.22186
143.466,122,9.20171
143.466,123,10.8454
143.467,121,9.22358
143.467,122,9.20263
143.467,123,10.8364
143.484,121,9.22333
143.484,122,9.20238
143.484,123,10.8362
143.485,121,9.21907
143.485,122,9.19814
143.485,123,10.8322
143.502,121,9.21882
143.502,122,9.19789
143.502,123,10.832
143.503,121,9.2203
143.503,122,9.19848
143.503,123,10.8227
143.52,121,9.22005
143.52,122,9.19823
143.52,123,10.8225
143.521,121,9.21579
143.521,122,9.19399
143.521,123,10.8185
143.541,121,9.21554
143.541,122,9.19374
143.541,123,10.8182
143.542,121,9.21628
143.542,122,9.19348
143.542,123,10.8083
143.543,121,9.21603
143.543,122,9.19323
143.543,123,10.8081
143.56,121,9.21578
143.56,122,9.19298
143.56,123,10.8078
143.561,121,9.21153
143.561,122,9.18875
143.561,123,10.8038
143.578,121,9.21128
143.578,122,9.1885
143.578,123,10.8036
143.579,121,9.21279
143.579,122,9.18898
143.579,123,10.7943
143.596,121,9.21254
143.596,122,9.18873
143.596,123,10.7941
143.597,121,9.20829
143.597,122,9.18451
143.597,123,10.7901
143.614,121,9.20804
143.614,122,9.18426
143.614,123,10.7899
143.615,121,9.20953
143.615,122,9.18472
143.615,123,10.7806
143.633,121,9.20928
143.633,122,9.18447
143.633,123,10.7804
143.651,121,9.20452
143.651,122,9.17973
143.651,123,10.7759
143.652,121,9.20597
143.652,122,9.18022
143.652,123,10.7667
143.669,121,9.20572
143.669,122,9.17997
143.669,123,10.7664
143.67,121,9.20718
143.67,122,9.18045
143.67,123,10.7572
143.687,121,9.20693
143.687,122,9.18021
143.687,123,10.757
143.688,121,9.20268
143.688,122,9.17597
143.688,123,10.753
143.705,121,9.20243
143.705,122,9.17572
143.705,123,10.7528
143.706,121,9.20386
143.706,122,9.17615
143.706,123,10.7436
143.723,121,9.20361
143.723,122,9.1759
143.723,123,10.7434
143.724,121,9.19934
143.724,122,9.17164
143.724,123,10.7394
143.741,121,9.1991
143.741,122,9.1714
143.741,123,10.7392
143.742,121,9.20299
143.742,122,9.17426
143.742,123,10.7322
143.759,121,9.20298
143.759,122,9.17425
143.759,123,10.7321
143.76,121,9.20325
143.76,122,9.17453
143.76,123,10.7324
143.761,121,9.20326
143.761,122,9.17454
143.761,123,10.7324
143.778,121,9.20327
143.778,122,9.17456
143.778,123,10.7324
143.779,121,9.2087
143.779,122,9.17891
