Time (s),Agent ID,Distance
140.816,45,1.0854
140.816,46,3.29073
140.816,47,4.34148
140.833,41,3.93833
140.833,42,2.58642
140.833,43,1.76467
140.833,44,2.45164
140.833,45,1.08523
140.833,46,3.29041
140.833,47,4.3412
140.834,41,3.94368
140.834,42,2.59214
140.834,43,1.77092
140.834,44,2.45523
140.834,45,1.08236
140.834,46,3.28505
140.834,47,4.33643
140.835,41,3.94399
140.835,42,2.59248
140.835,43,1.77129
140.835,44,2.45545
140.835,45,1.08219
140.835,46,3.28473
140.835,47,4.33615
140.852,41,3.94431
140.852,42,2.59281
140.852,43,1.77166
140.852,44,2.45566
140.852,45,1.08202
140.852,46,3.28442
140.852,47,4.33587
140.853,41,3.96327
140.853,42,2.60982
140.853,43,1.78943
140.853,44,2.47023
140.853,45,1.06915
140.853,46,3.26673
140.853,47,4.3203
140.87,41,3.96358
140.87,42,2.61015
140.87,43,1.78979
140.87,44,2.47044
140.87,45,1.06898
140.87,46,3.26641
140.87,47,4.32002
140.871,41,3.96893
140.871,42,2.61587
140.871,43,1.79604
140.871,44,2.47408
140.871,45,1.06625
140.871,46,3.26107
140.871,47,4.31528
140.888,41,3.96924
140.888,42,2.61621
140.888,43,1.79641
140.888,44,2.47429
140.888,45,1.06609
140.888,46,3.26075
140.888,47,4.315
140.889,41,3.98816
140.889,42,2.63323
140.889,43,1.81421
140.889,44,2.48863
140.889,45,1.05356
140.889,46,3.24294
140.889,47,4.29979
140.906,41,3.98847
140.906,42,2.63357
140.906,43,1.81457
140.906,44,2.48885
140.906,45,1.0534
140.906,46,3.24263
140.906,47,4.29951
140.907,41,3.99383
140.907,42,2.6393
140.907,43,1.82083
140.907,44,2.49252
140.907,45,1.0508
140.907,46,3.23729
140.907,47,4.29479
140.925,41,3.99415
140.925,42,2.63964
140.925,43,1.8212
140.925,44,2.49274
140.925,45,1.05065
140.925,46,3.23698
140.925,47,4.29451
140.926,41,4.01331
140.926,42,2.65695
140.926,43,1.83939
140.926,44,2.50759
140.926,45,1.03756
140.926,46,3.21895
140.926,47,4.27916
140.943,41,4.01362
140.943,42,2.65729
140.943,43,1.83976
140.943,44,2.50781
140.943,45,1.03742
140.943,46,3.21864
140.943,47,4.27888
140.944,41,4.01899
140.944,42,2.66304
140.944,43,1.84602
140.944,44,2.51152
140.944,45,1.03496
140.944,46,3.21331
140.944,47,4.27418
140.96,41,4.0193
140.96,42,2.66337
140.96,43,1.84639
140.96,44,2.51174
140.96,45,1.03481
140.96,46,3.213
140.96,47,4.2739
140.961,41,4.03786
140.961,42,2.68006
140.961,43,1.86387
140.961,44,2.52604
140.961,45,1.02303
140.961,46,3.19556
140.961,47,4.25902
140.977,41,4.03818
140.977,42,2.6804
140.977,43,1.86424
140.977,44,2.52627
140.977,45,1.02289
140.977,46,3.19525
140.977,47,4.25875
140.978,41,4.04355
140.978,42,2.68616
140.978,43,1.87051
140.978,44,2.53002
140.978,45,1.02057
140.978,46,3.18994
140.978,47,4.25407
140.996,41,4.04387
140.996,42,2.6865
140.996,43,1.87088
140.996,44,2.53024
140.996,45,1.02044
140.996,46,3.18963
140.996,47,4.2538
140.997,41,4.06273
140.997,42,2.70358
140.997,43,1.88873
140.997,44,2.54478
140.997,45,1.00896
140.997,46,3.17204
140.997,47,4.23857
141.014,41,4.06305
141.014,42,2.70392
141.014,43,1.8891
141.014,44,2.545
141.014,45,1.00883
141.014,46,3.17172
141.014,47,4.2383
141.015,41,4.06843
141.015,42,2.70969
141.015,43,1.89538
141.015,44,2.5488
141.015,45,1.00666
141.015,46,3.16643
141.015,47,4.23364
141.032,41,4.06875
141.032,42,2.71003
141.032,43,1.89575
141.032,44,2.54902
141.032,45,1.00654
141.032,46,3.16611
141.032,47,4.23337
141.033,41,4.08755
141.033,42,2.7271
141.033,43,1.91363
141.033,44,2.56356
141.033,45,0.994765
141.033,46,3.14843
141.033,47,4.21817
141.051,41,4.08786
141.051,42,2.72744
141.051,43,1.914
141.051,44,2.56379
141.051,45,0.994646
141.051,46,3.14812
141.051,47,4.21789
141.052,41,4.10704
141.052,42,2.74482
141.052,43,1.93226
141.052,44,2.57898
141.052,45,0.983434
141.052,46,3.13001
141.052,47,4.20242
141.068,41,4.10735
141.068,42,2.74515
141.068,43,1.93263
141.068,44,2.5792
141.068,45,0.983324
141.068,46,3.1297
141.068,47,4.20216
141.069,41,4.11239
141.069,42,2.75057
141.069,43,1.93852
141.069,44,2.58278
141.069,45,0.981596
141.069,46,3.12477
141.069,47,4.19786
141.084,41,4.1127
141.084,42,2.75091
141.084,43,1.93889
141.084,44,2.583
141.084,45,0.98149
141.084,46,3.12447
141.084,47,4.19759
141.085,41,4.1174
141.085,42,2.75596
141.085,43,1.94439
141.085,44,2.58635
141.085,45,0.979931
141.085,46,3.11988
141.085,47,4.19359
141.101,41,4.13117
141.101,42,2.76769
141.101,43,1.95641
141.101,44,2.59748
141.101,45,0.970592
141.101,46,3.10725
141.101,47,4.18253
141.102,41,4.13616
141.102,42,2.77308
141.102,43,1.96228
141.102,44,2.60104
141.102,45,0.969074
141.102,46,3.10238
141.102,47,4.1783
141.118,41,4.13648
141.118,42,2.77342
141.118,43,1.96264
141.118,44,2.60126
141.118,45,0.968981
141.118,46,3.10207
141.118,47,4.17804
141.119,41,4.14146
141.119,42,2.7788
141.119,43,1.96851
141.119,44,2.60481
141.119,45,0.967537
141.119,46,3.09722
141.119,47,4.17384
141.12,41,4.15501
141.12,42,2.79049
141.12,43,1.98055
141.12,44,2.61577
141.12,45,0.958632
141.12,46,3.08463
141.12,47,4.16295
141.138,41,4.15532
141.138,42,2.79082
141.138,43,1.98092
141.138,44,2.61599
141.138,45,0.95855
141.138,46,3.08433
141.138,47,4.16269
141.139,41,4.16089
141.139,42,2.79684
141.139,43,1.98748
141.139,44,2.61996
141.139,45,0.957103
141.139,46,3.07893
141.139,47,4.15804
141.156,41,4.1612
141.156,42,2.79718
141.156,43,1.98784
141.156,44,2.62018
141.156,45,0.957025
141.156,46,3.07863
141.156,47,4.15778
141.157,41,4.17977
141.157,42,2.8142
141.157,43,2.00577
141.157,44,2.63485
141.157,45,0.947008
141.157,46,3.0612
141.157,47,4.14314
141.173,41,4.18008
141.173,42,2.81454
141.173,43,2.00614
141.173,44,2.63507
141.173,45,0.946937
141.173,46,3.0609
141.173,47,4.14288
141.174,41,4.18536
141.174,42,2.82025
141.174,43,2.01236
141.174,44,2.63887
141.174,45,0.945743
141.174,46,3.05581
141.174,47,4.1385
141.193,41,4.18567
141.193,42,2.82059
141.193,43,2.01272
141.193,44,2.63909
141.193,45,0.945674
141.193,46,3.05551
141.193,47,4.13824
141.194,41,4.20458
141.194,42,2.83807
141.194,43,2.03106
141.194,44,2.65401
141.194,45,0.936491
141.194,46,3.03777
141.194,47,4.12305
141.211,41,4.20489
141.211,42,2.83841
141.211,43,2.03142
141.211,44,2.65424
141.211,45,0.936431
141.211,46,3.03747
141.211,47,4.1228
141.212,41,4.21019
141.212,42,2.84414
141.212,43,2.03766
141.212,44,2.65808
141.212,45,0.935417
141.212,46,3.03239
141.212,47,4.11843
141.23,41,4.2105
141.23,42,2.84448
141.23,43,2.03802
141.23,44,2.65831
141.23,45,0.935359
141.23,46,3.03209
141.23,47,4.11817
141.231,41,4.2292
141.231,42,2.86201
141.231,43,2.05638
141.231,44,2.67295
141.231,45,0.925939
141.231,46,3.01442
141.231,47,4.10294
141.247,41,4.22951
141.247,42,2.86235
141.247,43,2.05675
141.247,44,2.67317
141.247,45,0.925888
141.247,46,3.01413
141.247,47,4.10269
141.248,41,4.23449
141.248,42,2.86774
141.248,43,2.06261
141.248,44,2.67681
141.248,45,0.925118
141.248,46,3.00936
141.248,47,4.09861
141.265,41,4.2348
141.265,42,2.86808
141.265,43,2.06298
141.265,44,2.67704
141.265,45,0.925072
141.265,46,3.00906
141.265,47,4.09835
141.266,41,4.25327
141.266,42,2.88528
141.266,43,2.08102
141.266,44,2.69185
141.266,45,0.916232
141.266,46,2.99173
141.266,47,4.08353
141.283,41,4.25358
141.283,42,2.88562
141.283,43,2.08139
141.283,44,2.69208
141.283,45,0.916192
141.283,46,2.99143
141.283,47,4.08328
141.284,41,4.25889
141.284,42,2.89136
141.284,43,2.08762
141.284,44,2.69599
141.284,45,0.915544
141.284,46,2.98639
141.284,47,4.07896
141.301,41,4.2592
141.301,42,2.8917
141.301,43,2.08799
141.301,44,2.69622
141.301,45,0.915508
141.301,46,2.98609
141.301,47,4.07871
141.302,41,4.27755
141.302,42,2.90892
141.302,43,2.10605
141.302,44,2.71084
141.302,45,0.907568
141.302,46,2.96872
141.302,47,4.06408
141.319,41,4.27786
141.319,42,2.90926
141.319,43,2.10642
141.319,44,2.71107
141.319,45,0.90754
141.319,46,2.96842
141.319,47,4.06383
141.32,41,4.28318
141.32,42,2.91502
141.32,43,2.11266
141.32,44,2.71502
141.32,45,0.907076
141.32,46,2.96338
141.32,47,4.05954
141.337,41,4.28349
141.337,42,2.91536
141.337,43,2.11303
141.337,44,2.71525
141.337,45,0.907051
141.337,46,2.96309
141.337,47,4.05928
141.338,41,4.30162
141.338,42,2.9327
141.338,43,2.13114
141.338,44,2.72955
141.338,45,0.899465
141.338,46,2.94581
141.338,47,4.04418
141.356,41,4.30194
141.356,42,2.93304
141.356,43,2.13151
141.356,44,2.72978
141.356,45,0.899451
141.356,46,2.94552
141.356,47,4.04393
141.357,41,4.30755
141.357,42,2.93913
141.357,43,2.13811
141.357,44,2.73396
141.357,45,0.899224
141.357,46,2.94024
141.357,47,4.03945
141.373,41,4.32075
141.373,42,2.95107
141.373,43,2.15037
141.373,44,2.74485
141.373,45,0.891985
141.373,46,2.92779
141.373,47,4.0285
141.374,41,4.32571
141.374,42,2.95646
141.374,43,2.15622
141.374,44,2.74855
141.374,45,0.891952
141.374,46,2.92314
141.374,47,4.02456
141.391,41,4.32602
141.391,42,2.95679
141.391,43,2.15658
141.391,44,2.74879
141.391,45,0.891952
141.391,46,2.92285
141.391,47,4.02432
141.392,41,4.34409
141.392,42,2.97412
141.392,43,2.17471
141.392,44,2.7633
141.392,45,0.885174
141.392,46,2.90573
141.392,47,4.00997
141.409,41,4.3444
141.409,42,2.97446
141.409,43,2.17507
141.409,44,2.76353
141.409,45,0.885185
141.409,46,2.90544
141.409,47,4.00973
141.41,41,4.34962
141.41,42,2.98015
141.41,43,2.18126
141.41,44,2.76743
141.41,45,0.885433
141.41,46,2.90057
141.41,47,4.00564
141.428,41,4.34993
141.428,42,2.98048
141.428,43,2.18162
141.428,44,2.76766
141.428,45,0.885451
141.428,46,2.90029
141.428,47,4.0054
141.446,41,4.36835
141.446,42,2.99849
141.446,43,2.20049
141.446,44,2.78228
141.446,45,0.879273
141.446,46,2.88275
141.446,47,3.9903
141.447,41,4.37353
141.447,42,3.00414
141.447,43,2.20664
141.447,44,2.78614
141.447,45,0.879821
141.447,46,2.87796
141.447,47,3.98632
141.464,41,4.37383
141.464,42,3.00447
141.464,43,2.207
141.464,44,2.78637
141.464,45,0.879856
141.464,46,2.87768
141.464,47,3.98608
141.465,41,4.39155
141.465,42,3.0218
141.465,43,2.22515
141.465,44,2.80051
141.465,45,0.87381
141.465,46,2.86076
141.465,47,3.97135
141.482,41,4.39186
141.482,42,3.02214
141.482,43,2.22552
141.482,44,2.80074
141.482,45,0.873856
141.482,46,2.86048
141.482,47,3.97112
141.483,41,4.39701
141.483,42,3.02777
141.483,43,2.23166
141.483,44,2.80458
141.483,45,0.87467
141.483,46,2.85576
141.483,47,3.96721
141.499,41,4.39731
141.499,42,3.0281
141.499,43,2.23202
141.499,44,2.80481
141.499,45,0.874721
141.499,46,2.85548
141.499,47,3.96698
141.5,41,4.41463
141.5,42,3.04513
141.5,43,2.24982
141.5,44,2.81891
141.5,45,0.869674
141.5,46,2.83888
141.5,47,3.95294
141.516,41,4.41493
141.516,42,3.04546
141.516,43,2.25018
141.516,44,2.81914
141.516,45,0.869736
141.516,46,2.8386
141.516,47,3.95271
141.517,41,4.41974
141.517,42,3.05074
141.517,43,2.25593
141.517,44,2.82272
141.517,45,0.870766
141.517,46,2.83423
141.517,47,3.94912
141.518,41,4.42004
141.518,42,3.05106
141.518,43,2.25629
141.518,44,2.82295
141.518,45,0.870833
141.518,46,2.83396
141.518,47,3.9489
141.536,41,4.42034
141.536,42,3.05139
141.536,43,2.25665
141.536,44,2.82317
141.536,45,0.8709
141.536,46,2.83369
141.536,47,3.94868
141.537,41,4.43801
141.537,42,3.06914
141.537,43,2.27519
141.537,44,2.83747
141.537,45,0.866196
141.537,46,2.81662
141.537,47,3.93397
141.554,41,4.43831
141.554,42,3.06947
141.554,43,2.27555
141.554,44,2.83769
141.554,45,0.866275
141.554,46,2.81635
141.554,47,3.93375
141.555,41,4.44337
141.555,42,3.07503
141.555,43,2.28163
141.555,44,2.84147
141.555,45,0.867665
141.555,46,2.8118
141.555,47,3.93004
141.572,41,4.44367
141.572,42,3.07536
141.572,43,2.28199
141.572,44,2.84169
141.572,45,0.867749
141.572,46,2.81153
141.572,47,3.92982
141.573,41,4.46102
141.573,42,3.0928
141.573,43,2.30019
141.573,44,2.85572
141.573,45,0.863525
141.573,46,2.79499
141.573,47,3.91565
141.589,41,4.46131
141.589,42,3.09313
141.589,43,2.30055
141.589,44,2.85594
