Time (s),x,y
140.677,12.861,6.41021
140.68,12.8608,6.41022
140.688,12.8606,6.41023
140.691,12.8585,6.41029
140.692,12.8583,6.41029
140.704,12.8581,6.4103
140.705,12.8559,6.41034
140.706,12.8557,6.41034
140.718,12.8555,6.41035
140.719,12.8533,6.41039
140.72,12.8532,6.41039
140.732,12.853,6.41039
140.733,12.8508,6.41041
140.734,12.8506,6.41042
140.746,12.8504,6.41042
140.747,12.8482,6.41043
140.748,12.848,6.41043
140.76,12.8478,6.41043
140.761,12.8457,6.41043
140.762,12.8455,6.41043
140.774,12.8453,6.41043
140.775,12.8431,6.41042
140.776,12.8429,6.41042
140.786,12.8427,6.41042
140.798,12.8409,6.4104
140.799,12.8388,6.41038
140.8,12.8386,6.41037
140.812,12.8384,6.41037
140.813,12.8362,6.41033
140.814,12.836,6.41033
140.826,12.8358,6.41032
140.827,12.8336,6.41028
140.828,12.8334,6.41027
140.84,12.8333,6.41027
140.841,12.8311,6.4102
140.842,12.8309,6.4102
140.854,12.8307,6.41019
140.855,12.8285,6.41014
140.856,12.8283,6.41013
140.868,12.8281,6.41013
140.869,12.8259,6.41008
140.87,12.8258,6.41008
140.882,12.8256,6.41007
140.883,12.8234,6.41002
140.884,12.8232,6.41001
140.896,12.823,6.41001
140.897,12.8208,6.40995
140.898,12.8207,6.40995
140.91,12.8205,6.40994
140.911,12.8183,6.40989
140.912,12.8181,6.40988
140.924,12.8179,6.40988
140.925,12.8157,6.40982
140.926,12.8155,6.40982
140.938,12.8153,6.40981
140.939,12.8131,6.40976
140.94,12.813,6.40976
140.952,12.8128,6.40975
140.953,12.8106,6.4097
140.954,12.8104,6.40969
140.966,12.8102,6.40969
140.967,12.808,6.40964
140.968,12.8078,6.40963
140.98,12.8077,6.40963
140.981,12.8055,6.40958
140.982,12.8053,6.40957
140.994,12.8051,6.40957
140.996,12.8027,6.40951
141.008,12.8025,6.4095
141.009,12.8003,6.40945
141.01,12.8002,6.40944
141.022,12.8,6.40944
141.023,12.7978,6.40938
141.024,12.7976,6.40938
141.036,12.7974,6.40937
141.037,12.7952,6.40932
141.038,12.795,6.40932
141.05,12.7949,6.40931
141.051,12.7927,6.40926
141.052,12.7925,6.40925
141.064,12.7923,6.40925
141.065,12.7901,6.40919
141.066,12.7899,6.40919
141.078,12.7897,6.40918
141.079,12.7875,6.40913
141.08,12.7874,6.40913
141.087,12.7872,6.40912
141.099,12.7859,6.40909
141.1,12.7837,6.40904
141.101,12.7835,6.40903
141.113,12.7833,6.40903
141.114,12.7811,6.40897
141.115,12.7809,6.40897
141.127,12.7808,6.40896
141.128,12.7786,6.40891
141.129,12.7784,6.40891
141.141,12.7782,6.4089
141.142,12.776,6.40885
141.143,12.7758,6.40884
141.155,12.7756,6.40884
141.156,12.7734,6.40878
141.157,12.7733,6.40878
141.169,12.7731,6.40877
141.17,12.7709,6.40872
141.171,12.7707,6.40872
141.183,12.7705,6.40871
141.184,12.7683,6.40866
141.185,12.7681,6.40865
141.197,12.768,6.40865
141.198,12.7658,6.40859
141.199,12.7656,6.40859
141.211,12.7654,6.40858
141.212,12.7632,6.40853
141.213,12.763,6.40853
141.225,12.7628,6.40852
141.226,12.7606,6.40847
141.227,12.7605,6.40846
141.239,12.7603,6.40846
141.24,12.7581,6.4084
141.241,12.7579,6.4084
141.253,12.7577,6.4084
141.254,12.7555,6.40834
141.255,12.7553,6.40834
141.266,12.7552,6.40833
141.278,12.7531,6.40828
141.279,12.7509,6.40823
141.28,12.7508,6.40822
141.292,12.7506,6.40822
141.293,12.7484,6.40817
141.294,12.7482,6.40816
141.306,12.748,6.40816
141.307,12.7458,6.4081
141.308,12.7456,6.4081
141.32,12.7455,6.40809
141.321,12.7433,6.40804
141.322,12.7431,6.40803
141.334,12.7429,6.40803
141.335,12.7407,6.40798
141.336,12.7405,6.40797
141.348,12.7403,6.40797
141.349,12.7381,6.40791
141.35,12.738,6.40791
141.358,12.7378,6.4079
141.369,12.7365,6.40787
141.37,12.7343,6.40782
141.371,12.7341,6.40781
141.383,12.7339,6.40781
141.384,12.7317,6.40776
141.385,12.7316,6.40775
141.397,12.7314,6.40775
141.398,12.7292,6.40769
141.399,12.729,6.40769
141.411,12.7288,6.40768
141.412,12.7266,6.40763
141.413,12.7264,6.40762
141.425,12.7263,6.40762
141.426,12.7241,6.40757
141.427,12.7239,6.40756
141.439,12.7237,6.40756
141.44,12.7215,6.4075
141.441,12.7213,6.4075
141.453,12.7211,6.40749
141.454,12.7189,6.40744
141.455,12.7188,6.40743
141.467,12.7186,6.40743
141.468,12.7164,6.40738
141.469,12.7162,6.40737
141.481,12.716,6.40737
141.482,12.7138,6.40731
141.483,12.7136,6.40731
141.495,12.7134,6.4073
141.496,12.7113,6.40725
141.497,12.7111,6.40725
141.509,12.7109,6.40724
141.51,12.7087,6.40719
141.511,12.7085,6.40718
141.523,12.7083,6.40718
141.524,12.7061,6.40712
141.525,12.7059,6.40712
141.537,12.7058,6.40711
141.538,12.7036,6.40706
141.539,12.7034,6.40706
141.551,12.7032,6.40705
141.552,12.701,6.407
141.553,12.7008,6.40699
141.565,12.7006,6.40699
141.566,12.6984,6.40693
141.567,12.6983,6.40693
141.579,12.6981,6.40692
141.58,12.6959,6.40687
141.581,12.6957,6.40686
141.593,12.6955,6.40686
141.594,12.6933,6.40681
141.595,12.6931,6.4068
141.607,12.693,6.4068
141.608,12.6908,6.40674
141.609,12.6906,6.40674
141.621,12.6904,6.40673
141.622,12.6882,6.40668
141.623,12.688,6.40668
141.635,12.6878,6.40667
141.636,12.6856,6.40662
141.637,12.6855,6.40661
141.649,12.6853,6.40661
141.65,12.6831,6.40655
141.651,12.6829,6.40655
141.663,12.6827,6.40655
141.664,12.6805,6.40649
141.665,12.6803,6.40649
141.677,12.6802,6.40648
141.678,12.678,6.40643
141.679,12.6778,6.40642
141.691,12.6776,6.40642
141.692,12.6754,6.40636
141.693,12.6752,6.40636
141.705,12.675,6.40636
141.706,12.6728,6.4063
141.707,12.6727,6.4063
141.719,12.6725,6.40629
141.72,12.6703,6.40624
141.721,12.6701,6.40623
141.733,12.6699,6.40623
141.734,12.6677,6.40617
141.735,12.6675,6.40617
141.747,12.6673,6.40617
141.748,12.6652,6.40611
141.749,12.665,6.40611
141.761,12.6648,6.4061
141.762,12.6626,6.40605
141.763,12.6624,6.40604
141.775,12.6622,6.40604
141.776,12.66,6.40599
141.777,12.6598,6.40598
141.789,12.6597,6.40598
141.79,12.6575,6.40592
141.803,12.6571,6.40591
141.804,12.6549,6.40586
141.805,12.6547,6.40585
141.817,12.6545,6.40585
141.818,12.6523,6.4058
141.819,12.6522,6.40579
141.831,12.652,6.40579
141.832,12.6498,6.40573
141.833,12.6496,6.40573
141.845,12.6494,6.40572
141.846,12.6472,6.40567
141.847,12.647,6.40567
141.859,12.6469,6.40566
141.86,12.6447,6.40561
141.861,12.6445,6.4056
141.873,12.6443,6.4056
141.874,12.6421,6.40554
141.875,12.6419,6.40554
141.887,12.6417,6.40554
141.888,12.6395,6.40548
141.889,12.6394,6.40548
141.901,12.6392,6.40547
141.902,12.637,6.40542
141.903,12.6368,6.40541
141.915,12.6366,6.40541
141.916,12.6344,6.40535
141.917,12.6342,6.40535
141.929,12.6341,6.40534
141.93,12.6319,6.40529
141.931,12.6317,6.40529
141.943,12.6315,6.40528
141.944,12.6293,6.40523
141.945,12.6291,6.40522
141.957,12.6289,6.40522
141.958,12.6267,6.40516
141.959,12.6266,6.40516
141.97,12.6264,6.40515
141.982,12.6244,6.40511
141.983,12.6222,6.40505
141.984,12.622,6.40505
141.996,12.6218,6.40504
141.997,12.6196,6.40499
141.998,12.6194,6.40498
142.01,12.6192,6.40498
142.011,12.617,6.40492
142.012,12.6169,6.40492
142.024,12.6167,6.40492
142.025,12.6145,6.40486
142.026,12.6143,6.40486
142.037,12.6141,6.40485
142.049,12.6121,6.4048
142.05,12.6099,6.40475
142.051,12.6097,6.40474
142.063,12.6095,6.40474
142.064,12.6073,6.40469
142.065,12.6072,6.40468
142.077,12.607,6.40468
142.078,12.6048,6.40462
142.079,12.6046,6.40462
142.091,12.6044,6.40461
142.092,12.6022,6.40456
142.093,12.602,6.40455
142.105,12.6019,6.40455
142.106,12.5997,6.4045
142.107,12.5995,6.40449
142.119,12.5993,6.40449
142.12,12.5971,6.40443
142.121,12.5969,6.40443
142.133,12.5967,6.40442
142.134,12.5945,6.40437
142.135,12.5944,6.40436
142.147,12.5942,6.40436
142.148,12.592,6.40431
142.149,12.5918,6.4043
142.161,12.5916,6.4043
142.162,12.5894,6.40424
142.163,12.5892,6.40424
142.173,12.5891,6.40423
142.185,12.5872,6.40419
142.186,12.585,6.40413
142.187,12.5848,6.40413
142.199,12.5847,6.40413
142.2,12.5825,6.40407
142.201,12.5823,6.40407
142.213,12.5821,6.40406
142.214,12.5799,6.40401
142.215,12.5797,6.404
142.227,12.5795,6.404
142.228,12.5773,6.40394
142.229,12.5772,6.40394
142.24,12.577,6.40394
142.242,12.5748,6.40388
142.243,12.5746,6.40388
142.255,12.5744,6.40387
142.256,12.5722,6.40382
142.257,12.572,6.40381
142.269,12.5719,6.40381
142.27,12.5697,6.40375
142.271,12.5695,6.40375
142.281,12.5693,6.40375
142.293,12.5675,6.4037
142.294,12.5653,6.40365
142.295,12.5651,6.40364
142.307,12.5649,6.40364
142.308,12.5627,6.40358
142.309,12.5625,6.40358
142.321,12.5623,6.40357
142.322,12.5601,6.40352
142.323,12.56,6.40352
142.335,12.5598,6.40351
142.336,12.5576,6.40346
142.337,12.5574,6.40345
142.349,12.5572,6.40345
142.35,12.555,6.40339
142.351,12.5548,6.40339
142.363,12.5547,6.40338
142.364,12.5525,6.40333
142.365,12.5523,6.40333
142.377,12.5521,6.40332
142.378,12.5499,6.40327
142.379,12.5497,6.40326
142.391,12.5495,6.40326
142.392,12.5473,6.4032
142.393,12.5472,6.4032
142.405,12.547,6.40319
142.406,12.5448,6.40314
142.407,12.5446,6.40314
142.419,12.5444,6.40313
142.42,12.5422,6.40308
142.421,12.542,6.40307
142.433,12.5419,6.40307
142.434,12.5397,6.40301
142.435,12.5395,6.40301
142.447,12.5393,6.40301
142.448,12.5371,6.40295
142.449,12.5369,6.40295
142.461,12.5367,6.40294
142.462,12.5345,6.40289
142.463,12.5344,6.40288
142.475,12.5342,6.40288
142.476,12.532,6.40282
142.477,12.5318,6.40282
142.483,12.5316,6.40281
142.495,12.5305,6.40279
142.496,12.5283,6.40273
142.497,12.5281,6.40273
142.509,12.528,6.40273
142.51,12.5258,6.40267
142.511,12.5256,6.40267
142.523,12.5254,6.40266
142.524,12.5232,6.40261
142.525,12.523,6.4026
142.537,12.5228,6.4026
142.538,12.5206,6.40254
142.539,12.5205,6.40254
142.551,12.5203,6.40253
142.552,12.5181,6.40248
142.553,12.5179,6.40248
142.565,12.5177,6.40247
142.566,12.5155,6.40242
142.567,12.5153,6.40241
142.579,12.5151,6.40241
142.58,12.513,6.40235
142.581,12.5128,6.40235
142.593,12.5126,6.40234
142.594,12.5104,6.40229
142.595,12.5102,6.40229
142.607,12.51,6.40228
142.608,12.5078,6.40223
142.609,12.5076,6.40222
142.621,12.5075,6.40222
142.622,12.5053,6.40216
142.623,12.5051,6.40216
142.635,12.5049,6.40215
142.636,12.5027,6.4021
142.637,12.5025,6.4021
142.649,12.5023,6.40209
142.65,12.5001,6.40204
142.651,12.5,6.40203
142.663,12.4998,6.40203
142.664,12.4976,6.40198
142.665,12.4974,6.40197
142.677,12.4972,6.40197
142.678,12.495,6.40191
142.679,12.4948,6.40191
142.691,12.4947,6.4019
142.692,12.4925,6.40185
142.693,12.4923,6.40184
142.705,12.4921,6.40184
142.706,12.4899,6.40179
142.707,12.4897,6.40178
142.719,12.4895,6.40178
142.72,12.4873,6.40172
142.721,12.4872,6.40172
142.733,12.487,6.40171
142.734,12.4848,6.40166
142.735,12.4846,6.40165
142.747,12.4844,6.40165
142.748,12.4822,6.40159
142.749,12.482,6.40159
142.761,12.4819,6.40159
142.762,12.4797,6.40153
142.763,12.4795,6.40153
142.775,12.4793,6.40152
142.776,12.4771,6.40147
142.777,12.4769,6.40146
142.789,12.4767,6.40146
142.79,12.4745,6.4014
142.791,12.4744,6.4014
142.803,12.4742,6.4014
142.804,12.472,6.40134
142.805,12.4718,6.40134
142.818,12.4716,6.40133
142.819,12.4694,6.40128
142.831,12.469,6.40127
142.832,12.4669,6.40122
142.833,12.4667,6.40121
142.845,12.4665,6.40121
142.846,12.4643,6.40115
142.848,12.4641,6.40115
142.859,12.4639,6.40114
142.86,12.4617,6.40109
142.861,12.4615,6.40108
142.873,12.4614,6.40108
142.874,12.4592,6.40103
142.875,12.459,6.40102
142.887,12.4588,6.40102
142.888,12.4566,6.40096
142.889,12.4564,6.40096
142.901,12.4562,6.40095
142.902,12.454,6.4009
142.903,12.4539,6.40089
142.915,12.4537,6.40089
142.916,12.4515,6.40084
142.917,12.4513,6.40083
142.929,12.4511,6.40083
142.93,12.4489,6.40077
142.931,12.4487,6.40077
142.943,12.4486,6.40076
142.944,12.4464,6.40071
142.945,12.4462,6.4007
142.956,12.446,6.4007
142.968,12.444,6.40065
142.969,12.4418,6.4006
142.97,12.4416,6.40059
142.982,12.4414,6.40059
142.983,12.4392,6.40053
142.984,12.439,6.40053
142.996,12.4389,6.40052
142.997,12.4367,6.40047
142.998,12.4365,6.40047
143.01,12.4363,6.40046
143.011,12.4341,6.40041
143.012,12.4339,6.4004
143.024,12.4337,6.4004
143.025,12.4315,6.40034
143.026,12.4314,6.40034
143.038,12.4312,6.40033
143.039,12.429,6.40028
143.04,12.4288,6.40028
143.052,12.4286,6.40027
143.053,12.4264,6.40022
143.054,12.4262,6.40021
143.066,12.4261,6.40021
143.067,12.4239,6.40015
143.068,12.4237,6.40015
143.08,12.4235,6.40014
143.081,12.4213,6.40009
143.082,12.4211,6.40008
143.094,12.4209,6.40008
143.095,12.4187,6.40003
143.096,12.4186,6.40002
143.108,12.4184,6.40002
143.109,12.4162,6.39996
143.11,12.416,6.39996
143.122,12.4158,6.39995
143.123,12.4136,6.3999
143.124,12.4134,6.3999
143.136,12.4133,6.39989
143.137,12.4111,6.39984
143.138,12.4109,6.39983
143.15,12.4107,6.39983
143.151,12.4085,6.39977
143.152,12.4083,6.39977
143.164,12.4081,6.39976
143.165,12.4059,6.39971
143.166,12.4058,6.39971
143.178,12.4056,6.3997
143.179,12.4034,6.39965
143.18,12.4032,6.39964
143.192,12.403,6.39964
143.193,12.4008,6.39958
143.194,12.4006,6.39958
143.206,12.4004,6.39957
143.207,12.3983,6.39952
143.208,12.3981,6.39952
143.22,12.3979,6.39951
143.221,12.3957,6.39946
143.222,12.3955,6.39945
143.234,12.3953,6.39945
143.235,12.3931,6.39939
143.236,12.3929,6.39939
143.248,12.3928,6.39938
143.249,12.3906,6.39933
143.25,12.3904,6.39932
143.262,12.3902,6.39932
143.263,12.388,6.39927
143.264,12.3878,6.39926
143.276,12.3876,6.39926
143.277,12.3854,6.3992
143.278,12.3853,6.3992
143.29,12.3851,6.39919
143.291,12.3829,6.39914
143.292,12.3827,6.39914
143.304,12.3825,6.39913
143.305,12.3803,6.39908
143.306,12.3801,6.39907
143.318,12.38,6.39907
143.319,12.3778,6.39901
143.32,12.3776,6.39901
143.332,12.3774,6.399
143.333,12.3752,6.39895
143.334,12.375,6.39895
143.346,12.3748,6.39894
143.347,12.3726,6.39889
143.348,12.3725,6.39888
143.36,12.3723,6.39888
143.361,12.3701,6.39882
143.362,12.3699,6.39882
143.37,12.3697,6.39882
143.382,12.3683,6.39878
143.383,12.3661,6.39872
143.384,12.3659,6.39872
143.395,12.3657,6.39871
143.397,12.3635,6.39866
143.398,12.3633,6.39866
143.41,12.3631,6.39865
143.411,12.3609,6.3986
143.412,12.3607,6.39859
143.424,12.3606,6.39859
143.425,12.3584,6.39853
143.426,12.3582,6.39853
143.438,12.358,6.39852
143.439,12.3558,6.39847
143.44,12.3556,6.39847
143.452,12.3554,6.39846
143.453,12.3532,6.39841
143.454,12.3531,6.3984
143.466,12.3529,6.3984
143.467,12.3507,6.39835
143.468,12.3505,6.39834
143.48,12.3503,6.39834
143.482,12.3479,6.39828
143.494,12.3478,6.39827
143.495,12.3456,6.39822
143.496,12.3454,6.39821
143.508,12.3452,6.39821
143.509,12.343,6.39815
143.51,12.3428,6.39815
143.522,12.3426,6.39815
143.523,12.3404,6.39809
143.524,12.3403,6.39809
143.536,12.3401,6.39808
143.537,12.3379,6.39803
143.538,12.3377,6.39802
143.55,12.3375,6.39802
143.551,12.3353,6.39796
143.552,12.3351,6.39796
143.564,12.335,6.39796
143.565,12.3328,6.3979
143.566,12.3326,6.3979
143.578,12.3324,6.39789
143.579,12.3302,6.39784
143.58,12.33,6.39783
143.592,12.3298,6.39783
143.593,12.3276,6.39777
143.594,12.3275,6.39777
143.606,12.3273,6.39777
143.607,12.3251,6.39771
143.608,12.3249,6.39771
143.62,12.3247,6.3977
143.621,12.3225,6.39765
143.622,12.3223,6.39764
143.634,12.3222,6.39764
143.635,12.32,6.39758
143.636,12.3198,6.39758
143.648,12.3196,6.39757
143.649,12.3174,6.39752
143.65,12.3172,6.39752
143.662,12.317,6.39751
143.663,12.3148,6.39746
143.664,12.3147,6.39745
143.676,12.3145,6.39745
143.677,12.3123,6.3974
143.678,12.3121,6.39739
143.69,12.3119,6.39739
143.691,12.3097,6.39733
143.692,12.3095,6.39733
143.704,12.3093,6.39732
143.705,12.3072,6.39727
143.718,12.3068,6.39726
143.719,12.3046,6.3972
143.72,12.3044,6.3972
143.732,12.3042,6.3972
143.733,12.302,6.39714
143.734,12.3018,6.39714
143.746,12.3017,6.39713
143.747,12.2995,6.39708
143.748,12.2993,6.39707
143.76,12.2991,6.39707
143.761,12.2969,6.39701
143.774,12.2965,6.39701
143.775,12.2943,6.39695
143.776,12.2942,6.39695
143.788,12.294,6.39694
143.789,12.2918,6.39689
143.79,12.2916,6.39688
143.802,12.2914,6.39688
143.803,12.2892,6.39682
143.804,12.289,6.39682
143.816,12.2889,6.39682
143.817,12.2867,6.39676
143.818,12.2865,6.39676
143.83,12.2863,6.39675
143.831,12.2841,6.3967
143.832,12.2839,6.39669
143.844,12.2837,6.39669
143.845,12.2815,6.39663
143.846,12.2814,6.39663
143.858,12.2812,6.39663
143.859,12.279,6.39657
143.86,12.2788,6.39657
143.872,12.2786,6.39656
143.873,12.2764,6.39651
143.874,12.2762,6.3965
143.886,12.2761,6.3965
143.887,12.2739,6.39644
143.888,12.2737,6.39644
143.9,12.2735,6.39644
143.901,12.2713,6.39638
143.902,12.2711,6.39638
143.914,12.2709,6.39637
143.915,12.2687,6.39632
143.916,12.2686,6.39631
143.928,12.2684,6.39631
143.929,12.2662,6.39625
143.93,12.266,6.39625
143.942,12.2658,6.39624
143.943,12.2636,6.39619
143.944,12.2634,6.39619
143.956,12.2632,6.39618
143.957,12.2611,6.39613
143.958,12.2609,6.39612
143.97,12.2607,6.39612
143.971,12.2585,6.39606
143.972,12.2583,6.39606
143.984,12.2581,6.39605
143.985,12.2559,6.396
143.986,12.2557,6.396
143.998,12.2556,6.39599
143.999,12.2534,6.39594
144,12.2532,6.39593
144.012,12.253,6.39593
144.013,12.2508,6.39587
144.014,12.2506,6.39587
144.026,12.2504,6.39587
144.027,12.2482,6.39581
144.028,12.2481,6.39581
144.04,12.2479,6.3958
144.041,12.2457,6.39575
144.042,12.2455,6.39574
144.054,12.2453,6.39574
144.055,12.2431,6.39568
144.056,12.2429,6.39568
144.068,12.2428,6.39568
144.069,12.2406,6.39562
144.07,12.2404,6.39562
144.082,12.2402,6.39561
144.083,12.238,6.39556
144.084,12.2378,6.39555
144.096,12.2376,6.39555
144.097,12.2354,6.39549
144.098,12.2353,6.39549
144.11,12.2351,6.39549
144.111,12.2329,6.39543
144.112,12.2327,6.39543
144.124,12.2325,6.39542
144.125,12.2303,6.39537
144.126,12.2301,6.39536
144.138,12.23,6.39536
144.139,12.2278,6.3953
144.14,12.2276,6.3953
144.152,12.2274,6.39529
144.153,12.2252,6.39524
144.154,12.225,6.39524
144.166,12.2248,6.39523
144.167,12.2226,6.39518
144.168,12.2225,6.39517
144.18,12.2223,6.39517
144.181,12.2201,6.39511
144.182,12.2199,6.39511
144.194,12.2197,6.3951
144.195,12.2175,6.39505
144.196,12.2173,6.39505
144.208,12.2171,6.39504
144.209,12.215,6.39499
144.21,12.2148,6.39498
144.222,12.2146,6.39498
144.223,12.2124,6.39492
144.224,12.2122,6.39492
144.236,12.212,6.39492
144.237,12.2098,6.39486
144.238,12.2096,6.39486
144.25,12.2095,6.39485
144.251,12.2073,6.3948
144.252,12.2071,6.39479
144.264,12.2069,6.39479
144.265,12.2047,6.39473
144.266,12.2045,6.39473
144.278,12.2043,6.39472
144.279,12.2021,6.39467
144.28,12.202,6.39467
144.292,12.2018,6.39466
144.293,12.1996,6.39461
144.294,12.1994,6.3946
144.306,12.1992,6.3946
144.307,12.197,6.39454
144.308,12.1968,6.39454
144.32,12.1967,6.39453
144.321,12.1945,6.39448
144.322,12.1943,6.39448
144.334,12.1941,6.39447
144.335,12.1919,6.39442
144.336,12.1917,6.39441
144.348,12.1915,6.39441
144.349,12.1893,6.39435
144.35,12.1892,6.39435
144.362,12.189,6.39434
144.363,12.1868,6.39429
144.364,12.1866,6.39428
144.376,12.1864,6.39428
144.377,12.1842,6.39423
144.378,12.184,6.39422
144.39,12.1839,6.39422
144.391,12.1817,6.39416
144.392,12.1815,6.39416
144.404,12.1813,6.39415
144.405,12.1791,6.3941
144.406,12.1789,6.3941
144.418,12.1787,6.39409
144.419,12.1765,6.39404
144.42,12.1764,6.39403
144.432,12.1762,6.39403
144.433,12.174,6.39397
144.434,12.1738,6.39397
144.446,12.1736,6.39396
144.447,12.1714,6.39391
144.448,12.1712,6.39391
144.46,12.171,6.3939
144.461,12.1689,6.39385
144.462,12.1687,6.39384
144.474,12.1685,6.39384
144.475,12.1663,6.39378
144.476,12.1661,6.39378
144.488,12.1659,6.39377
144.489,12.1637,6.39372
144.49,12.1635,6.39372
144.502,12.1634,6.39371
144.503,12.1612,6.39366
144.504,12.161,6.39365
144.516,12.1608,6.39365
144.517,12.1586,6.39359
144.518,12.1584,6.39359
144.53,12.1582,6.39358
144.531,12.156,6.39353
144.532,12.1559,6.39352
144.544,12.1557,6.39352
144.545,12.1535,6.39347
144.546,12.1533,6.39346
144.558,12.1531,6.39346
144.559,12.1509,6.3934
144.56,12.1507,6.3934
144.572,12.1506,6.39339
144.573,12.1484,6.39334
144.574,12.1482,6.39333
144.586,12.148,6.39333
144.587,12.1458,6.39328
144.588,12.1456,6.39327
144.6,12.1454,6.39327
144.601,12.1432,6.39321
144.602,12.1431,6.39321
144.614,12.1429,6.3932
144.615,12.1407,6.39315
144.616,12.1405,6.39314
144.628,12.1403,6.39314
144.629,12.1381,6.39309
144.63,12.1379,6.39308
144.642,12.1378,6.39308
144.643,12.1356,6.39302
144.644,12.1354,6.39302
144.656,12.1352,6.39301
144.657,12.133,6.39296
144.658,12.1328,6.39295
144.67,12.1326,6.39295
144.671,12.1304,6.3929
144.672,12.1303,6.39289
144.684,12.1301,6.39289
144.685,12.1279,6.39283
144.686,12.1277,6.39283
144.698,12.1275,6.39282
144.699,12.1253,6.39277
144.7,12.1251,6.39276
144.712,12.1249,6.39276
144.713,12.1228,6.3927
144.714,12.1226,6.3927
144.726,12.1224,6.3927
144.727,12.1202,6.39264
144.728,12.12,6.39264
144.74,12.1198,6.39263
144.741,12.1176,6.39258
144.742,12.1174,6.39257
144.754,12.1173,6.39257
144.755,12.1151,6.39251
144.756,12.1149,6.39251
144.768,12.1147,6.39251
144.769,12.1125,6.39245
144.77,12.1123,6.39245
144.782,12.1121,6.39244
144.783,12.1099,6.39239
