Time (s),x,y
141.051,12.7669,6.10025
141.052,12.7618,6.1009
141.053,12.7615,6.10095
141.068,12.7611,6.10099
141.069,12.756,6.10164
141.07,12.7557,6.10169
141.085,12.7553,6.10173
141.086,12.7502,6.10239
141.087,12.7499,6.10243
141.102,12.7496,6.10247
141.103,12.7444,6.10311
141.104,12.7441,6.10315
141.119,12.7437,6.1032
141.12,12.7386,6.10385
141.121,12.7383,6.10389
141.136,12.7379,6.10394
141.137,12.7328,6.10459
141.138,12.7325,6.10463
141.153,12.7321,6.10468
141.154,12.727,6.10533
141.155,12.7267,6.10537
141.17,12.7263,6.10542
141.171,12.7212,6.10607
141.172,12.7209,6.10611
141.187,12.7206,6.10615
141.188,12.7154,6.1068
141.189,12.7151,6.10685
141.204,12.7148,6.10689
141.205,12.7096,6.10754
141.206,12.7093,6.10758
141.221,12.7089,6.10763
141.222,12.7038,6.10828
141.223,12.7035,6.10832
141.238,12.7031,6.10836
141.239,12.698,6.10901
141.24,12.6977,6.10906
141.255,12.6973,6.1091
141.256,12.6922,6.10975
141.257,12.6919,6.10979
141.272,12.6916,6.10984
141.273,12.6865,6.11048
141.274,12.6861,6.11052
141.289,12.6858,6.11057
141.29,12.6807,6.11123
141.291,12.6803,6.11127
141.306,12.68,6.11132
141.307,12.6748,6.11196
141.308,12.6745,6.112
141.323,12.6742,6.11204
141.324,12.669,6.11269
141.325,12.6687,6.11274
141.34,12.6683,6.11278
141.341,12.6632,6.11343
141.342,12.6629,6.11348
141.357,12.6625,6.11352
141.358,12.6574,6.11417
141.359,12.6571,6.11422
141.374,12.6568,6.11426
141.376,12.6513,6.11496
141.391,12.651,6.115
141.392,12.6459,6.11564
141.393,12.6455,6.11569
141.408,12.6452,6.11573
141.409,12.64,6.11638
141.41,12.6397,6.11642
141.425,12.6394,6.11646
141.426,12.6342,6.11712
141.427,12.6339,6.11716
141.442,12.6336,6.11721
141.443,12.6284,6.11786
141.444,12.6281,6.1179
141.459,12.6278,6.11794
141.46,12.6227,6.1186
141.461,12.6223,6.11864
141.476,12.622,6.11868
141.477,12.6169,6.11934
141.478,12.6165,6.11938
141.493,12.6162,6.11942
141.494,12.611,6.12006
141.495,12.6107,6.1201
141.51,12.6104,6.12015
141.511,12.6052,6.1208
141.512,12.6049,6.12085
141.527,12.6046,6.12089
141.528,12.5995,6.12154
141.529,12.5991,6.12159
141.544,12.5988,6.12163
141.545,12.5937,6.12229
141.546,12.5933,6.12233
141.561,12.593,6.12238
141.562,12.5879,6.12302
141.563,12.5875,6.12306
141.578,12.5872,6.1231
141.579,12.5821,6.12375
141.58,12.5817,6.12379
141.595,12.5814,6.12384
141.596,12.5763,6.12449
141.597,12.5759,6.12453
141.612,12.5756,6.12457
141.613,12.5705,6.12523
141.614,12.5701,6.12527
141.629,12.5698,6.12531
141.63,12.5647,6.12597
141.631,12.5643,6.12601
141.646,12.564,6.12605
141.647,12.5589,6.1267
141.648,12.5585,6.12674
141.663,12.5582,6.12678
141.664,12.5531,6.12744
141.665,12.5527,6.12749
141.681,12.5524,6.12753
141.682,12.5469,6.12822
141.683,12.5466,6.12826
141.698,12.5462,6.1283
141.699,12.5411,6.12895
141.7,12.5408,6.129
141.715,12.5404,6.12904
141.716,12.5353,6.12969
141.717,12.535,6.12973
141.732,12.5346,6.12978
141.733,12.5295,6.13043
141.734,12.5292,6.13047
141.749,12.5289,6.13052
141.75,12.5237,6.13117
141.751,12.5234,6.13121
141.766,12.5231,6.13126
141.767,12.518,6.1319
141.768,12.5176,6.13195
141.783,12.5173,6.13199
141.784,12.5121,6.13264
141.785,12.5118,6.13268
141.8,12.5114,6.13273
141.801,12.5063,6.13337
141.802,12.506,6.13342
141.817,12.5056,6.13346
141.818,12.5005,6.13411
141.819,12.5002,6.13416
141.834,12.4998,6.1342
141.835,12.4947,6.13485
141.836,12.4944,6.13489
141.851,12.494,6.13494
141.852,12.4889,6.13559
141.853,12.4886,6.13563
141.868,12.4883,6.13567
141.869,12.4831,6.13632
141.87,12.4828,6.13636
141.885,12.4825,6.13641
141.886,12.4774,6.13706
141.887,12.477,6.1371
141.902,12.4767,6.13715
141.903,12.4715,6.13779
141.904,12.4712,6.13783
141.919,12.4709,6.13788
141.92,12.4657,6.13853
141.921,12.4654,6.13857
141.936,12.465,6.13862
141.937,12.4599,6.13927
141.938,12.4596,6.13931
141.953,12.4592,6.13936
141.954,12.4541,6.14001
141.955,12.4538,6.14005
141.97,12.4535,6.14009
141.971,12.4484,6.14074
141.972,12.448,6.14079
141.987,12.4477,6.14083
141.988,12.4426,6.14147
141.989,12.4422,6.14151
142.004,12.4419,6.14156
142.005,12.4368,6.14223
142.006,12.4364,6.14227
142.021,12.4361,6.14231
142.022,12.4309,6.14295
142.023,12.4306,6.14299
142.038,12.4303,6.14303
142.039,12.4251,6.14368
142.04,12.4248,6.14373
142.055,12.4245,6.14377
142.057,12.419,6.14447
142.072,12.4187,6.14451
142.073,12.4136,6.14516
142.074,12.4132,6.14521
142.089,12.4129,6.14525
142.09,12.4078,6.1459
142.091,12.4074,6.14595
142.106,12.4071,6.14599
142.107,12.402,6.14663
142.108,12.4016,6.14667
142.123,12.4013,6.14671
142.124,12.3962,6.14738
142.125,12.3958,6.14742
142.14,12.3955,6.14747
142.141,12.3904,6.14811
142.142,12.39,6.14815
142.156,12.3897,6.14819
142.158,12.3845,6.14884
142.159,12.3842,6.14888
142.174,12.3839,6.14892
142.175,12.3787,6.14958
142.176,12.3784,6.14962
142.191,12.3781,6.14967
142.192,12.373,6.15032
142.193,12.3726,6.15036
142.208,12.3723,6.15041
142.209,12.3672,6.15105
142.21,12.3668,6.1511
142.225,12.3665,6.15114
142.226,12.3614,6.1518
142.227,12.361,6.15184
142.242,12.3607,6.15189
142.243,12.3556,6.15253
142.244,12.3552,6.15257
142.259,12.3549,6.15262
142.26,12.3494,6.15331
142.276,12.3491,6.15335
142.277,12.3439,6.154
142.278,12.3436,6.15405
142.293,12.3433,6.15409
142.294,12.3382,6.15474
142.295,12.3378,6.15478
142.31,12.3375,6.15483
142.311,12.3324,6.15548
142.312,12.332,6.15552
142.327,12.3317,6.15557
142.328,12.3266,6.15622
142.329,12.3262,6.15626
142.344,12.3259,6.15631
142.345,12.3208,6.15695
142.346,12.3204,6.157
142.36,12.3201,6.15704
142.361,12.315,6.15768
142.362,12.3146,6.15772
142.378,12.3143,6.15777
142.379,12.3092,6.15842
142.38,12.3088,6.15847
142.395,12.3085,6.15851
142.396,12.3034,6.15916
142.397,12.303,6.15921
142.412,12.3027,6.15925
142.413,12.2976,6.1599
142.414,12.2972,6.15994
142.429,12.2969,6.15999
142.43,12.2918,6.16064
142.431,12.2914,6.16068
142.446,12.2911,6.16072
142.447,12.286,6.16139
142.448,12.2856,6.16143
142.462,12.2853,6.16147
142.463,12.2802,6.1621
142.465,12.2798,6.16214
142.48,12.2795,6.16219
142.481,12.2744,6.16284
142.482,12.274,6.16288
142.497,12.2737,6.16292
142.498,12.2686,6.16358
142.499,12.2682,6.16362
142.514,12.2679,6.16367
142.515,12.2628,6.16432
142.516,12.2625,6.16436
142.531,12.2621,6.1644
142.532,12.257,6.16507
142.533,12.2566,6.16511
142.548,12.2563,6.16515
142.549,12.2512,6.1658
142.55,12.2508,6.16585
142.565,12.2505,6.16589
142.566,12.2454,6.16653
142.568,12.245,6.16657
142.582,12.2447,6.16661
142.583,12.2396,6.16725
142.584,12.2392,6.1673
142.599,12.2389,6.16734
142.6,12.2338,6.168
142.601,12.2334,6.16804
142.616,12.2331,6.16809
142.617,12.228,6.16875
142.618,12.2277,6.1688
142.633,12.2273,6.16884
142.634,12.2222,6.16948
142.635,12.2219,6.16953
142.65,12.2215,6.16957
142.651,12.2164,6.17023
142.652,12.216,6.17027
142.667,12.2157,6.17032
142.668,12.2106,6.17095
142.669,12.2102,6.171
142.684,12.2099,6.17104
142.685,12.2048,6.17168
142.686,12.2044,6.17172
142.701,12.2041,6.17177
142.702,12.199,6.17242
142.703,12.1987,6.17247
142.718,12.1983,6.17251
142.719,12.1932,6.17317
142.72,12.1929,6.17321
142.735,12.1925,6.17326
142.736,12.1874,6.1739
142.737,12.1871,6.17395
142.752,12.1867,6.17399
142.753,12.1816,6.17465
142.755,12.1813,6.17469
142.772,12.1809,6.17473
142.773,12.1748,6.17551
142.774,12.1744,6.17555
142.789,12.1741,6.1756
142.79,12.169,6.17623
142.791,12.1686,6.17627
142.806,12.1683,6.17632
142.807,12.1632,6.17697
142.808,12.1628,6.17702
142.823,12.1625,6.17706
142.824,12.1574,6.17772
142.825,12.157,6.17776
142.84,12.1567,6.17781
142.841,12.1516,6.17846
142.842,12.1512,6.1785
142.856,12.1509,6.17855
142.858,12.1458,6.17921
142.859,12.1454,6.17925
142.874,12.1451,6.17929
142.875,12.14,6.17994
142.876,12.1396,6.17998
142.891,12.1393,6.18002
142.892,12.1342,6.18065
142.893,12.1338,6.1807
142.908,12.1335,6.18074
142.909,12.1284,6.18139
142.91,12.128,6.18144
142.925,12.1277,6.18148
142.926,12.1226,6.18214
142.927,12.1222,6.18218
142.942,12.1219,6.18223
142.943,12.1168,6.18288
142.944,12.1164,6.18292
142.959,12.1161,6.18297
142.96,12.111,6.18362
142.961,12.1106,6.18367
142.976,12.1103,6.18371
142.977,12.1052,6.18436
142.978,12.1048,6.1844
142.993,12.1045,6.18445
142.994,12.0994,6.18509
142.995,12.099,6.18513
143.01,12.0987,6.18517
143.011,12.0936,6.18581
143.012,12.0932,6.18585
143.027,12.0929,6.1859
143.028,12.0878,6.18656
143.029,12.0874,6.1866
143.044,12.0871,6.18665
143.045,12.082,6.18731
143.046,12.0817,6.18735
143.061,12.0813,6.1874
143.062,12.0762,6.18804
143.063,12.0759,6.18809
143.078,12.0755,6.18813
143.079,12.0704,6.18878
143.08,12.07,6.18883
143.095,12.0697,6.18887
143.096,12.0646,6.18951
143.097,12.0642,6.18956
143.112,12.0639,6.1896
143.113,12.0588,6.19024
143.114,12.0584,6.19028
143.129,12.0581,6.19033
143.13,12.053,6.19098
143.131,12.0527,6.19103
143.146,12.0523,6.19107
143.147,12.0472,6.19173
143.148,12.0469,6.19177
143.163,12.0465,6.19182
143.164,12.0414,6.19247
143.165,12.0411,6.19251
143.18,12.0407,6.19256
143.181,12.0356,6.1932
143.182,12.0353,6.19324
143.197,12.0349,6.19329
143.198,12.0298,6.19394
143.199,12.0294,6.19398
143.214,12.0291,6.19402
143.215,12.024,6.19467
143.216,12.0236,6.19472
143.231,12.0233,6.19476
143.232,12.0182,6.19541
143.233,12.0179,6.19545
143.248,12.0175,6.1955
143.249,12.0124,6.19615
143.25,12.0121,6.19619
143.265,12.0117,6.19624
143.266,12.0066,6.19689
143.267,12.0063,6.19693
143.282,12.0059,6.19698
143.283,12.0008,6.19763
143.284,12.0005,6.19767
143.298,12.0001,6.19771
143.299,11.995,6.19835
143.301,11.9947,6.1984
143.316,11.9943,6.19844
143.317,11.9892,6.1991
143.318,11.9889,6.19914
143.333,11.9885,6.19918
143.334,11.9834,6.19984
143.335,11.9831,6.19988
143.35,11.9827,6.19992
143.351,11.9776,6.20058
143.352,11.9773,6.20062
143.367,11.9769,6.20067
143.368,11.9718,6.20131
143.369,11.9715,6.20135
143.384,11.9711,6.2014
143.385,11.966,6.20205
143.386,11.9657,6.20209
143.401,11.9653,6.20214
143.402,11.9602,6.20278
143.403,11.9599,6.20283
143.418,11.9595,6.20287
143.419,11.9544,6.20352
143.42,11.9541,6.20356
143.435,11.9537,6.20361
143.436,11.9486,6.20426
143.437,11.9483,6.2043
143.452,11.9479,6.20434
143.453,11.9428,6.205
143.454,11.9425,6.20504
143.469,11.9421,6.20508
143.47,11.937,6.20573
143.471,11.9367,6.20577
143.486,11.9363,6.20581
143.487,11.9312,6.20648
143.488,11.9309,6.20652
143.503,11.9305,6.20656
143.504,11.9254,6.2072
143.505,11.9251,6.20724
143.52,11.9247,6.20729
143.521,11.9196,6.20794
143.522,11.9193,6.20798
143.537,11.9189,6.20803
143.538,11.9138,6.20868
143.539,11.9135,6.20872
143.554,11.9131,6.20877
143.555,11.908,6.20942
143.556,11.9077,6.20946
143.571,11.9074,6.20951
143.572,11.9022,6.21016
143.573,11.9019,6.2102
143.588,11.9016,6.21024
143.589,11.8964,6.21089
143.59,11.8961,6.21093
143.605,11.8957,6.21097
143.606,11.8906,6.21163
143.607,11.8903,6.21167
143.622,11.8899,6.21171
143.623,11.8848,6.21236
143.624,11.8845,6.21241
143.639,11.8841,6.21245
143.64,11.879,6.2131
143.641,11.8787,6.21315
143.656,11.8784,6.21319
143.657,11.8732,6.21384
143.658,11.8729,6.21388
143.673,11.8726,6.21393
143.674,11.8674,6.21458
143.675,11.8671,6.21462
143.69,11.8668,6.21467
143.691,11.8616,6.2153
143.692,11.8613,6.21535
143.707,11.8609,6.21539
143.708,11.8558,6.21604
143.709,11.8555,6.21609
143.724,11.8551,6.21613
143.725,11.85,6.21679
143.726,11.8497,6.21683
143.741,11.8494,6.21687
143.742,11.8442,6.21753
143.743,11.8439,6.21757
143.757,11.8436,6.21762
143.758,11.8385,6.21827
143.759,11.8381,6.21831
143.775,11.8378,6.21835
143.776,11.8326,6.21899
143.777,11.8323,6.21903
143.792,11.832,6.21908
143.793,11.8268,6.21973
143.794,11.8265,6.21977
143.809,11.8262,6.21982
143.81,11.821,6.22047
143.811,11.8207,6.22051
143.826,11.8204,6.22056
143.827,11.8153,6.22121
143.828,11.8149,6.22125
143.843,11.8146,6.2213
143.844,11.8095,6.22195
143.845,11.8091,6.222
143.86,11.8088,6.22204
143.861,11.8036,6.22268
143.862,11.8033,6.22272
143.877,11.803,6.22276
143.878,11.7978,6.22341
143.879,11.7975,6.22346
143.894,11.7972,6.2235
143.895,11.792,6.22415
143.896,11.7917,6.2242
143.911,11.7914,6.22424
143.912,11.7863,6.22489
143.913,11.7859,6.22494
143.928,11.7856,6.22498
143.929,11.7805,6.22564
143.93,11.7801,6.22568
143.945,11.7798,6.22572
143.946,11.7747,6.22636
143.947,11.7743,6.2264
143.962,11.774,6.22645
143.963,11.7688,6.2271
143.964,11.7685,6.22714
143.979,11.7682,6.22719
143.98,11.7631,6.22784
143.981,11.7627,6.22788
143.996,11.7624,6.22792
143.997,11.7573,6.22858
143.998,11.7569,6.22862
144.013,11.7566,6.22866
144.014,11.7515,6.22931
144.015,11.7511,6.22935
144.03,11.7508,6.2294
144.031,11.7457,6.23006
144.032,11.7453,6.2301
144.047,11.745,6.23015
144.048,11.7399,6.23079
144.049,11.7395,6.23083
144.063,11.7392,6.23088
144.065,11.7341,6.23152
144.066,11.7337,6.23157
144.081,11.7334,6.23161
144.082,11.7282,6.23225
144.083,11.7279,6.2323
144.098,11.7276,6.23234
144.099,11.7225,6.23299
144.1,11.7221,6.23304
144.115,11.7218,6.23308
144.116,11.7167,6.23374
144.117,11.7163,6.23378
144.132,11.716,6.23382
144.133,11.7109,6.23447
144.134,11.7105,6.23451
144.149,11.7102,6.23456
144.15,11.7051,6.23522
144.151,11.7047,6.23526
144.166,11.7044,6.2353
144.168,11.6989,6.23599
144.183,11.6986,6.23603
144.184,11.6935,6.23668
144.185,11.6931,6.23673
144.2,11.6928,6.23677
144.201,11.6877,6.23741
144.202,11.6873,6.23745
144.217,11.687,6.23749
144.218,11.6819,6.23815
144.219,11.6815,6.23819
144.234,11.6812,6.23824
144.235,11.6761,6.23889
144.236,11.6757,6.23894
144.251,11.6754,6.23898
144.252,11.6703,6.23964
144.253,11.6699,6.23968
144.268,11.6696,6.23972
144.269,11.6645,6.24037
144.27,11.6641,6.24041
144.285,11.6638,6.24045
144.286,11.6587,6.2411
144.287,11.6583,6.24115
144.302,11.658,6.24119
144.303,11.6529,6.24184
144.304,11.6525,6.24188
144.319,11.6522,6.24192
144.32,11.6471,6.24258
144.321,11.6467,6.24262
144.336,11.6464,6.24266
144.337,11.6413,6.24331
144.338,11.6409,6.24336
144.353,11.6406,6.2434
144.354,11.6355,6.24405
144.355,11.6351,6.24409
144.369,11.6348,6.24414
144.371,11.6297,6.24479
144.372,11.6294,6.24484
144.387,11.629,6.24488
144.388,11.6239,6.24552
144.389,11.6235,6.24556
144.404,11.6232,6.2456
144.405,11.6181,6.24626
144.406,11.6177,6.2463
144.421,11.6174,6.24634
144.422,11.6123,6.247
144.423,11.6119,6.24704
144.438,11.6116,6.24708
144.439,11.6065,6.24774
144.44,11.6062,6.24778
144.455,11.6058,6.24783
144.456,11.6007,6.24847
144.457,11.6004,6.24851
144.472,11.6,6.24856
144.473,11.5949,6.24921
144.474,11.5945,6.24925
144.489,11.5942,6.2493
144.49,11.5891,6.24994
144.491,11.5887,6.24999
144.506,11.5884,6.25003
144.507,11.5833,6.25068
144.508,11.5829,6.25072
144.523,11.5826,6.25077
144.524,11.5775,6.25142
144.525,11.5772,6.25146
144.54,11.5768,6.2515
144.541,11.5717,6.25215
144.542,11.5714,6.2522
144.557,11.571,6.25224
144.558,11.5659,6.25289
144.559,11.5656,6.25294
144.574,11.5652,6.25298
144.575,11.5601,6.25363
144.576,11.5598,6.25368
144.591,11.5594,6.25372
144.592,11.5543,6.25436
144.593,11.5539,6.2544
144.608,11.5536,6.25444
144.609,11.5485,6.2551
144.61,11.5481,6.25514
144.625,11.5478,6.25519
144.626,11.5427,6.25584
144.627,11.5424,6.25588
144.642,11.542,6.25593
144.643,11.5369,6.25658
144.644,11.5366,6.25662
144.659,11.5362,6.25667
144.66,11.5308,6.25736
144.676,11.5304,6.2574
144.677,11.5253,6.25805
144.678,11.525,6.25809
144.693,11.5246,6.25814
144.694,11.5195,6.25879
144.695,11.5192,6.25883
144.71,11.5188,6.25887
144.711,11.5137,6.25952
144.712,11.5133,6.25957
144.727,11.513,6.25961
144.728,11.5079,6.26026
144.729,11.5076,6.2603
144.744,11.5072,6.26035
144.745,11.5021,6.261
144.746,11.5018,6.26104
144.761,11.5014,6.26108
144.762,11.4963,6.26173
144.763,11.496,6.26177
144.778,11.4956,6.26181
144.779,11.4905,6.26248
144.78,11.4902,6.26252
144.795,11.4898,6.26256
144.796,11.4847,6.2632
144.797,11.4844,6.26325
144.812,11.484,6.26329
144.813,11.4789,6.26394
144.814,11.4786,6.26398
144.829,11.4782,6.26402
144.83,11.4731,6.26468
144.831,11.4728,6.26472
144.846,11.4724,6.26477
144.847,11.4673,6.26542
144.848,11.467,6.26546
144.863,11.4666,6.2655
144.864,11.4615,6.26616
144.865,11.4612,6.2662
144.879,11.4608,6.26624
144.881,11.4557,6.26689
144.882,11.4554,6.26693
144.897,11.455,6.26698
144.898,11.4499,6.26762
144.899,11.4496,6.26766
144.914,11.4492,6.26771
144.915,11.4441,6.26836
144.916,11.4438,6.2684
144.931,11.4434,6.26845
144.932,11.4383,6.2691
144.933,11.438,6.26914
144.948,11.4376,6.26919
144.949,11.4325,6.26984
144.95,11.4322,6.26988
144.964,11.4319,6.26992
144.966,11.4267,6.27058
144.982,11.4261,6.27067
144.983,11.4209,6.27131
144.984,11.4206,6.27135
144.999,11.4202,6.2714
145,11.4151,6.27204
145.001,11.4148,6.27208
145.016,11.4144,6.27213
145.017,11.4093,6.27278
145.018,11.409,6.27282
145.033,11.4086,6.27286
145.034,11.4035,6.27352
145.035,11.4032,6.27356
145.05,11.4029,6.2736
145.051,11.3977,6.27426
145.052,11.3974,6.2743
145.067,11.3971,6.27434
145.068,11.392,6.27499
145.069,11.3916,6.27503
145.084,11.3913,6.27508
145.085,11.3861,6.27573
145.086,11.3858,6.27577
145.101,11.3855,6.27581
145.102,11.3803,6.27646
145.103,11.38,6.27651
145.118,11.3796,6.27655
145.119,11.3745,6.2772
145.12,11.3742,6.27725
145.135,11.3738,6.27729
145.136,11.3687,6.27794
145.137,11.3684,6.27798
145.152,11.3681,6.27803
145.153,11.3629,6.27868
145.154,11.3626,6.27872
145.169,11.3623,6.27876
145.171,11.3568,6.27946
145.186,11.3565,6.2795
145.187,11.3513,6.28015
145.188,11.351,6.28019
145.203,11.3507,6.28024
145.204,11.3455,6.28088
145.205,11.3452,6.28093
145.22,11.3449,6.28097
145.221,11.3397,6.28162
145.222,11.3394,6.28166
145.237,11.3391,6.28171
145.238,11.3339,6.28236
145.239,11.3336,6.2824
145.254,11.3333,6.28244
145.255,11.3281,6.28309
145.256,11.3278,6.28314
145.271,11.3275,6.28318
145.272,11.3223,6.28383
145.273,11.322,6.28388
145.288,11.3217,6.28392
145.289,11.3165,6.28457
145.29,11.3162,6.28461
145.305,11.3159,6.28465
145.306,11.3107,6.2853
145.307,11.3104,6.28535
145.322,11.3101,6.28539
145.323,11.305,6.28604
145.324,11.3046,6.28608
145.339,11.3043,6.28613
145.34,11.2992,6.28678
145.341,11.2988,6.28682
145.355,11.2985,6.28686
145.357,11.2934,6.28751
145.358,11.293,6.28756
145.373,11.2927,6.2876
145.374,11.2876,6.28825
145.375,11.2872,6.28829
145.39,11.2869,6.28834
145.391,11.2818,6.28899
145.392,11.2814,6.28903
145.407,11.2811,6.28907
145.408,11.276,6.28972
145.409,11.2756,6.28977
145.424,11.2753,6.28981
145.425,11.2702,6.29046
145.426,11.2698,6.2905
145.441,11.2695,6.29055
145.442,11.2644,6.2912
145.443,11.264,6.29124
145.459,11.2637,6.29128
145.46,11.2586,6.29193
145.475,11.2579,6.29202
145.476,11.2528,6.29267
145.477,11.2524,6.29271
145.492,11.2521,6.29275
145.493,11.247,6.2934
145.494,11.2466,6.29345
145.509,11.2463,6.29349
145.51,11.2412,6.29414
145.511,11.2408,6.29418
145.526,11.2405,6.29423
145.527,11.2354,6.29488
145.528,11.235,6.29492
145.543,11.2347,6.29496
145.544,11.2296,6.29561
145.545,11.2292,6.29566
145.56,11.2289,6.2957
145.561,11.2238,6.29635
145.562,11.2234,6.29639
145.577,11.2231,6.29644
145.578,11.218,6.29709
145.579,11.2176,6.29713
145.594,11.2173,6.29717
145.595,11.2122,6.29782
145.596,11.2118,6.29787
145.611,11.2115,6.29791
145.612,11.2064,6.29856
145.613,11.206,6.2986
145.628,11.2057,6.29865
145.629,11.2006,6.2993
145.63,11.2002,6.29934
145.645,11.1999,6.29938
145.646,11.1948,6.30003
145.647,11.1944,6.30008
145.661,11.1941,6.30012
145.662,11.189,6.30077
145.663,11.1886,6.30081
145.679,11.1883,6.30086
145.68,11.1832,6.30151
145.681,11.1828,6.30155
145.696,11.1825,6.30159
145.697,11.1774,6.30224
145.698,11.177,6.30229
145.713,11.1767,6.30233
145.714,11.1716,6.30298
145.715,11.1712,6.30302
145.73,11.1709,6.30306
145.731,11.1658,6.30371
145.732,11.1654,6.30376
145.747,11.1651,6.3038
145.748,11.16,6.30445
145.749,11.1596,6.30449
145.764,11.1593,6.30454
145.765,11.1542,6.30519
145.766,11.1538,6.30523
145.781,11.1535,6.30527
145.782,11.1484,6.30592
