Time (s),x,y
142.593,11.0291,4.33692
142.608,11.0285,4.33691
142.609,11.0205,4.33673
142.626,11.0199,4.33672
142.627,11.0108,4.33651
142.645,11.0103,4.3365
142.646,11.0006,4.33628
142.663,11.0001,4.33627
142.664,10.991,4.33606
142.679,10.9905,4.33605
142.68,10.9824,4.33587
142.698,10.9819,4.33586
142.699,10.9722,4.33564
142.714,10.9717,4.33563
142.715,10.9636,4.33545
142.733,10.9631,4.33544
142.734,10.9535,4.33522
142.751,10.9529,4.33521
142.752,10.9438,4.335
142.766,10.9433,4.33499
142.767,10.9358,4.33482
142.768,10.9352,4.33481
142.786,10.9347,4.3348
142.787,10.925,4.33458
142.804,10.9245,4.33457
142.805,10.9154,4.33436
142.821,10.9149,4.33435
142.822,10.9063,4.33416
142.84,10.9057,4.33414
142.841,10.8961,4.33393
142.858,10.8955,4.33391
142.859,10.8864,4.33371
142.877,10.8859,4.3337
142.878,10.8762,4.33348
142.893,10.8757,4.33347
142.894,10.8677,4.33329
142.912,10.8671,4.33327
142.913,10.8575,4.33306
142.929,10.8569,4.33304
142.93,10.8484,4.33285
142.931,10.8478,4.33284
142.948,10.8473,4.33283
142.966,10.8376,4.33261
142.967,10.8285,4.3324
142.968,10.828,4.33239
142.983,10.8275,4.33238
142.984,10.8194,4.3322
143.002,10.8189,4.33219
143.003,10.8092,4.33197
143.019,10.8087,4.33196
143.02,10.8001,4.33176
143.037,10.7996,4.33175
143.038,10.7905,4.33155
143.056,10.7899,4.33153
143.057,10.7803,4.33131
143.072,10.7797,4.3313
143.073,10.7717,4.33112
143.09,10.7712,4.33111
143.091,10.762,4.3309
143.109,10.7615,4.33089
143.11,10.7518,4.33067
143.124,10.7513,4.33066
143.125,10.7438,4.33049
143.143,10.7433,4.33048
143.144,10.7336,4.33026
143.161,10.7331,4.33024
143.162,10.724,4.33
143.179,10.7234,4.32998
143.18,10.7143,4.32972
143.198,10.7138,4.32971
143.199,10.7041,4.32945
143.214,10.7036,4.32944
143.215,10.6956,4.3292
143.232,10.695,4.32919
143.233,10.6854,4.32892
143.25,10.6848,4.3289
143.251,10.6762,4.32866
143.269,10.6757,4.32864
143.27,10.6661,4.32838
143.286,10.6655,4.32837
143.287,10.657,4.32814
143.304,10.6564,4.32812
143.305,10.6473,4.32787
143.323,10.6468,4.32786
143.324,10.6371,4.32759
143.34,10.6366,4.32757
143.341,10.628,4.32733
143.358,10.6275,4.32732
143.359,10.6183,4.32706
143.36,10.6178,4.32705
143.375,10.6173,4.32703
143.376,10.6092,4.32681
143.394,10.6087,4.3268
143.395,10.5991,4.32654
143.41,10.5985,4.32652
143.411,10.5905,4.32629
143.429,10.59,4.32628
143.43,10.5803,4.32602
143.448,10.5798,4.32601
143.449,10.5701,4.32573
143.463,10.5696,4.32571
143.464,10.5621,4.3255
143.482,10.5615,4.32549
143.483,10.5519,4.32522
143.499,10.5513,4.32521
143.5,10.5428,4.32498
143.517,10.5422,4.32496
143.518,10.5331,4.32471
143.536,10.5326,4.3247
143.537,10.5229,4.32443
143.553,10.5224,4.32441
143.554,10.5138,4.32417
143.57,10.5133,4.32416
143.571,10.5047,4.32392
143.589,10.5042,4.3239
143.59,10.4945,4.32364
143.604,10.494,4.32362
143.605,10.4865,4.32342
143.623,10.4859,4.3234
143.624,10.4763,4.32314
143.641,10.4758,4.32312
143.642,10.4667,4.32287
143.659,10.4661,4.32285
143.66,10.457,4.3226
143.677,10.4565,4.32259
143.678,10.4473,4.32233
143.693,10.4468,4.32231
143.694,10.4387,4.32209
143.712,10.4382,4.32208
143.713,10.4286,4.32181
143.729,10.428,4.3218
143.73,10.4195,4.32156
143.731,10.4189,4.32155
143.746,10.4184,4.32153
143.747,10.4104,4.32131
143.765,10.4098,4.32129
143.766,10.4002,4.32103
143.784,10.3996,4.32102
143.785,10.39,4.32074
143.801,10.3894,4.32072
143.802,10.3809,4.32049
143.82,10.3803,4.32047
143.821,10.3707,4.32021
143.836,10.3701,4.32019
143.837,10.3621,4.31997
143.852,10.3616,4.31996
143.853,10.3536,4.31974
143.871,10.353,4.31973
143.872,10.3433,4.31945
143.889,10.3428,4.31944
143.89,10.3337,4.31918
143.907,10.3331,4.31916
143.908,10.324,4.31891
143.926,10.3235,4.3189
143.927,10.3139,4.31863
143.942,10.3133,4.31862
143.943,10.3053,4.3184
143.958,10.3047,4.31838
143.959,10.2967,4.31816
143.977,10.2962,4.31815
143.978,10.2865,4.31789
143.994,10.286,4.31787
143.995,10.2774,4.31762
144.013,10.2769,4.3176
144.014,10.2672,4.31734
144.032,10.2667,4.31732
144.033,10.257,4.31706
144.048,10.2565,4.31705
144.049,10.2485,4.31682
144.066,10.2479,4.31681
144.067,10.2388,4.31657
144.085,10.2383,4.31655
144.086,10.2286,4.31627
144.101,10.2281,4.31625
144.102,10.22,4.31604
144.12,10.2195,4.31603
144.121,10.2098,4.31574
144.137,10.2093,4.31573
144.138,10.2007,4.31549
144.139,10.2002,4.31548
144.155,10.1997,4.31546
144.156,10.1911,4.31523
144.157,10.1905,4.31522
144.172,10.19,4.31521
144.173,10.182,4.31499
144.191,10.1814,4.31497
144.192,10.1718,4.31471
144.207,10.1713,4.31469
144.208,10.1632,4.31446
144.226,10.1627,4.31444
144.227,10.153,4.31417
144.244,10.1525,4.31416
144.245,10.1434,4.31391
144.261,10.1428,4.31389
144.262,10.1343,4.31366
144.279,10.1337,4.31364
144.28,10.1246,4.3134
144.298,10.1241,4.31338
144.299,10.1144,4.31311
144.313,10.1139,4.3131
144.314,10.1064,4.31288
144.332,10.1058,4.31287
144.333,10.0962,4.3126
144.351,10.0956,4.31258
144.352,10.086,4.31232
144.368,10.0855,4.3123
144.369,10.0769,4.31207
144.387,10.0764,4.31206
144.388,10.0667,4.31179
144.403,10.0662,4.31177
144.404,10.0581,4.31154
144.422,10.0576,4.31153
144.423,10.0479,4.31126
144.44,10.0474,4.31125
144.441,10.0383,4.311
144.442,10.0378,4.31098
144.457,10.0372,4.31097
144.458,10.0292,4.31075
144.475,10.0286,4.31073
144.476,10.0195,4.31048
144.494,10.019,4.31046
144.495,10.0093,4.31018
144.509,10.0088,4.31016
144.51,10.0013,4.3099
144.528,10.0008,4.30989
144.529,9.9911,4.30957
144.547,9.99056,4.30955
144.548,9.98094,4.30924
144.564,9.9804,4.30922
144.565,9.97181,4.30894
144.582,9.97128,4.30892
144.583,9.96218,4.3086
144.601,9.96164,4.30859
144.602,9.95197,4.30826
144.616,9.95144,4.30824
144.617,9.94393,4.30799
144.635,9.94339,4.30797
144.636,9.93375,4.30766
144.653,9.93322,4.30764
144.654,9.92412,4.30734
144.669,9.92358,4.30733
144.67,9.91555,4.30706
144.688,9.91501,4.30704
144.689,9.90534,4.30671
144.706,9.90481,4.3067
144.707,9.89569,4.30639
144.723,9.89515,4.30637
144.724,9.88657,4.30609
144.742,9.88603,4.30607
144.743,9.87641,4.30575
144.758,9.87587,4.30573
144.759,9.86784,4.30547
144.777,9.8673,4.30545
144.778,9.85766,4.30513
144.794,9.85712,4.30511
144.795,9.84854,4.30483
144.796,9.848,4.30481
144.812,9.84746,4.30479
144.813,9.83888,4.30449
144.831,9.83834,4.30448
144.832,9.82868,4.30416
144.846,9.82815,4.30414
144.847,9.82064,4.30389
144.865,9.82011,4.30387
144.866,9.81048,4.30356
144.881,9.80994,4.30354
144.882,9.80192,4.30328
144.9,9.80138,4.30326
144.901,9.79171,4.30292
144.916,9.79118,4.3029
144.917,9.78313,4.30264
144.934,9.78259,4.30262
144.935,9.77348,4.30232
144.953,9.77294,4.3023
144.954,9.76331,4.30199
144.969,9.76277,4.30197
144.97,9.75474,4.3017
144.988,9.7542,4.30168
144.989,9.74454,4.30135
145.004,9.744,4.30133
145.005,9.73596,4.30107
145.006,9.73542,4.30105
145.021,9.73489,4.30103
145.022,9.72685,4.30077
145.04,9.72632,4.30075
145.041,9.71667,4.30043
145.056,9.71614,4.30041
145.057,9.7081,4.30014
145.058,9.70757,4.30012
145.075,9.70703,4.3001
145.076,9.69791,4.29981
145.094,9.69737,4.2998
145.095,9.68772,4.29946
145.11,9.68718,4.29944
145.111,9.67914,4.29917
145.129,9.6786,4.29915
145.13,9.66896,4.29884
145.146,9.66843,4.29882
145.147,9.65986,4.29854
145.163,9.65932,4.29852
145.165,9.65021,4.29823
145.183,9.64968,4.29821
145.184,9.64001,4.29787
145.199,9.63948,4.29785
145.2,9.63143,4.29758
145.218,9.63089,4.29756
145.219,9.62126,4.29725
145.235,9.62072,4.29723
145.252,9.61161,4.29693
145.253,9.60304,4.29665
145.269,9.6025,4.29663
145.27,9.59391,4.29635
145.288,9.59338,4.29633
145.289,9.58373,4.296
145.303,9.58319,4.29598
145.304,9.5757,4.29573
145.305,9.57516,4.29571
145.323,9.57462,4.29569
145.324,9.56498,4.29537
145.341,9.56444,4.29535
145.342,9.55533,4.29505
145.359,9.55479,4.29504
145.36,9.54568,4.29474
145.378,9.54515,4.29472
145.379,9.5355,4.29439
145.394,9.53496,4.29437
145.395,9.52691,4.29411
145.413,9.52637,4.29409
145.414,9.51672,4.29377
145.43,9.51618,4.29375
145.431,9.50762,4.29346
145.446,9.50709,4.29345
145.447,9.49905,4.29318
145.465,9.49852,4.29316
145.466,9.48887,4.29284
145.484,9.48834,4.29282
145.485,9.47868,4.29251
145.501,9.47814,4.29249
145.502,9.46956,4.29219
145.52,9.46902,4.29217
145.521,9.45936,4.29185
145.536,9.45883,4.29184
145.537,9.45079,4.29157
145.559,9.45026,4.29155
145.56,9.43848,4.29116
145.575,9.43795,4.29114
145.576,9.42991,4.29087
145.594,9.42938,4.29086
145.595,9.41972,4.29054
145.611,9.41918,4.29052
145.612,9.4106,4.29022
145.628,9.41006,4.29021
145.629,9.40148,4.28992
145.646,9.40094,4.2899
145.647,9.39182,4.2896
145.664,9.39129,4.28959
145.665,9.38219,4.28929
145.683,9.38166,4.28927
145.684,9.37203,4.28895
145.699,9.3715,4.28893
145.7,9.36344,4.28866
145.718,9.36291,4.28864
145.719,9.35324,4.28832
145.735,9.35271,4.2883
145.736,9.34412,4.28801
145.737,9.34359,4.288
145.752,9.34305,4.28798
145.753,9.33501,4.28771
145.771,9.33447,4.28769
145.772,9.32485,4.28737
145.79,9.32431,4.28735
145.791,9.31467,4.28703
145.807,9.31413,4.28702
145.808,9.30555,4.28673
145.826,9.30501,4.28671
145.827,9.29535,4.28639
145.842,9.29482,4.28637
145.843,9.28678,4.2861
145.858,9.28624,4.28608
145.859,9.27821,4.28581
145.877,9.27768,4.28579
145.878,9.26804,4.28543
145.895,9.2675,4.28541
145.896,9.25839,4.28507
145.912,9.25786,4.28504
145.913,9.24929,4.2847
145.931,9.24875,4.28468
145.932,9.23909,4.28431
145.948,9.23855,4.28429
145.949,9.22997,4.28396
145.964,9.22943,4.28394
145.965,9.22141,4.28363
145.966,9.22087,4.28361
145.98,9.22034,4.28359
145.981,9.21284,4.2833
145.999,9.21231,4.28328
146,9.20266,4.28292
146.016,9.20213,4.2829
146.017,9.19354,4.28256
146.034,9.19301,4.28254
146.053,9.18335,4.28216
146.054,9.1737,4.2818
146.069,9.17317,4.28178
146.07,9.16514,4.28147
146.088,9.1646,4.28145
146.089,9.15496,4.28108
146.106,9.15443,4.28106
146.107,9.14532,4.28071
146.123,9.14479,4.28069
146.124,9.13619,4.28035
146.141,9.13566,4.28033
146.143,9.126,4.27996
146.162,9.12547,4.27994
146.163,9.11529,4.27955
146.178,9.11475,4.27953
146.179,9.10673,4.27922
146.197,9.10619,4.2792
146.198,9.09657,4.27883
146.213,9.09603,4.27881
146.214,9.08797,4.2785
146.232,9.08743,4.27848
146.233,9.07778,4.2781
146.249,9.07724,4.27808
146.25,9.06866,4.27775
146.251,9.06812,4.27773
146.265,9.06759,4.27771
146.266,9.06009,4.27742
146.284,9.05955,4.2774
146.285,9.04993,4.27704
146.301,9.04939,4.27701
146.302,9.04082,4.27669
146.303,9.04028,4.27667
146.319,9.03974,4.27665
146.32,9.03117,4.27631
146.338,9.03063,4.27629
146.339,9.02097,4.27593
146.353,9.02043,4.27591
146.354,9.01293,4.27562
146.37,9.0124,4.2756
146.371,9.00382,4.27525
146.388,9.00328,4.27523
146.389,8.99418,4.27488
146.407,8.99364,4.27486
146.408,8.984,4.2745
146.423,8.98347,4.27448
146.424,8.97543,4.27417
146.442,8.9749,4.27415
146.443,8.96525,4.27378
146.46,8.96471,4.27376
146.461,8.95559,4.2734
146.478,8.95505,4.27338
146.479,8.94593,4.27303
146.497,8.9454,4.27301
146.499,8.93576,4.27264
146.513,8.93522,4.27262
146.514,8.9272,4.27231
146.532,8.92666,4.27229
146.533,8.91702,4.27193
146.549,8.91649,4.27191
146.55,8.9079,4.27156
146.566,8.90736,4.27154
146.567,8.89878,4.27121
146.568,8.89824,4.27119
146.584,8.8977,4.27117
146.585,8.88913,4.27085
146.603,8.8886,4.27083
146.604,8.87896,4.27046
146.618,8.87843,4.27044
146.619,8.87092,4.27015
146.637,8.87039,4.27013
146.638,8.86075,4.26976
146.653,8.86021,4.26974
146.654,8.85216,4.26942
146.671,8.85162,4.2694
146.672,8.8425,4.26905
146.69,8.84197,4.26903
146.691,8.83233,4.26866
146.705,8.83179,4.26864
146.706,8.8243,4.26836
146.724,8.82376,4.26834
146.725,8.81413,4.26796
146.742,8.8136,4.26794
146.743,8.80446,4.26759
146.761,8.80393,4.26757
146.762,8.79427,4.2672
146.779,8.79373,4.26718
146.78,8.78462,4.26683
146.796,8.78409,4.2668
146.797,8.77553,4.26648
146.815,8.77499,4.26646
146.816,8.76535,4.26609
146.83,8.76482,4.26607
146.831,8.75731,4.26578
146.832,8.75677,4.26576
146.85,8.75624,4.26573
146.851,8.74658,4.26536
146.869,8.74604,4.26534
146.87,8.7364,4.26497
146.887,8.73586,4.26495
146.888,8.72676,4.2646
146.906,8.72622,4.26458
146.907,8.71657,4.26421
146.922,8.71604,4.26419
146.923,8.708,4.26388
146.941,8.70746,4.26386
146.942,8.69782,4.26348
146.956,8.69728,4.26346
146.957,8.68978,4.26317
146.975,8.68924,4.26315
146.976,8.67959,4.26278
146.993,8.67906,4.26276
146.994,8.66995,4.26241
147.01,8.66941,4.26239
147.011,8.66084,4.26206
147.029,8.6603,4.26204
147.03,8.65065,4.26167
147.044,8.65012,4.26165
147.045,8.64262,4.26136
147.046,8.64208,4.26134
147.064,8.64154,4.26132
147.065,8.63191,4.26092
147.083,8.63137,4.2609
147.084,8.62172,4.26048
147.098,8.62119,4.26045
147.099,8.6137,4.26014
147.117,8.61316,4.26011
147.118,8.6035,4.25969
147.134,8.60296,4.25966
147.135,8.59438,4.25928
147.15,8.59384,4.25926
147.151,8.58581,4.25891
147.169,8.58527,4.25889
147.17,8.57565,4.25848
147.187,8.57511,4.25845
147.188,8.566,4.25806
147.205,8.56547,4.25804
147.206,8.55637,4.25765
147.224,8.55583,4.25762
147.225,8.54617,4.2572
147.24,8.54563,4.25718
147.241,8.53759,4.25682
147.256,8.53705,4.2568
147.257,8.52901,4.25645
147.275,8.52847,4.25643
147.276,8.51884,4.25601
147.292,8.5183,4.25599
147.293,8.50974,4.25562
147.294,8.50921,4.2556
147.31,8.50867,4.25558
147.311,8.50011,4.2552
147.329,8.49957,4.25518
147.33,8.48992,4.25476
147.344,8.48938,4.25474
147.345,8.48187,4.25441
147.346,8.48133,4.25438
147.362,8.4808,4.25436
147.363,8.47222,4.25399
147.381,8.47168,4.25397
147.382,8.46203,4.25355
147.397,8.46149,4.25353
147.398,8.45348,4.25318
147.416,8.45294,4.25316
147.417,8.44331,4.25274
147.434,8.44277,4.25272
147.435,8.43367,4.25232
147.452,8.43313,4.2523
147.453,8.424,4.2519
147.471,8.42347,4.25187
147.472,8.41382,4.25146
147.49,8.41328,4.25143
147.491,8.40363,4.25102
147.507,8.40309,4.25099
147.508,8.39453,4.25062
147.526,8.39399,4.2506
147.527,8.38437,4.25019
147.542,8.38383,4.25016
147.559,8.37526,4.24979
147.56,8.36668,4.24942
147.561,8.36614,4.2494
147.577,8.36561,4.24937
147.578,8.35703,4.249
147.596,8.35649,4.24898
147.597,8.34683,4.24855
147.611,8.3463,4.24852
147.612,8.3388,4.2482
147.63,8.33826,4.24818
147.631,8.32863,4.24777
147.649,8.3281,4.24774
147.65,8.31847,4.24734
147.664,8.31793,4.24731
147.665,8.31042,4.24698
147.683,8.30988,4.24695
147.684,8.30022,4.24653
147.701,8.29969,4.24651
147.702,8.29058,4.24611
147.717,8.29004,4.24609
147.718,8.28201,4.24575
147.736,8.28148,4.24572
147.737,8.27184,4.24531
147.754,8.27131,4.24529
147.755,8.2622,4.24489
147.769,8.26166,4.24486
147.77,8.25415,4.24453
147.788,8.25361,4.2445
147.789,8.24396,4.24409
147.805,8.24343,4.24407
147.806,8.23486,4.2437
147.822,8.23433,4.24368
147.823,8.22576,4.24331
147.842,8.22523,4.24328
147.843,8.21505,4.24285
147.844,8.21452,4.24283
147.861,8.21398,4.24281
147.862,8.20485,4.24239
147.878,8.20432,4.24237
147.879,8.19574,4.242
147.897,8.1952,4.24197
147.898,8.18556,4.24156
147.912,8.18502,4.24153
147.913,8.17754,4.24121
147.931,8.177,4.24119
147.932,8.16736,4.24078
147.949,8.16682,4.24075
147.95,8.15772,4.24036
147.966,8.15719,4.24034
147.967,8.1486,4.23996
147.984,8.14806,4.23993
147.985,8.13894,4.23953
148.003,8.13841,4.23951
148.004,8.12875,4.23909
148.019,8.12822,4.23907
148.02,8.1202,4.23873
148.038,8.11966,4.2387
148.039,8.11003,4.23829
148.055,8.1095,4.23827
148.056,8.10092,4.23789
148.074,8.10039,4.23787
148.075,8.09072,4.23744
148.091,8.09019,4.23742
148.092,8.08161,4.23705
148.11,8.08107,4.23702
148.111,8.07144,4.23661
148.129,8.0709,4.23659
148.13,8.06128,4.23617
148.145,8.06074,4.23614
148.146,8.0527,4.23579
148.164,8.05216,4.23576
148.165,8.0425,4.23527
148.179,8.04196,4.23524
148.18,8.03446,4.23487
148.198,8.03392,4.23485
148.199,8.02428,4.23437
148.215,8.02375,4.23434
148.216,8.01518,4.23391
148.217,8.01464,4.23388
148.233,8.01411,4.23386
148.234,8.00554,4.23344
148.251,8.00501,4.23342
148.252,7.99536,4.23295
148.269,7.99483,4.23292
148.27,7.98627,4.2325
148.288,7.98574,4.23248
148.289,7.97608,4.232
148.304,7.97554,4.23197
148.305,7.9675,4.23157
148.323,7.96696,4.23155
148.324,7.95731,4.23107
148.342,7.95678,4.23104
148.343,7.94715,4.23057
148.358,7.94662,4.23055
148.359,7.93859,4.23015
148.377,7.93805,4.23013
148.378,7.92841,4.22965
148.395,7.92787,4.22963
148.396,7.91877,4.22918
148.411,7.91823,4.22916
148.412,7.91018,4.22875
148.43,7.90965,4.22872
148.431,7.9,4.22825
148.448,7.89947,4.22822
148.449,7.89037,4.22778
148.463,7.88984,4.22775
148.464,7.88235,4.22738
148.482,7.88181,4.22736
148.483,7.87216,4.22689
148.499,7.87162,4.22687
148.5,7.86305,4.22643
148.516,7.86251,4.22641
148.517,7.85394,4.22599
148.535,7.85341,4.22597
148.536,7.84376,4.22548
148.551,7.84322,4.22545
148.552,7.83519,4.22505
148.553,7.83465,4.22503
148.57,7.83412,4.225
148.571,7.82502,4.22456
148.588,7.82448,4.22454
148.589,7.81484,4.22407
148.605,7.81431,4.22404
148.606,7.80627,4.22365
148.624,7.80574,4.22362
148.625,7.79608,4.22314
148.641,7.79555,4.22312
