Time (s),Agent ID,Distance
140.132,148,15.2819
140.132,149,1.63675
140.147,145,6.31307
140.147,146,6.22569
140.147,147,9.01145
140.147,148,15.2817
140.147,149,1.63649
140.148,145,6.30144
140.148,146,6.21389
140.148,147,8.99978
140.148,148,15.2704
140.148,149,1.64053
140.149,145,6.30122
140.149,146,6.21364
140.149,147,8.99951
140.149,148,15.2702
140.149,149,1.64027
140.164,145,6.30099
140.164,146,6.2134
140.164,147,8.99924
140.164,148,15.2699
140.164,149,1.64
140.165,145,6.29756
140.165,146,6.20968
140.165,147,8.99519
140.165,148,15.2663
140.165,149,1.63605
140.166,145,6.29733
140.166,146,6.20943
140.166,147,8.99492
140.166,148,15.2661
140.166,149,1.63579
140.181,145,6.2971
140.181,146,6.20918
140.181,147,8.99465
140.181,148,15.2658
140.181,149,1.63552
140.182,145,6.28551
140.182,146,6.19736
140.182,147,8.9829
140.182,148,15.2545
140.182,149,1.63955
140.183,145,6.28528
140.183,146,6.19711
140.183,147,8.98263
140.183,148,15.2542
140.183,149,1.63929
140.198,145,6.28505
140.198,146,6.19686
140.198,147,8.98235
140.198,148,15.254
140.198,149,1.63902
140.199,145,6.28158
140.199,146,6.19311
140.199,147,8.97829
140.199,148,15.2503
140.199,149,1.63509
140.2,145,6.28134
140.2,146,6.19286
140.2,147,8.97802
140.2,148,15.2501
140.2,149,1.63483
140.215,145,6.28111
140.215,146,6.19261
140.215,147,8.97774
140.215,148,15.2498
140.215,149,1.63456
140.216,145,6.26954
140.216,146,6.1808
140.216,147,8.96598
140.216,148,15.2385
140.216,149,1.63842
140.217,145,6.26931
140.217,146,6.18055
140.217,147,8.9657
140.217,148,15.2382
140.217,149,1.63816
140.232,145,6.26908
140.232,146,6.1803
140.232,147,8.96543
140.232,148,15.238
140.232,149,1.6379
140.233,145,6.26559
140.233,146,6.17654
140.233,147,8.96136
140.233,148,15.2343
140.233,149,1.63397
140.234,145,6.26536
140.234,146,6.17629
140.234,147,8.96109
140.234,148,15.2341
140.234,149,1.63371
140.249,145,6.26512
140.249,146,6.17603
140.249,147,8.96082
140.249,148,15.2338
140.249,149,1.63344
140.25,145,6.25356
140.25,146,6.16425
140.25,147,8.94903
140.25,148,15.2225
140.25,149,1.63724
140.251,145,6.25332
140.251,146,6.164
140.251,147,8.94876
140.251,148,15.2222
140.251,149,1.63698
140.266,145,6.25309
140.266,146,6.16375
140.266,147,8.94849
140.266,148,15.222
140.266,149,1.63672
140.267,145,6.24957
140.267,146,6.15996
140.267,147,8.9444
140.267,148,15.2183
140.267,149,1.63281
140.268,145,6.24934
140.268,146,6.15971
140.268,147,8.94413
140.268,148,15.218
140.268,149,1.63255
140.283,145,6.2491
140.283,146,6.15945
140.283,147,8.94386
140.283,148,15.2178
140.283,149,1.63229
140.284,145,6.23752
140.284,146,6.14765
140.284,147,8.93206
140.284,148,15.2064
140.284,149,1.63605
140.285,145,6.23729
140.285,146,6.14739
140.285,147,8.93178
140.285,148,15.2062
140.285,149,1.63579
140.3,145,6.23705
140.3,146,6.14714
140.3,147,8.93151
140.3,148,15.206
140.3,149,1.63553
140.301,145,6.23354
140.301,146,6.14337
140.301,147,8.92746
140.301,148,15.2023
140.301,149,1.63168
140.302,145,6.2333
140.302,146,6.14312
140.302,147,8.92719
140.302,148,15.202
140.302,149,1.63142
140.317,145,6.23307
140.317,146,6.14287
140.317,147,8.92692
140.317,148,15.2018
140.317,149,1.63117
140.318,145,6.22159
140.318,146,6.13105
140.318,147,8.91511
140.318,148,15.1904
140.318,149,1.63497
140.319,145,6.22135
140.319,146,6.13079
140.319,147,8.91484
140.319,148,15.1901
140.319,149,1.63471
140.334,145,6.22111
140.334,146,6.13054
140.334,147,8.91457
140.334,148,15.1899
140.334,149,1.63445
140.335,145,6.21753
140.335,146,6.12669
140.335,147,8.91046
140.335,148,15.1861
140.335,149,1.63057
140.336,145,6.21729
140.336,146,6.12644
140.336,147,8.91018
140.336,148,15.1859
140.336,149,1.63031
140.351,145,6.21705
140.351,146,6.12618
140.351,147,8.90991
140.351,148,15.1856
140.351,149,1.63005
140.352,145,6.20539
140.352,146,6.11433
140.352,147,8.898
140.352,148,15.1741
140.352,149,1.6338
140.353,145,6.20515
140.353,146,6.11407
140.353,147,8.89772
140.353,148,15.1738
140.353,149,1.63355
140.368,145,6.20491
140.368,146,6.11381
140.368,147,8.89745
140.368,148,15.1736
140.368,149,1.63329
140.369,145,6.20132
140.369,146,6.10996
140.369,147,8.89334
140.369,148,15.1698
140.369,149,1.62942
140.37,145,6.20108
140.37,146,6.10971
140.37,147,8.89306
140.37,148,15.1695
140.37,149,1.62916
140.385,145,6.20084
140.385,146,6.10945
140.385,147,8.89279
140.385,148,15.1693
140.385,149,1.6289
140.386,145,6.18918
140.386,146,6.09766
140.386,147,8.88087
140.386,148,15.1578
140.386,149,1.63258
140.387,145,6.18894
140.387,146,6.0974
140.387,147,8.88059
140.387,148,15.1575
140.387,149,1.63232
140.402,145,6.1887
140.402,146,6.09714
140.402,147,8.88032
140.402,148,15.1573
140.402,149,1.63206
140.403,145,6.18512
140.403,146,6.0933
140.403,147,8.87621
140.403,148,15.1535
140.403,149,1.62819
140.404,145,6.18488
140.404,146,6.09305
140.404,147,8.87594
140.404,148,15.1533
140.404,149,1.62793
140.419,145,6.18464
140.419,146,6.09279
140.419,147,8.87566
140.419,148,15.153
140.419,149,1.62768
140.42,145,6.173
140.42,146,6.08099
140.42,147,8.86375
140.42,148,15.1418
140.42,149,1.63121
140.421,145,6.17276
140.421,146,6.08073
140.421,147,8.86347
140.421,148,15.1415
140.421,149,1.63096
140.436,145,6.17253
140.436,146,6.08048
140.436,147,8.8632
140.436,148,15.1413
140.436,149,1.6307
140.437,145,6.16897
140.437,146,6.07667
140.437,147,8.85912
140.437,148,15.1375
140.437,149,1.62686
140.438,145,6.16874
140.438,146,6.07641
140.438,147,8.85885
140.438,148,15.1373
140.438,149,1.6266
140.453,145,6.1685
140.453,146,6.07616
140.453,147,8.85858
140.453,148,15.137
140.453,149,1.62635
140.454,145,6.15693
140.454,146,6.06435
140.454,147,8.84669
140.454,148,15.1258
140.454,149,1.62992
140.455,145,6.1567
140.455,146,6.0641
140.455,147,8.84642
140.455,148,15.1256
140.455,149,1.62966
140.47,145,6.15646
140.47,146,6.06384
140.47,147,8.84614
140.47,148,15.1253
140.47,149,1.6294
140.471,145,6.15287
140.471,146,6.05999
140.471,147,8.84202
140.471,148,15.1215
140.471,149,1.62553
140.472,145,6.15263
140.472,146,6.05973
140.472,147,8.84175
140.472,148,15.1213
140.472,149,1.62527
140.487,145,6.15239
140.487,146,6.05947
140.487,147,8.84147
140.487,148,15.121
140.487,149,1.62501
140.488,145,6.14081
140.488,146,6.0476
140.488,147,8.82954
140.488,148,15.1097
140.488,149,1.62852
140.489,145,6.14057
140.489,146,6.04735
140.489,147,8.82926
140.489,148,15.1094
140.489,149,1.62827
140.504,145,6.14033
140.504,146,6.04709
140.504,147,8.82899
140.504,148,15.1092
140.504,149,1.62801
140.505,145,6.13676
140.505,146,6.04326
140.505,147,8.82489
140.505,148,15.1054
140.505,149,1.62415
140.506,145,6.13653
140.506,146,6.043
140.506,147,8.82462
140.506,148,15.1052
140.506,149,1.62389
140.521,145,6.13629
140.521,146,6.04275
140.521,147,8.82434
140.521,148,15.1049
140.521,149,1.62364
140.522,145,6.12467
140.522,146,6.03094
140.522,147,8.81245
140.522,148,15.0935
140.522,149,1.62708
140.523,145,6.12444
140.523,146,6.03069
140.523,147,8.81218
140.523,148,15.0932
140.523,149,1.62683
140.538,145,6.1242
140.538,146,6.03043
140.538,147,8.81191
140.538,148,15.093
140.538,149,1.62657
140.539,145,6.12065
140.539,146,6.02662
140.539,147,8.80782
140.539,148,15.0892
140.539,149,1.62272
140.54,145,6.12042
140.54,146,6.02636
140.54,147,8.80755
140.54,148,15.089
140.54,149,1.62246
140.555,145,6.12018
140.555,146,6.02611
140.555,147,8.80728
140.555,148,15.0887
140.555,149,1.62221
140.556,145,6.10858
140.556,146,6.01434
140.556,147,8.79536
140.556,148,15.0773
140.556,149,1.62558
140.557,145,6.10834
140.557,146,6.01408
140.557,147,8.79509
140.557,148,15.0771
140.557,149,1.62532
140.572,145,6.1081
140.572,146,6.01383
140.572,147,8.79481
140.572,148,15.0768
140.572,149,1.62506
140.573,145,6.10453
140.573,146,6.00999
140.573,147,8.7907
140.573,148,15.0731
140.573,149,1.6212
140.574,145,6.10429
140.574,146,6.00973
140.574,147,8.79043
140.574,148,15.0728
140.574,149,1.62094
140.589,145,6.10406
140.589,146,6.00948
140.589,147,8.79016
140.589,148,15.0726
140.589,149,1.62068
140.59,145,6.09256
140.59,146,5.99773
140.59,147,8.77826
140.59,148,15.0614
140.59,149,1.62405
140.591,145,6.09232
140.591,146,5.99747
140.591,147,8.77799
140.591,148,15.0612
140.591,149,1.62379
140.606,145,6.09208
140.606,146,5.99722
140.606,147,8.77771
140.606,148,15.0609
140.606,149,1.62354
140.607,145,6.08853
140.607,146,5.9934
140.607,147,8.77362
140.607,148,15.0572
140.607,149,1.61969
140.608,145,6.0883
140.608,146,5.99315
140.608,147,8.77335
140.608,148,15.0569
140.608,149,1.61943
140.623,145,6.08806
140.623,146,5.99289
140.623,147,8.77308
140.623,148,15.0567
140.623,149,1.61917
140.624,145,6.0766
140.624,146,5.9811
140.624,147,8.76116
140.624,148,15.0454
140.624,149,1.62247
140.625,145,6.07636
140.625,146,5.98084
140.625,147,8.76089
140.625,148,15.0452
140.625,149,1.62221
140.64,145,6.07612
140.64,146,5.98059
140.64,147,8.76061
140.64,148,15.0449
140.64,149,1.62196
140.641,145,6.07255
140.641,146,5.97674
140.641,147,8.7565
140.641,148,15.0412
140.641,149,1.61809
140.642,145,6.07231
140.642,146,5.97649
140.642,147,8.75622
140.642,148,15.0409
140.642,149,1.61784
140.657,145,6.07208
140.657,146,5.97623
140.657,147,8.75595
140.657,148,15.0407
140.657,149,1.61758
140.658,145,6.06055
140.658,146,5.96442
140.658,147,8.74403
140.658,148,15.0293
140.658,149,1.62076
140.659,145,6.06032
140.659,146,5.96417
140.659,147,8.74376
140.659,148,15.029
140.659,149,1.6205
140.674,145,6.06008
140.674,146,5.96391
140.674,147,8.74349
140.674,148,15.0288
140.674,149,1.62025
140.675,145,6.05654
140.675,146,5.9601
140.675,147,8.73939
140.675,148,15.025
140.675,149,1.6164
140.676,145,6.0563
140.676,146,5.95984
140.676,147,8.73912
140.676,148,15.0248
140.676,149,1.61614
140.691,145,6.05606
140.691,146,5.95959
140.691,147,8.73885
140.691,148,15.0245
140.691,149,1.61589
140.692,145,6.04444
140.692,146,5.94781
140.692,147,8.72689
140.692,148,15.0132
140.692,149,1.61905
140.693,145,6.04421
140.693,146,5.94756
140.693,147,8.72661
140.693,148,15.013
140.693,149,1.61879
140.708,145,6.04397
140.708,146,5.94731
140.708,147,8.72634
140.708,148,15.0127
140.708,149,1.61854
140.709,145,6.04041
140.709,146,5.94347
140.709,147,8.72223
140.709,148,15.009
140.709,149,1.61468
140.71,145,6.04017
140.71,146,5.94321
140.71,147,8.72195
140.71,148,15.0087
140.71,149,1.61442
140.725,145,6.03993
140.725,146,5.94296
140.725,147,8.72168
140.725,148,15.0085
140.725,149,1.61416
140.726,145,6.02832
140.726,146,5.9312
140.726,147,8.70965
140.726,148,14.9973
140.726,149,1.61734
140.727,145,6.02809
140.727,146,5.93094
140.727,147,8.70938
140.727,148,14.9971
140.727,149,1.61708
140.742,145,6.02785
140.742,146,5.93069
140.742,147,8.70911
140.742,148,14.9968
140.742,149,1.61682
140.743,145,6.02431
140.743,146,5.92688
140.743,147,8.70502
140.743,148,14.9931
140.743,149,1.61298
140.744,145,6.02408
140.744,146,5.92662
140.744,147,8.70474
140.744,148,14.9928
140.744,149,1.61272
140.759,145,6.02384
140.759,146,5.92637
140.759,147,8.70447
140.759,148,14.9926
140.759,149,1.61247
140.76,145,6.01238
140.76,146,5.91461
140.76,147,8.69245
140.76,148,14.9816
140.76,149,1.61568
140.761,145,6.01215
140.761,146,5.91435
140.761,147,8.69218
140.761,148,14.9813
140.761,149,1.61542
140.776,145,6.01191
140.776,146,5.9141
140.776,147,8.6919
140.776,148,14.9811
140.776,149,1.61517
140.777,145,6.00837
140.777,146,5.91028
140.777,147,8.6878
140.777,148,14.9773
140.777,149,1.61132
140.778,145,6.00814
140.778,146,5.91003
140.778,147,8.68753
140.778,148,14.9771
140.778,149,1.61106
140.793,145,6.00791
140.793,146,5.90978
140.793,147,8.68726
140.793,148,14.9768
140.793,149,1.6108
140.794,145,5.99646
140.794,146,5.89797
140.794,147,8.67524
140.794,148,14.9657
140.794,149,1.61394
140.795,145,5.99623
140.795,146,5.89772
140.795,147,8.67496
140.795,148,14.9655
140.795,149,1.61368
140.81,145,5.99599
140.81,146,5.89746
140.81,147,8.67469
140.81,148,14.9652
140.81,149,1.61343
140.811,145,5.99243
140.811,146,5.89363
140.811,147,8.67057
140.811,148,14.9614
140.811,149,1.60957
140.812,145,5.9922
140.812,146,5.89337
140.812,147,8.6703
140.812,148,14.9612
140.812,149,1.60931
140.827,145,5.99196
140.827,146,5.89312
140.827,147,8.67002
140.827,148,14.9609
140.827,149,1.60906
140.828,145,5.98036
140.828,146,5.88135
140.828,147,8.65799
140.828,148,14.9497
140.828,149,1.61207
140.829,145,5.98012
140.829,146,5.8811
140.829,147,8.65772
140.829,148,14.9494
140.829,149,1.61182
140.844,145,5.97989
140.844,146,5.88085
140.844,147,8.65744
140.844,148,14.9492
140.844,149,1.61156
140.845,145,5.97636
140.845,146,5.87704
140.845,147,8.65335
140.845,148,14.9454
140.845,149,1.60772
140.846,145,5.97613
140.846,146,5.87679
140.846,147,8.65308
140.846,148,14.9452
140.846,149,1.60746
140.861,145,5.97589
140.861,146,5.87653
140.861,147,8.65281
140.861,148,14.9449
140.861,149,1.60721
140.862,145,5.96435
140.862,146,5.8648
140.862,147,8.64076
140.862,148,14.9337
140.862,149,1.61019
140.863,145,5.96411
140.863,146,5.86455
140.863,147,8.64049
140.863,148,14.9335
140.863,149,1.60994
140.878,145,5.96388
140.878,146,5.86429
140.878,147,8.64022
140.878,148,14.9332
140.878,149,1.60968
140.88,145,5.96033
140.88,146,5.86046
140.88,147,8.6361
140.88,148,14.9295
140.88,149,1.60583
140.895,145,5.95985
140.895,146,5.85995
140.895,147,8.63556
140.895,148,14.929
140.895,149,1.60532
140.896,145,5.94838
140.896,146,5.84817
140.896,147,8.62344
140.896,148,14.9179
140.896,149,1.60825
140.897,145,5.94814
140.897,146,5.84792
140.897,147,8.62317
140.897,148,14.9177
140.897,149,1.60799
140.912,145,5.94791
140.912,146,5.84767
140.912,147,8.62289
140.912,148,14.9174
140.912,149,1.60774
140.913,145,5.94438
140.913,146,5.84386
140.913,147,8.6188
140.913,148,14.9137
140.913,149,1.6039
140.914,145,5.94415
140.914,146,5.84361
140.914,147,8.61853
140.914,148,14.9134
140.914,149,1.60364
140.929,145,5.94391
140.929,146,5.84335
140.929,147,8.61826
140.929,148,14.9132
140.929,149,1.60339
140.93,145,5.93245
140.93,146,5.83159
140.93,147,8.60618
140.93,148,14.9022
140.93,149,1.60631
140.931,145,5.93222
140.931,146,5.83133
140.931,147,8.6059
140.931,148,14.9019
140.931,149,1.60605
140.946,145,5.93198
140.946,146,5.83108
140.946,147,8.60563
140.946,148,14.9017
140.946,149,1.6058
140.947,145,5.92846
140.947,146,5.82727
140.947,147,8.60153
140.947,148,14.8979
140.947,149,1.60196
140.948,145,5.92822
140.948,146,5.82702
140.948,147,8.60126
140.948,148,14.8977
140.948,149,1.6017
140.963,145,5.92799
140.963,146,5.82676
140.963,147,8.60099
140.963,148,14.8974
140.963,149,1.60144
140.964,145,5.91641
140.964,146,5.815
140.964,147,8.58892
140.964,148,14.8864
140.964,149,1.60438
140.965,145,5.91618
140.965,146,5.81474
140.965,147,8.58865
140.965,148,14.8861
140.965,149,1.60412
140.979,145,5.91595
140.979,146,5.81449
140.979,147,8.58838
140.979,148,14.8859
140.979,149,1.60387
140.981,145,5.91241
140.981,146,5.81067
140.981,147,8.58428
140.981,148,14.8821
140.981,149,1.60003
140.982,145,5.91218
140.982,146,5.81042
140.982,147,8.584
140.982,148,14.8819
140.982,149,1.59977
140.997,145,5.91194
140.997,146,5.81016
140.997,147,8.58373
140.997,148,14.8816
140.997,149,1.59951
140.998,145,5.90027
140.998,146,5.79838
140.998,147,8.57163
140.998,148,14.8705
140.998,149,1.60241
140.999,145,5.90003
140.999,146,5.79813
140.999,147,8.57136
140.999,148,14.8703
140.999,149,1.60215
141.014,145,5.8998
141.014,146,5.79787
141.014,147,8.57109
141.014,148,14.87
141.014,149,1.60189
141.015,145,5.89629
141.015,146,5.79407
141.015,147,8.567
141.015,148,14.8662
141.015,149,1.59806
141.016,145,5.89605
141.016,146,5.79382
141.016,147,8.56672
141.016,148,14.866
141.016,149,1.5978
141.031,145,5.89582
141.031,146,5.79357
141.031,147,8.56645
141.031,148,14.8657
141.031,149,1.59755
141.032,145,5.88429
141.032,146,5.78183
141.032,147,8.55433
141.032,148,14.8547
141.032,149,1.60042
141.033,145,5.88405
141.033,146,5.78158
141.033,147,8.55405
141.033,148,14.8545
141.033,149,1.60016
141.048,145,5.88382
141.048,146,5.78132
141.048,147,8.55378
141.048,148,14.8542
141.048,149,1.59991
141.049,145,5.88032
141.049,146,5.77753
141.049,147,8.5497
141.049,148,14.8505
141.049,149,1.59608
141.05,145,5.88008
141.05,146,5.77728
141.05,147,8.54943
141.05,148,14.8502
141.05,149,1.59583
141.065,145,5.87985
141.065,146,5.77703
141.065,147,8.54916
141.065,148,14.85
141.065,149,1.59557
141.066,145,5.86837
141.066,146,5.76534
141.066,147,8.53693
141.066,148,14.8391
141.066,149,1.59839
141.067,145,5.86814
141.067,146,5.76508
141.067,147,8.53666
141.067,148,14.8389
141.067,149,1.59813
141.082,145,5.8679
141.082,146,5.76483
141.082,147,8.53638
141.082,148,14.8386
141.082,149,1.59787
141.083,145,5.86438
141.083,146,5.76101
141.083,147,8.53228
141.083,148,14.8348
141.083,149,1.59403
141.084,145,5.86414
141.084,146,5.76076
141.084,147,8.532
141.084,148,14.8346
141.084,149,1.59378
141.099,145,5.86391
141.099,146,5.7605
141.099,147,8.53173
141.099,148,14.8343
141.099,149,1.59352
141.1,145,5.85239
141.1,146,5.74879
141.1,147,8.51952
141.1,148,14.8233
141.1,149,1.59633
141.101,145,5.85215
141.101,146,5.74853
141.101,147,8.51924
141.101,148,14.8231
141.101,149,1.59607
141.116,145,5.85192
141.116,146,5.74828
141.116,147,8.51897
141.116,148,14.8228
141.116,149,1.59581
141.117,145,5.84842
141.117,146,5.74449
141.117,147,8.51489
141.117,148,14.8191
141.117,149,1.59199
141.118,145,5.84819
141.118,146,5.74424
141.118,147,8.51461
141.118,148,14.8188
141.118,149,1.59173
141.133,145,5.84795
141.133,146,5.74399
141.133,147,8.51434
141.133,148,14.8186
141.133,149,1.59148
141.134,145,5.83636
141.134,146,5.73224
141.134,147,8.50221
141.134,148,14.8076
141.134,149,1.59429
141.135,145,5.83613
141.135,146,5.73198
141.135,147,8.50193
141.135,148,14.8073
141.135,149,1.59403
141.15,145,5.8359
141.15,146,5.73173
141.15,147,8.50166
141.15,148,14.8071
141.15,149,1.59378
141.151,145,5.83239
141.151,146,5.72793
141.151,147,8.49756
141.151,148,14.8033
141.151,149,1.58994
141.152,145,5.83216
141.152,146,5.72768
141.152,147,8.49729
141.152,148,14.8031
141.152,149,1.58968
141.167,145,5.83193
141.167,146,5.72743
141.167,147,8.49702
141.167,148,14.8028
141.167,149,1.58943
141.168,145,5.82031
141.168,146,5.71566
141.168,147,8.48486
141.168,148,14.7919
141.168,149,1.59223
141.169,145,5.82008
141.169,146,5.71541
141.169,147,8.48458
141.169,148,14.7916
141.169,149,1.59198
141.183,145,5.81984
141.183,146,5.71515
141.183,147,8.48431
141.183,148,14.7914
141.183,149,1.59172
141.185,145,5.81633
141.185,146,5.71134
141.185,147,8.4802
141.185,148,14.7876
141.185,149,1.58788
141.186,145,5.81609
141.186,146,5.71109
141.186,147,8.47993
141.186,148,14.7874
141.186,149,1.58762
141.201,145,5.81586
141.201,146,5.71083
141.201,147,8.47965
141.201,148,14.7871
141.201,149,1.58737
141.202,145,5.80431
141.202,146,5.6991
141.202,147,8.46741
141.202,148,14.7762
141.202,149,1.59019
141.203,145,5.80408
141.203,146,5.69885
141.203,147,8.46714
141.203,148,14.776
141.203,149,1.58993
141.218,145,5.80385
141.218,146,5.6986
141.218,147,8.46686
141.218,148,14.7757
141.218,149,1.58968
141.219,145,5.80036
141.219,146,5.69481
141.219,147,8.46278
141.219,148,14.772
141.219,149,1.58585
141.22,145,5.80013
141.22,146,5.69456
141.22,147,8.4625
141.22,148,14.7717
141.22,149,1.5856
141.235,145,5.79989
141.235,146,5.69431
141.235,147,8.46223
141.235,148,14.7715
141.235,149,1.58534
141.236,145,5.78837
141.236,146,5.6826
141.236,147,8.44998
141.236,148,14.7606
141.236,149,1.58815
141.237,145,5.78813
141.237,146,5.68235
141.237,147,8.44971
141.237,148,14.7603
141.237,149,1.58789
141.252,145,5.7879
141.252,146,5.6821
141.252,147,8.44944
141.252,148,14.7601
141.252,149,1.58763
141.253,145,5.7844
141.253,146,5.67829
141.253,147,8.44533
141.253,148,14.7563
141.253,149,1.58379
141.254,145,5.78416
141.254,146,5.67804
141.254,147,8.44505
141.254,148,14.7561
141.254,149,1.58353
141.269,145,5.78393
141.269,146,5.67779
141.269,147,8.44478
141.269,148,14.7558
141.269,149,1.58327
141.27,145,5.7723
141.27,146,5.66605
141.27,147,8.43254
141.27,148,14.7449
141.27,149,1.58598
141.271,145,5.77207
141.271,146,5.6658
141.271,147,8.43227
141.271,148,14.7447
141.271,149,1.58573
141.286,145,5.77184
141.286,146,5.66555
141.286,147,8.432
141.286,148,14.7444
141.286,149,1.58547
141.287,145,5.76812
141.287,146,5.66151
141.287,147,8.42763
141.287,148,14.7404
141.287,149,1.58138
141.303,145,5.76788
141.303,146,5.66125
141.303,147,8.42736
141.303,148,14.7402
141.303,149,1.58113
141.304,145,5.75626
141.304,146,5.64946
141.304,147,8.41512
141.304,148,14.7292
141.304,149,1.58383
141.305,145,5.75602
141.305,146,5.64921
141.305,147,8.41484
141.305,148,14.7289
141.305,149,1.58357
141.32,145,5.75579
141.32,146,5.64895
141.32,147,8.41457
141.32,148,14.7287
141.32,149,1.58332
141.321,145,5.75231
141.321,146,5.64517
141.321,147,8.41048
141.321,148,14.7249
141.321,149,1.5795
141.322,145,5.75208
141.322,146,5.64492
141.322,147,8.41021
141.322,148,14.7247
141.322,149,1.57924
141.337,145,5.75184
141.337,146,5.64467
141.337,147,8.40994
141.337,148,14.7244
141.337,149,1.57899
141.338,145,5.74031
141.338,146,5.63289
141.338,147,8.39766
141.338,148,14.7133
141.338,149,1.58174
141.339,145,5.74008
141.339,146,5.63263
141.339,147,8.39739
141.339,148,14.7131
141.339,149,1.58148
141.354,145,5.73985
141.354,146,5.63238
141.354,147,8.39712
141.354,148,14.7128
141.354,149,1.58123
141.355,145,5.73636
141.355,146,5.62859
141.355,147,8.39302
141.355,148,14.7091
141.355,149,1.5774
141.356,145,5.73613
141.356,146,5.62834
141.356,147,8.39275
141.356,148,14.7088
141.356,149,1.57714
141.371,145,5.7359
141.371,146,5.62809
141.371,147,8.39247
141.371,148,14.7086
141.371,149,1.57688
141.372,145,5.72432
141.372,146,5.61638
141.372,147,8.38012
141.372,148,14.6976
141.372,149,1.57963
141.373,145,5.72409
141.373,146,5.61613
141.373,147,8.37985
141.373,148,14.6973
141.373,149,1.57937
141.388,145,5.72386
141.388,146,5.61588
141.388,147,8.37958
141.388,148,14.6971
141.388,149,1.57912
141.389,145,5.72036
141.389,146,5.61209
141.389,147,8.37548
141.389,148,14.6933
141.389,149,1.5753
141.39,145,5.72013
141.39,146,5.61183
141.39,147,8.37521
141.39,148,14.6931
141.39,149,1.57505
141.405,145,5.7199
141.405,146,5.61158
141.405,147,8.37493
141.405,148,14.6928
141.405,149,1.57479
141.406,145,5.70827
141.406,146,5.59984
141.406,147,8.36254
141.406,148,14.682
141.406,149,1.57751
141.407,145,5.70804
141.407,146,5.59959
141.407,147,8.36227
141.407,148,14.6817
141.407,149,1.57725
141.422,145,5.70781
141.422,146,5.59934
141.422,147,8.36199
141.422,148,14.6815
141.422,149,1.57699
141.423,145,5.70432
141.423,146,5.59554
141.423,147,8.35789
141.423,148,14.6777
141.423,149,1.57316
141.424,145,5.70409
141.424,146,5.59529
141.424,147,8.35762
141.424,148,14.6774
141.424,149,1.57291
141.439,145,5.70385
141.439,146,5.59504
141.439,147,8.35734
141.439,148,14.6772
141.439,149,1.57265
141.44,145,5.69225
141.44,146,5.58325
141.44,147,8.34507
141.44,148,14.6663
141.44,149,1.57539
141.441,145,5.69202
141.441,146,5.583
141.441,147,8.3448
141.441,148,14.6661
141.441,149,1.57514
141.456,145,5.69179
141.456,146,5.58275
141.456,147,8.34452
141.456,148,14.6658
141.456,149,1.57488
141.457,145,5.68832
141.457,146,5.57897
141.457,147,8.34044
141.457,148,14.6621
141.457,149,1.57107
141.458,145,5.68809
141.458,146,5.57872
141.458,147,8.34017
