Time (s),Agent ID,Distance
140.449,70,5.17146
140.449,71,5.93257
140.449,72,4.73327
140.449,73,5.11561
140.449,74,7.7331
140.449,75,7.51127
140.449,76,8.12927
140.449,78,14.5807
140.45,70,5.14865
140.45,71,5.91272
140.45,72,4.71383
140.45,73,5.0951
140.45,74,7.74287
140.45,75,7.51916
140.45,76,8.13548
140.45,78,14.5545
140.468,70,5.14813
140.468,71,5.9122
140.468,72,4.71333
140.468,73,5.09463
140.468,74,7.74235
140.468,75,7.51863
140.468,76,8.13495
140.468,78,14.5539
140.469,70,5.1387
140.469,71,5.90297
140.469,72,4.70446
140.469,73,5.08628
140.469,74,7.73292
140.469,75,7.50904
140.469,76,8.12533
140.469,78,14.5443
140.486,70,5.13818
140.486,71,5.90246
140.486,72,4.70396
140.486,73,5.08581
140.486,74,7.7324
140.486,75,7.50851
140.486,76,8.12479
140.486,78,14.5438
140.487,70,5.11452
140.487,71,5.88205
140.487,72,4.68338
140.487,73,5.06422
140.487,74,7.74114
140.487,75,7.51547
140.487,76,8.13017
140.487,78,14.5161
140.488,70,5.114
140.488,71,5.88153
140.488,72,4.68288
140.488,73,5.06375
140.488,74,7.74061
140.488,75,7.51494
140.488,76,8.12963
140.488,78,14.5155
140.504,70,5.11347
140.504,71,5.88102
140.504,72,4.68239
140.504,73,5.06329
140.504,74,7.74008
140.504,75,7.5144
140.504,76,8.12909
140.504,78,14.515
140.505,70,5.10507
140.505,71,5.8728
140.505,72,4.6745
140.505,73,5.05586
140.505,74,7.73168
140.505,75,7.50586
140.505,76,8.12052
140.505,78,14.5064
140.523,70,5.10455
140.523,71,5.87229
140.523,72,4.674
140.523,73,5.05539
140.523,74,7.73115
140.523,75,7.50532
140.523,76,8.11998
140.523,78,14.5059
140.524,70,5.08036
140.524,71,5.85134
140.524,72,4.65335
140.524,73,5.03341
140.524,74,7.73934
140.524,75,7.51165
140.524,76,8.12471
140.524,78,14.4772
140.539,70,5.07983
140.539,71,5.85083
140.539,72,4.65285
140.539,73,5.03294
140.539,74,7.73881
140.539,75,7.51112
140.539,76,8.12418
140.539,78,14.4767
140.54,70,5.07195
140.54,71,5.84311
140.54,72,4.64545
140.54,73,5.02597
140.54,74,7.73093
140.54,75,7.5031
140.54,76,8.11612
140.54,78,14.4686
140.555,70,5.07142
140.555,71,5.8426
140.555,72,4.64496
140.555,73,5.02551
140.555,74,7.7304
140.555,75,7.50256
140.555,76,8.11559
140.555,78,14.4681
140.556,70,5.04899
140.556,71,5.82312
140.556,72,4.62572
140.556,73,5.00495
140.556,74,7.74015
140.556,75,7.51056
140.556,76,8.1218
140.556,78,14.4406
140.574,70,5.04846
140.574,71,5.82261
140.574,72,4.62523
140.574,73,5.00448
140.574,74,7.73962
140.574,75,7.51003
140.574,76,8.12126
140.574,78,14.4401
140.575,70,5.03902
140.575,71,5.81337
140.575,72,4.61637
140.575,73,4.99614
140.575,74,7.73019
140.575,75,7.50042
140.575,76,8.11162
140.575,78,14.4305
140.591,70,5.02403
140.591,71,5.80137
140.591,72,4.6041
140.591,73,4.98191
140.591,74,7.74726
140.591,75,7.51588
140.591,76,8.12555
140.591,78,14.4102
140.592,70,5.01564
140.592,71,5.79316
140.592,72,4.59623
140.592,73,4.9745
140.592,74,7.73888
140.592,75,7.50735
140.592,76,8.11698
140.592,78,14.4016
140.593,70,5.01511
140.593,71,5.79264
140.593,72,4.59574
140.593,73,4.97403
140.593,74,7.73835
140.593,75,7.50682
140.593,76,8.11645
140.593,78,14.4011
140.61,70,5.01459
140.61,71,5.79213
140.61,72,4.59524
140.61,73,4.97357
140.61,74,7.73783
140.61,75,7.50628
140.61,76,8.11591
140.61,78,14.4006
140.611,70,4.99121
140.611,71,5.77199
140.611,72,4.5754
140.611,73,4.9517
140.611,74,7.74642
140.611,75,7.51309
140.611,76,8.12117
140.611,78,14.3714
140.629,70,4.99068
140.629,71,5.77148
140.629,72,4.57491
140.629,73,4.95124
140.629,74,7.74589
140.629,75,7.51256
140.629,76,8.12063
140.629,78,14.3709
140.63,70,4.98123
140.63,71,5.76224
140.63,72,4.56606
140.63,73,4.94291
140.63,74,7.73644
140.63,75,7.50294
140.63,76,8.11098
140.63,78,14.3612
140.644,70,4.98071
140.644,71,5.76173
140.644,72,4.56557
140.644,73,4.94245
140.644,74,7.73592
140.644,75,7.50241
140.644,76,8.11044
140.644,78,14.3607
140.645,70,4.95891
140.645,71,5.74297
140.645,72,4.54692
140.645,73,4.92228
140.645,74,7.7461
140.645,75,7.5109
140.645,76,8.11736
140.645,78,14.3329
140.66,70,4.95838
140.66,71,5.74246
140.66,72,4.54643
140.66,73,4.92182
140.66,74,7.74557
140.66,75,7.51037
140.66,76,8.11683
140.66,78,14.3323
140.661,70,4.95051
140.661,71,5.73477
140.661,72,4.53907
140.661,73,4.91489
140.661,74,7.73771
140.661,75,7.50236
140.661,76,8.10879
140.661,78,14.3243
140.679,70,4.94999
140.679,71,5.73426
140.679,72,4.53858
140.679,73,4.91443
140.679,74,7.73718
140.679,75,7.50183
140.679,76,8.10825
140.679,78,14.3238
140.68,70,4.92614
140.68,71,5.71372
140.68,72,4.51853
140.68,73,4.89224
140.68,74,7.74519
140.68,75,7.50819
140.68,76,8.11302
140.68,78,14.2936
140.696,70,4.92562
140.696,71,5.71321
140.696,72,4.51804
140.696,73,4.89178
140.696,74,7.74467
140.696,75,7.50766
140.696,76,8.11248
140.696,78,14.2931
140.697,70,4.91722
140.697,71,5.70501
140.697,72,4.5102
140.697,73,4.88441
140.697,74,7.73627
140.697,75,7.49911
140.697,76,8.1039
140.697,78,14.2845
140.715,70,4.9167
140.715,71,5.7045
140.715,72,4.50971
140.715,73,4.88395
140.715,74,7.73574
140.715,75,7.49858
140.715,76,8.10336
140.715,78,14.284
140.716,70,4.89292
140.716,71,5.68402
140.716,72,4.48954
140.716,73,4.86181
140.716,74,7.74366
140.716,75,7.5048
140.716,76,8.10813
140.716,78,14.2536
140.734,70,4.8924
140.734,71,5.68351
140.734,72,4.48905
140.734,73,4.86134
140.734,74,7.74313
140.734,75,7.50426
140.734,76,8.10759
140.734,78,14.2531
140.735,70,4.88296
140.735,71,5.6743
140.735,72,4.48025
140.735,73,4.85307
140.735,74,7.73369
140.735,75,7.49465
140.735,76,8.09795
140.735,78,14.2435
140.751,70,4.88244
140.751,71,5.67379
140.751,72,4.47976
140.751,73,4.85261
140.751,74,7.73316
140.751,75,7.49412
140.751,76,8.09741
140.751,78,14.2429
140.752,70,4.86
140.752,71,5.65461
140.752,72,4.46056
140.752,73,4.83153
140.752,74,7.74209
140.752,75,7.50143
140.752,76,8.1031
140.752,78,14.2136
140.767,70,4.85947
140.767,71,5.6541
140.767,72,4.46007
140.767,73,4.83107
140.767,74,7.74157
140.767,75,7.50089
140.767,76,8.10256
140.767,78,14.2131
140.768,70,4.85162
140.768,71,5.64643
140.768,72,4.45275
140.768,73,4.82419
140.768,74,7.73371
140.768,75,7.49289
140.768,76,8.09453
140.768,78,14.205
140.786,70,4.85109
140.786,71,5.64592
140.786,72,4.45226
140.786,73,4.82373
140.786,74,7.73318
140.786,75,7.49236
140.786,76,8.09399
140.786,78,14.2045
140.787,70,4.82771
140.787,71,5.62566
140.787,72,4.43241
140.787,73,4.80146
140.787,74,7.74094
140.787,75,7.49855
140.787,76,8.09876
140.787,78,14.174
140.802,70,4.82718
140.802,71,5.62515
140.802,72,4.43193
140.802,73,4.801
140.802,74,7.74042
140.802,75,7.49801
140.802,76,8.09822
140.802,78,14.1734
140.803,70,4.81932
140.803,71,5.61748
140.803,72,4.42461
140.803,73,4.79412
140.803,74,7.73254
140.803,75,7.49
140.803,76,8.09017
140.803,78,14.1654
140.804,70,4.8188
140.804,71,5.61697
140.804,72,4.42412
140.804,73,4.79366
140.804,74,7.73202
140.804,75,7.48946
140.804,76,8.08964
140.804,78,14.1648
140.821,70,4.81827
140.821,71,5.61646
140.821,72,4.42364
140.821,73,4.7932
140.821,74,7.73149
140.821,75,7.48893
140.821,76,8.0891
140.821,78,14.1643
140.822,70,4.79555
140.822,71,5.59664
140.822,72,4.4043
140.822,73,4.77193
140.822,74,7.73974
140.822,75,7.49562
140.822,76,8.09445
140.822,78,14.1343
140.84,70,4.79503
140.84,71,5.59613
140.84,72,4.40381
140.84,73,4.77148
140.84,74,7.73921
140.84,75,7.49508
140.84,76,8.09391
140.84,78,14.1338
140.841,70,4.78561
140.841,71,5.58695
140.841,72,4.39506
140.841,73,4.76325
140.841,74,7.72978
140.841,75,7.48549
140.841,76,8.08427
140.841,78,14.1242
140.857,70,4.78509
140.857,71,5.58644
140.857,72,4.39458
140.857,73,4.76279
140.857,74,7.72926
140.857,75,7.48495
140.857,76,8.08374
140.857,78,14.1237
140.858,70,4.76309
140.858,71,5.56736
140.858,72,4.37557
140.858,73,4.74166
140.858,74,7.73788
140.858,75,7.49215
140.858,76,8.0894
140.858,78,14.0942
140.875,70,4.76257
140.875,71,5.56685
140.875,72,4.37509
140.875,73,4.7412
140.875,74,7.73736
140.875,75,7.49161
140.875,76,8.08886
140.875,78,14.0937
140.876,70,4.75366
140.876,71,5.55817
140.876,72,4.36682
140.876,73,4.73344
140.876,74,7.72843
140.876,75,7.48252
140.876,76,8.07974
140.876,78,14.0846
140.894,70,4.75313
140.894,71,5.55766
140.894,72,4.36634
140.894,73,4.73298
140.894,74,7.7279
140.894,75,7.48199
140.894,76,8.0792
140.894,78,14.084
140.895,70,4.73016
140.895,71,5.54749
140.895,72,4.34667
140.895,73,4.71105
140.895,74,7.73541
140.895,75,7.48805
140.895,76,8.08382
140.895,78,14.0536
140.909,70,4.72964
140.909,71,5.54698
140.909,72,4.34618
140.909,73,4.71059
140.909,74,7.73488
140.909,75,7.48751
140.909,76,8.08328
140.909,78,14.0531
140.91,70,4.72231
140.91,71,5.53986
140.91,72,4.3394
140.91,73,4.70422
140.91,74,7.72754
140.91,75,7.48004
140.91,76,8.07578
140.91,78,14.0456
140.928,70,4.72179
140.928,71,5.53935
140.928,72,4.33892
140.928,73,4.70376
140.928,74,7.72702
140.928,75,7.47951
140.928,76,8.07524
140.928,78,14.045
140.929,70,4.69903
140.929,71,5.51928
140.929,72,4.31934
140.929,73,4.68208
140.929,74,7.7344
140.929,75,7.4855
140.929,76,8.07992
140.929,78,14.0147
140.945,70,4.69851
140.945,71,5.51877
140.945,72,4.31886
140.945,73,4.68163
140.945,74,7.73388
140.945,75,7.48496
140.945,76,8.07939
140.945,78,14.0141
140.946,70,4.69012
140.946,71,5.51061
140.946,72,4.3111
140.946,73,4.67434
140.946,74,7.72547
140.946,75,7.4764
140.946,76,8.07079
140.946,78,14.0055
140.96,70,4.6896
140.96,71,5.51011
140.96,72,4.31061
140.96,73,4.67388
140.96,74,7.72494
140.96,75,7.47587
140.96,76,8.07025
140.96,78,14.005
140.961,70,4.66922
140.961,71,5.49228
140.961,72,4.29321
140.961,73,4.65381
140.961,74,7.73432
140.961,75,7.48395
140.961,76,8.077
140.961,78,13.977
140.979,70,4.6687
140.979,71,5.49177
140.979,72,4.29273
140.979,73,4.65335
140.979,74,7.73379
140.979,75,7.48341
140.979,76,8.07646
140.979,78,13.9764
140.98,70,4.65929
140.98,71,5.48263
140.98,72,4.28404
140.98,73,4.6452
140.98,74,7.72434
140.98,75,7.47379
140.98,76,8.06681
140.98,78,13.9668
140.997,70,4.65877
140.997,71,5.48212
140.997,72,4.28356
140.997,73,4.64475
140.997,74,7.72381
140.997,75,7.47326
140.997,76,8.06627
140.997,78,13.9663
140.998,70,4.63685
140.998,71,5.46299
140.998,72,4.26458
140.998,73,4.62339
140.998,74,7.73149
140.998,75,7.47968
140.998,76,8.07139
140.998,78,13.9368
141.014,70,4.63633
141.014,71,5.46249
141.014,72,4.2641
141.014,73,4.62294
141.014,74,7.73097
141.014,75,7.47915
141.014,76,8.07086
141.014,78,13.9363
141.015,70,4.62797
141.015,71,5.45437
141.015,72,4.25639
141.015,73,4.6157
141.015,74,7.72258
141.015,75,7.47061
141.015,76,8.06228
141.015,78,13.9277
141.033,70,4.62745
141.033,71,5.45386
141.033,72,4.25591
141.033,73,4.61525
141.033,74,7.72206
141.033,75,7.47007
141.033,76,8.06174
141.033,78,13.9272
141.034,70,4.60528
141.034,71,5.4342
141.034,72,4.23643
141.034,73,4.59358
141.034,74,7.72905
141.034,75,7.47595
141.034,76,8.06643
141.034,78,13.8974
141.05,70,4.60475
141.05,71,5.4337
141.05,72,4.23595
141.05,73,4.59312
141.05,74,7.72852
141.05,75,7.47541
141.05,76,8.0659
141.05,78,13.8969
141.051,70,4.59638
141.051,71,5.42557
141.051,72,4.22825
141.051,73,4.5859
141.051,74,7.72011
141.051,75,7.46685
141.051,76,8.0573
141.051,78,13.8883
141.065,70,4.5833
141.065,71,5.41442
141.065,72,4.21715
141.065,73,4.57213
141.065,74,7.73586
141.065,75,7.48171
141.065,76,8.0709
141.065,78,13.8706
141.066,70,4.57598
141.066,71,5.40733
141.066,72,4.21043
141.066,73,4.56582
141.066,74,7.72851
141.066,75,7.47423
141.066,76,8.06339
141.066,78,13.8631
141.067,70,4.57546
141.067,71,5.40682
141.067,72,4.20995
141.067,73,4.56537
141.067,74,7.72799
141.067,75,7.4737
141.067,76,8.06286
141.067,78,13.8626
141.085,70,4.57494
141.085,71,5.40632
141.085,72,4.20947
141.085,73,4.56492
141.085,74,7.72747
141.085,75,7.47316
141.085,76,8.06232
141.085,78,13.8621
141.086,70,4.5531
141.086,71,5.38648
141.086,72,4.2002
141.086,73,4.5435
141.086,74,7.73419
141.086,75,7.47876
141.086,76,8.06689
141.086,78,13.8329
141.103,70,4.55257
141.103,71,5.38597
141.103,72,4.19972
141.103,73,4.54305
141.103,74,7.73367
141.103,75,7.47822
141.103,76,8.06635
141.103,78,13.8324
141.104,70,4.5437
141.104,71,5.37737
141.104,72,4.19159
141.104,73,4.53541
141.104,74,7.72475
141.104,75,7.46915
141.104,76,8.05724
141.104,78,13.8233
141.12,70,4.54318
141.12,71,5.37686
141.12,72,4.19112
141.12,73,4.53496
141.12,74,7.72423
141.12,75,7.46861
141.12,76,8.0567
141.12,78,13.8228
141.121,70,4.52269
141.121,71,5.35802
141.121,72,4.1727
141.121,73,4.5143
141.121,74,7.73177
141.121,75,7.47532
141.121,76,8.0623
141.121,78,13.7951
141.139,70,4.52217
141.139,71,5.35751
141.139,72,4.17222
141.139,73,4.51385
141.139,74,7.73125
141.139,75,7.47479
141.139,76,8.06176
141.139,78,13.7946
141.156,70,4.51225
141.156,71,5.3479
141.156,72,4.16315
141.156,73,4.50533
141.156,74,7.72128
141.156,75,7.46464
141.156,76,8.05157
141.156,78,13.7844
141.157,70,4.49199
141.157,71,5.32898
141.157,72,4.14496
141.157,73,4.48494
141.157,74,7.72864
141.157,75,7.47124
141.157,76,8.05719
141.157,78,13.7571
141.175,70,4.49147
141.175,71,5.32847
141.175,72,4.14448
141.175,73,4.4845
141.175,74,7.72812
141.175,75,7.47071
141.175,76,8.05665
141.175,78,13.7566
141.176,70,4.48209
141.176,71,5.31938
141.176,72,4.13591
141.176,73,4.47645
141.176,74,7.71868
141.176,75,7.4611
141.176,76,8.04701
141.176,78,13.7469
141.193,70,4.48157
141.193,71,5.31888
141.193,72,4.13544
141.193,73,4.476
141.193,74,7.71815
141.193,75,7.46056
141.193,76,8.04647
141.193,78,13.7464
141.194,70,4.46086
141.194,71,5.29927
141.194,72,4.11698
141.194,73,4.46491
141.194,74,7.72482
141.194,75,7.46642
141.194,76,8.05163
141.194,78,13.7189
141.195,70,4.46034
141.195,71,5.29877
141.195,72,4.1165
141.195,73,4.46446
141.195,74,7.72429
141.195,75,7.46589
141.195,76,8.0511
141.195,78,13.7184
141.21,70,4.45982
141.21,71,5.29826
141.21,72,4.11602
141.21,73,4.46402
141.21,74,7.72377
141.21,75,7.46535
141.21,76,8.05056
141.21,78,13.7178
141.211,70,4.452
141.211,71,5.29069
141.211,72,4.1089
141.211,73,4.45735
141.211,74,7.7159
141.211,75,7.45734
141.211,76,8.04252
141.211,78,13.7098
141.229,70,4.45147
141.229,71,5.29019
141.229,72,4.10842
141.229,73,4.4569
141.229,74,7.71537
141.229,75,7.45681
141.229,76,8.04198
141.229,78,13.7093
141.23,70,4.43055
141.23,71,5.27023
141.23,72,4.08946
141.23,73,4.43563
141.23,74,7.72134
141.23,75,7.46202
141.23,76,8.04661
141.23,78,13.6816
141.245,70,4.43003
141.245,71,5.26972
141.245,72,4.08898
141.245,73,4.43519
141.245,74,7.72081
141.245,75,7.46149
141.245,76,8.04607
141.245,78,13.6811
141.246,70,4.42222
141.246,71,5.26216
141.246,72,4.08188
141.246,73,4.42854
141.246,74,7.71295
141.246,75,7.45348
141.246,76,8.03803
141.246,78,13.673
141.261,70,4.4217
141.261,71,5.26166
141.261,72,4.0814
141.261,73,4.4281
141.261,74,7.71242
141.261,75,7.45295
141.261,76,8.03749
141.261,78,13.6725
141.262,70,4.40258
141.262,71,5.24349
141.262,72,4.06375
141.262,73,4.40851
141.262,74,7.71973
141.262,75,7.45967
141.262,76,8.04346
141.262,78,13.6468
141.28,70,4.40206
141.28,71,5.24298
141.28,72,4.06328
141.28,73,4.40806
141.28,74,7.7192
141.28,75,7.45914
141.28,76,8.04292
141.28,78,13.6463
141.281,70,4.39268
141.281,71,5.23392
141.281,72,4.05477
141.281,73,4.40011
141.281,74,7.70977
141.281,75,7.44953
141.281,76,8.03328
141.281,78,13.6367
141.298,70,4.39216
141.298,71,5.23342
141.298,72,4.0543
141.298,73,4.39967
141.298,74,7.70924
141.298,75,7.449
141.298,76,8.03274
141.298,78,13.6361
141.299,70,4.37218
141.299,71,5.21396
141.299,72,4.03562
141.299,73,4.37939
141.299,74,7.71528
141.299,75,7.45462
141.299,76,8.03777
141.299,78,13.61
141.3,70,4.37166
141.3,71,5.21346
141.3,72,4.03515
141.3,73,4.37895
141.3,74,7.71475
141.3,75,7.45408
141.3,76,8.03723
141.3,78,13.6094
141.316,70,4.37114
141.316,71,5.21296
141.316,72,4.03468
141.316,73,4.37851
141.316,74,7.71423
141.316,75,7.45355
141.316,76,8.0367
141.316,78,13.6089
141.317,70,4.36283
141.317,71,5.20492
141.317,72,4.02715
141.317,73,4.37147
141.317,74,7.70586
141.317,75,7.44503
141.317,76,8.02814
141.317,78,13.6004
141.335,70,4.36231
141.335,71,5.20442
141.335,72,4.02667
141.335,73,4.37103
141.335,74,7.70533
141.335,75,7.44449
141.335,76,8.0276
141.335,78,13.5998
141.336,70,4.34202
141.336,71,5.18436
141.336,72,4.00749
141.336,73,4.35028
141.336,74,7.71056
141.336,75,7.44942
141.336,76,8.03229
141.336,78,13.5737
141.352,70,4.34149
141.352,71,5.18385
141.352,72,4.00702
141.352,73,4.34984
141.352,74,7.71004
141.352,75,7.44888
141.352,76,8.03175
141.352,78,13.5732
141.353,70,4.33316
141.353,71,5.17581
141.353,72,3.99948
141.353,73,4.34281
141.353,74,7.70164
141.353,75,7.44033
141.353,76,8.02316
141.353,78,13.5646
141.369,70,4.33264
141.369,71,5.1753
141.369,72,3.99901
141.369,73,4.34237
141.369,74,7.70111
