Time (s),Agent ID,Distance
140.171,296,14.4381
140.171,297,14.9953
140.171,298,15.858
140.171,299,3.93241
140.171,300,6.27781
140.171,301,6.08134
140.171,302,7.99378
140.188,293,13.0742
140.188,294,9.91361
140.188,295,14.1547
140.188,296,14.4381
140.188,297,14.9953
140.188,298,15.858
140.188,299,3.93241
140.188,300,6.27781
140.188,301,6.08134
140.188,302,7.99378
140.189,293,13.0742
140.189,294,9.91359
140.189,295,14.1547
140.189,296,14.438
140.189,297,14.9953
140.189,298,15.858
140.189,299,3.9324
140.189,300,6.27779
140.189,301,6.08132
140.189,302,7.99376
140.205,293,13.0742
140.205,294,9.91359
140.205,295,14.1547
140.205,296,14.438
140.205,297,14.9953
140.205,298,15.858
140.205,299,3.9324
140.205,300,6.27779
140.205,301,6.08132
140.205,302,7.99376
140.206,293,13.0798
140.206,294,9.90805
140.206,295,14.1547
140.206,296,14.438
140.206,297,14.9953
140.206,298,15.858
140.206,299,3.92916
140.206,300,6.2732
140.206,301,6.07677
140.206,302,7.98875
140.222,293,13.0798
140.222,294,9.90805
140.222,295,14.1547
140.222,296,14.438
140.222,297,14.9953
140.222,298,15.858
140.222,299,3.92916
140.222,300,6.2732
140.222,301,6.07677
140.222,302,7.98875
140.223,293,13.0791
140.223,294,9.90734
140.223,295,14.154
140.223,296,14.4374
140.223,297,14.9946
140.223,298,15.8573
140.223,299,3.92843
140.223,300,6.27256
140.223,301,6.07618
140.223,302,7.98817
140.24,293,13.079
140.24,294,9.90728
140.24,295,14.1539
140.24,296,14.4373
140.24,297,14.9946
140.24,298,15.8572
140.24,299,3.92837
140.24,300,6.27251
140.24,301,6.07613
140.24,302,7.98812
140.241,293,13.0834
140.241,294,9.90053
140.241,295,14.1528
140.241,296,14.4362
140.241,297,14.9934
140.241,298,15.856
140.241,299,3.92394
140.241,300,6.26678
140.241,301,6.0705
140.241,302,7.982
140.257,293,13.0834
140.257,294,9.90044
140.257,295,14.1527
140.257,296,14.4361
140.257,297,14.9933
140.257,298,15.8559
140.257,299,3.92385
140.257,300,6.2667
140.257,301,6.07042
140.257,302,7.98192
140.258,293,13.0817
140.258,294,9.89876
140.258,295,14.151
140.258,296,14.4345
140.258,297,14.9916
140.258,298,15.8543
140.258,299,3.92217
140.258,300,6.26508
140.258,301,6.06889
140.258,302,7.98039
140.275,293,13.0816
140.275,294,9.89863
140.275,295,14.1509
140.275,296,14.4344
140.275,297,14.9915
140.275,298,15.8541
140.275,299,3.92205
140.275,300,6.26496
140.275,301,6.06878
140.275,302,7.98028
140.276,293,13.0851
140.276,294,9.89094
140.276,295,14.1488
140.276,296,14.4323
140.276,297,14.9894
140.276,298,15.852
140.276,299,3.91665
140.276,300,6.25832
140.276,301,6.0623
140.276,302,7.9733
140.292,293,13.0849
140.292,294,9.89082
140.292,295,14.1487
140.292,296,14.4322
140.292,297,14.9892
140.292,298,15.8519
140.292,299,3.91653
140.292,300,6.2582
140.292,301,6.06218
140.292,302,7.97318
140.293,293,13.083
140.293,294,9.88881
140.293,295,14.1467
140.293,296,14.4302
140.293,297,14.9872
140.293,298,15.8499
140.293,299,3.91455
140.293,300,6.25624
140.293,301,6.0603
140.293,302,7.97131
140.31,293,13.0828
140.31,294,9.88869
140.31,295,14.1466
140.31,296,14.4301
140.31,297,14.9871
140.31,298,15.8498
140.31,299,3.91443
140.31,300,6.25612
140.31,301,6.06019
140.31,302,7.97119
140.311,293,13.0864
140.311,294,9.88106
140.311,295,14.1445
140.311,296,14.428
140.311,297,14.985
140.311,298,15.8477
140.311,299,3.90913
140.311,300,6.24949
140.311,301,6.05376
140.311,302,7.96419
140.327,293,13.0863
140.327,294,9.88094
140.327,295,14.1444
140.327,296,14.4279
140.327,297,14.9849
140.327,298,15.8476
140.327,299,3.90901
140.327,300,6.24936
140.327,301,6.05364
140.327,302,7.96407
140.328,293,13.0843
140.328,294,9.87895
140.328,295,14.1424
140.328,296,14.4259
140.328,297,14.9829
140.328,298,15.8456
140.328,299,3.90706
140.328,300,6.24739
140.328,301,6.05173
140.328,302,7.96216
140.344,293,13.0842
140.344,294,9.87882
140.344,295,14.1423
140.344,296,14.4258
140.344,297,14.9828
140.344,298,15.8454
140.344,299,3.90694
140.344,300,6.24726
140.344,301,6.05161
140.344,302,7.96205
140.345,293,13.088
140.345,294,9.87132
140.345,295,14.1403
140.345,296,14.4239
140.345,297,14.9808
140.345,298,15.8435
140.345,299,3.90177
140.345,300,6.24069
140.345,301,6.04527
140.345,302,7.95511
140.362,293,13.0879
140.362,294,9.8712
140.362,295,14.1402
140.362,296,14.4237
140.362,297,14.9807
140.362,298,15.8434
140.362,299,3.90165
140.362,300,6.24057
140.362,301,6.04516
140.362,302,7.955
140.363,293,13.0858
140.363,294,9.86914
140.363,295,14.1381
140.363,296,14.4217
140.363,297,14.9786
140.363,298,15.8413
140.363,299,3.89965
140.363,300,6.23851
140.363,301,6.04316
140.363,302,7.953
140.378,293,13.0857
140.378,294,9.86902
140.378,295,14.138
140.378,296,14.4216
140.378,297,14.9785
140.378,298,15.8412
140.378,299,3.89953
140.378,300,6.23839
140.378,301,6.04304
140.378,302,7.95288
140.379,293,13.0896
140.379,294,9.86164
140.379,295,14.1361
140.379,296,14.4197
140.379,297,14.9767
140.379,298,15.8393
140.379,299,3.89448
140.379,300,6.23189
140.379,301,6.0368
140.379,302,7.94603
140.38,293,13.0895
140.38,294,9.86151
140.38,295,14.136
140.38,296,14.4196
140.38,297,14.9765
140.38,298,15.8392
140.38,299,3.89436
140.38,300,6.23177
140.38,301,6.03668
140.38,302,7.94591
140.397,293,13.0894
140.397,294,9.86139
140.397,295,14.1359
140.397,296,14.4195
140.397,297,14.9764
140.397,298,15.8391
140.397,299,3.89424
140.397,300,6.23164
140.397,301,6.03656
140.397,302,7.94579
140.398,293,13.0873
140.398,294,9.85933
140.398,295,14.1338
140.398,296,14.4174
140.398,297,14.9743
140.398,298,15.837
140.398,299,3.89225
140.398,300,6.22956
140.398,301,6.03453
140.398,302,7.94376
140.415,293,13.0872
140.415,294,9.85921
140.415,295,14.1337
140.415,296,14.4173
140.415,297,14.9742
140.415,298,15.8368
140.415,299,3.89213
140.415,300,6.22944
140.415,301,6.03441
140.415,302,7.94364
140.416,293,13.0909
140.416,294,9.85159
140.416,295,14.1316
140.416,296,14.4152
140.416,297,14.9721
140.416,298,15.8348
140.416,299,3.88687
140.416,300,6.22269
140.416,301,6.02793
140.416,302,7.93649
140.432,293,13.0908
140.432,294,9.85147
140.432,295,14.1315
140.432,296,14.415
140.432,297,14.972
140.432,298,15.8346
140.432,299,3.88676
140.432,300,6.22256
140.432,301,6.02781
140.432,302,7.93637
140.433,293,13.0889
140.433,294,9.84955
140.433,295,14.1295
140.433,296,14.4131
140.433,297,14.97
140.433,298,15.8327
140.433,299,3.8849
140.433,300,6.2206
140.433,301,6.02588
140.433,302,7.93444
140.449,293,13.0888
140.449,294,9.84943
140.449,295,14.1294
140.449,296,14.4129
140.449,297,14.9699
140.449,298,15.8326
140.449,299,3.88479
140.449,300,6.22048
140.449,301,6.02576
140.449,302,7.93432
140.45,293,13.0926
140.45,294,9.84197
140.45,295,14.1274
140.45,296,14.411
140.45,297,14.968
140.45,298,15.8306
140.45,299,3.87974
140.45,300,6.21388
140.45,301,6.01936
140.45,302,7.9273
140.467,293,13.0925
140.467,294,9.84185
140.467,295,14.1273
140.467,296,14.4109
140.467,297,14.9678
140.467,298,15.8305
140.467,299,3.87963
140.467,300,6.21376
140.467,301,6.01924
140.467,302,7.92718
140.468,293,13.0905
140.468,294,9.83984
140.468,295,14.1252
140.468,296,14.4088
140.468,297,14.9658
140.468,298,15.8284
140.468,299,3.8777
140.468,300,6.21168
140.468,301,6.0172
140.468,302,7.92514
140.483,293,13.0904
140.483,294,9.83972
140.483,295,14.1251
140.483,296,14.4087
140.483,297,14.9657
140.483,298,15.8283
140.483,299,3.87759
140.483,300,6.21156
140.483,301,6.01708
140.483,302,7.92502
140.484,293,13.0944
140.484,294,9.83242
140.484,295,14.1233
140.484,296,14.4069
140.484,297,14.9639
140.484,298,15.8265
140.484,299,3.87272
140.484,300,6.20514
140.484,301,6.0108
140.484,302,7.91812
140.485,293,13.0943
140.485,294,9.83231
140.485,295,14.1232
140.485,296,14.4067
140.485,297,14.9637
140.485,298,15.8264
140.485,299,3.87262
140.485,300,6.20502
140.485,301,6.01069
140.485,302,7.91801
140.501,293,13.0942
140.501,294,9.83219
140.501,295,14.1231
140.501,296,14.4066
140.501,297,14.9636
140.501,298,15.8263
140.501,299,3.87251
140.501,300,6.2049
140.501,301,6.01057
140.501,302,7.9179
140.502,293,13.0924
140.502,294,9.83036
140.502,295,14.1212
140.502,296,14.4047
140.502,297,14.9617
140.502,298,15.8244
140.502,299,3.87076
140.502,300,6.203
140.502,301,6.0087
140.502,302,7.91602
140.518,293,13.0923
140.518,294,9.83025
140.518,295,14.1211
140.518,296,14.4046
140.518,297,14.9616
140.518,298,15.8243
140.518,299,3.87065
140.518,300,6.20288
140.518,301,6.00858
140.518,302,7.9159
140.519,293,13.0962
140.519,294,9.82279
140.519,295,14.1191
140.519,296,14.4026
140.519,297,14.9597
140.519,298,15.8223
140.519,299,3.86566
140.519,300,6.19632
140.519,301,6.00216
140.519,302,7.90884
140.535,293,13.0961
140.535,294,9.82268
140.535,295,14.119
140.535,296,14.4025
140.535,297,14.9596
140.535,298,15.8222
140.535,299,3.86555
140.535,300,6.1962
140.535,301,6.00204
140.535,302,7.90872
140.536,293,13.0942
140.536,294,9.82081
140.536,295,14.117
140.536,296,14.4006
140.536,297,14.9576
140.536,298,15.8203
140.536,299,3.86377
140.536,300,6.19425
140.536,301,6.00011
140.536,302,7.90679
140.537,293,13.0941
140.537,294,9.82069
140.537,295,14.1169
140.537,296,14.4004
140.537,297,14.9575
140.537,298,15.8202
140.537,299,3.86366
140.537,300,6.19413
140.537,301,5.99999
140.537,302,7.90667
140.554,293,13.094
140.554,294,9.82058
140.554,295,14.1168
140.554,296,14.4003
140.554,297,14.9574
140.554,298,15.8201
140.554,299,3.86355
140.554,300,6.19401
140.554,301,5.99987
140.554,302,7.90655
140.555,293,13.0978
140.555,294,9.81304
140.555,295,14.1147
140.555,296,14.3982
140.555,297,14.9554
140.555,298,15.818
140.555,299,3.85858
140.555,300,6.18734
140.555,301,5.99336
140.555,302,7.89938
140.571,293,13.0977
140.571,294,9.81292
140.571,295,14.1146
140.571,296,14.3981
140.571,297,14.9552
140.571,298,15.8179
140.571,299,3.85847
140.571,300,6.18722
140.571,301,5.99324
140.571,302,7.89926
140.572,293,13.0959
140.572,294,9.81107
140.572,295,14.1127
140.572,296,14.3962
140.572,297,14.9533
140.572,298,15.816
140.572,299,3.85671
140.572,300,6.18527
140.572,301,5.99131
140.572,302,7.89732
140.589,293,13.0958
140.589,294,9.81096
140.589,295,14.1126
140.589,296,14.3961
140.589,297,14.9532
140.589,298,15.8159
140.589,299,3.8566
140.589,300,6.18515
140.589,301,5.99118
140.589,302,7.8972
140.59,293,13.0996
140.59,294,9.80344
140.59,295,14.1105
140.59,296,14.394
140.59,297,14.9512
140.59,298,15.8139
140.59,299,3.85169
140.59,300,6.1785
140.59,301,5.98471
140.59,302,7.89002
140.606,293,13.0995
140.606,294,9.80332
140.606,295,14.1104
140.606,296,14.3939
140.606,297,14.9511
140.606,298,15.8137
140.606,299,3.85158
140.606,300,6.17838
140.606,301,5.98459
140.606,302,7.8899
140.607,293,13.0977
140.607,294,9.80148
140.607,295,14.1085
140.607,296,14.3919
140.607,297,14.9492
140.607,298,15.8118
140.607,299,3.84984
140.607,300,6.17645
140.607,301,5.98267
140.607,302,7.88798
140.623,293,13.0976
140.623,294,9.80137
140.623,295,14.1084
140.623,296,14.3918
140.623,297,14.949
140.623,298,15.8117
140.623,299,3.84973
140.623,300,6.17633
140.623,301,5.98255
140.623,302,7.88786
140.624,293,13.1016
140.624,294,9.79397
140.624,295,14.1065
140.624,296,14.3899
140.624,297,14.9471
140.624,298,15.8098
140.624,299,3.84491
140.624,300,6.16975
140.624,301,5.97622
140.624,302,7.88079
140.64,293,13.1015
140.64,294,9.79385
140.64,295,14.1063
140.64,296,14.3897
140.64,297,14.947
140.64,298,15.8097
140.64,299,3.8448
140.64,300,6.16963
140.64,301,5.97609
140.64,302,7.88067
140.641,293,13.0997
140.641,294,9.79203
140.641,295,14.1044
140.641,296,14.3878
140.641,297,14.9451
140.641,298,15.8078
140.641,299,3.84309
140.641,300,6.1677
140.641,301,5.97417
140.641,302,7.87874
140.657,293,13.0996
140.657,294,9.79192
140.657,295,14.1043
140.657,296,14.3877
140.657,297,14.945
140.657,298,15.8077
140.657,299,3.84298
140.657,300,6.16758
140.657,301,5.97405
140.657,302,7.87862
140.658,293,13.1036
140.658,294,9.78452
140.658,295,14.1024
140.658,296,14.3858
140.658,297,14.9431
140.658,298,15.8058
140.658,299,3.83813
140.658,300,6.16097
140.658,301,5.9677
140.658,302,7.87153
140.675,293,13.1035
140.675,294,9.78441
140.675,295,14.1023
140.675,296,14.3856
140.675,297,14.943
140.675,298,15.8057
140.675,299,3.83802
140.675,300,6.16084
140.675,301,5.96758
140.675,302,7.87141
140.676,293,13.1016
140.676,294,9.78248
140.676,295,14.1002
140.676,296,14.3836
140.676,297,14.941
140.676,298,15.8037
140.676,299,3.83621
140.676,300,6.1588
140.676,301,5.96553
140.676,302,7.86936
140.692,293,13.1015
140.692,294,9.78237
140.692,295,14.1001
140.692,296,14.3835
140.692,297,14.9409
140.692,298,15.8036
140.692,299,3.8361
140.692,300,6.15868
140.692,301,5.96541
140.692,302,7.86924
140.693,293,13.1055
140.693,294,9.77498
140.693,295,14.0982
140.693,296,14.3815
140.693,297,14.939
140.693,298,15.8017
140.693,299,3.83127
140.693,300,6.15209
140.693,301,5.95906
140.693,302,7.86213
140.709,293,13.1054
140.709,294,9.77486
140.709,295,14.0981
140.709,296,14.3814
140.709,297,14.9389
140.709,298,15.8015
140.709,299,3.83116
140.709,300,6.15197
140.709,301,5.95894
140.709,302,7.86201
140.71,293,13.1036
140.71,294,9.77304
140.71,295,14.0962
140.71,296,14.3795
140.71,297,14.937
140.71,298,15.7996
140.71,299,3.82945
140.71,300,6.15003
140.71,301,5.957
140.71,302,7.86007
140.727,293,13.1035
140.727,294,9.77293
140.727,295,14.096
140.727,296,14.3793
140.727,297,14.9369
140.727,298,15.7995
140.727,299,3.82934
140.727,300,6.1499
140.727,301,5.95688
140.727,302,7.85995
140.728,293,13.1075
140.728,294,9.76544
140.728,295,14.094
140.728,296,14.3773
140.728,297,14.9349
140.728,298,15.7975
140.728,299,3.82441
140.728,300,6.14322
140.728,301,5.95038
140.728,302,7.85272
140.744,293,13.1074
140.744,294,9.76533
140.744,295,14.0939
140.744,296,14.3772
140.744,297,14.9347
140.744,298,15.7974
140.744,299,3.82431
140.744,300,6.1431
140.744,301,5.95026
140.744,302,7.8526
140.745,293,13.1056
140.745,294,9.76354
140.745,295,14.092
140.745,296,14.3753
140.745,297,14.9329
140.745,298,15.7956
140.745,299,3.82263
140.745,300,6.14119
140.745,301,5.94835
140.745,302,7.85069
140.76,293,13.1113
140.76,294,9.75784
140.76,295,14.0919
140.76,296,14.3751
140.76,297,14.9328
140.76,298,15.7954
140.76,299,3.81937
140.76,300,6.13645
140.76,301,5.94378
140.76,302,7.84537
140.761,293,13.1097
140.761,294,9.75616
140.761,295,14.0901
140.761,296,14.3733
140.761,297,14.931
140.761,298,15.7937
140.761,299,3.81779
140.761,300,6.13465
140.761,301,5.94197
140.761,302,7.84357
140.778,293,13.1096
140.778,294,9.75605
140.778,295,14.09
140.778,296,14.3732
140.778,297,14.9309
140.778,298,15.7936
140.778,299,3.81768
140.778,300,6.13453
140.778,301,5.94185
140.778,302,7.84344
140.779,293,13.1077
140.779,294,9.75415
140.779,295,14.088
140.779,296,14.3712
140.779,297,14.9289
140.779,298,15.7916
140.779,299,3.81591
140.779,300,6.1325
140.779,301,5.93982
140.779,302,7.84141
140.794,293,13.1134
140.794,294,9.74845
140.794,295,14.0879
140.794,296,14.371
140.794,297,14.9288
140.794,298,15.7915
140.794,299,3.81265
140.794,300,6.12778
140.794,301,5.93522
140.794,302,7.8361
140.795,293,13.1117
140.795,294,9.74675
140.795,295,14.0861
140.795,296,14.3692
140.795,297,14.927
140.795,298,15.7897
140.795,299,3.81106
140.795,300,6.12596
140.795,301,5.9334
140.795,302,7.83428
140.796,293,13.1116
140.796,294,9.74663
140.796,295,14.086
140.796,296,14.3691
140.796,297,14.9269
140.796,298,15.7896
140.796,299,3.81095
140.796,300,6.12584
140.796,301,5.93328
140.796,302,7.83416
140.812,293,13.1115
140.812,294,9.74652
140.812,295,14.0858
140.812,296,14.369
140.812,297,14.9268
140.812,298,15.7895
140.812,299,3.81084
140.812,300,6.12572
140.812,301,5.93316
140.812,302,7.83404
140.813,293,13.1098
140.813,294,9.74471
140.813,295,14.0839
140.813,296,14.367
140.813,297,14.9249
140.813,298,15.7876
140.813,299,3.80915
140.813,300,6.12379
140.813,301,5.93123
140.813,302,7.83211
140.829,293,13.1154
140.829,294,9.73901
140.829,295,14.0838
140.829,296,14.3669
140.829,297,14.9248
140.829,298,15.7875
140.829,299,3.8059
140.829,300,6.11904
140.829,301,5.92663
140.829,302,7.82679
140.83,293,13.1137
140.83,294,9.7372
140.83,295,14.0819
140.83,296,14.365
140.83,297,14.9229
140.83,298,15.7856
140.83,299,3.80421
140.83,300,6.11711
140.83,301,5.9247
140.83,302,7.82486
140.847,293,13.1136
140.847,294,9.73709
140.847,295,14.0818
140.847,296,14.3649
140.847,297,14.9228
140.847,298,15.7855
140.847,299,3.8041
140.847,300,6.11699
140.847,301,5.92458
140.847,302,7.82474
140.848,293,13.1175
140.848,294,9.7296
140.848,295,14.0798
140.848,296,14.3628
140.848,297,14.9208
140.848,298,15.7835
140.848,299,3.79919
140.848,300,6.11034
140.848,301,5.91816
140.848,302,7.81751
140.864,293,13.1174
140.864,294,9.72949
140.864,295,14.0797
140.864,296,14.3627
140.864,297,14.9207
140.864,298,15.7834
140.864,299,3.79909
140.864,300,6.11022
140.864,301,5.91804
140.864,302,7.81739
140.865,293,13.1157
140.865,294,9.7277
140.865,295,14.0778
140.865,296,14.3608
140.865,297,14.9188
140.865,298,15.7815
140.865,299,3.79741
140.865,300,6.10831
140.865,301,5.91612
140.865,302,7.81548
140.881,293,13.1156
140.881,294,9.72759
140.881,295,14.0777
140.881,296,14.3607
140.881,297,14.9187
140.881,298,15.7814
140.881,299,3.79731
140.881,300,6.10819
140.881,301,5.916
140.881,302,7.81535
140.882,293,13.1187
140.882,294,9.7202
140.882,295,14.0758
140.882,296,14.3587
140.882,297,14.9168
140.882,298,15.7795
140.882,299,3.79249
140.882,300,6.10158
140.882,301,5.90969
140.882,302,7.8082
140.898,293,13.1186
140.898,294,9.72009
140.898,295,14.0756
140.898,296,14.3586
140.898,297,14.9167
140.898,298,15.7794
140.898,299,3.79239
140.898,300,6.10146
140.898,301,5.90957
140.898,302,7.80808
140.899,293,13.1168
140.899,294,9.71829
140.899,295,14.0737
140.899,296,14.3567
140.899,297,14.9148
140.899,298,15.7775
140.899,299,3.79071
140.899,300,6.09954
140.899,301,5.90765
140.899,302,7.80616
140.916,293,13.1167
140.916,294,9.71818
140.916,295,14.0736
140.916,296,14.3566
140.916,297,14.9147
140.916,298,15.7774
140.916,299,3.7906
140.916,300,6.09942
140.916,301,5.90753
140.916,302,7.80604
140.917,293,13.1206
140.917,294,9.71066
140.917,295,14.0716
140.917,296,14.3545
140.917,297,14.9127
140.917,298,15.7754
140.917,299,3.78568
140.917,300,6.09268
140.917,301,5.9011
140.917,302,7.79874
140.934,293,13.1205
140.934,294,9.71055
140.934,295,14.0715
140.934,296,14.3544
140.934,297,14.9126
140.934,298,15.7753
140.934,299,3.78557
140.934,300,6.09256
140.934,301,5.90098
140.934,302,7.79862
140.935,293,13.1186
140.935,294,9.70863
140.935,295,14.0694
140.935,296,14.3523
140.935,297,14.9106
140.935,298,15.7733
140.935,299,3.78378
140.935,300,6.09051
140.935,301,5.89893
140.935,302,7.79657
140.95,293,13.1185
140.95,294,9.70852
140.95,295,14.0693
140.95,296,14.3522
140.95,297,14.9104
140.95,298,15.7731
140.95,299,3.78367
140.95,300,6.09039
140.95,301,5.89881
140.95,302,7.79645
140.951,293,13.1227
140.951,294,9.70126
140.951,295,14.0675
140.951,296,14.3504
140.951,297,14.9087
140.951,298,15.7714
140.951,299,3.779
140.951,300,6.08389
140.951,301,5.89264
140.951,302,7.7894
140.952,293,13.1226
140.952,294,9.70114
140.952,295,14.0674
140.952,296,14.3503
140.952,297,14.9086
140.952,298,15.7713
140.952,299,3.7789
140.952,300,6.08377
140.952,301,5.89252
140.952,302,7.78928
140.968,293,13.1225
140.968,294,9.70103
140.968,295,14.0673
140.968,296,14.3502
140.968,297,14.9085
140.968,298,15.7712
140.968,299,3.77879
140.968,300,6.08365
140.968,301,5.8924
140.968,302,7.78916
140.969,293,13.1207
140.969,294,9.69924
140.969,295,14.0654
140.969,296,14.3483
140.969,297,14.9066
140.969,298,15.7693
140.969,299,3.77712
140.969,300,6.08173
140.969,301,5.89048
140.969,302,7.78724
140.985,293,13.1206
140.985,294,9.69913
140.985,295,14.0653
140.985,296,14.3481
140.985,297,14.9065
140.985,298,15.7692
140.985,299,3.77701
140.985,300,6.08161
140.985,301,5.89036
140.985,302,7.78712
140.986,293,13.1247
140.986,294,9.69175
140.986,295,14.0634
140.986,296,14.3462
140.986,297,14.9046
140.986,298,15.7673
140.986,299,3.77225
140.986,300,6.07501
140.986,301,5.88405
140.986,302,7.77996
140.987,293,13.1246
140.987,294,9.69164
140.987,295,14.0633
140.987,296,14.3461
140.987,297,14.9045
140.987,298,15.7672
140.987,299,3.77214
140.987,300,6.07489
140.987,301,5.88393
140.987,302,7.77984
141.004,293,13.1244
141.004,294,9.69152
141.004,295,14.0632
141.004,296,14.346
141.004,297,14.9044
141.004,298,15.7671
141.004,299,3.77203
141.004,300,6.07477
141.004,301,5.88381
141.004,302,7.77972
141.005,293,13.1226
141.005,294,9.68959
141.005,295,14.0611
141.005,296,14.3439
141.005,297,14.9024
141.005,298,15.7651
141.005,299,3.77023
141.005,300,6.0727
141.005,301,5.88174
141.005,302,7.77765
141.021,293,13.1225
141.021,294,9.68948
141.021,295,14.061
141.021,296,14.3438
141.021,297,14.9022
141.021,298,15.765
141.021,299,3.77012
141.021,300,6.07258
141.021,301,5.88162
141.021,302,7.77753
141.022,293,13.1265
141.022,294,9.68207
141.022,295,14.0591
141.022,296,14.3418
141.022,297,14.9004
141.022,298,15.7631
141.022,299,3.76535
141.022,300,6.06603
141.022,301,5.87528
141.022,302,7.77036
141.037,293,13.1264
141.037,294,9.68196
141.037,295,14.059
141.037,296,14.3417
141.037,297,14.9002
141.037,298,15.763
141.037,299,3.76524
