Time (s),x,y
140.657,-0.829964,5.3425
140.672,-0.829687,5.34251
140.673,-0.825536,5.34273
140.674,-0.825259,5.34274
140.689,-0.824982,5.34275
140.69,-0.820824,5.34297
140.691,-0.820546,5.34298
140.706,-0.820269,5.343
140.707,-0.816105,5.34321
140.708,-0.815828,5.34322
140.723,-0.81555,5.34324
140.724,-0.811395,5.34345
140.725,-0.811117,5.34346
140.74,-0.810839,5.34348
140.741,-0.806666,5.3437
140.742,-0.806388,5.34372
140.757,-0.80611,5.34373
140.758,-0.801949,5.34394
140.759,-0.801672,5.34396
140.774,-0.801396,5.34397
140.775,-0.797244,5.34418
140.776,-0.796967,5.34419
140.791,-0.796691,5.34421
140.792,-0.792541,5.34442
140.808,-0.791991,5.34445
140.809,-0.787827,5.34466
140.81,-0.787548,5.34467
140.825,-0.78727,5.34468
140.826,-0.783095,5.34491
140.827,-0.782817,5.34492
140.842,-0.78254,5.34494
140.843,-0.778374,5.34515
140.844,-0.778096,5.34517
140.859,-0.777818,5.34518
140.86,-0.773661,5.3454
140.861,-0.773384,5.34541
140.876,-0.773108,5.34542
140.877,-0.768962,5.34563
140.878,-0.768685,5.34565
140.893,-0.768409,5.34566
140.894,-0.76426,5.34586
140.895,-0.763983,5.34588
140.91,-0.763705,5.34589
140.911,-0.759532,5.34612
140.912,-0.759253,5.34613
140.927,-0.758975,5.34615
140.928,-0.754805,5.34636
140.929,-0.754527,5.34638
140.944,-0.754249,5.34639
140.945,-0.750087,5.3466
140.946,-0.74981,5.34662
140.961,-0.749533,5.34663
140.962,-0.745383,5.34684
140.963,-0.745106,5.34686
140.978,-0.744829,5.34687
140.979,-0.740674,5.34708
140.98,-0.740398,5.3471
140.995,-0.740122,5.34711
140.996,-0.735965,5.34732
140.997,-0.735687,5.34734
141.012,-0.735409,5.34735
141.013,-0.731234,5.34758
141.014,-0.730956,5.34759
141.029,-0.730678,5.34761
141.03,-0.726513,5.34782
141.031,-0.726236,5.34783
141.046,-0.72596,5.34785
141.047,-0.721809,5.34806
141.048,-0.721532,5.34807
141.063,-0.721255,5.34808
141.064,-0.717105,5.34829
141.065,-0.716829,5.3483
141.08,-0.716553,5.34831
141.081,-0.712387,5.34854
141.082,-0.712109,5.34855
141.097,-0.71183,5.34857
141.098,-0.707657,5.34879
141.099,-0.70738,5.3488
141.114,-0.707102,5.34882
141.115,-0.702946,5.34903
141.116,-0.702669,5.34904
141.131,-0.702392,5.34906
141.132,-0.698239,5.34927
141.133,-0.697962,5.34928
141.148,-0.697684,5.34929
141.149,-0.693534,5.3495
141.15,-0.693257,5.34951
141.165,-0.692979,5.34953
141.166,-0.688806,5.34976
141.167,-0.688528,5.34977
141.182,-0.68825,5.34979
141.183,-0.684083,5.35
141.184,-0.683805,5.35001
141.199,-0.683528,5.35003
141.2,-0.679375,5.35024
141.201,-0.679098,5.35025
141.216,-0.678821,5.35027
141.217,-0.674666,5.35048
141.218,-0.674388,5.35049
141.233,-0.674111,5.3505
141.234,-0.66996,5.35072
141.235,-0.669682,5.35074
141.25,-0.669404,5.35075
141.251,-0.665229,5.35096
141.252,-0.664951,5.35097
141.267,-0.664673,5.35098
141.268,-0.660524,5.35121
141.269,-0.660248,5.35122
141.284,-0.659971,5.35123
141.285,-0.6558,5.35145
141.286,-0.655522,5.35147
141.301,-0.655243,5.35148
141.302,-0.651075,5.3517
141.303,-0.650798,5.35172
141.318,-0.650521,5.35173
141.319,-0.646373,5.35194
141.32,-0.646096,5.35195
141.335,-0.645819,5.35197
141.336,-0.641665,5.35217
141.337,-0.641388,5.35219
141.352,-0.64111,5.3522
141.353,-0.636948,5.35242
141.354,-0.63667,5.35243
141.369,-0.636393,5.35245
141.37,-0.632237,5.35266
141.371,-0.631959,5.35267
141.386,-0.631681,5.35269
141.387,-0.627509,5.35292
141.388,-0.627231,5.35293
141.403,-0.626953,5.35295
141.404,-0.622789,5.35316
141.405,-0.622512,5.35317
141.42,-0.622235,5.35318
141.421,-0.618085,5.35339
141.422,-0.617808,5.35341
141.437,-0.617531,5.35342
141.438,-0.613376,5.35363
141.439,-0.6131,5.35364
141.454,-0.612824,5.35365
141.455,-0.608665,5.35387
141.456,-0.608386,5.35388
141.471,-0.608108,5.3539
141.472,-0.603934,5.35412
141.473,-0.603656,5.35414
141.488,-0.603378,5.35415
141.489,-0.599217,5.35437
141.49,-0.598941,5.35438
141.505,-0.598664,5.35439
141.506,-0.594512,5.3546
141.507,-0.594236,5.35462
141.522,-0.593959,5.35463
141.524,-0.589524,5.35486
141.539,-0.589246,5.35487
141.54,-0.585098,5.35508
141.541,-0.584822,5.3551
141.556,-0.584545,5.35511
141.557,-0.580372,5.35533
141.558,-0.580094,5.35535
141.573,-0.579815,5.35536
141.574,-0.575644,5.35557
141.575,-0.575367,5.35559
141.59,-0.575089,5.3556
141.591,-0.570922,5.35582
141.592,-0.570645,5.35583
141.607,-0.570367,5.35585
141.608,-0.566219,5.35606
141.609,-0.565942,5.35607
141.624,-0.565666,5.35609
141.625,-0.561517,5.3563
141.626,-0.56124,5.35631
141.641,-0.560963,5.35633
141.642,-0.556802,5.35654
141.643,-0.556524,5.35656
141.658,-0.556246,5.35657
141.659,-0.552079,5.35679
141.66,-0.551802,5.3568
141.675,-0.551524,5.35681
141.676,-0.547359,5.35703
141.677,-0.547082,5.35704
141.691,-0.546804,5.35706
141.692,-0.542646,5.35727
141.694,-0.542369,5.35729
141.709,-0.542092,5.3573
141.71,-0.537935,5.35751
141.711,-0.537658,5.35753
141.726,-0.537381,5.35754
141.727,-0.533222,5.35776
141.728,-0.532944,5.35777
141.743,-0.532667,5.35779
141.744,-0.528505,5.358
141.745,-0.528228,5.35801
141.76,-0.527951,5.35803
141.761,-0.523789,5.35824
141.762,-0.523512,5.35826
141.777,-0.523235,5.35827
141.778,-0.519074,5.35849
141.779,-0.518797,5.3585
141.793,-0.51852,5.35851
141.794,-0.514361,5.35873
141.795,-0.514084,5.35874
141.811,-0.513806,5.35876
141.812,-0.509647,5.35897
141.813,-0.509369,5.35898
141.828,-0.509092,5.359
141.829,-0.504931,5.35921
141.83,-0.504654,5.35923
141.845,-0.504376,5.35924
141.846,-0.500216,5.35946
141.847,-0.499938,5.35947
141.862,-0.499661,5.35949
141.863,-0.4955,5.3597
141.864,-0.495223,5.35971
141.879,-0.494946,5.35973
141.88,-0.490786,5.35994
141.881,-0.490509,5.35996
141.896,-0.490232,5.35997
141.897,-0.486072,5.36019
141.898,-0.485795,5.3602
141.913,-0.485518,5.36021
141.914,-0.481357,5.36043
141.915,-0.48108,5.36044
141.93,-0.480803,5.36046
141.931,-0.476643,5.36067
141.932,-0.476365,5.36068
141.947,-0.476088,5.3607
141.948,-0.471928,5.36091
141.949,-0.47165,5.36093
141.964,-0.471373,5.36094
141.965,-0.467212,5.36116
141.966,-0.466935,5.36117
141.981,-0.466657,5.36118
141.982,-0.462497,5.3614
141.983,-0.46222,5.36141
141.998,-0.461942,5.36143
141.999,-0.457782,5.36164
142,-0.457505,5.36166
142.015,-0.457228,5.36167
142.016,-0.453068,5.36189
142.017,-0.452791,5.3619
142.032,-0.452514,5.36191
142.033,-0.448354,5.36213
142.034,-0.448076,5.36214
142.049,-0.447799,5.36216
142.05,-0.443639,5.36237
142.051,-0.443362,5.36238
142.066,-0.443084,5.3624
142.067,-0.438924,5.36261
142.068,-0.438647,5.36263
142.083,-0.438369,5.36264
142.084,-0.434209,5.36285
142.085,-0.433931,5.36287
142.1,-0.433654,5.36288
142.101,-0.429494,5.3631
142.102,-0.429216,5.36311
142.117,-0.428939,5.36313
142.118,-0.424779,5.36334
142.119,-0.424502,5.36336
142.134,-0.424225,5.36337
142.135,-0.420064,5.36358
142.136,-0.419787,5.3636
142.151,-0.41951,5.36361
142.152,-0.41535,5.36383
142.153,-0.415072,5.36384
142.168,-0.414795,5.36386
142.169,-0.410635,5.36407
142.17,-0.410358,5.36408
142.185,-0.410081,5.3641
142.186,-0.40592,5.36431
142.187,-0.405643,5.36433
142.202,-0.405366,5.36434
142.203,-0.401206,5.36455
142.204,-0.400928,5.36457
142.219,-0.400651,5.36458
142.22,-0.396491,5.3648
142.221,-0.396213,5.36481
142.236,-0.395936,5.36483
142.237,-0.391775,5.36504
142.238,-0.391498,5.36506
142.253,-0.391221,5.36507
142.254,-0.38706,5.36528
142.255,-0.386783,5.3653
142.27,-0.386506,5.36531
142.271,-0.382346,5.36553
142.272,-0.382069,5.36554
142.287,-0.381792,5.36555
142.288,-0.377632,5.36577
142.289,-0.377355,5.36578
142.304,-0.377078,5.3658
142.305,-0.372917,5.36601
142.306,-0.37264,5.36603
142.321,-0.372362,5.36604
142.322,-0.368202,5.36626
142.323,-0.367925,5.36627
142.338,-0.367647,5.36628
142.339,-0.363487,5.3665
142.34,-0.36321,5.36651
142.355,-0.362932,5.36653
142.356,-0.358772,5.36674
142.357,-0.358494,5.36675
142.372,-0.358217,5.36677
142.373,-0.354057,5.36698
142.374,-0.353779,5.367
142.389,-0.353502,5.36701
142.39,-0.349342,5.36723
142.391,-0.349065,5.36724
142.406,-0.348788,5.36726
142.407,-0.344628,5.36747
142.408,-0.344351,5.36748
142.423,-0.344074,5.3675
142.424,-0.339914,5.36771
142.425,-0.339637,5.36773
142.44,-0.339359,5.36774
142.441,-0.335199,5.36796
142.442,-0.334921,5.36797
142.457,-0.334644,5.36798
142.458,-0.330484,5.3682
142.459,-0.330206,5.36821
142.474,-0.329929,5.36823
142.475,-0.325769,5.36844
142.476,-0.325491,5.36845
142.491,-0.325213,5.36847
142.492,-0.321053,5.36868
142.493,-0.320776,5.3687
142.508,-0.320498,5.36871
142.509,-0.316339,5.36893
142.51,-0.316061,5.36894
142.525,-0.315784,5.36895
142.526,-0.311624,5.36917
142.527,-0.311347,5.36918
142.542,-0.31107,5.3692
142.543,-0.306909,5.36941
142.544,-0.306632,5.36943
142.559,-0.306355,5.36944
142.56,-0.302195,5.36965
142.561,-0.301918,5.36967
142.576,-0.30164,5.36968
142.577,-0.297481,5.3699
142.578,-0.297203,5.36991
142.593,-0.296926,5.36993
142.594,-0.292766,5.37014
142.595,-0.292488,5.37015
142.61,-0.292211,5.37017
142.611,-0.28805,5.37038
142.612,-0.287773,5.3704
142.627,-0.287495,5.37041
142.628,-0.283335,5.37063
142.629,-0.283058,5.37064
142.644,-0.28278,5.37065
142.645,-0.27862,5.37087
142.646,-0.278343,5.37088
142.661,-0.278065,5.3709
142.662,-0.273906,5.37111
142.663,-0.273629,5.37113
142.678,-0.273351,5.37114
142.679,-0.269192,5.37135
142.68,-0.268915,5.37137
142.695,-0.268638,5.37138
142.696,-0.264477,5.3716
142.697,-0.2642,5.37161
142.712,-0.263922,5.37163
142.713,-0.259762,5.37184
142.714,-0.259484,5.37186
142.729,-0.259207,5.37187
142.73,-0.255047,5.37208
142.731,-0.254769,5.3721
142.746,-0.254492,5.37211
142.747,-0.250332,5.37233
142.748,-0.250054,5.37234
142.763,-0.249777,5.37235
142.764,-0.245617,5.37257
142.765,-0.24534,5.37258
142.78,-0.245062,5.3726
142.781,-0.240902,5.37281
142.782,-0.240625,5.37283
142.797,-0.240348,5.37284
142.798,-0.236187,5.37305
142.799,-0.23591,5.37307
142.814,-0.235633,5.37308
142.815,-0.231473,5.3733
142.816,-0.231195,5.37331
142.831,-0.230918,5.37333
142.832,-0.226758,5.37354
142.833,-0.226481,5.37356
142.848,-0.226204,5.37357
142.849,-0.222044,5.37378
142.85,-0.221766,5.3738
142.865,-0.221489,5.37381
142.866,-0.217329,5.37403
142.867,-0.217052,5.37404
142.882,-0.216774,5.37405
142.883,-0.212614,5.37427
142.884,-0.212336,5.37428
142.899,-0.212059,5.3743
142.9,-0.207899,5.37451
142.901,-0.207621,5.37453
142.916,-0.207344,5.37454
142.917,-0.203184,5.37475
142.918,-0.202907,5.37477
142.933,-0.202629,5.37478
142.934,-0.19847,5.375
142.935,-0.198192,5.37501
142.95,-0.197915,5.37503
142.951,-0.193755,5.37524
142.952,-0.193478,5.37526
142.967,-0.1932,5.37527
142.968,-0.18904,5.37548
142.969,-0.188763,5.3755
142.984,-0.188485,5.37551
142.985,-0.184325,5.37573
142.986,-0.184048,5.37574
143.001,-0.18377,5.37576
143.002,-0.179611,5.37597
143.003,-0.179333,5.37598
143.018,-0.179056,5.376
143.019,-0.174896,5.37621
143.02,-0.174618,5.37623
143.035,-0.174341,5.37624
143.036,-0.170181,5.37646
143.037,-0.169903,5.37647
143.052,-0.169626,5.37648
143.053,-0.165465,5.3767
143.054,-0.165188,5.37671
143.069,-0.164911,5.37673
143.07,-0.160751,5.37694
143.071,-0.160473,5.37696
143.086,-0.160196,5.37697
143.087,-0.156036,5.37718
143.088,-0.155759,5.3772
143.103,-0.155482,5.37721
143.104,-0.151322,5.37743
143.105,-0.151044,5.37744
143.12,-0.150767,5.37746
143.121,-0.146607,5.37767
143.122,-0.14633,5.37768
143.137,-0.146052,5.3777
143.138,-0.141893,5.37791
143.139,-0.141615,5.37793
143.154,-0.141338,5.37794
143.155,-0.137178,5.37816
143.156,-0.1369,5.37817
143.171,-0.136623,5.37818
143.172,-0.132462,5.3784
143.173,-0.132185,5.37841
143.188,-0.131907,5.37843
143.189,-0.127747,5.37864
143.19,-0.12747,5.37866
143.205,-0.127193,5.37867
143.206,-0.123033,5.37888
143.207,-0.122755,5.3789
143.222,-0.122478,5.37891
143.223,-0.118317,5.37913
143.224,-0.11804,5.37914
143.239,-0.117763,5.37916
143.24,-0.113603,5.37937
143.241,-0.113326,5.37939
143.256,-0.113049,5.3794
143.257,-0.108889,5.37961
143.258,-0.108612,5.37963
143.273,-0.108334,5.37964
143.274,-0.104175,5.37986
143.275,-0.103897,5.37987
143.29,-0.10362,5.37988
143.292,-0.0991818,5.38011
143.307,-0.0989042,5.38013
143.308,-0.0947438,5.38034
143.309,-0.0944662,5.38036
143.324,-0.0941887,5.38037
143.325,-0.0900286,5.38059
143.326,-0.0897512,5.3806
143.341,-0.0894739,5.38061
143.342,-0.085314,5.38083
143.343,-0.0850368,5.38084
143.357,-0.0847597,5.38086
143.359,-0.0805997,5.38107
143.36,-0.0803226,5.38109
143.375,-0.0800454,5.3811
143.376,-0.0758853,5.38131
143.377,-0.0756081,5.38133
143.392,-0.0753309,5.38134
143.393,-0.0711707,5.38156
143.409,-0.070616,5.38159
143.41,-0.0664555,5.3818
143.411,-0.0661781,5.38181
143.426,-0.0659006,5.38183
143.427,-0.0617409,5.38204
143.428,-0.0614633,5.38206
143.443,-0.0611857,5.38207
143.444,-0.0570258,5.38229
143.445,-0.0567482,5.3823
143.46,-0.0564708,5.38231
143.461,-0.0523106,5.38253
143.462,-0.0520332,5.38254
143.477,-0.051756,5.38256
143.478,-0.0475957,5.38277
143.479,-0.0473186,5.38279
143.494,-0.0470415,5.3828
143.495,-0.0426042,5.38303
143.511,-0.0423271,5.38304
143.512,-0.038167,5.38326
143.513,-0.0378898,5.38327
143.528,-0.0376126,5.38329
143.529,-0.0334525,5.3835
143.53,-0.0331752,5.38352
143.545,-0.0328978,5.38353
143.546,-0.0287377,5.38374
143.547,-0.0284602,5.38376
143.562,-0.0281826,5.38377
143.563,-0.0240224,5.38399
143.564,-0.0237448,5.384
143.579,-0.0234672,5.38402
143.58,-0.0193069,5.38423
143.581,-0.0190293,5.38424
143.596,-0.0187518,5.38426
143.597,-0.0145917,5.38447
143.598,-0.0143145,5.38449
143.613,-0.0140373,5.3845
143.614,-0.00987755,5.38472
143.615,-0.00960048,5.38473
143.63,-0.00932343,5.38474
143.631,-0.00516345,5.38496
143.632,-0.00488637,5.38497
143.647,-0.00460923,5.38499
143.648,-0.000449037,5.3852
143.649,-0.000171813,5.38522
143.664,0.000105502,5.38523
143.665,0.00426575,5.38544
143.666,0.00454315,5.38546
143.681,0.00482064,5.38547
143.682,0.0089808,5.38569
143.683,0.00925837,5.3857
143.698,0.00953602,5.38572
143.7,0.0139737,5.38594
143.715,0.0142513,5.38596
143.716,0.0184113,5.38617
143.717,0.0186887,5.38619
143.732,0.018966,5.3862
143.733,0.0231261,5.38642
143.734,0.0234033,5.38643
143.749,0.0236804,5.38645
143.75,0.0278405,5.38666
143.751,0.0281176,5.38667
143.766,0.0283947,5.38669
143.767,0.0325548,5.3869
143.768,0.0328319,5.38692
143.783,0.0331091,5.38693
143.784,0.0372698,5.38715
143.785,0.037547,5.38716
143.8,0.0378244,5.38717
143.801,0.0419842,5.38739
143.802,0.0422616,5.3874
143.817,0.0425391,5.38742
143.818,0.046699,5.38763
143.819,0.0469766,5.38765
143.834,0.0472543,5.38766
143.835,0.0514143,5.38787
143.836,0.051692,5.38789
143.851,0.0519695,5.3879
143.852,0.0561294,5.38812
143.853,0.0564067,5.38813
143.868,0.0566838,5.38815
143.869,0.060844,5.38836
143.87,0.0611211,5.38838
143.885,0.0613982,5.38839
143.886,0.0655586,5.3886
143.887,0.0658357,5.38862
143.902,0.0661129,5.38863
143.903,0.070273,5.38885
143.904,0.0705502,5.38886
143.919,0.0708275,5.38888
143.92,0.0749875,5.38909
143.921,0.0752649,5.3891
143.936,0.0755423,5.38912
143.937,0.0797027,5.38933
143.938,0.0799802,5.38935
143.953,0.0802578,5.38936
143.954,0.0844176,5.38958
143.955,0.0846952,5.38959
143.97,0.0849728,5.3896
143.971,0.0891328,5.38982
143.972,0.0894103,5.38983
143.987,0.0896876,5.38985
143.988,0.0938478,5.39006
143.989,0.094125,5.39008
144.004,0.0944022,5.39009
144.005,0.0985628,5.3903
144.006,0.0988399,5.39032
144.021,0.0991171,5.39033
144.022,0.103277,5.39055
144.023,0.103554,5.39056
144.038,0.103831,5.39058
144.039,0.107991,5.39079
144.04,0.108268,5.39081
144.055,0.108546,5.39082
144.056,0.112706,5.39103
144.057,0.112983,5.39105
144.072,0.11326,5.39106
144.073,0.117421,5.39128
144.074,0.117698,5.39129
144.089,0.117976,5.39131
144.09,0.122136,5.39152
144.091,0.122414,5.39153
144.106,0.122691,5.39155
144.107,0.126851,5.39176
144.108,0.127129,5.39178
144.123,0.127406,5.39179
144.124,0.131565,5.39201
144.125,0.131843,5.39202
144.14,0.13212,5.39203
144.141,0.13628,5.39225
144.142,0.136557,5.39226
144.157,0.136834,5.39228
144.158,0.140995,5.39249
144.159,0.141272,5.39251
144.174,0.14155,5.39252
144.175,0.14571,5.39274
144.176,0.145987,5.39275
144.191,0.146264,5.39276
144.192,0.150424,5.39298
144.193,0.150702,5.39299
144.208,0.150979,5.39301
144.209,0.155139,5.39322
144.21,0.155417,5.39324
144.225,0.155694,5.39325
144.226,0.159854,5.39346
144.227,0.160132,5.39348
144.242,0.160409,5.39349
144.243,0.164569,5.39371
144.244,0.164847,5.39372
144.259,0.165124,5.39374
144.26,0.169284,5.39395
144.261,0.169562,5.39396
144.276,0.169839,5.39398
144.277,0.173999,5.39419
144.278,0.174276,5.39421
144.293,0.174553,5.39422
144.294,0.178713,5.39444
144.295,0.17899,5.39445
144.31,0.179267,5.39447
144.311,0.183427,5.39468
144.312,0.183705,5.39469
144.327,0.183982,5.39471
144.328,0.188143,5.39492
144.329,0.18842,5.39494
144.344,0.188698,5.39495
144.345,0.192858,5.39517
144.346,0.193135,5.39518
144.361,0.193413,5.39519
144.362,0.197573,5.39541
144.363,0.19785,5.39542
144.378,0.198127,5.39544
144.379,0.202287,5.39565
144.38,0.202565,5.39567
144.395,0.202842,5.39568
144.396,0.207002,5.39589
144.397,0.207279,5.39591
144.412,0.207556,5.39592
144.413,0.211717,5.39614
144.414,0.211994,5.39615
144.429,0.212271,5.39617
144.43,0.216431,5.39638
144.431,0.216709,5.3964
144.446,0.216986,5.39641
144.447,0.221146,5.39663
144.448,0.221424,5.39664
144.463,0.221701,5.39665
144.464,0.225861,5.39687
144.465,0.226138,5.39688
144.48,0.226415,5.3969
144.481,0.230576,5.39711
144.482,0.230853,5.39713
144.497,0.23113,5.39714
144.498,0.235291,5.39735
144.499,0.235568,5.39737
144.514,0.235846,5.39738
144.515,0.240005,5.3976
144.516,0.240283,5.39761
144.531,0.24056,5.39763
144.532,0.24472,5.39784
144.533,0.244997,5.39785
144.548,0.245275,5.39787
144.549,0.249435,5.39808
144.55,0.249712,5.3981
144.565,0.24999,5.39811
144.566,0.25415,5.39833
144.567,0.254427,5.39834
144.582,0.254705,5.39836
144.583,0.258865,5.39857
144.584,0.259142,5.39858
144.599,0.259419,5.3986
144.6,0.263579,5.39881
144.601,0.263856,5.39883
144.616,0.264133,5.39884
144.617,0.268294,5.39906
144.618,0.268571,5.39907
144.633,0.268849,5.39908
144.634,0.273009,5.3993
144.635,0.273286,5.39931
144.65,0.273564,5.39933
144.651,0.277724,5.39954
144.652,0.278001,5.39956
144.667,0.278278,5.39957
144.668,0.282439,5.39978
144.669,0.282716,5.3998
144.684,0.282994,5.39981
144.685,0.287154,5.40003
144.686,0.287431,5.40004
144.701,0.287708,5.40006
144.702,0.291868,5.40027
144.703,0.292145,5.40029
144.718,0.292423,5.4003
144.719,0.296582,5.40051
144.72,0.296859,5.40053
144.735,0.297136,5.40054
144.736,0.301297,5.40076
144.737,0.301574,5.40077
144.752,0.301851,5.40079
144.753,0.306012,5.401
144.754,0.306289,5.40101
144.769,0.306567,5.40103
144.77,0.310727,5.40124
144.771,0.311004,5.40126
144.786,0.311282,5.40127
144.787,0.315442,5.40149
144.788,0.315719,5.4015
144.803,0.315997,5.40152
144.804,0.320157,5.40173
144.805,0.320434,5.40174
144.82,0.320712,5.40176
144.821,0.324872,5.40197
144.822,0.325149,5.40199
144.837,0.325426,5.402
144.838,0.329586,5.40222
144.839,0.329863,5.40223
144.854,0.330141,5.40225
144.855,0.334301,5.40246
144.856,0.334578,5.40247
144.871,0.334856,5.40249
144.872,0.339015,5.4027
144.873,0.339293,5.40272
144.888,0.33957,5.40273
144.889,0.34373,5.40295
144.89,0.344007,5.40296
144.905,0.344285,5.40297
144.906,0.348445,5.40319
144.907,0.348722,5.4032
144.922,0.349,5.40322
144.923,0.35316,5.40343
144.924,0.353438,5.40345
144.939,0.353715,5.40346
144.94,0.357876,5.40368
144.941,0.358153,5.40369
144.956,0.35843,5.4037
144.957,0.36259,5.40392
144.958,0.362867,5.40393
144.973,0.363144,5.40395
144.974,0.367304,5.40416
144.975,0.367582,5.40418
144.99,0.367859,5.40419
144.991,0.372019,5.4044
144.992,0.372296,5.40442
145.007,0.372573,5.40443
145.008,0.376733,5.40465
145.009,0.377011,5.40466
145.024,0.377288,5.40468
145.025,0.381448,5.40489
145.026,0.381726,5.4049
145.041,0.382003,5.40492
145.042,0.386163,5.40513
145.043,0.386441,5.40515
145.058,0.386719,5.40516
145.059,0.390878,5.40538
145.06,0.391156,5.40539
145.075,0.391433,5.40541
145.076,0.395594,5.40562
145.077,0.395871,5.40563
145.092,0.396148,5.40565
145.093,0.400308,5.40586
145.094,0.400585,5.40588
145.109,0.400862,5.40589
145.11,0.405023,5.40611
145.111,0.4053,5.40612
145.126,0.405577,5.40614
145.127,0.409737,5.40635
145.128,0.410014,5.40636
145.143,0.410291,5.40638
145.144,0.414451,5.40659
145.145,0.414729,5.40661
145.16,0.415006,5.40662
145.161,0.419166,5.40684
145.162,0.419444,5.40685
145.177,0.419722,5.40686
145.178,0.423882,5.40708
145.179,0.424159,5.40709
145.194,0.424437,5.40711
145.195,0.428597,5.40732
145.211,0.429152,5.40735
145.212,0.433312,5.40757
145.213,0.43359,5.40758
145.228,0.433867,5.40759
145.229,0.438026,5.40781
145.23,0.438303,5.40782
145.245,0.43858,5.40784
145.246,0.442741,5.40805
145.247,0.443018,5.40807
145.262,0.443295,5.40808
145.263,0.447455,5.4083
145.264,0.447732,5.40831
145.279,0.44801,5.40832
145.28,0.45217,5.40854
145.281,0.452447,5.40855
145.296,0.452725,5.40857
145.297,0.456885,5.40878
145.298,0.457162,5.4088
145.313,0.45744,5.40881
145.314,0.4616,5.40902
145.315,0.461877,5.40904
145.33,0.462155,5.40905
145.331,0.466315,5.40927
145.332,0.466593,5.40928
145.347,0.46687,5.4093
145.348,0.47103,5.40951
145.349,0.471307,5.40953
145.364,0.471584,5.40954
145.365,0.475744,5.40975
145.366,0.476021,5.40977
145.381,0.476298,5.40978
145.382,0.480459,5.41
145.383,0.480736,5.41001
145.398,0.481013,5.41003
145.399,0.485173,5.41024
145.4,0.48545,5.41026
145.415,0.485728,5.41027
145.416,0.489888,5.41048
