Time (s),x,y
142.575,11.921,6.2448
142.576,11.9139,6.24585
142.577,11.9134,6.24592
142.592,11.9129,6.24599
142.593,11.9058,6.24705
142.594,11.9053,6.24712
142.609,11.9049,6.24719
142.61,11.8977,6.24824
142.611,11.8972,6.24831
142.626,11.8968,6.24838
142.627,11.8896,6.24943
142.628,11.8892,6.2495
142.643,11.8887,6.24957
142.644,11.8816,6.25063
142.645,11.8811,6.2507
142.66,11.8806,6.25077
142.661,11.8735,6.25182
142.662,11.873,6.25189
142.677,11.8725,6.25196
142.678,11.8654,6.25302
142.679,11.8649,6.25309
142.694,11.8645,6.25316
142.695,11.8573,6.25421
142.696,11.8569,6.25428
142.711,11.8564,6.25435
142.712,11.8493,6.2554
142.713,11.8488,6.25547
142.728,11.8483,6.25554
142.729,11.8412,6.2566
142.73,11.8407,6.25667
142.745,11.8402,6.25674
142.746,11.8331,6.25779
142.747,11.8326,6.25786
142.762,11.8322,6.25793
142.763,11.825,6.25899
142.764,11.8246,6.25906
142.779,11.8241,6.25913
142.78,11.817,6.26018
142.781,11.8165,6.26025
142.796,11.816,6.26032
142.797,11.8089,6.26137
142.798,11.8084,6.26144
142.813,11.8079,6.26151
142.814,11.8008,6.26256
142.815,11.8003,6.26263
142.83,11.7999,6.2627
142.831,11.7927,6.26373
142.832,11.7923,6.2638
142.847,11.7918,6.26386
142.848,11.7846,6.26488
142.849,11.7842,6.26495
142.864,11.7837,6.26502
142.865,11.7766,6.26603
142.866,11.7761,6.2661
142.881,11.7756,6.26617
142.882,11.7685,6.26719
142.883,11.768,6.26726
142.898,11.7675,6.26733
142.899,11.7604,6.26834
142.9,11.7599,6.26841
142.915,11.7594,6.26847
142.916,11.7523,6.26947
142.917,11.7518,6.26954
142.932,11.7514,6.26961
142.933,11.7442,6.27063
142.934,11.7438,6.2707
142.949,11.7433,6.27077
142.95,11.7362,6.2718
142.951,11.7357,6.27186
142.966,11.7352,6.27193
142.967,11.7281,6.27296
142.968,11.7276,6.27302
142.983,11.7271,6.27309
142.984,11.72,6.27411
142.985,11.7195,6.27417
143,11.719,6.27424
143.001,11.7119,6.27527
143.002,11.7114,6.27533
143.017,11.7109,6.2754
143.018,11.7038,6.2764
143.019,11.7033,6.27647
143.034,11.7029,6.27653
143.035,11.6957,6.27755
143.036,11.6953,6.27762
143.051,11.6948,6.27769
143.052,11.6877,6.27871
143.053,11.6872,6.27878
143.068,11.6867,6.27885
143.069,11.6796,6.27987
143.07,11.6791,6.27993
143.085,11.6786,6.28
143.086,11.6715,6.28103
143.088,11.671,6.2811
143.102,11.6705,6.28117
143.103,11.6634,6.28218
143.104,11.6629,6.28225
143.119,11.6625,6.28232
143.12,11.6553,6.28332
143.121,11.6548,6.28339
143.136,11.6544,6.28345
143.137,11.6472,6.28447
143.138,11.6468,6.28453
143.153,11.6463,6.2846
143.154,11.6392,6.28563
143.155,11.6387,6.2857
143.17,11.6382,6.28577
143.171,11.6311,6.28679
143.187,11.6301,6.28693
143.188,11.623,6.28794
143.189,11.6225,6.28801
143.204,11.6221,6.28808
143.205,11.6149,6.2891
143.206,11.6144,6.28917
143.221,11.614,6.28924
143.222,11.6068,6.29024
143.223,11.6064,6.29031
143.238,11.6059,6.29038
143.239,11.5987,6.29139
143.24,11.5983,6.29146
143.255,11.5978,6.29153
143.256,11.5907,6.29254
143.257,11.5902,6.29261
143.272,11.5897,6.29268
143.273,11.5826,6.2937
143.274,11.5821,6.29377
143.289,11.5816,6.29384
143.29,11.5745,6.29486
143.291,11.574,6.29493
143.306,11.5736,6.295
143.307,11.5664,6.29601
143.308,11.5659,6.29608
143.323,11.5655,6.29615
143.324,11.5583,6.29716
143.325,11.5579,6.29723
143.34,11.5574,6.2973
143.341,11.5502,6.29831
143.342,11.5498,6.29838
143.357,11.5493,6.29844
143.358,11.5422,6.29946
143.359,11.5417,6.29953
143.374,11.5412,6.2996
143.375,11.5341,6.30062
143.376,11.5336,6.30069
143.391,11.5331,6.30076
143.392,11.526,6.30177
143.393,11.5255,6.30184
143.408,11.5251,6.30191
143.409,11.5179,6.30293
143.41,11.5175,6.30299
143.425,11.517,6.30306
143.426,11.5099,6.30408
143.427,11.5094,6.30415
143.442,11.5089,6.30421
143.443,11.5018,6.30523
143.444,11.5013,6.3053
143.459,11.5008,6.30536
143.46,11.4937,6.30638
143.461,11.4932,6.30645
143.475,11.4927,6.30652
143.476,11.4856,6.30754
143.478,11.4851,6.3076
143.493,11.4846,6.30767
143.494,11.4775,6.30869
143.495,11.477,6.30876
143.51,11.4766,6.30882
143.511,11.4694,6.30984
143.512,11.469,6.30991
143.527,11.4685,6.30998
143.528,11.4614,6.311
143.529,11.4609,6.31107
143.544,11.4604,6.31113
143.545,11.4533,6.31214
143.546,11.4528,6.31221
143.561,11.4523,6.31228
143.562,11.4452,6.3133
143.563,11.4447,6.31337
143.578,11.4442,6.31343
143.579,11.4371,6.31445
143.595,11.4361,6.31459
143.596,11.429,6.31561
143.597,11.4285,6.31567
143.612,11.4281,6.31574
143.613,11.4209,6.31675
143.614,11.4205,6.31682
143.629,11.42,6.31689
143.63,11.4129,6.31792
143.631,11.4124,6.31799
143.646,11.4119,6.31805
143.647,11.4048,6.31906
143.648,11.4043,6.31913
143.663,11.4038,6.31919
143.664,11.3967,6.32021
143.665,11.3962,6.32028
143.685,11.3957,6.32034
143.686,11.3862,6.32171
143.687,11.3857,6.32177
143.702,11.3853,6.32184
143.703,11.3781,6.32286
143.704,11.3777,6.32293
143.719,11.3772,6.323
143.72,11.3701,6.32402
143.721,11.3696,6.32408
143.736,11.3691,6.32415
143.737,11.362,6.32516
143.738,11.3615,6.32523
143.753,11.361,6.3253
143.754,11.3539,6.32631
143.755,11.3534,6.32638
143.77,11.3529,6.32645
143.772,11.3453,6.32754
143.787,11.3449,6.3276
143.788,11.3377,6.32862
143.789,11.3373,6.32869
143.804,11.3368,6.32876
143.805,11.3297,6.32977
143.806,11.3292,6.32984
143.821,11.3287,6.32991
143.822,11.3216,6.33094
143.823,11.3211,6.33101
143.838,11.3206,6.33108
143.839,11.3135,6.33208
143.84,11.313,6.33214
143.855,11.3125,6.33221
143.856,11.3054,6.33323
143.857,11.3049,6.3333
143.871,11.3044,6.33336
143.872,11.2973,6.33438
143.874,11.2968,6.33445
143.889,11.2964,6.33452
143.89,11.2892,6.33554
143.891,11.2888,6.33561
143.906,11.2883,6.33567
143.907,11.2812,6.3367
143.908,11.2807,6.33676
143.923,11.2802,6.33683
143.924,11.2731,6.33784
143.925,11.2726,6.33791
143.94,11.2721,6.33797
143.941,11.265,6.33899
143.942,11.2645,6.33906
143.957,11.264,6.33913
143.958,11.2569,6.34015
143.959,11.2564,6.34021
143.973,11.256,6.34028
143.976,11.2484,6.34137
143.977,11.2479,6.34144
143.992,11.2474,6.3415
143.993,11.2403,6.34253
143.994,11.2398,6.3426
144.009,11.2393,6.34266
144.01,11.2322,6.34367
144.011,11.2317,6.34374
144.026,11.2312,6.34381
144.027,11.2241,6.34482
144.028,11.2236,6.34489
144.043,11.2231,6.34496
144.044,11.216,6.34598
144.045,11.2155,6.34604
144.06,11.2151,6.34611
144.061,11.2079,6.34713
144.062,11.2075,6.3472
144.076,11.207,6.34727
144.078,11.1999,6.34829
144.079,11.1994,6.34836
144.094,11.1989,6.34843
144.095,11.1918,6.34943
144.096,11.1913,6.3495
144.111,11.1908,6.34957
144.112,11.1837,6.35058
144.113,11.1832,6.35065
144.128,11.1827,6.35072
144.129,11.1756,6.35174
144.13,11.1751,6.3518
144.145,11.1747,6.35187
144.146,11.1675,6.35289
144.147,11.1671,6.35296
144.162,11.1666,6.35303
144.163,11.1595,6.35404
144.164,11.159,6.35411
144.179,11.1585,6.35418
144.18,11.1514,6.35521
144.181,11.1509,6.35527
144.196,11.1504,6.35534
144.197,11.1433,6.35635
144.198,11.1428,6.35642
144.213,11.1423,6.35649
144.214,11.1352,6.3575
144.215,11.1347,6.35756
144.23,11.1342,6.35763
144.231,11.1271,6.35861
144.232,11.1266,6.35868
144.247,11.1261,6.35874
144.248,11.119,6.35973
144.249,11.1185,6.35979
144.264,11.1181,6.35986
144.265,11.111,6.36084
144.266,11.1105,6.3609
144.281,11.11,6.36097
144.282,11.1029,6.36196
144.283,11.1024,6.36203
144.298,11.1019,6.36209
144.299,11.0947,6.36306
144.3,11.0943,6.36313
144.315,11.0938,6.36319
144.316,11.0867,6.36416
144.317,11.0862,6.36423
144.332,11.0857,6.36429
144.333,11.0786,6.36527
144.334,11.0781,6.36534
144.349,11.0776,6.3654
144.35,11.0705,6.36639
144.351,11.07,6.36646
144.366,11.0695,6.36652
144.367,11.0624,6.36751
144.368,11.0619,6.36758
144.383,11.0615,6.36764
144.384,11.0543,6.36862
144.385,11.0538,6.36869
144.4,11.0534,6.36875
144.401,11.0462,6.36973
144.402,11.0457,6.3698
144.417,11.0453,6.36986
144.418,11.0381,6.37084
144.419,11.0376,6.3709
144.434,11.0372,6.37097
144.435,11.03,6.37195
144.436,11.0296,6.37201
144.451,11.0291,6.37208
144.452,11.022,6.37306
144.453,11.0215,6.37313
144.468,11.021,6.37319
144.469,11.0139,6.37417
144.47,11.0134,6.37424
144.485,11.0129,6.3743
144.486,11.0058,6.37529
144.487,11.0053,6.37535
144.502,11.0048,6.37542
144.503,10.9977,6.3764
144.504,10.9972,6.37646
144.519,10.9967,6.37653
144.52,10.9896,6.3775
144.521,10.9891,6.37756
144.536,10.9886,6.37763
144.537,10.9815,6.37861
144.538,10.981,6.37868
144.553,10.9806,6.37875
144.554,10.9734,6.37973
144.555,10.973,6.3798
144.57,10.9725,6.37986
144.571,10.9654,6.38085
144.573,10.9649,6.38091
144.587,10.9644,6.38098
144.588,10.9573,6.38196
144.589,10.9568,6.38202
144.604,10.9563,6.38209
144.605,10.9492,6.38307
144.606,10.9487,6.38313
144.621,10.9482,6.3832
144.622,10.9411,6.38418
144.623,10.9406,6.38424
144.638,10.9401,6.38431
144.639,10.933,6.38529
144.64,10.9325,6.38535
144.655,10.932,6.38542
144.656,10.9249,6.3864
144.657,10.9244,6.38646
144.671,10.924,6.38653
144.672,10.9168,6.38751
144.673,10.9164,6.38757
144.689,10.9159,6.38764
144.69,10.9087,6.38863
144.691,10.9083,6.38869
144.706,10.9078,6.38876
144.707,10.9006,6.38974
144.708,10.9002,6.38981
144.723,10.8997,6.38987
144.724,10.8925,6.39084
144.725,10.8921,6.3909
144.74,10.8916,6.39097
144.741,10.8844,6.39195
144.742,10.884,6.39201
144.757,10.8835,6.39208
144.758,10.8764,6.39307
144.759,10.8759,6.39313
144.774,10.8754,6.3932
144.775,10.8683,6.39418
144.791,10.8673,6.39432
144.792,10.8602,6.39529
144.793,10.8597,6.39536
144.808,10.8593,6.39542
144.809,10.8521,6.39641
144.81,10.8516,6.39648
144.825,10.8512,6.39654
144.826,10.844,6.39751
144.827,10.8435,6.39758
144.842,10.8431,6.39764
144.843,10.8359,6.39862
144.844,10.8354,6.39869
144.859,10.835,6.39875
144.86,10.8278,6.39973
144.861,10.8273,6.3998
144.876,10.8269,6.39986
144.877,10.8193,6.40091
144.893,10.8188,6.40098
144.894,10.8117,6.40196
144.895,10.8112,6.40203
144.91,10.8107,6.4021
144.911,10.8036,6.40307
144.912,10.8031,6.40314
144.927,10.8026,6.4032
144.928,10.7955,6.40419
144.929,10.795,6.40426
144.944,10.7945,6.40432
144.945,10.7874,6.40529
144.946,10.7869,6.40536
144.961,10.7865,6.40542
144.962,10.7793,6.4064
144.963,10.7788,6.40647
144.977,10.7783,6.40653
144.978,10.7712,6.40751
144.979,10.7707,6.40758
144.995,10.7703,6.40764
144.996,10.7631,6.40863
144.997,10.7627,6.40869
145.012,10.7622,6.40876
145.013,10.7551,6.40974
145.014,10.7546,6.4098
145.029,10.7541,6.40987
145.03,10.747,6.41086
145.031,10.7465,6.41093
145.046,10.746,6.41099
145.047,10.7389,6.41197
145.048,10.7384,6.41204
145.063,10.7379,6.4121
145.064,10.7308,6.41307
145.065,10.7303,6.41313
145.079,10.7298,6.4132
145.081,10.7227,6.41417
145.082,10.7222,6.41424
145.097,10.7217,6.4143
145.098,10.7146,6.41529
145.099,10.7141,6.41536
145.114,10.7137,6.41543
145.115,10.7065,6.41642
145.116,10.7061,6.41648
145.131,10.7056,6.41655
145.132,10.6984,6.41753
145.133,10.698,6.41759
145.148,10.6975,6.41766
145.149,10.6903,6.41864
145.15,10.6899,6.4187
145.165,10.6894,6.41877
145.166,10.6822,6.41974
145.167,10.6818,6.41981
145.182,10.6813,6.41987
145.183,10.6742,6.42085
145.184,10.6737,6.42092
145.199,10.6732,6.42098
145.2,10.6661,6.42196
145.201,10.6656,6.42203
145.216,10.6651,6.4221
145.217,10.658,6.42308
145.218,10.6575,6.42315
145.233,10.657,6.42321
145.234,10.6499,6.4242
145.235,10.6494,6.42426
145.25,10.649,6.42433
145.251,10.6418,6.4253
145.252,10.6413,6.42536
145.267,10.6408,6.42543
145.268,10.6337,6.42641
145.269,10.6332,6.42648
145.284,10.6328,6.42654
145.285,10.6256,6.42753
145.286,10.6252,6.42759
145.301,10.6247,6.42766
145.302,10.6175,6.42864
145.303,10.6171,6.4287
145.318,10.6166,6.42877
145.319,10.6095,6.42975
145.32,10.609,6.42981
145.335,10.6085,6.42988
145.336,10.6014,6.43087
145.337,10.6009,6.43093
145.352,10.6004,6.431
145.353,10.5933,6.43197
145.354,10.5928,6.43204
145.369,10.5923,6.4321
145.37,10.5852,6.43307
145.371,10.5847,6.43314
145.386,10.5842,6.43321
145.387,10.5771,6.43419
145.388,10.5766,6.43426
145.403,10.5761,6.43432
145.404,10.569,6.43531
145.405,10.5685,6.43537
145.42,10.5681,6.43544
145.421,10.5609,6.43641
145.422,10.5605,6.43648
145.437,10.56,6.43654
145.438,10.5528,6.43753
145.439,10.5524,6.4376
145.454,10.5519,6.43767
145.455,10.5448,6.43864
145.456,10.5443,6.43871
145.471,10.5438,6.43877
145.472,10.5367,6.43975
145.473,10.5362,6.43981
145.488,10.5357,6.43988
145.489,10.5286,6.44086
145.49,10.5281,6.44093
145.505,10.5276,6.44099
145.506,10.5205,6.44198
145.507,10.52,6.44204
145.522,10.5195,6.44211
145.523,10.5124,6.44309
145.524,10.5119,6.44315
145.539,10.5115,6.44322
145.54,10.5043,6.44417
145.541,10.5038,6.44423
145.556,10.5034,6.4443
145.557,10.4962,6.44524
145.558,10.4958,6.4453
145.573,10.4953,6.44536
145.574,10.4881,6.44631
145.59,10.4872,6.44644
145.591,10.48,6.44736
145.592,10.4795,6.44743
145.607,10.4791,6.44749
145.608,10.4719,6.44844
145.609,10.4714,6.4485
145.624,10.471,6.44857
145.625,10.4638,6.44951
145.626,10.4633,6.44957
145.641,10.4629,6.44963
145.642,10.4557,6.45057
145.643,10.4553,6.45064
145.658,10.4548,6.4507
145.659,10.4477,6.45165
145.66,10.4472,6.45171
145.675,10.4467,6.45177
145.676,10.4396,6.45272
145.677,10.4391,6.45278
145.692,10.4386,6.45284
145.693,10.4315,6.45378
145.694,10.431,6.45385
145.709,10.4305,6.45391
145.71,10.4234,6.45485
145.711,10.4229,6.45491
145.726,10.4224,6.45498
145.727,10.4153,6.45592
145.728,10.4148,6.45598
145.743,10.4143,6.45605
145.744,10.4072,6.45699
145.745,10.4067,6.45705
145.76,10.4062,6.45711
145.761,10.3991,6.45806
145.762,10.3986,6.45812
145.776,10.3981,6.45818
145.778,10.391,6.45913
145.779,10.3905,6.45919
