Time (s),Agent ID,Distance
140.077,294,9.92553
140.077,295,14.156
140.077,296,14.4382
140.077,297,14.9974
140.077,298,15.8607
140.077,299,3.95428
140.077,300,6.29076
140.077,301,6.093
140.077,302,8.01019
140.093,293,13.0603
140.093,294,9.92553
140.093,295,14.156
140.093,296,14.4382
140.093,297,14.9974
140.093,298,15.8607
140.093,299,3.95428
140.093,300,6.29076
140.093,301,6.093
140.093,302,8.01019
140.094,293,13.0603
140.094,294,9.92552
140.094,295,14.156
140.094,296,14.4382
140.094,297,14.9974
140.094,298,15.8607
140.094,299,3.95427
140.094,300,6.29075
140.094,301,6.09299
140.094,302,8.01018
140.11,293,13.0603
140.11,294,9.92552
140.11,295,14.156
140.11,296,14.4382
140.11,297,14.9974
140.11,298,15.8607
140.11,299,3.95427
140.11,300,6.29075
140.11,301,6.09299
140.11,302,8.01018
140.111,293,13.0677
140.111,294,9.91811
140.111,295,14.1559
140.111,296,14.4382
140.111,297,14.9974
140.111,298,15.8606
140.111,299,3.94986
140.111,300,6.28434
140.111,301,6.08667
140.111,302,8.00349
140.112,293,13.0677
140.112,294,9.91811
140.112,295,14.1559
140.112,296,14.4382
140.112,297,14.9974
140.112,298,15.8606
140.112,299,3.94986
140.112,300,6.28434
140.112,301,6.08667
140.112,302,8.00349
140.128,293,13.0677
140.128,294,9.91811
140.128,295,14.1559
140.128,296,14.4382
140.128,297,14.9974
140.128,298,15.8606
140.128,299,3.94986
140.128,300,6.28434
140.128,301,6.08667
140.128,302,8.00349
140.129,293,13.0677
140.129,294,9.9181
140.129,295,14.1559
140.129,296,14.4382
140.129,297,14.9974
140.129,298,15.8606
140.129,299,3.94985
140.129,300,6.28433
140.129,301,6.08666
140.129,302,8.00347
140.145,293,13.0677
140.145,294,9.9181
140.145,295,14.1559
140.145,296,14.4382
140.145,297,14.9974
140.145,298,15.8606
140.145,299,3.94985
140.145,300,6.28433
140.145,301,6.08665
140.145,302,8.00347
140.146,293,13.0751
140.146,294,9.91068
140.146,295,14.1559
140.146,296,14.4382
140.146,297,14.9974
140.146,298,15.8606
140.146,299,3.94544
140.146,300,6.27792
140.146,301,6.08037
140.146,302,7.99676
140.163,293,13.0751
140.163,294,9.91068
140.163,295,14.1559
140.163,296,14.4382
140.163,297,14.9974
140.163,298,15.8606
140.163,299,3.94544
140.163,300,6.27792
140.163,301,6.08037
140.163,302,7.99676
140.164,293,13.075
140.164,294,9.91066
140.164,295,14.1559
140.164,296,14.4382
140.164,297,14.9973
140.164,298,15.8606
140.164,299,3.94542
140.164,300,6.2779
140.164,301,6.08035
140.164,302,7.99674
140.18,293,13.075
140.18,294,9.91066
140.18,295,14.1559
140.18,296,14.4382
140.18,297,14.9973
140.18,298,15.8606
140.18,299,3.94542
140.18,300,6.2779
140.18,301,6.08035
140.18,302,7.99674
140.181,293,13.0817
140.181,294,9.90243
140.181,295,14.1551
140.181,296,14.4374
140.181,297,14.9965
140.181,298,15.8598
140.181,299,3.9402
140.181,300,6.27077
140.181,301,6.0734
140.181,302,7.98935
140.197,293,13.0816
140.197,294,9.90236
140.197,295,14.155
140.197,296,14.4373
140.197,297,14.9965
140.197,298,15.8597
140.197,299,3.94012
140.197,300,6.27069
140.197,301,6.07333
140.197,302,7.98928
140.198,293,13.0802
140.198,294,9.90103
140.198,295,14.1537
140.198,296,14.4361
140.198,297,14.9952
140.198,298,15.8584
140.198,299,3.9388
140.198,300,6.26943
140.198,301,6.07214
140.198,302,7.98809
140.214,293,13.0802
140.214,294,9.90093
140.214,295,14.1536
140.214,296,14.436
140.214,297,14.9951
140.214,298,15.8583
140.214,299,3.93871
140.214,300,6.26934
140.214,301,6.07206
140.214,302,7.98801
140.215,293,13.0858
140.215,294,9.89172
140.215,295,14.1519
140.215,296,14.4343
140.215,297,14.9933
140.215,298,15.8565
140.215,299,3.93257
140.215,300,6.26118
140.215,301,6.06417
140.215,302,7.97967
140.232,293,13.0857
140.232,294,9.89159
140.232,295,14.1518
140.232,296,14.4341
140.232,297,14.9931
140.232,298,15.8564
140.232,299,3.93243
140.232,300,6.26105
140.232,301,6.06405
140.232,302,7.97955
140.233,293,13.083
140.233,294,9.88894
140.233,295,14.1492
140.233,296,14.4316
140.233,297,14.9905
140.233,298,15.8538
140.233,299,3.9298
140.233,300,6.25854
140.233,301,6.06168
140.233,302,7.97719
140.249,293,13.0829
140.249,294,9.88877
140.249,295,14.149
140.249,296,14.4315
140.249,297,14.9904
140.249,298,15.8536
140.249,299,3.92963
140.249,300,6.25838
140.249,301,6.06153
140.249,302,7.97704
140.25,293,13.0877
140.25,294,9.87869
140.25,295,14.1464
140.25,296,14.4289
140.25,297,14.9877
140.25,298,15.851
140.25,299,3.92273
140.25,300,6.24937
140.25,301,6.0528
140.25,302,7.96785
140.251,293,13.0875
140.251,294,9.87853
140.251,295,14.1462
140.251,296,14.4287
140.251,297,14.9875
140.251,298,15.8508
140.251,299,3.92256
140.251,300,6.24921
140.251,301,6.05265
140.251,302,7.9677
140.268,293,13.0873
140.268,294,9.87836
140.268,295,14.1461
140.268,296,14.4286
140.268,297,14.9874
140.268,298,15.8506
140.268,299,3.9224
140.268,300,6.24905
140.268,301,6.0525
140.268,302,7.96755
140.269,293,13.0846
140.269,294,9.87558
140.269,295,14.1433
140.269,296,14.4259
140.269,297,14.9846
140.269,298,15.8478
140.269,299,3.91966
140.269,300,6.24635
140.269,301,6.04992
140.269,302,7.96498
140.285,293,13.0919
140.285,294,9.86802
140.285,295,14.1431
140.285,296,14.4257
140.285,297,14.9845
140.285,298,15.8477
140.285,299,3.91525
140.285,300,6.23977
140.285,301,6.04349
140.285,302,7.95806
140.286,293,13.0894
140.286,294,9.86543
140.286,295,14.1406
140.286,296,14.4232
140.286,297,14.9819
140.286,298,15.8451
140.286,299,3.91271
140.286,300,6.23724
140.286,301,6.04107
140.286,302,7.95565
140.302,293,13.0892
140.302,294,9.86527
140.302,295,14.1404
140.302,296,14.423
140.302,297,14.9817
140.302,298,15.8449
140.302,299,3.91255
140.302,300,6.23708
140.302,301,6.04092
140.302,302,7.9555
140.303,293,13.0866
140.303,294,9.86268
140.303,295,14.1378
140.303,296,14.4204
140.303,297,14.9791
140.303,298,15.8423
140.303,299,3.91002
140.303,300,6.23453
140.303,301,6.03847
140.303,302,7.95305
140.32,293,13.094
140.32,294,9.85512
140.32,295,14.1377
140.32,296,14.4203
140.32,297,14.9789
140.32,298,15.8422
140.32,299,3.90563
140.32,300,6.22791
140.32,301,6.03208
140.32,302,7.94607
140.321,293,13.0913
140.321,294,9.85237
140.321,295,14.1349
140.321,296,14.4176
140.321,297,14.9762
140.321,298,15.8394
140.321,299,3.90295
140.321,300,6.22519
140.321,301,6.02946
140.321,302,7.94346
140.337,293,13.0911
140.337,294,9.85221
140.337,295,14.1348
140.337,296,14.4174
140.337,297,14.976
140.337,298,15.8393
140.337,299,3.90279
140.337,300,6.22503
140.337,301,6.02931
140.337,302,7.94331
140.338,293,13.0962
140.338,294,9.84222
140.338,295,14.1322
140.338,296,14.4149
140.338,297,14.9734
140.338,298,15.8367
140.338,299,3.89603
140.338,300,6.216
140.338,301,6.02062
140.338,302,7.93398
140.354,293,13.096
140.354,294,9.84206
140.354,295,14.132
140.354,296,14.4147
140.354,297,14.9733
140.354,298,15.8365
140.354,299,3.89587
140.354,300,6.21584
140.354,301,6.02046
140.354,302,7.93382
140.355,293,13.0935
140.355,294,9.83948
140.355,295,14.1294
140.355,296,14.4121
140.355,297,14.9707
140.355,298,15.8339
140.355,299,3.89337
140.355,300,6.21327
140.355,301,6.01797
140.355,302,7.93134
140.372,293,13.0933
140.372,294,9.83932
140.372,295,14.1292
140.372,296,14.412
140.372,297,14.9705
140.372,298,15.8337
140.372,299,3.89321
140.372,300,6.21311
140.372,301,6.01782
140.372,302,7.93118
140.373,293,13.0982
140.373,294,9.82918
140.373,295,14.1265
140.373,296,14.4092
140.373,297,14.9677
140.373,298,15.831
140.373,299,3.88624
140.373,300,6.20388
140.373,301,6.00901
140.373,302,7.92166
140.389,293,13.098
140.389,294,9.82902
140.389,295,14.1263
140.389,296,14.4091
140.389,297,14.9676
140.389,298,15.8308
140.389,299,3.88608
140.389,300,6.20372
140.389,301,6.00886
140.389,302,7.92151
140.39,293,13.0955
140.39,294,9.82647
140.39,295,14.1237
140.39,296,14.4065
140.39,297,14.965
140.39,298,15.8282
140.39,299,3.88362
140.39,300,6.20114
140.39,301,6.00635
140.39,302,7.91901
140.406,293,13.0954
140.406,294,9.82631
140.406,295,14.1236
140.406,296,14.4063
140.406,297,14.9648
140.406,298,15.8281
140.406,299,3.88346
140.406,300,6.20098
140.406,301,6.00619
140.406,302,7.91885
140.407,293,13.1004
140.407,294,9.81635
140.407,295,14.121
140.407,296,14.4038
140.407,297,14.9622
140.407,298,15.8255
140.407,299,3.8767
140.407,300,6.19192
140.407,301,5.99752
140.407,302,7.90948
140.422,293,13.1003
140.422,294,9.81619
140.422,295,14.1208
140.422,296,14.4036
140.422,297,14.9621
140.422,298,15.8253
140.422,299,3.87654
140.422,300,6.19176
140.422,301,5.99736
140.422,302,7.90933
140.423,293,13.0979
140.423,294,9.81381
140.423,295,14.1184
140.423,296,14.4012
140.423,297,14.9597
140.423,298,15.8229
140.423,299,3.87425
140.423,300,6.18934
140.423,301,5.99499
140.423,302,7.90697
140.44,293,13.0978
140.44,294,9.81365
140.44,295,14.1182
140.44,296,14.401
140.44,297,14.9595
140.44,298,15.8227
140.44,299,3.8741
140.44,300,6.18918
140.44,301,5.99484
140.44,302,7.90681
140.441,293,13.1027
140.441,294,9.80355
140.441,295,14.1155
140.441,296,14.3983
140.441,297,14.9567
140.441,298,15.82
140.441,299,3.86724
140.441,300,6.17997
140.441,301,5.98596
140.441,302,7.89725
140.457,293,13.1026
140.457,294,9.80339
140.457,295,14.1153
140.457,296,14.3981
140.457,297,14.9566
140.457,298,15.8198
140.457,299,3.86709
140.457,300,6.17981
140.457,301,5.9858
140.457,302,7.8971
140.458,293,13.1001
140.458,294,9.80086
140.458,295,14.1127
140.458,296,14.3955
140.458,297,14.954
140.458,298,15.8172
140.458,299,3.86466
140.458,300,6.17722
140.458,301,5.98327
140.458,302,7.89457
140.475,293,13.1
140.475,294,9.8007
140.475,295,14.1126
140.475,296,14.3954
140.475,297,14.9538
140.475,298,15.8171
140.475,299,3.86451
140.475,300,6.17706
140.475,301,5.98311
140.475,302,7.89441
140.476,293,13.105
140.476,294,9.79069
140.476,295,14.1099
140.476,296,14.3927
140.476,297,14.9512
140.476,298,15.8144
140.476,299,3.85778
140.476,300,6.16797
140.476,301,5.97431
140.476,302,7.88491
140.492,293,13.1049
140.492,294,9.79054
140.492,295,14.1097
140.492,296,14.3925
140.492,297,14.951
140.492,298,15.8143
140.492,299,3.85763
140.492,300,6.16781
140.492,301,5.97415
140.492,302,7.88475
140.493,293,13.1025
140.493,294,9.78807
140.493,295,14.1072
140.493,296,14.39
140.493,297,14.9485
140.493,298,15.8117
140.493,299,3.85527
140.493,300,6.16526
140.493,301,5.97165
140.493,302,7.88225
140.509,293,13.1023
140.509,294,9.78791
140.509,295,14.107
140.509,296,14.3898
140.509,297,14.9483
140.509,298,15.8116
140.509,299,3.85512
140.509,300,6.1651
140.509,301,5.97149
140.509,302,7.88209
140.51,293,13.1075
140.51,294,9.77798
140.51,295,14.1044
140.51,296,14.3872
140.51,297,14.9457
140.51,298,15.809
140.51,299,3.84854
140.51,300,6.15608
140.51,301,5.96275
140.51,302,7.8726
140.525,293,13.1073
140.525,294,9.77782
140.525,295,14.1043
140.525,296,14.3871
140.525,297,14.9456
140.525,298,15.8088
140.525,299,3.84839
140.525,300,6.15592
140.525,301,5.96259
140.525,302,7.87244
140.526,293,13.105
140.526,294,9.77547
140.526,295,14.1018
140.526,296,14.3846
140.526,297,14.9432
140.526,298,15.8064
140.526,299,3.84616
140.526,300,6.15349
140.526,301,5.96019
140.526,302,7.87005
140.527,293,13.1049
140.527,294,9.77531
140.527,295,14.1017
140.527,296,14.3845
140.527,297,14.943
140.527,298,15.8062
140.527,299,3.84601
140.527,300,6.15332
140.527,301,5.96003
140.527,302,7.86989
140.543,293,13.1047
140.543,294,9.77516
140.543,295,14.1015
140.543,296,14.3843
140.543,297,14.9428
140.543,298,15.8061
140.543,299,3.84586
140.543,300,6.15316
140.543,301,5.95987
140.543,302,7.86973
140.544,293,13.1099
140.544,294,9.76524
140.544,295,14.0989
140.544,296,14.3817
140.544,297,14.9403
140.544,298,15.8035
140.544,299,3.8393
140.544,300,6.1441
140.544,301,5.94648
140.544,302,7.86021
140.56,293,13.1098
140.56,294,9.76509
140.56,295,14.0988
140.56,296,14.3816
140.56,297,14.9401
140.56,298,15.8034
140.56,299,3.83915
140.56,300,6.14394
140.56,301,5.94632
140.56,302,7.86005
140.561,293,13.1074
140.561,294,9.7626
140.561,295,14.0962
140.561,296,14.379
140.561,297,14.9376
140.561,298,15.8008
140.561,299,3.8368
140.561,300,6.14136
140.561,301,5.94377
140.561,302,7.8575
140.577,293,13.1072
140.577,294,9.76245
140.577,295,14.096
140.577,296,14.3788
140.577,297,14.9374
140.577,298,15.8006
140.577,299,3.83665
140.577,300,6.1412
140.577,301,5.94361
140.577,302,7.85734
140.578,293,13.1125
140.578,294,9.75255
140.578,295,14.0935
140.578,296,14.3763
140.578,297,14.9349
140.578,298,15.7981
140.578,299,3.8301
140.578,300,6.13214
140.578,301,5.93489
140.578,302,7.8478
140.595,293,13.1123
140.595,294,9.7524
140.595,295,14.0933
140.595,296,14.3761
140.595,297,14.9347
140.595,298,15.7979
140.595,299,3.82996
140.595,300,6.13198
140.595,301,5.93473
140.595,302,7.84764
140.596,293,13.1098
140.596,294,9.74977
140.596,295,14.0906
140.596,296,14.3733
140.596,297,14.932
140.596,298,15.7952
140.596,299,3.82748
140.596,300,6.12923
140.596,301,5.93201
140.596,302,7.84492
140.612,293,13.1096
140.612,294,9.74962
140.612,295,14.0904
140.612,296,14.3732
140.612,297,14.9318
140.612,298,15.7951
140.612,299,3.82733
140.612,300,6.12907
140.612,301,5.93185
140.612,302,7.84476
140.613,293,13.1149
140.613,294,9.73975
140.613,295,14.0879
140.613,296,14.3706
140.613,297,14.9293
140.613,298,15.7925
140.613,299,3.82078
140.613,300,6.12002
140.613,301,5.92318
140.613,302,7.83523
140.629,293,13.1148
140.629,294,9.73959
140.629,295,14.0877
140.629,296,14.3705
140.629,297,14.9291
140.629,298,15.7924
140.629,299,3.82064
140.629,300,6.11986
140.629,301,5.92302
140.629,302,7.83507
140.63,293,13.1124
140.63,294,9.73717
140.63,295,14.0852
140.63,296,14.3679
140.63,297,14.9266
140.63,298,15.7899
140.63,299,3.81835
140.63,300,6.11731
140.63,301,5.92049
140.63,302,7.83255
140.645,293,13.1123
140.645,294,9.73701
140.645,295,14.085
140.645,296,14.3678
140.645,297,14.9265
140.645,298,15.7897
140.645,299,3.81821
140.645,300,6.11715
140.645,301,5.92033
140.645,302,7.83239
140.646,293,13.1178
140.646,294,9.7273
140.646,295,14.0826
140.646,296,14.3654
140.646,297,14.9241
140.646,298,15.7874
140.646,299,3.81179
140.646,300,6.10324
140.646,301,5.91184
140.646,302,7.823
140.663,293,13.1176
140.663,294,9.72715
140.663,295,14.0825
140.663,296,14.3652
140.663,297,14.9239
140.663,298,15.7872
140.663,299,3.81165
140.663,300,6.10308
140.663,301,5.91168
140.663,302,7.82284
140.664,293,13.1151
140.664,294,9.72454
140.664,295,14.0797
140.664,296,14.3625
140.664,297,14.9212
140.664,298,15.7845
140.664,299,3.8092
140.664,300,6.10033
140.664,301,5.90895
140.664,302,7.82011
140.679,293,13.1149
140.679,294,9.72439
140.679,295,14.0796
140.679,296,14.3623
140.679,297,14.9211
140.679,298,15.7843
140.679,299,3.80906
140.679,300,6.10017
140.679,301,5.90878
140.679,302,7.81995
140.68,293,13.1204
140.68,294,9.71468
140.68,295,14.0772
140.68,296,14.3599
140.68,297,14.9187
140.68,298,15.782
140.68,299,3.80262
140.68,300,6.09126
140.68,301,5.90025
140.68,302,7.81052
140.681,293,13.1203
140.681,294,9.71452
140.681,295,14.077
140.681,296,14.3597
140.681,297,14.9185
140.681,298,15.7818
140.681,299,3.80248
140.681,300,6.09109
140.681,301,5.90009
140.681,302,7.81036
140.697,293,13.1201
140.697,294,9.71437
140.697,295,14.0768
140.697,296,14.3596
140.697,297,14.9184
140.697,298,15.7816
140.697,299,3.80233
140.697,300,6.09093
140.697,301,5.89993
140.697,302,7.8102
140.698,293,13.1178
140.698,294,9.71194
140.698,295,14.0743
140.698,296,14.357
140.698,297,14.9159
140.698,298,15.7791
140.698,299,3.80006
140.698,300,6.08836
140.698,301,5.89737
140.698,302,7.80764
140.715,293,13.1176
140.715,294,9.71179
140.715,295,14.0741
140.715,296,14.3568
140.715,297,14.9157
140.715,298,15.779
140.715,299,3.79992
140.715,300,6.0882
140.715,301,5.89721
140.715,302,7.80748
140.716,293,13.1229
140.716,294,9.7018
140.716,295,14.0714
140.716,296,14.3541
140.716,297,14.913
140.716,298,15.7763
140.716,299,3.79321
140.716,300,6.07901
140.716,301,5.88837
140.716,302,7.79771
140.733,293,13.1227
140.733,294,9.70165
140.733,295,14.0713
140.733,296,14.354
140.733,297,14.9129
140.733,298,15.7761
140.733,299,3.79307
140.733,300,6.07885
140.733,301,5.88821
140.733,302,7.79755
140.734,293,13.1202
140.734,294,9.69908
140.734,295,14.0686
140.734,296,14.3512
140.734,297,14.9102
140.734,298,15.7735
140.734,299,3.79068
140.734,300,6.07613
140.734,301,5.88549
140.734,302,7.79484
140.75,293,13.1201
140.75,294,9.69893
140.75,295,14.0684
140.75,296,14.3511
140.75,297,14.9101
140.75,298,15.7733
140.75,299,3.79053
140.75,300,6.07597
140.75,301,5.88533
140.75,302,7.79468
140.751,293,13.1255
140.751,294,9.68909
140.751,295,14.0659
140.751,296,14.3485
140.751,297,14.9075
140.751,298,15.7708
140.751,299,3.78404
140.751,300,6.06696
140.751,301,5.87663
140.751,302,7.78507
140.767,293,13.1253
140.767,294,9.68894
140.767,295,14.0657
140.767,296,14.3484
140.767,297,14.9074
140.767,298,15.7707
140.767,299,3.7839
140.767,300,6.0668
140.767,301,5.87647
140.767,302,7.78491
140.768,293,13.123
140.768,294,9.68652
140.768,295,14.0632
140.768,296,14.3458
140.768,297,14.9049
140.768,298,15.7681
140.768,299,3.78165
140.768,300,6.06423
140.768,301,5.87391
140.768,302,7.78235
140.783,293,13.1229
140.783,294,9.68637
140.783,295,14.063
140.783,296,14.3457
140.783,297,14.9047
140.783,298,15.768
140.783,299,3.7815
140.783,300,6.06407
140.783,301,5.87375
140.783,302,7.78219
140.784,293,13.1284
140.784,294,9.67667
140.784,295,14.0607
140.784,296,14.3433
140.784,297,14.9024
140.784,298,15.7656
140.784,299,3.77523
140.784,300,6.05517
140.784,301,5.8652
140.784,302,7.77273
140.785,293,13.1282
140.785,294,9.67652
140.785,295,14.0605
140.785,296,14.3431
140.785,297,14.9022
140.785,298,15.7655
140.785,299,3.77509
140.785,300,6.05501
140.785,301,5.86504
140.785,302,7.77257
140.802,293,13.1281
140.802,294,9.67637
140.802,295,14.0603
140.802,296,14.3429
140.802,297,14.9021
140.802,298,15.7653
140.802,299,3.77495
140.802,300,6.05485
140.802,301,5.86488
140.802,302,7.77241
140.803,293,13.1256
140.803,294,9.67382
140.803,295,14.0577
140.803,296,14.3402
140.803,297,14.8994
140.803,298,15.7627
140.803,299,3.77257
140.803,300,6.05214
140.803,301,5.86218
140.803,302,7.76971
140.818,293,13.1255
140.818,294,9.67367
140.818,295,14.0575
140.818,296,14.3401
140.818,297,14.8992
140.818,298,15.7625
140.818,299,3.77243
140.818,300,6.05198
140.818,301,5.86202
140.818,302,7.76955
140.819,293,13.131
140.819,294,9.66396
140.819,295,14.0551
140.819,296,14.3377
140.819,297,14.8969
140.819,298,15.7602
140.819,299,3.76616
140.819,300,6.04306
140.819,301,5.85348
140.819,302,7.76005
140.82,293,13.1309
140.82,294,9.66381
140.82,295,14.0549
140.82,296,14.3375
140.82,297,14.8967
140.82,298,15.76
140.82,299,3.76601
140.82,300,6.0429
140.82,301,5.85332
140.82,302,7.75989
140.837,293,13.1307
140.837,294,9.66366
140.837,295,14.0548
140.837,296,14.3374
140.837,297,14.8966
140.837,298,15.7598
140.837,299,3.76587
140.837,300,6.04274
140.837,301,5.85316
140.837,302,7.75973
140.838,293,13.1282
140.838,294,9.66108
140.838,295,14.0521
140.838,296,14.3346
140.838,297,14.8939
140.838,298,15.7572
140.838,299,3.76347
140.838,300,6.04
140.838,301,5.85043
140.838,302,7.757
140.854,293,13.1281
140.854,294,9.66093
140.854,295,14.0519
140.854,296,14.3345
140.854,297,14.8937
140.854,298,15.757
140.854,299,3.76333
140.854,300,6.03984
140.854,301,5.85027
140.854,302,7.75684
140.855,293,13.1335
140.855,294,9.65108
140.855,295,14.0494
140.855,296,14.3319
140.855,297,14.8912
140.855,298,15.7545
140.855,299,3.75692
140.855,300,6.03073
140.855,301,5.84159
140.855,302,7.74719
140.871,293,13.1334
140.871,294,9.65093
140.871,295,14.0492
140.871,296,14.3317
140.871,297,14.8911
140.871,298,15.7543
140.871,299,3.75678
140.871,300,6.03057
140.871,301,5.84143
140.871,302,7.74703
140.872,293,13.1311
140.872,294,9.64853
140.872,295,14.0467
140.872,296,14.3292
140.872,297,14.8886
140.872,298,15.7518
140.872,299,3.75455
140.872,300,6.02802
140.872,301,5.83888
140.872,302,7.74448
140.889,293,13.1309
140.889,294,9.64838
140.889,295,14.0465
140.889,296,14.329
140.889,297,14.8884
140.889,298,15.7517
140.889,299,3.75441
140.889,300,6.02786
140.889,301,5.83872
140.889,302,7.74433
140.89,293,13.1362
140.89,294,9.63839
140.89,295,14.0438
140.89,296,14.3263
140.89,297,14.8857
140.89,298,15.749
140.89,299,3.74784
140.89,300,6.01859
140.89,301,5.82991
140.89,302,7.73452
140.906,293,13.1361
140.906,294,9.63824
140.906,295,14.0437
140.906,296,14.3262
140.906,297,14.8856
140.906,298,15.7489
140.906,299,3.7477
140.906,300,6.01843
140.906,301,5.82975
140.906,302,7.73436
140.907,293,13.1338
140.907,294,9.63582
140.907,295,14.0411
140.907,296,14.3236
140.907,297,14.8831
140.907,298,15.7464
140.907,299,3.74546
140.907,300,6.01587
140.907,301,5.82719
140.907,302,7.73181
140.923,293,13.1336
140.923,294,9.63567
140.923,295,14.041
140.923,296,14.3235
140.923,297,14.8829
140.923,298,15.7462
140.923,299,3.74532
140.923,300,6.01571
140.923,301,5.82703
140.923,302,7.73165
140.924,293,13.1391
140.924,294,9.62581
140.924,295,14.0384
140.924,296,14.3209
140.924,297,14.8804
140.924,298,15.7437
140.924,299,3.73884
140.924,300,6.00659
140.924,301,5.81838
140.924,302,7.72198
140.941,293,13.1389
140.941,294,9.62566
140.941,295,14.0383
140.941,296,14.3207
140.941,297,14.8802
140.941,298,15.7435
140.941,299,3.7387
140.941,300,6.00643
140.941,301,5.81822
140.941,302,7.72182
140.942,293,13.1364
140.942,294,9.62308
140.942,295,14.0356
140.942,296,14.318
140.942,297,14.8776
140.942,298,15.7408
140.942,299,3.7363
140.942,300,6.00369
140.942,301,5.81549
140.942,302,7.71909
140.958,293,13.1363
140.958,294,9.62293
140.958,295,14.0354
140.958,296,14.3178
140.958,297,14.8774
140.958,298,15.7407
140.958,299,3.73616
140.958,300,6.00353
140.958,301,5.81533
140.958,302,7.71893
140.959,293,13.1417
140.959,294,9.61308
140.959,295,14.0329
140.959,296,14.3153
140.959,297,14.8749
140.959,298,15.7382
140.959,299,3.72969
140.959,300,5.99443
140.959,301,5.80672
140.959,302,7.70925
140.975,293,13.1416
140.975,294,9.61293
140.975,295,14.0327
140.975,296,14.3151
140.975,297,14.8747
140.975,298,15.738
140.975,299,3.72955
140.975,300,5.99427
140.975,301,5.80656
140.975,302,7.70909
140.976,293,13.1393
140.976,294,9.61052
140.976,295,14.0302
140.976,296,14.3126
140.976,297,14.8722
140.976,298,15.7355
140.976,299,3.72732
140.976,300,5.99172
140.976,301,5.80401
140.976,302,7.70654
140.993,293,13.1391
140.993,294,9.61037
140.993,295,14.03
140.993,296,14.3124
140.993,297,14.8721
140.993,298,15.7354
140.993,299,3.72718
140.993,300,5.99156
140.993,301,5.80385
140.993,302,7.70638
140.994,293,13.1444
140.994,294,9.60038
140.994,295,14.0273
140.994,296,14.3097
140.994,297,14.8694
140.994,298,15.7327
140.994,299,3.72058
140.994,300,5.98232
140.994,301,5.7951
140.994,302,7.6965
141.01,293,13.1443
141.01,294,9.60023
141.01,295,14.0272
141.01,296,14.3096
141.01,297,14.8693
141.01,298,15.7326
141.01,299,3.72044
141.01,300,5.98216
141.01,301,5.79494
141.01,302,7.69634
141.011,293,13.1419
141.011,294,9.59779
141.011,295,14.0246
141.011,296,14.307
141.011,297,14.8667
141.011,298,15.73
141.011,299,3.71817
141.011,300,5.97958
141.011,301,5.79236
141.011,302,7.69377
141.027,293,13.1418
141.027,294,9.59764
141.027,295,14.0245
141.027,296,14.3068
141.027,297,14.8666
141.027,298,15.7299
141.027,299,3.71803
141.027,300,5.97942
141.027,301,5.7922
141.027,302,7.6936
141.028,293,13.1472
141.028,294,9.58778
141.028,295,14.0219
141.028,296,14.3043
141.028,297,14.8641
141.028,298,15.7274
141.028,299,3.71156
141.028,300,5.97034
141.028,301,5.78361
141.028,302,7.68386
141.044,293,13.1471
141.044,294,9.58763
141.044,295,14.0218
141.044,296,14.3041
141.044,297,14.8639
141.044,298,15.7272
