Time (s),x,y
143.164,8.79436,6.41466
143.181,8.79403,6.4147
143.182,8.78841,6.4155
143.2,8.78808,6.41554
143.201,8.78212,6.41639
143.218,8.78179,6.41644
143.219,8.77617,6.41722
143.236,8.77584,6.41727
143.237,8.77021,6.41805
143.254,8.76988,6.4181
143.255,8.76425,6.4189
143.272,8.76391,6.41894
143.273,8.75829,6.41979
143.291,8.75796,6.41984
143.292,8.75201,6.42076
143.309,8.75168,6.42081
143.31,8.74607,6.42172
143.327,8.74574,6.42177
143.328,8.74013,6.42272
143.345,8.7398,6.42278
143.346,8.7342,6.42375
143.363,8.73387,6.42381
143.364,8.72828,6.42482
143.381,8.72795,6.42488
143.382,8.72236,6.42592
143.398,8.72203,6.42598
143.399,8.71678,6.42698
143.416,8.71645,6.42705
143.417,8.71087,6.42815
143.434,8.71054,6.42821
143.435,8.70497,6.42934
143.452,8.70464,6.42941
143.453,8.69908,6.43055
143.47,8.69876,6.43062
143.471,8.6932,6.43177
143.488,8.69287,6.43184
143.489,8.68731,6.43299
143.506,8.68698,6.43306
143.507,8.68143,6.43422
143.508,8.6811,6.43429
143.525,8.68078,6.43436
143.526,8.67521,6.4355
143.543,8.67488,6.43556
143.544,8.66934,6.4367
143.561,8.66902,6.43677
143.562,8.66379,6.43782
143.578,8.66347,6.43788
143.579,8.65828,6.43876
143.58,8.65796,6.43881
143.597,8.65763,6.43886
143.598,8.65215,6.43968
143.615,8.65182,6.43972
143.616,8.64635,6.44038
143.633,8.64602,6.44041
143.634,8.64048,6.44089
143.651,8.64015,6.44091
143.652,8.63454,6.44125
143.669,8.63421,6.44127
143.67,8.62859,6.4415
143.687,8.62826,6.44151
143.688,8.6226,6.44159
143.706,8.62227,6.4416
143.707,8.6163,6.44156
143.724,8.61597,6.44156
143.725,8.61036,6.44137
143.742,8.61003,6.44135
143.743,8.60442,6.44102
143.76,8.60409,6.44099
143.761,8.59849,6.44052
143.778,8.59816,6.44048
143.779,8.59258,6.43987
143.796,8.59225,6.43983
143.797,8.58666,6.43911
143.815,8.58633,6.43906
143.816,8.58047,6.43814
143.833,8.58015,6.43808
143.834,8.57466,6.43709
143.851,8.57433,6.43703
143.852,8.5688,6.43593
143.869,8.56847,6.43586
143.87,8.56296,6.43467
143.886,8.56264,6.4346
143.887,8.55712,6.43332
143.906,8.5568,6.43324
143.907,8.55101,6.43178
143.924,8.55069,6.4317
143.925,8.54524,6.43025
143.926,8.54492,6.43016
143.943,8.5446,6.43007
143.944,8.53916,6.42853
143.961,8.53884,6.42844
143.962,8.53341,6.42686
143.979,8.53309,6.42676
143.98,8.52768,6.42514
143.998,8.52736,6.42504
143.999,8.5216,6.42331
144.016,8.52128,6.42321
144.017,8.51586,6.42153
144.034,8.51554,6.42144
144.035,8.51016,6.41972
144.052,8.50984,6.41962
144.053,8.50444,6.41786
144.07,8.50412,6.41775
144.071,8.4987,6.416
144.087,8.49838,6.41589
144.088,8.49333,6.41423
144.106,8.49301,6.41413
144.107,8.48729,6.41226
144.124,8.48697,6.41216
144.125,8.48156,6.41041
144.142,8.48124,6.4103
144.143,8.47584,6.40856
144.16,8.47552,6.40846
144.161,8.47013,6.40672
144.178,8.46982,6.40662
144.179,8.46441,6.40485
144.196,8.46409,6.40474
144.197,8.45868,6.40299
144.214,8.45837,6.40289
144.215,8.45297,6.40114
144.232,8.45265,6.40103
144.233,8.44725,6.39928
144.25,8.44693,6.39918
144.251,8.44153,6.39743
144.268,8.44121,6.39732
144.269,8.43581,6.39557
144.285,8.43549,6.39546
144.286,8.43009,6.39371
144.305,8.42977,6.39361
144.306,8.42406,6.39175
144.307,8.42374,6.39165
144.324,8.42342,6.39154
144.325,8.41802,6.38979
144.342,8.4177,6.38969
144.343,8.4123,6.38793
144.36,8.41198,6.38783
144.362,8.40658,6.38608
144.379,8.40626,6.38598
144.38,8.40055,6.38412
144.397,8.40023,6.38402
144.398,8.39483,6.38226
144.415,8.39451,6.38216
144.416,8.38911,6.3804
144.433,8.38879,6.3803
144.434,8.38339,6.37855
144.451,8.38307,6.37844
144.452,8.37767,6.37669
144.469,8.37735,6.37659
144.47,8.37195,6.37483
144.486,8.37163,6.37473
144.487,8.36655,6.37308
144.504,8.36623,6.37298
144.505,8.36083,6.37122
144.522,8.36051,6.37112
144.523,8.35511,6.36937
144.54,8.35479,6.36926
144.541,8.34938,6.36751
144.558,8.34906,6.36741
144.559,8.34354,6.36572
144.576,8.34322,6.36562
144.577,8.33772,6.36402
144.593,8.33739,6.36392
144.594,8.33223,6.36249
144.611,8.3319,6.3624
144.612,8.32639,6.36099
144.629,8.32606,6.36091
144.63,8.32051,6.3596
144.647,8.32019,6.35952
144.648,8.31462,6.3583
144.665,8.31429,6.35823
144.666,8.30872,6.35708
144.683,8.30839,6.35701
144.684,8.3028,6.35593
144.702,8.30247,6.35587
144.703,8.29654,6.3548
144.72,8.29621,6.35475
144.721,8.29059,6.35382
144.738,8.29026,6.35377
144.739,8.28463,6.35293
144.756,8.2843,6.35288
144.757,8.27866,6.35211
144.773,8.27833,6.35207
144.774,8.27301,6.35139
144.79,8.27268,6.35135
144.791,8.26736,6.35073
144.808,8.26703,6.3507
144.809,8.26137,6.3501
144.826,8.26103,6.35007
144.827,8.25537,6.34953
144.844,8.25504,6.3495
144.845,8.24936,6.34902
144.862,8.24903,6.34899
144.863,8.24336,6.34857
144.879,8.24303,6.34855
144.88,8.23769,6.34819
144.897,8.23735,6.34817
144.898,8.23167,6.34785
144.915,8.23134,6.34783
144.916,8.22565,6.34755
144.933,8.22532,6.34754
144.934,8.21964,6.3473
144.951,8.2193,6.34729
144.952,8.21362,6.3471
144.969,8.21329,6.34709
144.97,8.2076,6.34695
144.986,8.20727,6.34694
144.987,8.20191,6.34685
145.004,8.20125,6.34684
145.005,8.19589,6.34678
145.022,8.19556,6.34678
145.023,8.18987,6.34675
145.04,8.18954,6.34675
145.041,8.18385,6.34677
145.058,8.18352,6.34677
145.059,8.17783,6.34683
145.076,8.1775,6.34683
145.077,8.17181,6.34692
145.093,8.17148,6.34693
145.094,8.16613,6.34705
145.111,8.16579,6.34706
145.112,8.16011,6.34722
145.129,8.15978,6.34723
145.13,8.15409,6.34743
145.147,8.15376,6.34744
145.148,8.14808,6.34767
145.165,8.14775,6.34768
145.166,8.14207,6.34794
145.182,8.14173,6.34796
145.183,8.13639,6.34823
145.2,8.13605,6.34825
145.201,8.13038,6.34857
145.218,8.13005,6.34859
145.219,8.12437,6.34895
145.236,8.12404,6.34897
145.237,8.11837,6.34935
145.254,8.11803,6.34937
145.255,8.11237,6.34977
145.271,8.11204,6.3498
145.272,8.10671,6.35018
145.287,8.10637,6.3502
145.288,8.10104,6.35059
145.305,8.10071,6.35061
145.306,8.09539,6.35099
145.323,8.09506,6.35102
145.324,8.08939,6.35142
145.341,8.08906,6.35144
145.342,8.08336,6.35185
145.359,8.08302,6.35187
145.36,8.07739,6.35222
145.377,8.07707,6.35223
145.378,8.07112,6.3525
145.399,8.07079,6.35251
145.4,8.06382,6.35271
145.423,8.06349,6.35272
145.441,8.05586,6.35273
145.442,8.05021,6.35261
145.459,8.04988,6.3526
145.46,8.04424,6.35238
145.477,8.04391,6.35237
145.478,8.03825,6.3521
145.498,8.03792,6.35209
145.499,8.03129,6.35168
145.515,8.03096,6.35166
145.517,8.02531,6.35125
145.534,8.02498,6.35122
145.535,8.01934,6.35072
145.552,8.01901,6.35069
145.553,8.01339,6.35011
145.57,8.01306,6.35008
145.571,8.00748,6.34944
145.587,8.00715,6.3494
145.588,8.00184,6.34875
145.606,8.00151,6.34871
145.607,7.99556,6.34793
145.624,7.99523,6.34789
145.625,7.98961,6.34709
145.642,7.98928,6.34704
145.643,7.9837,6.34621
145.66,7.98337,6.34616
145.661,7.97776,6.34527
145.677,7.97743,6.34521
145.678,7.97218,6.34433
145.694,7.97185,6.34427
145.695,7.96662,6.34337
145.712,7.96629,6.34331
145.713,7.96071,6.34226
145.73,7.96038,6.3422
145.731,7.95482,6.34113
145.748,7.95449,6.34106
145.749,7.94895,6.33994
145.766,7.94862,6.33987
145.767,7.94309,6.33872
145.784,7.94276,6.33865
145.785,7.9372,6.3375
145.803,7.93687,6.33743
145.804,7.93098,6.3362
145.821,7.93065,6.33613
145.822,7.92509,6.33498
145.839,7.92476,6.33492
145.84,7.9192,6.33377
145.857,7.91887,6.33371
145.858,7.91331,6.33257
145.875,7.91298,6.3325
145.876,7.90744,6.33136
145.893,7.90711,6.33129
145.894,7.90153,6.33014
145.911,7.9012,6.33007
145.912,7.89563,6.32892
145.929,7.89531,6.32885
145.93,7.88974,6.3277
145.947,7.88942,6.32763
145.948,7.88387,6.32649
145.965,7.88354,6.32642
145.966,7.87798,6.32528
145.982,7.87766,6.32521
145.983,7.87242,6.32414
146,7.8721,6.32407
146.001,7.86652,6.32291
146.018,7.8662,6.32284
146.019,7.86063,6.32169
146.036,7.8603,6.32163
146.037,7.85475,6.32048
146.054,7.85442,6.32042
146.055,7.84887,6.31928
146.071,7.84854,6.31922
146.072,7.84332,6.31813
146.088,7.84299,6.31806
146.089,7.83774,6.31698
146.106,7.83741,6.31691
146.107,7.83184,6.31576
146.124,7.83151,6.31569
146.125,7.82595,6.31455
146.142,7.82562,6.31448
146.143,7.82008,6.31334
146.16,7.81975,6.31327
146.161,7.81419,6.31212
146.178,7.81387,6.31206
146.179,7.8083,6.31091
146.196,7.80797,6.31084
146.197,7.8024,6.30969
146.214,7.80207,6.30962
146.215,7.79651,6.30847
146.232,7.79619,6.30841
146.233,7.79063,6.30726
146.25,7.7903,6.30719
146.251,7.78474,6.30605
146.267,7.78441,6.30598
146.268,7.77918,6.3049
146.284,7.77885,6.30483
146.285,7.77362,6.30375
146.301,7.77329,6.30368
146.302,7.76805,6.3026
146.319,7.76773,6.30254
146.32,7.76217,6.30139
146.336,7.76184,6.30132
146.337,7.7566,6.30024
146.354,7.75628,6.30017
146.355,7.75072,6.29903
146.372,7.75039,6.29896
146.373,7.74483,6.29781
146.39,7.7445,6.29775
146.391,7.73894,6.2966
146.408,7.73861,6.29653
146.409,7.73305,6.29538
146.426,7.73272,6.29532
146.427,7.72716,6.29417
146.444,7.72683,6.2941
146.445,7.72127,6.29295
146.461,7.72094,6.29289
146.462,7.71571,6.29181
146.479,7.71538,6.29174
146.48,7.70982,6.29059
146.496,7.7095,6.29052
146.497,7.70426,6.28944
146.514,7.70393,6.28938
146.515,7.69837,6.28823
146.532,7.69804,6.28816
146.533,7.69248,6.28701
146.55,7.69216,6.28695
146.551,7.68659,6.2858
146.568,7.68627,6.28573
146.569,7.68071,6.28458
146.585,7.68038,6.28452
146.586,7.67482,6.28337
146.604,7.67449,6.2833
146.605,7.66893,6.28215
146.621,7.6686,6.28209
146.622,7.66337,6.28101
146.639,7.66304,6.28094
146.64,7.65748,6.27979
146.657,7.65715,6.27972
146.658,7.65159,6.27858
146.675,7.65126,6.27851
146.676,7.6457,6.27736
146.693,7.64537,6.2773
146.694,7.63981,6.27615
146.711,7.63948,6.27608
146.712,7.63392,6.27493
146.728,7.6336,6.27487
146.729,7.62836,6.27379
146.745,7.62803,6.27372
146.746,7.6228,6.27264
146.763,7.62247,6.27257
146.764,7.61691,6.27142
146.781,7.61658,6.27136
146.782,7.61104,6.2702
146.8,7.61071,6.27013
146.801,7.60484,6.26887
146.818,7.60451,6.2688
146.819,7.59898,6.26758
146.836,7.59865,6.26751
146.837,7.59314,6.26625
146.854,7.59281,6.26617
146.855,7.58728,6.26487
146.872,7.58695,6.2648
146.873,7.58145,6.26346
146.89,7.58113,6.26338
146.891,7.57563,6.26202
146.892,7.57531,6.26193
146.909,7.57498,6.26185
146.91,7.56947,6.26046
146.927,7.56915,6.26038
146.928,7.56368,6.25896
146.945,7.56336,6.25887
146.946,7.55787,6.25742
146.963,7.55755,6.25733
146.964,7.5521,6.25584
146.981,7.55178,6.25575
146.982,7.54631,6.25423
146.999,7.54599,6.25414
147,7.5405,6.25262
147.017,7.54017,6.25253
147.018,7.53471,6.25102
147.035,7.53439,6.25093
147.036,7.52891,6.24941
147.053,7.52859,6.24932
147.054,7.52312,6.2478
147.071,7.5228,6.24771
147.072,7.51733,6.2462
147.088,7.51701,6.24611
147.089,7.51186,6.24469
147.106,7.51153,6.2446
147.107,7.50608,6.24309
147.108,7.50575,6.243
147.125,7.50543,6.24291
147.126,7.49994,6.24139
147.143,7.49962,6.2413
147.144,7.49414,6.23978
147.161,7.49381,6.23969
147.162,7.48834,6.23817
147.178,7.48802,6.23809
147.179,7.48288,6.23667
147.18,7.48256,6.23658
147.197,7.48224,6.23649
147.198,7.47677,6.23498
147.215,7.47645,6.23489
147.216,7.47097,6.23337
147.232,7.47065,6.23328
147.233,7.4655,6.23186
147.25,7.46518,6.23177
147.251,7.45969,6.23023
147.268,7.45937,6.23015
147.269,7.4539,6.22864
147.286,7.45358,6.22855
147.287,7.44811,6.22704
147.305,7.44779,6.22695
147.306,7.44201,6.22536
147.322,7.44169,6.22527
147.324,7.43621,6.22375
147.341,7.43588,6.22366
147.342,7.4304,6.22213
147.359,7.43008,6.22204
147.36,7.4246,6.22053
147.377,7.42428,6.22044
147.378,7.41881,6.21892
147.393,7.41849,6.21883
147.394,7.41335,6.21742
147.412,7.41303,6.21733
147.413,7.40756,6.21582
147.43,7.40724,6.21573
147.431,7.40176,6.2142
147.448,7.40144,6.21411
147.449,7.39595,6.21259
147.466,7.39563,6.2125
147.467,7.39016,6.21099
147.483,7.38983,6.2109
147.484,7.38469,6.20948
147.501,7.38437,6.20939
147.503,7.3786,6.2078
147.52,7.37828,6.20771
147.521,7.37278,6.20618
147.538,7.37246,6.20609
147.539,7.36698,6.20457
147.556,7.36666,6.20449
147.557,7.36118,6.20297
147.574,7.36086,6.20288
147.575,7.3554,6.20137
147.593,7.35508,6.20128
147.594,7.34929,6.19968
147.61,7.34897,6.19959
147.611,7.34382,6.19817
147.628,7.3435,6.19808
147.629,7.33801,6.19655
147.646,7.33769,6.19646
147.647,7.33221,6.19494
147.664,7.33189,6.19486
147.665,7.32642,6.19335
147.682,7.3261,6.19326
147.701,7.32032,6.19167
147.702,7.31452,6.19005
147.718,7.3142,6.18996
147.719,7.30904,6.18853
147.72,7.30871,6.18844
147.737,7.30839,6.18835
147.738,7.30292,6.18684
147.755,7.3026,6.18675
147.756,7.29713,6.18524
147.773,7.29681,6.18515
147.774,7.29134,6.18364
147.79,7.29102,6.18355
147.791,7.28587,6.18212
147.792,7.28555,6.18203
147.809,7.28523,6.18194
147.81,7.27974,6.18041
147.811,7.27942,6.18032
147.828,7.2791,6.18023
147.829,7.27363,6.17872
147.846,7.2733,6.17864
147.847,7.26784,6.17713
147.864,7.26752,6.17704
147.865,7.26206,6.17553
147.881,7.26174,6.17544
147.882,7.25657,6.17401
147.883,7.25625,6.17392
147.9,7.25592,6.17382
147.901,7.25045,6.1723
147.918,7.25012,6.17221
147.919,7.24465,6.1707
147.936,7.24433,6.17061
147.937,7.23887,6.1691
147.954,7.23855,6.16901
147.955,7.23308,6.1675
147.972,7.23276,6.16741
147.973,7.22729,6.16589
147.989,7.22696,6.1658
147.99,7.2218,6.16439
148.007,7.22148,6.1643
148.008,7.216,6.16276
148.025,7.21568,6.16267
148.026,7.2102,6.16116
148.043,7.20988,6.16107
148.044,7.20442,6.15956
148.061,7.2041,6.15947
148.062,7.19863,6.15797
148.079,7.19831,6.15788
148.08,7.19284,6.15636
148.098,7.19251,6.15627
148.099,7.18671,6.15465
148.116,7.18638,6.15456
148.117,7.18091,6.15305
148.134,7.18059,6.15296
148.135,7.17513,6.15145
148.152,7.17481,6.15136
148.153,7.16933,6.14985
148.17,7.16901,6.14976
148.171,7.16355,6.14824
148.188,7.16323,6.14816
148.207,7.15742,6.14655
148.208,7.15162,6.14493
148.225,7.1513,6.14484
148.226,7.14582,6.14333
148.227,7.14549,6.14324
148.244,7.14517,6.14315
148.245,7.13971,6.14164
148.262,7.13939,6.14155
148.263,7.13394,6.14004
148.28,7.13361,6.13995
148.281,7.12814,6.13845
148.298,7.12782,6.13836
148.299,7.12233,6.13682
148.316,7.12201,6.13673
148.317,7.11653,6.13522
148.334,7.11621,6.13513
148.335,7.11073,6.13361
148.352,7.11041,6.13352
148.353,7.10495,6.13202
148.37,7.10463,6.13193
148.371,7.09917,6.13042
148.387,7.09885,6.13033
148.388,7.09336,6.1288
148.406,7.09304,6.12871
148.407,7.08756,6.12719
148.425,7.08724,6.1271
148.426,7.08145,6.1255
148.443,7.08112,6.12542
148.444,7.07566,6.1239
148.461,7.07534,6.12382
148.462,7.06987,6.12231
148.479,7.06955,6.12222
148.48,7.06407,6.12068
148.497,7.06374,6.12059
148.498,7.05826,6.11908
148.515,7.05794,6.11899
148.516,7.05248,6.11748
148.533,7.05215,6.11739
148.534,7.04669,6.11588
148.551,7.04636,6.11579
148.552,7.0409,6.11428
148.569,7.04058,6.11419
148.57,7.03509,6.11267
148.587,7.03476,6.11258
148.588,7.02931,6.11106
148.605,7.02898,6.11098
148.606,7.0235,6.10945
148.622,7.02317,6.10936
148.623,7.01802,6.10793
148.64,7.0177,6.10784
148.641,7.01224,6.10634
148.658,7.01192,6.10625
148.659,7.00645,6.10474
148.676,7.00613,6.10465
148.677,7.00065,6.10313
148.696,7.00033,6.10304
148.697,6.9942,6.10133
148.714,6.99388,6.10124
148.715,6.98841,6.09973
148.732,6.98809,6.09964
148.733,6.98262,6.09813
148.75,6.9823,6.09804
148.751,6.97684,6.09653
148.767,6.97652,6.09644
148.768,6.97136,6.09502
148.769,6.97104,6.09493
148.784,6.97072,6.09484
148.785,6.96556,6.0934
148.786,6.96523,6.09331
148.804,6.96491,6.09322
148.805,6.95943,6.0917
148.822,6.95911,6.09161
148.823,6.95364,6.0901
148.84,6.95332,6.09001
148.841,6.94786,6.08851
148.858,6.94754,6.08842
148.859,6.94208,6.08691
