Time (s),x,y
140.707,12.1748,4.34094
140.708,12.1745,4.34093
140.72,12.1742,4.34092
140.721,12.1706,4.34074
140.722,12.1703,4.34073
140.734,12.17,4.34071
140.735,12.1663,4.34053
140.736,12.166,4.34052
140.747,12.1657,4.34051
140.748,12.162,4.34034
140.749,12.1617,4.34033
140.762,12.1614,4.34031
140.763,12.1577,4.34015
140.764,12.1574,4.34013
140.776,12.1571,4.34012
140.777,12.1535,4.33996
140.778,12.1532,4.33994
140.79,12.1529,4.33993
140.791,12.1492,4.33978
140.792,12.1489,4.33976
140.804,12.1486,4.33975
140.805,12.1449,4.33957
140.806,12.1446,4.33955
140.818,12.1443,4.33954
140.819,12.1406,4.33936
140.82,12.1403,4.33935
140.832,12.14,4.33934
140.833,12.1363,4.33917
140.834,12.136,4.33916
140.846,12.1357,4.33914
140.847,12.1321,4.33898
140.848,12.1318,4.33896
140.86,12.1315,4.33895
140.861,12.1278,4.33878
140.862,12.1275,4.33877
140.874,12.1272,4.33876
140.875,12.1235,4.33859
140.876,12.1232,4.33858
140.888,12.1229,4.33857
140.889,12.1193,4.3384
140.89,12.119,4.33838
140.902,12.1186,4.33837
140.903,12.115,4.33819
140.904,12.1147,4.33817
140.916,12.1144,4.33816
140.917,12.1107,4.33799
140.918,12.1104,4.33798
140.93,12.1101,4.33797
140.931,12.1064,4.3378
140.932,12.1061,4.33779
140.944,12.1058,4.33777
140.945,12.1022,4.33761
140.946,12.1018,4.3376
140.958,12.1015,4.33758
140.959,12.0979,4.33743
140.96,12.0976,4.33741
140.972,12.0973,4.3374
140.973,12.0936,4.33722
140.974,12.0933,4.3372
140.986,12.093,4.33719
140.987,12.0893,4.33701
140.988,12.089,4.337
141,12.0887,4.33699
141.001,12.085,4.33682
141.002,12.0847,4.33681
141.014,12.0844,4.33679
141.015,12.0808,4.33663
141.016,12.0805,4.33661
141.028,12.0802,4.3366
141.029,12.0765,4.33643
141.03,12.0762,4.33642
141.042,12.0759,4.33641
141.043,12.0722,4.33624
141.044,12.0719,4.33623
141.056,12.0716,4.33621
141.057,12.068,4.33605
141.058,12.0676,4.33604
141.07,12.0673,4.33602
141.071,12.0637,4.33584
141.072,12.0634,4.33583
141.084,12.063,4.33581
141.085,12.0594,4.33564
141.086,12.0591,4.33563
141.098,12.0588,4.33561
141.099,12.0551,4.33545
141.1,12.0548,4.33544
141.112,12.0545,4.33542
141.113,12.0508,4.33526
141.114,12.0505,4.33524
141.126,12.0502,4.33523
141.127,12.0466,4.33506
141.128,12.0463,4.33505
141.14,12.046,4.33504
141.141,12.0423,4.33487
141.142,12.042,4.33486
141.154,12.0417,4.33485
141.155,12.038,4.33467
141.156,12.0377,4.33466
141.168,12.0374,4.33464
141.169,12.0337,4.33446
141.17,12.0334,4.33445
141.182,12.0331,4.33443
141.183,12.0294,4.33427
141.184,12.0291,4.33425
141.196,12.0288,4.33424
141.197,12.0252,4.33408
141.198,12.0249,4.33406
141.21,12.0246,4.33405
141.211,12.0209,4.33389
141.212,12.0206,4.33387
141.224,12.0203,4.33386
141.225,12.0167,4.33369
141.226,12.0163,4.33368
141.238,12.016,4.33367
141.239,12.0124,4.3335
141.24,12.0121,4.33348
141.252,12.0117,4.33347
141.253,12.0081,4.33329
141.254,12.0078,4.33328
141.266,12.0075,4.33326
141.267,12.0038,4.33309
141.268,12.0035,4.33308
141.28,12.0032,4.33306
141.281,11.9995,4.33289
141.282,11.9992,4.33288
141.294,11.9989,4.33287
141.295,11.9952,4.3327
141.296,11.9949,4.33269
141.308,11.9946,4.33267
141.309,11.991,4.33251
141.31,11.9907,4.33249
141.322,11.9904,4.33248
141.323,11.9867,4.33231
141.324,11.9864,4.3323
141.336,11.9861,4.33229
141.337,11.9824,4.33212
141.338,11.9821,4.33211
141.35,11.9818,4.3321
141.351,11.9781,4.33191
141.364,11.9775,4.33188
141.365,11.9739,4.33171
141.366,11.9736,4.3317
141.378,11.9732,4.33169
141.379,11.9696,4.33152
141.38,11.9693,4.33151
141.392,11.969,4.33149
141.393,11.9653,4.33133
141.394,11.965,4.33131
141.406,11.9647,4.3313
141.407,11.9611,4.33114
141.408,11.9607,4.33113
141.42,11.9604,4.33112
141.421,11.9568,4.33094
141.422,11.9565,4.33093
141.434,11.9562,4.33091
141.435,11.9525,4.33073
141.436,11.9522,4.33072
141.448,11.9519,4.33071
141.449,11.9482,4.33054
141.45,11.9479,4.33052
141.462,11.9476,4.33051
141.463,11.9439,4.33034
141.464,11.9436,4.33033
141.476,11.9433,4.33032
141.477,11.9397,4.33015
141.478,11.9394,4.33014
141.49,11.9391,4.33012
141.491,11.9354,4.32996
141.492,11.9351,4.32995
141.504,11.9348,4.32994
141.505,11.9311,4.32976
141.506,11.9308,4.32974
141.518,11.9305,4.32973
141.519,11.9268,4.32955
141.52,11.9265,4.32954
141.532,11.9262,4.32953
141.533,11.9226,4.32936
141.534,11.9222,4.32935
141.546,11.9219,4.32933
141.547,11.9183,4.32917
141.548,11.918,4.32915
141.56,11.9177,4.32914
141.561,11.914,4.32897
141.562,11.9137,4.32896
141.574,11.9134,4.32894
141.575,11.9097,4.32878
141.576,11.9094,4.32876
141.588,11.9091,4.32875
141.589,11.9055,4.32858
141.59,11.9052,4.32856
141.602,11.9048,4.32855
141.603,11.9012,4.32838
141.604,11.9009,4.32837
141.616,11.9006,4.32835
141.617,11.8969,4.32818
141.618,11.8966,4.32817
141.63,11.8963,4.32815
141.631,11.8926,4.32798
141.632,11.8923,4.32797
141.644,11.892,4.32796
141.645,11.8884,4.32779
141.646,11.888,4.32777
141.658,11.8877,4.32776
141.659,11.8841,4.32759
141.66,11.8838,4.32758
141.672,11.8835,4.32757
141.673,11.8798,4.3274
141.674,11.8795,4.32738
141.686,11.8792,4.32737
141.687,11.8755,4.32721
141.688,11.8752,4.32719
141.7,11.8749,4.32718
141.701,11.8713,4.327
141.702,11.8709,4.32699
141.714,11.8706,4.32697
141.715,11.867,4.3268
141.716,11.8667,4.32678
141.728,11.8664,4.32677
141.729,11.8627,4.3266
141.73,11.8624,4.32659
141.742,11.8621,4.32658
141.743,11.8584,4.32641
141.744,11.8581,4.3264
141.757,11.8578,4.32639
141.77,11.8535,4.32619
141.771,11.8499,4.32603
141.772,11.8496,4.32601
141.784,11.8493,4.326
141.785,11.8456,4.32583
141.786,11.8453,4.32581
141.798,11.845,4.3258
141.799,11.8413,4.32562
141.8,11.841,4.32561
141.812,11.8407,4.32559
141.813,11.837,4.32542
141.814,11.8367,4.32541
141.826,11.8364,4.32539
141.827,11.8328,4.32523
141.828,11.8325,4.32521
141.84,11.8321,4.3252
141.841,11.8285,4.32503
141.842,11.8282,4.32502
141.853,11.8279,4.32501
141.855,11.8242,4.32484
141.856,11.8239,4.32483
141.868,11.8236,4.32481
141.869,11.8199,4.32464
141.87,11.8196,4.32463
141.882,11.8193,4.32461
141.883,11.8157,4.32445
141.884,11.8154,4.32443
141.896,11.8151,4.32442
141.897,11.8114,4.32425
141.898,11.8111,4.32423
141.91,11.8108,4.32422
141.911,11.8071,4.32404
141.912,11.8068,4.32403
141.924,11.8065,4.32402
141.925,11.8028,4.32385
141.926,11.8025,4.32383
141.938,11.8022,4.32382
141.939,11.7985,4.32365
141.94,11.7982,4.32364
141.952,11.7979,4.32362
141.953,11.7943,4.32346
141.958,11.794,4.32344
141.966,11.7937,4.32343
141.967,11.79,4.32327
141.968,11.7897,4.32325
141.98,11.7894,4.32324
141.981,11.7858,4.32307
141.982,11.7854,4.32306
141.994,11.7851,4.32304
141.995,11.7815,4.32286
141.996,11.7812,4.32285
142.008,11.7808,4.32283
142.009,11.7772,4.32267
142.01,11.7769,4.32265
142.022,11.7766,4.32264
142.023,11.7729,4.32247
142.024,11.7726,4.32246
142.036,11.7723,4.32244
142.037,11.7686,4.32228
142.038,11.7683,4.32226
142.05,11.768,4.32225
142.051,11.7644,4.32208
142.052,11.7641,4.32207
142.064,11.7637,4.32206
142.066,11.7598,4.32187
142.078,11.7595,4.32186
142.079,11.7558,4.32169
142.08,11.7555,4.32168
142.092,11.7552,4.32167
142.093,11.7515,4.32149
142.094,11.7512,4.32148
142.106,11.7509,4.32146
142.107,11.7472,4.32128
142.108,11.7469,4.32127
142.12,11.7466,4.32125
142.121,11.743,4.32109
142.122,11.7427,4.32108
142.134,11.7424,4.32106
142.135,11.7387,4.3209
142.136,11.7384,4.32088
142.148,11.7381,4.32087
142.149,11.7344,4.32071
142.15,11.7341,4.32069
142.162,11.7338,4.32068
142.163,11.7302,4.32051
142.164,11.7299,4.32049
142.176,11.7296,4.32048
142.177,11.7259,4.32032
142.178,11.7256,4.3203
142.19,11.7253,4.32029
142.191,11.7216,4.32011
142.192,11.7213,4.32009
142.204,11.721,4.32008
142.205,11.7173,4.31992
142.207,11.717,4.31991
142.218,11.7167,4.31989
142.219,11.713,4.31972
142.22,11.7127,4.3197
142.232,11.7124,4.31969
142.233,11.7088,4.31951
142.234,11.7085,4.31949
142.246,11.7081,4.31948
142.247,11.7045,4.31932
142.248,11.7042,4.3193
142.26,11.7039,4.31929
142.261,11.7002,4.31913
142.262,11.6999,4.31911
142.274,11.6996,4.3191
142.275,11.696,4.31893
142.276,11.6956,4.31891
142.288,11.6953,4.3189
142.289,11.6917,4.31874
142.29,11.6914,4.31873
142.302,11.6911,4.31871
142.303,11.6874,4.31854
142.304,11.6871,4.31853
142.316,11.6868,4.31851
142.317,11.6831,4.31834
142.318,11.6828,4.31833
142.33,11.6825,4.31831
142.331,11.6788,4.31813
142.332,11.6785,4.31812
142.344,11.6782,4.3181
142.345,11.6746,4.31793
142.346,11.6742,4.31791
142.358,11.6739,4.3179
142.359,11.6703,4.31774
142.36,11.67,4.31773
142.372,11.6697,4.31771
142.373,11.666,4.31755
142.374,11.6657,4.31754
142.386,11.6654,4.31753
142.387,11.6618,4.31736
142.388,11.6614,4.31735
142.4,11.6611,4.31734
142.401,11.6575,4.31717
142.402,11.6572,4.31715
142.414,11.6569,4.31714
142.415,11.6532,4.31696
142.416,11.6529,4.31695
142.428,11.6526,4.31693
142.429,11.6489,4.31676
142.43,11.6486,4.31674
142.442,11.6483,4.31673
142.443,11.6446,4.31656
142.444,11.6443,4.31654
142.456,11.644,4.31653
142.457,11.6403,4.31636
142.458,11.64,4.31635
142.47,11.6397,4.31634
142.471,11.6361,4.31617
142.472,11.6358,4.31616
142.484,11.6355,4.31614
142.485,11.6318,4.31598
142.486,11.6315,4.31596
142.498,11.6312,4.31595
142.499,11.6275,4.31578
142.5,11.6272,4.31577
142.512,11.6269,4.31576
142.513,11.6233,4.31558
142.514,11.623,4.31557
142.526,11.6226,4.31556
142.527,11.619,4.31538
142.528,11.6187,4.31537
142.54,11.6184,4.31536
142.541,11.6147,4.31519
142.542,11.6144,4.31517
142.554,11.6141,4.31516
142.555,11.6104,4.31499
142.556,11.6101,4.31497
142.568,11.6098,4.31496
142.569,11.6061,4.31479
142.57,11.6058,4.31478
142.582,11.6055,4.31476
142.583,11.6019,4.3146
142.584,11.6016,4.31458
142.596,11.6013,4.31457
142.597,11.5976,4.3144
142.598,11.5973,4.31439
142.61,11.597,4.31437
142.611,11.5933,4.3142
142.612,11.593,4.31419
142.624,11.5927,4.31417
142.625,11.5891,4.31401
142.626,11.5888,4.314
142.638,11.5884,4.31399
142.639,11.5848,4.31381
142.64,11.5845,4.3138
142.652,11.5842,4.31378
142.653,11.5805,4.31361
142.654,11.5802,4.31359
142.666,11.5799,4.31358
142.667,11.5762,4.31341
142.668,11.5759,4.3134
142.68,11.5756,4.31338
142.681,11.5719,4.31321
142.682,11.5716,4.3132
142.694,11.5713,4.31319
142.695,11.5677,4.31302
142.696,11.5674,4.31301
142.708,11.567,4.31299
142.709,11.5634,4.31282
142.71,11.5631,4.31281
142.722,11.5628,4.31279
142.723,11.5591,4.31264
142.724,11.5588,4.31262
142.736,11.5585,4.31261
142.737,11.5548,4.31243
142.738,11.5545,4.31242
142.75,11.5542,4.3124
142.751,11.5506,4.31223
142.752,11.5503,4.31221
142.764,11.5499,4.3122
142.765,11.5463,4.31203
142.766,11.546,4.31202
142.778,11.5457,4.312
142.779,11.542,4.31183
142.78,11.5417,4.31182
142.792,11.5414,4.31181
142.793,11.5377,4.31164
142.794,11.5374,4.31163
142.806,11.5371,4.31161
142.807,11.5335,4.31145
142.808,11.5332,4.31143
142.82,11.5329,4.31142
142.821,11.5292,4.31125
142.822,11.5289,4.31123
142.834,11.5286,4.31122
142.835,11.5249,4.31106
142.836,11.5246,4.31104
142.848,11.5243,4.31103
142.849,11.5206,4.31085
142.85,11.5203,4.31084
142.862,11.52,4.31082
142.863,11.5164,4.31065
142.864,11.516,4.31063
142.876,11.5157,4.31062
142.877,11.5121,4.31045
142.878,11.5118,4.31044
142.89,11.5115,4.31043
142.891,11.5078,4.31026
142.892,11.5075,4.31024
142.904,11.5072,4.31023
142.905,11.5035,4.31006
142.906,11.5032,4.31005
142.918,11.5029,4.31004
142.919,11.4993,4.30987
142.92,11.499,4.30985
142.932,11.4987,4.30984
142.933,11.495,4.30968
142.934,11.4947,4.30967
142.946,11.4944,4.30965
142.947,11.4907,4.30947
142.948,11.4904,4.30946
142.96,11.4901,4.30944
142.961,11.4864,4.30927
142.962,11.4861,4.30926
142.974,11.4858,4.30924
142.975,11.4821,4.30907
142.976,11.4818,4.30906
142.988,11.4815,4.30904
142.989,11.4779,4.30888
142.99,11.4776,4.30886
143.002,11.4773,4.30885
143.003,11.4736,4.30868
143.004,11.4733,4.30867
143.016,11.473,4.30866
143.017,11.4693,4.30849
143.018,11.469,4.30848
143.03,11.4687,4.30846
143.031,11.4651,4.30829
143.032,11.4648,4.30828
143.044,11.4645,4.30827
143.045,11.4608,4.3081
143.046,11.4605,4.30808
143.058,11.4602,4.30807
143.059,11.4565,4.30789
143.06,11.4562,4.30788
143.072,11.4559,4.30786
143.073,11.4522,4.30769
143.074,11.4519,4.30768
143.086,11.4516,4.30766
143.087,11.4479,4.3075
143.088,11.4476,4.30748
143.1,11.4473,4.30747
143.101,11.4437,4.3073
143.102,11.4434,4.30729
143.114,11.4431,4.30727
143.115,11.4394,4.30711
143.116,11.4391,4.30709
143.128,11.4388,4.30708
143.129,11.4351,4.30692
143.13,11.4348,4.30691
143.142,11.4345,4.30689
143.143,11.4309,4.30671
143.144,11.4306,4.3067
143.156,11.4302,4.30668
143.157,11.4266,4.30651
143.17,11.426,4.30648
143.171,11.4223,4.30631
143.172,11.422,4.3063
143.184,11.4217,4.30629
143.185,11.418,4.30612
143.186,11.4177,4.3061
143.198,11.4174,4.30609
143.199,11.4137,4.30592
143.2,11.4134,4.30591
143.212,11.4131,4.3059
143.213,11.4095,4.30573
143.214,11.4092,4.30571
143.226,11.4089,4.3057
143.227,11.4052,4.30554
143.228,11.4049,4.30552
143.24,11.4046,4.30551
143.241,11.4009,4.30533
143.242,11.4006,4.30531
143.254,11.4003,4.3053
143.255,11.3966,4.30513
143.256,11.3963,4.30511
143.268,11.396,4.3051
143.269,11.3924,4.30493
143.27,11.3921,4.30492
143.282,11.3917,4.30491
143.283,11.3881,4.30474
143.284,11.3878,4.30473
143.296,11.3875,4.30471
143.297,11.3838,4.30455
143.298,11.3835,4.30454
143.31,11.3832,4.30452
143.311,11.3796,4.30435
143.312,11.3793,4.30434
143.324,11.3789,4.30432
143.325,11.3753,4.30415
143.326,11.375,4.30414
143.338,11.3746,4.30412
143.339,11.371,4.30395
143.34,11.3707,4.30394
143.352,11.3704,4.30392
143.354,11.3664,4.30374
143.366,11.3661,4.30372
143.367,11.3624,4.30356
143.368,11.3621,4.30354
143.38,11.3618,4.30353
143.381,11.3582,4.30336
143.382,11.3579,4.30335
143.394,11.3576,4.30333
143.395,11.3539,4.30317
143.396,11.3536,4.30315
143.408,11.3533,4.30314
143.409,11.3496,4.30297
143.41,11.3493,4.30295
143.422,11.349,4.30294
143.423,11.3453,4.30277
143.424,11.345,4.30276
143.436,11.3447,4.30275
143.437,11.3411,4.30258
143.438,11.3408,4.30257
143.45,11.3404,4.30255
143.452,11.3365,4.30235
143.464,11.3362,4.30234
143.465,11.3325,4.30217
143.466,11.3322,4.30216
143.478,11.3319,4.30214
143.479,11.3282,4.30198
143.48,11.3279,4.30196
143.492,11.3276,4.30195
143.493,11.3239,4.30178
143.494,11.3236,4.30177
143.506,11.3233,4.30175
143.507,11.3197,4.30159
143.508,11.3194,4.30157
143.52,11.3191,4.30156
143.521,11.3154,4.30139
143.522,11.3151,4.30138
143.534,11.3148,4.30137
143.535,11.3111,4.3012
143.536,11.3108,4.30119
143.548,11.3105,4.30117
143.549,11.3068,4.30099
143.55,11.3065,4.30097
143.562,11.3062,4.30096
143.563,11.3026,4.30079
143.564,11.3023,4.30077
143.576,11.302,4.30076
143.577,11.2983,4.30059
143.578,11.298,4.30058
143.59,11.2977,4.30056
143.591,11.294,4.3004
143.592,11.2937,4.30039
143.604,11.2934,4.30037
143.605,11.2897,4.30021
143.606,11.2894,4.30019
143.618,11.2891,4.30018
143.619,11.2855,4.30001
143.62,11.2852,4.29999
143.632,11.2849,4.29998
143.633,11.2812,4.29981
143.634,11.2809,4.2998
143.646,11.2806,4.29978
143.647,11.2769,4.29963
143.648,11.2766,4.29961
143.66,11.2763,4.2996
143.661,11.2726,4.29942
143.662,11.2723,4.2994
143.674,11.272,4.29939
143.675,11.2684,4.29921
143.676,11.268,4.29919
143.688,11.2677,4.29918
143.689,11.2641,4.29901
143.69,11.2638,4.299
143.702,11.2635,4.29898
143.703,11.2598,4.29882
143.704,11.2595,4.29881
143.716,11.2592,4.29879
143.717,11.2555,4.29863
143.718,11.2552,4.29862
143.73,11.2549,4.2986
143.731,11.2513,4.29844
143.732,11.251,4.29843
143.744,11.2507,4.29841
143.745,11.247,4.29823
143.746,11.2467,4.29822
143.758,11.2464,4.29821
143.759,11.2427,4.29804
143.772,11.2421,4.29802
143.773,11.2384,4.29784
143.774,11.2381,4.29782
143.786,11.2378,4.29781
143.787,11.2341,4.29763
143.788,11.2338,4.29762
143.8,11.2335,4.2976
143.801,11.2299,4.29744
143.802,11.2296,4.29743
143.814,11.2293,4.29741
143.815,11.2256,4.29725
143.816,11.2253,4.29724
143.828,11.225,4.29722
143.829,11.2214,4.29706
143.83,11.221,4.29705
143.842,11.2207,4.29704
143.843,11.2171,4.29686
143.844,11.2168,4.29684
143.856,11.2165,4.29683
143.857,11.2128,4.29665
143.858,11.2125,4.29664
143.87,11.2122,4.29663
143.871,11.2085,4.29646
143.872,11.2082,4.29644
143.884,11.2079,4.29643
143.885,11.2042,4.29626
143.886,11.2039,4.29625
143.898,11.2036,4.29623
143.899,11.2,4.29607
143.9,11.1996,4.29605
143.912,11.1993,4.29604
143.913,11.1957,4.29587
143.914,11.1954,4.29586
143.926,11.1951,4.29584
143.927,11.1914,4.29568
143.928,11.1911,4.29567
143.94,11.1908,4.29565
143.941,11.1871,4.29547
143.942,11.1868,4.29546
143.954,11.1865,4.29544
143.955,11.1828,4.29527
143.956,11.1825,4.29526
143.968,11.1822,4.29524
143.969,11.1786,4.29508
143.97,11.1783,4.29506
143.982,11.178,4.29505
143.983,11.1743,4.29488
143.984,11.174,4.29487
143.996,11.1737,4.29486
143.997,11.17,4.29469
143.998,11.1697,4.29467
144.01,11.1694,4.29466
144.011,11.1658,4.29449
144.012,11.1655,4.29448
144.024,11.1651,4.29446
144.025,11.1615,4.2943
144.026,11.1612,4.29429
144.038,11.1609,4.29427
144.039,11.1572,4.29409
144.04,11.1569,4.29408
144.052,11.1566,4.29407
144.054,11.1526,4.29389
144.066,11.1523,4.29387
144.067,11.1486,4.29369
144.068,11.1483,4.29368
144.08,11.148,4.29366
144.081,11.1444,4.29349
144.082,11.144,4.29348
144.094,11.1437,4.29346
144.095,11.1401,4.2933
144.096,11.1398,4.29329
144.108,11.1395,4.29327
144.109,11.1358,4.29311
144.11,11.1355,4.2931
144.122,11.1352,4.29308
144.123,11.1315,4.29292
144.124,11.1312,4.29291
144.136,11.1309,4.29289
144.137,11.1273,4.29272
144.138,11.127,4.2927
144.15,11.1267,4.29269
144.151,11.123,4.29252
144.164,11.1224,4.29249
144.165,11.1187,4.29232
144.166,11.1184,4.2923
144.178,11.1181,4.29229
144.179,11.1144,4.29212
144.18,11.1141,4.29211
144.192,11.1138,4.29209
144.193,11.1101,4.29192
144.194,11.1098,4.29191
144.206,11.1095,4.2919
144.207,11.1059,4.29173
144.208,11.1056,4.29171
144.22,11.1053,4.2917
144.221,11.1016,4.29153
144.222,11.1013,4.29152
144.234,11.101,4.29151
144.235,11.0973,4.29134
144.236,11.097,4.29132
144.248,11.0967,4.29131
144.249,11.0931,4.29114
144.25,11.0928,4.29112
144.262,11.0924,4.29111
144.263,11.0888,4.29093
144.264,11.0885,4.29092
144.276,11.0882,4.2909
144.277,11.0845,4.29075
144.278,11.0842,4.29074
144.29,11.0839,4.29072
144.291,11.0802,4.29055
144.292,11.0799,4.29054
144.304,11.0796,4.29052
144.305,11.0759,4.29034
144.306,11.0756,4.29032
144.318,11.0753,4.29031
144.319,11.0717,4.29014
144.32,11.0714,4.29013
144.332,11.0711,4.29012
144.333,11.0674,4.28995
144.334,11.0671,4.28994
144.346,11.0668,4.28992
144.347,11.0631,4.28976
144.348,11.0628,4.28974
144.36,11.0625,4.28973
144.361,11.0589,4.28957
144.362,11.0586,4.28956
144.374,11.0582,4.28954
144.375,11.0546,4.28937
144.376,11.0543,4.28935
144.388,11.054,4.28934
144.389,11.0503,4.28916
144.39,11.05,4.28914
144.402,11.0497,4.28913
144.403,11.046,4.28896
144.404,11.0457,4.28895
144.416,11.0454,4.28893
144.417,11.0417,4.28877
144.418,11.0414,4.28875
144.43,11.0411,4.28874
144.431,11.0375,4.28857
144.432,11.0372,4.28856
144.444,11.0369,4.28855
144.445,11.0332,4.28838
144.446,11.0329,4.28836
144.458,11.0326,4.28835
144.459,11.0289,4.28819
144.46,11.0286,4.28817
144.472,11.0283,4.28816
144.473,11.0246,4.28799
144.474,11.0243,4.28797
144.486,11.024,4.28796
144.487,11.0204,4.28778
144.488,11.0201,4.28776
144.5,11.0197,4.28775
144.501,11.0161,4.28758
144.502,11.0158,4.28756
144.514,11.0155,4.28755
144.515,11.0118,4.28738
144.516,11.0115,4.28737
144.528,11.0112,4.28736
144.529,11.0075,4.28719
144.53,11.0072,4.28718
144.542,11.0069,4.28716
144.543,11.0033,4.28699
144.544,11.003,4.28698
144.556,11.0027,4.28696
144.557,10.999,4.28681
144.558,10.9987,4.28679
144.57,10.9984,4.28678
144.571,10.9947,4.2866
144.572,10.9944,4.28659
144.584,10.9941,4.28657
144.585,10.9904,4.2864
144.586,10.9901,4.28638
144.598,10.9898,4.28637
144.599,10.9861,4.2862
144.6,10.9858,4.28619
144.612,10.9855,4.28617
144.613,10.9819,4.286
144.614,10.9816,4.28599
144.626,10.9813,4.28598
144.627,10.9776,4.28581
144.628,10.9773,4.28579
144.64,10.977,4.28578
144.641,10.9733,4.28561
144.642,10.973,4.2856
144.654,10.9727,4.28559
144.655,10.9691,4.28543
144.656,10.9688,4.28541
144.668,10.9685,4.2854
144.669,10.9648,4.28521
144.67,10.9645,4.2852
144.682,10.9642,4.28518
144.683,10.9605,4.28501
144.684,10.9602,4.285
144.696,10.9599,4.28499
144.697,10.9562,4.28482
144.698,10.9559,4.28481
144.71,10.9556,4.28479
144.711,10.952,4.28463
144.712,10.9516,4.28461
144.724,10.9513,4.2846
144.725,10.9477,4.28444
144.726,10.9474,4.28442
144.738,10.9471,4.28441
144.739,10.9434,4.28424
144.74,10.9431,4.28422
144.752,10.9428,4.28421
144.753,10.9391,4.28403
144.754,10.9388,4.28401
