Time (s),Agent ID,Distance
153.461,160,10.2675
153.462,160,10.2594
153.48,160,10.2592
153.481,160,10.2562
153.497,160,10.2561
153.498,160,10.2482
153.516,160,10.248
153.517,160,10.245
153.533,160,10.2449
153.534,160,10.237
153.551,160,10.2368
153.552,160,10.234
153.57,160,10.2338
153.571,160,10.2256
153.587,160,10.2254
153.588,160,10.2228
153.606,160,10.2226
153.607,160,10.2143
153.625,160,10.2141
153.626,160,10.2111
153.642,160,10.211
153.643,160,10.2029
153.66,160,10.2028
153.661,160,10.1999
153.678,160,10.1998
153.679,160,10.1916
153.68,160,10.1914
153.696,160,10.1912
153.697,160,10.1886
153.715,160,10.1884
153.716,160,10.18
153.732,160,10.1798
153.733,160,10.1772
153.749,160,10.1717
153.75,160,10.1691
153.768,160,10.1689
153.769,160,10.1605
153.785,160,10.1604
153.786,160,10.1577
153.803,160,10.1575
153.804,160,10.1493
153.821,160,10.1491
153.823,160,10.1461
153.824,160,10.146
153.84,160,10.1458
153.841,160,10.1376
153.859,160,10.1375
153.86,160,10.1345
153.877,160,10.1343
153.878,160,10.126
153.894,160,10.1258
153.895,160,10.1231
153.913,160,10.123
153.914,160,10.1145
153.93,160,10.1143
153.931,160,10.1116
153.949,160,10.1115
153.95,160,10.103
153.966,160,10.1028
153.967,160,10.1001
153.984,160,10.1
153.985,160,10.0917
154.002,160,10.0915
154.003,160,10.0887
154.02,160,10.0885
154.021,160,10.0802
154.037,160,10.08
154.038,160,10.0773
154.056,160,10.0772
154.057,160,10.0686
154.074,160,10.0684
154.075,160,10.06
154.091,160,10.0598
154.092,160,10.0572
154.109,160,10.057
154.111,160,10.0484
154.127,160,10.0482
154.128,160,10.0455
154.145,160,10.0454
154.146,160,10.0369
154.164,160,10.0367
154.165,160,10.0337
154.181,160,10.0336
154.182,160,10.0253
154.201,160,10.0251
154.202,160,10.022
154.219,160,10.0218
154.22,160,10.0133
154.235,160,10.0131
154.236,160,10.0106
154.237,160,10.0105
154.255,160,10.0103
154.256,160,10.0017
154.273,160,10.0015
154.274,160,9.99866
154.29,160,9.99849
154.291,160,9.99018
154.309,160,9.99002
154.31,160,9.98702
154.328,160,9.98685
154.329,160,9.97822
154.345,160,9.97806
154.346,160,9.96976
154.364,160,9.9696
154.365,160,9.9666
154.381,160,9.96643
154.382,160,9.95808
154.383,160,9.95791
154.4,160,9.95774
154.401,160,9.95491
154.418,160,9.95474
154.419,160,9.94619
154.42,160,9.94602
154.436,160,9.94586
154.437,160,9.94319
154.455,160,9.94302
154.456,160,9.93425
154.472,160,9.93408
154.473,160,9.93141
154.489,160,9.93125
154.49,160,9.92283
154.507,160,9.92267
154.508,160,9.91983
154.526,160,9.91967
154.527,160,9.91093
154.544,160,9.91076
154.545,160,9.90793
154.561,160,9.90776
154.562,160,9.89936
154.58,160,9.89919
154.581,160,9.89619
154.597,160,9.89603
154.598,160,9.88761
154.614,160,9.88745
154.615,160,9.88461
154.634,160,9.88445
154.635,160,9.88164
154.652,160,9.88147
154.653,160,9.87286
154.67,160,9.87269
154.671,160,9.86986
154.689,160,9.86969
154.69,160,9.86086
154.706,160,9.86069
154.707,160,9.85802
154.724,160,9.85786
154.725,160,9.84921
154.741,160,9.84905
154.742,160,9.84638
154.76,160,9.84621
154.761,160,9.83742
154.777,160,9.83726
154.778,160,9.83459
154.795,160,9.83442
154.796,160,9.82582
154.813,160,9.82565
154.814,160,9.82265
154.83,160,9.82249
154.831,160,9.81423
154.848,160,9.81406
154.849,160,9.81123
154.867,160,9.81106
154.868,160,9.80229
154.884,160,9.80212
154.885,160,9.79945
154.902,160,9.79929
154.903,160,9.79066
154.92,160,9.7905
154.921,160,9.78766
154.937,160,9.7875
154.938,160,9.779
154.956,160,9.77884
154.957,160,9.77584
154.974,160,9.76983
154.976,160,9.76683
154.992,160,9.76666
154.993,160,9.75811
155.01,160,9.75794
155.011,160,9.75511
155.027,160,9.75495
155.028,160,9.74638
155.046,160,9.74621
155.047,160,9.74321
155.062,160,9.74305
155.064,160,9.73446
155.082,160,9.7343
155.083,160,9.7313
155.1,160,9.73113
155.101,160,9.72237
155.117,160,9.7222
155.118,160,9.71954
155.133,160,9.71937
155.134,160,9.71094
155.135,160,9.71077
155.153,160,9.7106
155.154,160,9.7076
155.171,160,9.70744
155.172,160,9.69865
155.189,160,9.69848
155.19,160,9.69565
155.208,160,9.69548
155.209,160,9.68651
155.225,160,9.68634
155.226,160,9.68367
155.241,160,9.68351
155.242,160,9.67499
155.243,160,9.67482
155.261,160,9.67466
155.262,160,9.67166
155.279,160,9.67149
155.28,160,9.66261
155.281,160,9.66244
155.297,160,9.66227
155.298,160,9.65354
155.316,160,9.65337
155.317,160,9.65037
155.334,160,9.6502
155.335,160,9.64132
155.352,160,9.64116
155.353,160,9.63833
155.371,160,9.63816
155.372,160,9.62907
155.387,160,9.6289
155.388,160,9.62641
155.389,160,9.62624
155.407,160,9.62607
155.408,160,9.61694
155.426,160,9.61678
155.427,160,9.61378
155.443,160,9.61361
155.444,160,9.60465
155.462,160,9.60449
155.463,160,9.60149
155.479,160,9.60132
155.48,160,9.59227
155.497,160,9.5921
155.516,160,9.5891
155.517,160,9.57963
155.534,160,9.57946
155.535,160,9.57663
155.551,160,9.5699
155.552,160,9.56723
155.57,160,9.56707
155.571,160,9.55744
155.588,160,9.55728
155.589,160,9.55444
155.605,160,9.55428
155.606,160,9.54494
155.625,160,9.54477
155.626,160,9.5416
155.644,160,9.54144
155.645,160,9.53172
155.661,160,9.53155
155.662,160,9.52889
155.679,160,9.52872
155.68,160,9.51912
155.697,160,9.51895
155.698,160,9.51612
155.723,160,9.51596
155.724,160,9.50488
155.741,160,9.50472
155.742,160,9.49481
155.76,160,9.49465
155.761,160,9.49165
155.776,160,9.49148
155.777,160,9.4818
155.778,160,9.48163
155.796,160,9.48147
155.797,160,9.47847
155.816,160,9.4783
155.817,160,9.46826
155.832,160,9.46809
155.833,160,9.46543
155.85,160,9.46526
155.851,160,9.45536
155.868,160,9.45519
155.869,160,9.45236
155.87,160,9.4522
155.886,160,9.45203
155.887,160,9.44222
155.905,160,9.44205
155.906,160,9.43906
155.923,160,9.43889
155.924,160,9.42879
155.94,160,9.42862
155.941,160,9.42595
155.959,160,9.42579
155.96,160,9.41534
155.976,160,9.41517
155.977,160,9.41251
155.994,160,9.40488
155.995,160,9.40205
156.012,160,9.40188
156.013,160,9.39167
156.014,160,9.3915
156.03,160,9.39133
156.031,160,9.38867
156.048,160,9.3885
156.049,160,9.37815
156.066,160,9.37798
156.067,160,9.37515
156.083,160,9.37498
156.084,160,9.3647
156.102,160,9.36453
156.103,160,9.36153
156.121,160,9.36137
156.122,160,9.35075
156.14,160,9.35058
156.141,160,9.34759
156.157,160,9.34742
156.158,160,9.3371
156.176,160,9.33693
156.177,160,9.33393
156.193,160,9.33377
156.194,160,9.32337
156.195,160,9.3232
156.211,160,9.32304
156.212,160,9.32021
156.228,160,9.32004
156.229,160,9.30981
156.246,160,9.30965
156.247,160,9.30681
156.265,160,9.30665
156.266,160,9.29597
156.282,160,9.29581
156.283,160,9.29314
156.301,160,9.28518
156.302,160,9.28219
156.321,160,9.28202
156.322,160,9.27086
156.323,160,9.27069
156.339,160,9.27052
156.34,160,9.26786
156.358,160,9.26769
156.359,160,9.2567
156.375,160,9.25653
156.376,160,9.25387
156.393,160,9.2537
156.394,160,9.24297
156.411,160,9.2428
156.412,160,9.23997
156.413,160,9.23981
156.43,160,9.23964
156.431,160,9.22889
156.448,160,9.22872
156.449,160,9.22589
156.465,160,9.22572
156.466,160,9.21511
156.484,160,9.21494
156.485,160,9.21195
156.501,160,9.21178
156.502,160,9.20109
156.521,160,9.20093
156.522,160,9.18968
156.523,160,9.18951
156.539,160,9.18935
156.54,160,9.18668
156.558,160,9.18651
156.559,160,9.17542
156.575,160,9.17526
156.576,160,9.17259
156.592,160,9.17243
156.593,160,9.16166
156.611,160,9.16149
156.612,160,9.1585
156.629,160,9.15833
156.63,160,9.14737
156.646,160,9.1472
156.647,160,9.14454
156.665,160,9.14437
156.666,160,9.13321
156.682,160,9.13304
156.683,160,9.13038
156.7,160,9.13021
156.701,160,9.11912
156.719,160,9.11895
156.72,160,9.11596
156.738,160,9.11579
156.739,160,9.10454
156.756,160,9.10437
156.757,160,9.10154
156.773,160,9.10137
156.774,160,9.09053
156.792,160,9.09036
156.793,160,9.08737
156.809,160,9.07896
156.81,160,9.0763
156.826,160,9.07613
156.827,160,9.07347
156.843,160,9.06501
156.844,160,9.06234
156.862,160,9.06218
156.863,160,9.05088
156.879,160,9.05071
156.88,160,9.04805
156.897,160,9.04788
156.898,160,9.03673
156.915,160,9.03657
156.916,160,9.03357
156.933,160,9.0334
156.934,160,9.02238
156.951,160,9.02222
156.952,160,9.01939
156.969,160,9.01922
156.97,160,9.00798
156.986,160,9.00781
156.987,160,9.00515
157.005,160,9.00498
157.006,160,8.99353
157.023,160,8.99337
157.024,160,8.99054
157.04,160,8.99037
157.041,160,8.97922
157.059,160,8.97906
157.06,160,8.97606
157.078,160,8.9759
157.079,160,8.96451
157.096,160,8.96434
157.097,160,8.96151
157.115,160,8.96134
157.116,160,8.95001
157.132,160,8.94985
157.133,160,8.94718
157.151,160,8.93863
157.152,160,8.93563
157.168,160,8.93546
157.169,160,8.92426
157.185,160,8.92409
157.186,160,8.92143
157.204,160,8.92126
157.205,160,8.90969
157.222,160,8.90952
157.223,160,8.90669
157.224,160,8.90653
157.239,160,8.90636
157.257,160,8.89524
157.258,160,8.89241
157.276,160,8.89224
157.277,160,8.88085
157.293,160,8.88069
157.294,160,8.87802
157.311,160,8.87786
157.312,160,8.86664
157.329,160,8.86648
157.33,160,8.86365
157.346,160,8.86348
157.347,160,8.85243
157.365,160,8.85226
157.366,160,8.84927
157.382,160,8.8491
157.383,160,8.83803
157.4,160,8.83787
157.401,160,8.83504
157.419,160,8.83487
157.42,160,8.82344
157.436,160,8.82328
157.437,160,8.82061
157.455,160,8.82045
157.456,160,8.80899
157.472,160,8.80882
157.473,160,8.80616
157.491,160,8.79749
157.492,160,8.7945
157.509,160,8.79433
157.51,160,8.78305
157.527,160,8.78288
157.528,160,8.78005
157.545,160,8.77988
157.546,160,8.76867
157.563,160,8.7685
157.564,160,8.76567
157.582,160,8.76551
157.583,160,8.7542
157.598,160,8.75403
157.599,160,8.75154
157.6,160,8.75137
157.618,160,8.7512
157.619,160,8.74001
157.635,160,8.73984
157.636,160,8.73718
157.654,160,8.73701
157.655,160,8.72579
157.671,160,8.72562
157.672,160,8.72296
157.673,160,8.72279
157.69,160,8.72263
157.691,160,8.71158
157.709,160,8.71142
157.71,160,8.70842
157.726,160,8.70826
157.727,160,8.6974
157.744,160,8.69724
157.745,160,8.69441
157.763,160,8.68617
157.764,160,8.68318
157.78,160,8.68301
157.781,160,8.67231
157.799,160,8.67215
157.8,160,8.66915
157.816,160,8.66898
157.817,160,8.6583
157.833,160,8.65813
157.834,160,8.65547
157.851,160,8.6553
157.852,160,8.64445
157.87,160,8.64429
157.871,160,8.64129
157.887,160,8.64112
157.888,160,8.63046
157.906,160,8.63029
157.907,160,8.6273
157.925,160,8.62713
157.926,160,8.61613
157.943,160,8.61596
157.944,160,8.61313
157.945,160,8.61296
157.961,160,8.6128
157.962,160,8.60213
157.98,160,8.60197
157.981,160,8.59897
157.997,160,8.59881
157.998,160,8.58815
158.014,160,8.58798
158.015,160,8.58515
158.034,160,8.58499
158.035,160,8.57404
158.052,160,8.57387
158.053,160,8.56313
158.07,160,8.56296
158.071,160,8.56013
158.089,160,8.55997
158.09,160,8.54911
158.106,160,8.54894
158.107,160,8.54628
158.126,160,8.54611
158.127,160,8.53523
158.145,160,8.53506
158.146,160,8.53207
158.162,160,8.5319
158.163,160,8.52157
158.181,160,8.5214
158.182,160,8.51841
158.199,160,8.51824
158.2,160,8.50778
158.217,160,8.50761
158.234,160,8.50462
158.235,160,8.49437
158.251,160,8.4942
158.252,160,8.49154
158.27,160,8.49137
158.271,160,8.48084
158.288,160,8.48067
158.289,160,8.47785
158.305,160,8.47023
158.306,160,8.46757
158.323,160,8.4674
158.324,160,8.4572
158.339,160,8.45703
158.34,160,8.45454
158.341,160,8.45437
158.359,160,8.45421
158.36,160,8.44387
158.377,160,8.4437
158.378,160,8.44087
158.379,160,8.4407
158.395,160,8.44054
158.396,160,8.43054
158.413,160,8.43037
158.414,160,8.42738
158.431,160,8.42721
158.432,160,8.41728
158.449,160,8.41712
158.45,160,8.41429
158.468,160,8.41412
158.469,160,8.40396
158.487,160,8.40379
158.488,160,8.4008
158.504,160,8.40063
158.505,160,8.39098
158.522,160,8.39081
158.523,160,8.38798
158.524,160,8.38782
158.541,160,8.38765
158.542,160,8.37789
158.56,160,8.37772
158.561,160,8.37472
158.577,160,8.36764
158.578,160,8.36498
158.595,160,8.36481
158.596,160,8.35508
158.613,160,8.35492
158.615,160,8.35192
158.631,160,8.35176
158.632,160,8.34227
158.649,160,8.3421
158.65,160,8.33927
158.668,160,8.33911
158.669,160,8.32946
158.685,160,8.32929
158.686,160,8.32663
158.704,160,8.32647
158.705,160,8.31691
158.724,160,8.31674
158.725,160,8.31358
158.742,160,8.31342
158.743,160,8.30407
158.744,160,8.30391
158.76,160,8.30374
158.761,160,8.30108
158.779,160,8.30091
158.78,160,8.29142
158.796,160,8.29125
158.797,160,8.28859
158.814,160,8.28843
158.815,160,8.2792
158.832,160,8.27903
158.833,160,8.27621
158.85,160,8.26976
158.851,160,8.26694
158.869,160,8.26677
158.87,160,8.25764
158.886,160,8.25747
158.887,160,8.25481
158.904,160,8.25464
158.905,160,8.24581
158.923,160,8.24564
158.924,160,8.24265
158.942,160,8.24248
158.943,160,8.23353
158.959,160,8.23336
158.96,160,8.2307
158.977,160,8.23053
158.978,160,8.22174
158.995,160,8.22158
158.996,160,8.21875
158.997,160,8.21858
159.013,160,8.21842
159.014,160,8.20988
159.031,160,8.20972
159.032,160,8.20689
159.049,160,8.20672
159.05,160,8.19814
159.068,160,8.19797
159.069,160,8.19498
159.085,160,8.19481
159.086,160,8.18654
159.104,160,8.18637
159.105,160,8.18337
159.121,160,8.17771
159.122,160,8.17504
159.138,160,8.17488
159.139,160,8.17222
159.157,160,8.16664
159.157,161,6.95234
159.157,162,10.5881
159.158,160,8.16365
159.158,161,6.95444
159.158,162,10.585
159.174,160,8.16348
159.174,161,6.95456
159.174,162,10.5849
159.175,160,8.15549
159.175,161,6.95359
159.175,162,10.5791
159.192,160,8.15533
159.192,161,6.9537
159.192,162,10.5789
159.193,160,8.1525
159.193,161,6.95569
159.193,162,10.5761
159.209,160,8.15233
159.209,161,6.95581
159.209,162,10.5759
159.21,160,8.14424
159.21,161,6.95475
159.21,162,10.5698
159.23,160,8.14407
159.23,161,6.95487
159.23,162,10.5696
159.231,160,8.14091
159.231,161,6.95709
159.231,162,10.5665
159.247,160,8.14075
159.247,161,6.95721
159.247,162,10.5663
159.248,160,8.13289
159.248,161,6.95593
159.248,162,10.5602
159.265,160,8.13273
159.265,161,6.95605
159.265,162,10.5601
159.266,160,8.1299
159.266,161,6.95804
159.266,162,10.5572
159.283,160,8.12973
159.283,161,6.95816
159.283,162,10.5571
159.284,160,8.12182
159.284,161,6.95698
159.284,162,10.5508
159.3,160,8.12166
159.3,161,6.95709
159.3,162,10.5506
159.301,160,8.119
159.301,161,6.95897
159.301,162,10.5479
159.318,160,8.11883
159.318,161,6.95908
159.318,162,10.5478
159.319,160,8.11102
159.319,161,6.9578
159.319,162,10.5414
159.335,160,8.11085
159.335,161,6.95792
159.335,162,10.5412
159.336,160,8.10819
159.336,161,6.95979
159.336,162,10.5385
159.354,160,8.10802
159.354,161,6.95991
159.354,162,10.5384
159.355,160,8.10017
159.355,161,6.95858
159.355,162,10.5317
159.372,160,8.1
159.372,161,6.9587
159.372,162,10.5315
159.373,160,8.09717
159.373,161,6.96069
159.373,162,10.5287
159.389,160,8.09701
159.389,161,6.96081
159.389,162,10.5285
159.39,160,8.08954
159.39,161,6.95911
159.39,162,10.522
159.408,160,8.08937
159.408,161,6.95922
159.408,162,10.5218
159.409,160,8.08637
159.409,161,6.96133
159.409,162,10.5188
159.424,160,8.08621
159.424,161,6.96145
159.424,162,10.5186
159.425,160,8.07895
159.425,161,6.95956
159.425,162,10.5122
159.442,160,8.07879
159.442,161,6.95968
159.442,162,10.5121
159.443,160,8.07596
159.443,161,6.96167
159.443,162,10.5092
159.461,160,8.07579
159.461,161,6.96179
159.461,162,10.5091
159.462,160,8.06812
159.462,161,6.96021
159.462,162,10.5021
159.478,160,8.06795
159.478,161,6.96032
159.478,162,10.5019
159.479,160,8.06529
159.479,161,6.9622
159.479,162,10.4992
159.496,160,8.06052
159.496,161,6.9585
159.496,162,10.4949
159.497,160,8.05769
159.497,161,6.96049
159.497,162,10.4921
159.515,160,8.05752
159.515,161,6.96061
159.515,162,10.4919
159.516,160,8.05002
159.516,161,6.95876
159.516,162,10.4847
159.534,160,8.04986
159.534,161,6.95888
159.534,162,10.4845
159.535,160,8.04687
159.535,161,6.96099
159.535,162,10.4815
159.551,160,8.0467
159.551,161,6.96111
159.551,162,10.4813
159.552,160,8.03962
159.552,161,6.9589
159.552,162,10.4743
159.569,160,8.03945
159.569,161,6.95902
159.569,162,10.4741
159.57,160,8.03662
159.57,161,6.96102
159.57,162,10.4713
159.587,160,8.03646
159.587,161,6.96113
159.587,162,10.4711
159.588,160,8.02927
159.588,161,6.95892
159.588,162,10.4638
159.604,160,8.0291
159.604,161,6.95904
159.604,162,10.4636
159.605,160,8.02644
159.605,161,6.96092
159.605,162,10.461
159.621,160,8.02627
159.621,161,6.96104
159.621,162,10.4608
159.622,160,8.01932
159.622,161,6.95871
159.622,162,10.4536
159.623,160,8.01915
159.623,161,6.95882
159.623,162,10.4535
159.639,160,8.01898
159.639,161,6.95894
159.639,162,10.4533
159.64,160,8.01632
159.64,161,6.96082
159.64,162,10.4506
159.658,160,8.01616
159.658,161,6.96094
159.658,162,10.4505
159.659,160,8.00895
159.659,161,6.95877
159.659,162,10.4429
159.676,160,8.00878
159.676,161,6.95889
159.676,162,10.4427
159.677,160,8.00595
159.677,161,6.96088
159.677,162,10.4399
159.693,160,8.00579
159.693,161,6.961
159.693,162,10.4397
159.694,160,7.99897
159.694,161,6.95851
159.694,162,10.4323
159.711,160,7.99881
159.711,161,6.95863
159.711,162,10.4322
159.713,160,7.99581
159.713,161,6.96075
159.713,162,10.4292
159.729,160,7.99565
159.729,161,6.96086
159.729,162,10.429
159.73,160,7.9889
159.73,161,6.95823
159.73,162,10.4215
159.747,160,7.98873
159.747,161,6.95835
159.747,162,10.4213
159.748,160,7.9859
159.748,161,6.96035
159.748,162,10.4185
159.766,160,7.98574
159.766,161,6.96047
159.766,162,10.4183
159.767,160,7.97872
159.767,161,6.95798
159.767,162,10.4104
159.783,160,7.97855
159.783,161,6.9581
159.783,162,10.4102
159.784,160,7.97589
159.784,161,6.95998
159.784,162,10.4076
159.802,160,7.97572
159.802,161,6.9601
159.802,162,10.4074
159.803,160,7.96872
159.803,161,6.95752
159.803,162,10.3994
159.82,160,7.96856
159.82,161,6.95764
159.82,162,10.3992
159.821,160,7.96175
159.821,161,6.95487
159.821,162,10.3913
159.839,160,7.96158
159.839,161,6.95499
159.839,162,10.3911
159.84,160,7.95859
159.84,161,6.95711
159.84,162,10.3881
159.856,160,7.95842
159.856,161,6.95723
159.856,162,10.388
159.857,160,7.95185
159.857,161,6.95428
159.857,162,10.3802
159.874,160,7.95168
159.874,161,6.9544
159.874,162,10.38
159.875,160,7.94885
159.875,161,6.9564
159.875,162,10.3772
159.892,160,7.94869
159.892,161,6.95652
159.892,162,10.377
159.893,160,7.94203
159.893,161,6.95363
159.893,162,10.3689
159.894,160,7.94186
159.894,161,6.95375
159.894,162,10.3687
159.91,160,7.9417
159.91,161,6.95387
159.91,162,10.3686
159.912,160,7.93904
159.912,161,6.95575
159.912,162,10.3659
159.928,160,7.93887
159.928,161,6.95587
159.928,162,10.3657
159.929,160,7.93227
159.929,161,6.95289
159.929,162,10.3576
159.93,160,7.9321
159.93,161,6.953
159.93,162,10.3574
159.947,160,7.93194
159.947,161,6.95312
159.947,162,10.3572
159.948,160,7.92911
159.948,161,6.95513
159.948,162,10.3544
159.966,160,7.92894
159.966,161,6.95525
159.966,162,10.3542
159.967,160,7.92226
159.967,161,6.95229
159.967,162,10.3458
159.983,160,7.9221
159.983,161,6.95241
159.983,162,10.3456
159.984,160,7.91944
159.984,161,6.95429
159.984,162,10.343
160.002,160,7.91927
160.002,161,6.95441
160.002,162,10.3428
160.003,160,7.91265
160.003,161,6.95136
160.003,162,10.3343
160.02,160,7.91248
160.02,161,6.95148
160.02,162,10.3341
160.021,160,7.90966
160.021,161,6.95348
160.021,162,10.3313
160.037,160,7.90949
160.037,161,6.9536
160.037,162,10.3311
160.038,160,7.90325
160.038,161,6.95028
160.038,162,10.3229
160.056,160,7.90308
160.056,161,6.9504
160.056,162,10.3228
160.057,160,7.90009
160.057,161,6.95252
160.057,162,10.3198
160.073,160,7.89639
160.073,161,6.94737
160.073,162,10.314
160.074,160,7.89372
160.074,161,6.94926
160.074,162,10.3113
160.075,160,7.89356
160.075,161,6.94938
160.075,162,10.3111
160.092,160,7.89339
160.092,161,6.94949
160.092,162,10.311
160.093,160,7.88708
160.093,161,6.94616
160.093,162,10.3024
160.111,160,7.88691
160.111,161,6.94628
160.111,162,10.3023
160.112,160,7.88392
160.112,161,6.94841
160.112,162,10.2993
160.128,160,7.88375
160.128,161,6.94853
160.128,162,10.2991
160.129,160,7.87763
160.129,161,6.94499
160.129,162,10.2906
160.145,160,7.87747
160.145,161,6.9451
160.145,162,10.2905
160.146,160,7.87481
160.146,161,6.947
160.146,162,10.2878
160.164,160,7.87464
160.164,161,6.94712
160.164,162,10.2876
160.165,160,7.86823
160.165,161,6.94374
160.165,162,10.2788
160.181,160,7.86807
160.181,161,6.94386
160.181,162,10.2786
160.182,160,7.86541
160.182,161,6.94575
160.182,162,10.2759
160.199,160,7.86524
160.199,161,6.94587
160.199,162,10.2758
160.2,160,7.85904
160.2,161,6.94232
160.2,162,10.267
160.218,160,7.85887
160.218,161,6.94244
160.218,162,10.2669
160.219,160,7.85588
160.219,161,6.94457
160.219,162,10.2639
160.235,160,7.85571
160.235,161,6.94469
160.235,162,10.2637
160.236,160,7.84971
160.236,161,6.94095
160.236,162,10.255
160.252,160,7.84955
160.252,161,6.94107
160.252,162,10.2549
160.253,160,7.84689
160.253,161,6.94297
160.253,162,10.2522
160.271,160,7.84672
160.271,161,6.94309
160.271,162,10.252
160.272,160,7.84043
160.272,161,6.93953
160.272,162,10.243
160.289,160,7.84026
160.289,161,6.93965
160.289,162,10.2428
160.29,160,7.83743
160.29,161,6.94166
160.29,162,10.24
160.306,160,7.83727
160.306,161,6.94178
160.306,162,10.2398
160.307,160,7.83135
160.307,161,6.93793
160.307,162,10.2311
160.325,160,7.83118
160.325,161,6.93805
