Time (s),x,y
142.2,11.4017,4.614
142.201,11.3837,4.61377
142.218,11.3825,4.61375
142.219,11.3634,4.61352
142.237,11.3623,4.61351
142.238,11.3421,4.61328
142.254,11.341,4.61327
142.255,11.323,4.61307
142.271,11.3218,4.61305
142.272,11.3037,4.61283
142.289,11.3026,4.61281
142.29,11.2834,4.61256
142.308,11.2823,4.61254
142.309,11.262,4.61229
142.323,11.2609,4.61227
142.324,11.2451,4.61208
142.342,11.2439,4.61207
142.343,11.2236,4.61183
142.361,11.2225,4.61182
142.362,11.2022,4.61158
142.379,11.2011,4.61156
142.38,11.1819,4.61132
142.396,11.1807,4.61131
142.397,11.1627,4.61108
142.415,11.1616,4.61107
142.416,11.1413,4.61082
142.43,11.1401,4.61081
142.431,11.1243,4.61061
142.432,11.1232,4.6106
142.45,11.1221,4.61058
142.451,11.1018,4.61034
142.468,11.1006,4.61033
142.469,11.0814,4.61018
142.486,11.0803,4.61017
142.487,11.0612,4.61019
142.504,11.06,4.6102
142.505,11.0409,4.61035
142.522,11.0397,4.61036
142.523,11.0205,4.61066
142.541,11.0194,4.61068
142.542,10.9991,4.61116
142.556,10.998,4.61119
142.575,10.981,4.61171
142.576,10.9607,4.61242
142.592,10.9596,4.61247
142.593,10.9416,4.6132
142.609,10.9405,4.61325
142.61,10.9224,4.61407
142.628,10.9213,4.61413
142.629,10.901,4.61517
142.643,10.8999,4.61523
142.644,10.8841,4.61613
142.662,10.883,4.6162
142.663,10.8627,4.61749
142.677,10.8616,4.61757
142.678,10.8458,4.61871
142.696,10.8447,4.6188
142.697,10.8245,4.62044
142.714,10.8233,4.62054
142.715,10.8042,4.62226
142.731,10.8031,4.62237
142.732,10.7851,4.62415
142.75,10.784,4.62427
142.751,10.7638,4.62645
142.767,10.7627,4.62657
142.768,10.7448,4.62863
142.784,10.7436,4.62876
142.785,10.7257,4.63091
142.803,10.7246,4.63104
142.804,10.7044,4.63356
142.819,10.7033,4.63371
142.82,10.6865,4.63589
142.838,10.6854,4.63604
142.839,10.6653,4.63877
142.857,10.6642,4.63892
142.858,10.6441,4.64176
142.875,10.643,4.64192
142.892,10.6229,4.64477
142.893,10.605,4.6473
142.911,10.6039,4.64746
142.912,10.5838,4.6503
142.926,10.5827,4.65046
142.927,10.567,4.65265
142.945,10.5659,4.6528
142.946,10.5458,4.65563
142.964,10.5447,4.65579
142.965,10.5245,4.65868
142.979,10.5234,4.65884
142.98,10.5078,4.66121
142.998,10.5067,4.66138
142.999,10.4866,4.66459
143.016,10.4855,4.66477
143.033,10.4655,4.66815
143.034,10.4477,4.67131
143.052,10.4466,4.67151
143.053,10.4266,4.67523
143.071,10.4255,4.67544
143.072,10.4056,4.6792
143.087,10.4045,4.67941
143.088,10.3878,4.68252
143.106,10.3867,4.68273
143.107,10.3668,4.68646
143.124,10.3657,4.68667
143.14,10.3457,4.69041
143.141,10.3291,4.6935
143.159,10.328,4.69371
143.16,10.308,4.69742
143.177,10.3069,4.69763
143.178,10.2881,4.70115
143.194,10.2869,4.70136
143.195,10.2692,4.70468
143.213,10.2681,4.70489
143.214,10.2481,4.70862
143.228,10.247,4.70883
143.229,10.2315,4.71173
143.23,10.2304,4.71194
143.248,10.2293,4.71214
143.249,10.2093,4.71585
143.267,10.2082,4.71606
143.268,10.1885,4.71966
143.282,10.1874,4.71985
143.283,10.1719,4.72231
143.284,10.1708,4.72247
143.302,10.1697,4.72264
143.303,10.1498,4.72532
143.32,10.1486,4.72546
143.337,10.1286,4.72763
143.338,10.1107,4.72908
143.356,10.1096,4.72915
143.357,10.0894,4.73032
143.375,10.0883,4.73037
143.376,10.0681,4.73116
143.39,10.067,4.73119
143.391,10.0512,4.73162
143.409,10.0501,4.73164
143.41,10.0299,4.73191
143.426,10.0287,4.73191
143.427,10.0107,4.73188
143.428,10.0096,4.73187
143.444,10.0085,4.73186
143.445,9.99046,4.73155
143.462,9.98933,4.73153
143.463,9.97021,4.73094
143.464,9.96909,4.7309
143.48,9.96796,4.73086
143.481,9.94992,4.73023
143.499,9.94879,4.7302
143.5,9.9285,4.72954
143.514,9.92737,4.72951
143.515,9.91159,4.729
143.533,9.91046,4.72896
143.534,9.89016,4.72834
143.551,9.88903,4.72831
143.552,9.86986,4.72775
143.568,9.86873,4.72771
143.569,9.85066,4.72721
143.586,9.84953,4.72718
143.587,9.83032,4.72685
143.603,9.82919,4.72683
143.604,9.81113,4.72672
143.622,9.81,4.72672
143.623,9.78969,4.72685
143.637,9.78856,4.72686
143.638,9.77275,4.72716
143.639,9.77162,4.72719
143.657,9.7705,4.72721
143.658,9.75018,4.72783
143.676,9.74905,4.72787
143.677,9.72876,4.72857
143.692,9.72763,4.7286
143.693,9.71073,4.72915
143.711,9.70961,4.72918
143.712,9.68932,4.72981
143.729,9.68819,4.72985
143.73,9.66902,4.73044
143.746,9.66789,4.73048
143.747,9.64985,4.73104
143.763,9.64873,4.73107
143.764,9.63072,4.73152
143.782,9.62959,4.73154
143.783,9.60932,4.73182
143.799,9.6082,4.73183
143.8,9.59019,4.73189
143.817,9.58906,4.73188
143.818,9.56991,4.73173
143.836,9.56878,4.73171
143.837,9.5485,4.7313
143.851,9.54737,4.73127
143.852,9.5316,4.7308
143.87,9.53048,4.73076
143.871,9.51025,4.73007
143.888,9.50912,4.73003
143.889,9.48996,4.72939
143.905,9.48883,4.72935
143.906,9.47078,4.72878
143.924,9.46965,4.72875
143.925,9.44936,4.7281
143.939,9.44823,4.72806
143.94,9.43246,4.72755
143.941,9.43133,4.72752
143.959,9.4302,4.72748
143.96,9.41203,4.72731
143.978,9.41117,4.72732
143.979,9.39828,4.72733
143.994,9.39764,4.72732
143.995,9.38758,4.72721
144.013,9.38688,4.7272
144.014,9.37397,4.72701
144.031,9.37323,4.72699
144.032,9.36017,4.72673
144.047,9.35938,4.72672
144.048,9.34716,4.72642
144.066,9.34633,4.72639
144.067,9.33081,4.72593
144.085,9.32993,4.7259
144.086,9.31342,4.72525
144.1,9.31246,4.72519
144.101,9.29866,4.72373
144.119,9.29767,4.72359
144.12,9.28001,4.72029
144.137,9.27904,4.7201
144.138,9.2633,4.71698
144.154,9.2624,4.71681
144.155,9.24841,4.71399
144.173,9.24756,4.71382
144.174,9.23273,4.71081
144.191,9.23193,4.71065
144.192,9.21881,4.70799
144.193,9.21806,4.70784
144.208,9.21732,4.70769
144.209,9.20649,4.70552
144.227,9.20579,4.70538
144.228,9.19127,4.70141
144.244,9.19028,4.70108
144.245,9.17341,4.69622
144.262,9.17234,4.69593
144.263,9.1544,4.6907
144.281,9.15337,4.69038
144.282,9.1346,4.68444
144.296,9.13353,4.68411
144.297,9.11841,4.67953
144.315,9.11732,4.67921
144.316,9.09783,4.67347
144.333,9.09675,4.67316
144.334,9.07827,4.66792
144.35,9.07718,4.66762
144.351,9.05977,4.66281
144.366,9.05868,4.66251
144.367,9.04233,4.65808
144.385,9.04124,4.65779
144.386,9.02161,4.65255
144.404,9.02051,4.65227
144.405,9.00085,4.64713
144.42,8.99976,4.64685
144.421,8.98334,4.64268
144.439,8.98225,4.64241
144.44,8.96253,4.63752
144.456,8.96143,4.63725
144.457,8.94387,4.63301
144.475,8.94278,4.63275
144.476,8.92307,4.62806
144.49,8.92197,4.6278
144.491,8.90664,4.62413
144.509,8.90554,4.62387
144.51,8.88579,4.61914
144.526,8.8847,4.61888
144.527,8.86712,4.61468
144.528,8.86603,4.61441
144.544,8.86493,4.61415
144.545,8.84738,4.60993
144.563,8.84628,4.60967
144.564,8.82653,4.60492
144.578,8.82543,4.60465
144.579,8.81007,4.60098
144.597,8.80897,4.60072
144.598,8.78924,4.596
144.614,8.78814,4.59574
144.615,8.77061,4.59155
144.632,8.76951,4.59128
144.633,8.75086,4.58681
144.651,8.74977,4.58655
144.652,8.73001,4.5818
144.669,8.72892,4.58154
144.671,8.70917,4.5768
144.686,8.70807,4.57654
144.687,8.69162,4.5726
144.705,8.69052,4.57234
144.706,8.67078,4.56762
144.721,8.66969,4.56735
144.722,8.65324,4.56342
144.723,8.65214,4.56316
144.74,8.65104,4.5629
144.741,8.6324,4.55842
144.759,8.63131,4.55815
144.76,8.61154,4.55342
144.777,8.61045,4.55316
144.778,8.59179,4.54869
144.794,8.5907,4.54843
144.795,8.57316,4.54422
144.813,8.57206,4.54396
144.814,8.55233,4.53923
144.828,8.55123,4.53897
144.829,8.53588,4.53529
144.847,8.53478,4.53503
144.848,8.51503,4.53029
144.866,8.51393,4.53003
144.867,8.49418,4.5253
144.883,8.49309,4.52504
144.884,8.47554,4.52083
144.901,8.47444,4.52057
144.902,8.4558,4.5161
144.92,8.4547,4.51584
144.921,8.43496,4.51111
144.935,8.43386,4.51084
144.936,8.4185,4.50716
144.954,8.41741,4.5069
144.955,8.39766,4.50217
144.973,8.39657,4.50191
144.974,8.37682,4.49718
144.988,8.37572,4.49691
144.989,8.36037,4.49323
145.007,8.35927,4.49297
145.008,8.33953,4.48824
145.024,8.33843,4.48798
145.025,8.32088,4.48377
145.026,8.31979,4.48351
145.042,8.31869,4.48325
145.043,8.30114,4.47904
145.058,8.30004,4.47878
145.059,8.28359,4.47483
145.06,8.28249,4.47457
145.077,8.2814,4.47431
145.078,8.26275,4.46984
145.096,8.26165,4.46958
145.097,8.24191,4.46485
145.112,8.24081,4.46458
145.113,8.22436,4.46064
145.131,8.22326,4.46038
145.132,8.20352,4.45565
145.147,8.20242,4.45538
145.148,8.18597,4.45144
145.165,8.18487,4.45118
145.166,8.16622,4.44671
145.184,8.16513,4.44645
145.185,8.14538,4.44172
145.199,8.14429,4.44145
145.2,8.12893,4.43777
145.218,8.12783,4.43751
145.219,8.10809,4.43278
145.235,8.10699,4.43252
145.236,8.08944,4.42831
145.253,8.08835,4.42805
145.254,8.0697,4.42358
145.272,8.0686,4.42332
145.273,8.04886,4.41859
145.288,8.04776,4.41832
145.289,8.03131,4.41438
145.307,8.03021,4.41412
145.308,8.01047,4.40939
145.323,8.00937,4.40912
145.324,7.99292,4.40518
145.325,7.99182,4.40492
145.342,7.99072,4.40465
145.343,7.97208,4.40019
145.361,7.97098,4.39992
145.362,7.95124,4.39519
145.378,7.95014,4.39493
145.379,7.93259,4.39072
145.396,7.93149,4.39046
145.397,7.91285,4.38599
145.398,7.91175,4.38573
145.416,7.91065,4.38547
145.417,7.89091,4.38073
145.432,7.88981,4.38047
145.433,7.87336,4.37653
145.45,7.87226,4.37627
145.451,7.85362,4.3718
145.468,7.85252,4.37154
145.469,7.83387,4.36707
145.485,7.83168,4.36654
145.486,7.81523,4.3626
145.504,7.81413,4.36234
145.505,7.79439,4.3576
145.52,7.79329,4.35734
145.521,7.77684,4.3534
145.539,7.77574,4.35313
145.54,7.756,4.3484
145.557,7.7549,4.34814
145.558,7.73625,4.34367
145.574,7.73516,4.34341
145.575,7.71761,4.3392
145.593,7.71651,4.33894
145.608,7.69567,4.33395
145.609,7.68031,4.33027
145.61,7.67921,4.33
145.628,7.67812,4.32974
145.629,7.65838,4.32501
145.646,7.65728,4.32475
145.647,7.63863,4.32028
145.648,7.63753,4.32002
145.664,7.63644,4.31975
145.665,7.61889,4.31555
145.683,7.61779,4.31528
145.684,7.59805,4.31055
145.699,7.59695,4.31029
145.7,7.5805,4.30635
145.701,7.5794,4.30608
145.718,7.5783,4.30582
145.719,7.55966,4.30135
145.737,7.55856,4.30109
145.738,7.53882,4.29636
145.753,7.53772,4.29609
145.754,7.52127,4.29215
145.772,7.52017,4.29189
145.773,7.50043,4.28716
145.791,7.49933,4.28689
145.792,7.47959,4.28216
145.807,7.47849,4.2819
145.808,7.46204,4.27796
145.826,7.46094,4.27769
145.827,7.4412,4.27296
145.843,7.4401,4.2727
145.844,7.42255,4.26849
145.86,7.42145,4.26823
145.861,7.4039,4.26403
145.879,7.40281,4.26376
145.88,7.38306,4.25903
145.894,7.38196,4.25877
145.895,7.36661,4.25509
145.912,7.36551,4.25482
145.914,7.34577,4.25009
145.93,7.34467,4.24983
145.931,7.32712,4.24562
145.932,7.32603,4.24536
145.948,7.32493,4.2451
145.949,7.30738,4.24089
145.967,7.30628,4.24063
145.968,7.28654,4.2359
145.984,7.28544,4.23563
145.985,7.26789,4.23143
146.002,7.26679,4.23117
146.003,7.24815,4.2267
146.004,7.24705,4.22643
146.02,7.24595,4.22617
146.021,7.2284,4.22197
146.039,7.22731,4.2217
146.04,7.20756,4.21697
146.055,7.20647,4.21671
146.056,7.19001,4.21276
146.07,7.18892,4.2125
146.071,7.17356,4.20882
146.072,7.17246,4.20856
146.09,7.17137,4.2083
146.091,7.15162,4.20356
146.108,7.15053,4.2033
146.109,7.13188,4.19883
146.125,7.13078,4.19857
146.126,7.11323,4.19436
146.144,7.11214,4.1941
146.145,7.09239,4.18937
146.162,7.0913,4.18911
146.163,7.07265,4.18464
146.178,7.07155,4.18437
146.179,7.0551,4.18043
146.197,7.054,4.18017
146.198,7.03426,4.17544
146.215,7.03316,4.17517
146.216,7.01452,4.17071
146.232,7.01342,4.17044
146.233,6.99587,4.16624
146.251,6.99477,4.16597
146.252,6.97503,4.16124
146.27,6.97393,4.16098
146.271,6.95419,4.15625
146.285,6.95309,4.15598
146.286,6.93774,4.1523
146.287,6.93664,4.15204
146.305,6.93554,4.15178
146.306,6.9158,4.14705
146.323,6.9147,4.14678
146.324,6.89606,4.14231
146.34,6.89496,4.14205
146.341,6.87741,4.13784
146.359,6.87631,4.13758
146.36,6.85657,4.13285
146.374,6.85547,4.13259
146.375,6.84012,4.12891
146.393,6.83902,4.12864
146.394,6.81928,4.12391
146.41,6.81818,4.12365
146.411,6.80063,4.11944
146.428,6.79953,4.11918
146.429,6.78089,4.11471
146.447,6.77979,4.11445
146.448,6.76005,4.10972
146.463,6.75895,4.10945
146.464,6.7425,4.10551
146.482,6.7414,4.10525
146.483,6.72166,4.10052
146.499,6.72056,4.10025
146.5,6.70301,4.09605
146.516,6.70191,4.09578
146.517,6.68436,4.09158
146.535,6.68327,4.09131
146.536,6.66352,4.08658
146.551,6.66242,4.08632
146.552,6.64597,4.08238
146.553,6.64488,4.08211
146.57,6.64378,4.08185
146.571,6.62513,4.07738
146.586,6.62404,4.07712
146.587,6.60758,4.07318
146.605,6.60649,4.07291
146.606,6.58674,4.06818
146.621,6.58564,4.06792
146.622,6.56919,4.06397
146.623,6.5681,4.06371
146.64,6.567,4.06345
146.641,6.54835,4.05898
146.659,6.54725,4.05872
146.66,6.52751,4.05399
146.675,6.52641,4.05372
146.676,6.50996,4.04978
146.677,6.50886,4.04952
146.694,6.50777,4.04925
146.695,6.48912,4.04478
146.713,6.48802,4.04452
146.714,6.46828,4.03979
146.729,6.46718,4.03952
146.73,6.45073,4.03558
146.748,6.44964,4.03532
146.749,6.42989,4.03059
146.767,6.42879,4.03032
146.768,6.40905,4.02559
146.784,6.40795,4.02533
146.785,6.3904,4.02112
146.802,6.38931,4.02086
146.803,6.37066,4.01639
146.821,6.36956,4.01613
146.822,6.34982,4.0114
146.837,6.34872,4.01113
146.838,6.33227,4.00719
146.856,6.33117,4.00693
146.857,6.31143,4.0022
146.875,6.31033,4.00193
146.876,6.29059,3.9972
146.89,6.28949,3.99694
146.891,6.27414,3.99326
146.909,6.27304,3.99299
146.91,6.2533,3.98826
146.927,6.2522,3.988
146.928,6.23355,3.98353
146.944,6.23246,3.98327
146.945,6.21491,3.97906
146.963,6.21381,3.9788
146.964,6.19407,3.97406
146.982,6.19297,3.9738
146.983,6.17323,3.96907
146.997,6.17213,3.96881
146.998,6.15677,3.96513
146.999,6.15568,3.96486
147.017,6.15458,3.9646
147.018,6.13484,3.95987
147.035,6.13374,3.95961
147.036,6.11509,3.95514
147.037,6.114,3.95487
147.052,6.1129,3.95461
147.053,6.09645,3.95067
147.071,6.09535,3.9504
147.072,6.07561,3.94567
147.088,6.07451,3.94541
147.089,6.05696,3.9412
147.105,6.05586,3.94094
147.106,6.03831,3.93673
147.124,6.03722,3.93647
147.125,6.01747,3.93174
147.139,6.01638,3.93147
147.14,6.00102,3.92779
147.158,5.99992,3.92753
147.159,5.98018,3.9228
147.177,5.97908,3.92254
147.178,5.95934,3.9178
147.193,5.95824,3.91754
147.194,5.94179,3.9136
147.212,5.94069,3.91333
147.213,5.92095,3.9086
147.23,5.91985,3.90834
147.231,5.90121,3.90387
147.246,5.90011,3.90361
147.247,5.88366,3.89966
147.265,5.88256,3.8994
147.266,5.86282,3.89467
147.284,5.86172,3.8944
147.285,5.84198,3.88967
147.3,5.84088,3.88941
147.301,5.82443,3.88547
147.318,5.82333,3.8852
147.319,5.80468,3.88073
147.337,5.80359,3.88047
147.338,5.78384,3.87574
147.353,5.78275,3.87548
147.354,5.76629,3.87153
147.372,5.7652,3.87127
147.391,5.74436,3.86627
147.392,5.72461,3.86154
147.407,5.72352,3.86128
147.408,5.70707,3.85733
147.426,5.70597,3.85707
147.427,5.68622,3.85234
147.444,5.68513,3.85208
147.445,5.66648,3.84761
147.461,5.66538,3.84734
147.462,5.64783,3.84314
147.479,5.64674,3.84287
147.48,5.62809,3.8384
147.498,5.62699,3.83814
147.499,5.60725,3.83341
147.513,5.60615,3.83315
147.514,5.5908,3.82947
147.532,5.5897,3.8292
147.533,5.56996,3.82447
147.55,5.56886,3.82421
147.567,5.54912,3.81947
147.568,5.53157,3.81527
147.584,5.53047,3.81501
147.585,5.51292,3.8108
147.601,5.51182,3.81054
147.602,5.49428,3.80633
147.62,5.49318,3.80607
147.621,5.47344,3.80133
147.635,5.47234,3.80107
147.636,5.45698,3.79739
147.654,5.45589,3.79713
147.655,5.43614,3.7924
147.673,5.43504,3.79213
147.674,5.4153,3.7874
147.69,5.4142,3.78714
147.691,5.39666,3.78293
147.708,5.39556,3.78267
147.709,5.37691,3.7782
147.727,5.37582,3.77793
147.728,5.35607,3.7732
147.742,5.35498,3.77294
147.743,5.33962,3.76926
147.761,5.33852,3.76899
147.762,5.31878,3.76426
147.777,5.31768,3.764
147.778,5.30123,3.76005
147.796,5.30013,3.75979
147.797,5.28038,3.75507
147.813,5.27928,3.7548
147.815,5.26171,3.75067
147.831,5.25951,3.75017
147.832,5.24191,3.74614
147.85,5.24081,3.7459
147.851,5.22099,3.74148
147.868,5.21989,3.74124
147.869,5.20114,3.73719
147.87,5.20004,3.73695
147.885,5.19893,3.73672
147.886,5.18237,3.73323
147.904,5.18126,3.733
147.905,5.16138,3.72889
147.92,5.16028,3.72867
147.921,5.14371,3.72524
147.939,5.14261,3.72501
147.94,5.12273,3.72088
147.958,5.12163,3.72065
147.959,5.10175,3.71653
147.977,5.10065,3.7163
147.978,5.08076,3.71215
147.992,5.07966,3.71192
147.993,5.06419,3.70871
148.011,5.06309,3.70848
148.028,5.04211,3.70413
148.029,5.02445,3.70047
148.046,5.02335,3.70024
148.047,5.00458,3.69635
148.065,5.00347,3.69612
148.066,4.98357,3.69199
148.08,4.98247,3.69176
148.081,4.967,3.68853
148.099,4.9659,3.6883
148.1,4.94603,3.68417
148.117,4.94492,3.68394
148.118,4.92616,3.68006
148.134,4.92506,3.67983
148.135,4.9074,3.67617
148.153,4.90629,3.67594
148.154,4.88641,3.67179
148.172,4.8853,3.67157
148.173,4.86541,3.66745
148.188,4.8643,3.66722
148.189,4.84773,3.66376
148.207,4.84663,3.66353
148.208,4.82675,3.65941
148.225,4.82565,3.65918
148.226,4.80689,3.65529
148.227,4.80578,3.65506
148.242,4.80468,3.65483
148.243,4.78812,3.65139
148.261,4.78702,3.65117
148.262,4.76714,3.64704
148.28,4.76603,3.64681
148.281,4.74614,3.64267
148.297,4.74504,3.64244
148.298,4.72736,3.63876
148.316,4.72625,3.63854
148.317,4.70637,3.63441
148.335,4.70527,3.63418
148.336,4.68541,3.63006
148.351,4.6843,3.62983
148.352,4.66775,3.62639
148.37,4.66664,3.62616
148.371,4.64676,3.62203
148.386,4.64566,3.6218
148.387,4.62908,3.61835
148.405,4.62798,3.61812
148.406,4.60809,3.61399
148.423,4.60698,3.61377
148.424,4.58822,3.60987
148.439,4.58711,3.60964
148.44,4.57056,3.60621
148.458,4.56945,3.60598
148.459,4.54959,3.60186
148.477,4.54849,3.60163
148.478,4.52859,3.59748
148.493,4.52748,3.59725
148.494,4.51091,3.59381
148.511,4.50981,3.59358
148.512,4.49103,3.58968
148.53,4.48992,3.58945
148.531,4.47006,3.58533
148.546,4.46896,3.5851
148.547,4.4524,3.58166
148.565,4.4513,3.58143
148.566,4.43142,3.57731
148.584,4.43031,3.57708
148.585,4.41042,3.57293
148.6,4.40932,3.5727
148.601,4.39275,3.56926
148.619,4.39164,3.56903
148.62,4.37177,3.56491
148.635,4.37066,3.56468
148.636,4.35411,3.56125
148.652,4.353,3.56102
148.654,4.33424,3.55712
148.67,4.33314,3.55689
148.671,4.31545,3.55322
148.689,4.31434,3.55299
