Time (s),Agent ID,Distance
140.061,296,14.4382
140.061,297,14.9974
140.061,298,15.8607
140.061,299,3.95863
140.061,300,6.29721
140.061,301,6.09931
140.061,302,8.01684
140.077,293,13.0529
140.077,294,9.93293
140.077,295,14.156
140.077,296,14.4382
140.077,297,14.9974
140.077,298,15.8607
140.077,299,3.95863
140.077,300,6.29721
140.077,301,6.09931
140.077,302,8.01684
140.078,293,13.0603
140.078,294,9.92553
140.078,295,14.156
140.078,296,14.4382
140.078,297,14.9974
140.078,298,15.8607
140.078,299,3.95428
140.078,300,6.29076
140.078,301,6.093
140.078,302,8.01019
140.079,293,13.0603
140.079,294,9.92553
140.079,295,14.156
140.079,296,14.4382
140.079,297,14.9974
140.079,298,15.8607
140.079,299,3.95428
140.079,300,6.29076
140.079,301,6.093
140.079,302,8.01019
140.096,293,13.0603
140.096,294,9.92552
140.096,295,14.156
140.096,296,14.4382
140.096,297,14.9974
140.096,298,15.8607
140.096,299,3.95428
140.096,300,6.29076
140.096,301,6.09299
140.096,302,8.01018
140.097,293,13.0603
140.097,294,9.92549
140.097,295,14.1559
140.097,296,14.4382
140.097,297,14.9974
140.097,298,15.8606
140.097,299,3.95424
140.097,300,6.29073
140.097,301,6.09296
140.097,302,8.01015
140.113,293,13.0603
140.113,294,9.92549
140.113,295,14.1559
140.113,296,14.4382
140.113,297,14.9974
140.113,298,15.8606
140.113,299,3.95424
140.113,300,6.29073
140.113,301,6.09296
140.113,302,8.01015
140.114,293,13.0676
140.114,294,9.91807
140.114,295,14.1559
140.114,296,14.4382
140.114,297,14.9974
140.114,298,15.8606
140.114,299,3.94982
140.114,300,6.28431
140.114,301,6.08664
140.114,302,8.00346
140.129,293,13.0676
140.129,294,9.91807
140.129,295,14.1559
140.129,296,14.4382
140.129,297,14.9974
140.129,298,15.8606
140.129,299,3.94982
140.129,300,6.28431
140.129,301,6.08664
140.129,302,8.00346
140.13,293,13.0676
140.13,294,9.91807
140.13,295,14.1559
140.13,296,14.4382
140.13,297,14.9974
140.13,298,15.8606
140.13,299,3.94982
140.13,300,6.2843
140.13,301,6.08663
140.13,302,8.00345
140.147,293,13.0676
140.147,294,9.91807
140.147,295,14.1559
140.147,296,14.4382
140.147,297,14.9974
140.147,298,15.8606
140.147,299,3.94983
140.147,300,6.2843
140.147,301,6.08663
140.147,302,8.00345
140.148,293,13.0751
140.148,294,9.91067
140.148,295,14.1559
140.148,296,14.4382
140.148,297,14.9974
140.148,298,15.8606
140.148,299,3.94543
140.148,300,6.27792
140.148,301,6.08036
140.148,302,7.99675
140.163,293,13.0751
140.163,294,9.91067
140.163,295,14.1559
140.163,296,14.4382
140.163,297,14.9974
140.163,298,15.8606
140.163,299,3.94543
140.163,300,6.27792
140.163,301,6.08036
140.163,302,7.99675
140.164,293,13.075
140.164,294,9.91065
140.164,295,14.1559
140.164,296,14.4382
140.164,297,14.9973
140.164,298,15.8606
140.164,299,3.94541
140.164,300,6.27789
140.164,301,6.08034
140.164,302,7.99673
140.165,293,13.075
140.165,294,9.91065
140.165,295,14.1559
140.165,296,14.4382
140.165,297,14.9973
140.165,298,15.8606
140.165,299,3.94541
140.165,300,6.27789
140.165,301,6.08034
140.165,302,7.99673
140.181,293,13.075
140.181,294,9.91065
140.181,295,14.1559
140.181,296,14.4382
140.181,297,14.9973
140.181,298,15.8606
140.181,299,3.94541
140.181,300,6.27789
140.181,301,6.08034
140.181,302,7.99673
140.182,293,13.0825
140.182,294,9.90324
140.182,295,14.1559
140.182,296,14.4381
140.182,297,14.9973
140.182,298,15.8606
140.182,299,3.94102
140.182,300,6.27149
140.182,301,6.07406
140.182,302,7.99
140.198,293,13.0825
140.198,294,9.90324
140.198,295,14.1559
140.198,296,14.4381
140.198,297,14.9973
140.198,298,15.8606
140.198,299,3.94102
140.198,300,6.27149
140.198,301,6.07406
140.198,302,7.99
140.199,293,13.0825
140.199,294,9.90323
140.199,295,14.1559
140.199,296,14.4381
140.199,297,14.9973
140.199,298,15.8606
140.199,299,3.94102
140.199,300,6.27148
140.199,301,6.07405
140.199,302,7.98999
140.2,293,13.0825
140.2,294,9.90323
140.2,295,14.1559
140.2,296,14.4381
140.2,297,14.9973
140.2,298,15.8606
140.2,299,3.94102
140.2,300,6.27148
140.2,301,6.07405
140.2,302,7.98999
140.217,293,13.0825
140.217,294,9.90323
140.217,295,14.1559
140.217,296,14.4381
140.217,297,14.9973
140.217,298,15.8605
140.217,299,3.94102
140.217,300,6.27148
140.217,301,6.07405
140.217,302,7.98999
140.218,293,13.0894
140.218,294,9.8953
140.218,295,14.1554
140.218,296,14.4376
140.218,297,14.9968
140.218,298,15.86
140.218,299,3.93614
140.218,300,6.26455
140.218,301,6.06734
140.218,302,7.98282
140.219,293,13.0893
140.219,294,9.89522
140.219,295,14.1553
140.219,296,14.4376
140.219,297,14.9967
140.219,298,15.86
140.219,299,3.93606
140.219,300,6.26448
140.219,301,6.06727
140.219,302,7.98276
140.235,293,13.0892
140.235,294,9.89515
140.235,295,14.1552
140.235,296,14.4375
140.235,297,14.9966
140.235,298,15.8599
140.235,299,3.93599
140.235,300,6.26441
140.235,301,6.06721
140.235,302,7.98269
140.236,293,13.0954
140.236,294,9.88642
140.236,295,14.1539
140.236,296,14.4363
140.236,297,14.9953
140.236,298,15.8586
140.236,299,3.93041
140.236,300,6.25672
140.236,301,6.05974
140.236,302,7.97476
140.253,293,13.0953
140.253,294,9.88633
140.253,295,14.1538
140.253,296,14.4362
140.253,297,14.9953
140.253,298,15.8585
140.253,299,3.93032
140.253,300,6.25663
140.253,301,6.05966
140.253,302,7.97468
140.254,293,13.0935
140.254,294,9.8845
140.254,295,14.152
140.254,296,14.4344
140.254,297,14.9934
140.254,298,15.8567
140.254,299,3.92851
140.254,300,6.25489
140.254,301,6.05801
140.254,302,7.97304
140.27,293,13.0934
140.27,294,9.88437
140.27,295,14.1519
140.27,296,14.4343
140.27,297,14.9933
140.27,298,15.8566
140.27,299,3.92838
140.27,300,6.25477
140.27,301,6.05789
140.27,302,7.97292
140.271,293,13.0985
140.271,294,9.87457
140.271,295,14.1496
140.271,296,14.432
140.271,297,14.9909
140.271,298,15.8542
140.271,299,3.92174
140.271,300,6.24605
140.271,301,6.04945
140.271,302,7.964
140.287,293,13.0983
140.287,294,9.8744
140.287,295,14.1494
140.287,296,14.4318
140.287,297,14.9908
140.287,298,15.854
140.287,299,3.92157
140.287,300,6.24589
140.287,301,6.0493
140.287,302,7.96384
140.288,293,13.0956
140.288,294,9.87171
140.288,295,14.1467
140.288,296,14.4292
140.288,297,14.9881
140.288,298,15.8513
140.288,299,3.91892
140.288,300,6.24328
140.288,301,6.04681
140.288,302,7.96136
140.305,293,13.0955
140.305,294,9.87154
140.305,295,14.1466
140.305,296,14.4291
140.305,297,14.9879
140.305,298,15.8512
140.305,299,3.91876
140.305,300,6.24311
140.305,301,6.04665
140.305,302,7.96121
140.306,293,13.1002
140.306,294,9.86137
140.306,295,14.1438
140.306,296,14.4263
140.306,297,14.9852
140.306,298,15.8484
140.306,299,3.9118
140.306,300,6.23395
140.306,301,6.03783
140.306,302,7.9518
140.307,293,13.1001
140.307,294,9.86121
140.307,295,14.1437
140.307,296,14.4262
140.307,297,14.985
140.307,298,15.8482
140.307,299,3.91164
140.307,300,6.23379
140.307,301,6.03767
140.307,302,7.95165
140.323,293,13.0999
140.323,294,9.86105
140.323,295,14.1435
140.323,296,14.426
140.323,297,14.9848
140.323,298,15.8481
140.323,299,3.91148
140.323,300,6.23363
140.323,301,6.03752
140.323,302,7.95149
140.324,293,13.0973
140.324,294,9.85844
140.324,295,14.1409
140.324,296,14.4235
140.324,297,14.9822
140.324,298,15.8455
140.324,299,3.90893
140.324,300,6.23106
140.324,301,6.03505
140.324,302,7.94903
140.34,293,13.0972
140.34,294,9.85828
140.34,295,14.1407
140.34,296,14.4233
140.34,297,14.9821
140.34,298,15.8453
140.34,299,3.90878
140.34,300,6.2309
140.34,301,6.03489
140.34,302,7.94887
140.341,293,13.1022
140.341,294,9.84828
140.341,295,14.1381
140.341,296,14.4207
140.341,297,14.9794
140.341,298,15.8427
140.341,299,3.902
140.341,300,6.22186
140.341,301,6.02621
140.341,302,7.93954
140.356,293,13.102
140.356,294,9.84811
140.356,295,14.138
140.356,296,14.4206
140.356,297,14.9793
140.356,298,15.8425
140.356,299,3.90184
140.356,300,6.2217
140.356,301,6.02605
140.356,302,7.93939
140.357,293,13.0996
140.357,294,9.8457
140.357,295,14.1355
140.357,296,14.4182
140.357,297,14.9769
140.357,298,15.8401
140.357,299,3.8995
140.357,300,6.21929
140.357,301,6.02372
140.357,302,7.93706
140.358,293,13.0995
140.358,294,9.84554
140.358,295,14.1354
140.358,296,14.418
140.358,297,14.9767
140.358,298,15.8399
140.358,299,3.89934
140.358,300,6.21913
140.358,301,6.02356
140.358,302,7.9369
140.374,293,13.0993
140.374,294,9.84538
140.374,295,14.1352
140.374,296,14.4178
140.374,297,14.9765
140.374,298,15.8398
140.374,299,3.89918
140.374,300,6.21897
140.374,301,6.0234
140.374,302,7.93675
140.375,293,13.1044
140.375,294,9.8354
140.375,295,14.1326
140.375,296,14.4153
140.375,297,14.9739
140.375,298,15.8372
140.375,299,3.89236
140.375,300,6.20989
140.375,301,6.01474
140.375,302,7.92737
140.391,293,13.1042
140.391,294,9.83524
140.391,295,14.1325
140.391,296,14.4151
140.391,297,14.9738
140.391,298,15.837
140.391,299,3.89221
140.391,300,6.20973
140.391,301,6.01458
140.391,302,7.92721
140.392,293,13.1017
140.392,294,9.83267
140.392,295,14.1299
140.392,296,14.4125
140.392,297,14.9712
140.392,298,15.8344
140.392,299,3.88973
140.392,300,6.20714
140.392,301,6.01206
140.392,302,7.9247
140.393,293,13.1015
140.393,294,9.83251
140.393,295,14.1297
140.393,296,14.4123
140.393,297,14.971
140.393,298,15.8342
140.393,299,3.88958
140.393,300,6.20698
140.393,301,6.0119
140.393,302,7.92454
140.409,293,13.1014
140.409,294,9.83235
140.409,295,14.1295
140.409,296,14.4122
140.409,297,14.9708
140.409,298,15.8341
140.409,299,3.88942
140.409,300,6.20682
140.409,301,6.01175
140.409,302,7.92438
140.41,293,13.1064
140.41,294,9.82237
140.41,295,14.1269
140.41,296,14.4096
140.41,297,14.9682
140.41,298,15.8315
140.41,299,3.88264
140.41,300,6.19775
140.41,301,6.00306
140.41,302,7.91501
140.427,293,13.1063
140.427,294,9.82221
140.427,295,14.1268
140.427,296,14.4094
140.427,297,14.9681
140.427,298,15.8313
140.427,299,3.88248
140.427,300,6.19758
140.427,301,6.0029
140.427,302,7.91485
140.428,293,13.1036
140.428,294,9.81949
140.428,295,14.124
140.428,296,14.4067
140.428,297,14.9653
140.428,298,15.8285
140.428,299,3.87987
140.428,300,6.19481
140.428,301,6.00019
140.428,302,7.91214
140.445,293,13.1034
140.445,294,9.81933
140.445,295,14.1238
140.445,296,14.4065
140.445,297,14.9651
140.445,298,15.8284
140.445,299,3.87971
140.445,300,6.19465
140.445,301,6.00003
140.445,302,7.91198
140.446,293,13.1084
140.446,294,9.80925
140.446,295,14.1211
140.446,296,14.4038
140.446,297,14.9624
140.446,298,15.8256
140.446,299,3.87288
140.446,300,6.18544
140.446,301,5.99115
140.446,302,7.90243
140.462,293,13.1083
140.462,294,9.80909
140.462,295,14.1209
140.462,296,14.4036
140.462,297,14.9622
140.462,298,15.8255
140.462,299,3.87273
140.462,300,6.18528
140.462,301,5.991
140.462,302,7.90227
140.463,293,13.1058
140.463,294,9.80662
140.463,295,14.1184
140.463,296,14.4011
140.463,297,14.9597
140.463,298,15.8229
140.463,299,3.87037
140.463,300,6.18274
140.463,301,5.9885
140.463,302,7.89978
140.479,293,13.1057
140.479,294,9.80647
140.479,295,14.1182
140.479,296,14.4009
140.479,297,14.9595
140.479,298,15.8228
140.479,299,3.87022
140.479,300,6.18258
140.479,301,5.98834
140.479,302,7.89962
140.48,293,13.1109
140.48,294,9.79658
140.48,295,14.1157
140.48,296,14.3984
140.48,297,14.957
140.48,298,15.8202
140.48,299,3.86361
140.48,300,6.17361
140.48,301,5.97965
140.48,302,7.89023
140.495,293,13.1107
140.495,294,9.79643
140.495,295,14.1155
140.495,296,14.3982
140.495,297,14.9568
140.495,298,15.8201
140.495,299,3.86346
140.495,300,6.17345
140.495,301,5.97949
140.495,302,7.89007
140.496,293,13.1084
140.496,294,9.79406
140.496,295,14.1131
140.496,296,14.3957
140.496,297,14.9544
140.496,298,15.8177
140.496,299,3.86121
140.496,300,6.171
140.496,301,5.97708
140.496,302,7.88766
140.497,293,13.1083
140.497,294,9.79391
140.497,295,14.1129
140.497,296,14.3956
140.497,297,14.9543
140.497,298,15.8175
140.497,299,3.86106
140.497,300,6.17084
140.497,301,5.97692
140.497,302,7.8875
140.514,293,13.1081
140.514,294,9.79375
140.514,295,14.1127
140.514,296,14.3954
140.514,297,14.9541
140.514,298,15.8173
140.514,299,3.86091
140.514,300,6.17068
140.514,301,5.97676
140.514,302,7.88734
140.515,293,13.1132
140.515,294,9.78366
140.515,295,14.11
140.515,296,14.3927
140.515,297,14.9513
140.515,298,15.8146
140.515,299,3.85419
140.515,300,6.16148
140.515,301,5.96785
140.515,302,7.87768
140.531,293,13.113
140.531,294,9.7835
140.531,295,14.1098
140.531,296,14.3925
140.531,297,14.9512
140.531,298,15.8144
140.531,299,3.85404
140.531,300,6.16132
140.531,301,5.96769
140.531,302,7.87752
140.532,293,13.1106
140.532,294,9.78102
140.532,295,14.1072
140.532,296,14.3899
140.532,297,14.9486
140.532,298,15.8119
140.532,299,3.85168
140.532,300,6.15874
140.532,301,5.96514
140.532,302,7.87497
140.549,293,13.1104
140.549,294,9.78086
140.549,295,14.1071
140.549,296,14.3897
140.549,297,14.9485
140.549,298,15.8117
140.549,299,3.85153
140.549,300,6.15858
140.549,301,5.96498
140.549,302,7.87481
140.55,293,13.1155
140.55,294,9.77082
140.55,295,14.1043
140.55,296,14.387
140.55,297,14.9458
140.55,298,15.809
140.55,299,3.84486
140.55,300,6.14936
140.55,301,5.95141
140.55,302,7.86512
140.566,293,13.1154
140.566,294,9.77066
140.566,295,14.1042
140.566,296,14.3869
140.566,297,14.9456
140.566,298,15.8089
140.566,299,3.84471
140.566,300,6.1492
140.566,301,5.95125
140.566,302,7.86496
140.567,293,13.113
140.567,294,9.7682
140.567,295,14.1016
140.567,296,14.3843
140.567,297,14.9431
140.567,298,15.8063
140.567,299,3.84239
140.567,300,6.14661
140.567,301,5.94868
140.567,302,7.8624
140.584,293,13.1128
140.584,294,9.76804
140.584,295,14.1014
140.584,296,14.3841
140.584,297,14.9429
140.584,298,15.8061
140.584,299,3.84224
140.584,300,6.14645
140.584,301,5.94852
140.584,302,7.86224
140.585,293,13.118
140.585,294,9.75802
140.585,295,14.0987
140.585,296,14.3814
140.585,297,14.9402
140.585,298,15.8035
140.585,299,3.83559
140.585,300,6.13725
140.585,301,5.93965
140.585,302,7.85254
140.601,293,13.1178
140.601,294,9.75787
140.601,295,14.0986
140.601,296,14.3812
140.601,297,14.94
140.601,298,15.8033
140.601,299,3.83545
140.601,300,6.13709
140.601,301,5.93949
140.601,302,7.85238
140.602,293,13.1155
140.602,294,9.75543
140.602,295,14.096
140.602,296,14.3787
140.602,297,14.9375
140.602,298,15.8008
140.602,299,3.83315
140.602,300,6.13452
140.602,301,5.93694
140.602,302,7.84983
140.619,293,13.1153
140.619,294,9.75528
140.619,295,14.0959
140.619,296,14.3785
140.619,297,14.9374
140.619,298,15.8006
140.619,299,3.83301
140.619,300,6.13436
140.619,301,5.93678
140.619,302,7.84967
140.62,293,13.1205
140.62,294,9.74527
140.62,295,14.0932
140.62,296,14.3758
140.62,297,14.9347
140.62,298,15.7979
140.62,299,3.82633
140.62,300,6.12515
140.62,301,5.92794
140.62,302,7.83998
140.636,293,13.1203
140.636,294,9.74512
140.636,295,14.093
140.636,296,14.3756
140.636,297,14.9345
140.636,298,15.7978
140.636,299,3.82619
140.636,300,6.12499
140.636,301,5.92778
140.636,302,7.83982
140.637,293,13.118
140.637,294,9.74266
140.637,295,14.0904
140.637,296,14.373
140.637,297,14.932
140.637,298,15.7952
140.637,299,3.82388
140.637,300,6.12239
140.637,301,5.92519
140.637,302,7.83723
140.654,293,13.1178
140.654,294,9.7425
140.654,295,14.0903
140.654,296,14.3729
140.654,297,14.9318
140.654,298,15.7951
140.654,299,3.82374
140.654,300,6.12223
140.654,301,5.92503
140.654,302,7.83707
140.655,293,13.123
140.655,294,9.7325
140.655,295,14.0875
140.655,296,14.3701
140.655,297,14.9291
140.655,298,15.7924
140.655,299,3.81705
140.655,300,6.10798
140.655,301,5.91621
140.655,302,7.82735
140.671,293,13.1229
140.671,294,9.73235
140.671,295,14.0874
140.671,296,14.37
140.671,297,14.929
140.671,298,15.7922
140.671,299,3.81691
140.671,300,6.10782
140.671,301,5.91604
140.671,302,7.82719
140.672,293,13.1205
140.672,294,9.72992
140.672,295,14.0848
140.672,296,14.3674
140.672,297,14.9265
140.672,298,15.7897
140.672,299,3.81465
140.672,300,6.10524
140.672,301,5.91347
140.672,302,7.82462
140.688,293,13.1204
140.688,294,9.72977
140.688,295,14.0847
140.688,296,14.3672
140.688,297,14.9263
140.688,298,15.7896
140.688,299,3.8145
140.688,300,6.10508
140.688,301,5.91331
140.688,302,7.82446
140.689,293,13.1257
140.689,294,9.71993
140.689,295,14.0821
140.689,296,14.3647
140.689,297,14.9238
140.689,298,15.787
140.689,299,3.80796
140.689,300,6.09601
140.689,301,5.90461
140.689,302,7.81486
140.705,293,13.1256
140.705,294,9.71978
140.705,295,14.082
140.705,296,14.3645
140.705,297,14.9236
140.705,298,15.7869
140.705,299,3.80782
140.705,300,6.09585
140.705,301,5.90445
140.705,302,7.8147
140.706,293,13.1233
140.706,294,9.71739
140.706,295,14.0795
140.706,296,14.362
140.706,297,14.9211
140.706,298,15.7844
140.706,299,3.80559
140.706,300,6.09331
140.706,301,5.90191
140.706,302,7.81215
140.723,293,13.1231
140.723,294,9.71724
140.723,295,14.0793
140.723,296,14.3618
140.723,297,14.921
140.723,298,15.7842
140.723,299,3.80545
140.723,300,6.09315
140.723,301,5.90175
140.723,302,7.81199
140.724,293,13.1284
140.724,294,9.70724
140.724,295,14.0766
140.724,296,14.3591
140.724,297,14.9183
140.724,298,15.7816
140.724,299,3.79875
140.724,300,6.08393
140.724,301,5.89288
140.724,302,7.8022
140.74,293,13.1282
140.74,294,9.70709
140.74,295,14.0764
140.74,296,14.3589
140.74,297,14.9181
140.74,298,15.7814
140.74,299,3.79861
140.74,300,6.08377
140.74,301,5.89272
140.74,302,7.80204
140.741,293,13.1259
140.741,294,9.70469
140.741,295,14.0739
140.741,296,14.3564
140.741,297,14.9156
140.741,298,15.7789
140.741,299,3.79638
140.741,300,6.08122
140.741,301,5.89016
140.741,302,7.79948
140.757,293,13.1258
140.757,294,9.70454
140.757,295,14.0737
140.757,296,14.3562
140.757,297,14.9155
140.757,298,15.7788
140.757,299,3.79624
140.757,300,6.08106
140.757,301,5.89
140.757,302,7.79932
140.758,293,13.1312
140.758,294,9.69472
140.758,295,14.0712
140.758,296,14.3537
140.758,297,14.913
140.758,298,15.7763
140.758,299,3.78978
140.758,300,6.07205
140.758,301,5.8813
140.758,302,7.78971
140.759,293,13.1311
140.759,294,9.69457
140.759,295,14.0711
140.759,296,14.3535
140.759,297,14.9128
140.759,298,15.7761
140.759,299,3.78964
140.759,300,6.07189
140.759,301,5.88114
140.759,302,7.78955
140.776,293,13.1309
140.776,294,9.69442
140.776,295,14.0709
140.776,296,14.3533
140.776,297,14.9127
140.776,298,15.7759
140.776,299,3.7895
140.776,300,6.07173
140.776,301,5.88098
140.776,302,7.78939
140.777,293,13.1284
140.777,294,9.69188
140.777,295,14.0682
140.777,296,14.3506
140.777,297,14.91
140.777,298,15.7733
140.777,299,3.78713
140.777,300,6.06901
140.777,301,5.87826
140.777,302,7.78667
140.793,293,13.1283
140.793,294,9.69173
140.793,295,14.0681
140.793,296,14.3505
140.793,297,14.9099
140.793,298,15.7731
140.793,299,3.787
140.793,300,6.06885
140.793,301,5.8781
140.793,302,7.78651
140.794,293,13.1337
140.794,294,9.6819
140.794,295,14.0655
140.794,296,14.3479
140.794,297,14.9074
140.794,298,15.7706
140.794,299,3.78061
140.794,300,6.0598
140.794,301,5.86939
140.794,302,7.77689
140.811,293,13.1336
140.811,294,9.68175
140.811,295,14.0654
140.811,296,14.3478
140.811,297,14.9072
140.811,298,15.7705
140.811,299,3.78047
140.811,300,6.05964
140.811,301,5.86923
140.811,302,7.77673
140.812,293,13.1311
140.812,294,9.6792
140.812,295,14.0627
140.812,296,14.345
140.812,297,14.9046
140.812,298,15.7678
140.812,299,3.7781
140.812,300,6.05692
140.812,301,5.86651
140.812,302,7.77401
140.829,293,13.131
140.829,294,9.67905
140.829,295,14.0625
140.829,296,14.3449
140.829,297,14.9044
140.829,298,15.7677
140.829,299,3.77796
140.829,300,6.05676
140.829,301,5.86635
140.829,302,7.77385
140.83,293,13.1362
140.83,294,9.66907
140.83,295,14.0598
140.83,296,14.3422
140.83,297,14.9017
140.83,298,15.765
140.83,299,3.77143
140.83,300,6.04752
140.83,301,5.85749
140.83,302,7.76403
140.846,293,13.1361
140.846,294,9.66892
140.846,295,14.0597
140.846,296,14.342
140.846,297,14.9016
140.846,298,15.7649
140.846,299,3.77129
140.846,300,6.04737
140.846,301,5.85733
140.846,302,7.76388
140.847,293,13.1338
140.847,294,9.66652
140.847,295,14.0571
140.847,296,14.3395
140.847,297,14.8991
140.847,298,15.7624
140.847,299,3.76906
140.847,300,6.04481
140.847,301,5.85477
140.847,302,7.76132
140.862,293,13.1414
140.862,294,9.65894
140.862,295,14.057
140.862,296,14.3393
140.862,297,14.8989
140.862,298,15.7622
140.862,299,3.76477
140.862,300,6.0381
140.862,301,5.84849
140.862,302,7.75406
140.863,293,13.1392
140.863,294,9.65667
140.863,295,14.0546
140.863,296,14.3369
140.863,297,14.8966
140.863,298,15.7598
140.863,299,3.76267
140.863,300,6.03569
140.863,301,5.84607
140.863,302,7.75164
140.88,293,13.1391
140.88,294,9.65652
140.88,295,14.0544
140.88,296,14.3367
140.88,297,14.8964
140.88,298,15.7597
140.88,299,3.76253
140.88,300,6.03553
140.88,301,5.84591
140.88,302,7.75148
140.881,293,13.1366
140.881,294,9.65398
140.881,295,14.0517
140.881,296,14.334
140.881,297,14.8938
140.881,298,15.757
140.881,299,3.76018
140.881,300,6.03282
140.881,301,5.84319
140.881,302,7.74877
140.896,293,13.1443
140.896,294,9.6464
140.896,295,14.0516
140.896,296,14.3339
140.896,297,14.8936
140.896,298,15.7569
140.896,299,3.75585
140.896,300,6.0261
140.896,301,5.83693
140.896,302,7.74152
140.897,293,13.1421
140.897,294,9.64417
140.897,295,14.0492
140.897,296,14.3315
140.897,297,14.8913
140.897,298,15.7546
140.897,299,3.75378
140.897,300,6.02371
140.897,301,5.83454
140.897,302,7.73913
140.898,293,13.142
140.898,294,9.64402
140.898,295,14.0491
140.898,296,14.3313
140.898,297,14.8911
140.898,298,15.7544
140.898,299,3.75364
140.898,300,6.02355
140.898,301,5.83438
140.898,302,7.73897
140.914,293,13.1418
140.914,294,9.64387
140.914,295,14.0489
140.914,296,14.3312
140.914,297,14.891
140.914,298,15.7542
140.914,299,3.7535
140.914,300,6.02339
140.914,301,5.83422
140.914,302,7.73881
140.915,293,13.1395
140.915,294,9.64148
140.915,295,14.0464
140.915,296,14.3286
140.915,297,14.8885
140.915,298,15.7518
140.915,299,3.75129
140.915,300,6.02084
140.915,301,5.83167
140.915,302,7.73626
140.932,293,13.1472
140.932,294,9.6339
140.932,295,14.0462
140.932,296,14.3285
140.932,297,14.8883
140.932,298,15.7516
140.932,299,3.74693
140.932,300,6.01414
140.932,301,5.82542
140.932,302,7.72899
140.933,293,13.1447
140.933,294,9.63133
140.933,295,14.0435
140.933,296,14.3257
140.933,297,14.8856
140.933,298,15.7489
140.933,299,3.74455
140.933,300,6.0114
140.933,301,5.82268
140.933,302,7.72626
140.949,293,13.1445
140.949,294,9.63118
140.949,295,14.0434
140.949,296,14.3256
140.949,297,14.8855
140.949,298,15.7488
140.949,299,3.74441
140.949,300,6.01124
140.949,301,5.82252
140.949,302,7.7261
140.95,293,13.15
140.95,294,9.62133
140.95,295,14.0408
140.95,296,14.323
140.95,297,14.883
140.95,298,15.7463
140.95,299,3.73795
140.95,300,6.00213
140.95,301,5.8139
140.95,302,7.71639
140.966,293,13.1499
140.966,294,9.62118
140.966,295,14.0407
140.966,296,14.3229
140.966,297,14.8828
140.966,298,15.7461
140.966,299,3.73781
140.966,300,6.00197
140.966,301,5.81374
140.966,302,7.71623
140.967,293,13.1476
140.967,294,9.61879
140.967,295,14.0381
140.967,296,14.3203
140.967,297,14.8803
140.967,298,15.7436
140.967,299,3.7356
140.967,300,5.99941
140.967,301,5.81118
140.967,302,7.71368
140.984,293,13.1474
140.984,294,9.61864
140.984,295,14.038
140.984,296,14.3202
140.984,297,14.8802
140.984,298,15.7435
140.984,299,3.73546
140.984,300,5.99926
140.984,301,5.81102
140.984,302,7.71352
140.985,293,13.1528
140.985,294,9.60866
140.985,295,14.0353
140.985,296,14.3175
140.985,297,14.8775
140.985,298,15.7408
140.985,299,3.72888
140.985,300,5.99002
140.985,301,5.80226
140.985,302,7.70363
141.001,293,13.1526
141.001,294,9.60851
141.001,295,14.0352
141.001,296,14.3173
141.001,297,14.8774
141.001,298,15.7407
141.001,299,3.72875
141.001,300,5.98987
141.001,301,5.8021
141.001,302,7.70347
141.002,293,13.1503
141.002,294,9.60612
141.002,295,14.0326
141.002,296,14.3148
141.002,297,14.8749
141.002,298,15.7382
