Time (s),Agent ID,Distance
140.839,6,7.47103
140.84,2,8.09249
140.84,3,7.13475
140.84,4,4.44625
140.84,5,4.94807
140.84,6,7.46907
140.857,2,8.09233
140.857,3,7.1346
140.857,4,4.44615
140.857,5,4.948
140.857,6,7.46893
140.858,2,8.09676
140.858,3,7.14039
140.858,4,4.41722
140.858,5,4.92368
140.858,6,7.48169
140.859,2,8.09658
140.859,3,7.14022
140.859,4,4.41711
140.859,5,4.9236
140.859,6,7.48153
140.876,2,8.0964
140.876,3,7.14004
140.876,4,4.41699
140.876,5,4.92351
140.876,6,7.48137
140.877,2,8.09298
140.877,3,7.13672
140.877,4,4.41475
140.877,5,4.92174
140.877,6,7.47836
140.894,2,8.09275
140.894,3,7.1365
140.894,4,4.4146
140.894,5,4.92162
140.894,6,7.47816
140.895,2,8.09412
140.895,3,7.14159
140.895,4,4.38512
140.895,5,4.89666
140.895,6,7.48887
140.911,2,8.09385
140.911,3,7.14133
140.911,4,4.38492
140.911,5,4.8965
140.911,6,7.48863
140.913,2,8.08912
140.913,3,7.1367
140.913,4,4.38137
140.913,5,4.89347
140.913,6,7.48428
140.93,2,8.08883
140.93,3,7.13641
140.93,4,4.38115
140.93,5,4.89328
140.93,6,7.48401
140.931,2,8.08664
140.931,3,7.14003
140.931,4,4.3507
140.931,5,4.8672
140.931,6,7.49072
140.948,2,8.0862
140.948,3,7.1396
140.948,4,4.35038
140.948,5,4.86693
140.948,6,7.49032
140.949,2,8.07822
140.949,3,7.13179
140.949,4,4.34446
140.949,5,4.86193
140.949,6,7.48301
140.966,2,8.08165
140.966,3,7.13903
140.966,4,4.31908
140.966,5,4.83982
140.966,6,7.49693
140.967,2,8.07289
140.967,3,7.13043
140.967,4,4.31232
140.967,5,4.83399
140.967,6,7.48879
140.984,2,8.07234
140.984,3,7.12989
140.984,4,4.31189
140.984,5,4.83362
140.984,6,7.48828
140.985,2,8.0675
140.985,3,7.12624
140.985,4,4.27977
140.985,5,4.80559
140.985,6,7.49624
141.002,2,8.06689
141.002,3,7.12564
141.002,4,4.27928
141.002,5,4.80517
141.002,6,7.49566
141.003,2,8.05598
141.003,3,7.11489
141.003,4,4.27065
141.003,5,4.79764
141.003,6,7.48543
141.004,2,8.05531
141.004,3,7.11423
141.004,4,4.27011
141.004,5,4.79717
141.004,6,7.4848
141.022,2,8.05463
141.022,3,7.11357
141.022,4,4.26958
141.022,5,4.7967
141.022,6,7.48417
141.04,2,8.04604
141.04,3,7.10701
141.04,4,4.23507
141.04,5,4.76604
141.04,6,7.48934
141.041,2,8.03707
141.041,3,7.0981
141.041,4,4.22741
141.041,5,4.75913
141.041,6,7.48068
141.057,2,8.03672
141.057,3,7.09775
141.057,4,4.2271
141.057,5,4.75883
141.057,6,7.48034
141.058,2,8.03743
141.058,3,7.10098
141.058,4,4.2002
141.058,5,4.7347
141.058,6,7.49466
141.075,2,8.03719
141.075,3,7.10074
141.075,4,4.19999
141.075,5,4.73451
141.075,6,7.49443
141.076,2,8.0327
141.076,3,7.09627
141.076,4,4.19611
141.076,5,4.73099
141.076,6,7.49008
141.093,2,8.03241
141.093,3,7.09599
141.093,4,4.19586
141.093,5,4.73076
141.093,6,7.4898
141.094,2,8.03183
141.094,3,7.0987
141.094,4,4.16852
141.094,5,4.70628
141.094,6,7.50355
141.11,2,8.03149
141.11,3,7.09837
141.11,4,4.16823
141.11,5,4.70602
141.11,6,7.50322
141.111,2,8.0254
141.111,3,7.09232
141.111,4,4.16308
141.111,5,4.7014
141.111,6,7.49736
141.13,2,8.02501
141.13,3,7.09195
141.13,4,4.16276
141.13,5,4.70111
141.13,6,7.49699
141.131,2,8.02238
141.131,3,7.10538
141.131,4,4.13429
141.131,5,4.67511
141.131,6,7.50962
141.148,2,8.02195
141.148,3,7.10495
141.148,4,4.13393
141.148,5,4.67479
141.148,6,7.50921
141.149,2,8.01424
141.149,3,7.09733
141.149,4,4.12756
141.149,5,4.66914
141.149,6,7.50184
141.166,2,8.01376
141.166,3,7.09685
141.166,4,4.12717
141.166,5,4.66879
141.166,6,7.50139
141.167,2,8.00984
141.167,3,7.10029
141.167,4,4.09838
141.167,5,4.64235
141.167,6,7.51353
141.184,2,8.00932
141.184,3,7.09978
141.184,4,4.09796
141.184,5,4.64198
141.184,6,7.51303
141.185,2,8.00241
141.185,3,7.09289
141.185,4,4.09184
141.185,5,4.63639
141.185,6,7.50626
141.203,2,8.00214
141.203,3,7.09262
141.203,4,4.09157
141.203,5,4.63612
141.203,6,7.50599
141.204,2,8.00363
141.204,3,7.1013
141.204,4,4.06634
141.204,5,4.61215
141.204,6,7.52303
141.219,2,8.00349
141.219,3,7.10115
141.219,4,4.06619
141.219,5,4.612
141.219,6,7.52288
141.22,2,8.00167
141.22,3,7.09932
141.22,4,4.06448
141.22,5,4.6104
141.22,6,7.52105
141.223,2,8.00647
141.223,3,7.11184
141.223,4,4.0433
141.223,5,4.5903
141.223,6,7.54263
141.239,2,8.00639
141.239,3,7.11177
141.239,4,4.04325
141.239,5,4.59025
141.239,6,7.54256
141.24,2,8.00564
141.24,3,7.11106
141.24,4,4.04287
141.24,5,4.59001
141.24,6,7.54193
141.257,2,8.0056
141.257,3,7.11102
141.257,4,4.04285
141.257,5,4.59
141.257,6,7.5419
141.258,2,8.00972
141.258,3,7.12337
141.258,4,4.02152
141.258,5,4.56998
141.258,6,7.56268
141.275,2,8.00968
141.275,3,7.12334
141.275,4,4.0215
141.275,5,4.56996
141.275,6,7.56265
141.276,2,8.00976
141.276,3,7.12342
141.276,4,4.02163
141.276,5,4.5701
141.276,6,7.56274
141.293,2,8.00978
141.293,3,7.12344
141.293,4,4.02165
141.293,5,4.57012
141.293,6,7.56277
141.294,2,8.01503
141.294,3,7.13687
141.294,4,4.00132
141.294,5,4.55104
141.294,6,7.58503
141.31,2,8.01503
141.31,3,7.13687
141.31,4,4.00132
141.31,5,4.55104
141.31,6,7.58503
141.311,2,8.015
141.311,3,7.13683
141.311,4,4.00125
141.311,5,4.55095
141.311,6,7.58498
141.33,2,8.015
141.33,3,7.13683
141.33,4,4.00124
141.33,5,4.55095
141.33,6,7.58498
141.331,2,8.02003
141.331,3,7.14985
141.331,4,3.9809
141.331,5,4.53147
141.331,6,7.60779
141.348,2,8.02003
141.348,3,7.14985
141.348,4,3.9809
141.348,5,4.53146
141.348,6,7.60779
141.349,2,8.02003
141.349,3,7.14985
141.349,4,3.98089
141.349,5,4.53146
141.349,6,7.60779
141.366,2,8.02003
141.366,3,7.14985
141.366,4,3.9809
141.366,5,4.53147
141.366,6,7.60779
141.367,2,8.02516
141.367,3,7.16267
141.367,4,3.96082
141.367,5,4.51224
141.367,6,7.6305
141.384,2,8.02516
141.384,3,7.16268
141.384,4,3.96083
141.384,5,4.51224
141.384,6,7.6305
141.385,2,8.02518
141.385,3,7.1627
141.385,4,3.96086
141.385,5,4.51228
141.385,6,7.63053
141.402,2,8.02518
141.402,3,7.1627
141.402,4,3.96086
141.402,5,4.51228
141.402,6,7.63053
141.403,2,8.03037
141.403,3,7.17529
141.403,4,3.94095
141.403,5,4.49302
141.403,6,7.65278
141.42,2,8.03037
141.42,3,7.17529
141.42,4,3.94095
141.42,5,4.49302
141.42,6,7.65278
141.421,2,8.03038
141.421,3,7.17529
141.421,4,3.94094
141.421,5,4.49301
141.421,6,7.65278
141.438,2,8.03038
141.438,3,7.17529
141.438,4,3.94094
141.438,5,4.493
141.438,6,7.65278
141.439,2,8.03578
141.439,3,7.18772
141.439,4,3.92109
141.439,5,4.47403
141.439,6,7.67503
141.456,2,8.03578
141.456,3,7.18772
141.456,4,3.92109
141.456,5,4.47403
141.456,6,7.67503
141.457,2,8.03588
141.457,3,7.18782
141.457,4,3.92117
141.457,5,4.47409
141.457,6,7.67512
141.474,2,8.03589
141.474,3,7.18783
141.474,4,3.92118
141.474,5,4.4741
141.474,6,7.67514
141.475,2,8.04172
141.475,3,7.20021
141.475,4,3.90162
141.475,5,4.45492
141.475,6,7.69732
141.492,2,8.04173
141.492,3,7.20021
141.492,4,3.90163
141.492,5,4.45492
141.492,6,7.69733
141.493,2,8.04177
141.493,3,7.20026
141.493,4,3.90167
141.493,5,4.45496
141.493,6,7.69737
141.51,2,8.04742
141.51,3,7.21202
141.51,4,3.882
141.51,5,4.43597
141.51,6,7.71971
141.529,2,8.04741
141.529,3,7.21201
141.529,4,3.88198
141.529,5,4.43595
141.529,6,7.7197
141.53,2,8.053
141.53,3,7.22344
141.53,4,3.86253
141.53,5,4.4168
141.53,6,7.74234
141.546,2,8.053
141.546,3,7.22344
141.546,4,3.86253
141.546,5,4.4168
141.546,6,7.74234
141.547,2,8.05301
141.547,3,7.22345
141.547,4,3.86253
141.547,5,4.4168
141.547,6,7.74235
141.564,2,8.05301
141.564,3,7.22345
141.564,4,3.86253
141.564,5,4.4168
141.564,6,7.74235
141.565,2,8.05897
141.565,3,7.23525
141.565,4,3.84295
141.565,5,4.39757
141.565,6,7.76469
141.582,2,8.05897
141.582,3,7.23525
141.582,4,3.84295
141.582,5,4.39757
141.582,6,7.76469
141.583,2,8.05897
141.583,3,7.23525
141.583,4,3.84295
141.583,5,4.39757
141.583,6,7.76469
141.6,2,8.05897
141.6,3,7.23525
141.6,4,3.84295
141.6,5,4.39757
141.6,6,7.76469
141.601,2,8.06521
141.601,3,7.24691
141.601,4,3.82346
141.601,5,4.3783
141.601,6,7.78624
141.618,2,8.06521
141.618,3,7.24691
141.618,4,3.82346
141.618,5,4.3783
141.618,6,7.78624
141.619,2,8.06521
141.619,3,7.24691
141.619,4,3.82346
141.619,5,4.3783
141.619,6,7.78624
141.636,2,8.06521
141.636,3,7.24691
141.636,4,3.82346
141.636,5,4.3783
141.636,6,7.78624
141.637,2,8.07031
141.637,3,7.25635
141.637,4,3.80293
141.637,5,4.35832
141.637,6,7.80623
141.653,2,8.07012
141.653,3,7.25617
141.653,4,3.80282
141.653,5,4.35824
141.653,6,7.80607
141.654,2,8.06721
141.654,3,7.25342
141.654,4,3.8012
141.654,5,4.3571
141.654,6,7.80356
141.671,2,8.06705
141.671,3,7.25326
141.671,4,3.80111
141.671,5,4.35705
141.671,6,7.80342
141.672,2,8.07115
141.672,3,7.26082
141.672,4,3.78018
141.672,5,4.33685
141.672,6,7.82185
141.689,2,8.07098
141.689,3,7.26066
141.689,4,3.7801
141.689,5,4.3368
141.689,6,7.82171
141.69,2,8.0677
141.69,3,7.25757
141.69,4,3.7783
141.69,5,4.33557
141.69,6,7.8189
141.707,2,8.06747
141.707,3,7.25735
141.707,4,3.77817
141.707,5,4.33547
141.707,6,7.8187
141.708,2,8.06994
141.708,3,7.26209
141.708,4,3.75543
141.708,5,4.31375
141.708,6,7.83482
141.724,2,8.06967
141.724,3,7.26183
141.724,4,3.75525
141.724,5,4.31361
141.724,6,7.83458
141.725,2,8.06523
141.725,3,7.25755
141.725,4,3.75228
141.725,5,4.31126
141.725,6,7.83056
141.742,2,8.06494
141.742,3,7.25727
141.742,4,3.75209
141.742,5,4.31111
141.742,6,7.8303
141.743,2,8.06819
141.743,3,7.2613
141.743,4,3.72929
141.743,5,4.28917
141.743,6,7.84575
141.76,2,8.06807
141.76,3,7.26117
141.76,4,3.72918
141.76,5,4.28907
141.76,6,7.84563
141.778,2,8.06638
141.778,3,7.25951
141.778,4,3.72788
141.778,5,4.28796
141.778,6,7.84403
141.779,2,8.07187
141.779,3,7.26382
141.779,4,3.70629
141.779,5,4.26717
141.779,6,7.86079
141.78,2,8.07174
141.78,3,7.2637
141.78,4,3.70619
141.78,5,4.26709
141.78,6,7.86067
141.797,2,8.07161
141.797,3,7.26357
141.797,4,3.7061
141.797,5,4.26701
141.797,6,7.86055
141.798,2,8.06895
141.798,3,7.26098
141.798,4,3.70415
141.798,5,4.26539
141.798,6,7.85808
141.816,2,8.06877
141.816,3,7.26081
141.816,4,3.70401
141.816,5,4.26528
141.816,6,7.85791
141.818,2,8.07251
141.818,3,7.26081
141.818,4,3.68061
141.818,5,4.24329
141.818,6,7.87166
141.835,2,8.07228
141.835,3,7.26058
141.835,4,3.68043
141.835,5,4.24314
141.835,6,7.87144
141.836,2,8.07604
141.836,3,7.25766
141.836,4,3.65626
141.836,5,4.22038
141.836,6,7.88392
141.852,2,8.07575
141.852,3,7.25738
141.852,4,3.65604
141.852,5,4.2202
141.852,6,7.88365
141.853,2,8.07279
141.853,3,7.25448
141.853,4,3.65371
141.853,5,4.21819
141.853,6,7.88083
141.854,2,8.07274
141.854,3,7.25442
141.854,4,3.65366
141.854,5,4.21814
141.854,6,7.88077
141.871,2,8.07269
141.871,3,7.25437
141.871,4,3.65361
141.871,5,4.21809
141.871,6,7.88072
141.872,2,8.08146
141.872,3,7.25509
141.872,4,3.63224
141.872,5,4.19807
141.872,6,7.89783
141.889,2,8.08147
141.889,3,7.25511
141.889,4,3.63225
141.889,5,4.19808
141.889,6,7.89784
141.89,2,8.08158
141.89,3,7.25519
141.89,4,3.63222
141.89,5,4.19802
141.89,6,7.8979
141.907,2,8.08157
141.907,3,7.25519
141.907,4,3.63222
141.907,5,4.19801
141.907,6,7.8979
141.908,2,8.09071
141.908,3,7.25965
141.908,4,3.61105
141.908,5,4.178
141.908,6,7.92032
141.924,2,8.09071
141.924,3,7.25966
141.924,4,3.61105
141.924,5,4.178
141.924,6,7.92033
141.925,2,8.09074
141.925,3,7.25969
141.925,4,3.61109
141.925,5,4.17804
141.925,6,7.92036
141.942,2,8.09074
141.942,3,7.25969
141.942,4,3.61109
141.942,5,4.17805
141.942,6,7.92036
141.943,2,8.10022
141.943,3,7.26376
141.943,4,3.584
141.943,5,4.15804
141.943,6,7.94277
141.96,2,8.10022
141.96,3,7.26376
141.96,4,3.58401
141.96,5,4.15804
141.96,6,7.94277
141.961,2,8.10024
141.961,3,7.26377
141.961,4,3.58402
141.961,5,4.15805
141.961,6,7.94278
141.978,2,8.10024
141.978,3,7.26377
141.978,4,3.58402
141.978,5,4.15805
141.978,6,7.94278
141.979,2,8.11008
141.979,3,7.26749
141.979,4,3.56291
141.979,5,4.13821
141.979,6,7.96513
141.996,2,8.11008
141.996,3,7.26749
141.996,4,3.56291
141.996,5,4.13821
141.996,6,7.96513
141.997,2,8.11008
141.997,3,7.26749
141.997,4,3.56289
141.997,5,4.13819
141.997,6,7.96513
142.014,2,8.11008
142.014,3,7.26749
142.014,4,3.56289
142.014,5,4.13819
142.014,6,7.96513
142.015,2,8.12036
142.015,3,7.27101
142.015,4,3.54165
142.015,5,4.11827
142.015,6,7.98711
142.032,2,8.12036
142.032,3,7.27101
142.032,4,3.54165
142.032,5,4.11827
142.032,6,7.98711
142.033,2,8.12017
142.033,3,7.27084
142.033,4,3.54155
142.033,5,4.11821
142.033,6,7.98695
142.05,2,8.12008
142.05,3,7.27075
142.05,4,3.5415
142.05,5,4.11818
142.05,6,7.98687
142.051,2,8.12855
142.051,3,7.27215
142.051,4,3.51923
142.051,5,4.09767
142.051,6,8.00668
142.068,2,8.12844
142.068,3,7.27205
142.068,4,3.51918
142.068,5,4.09765
142.068,6,8.00659
142.069,2,8.12707
142.069,3,7.27081
142.069,4,3.51873
142.069,5,4.09753
142.069,6,8.00552
142.086,2,8.12701
142.086,3,7.27076
142.086,4,3.51873
142.086,5,4.09754
142.086,6,8.00548
142.087,2,8.13629
142.087,3,7.27278
142.087,4,3.49733
142.087,5,4.07775
142.087,6,8.02535
142.104,2,8.13614
142.104,3,7.27264
142.104,4,3.49727
142.104,5,4.07771
142.104,6,8.02523
142.105,2,8.13256
142.105,3,7.26929
142.105,4,3.49543
142.105,5,4.07657
142.105,6,8.02219
142.121,2,8.14337
142.121,3,7.27235
142.121,4,3.4745
142.121,5,4.05658
142.121,6,8.04311
142.122,2,8.13937
142.122,3,7.26857
142.122,4,3.47222
142.122,5,4.05502
142.122,6,8.03964
142.139,2,8.13913
142.139,3,7.26834
142.139,4,3.47208
142.139,5,4.05492
142.139,6,8.03942
142.14,2,8.1466
142.14,3,7.26793
142.14,4,3.44924
142.14,5,4.03326
142.14,6,8.05626
142.157,2,8.14644
142.157,3,7.26778
142.157,4,3.44914
142.157,5,4.03318
142.157,6,8.05612
142.158,2,8.14525
142.158,3,7.26661
142.158,4,3.4482
142.158,5,4.03238
142.158,6,8.05498
142.175,2,8.1452
142.175,3,7.26656
142.175,4,3.44817
142.175,5,4.03236
142.175,6,8.05494
142.176,2,8.15568
142.176,3,7.26868
142.176,4,3.42699
142.176,5,4.01219
142.176,6,8.07402
142.193,2,8.15561
142.193,3,7.26861
142.193,4,3.42694
142.193,5,4.01216
142.193,6,8.07396
142.194,2,8.15406
142.194,3,7.2671
142.194,4,3.4258
142.194,5,4.01121
142.194,6,8.07251
142.21,2,8.15395
142.21,3,7.26699
142.21,4,3.42571
142.21,5,4.01114
142.21,6,8.0724
142.211,2,8.16343
142.211,3,7.26777
142.211,4,3.40349
142.211,5,3.9803
142.211,6,8.08934
142.228,2,8.16327
142.228,3,7.26761
142.228,4,3.40337
142.228,5,3.98019
142.228,6,8.08919
142.229,2,8.16009
142.229,3,7.2645
142.229,4,3.40094
142.229,5,3.97815
142.229,6,8.08619
142.245,2,8.15988
142.245,3,7.26429
142.245,4,3.40078
142.245,5,3.97801
142.245,6,8.08599
142.246,2,8.16859
142.246,3,7.2642
142.246,4,3.37797
142.246,5,3.95607
142.246,6,8.1019
142.247,2,8.16843
142.247,3,7.26405
142.247,4,3.37786
142.247,5,3.95597
142.247,6,8.10176
142.264,2,8.16829
