Time (s),Agent ID,Distance
140.387,216,16.7129
140.387,222,4.13974
140.387,223,4.16571
140.387,224,5.08082
140.388,216,16.7097
140.388,222,4.13827
140.388,223,4.16309
140.388,224,5.07771
140.389,216,16.7096
140.389,222,4.13819
140.389,223,4.16299
140.389,224,5.0776
140.403,216,16.7095
140.403,222,4.13812
140.403,223,4.1629
140.403,224,5.0775
140.404,216,16.709
140.404,222,4.13787
140.404,223,4.16251
140.404,224,5.07706
140.405,216,16.709
140.405,222,4.1379
140.405,223,4.16252
140.405,224,5.07706
140.419,216,16.709
140.419,222,4.09712
140.419,223,4.13116
140.419,224,5.04985
140.42,216,16.7086
140.42,222,4.09745
140.42,223,4.1311
140.42,224,5.04955
140.421,216,16.7086
140.421,222,4.09746
140.421,223,4.13107
140.421,224,5.0495
140.435,216,16.7085
140.435,222,4.09746
140.435,223,4.13103
140.435,224,5.04945
140.436,216,16.7077
140.436,222,4.09729
140.436,223,4.13044
140.436,224,5.04865
140.437,216,16.7076
140.437,222,4.09729
140.437,223,4.13043
140.437,224,5.04863
140.451,216,16.7076
140.451,222,4.09729
140.451,223,4.13042
140.451,224,5.04861
140.452,216,16.708
140.452,222,4.05641
140.452,223,4.09926
140.452,224,5.02183
140.453,216,16.708
140.453,222,4.05643
140.453,223,4.09929
140.453,224,5.02187
140.467,216,16.708
140.467,222,4.05645
140.467,223,4.09932
140.467,224,5.0219
140.468,216,16.7084
140.468,222,4.05658
140.468,223,4.09957
140.468,224,5.02221
140.469,216,16.7084
140.469,222,4.05657
140.469,223,4.09957
140.469,224,5.02222
140.483,216,16.7084
140.483,222,4.05657
140.483,223,4.09958
140.483,224,5.02222
140.484,216,16.7084
140.484,222,4.00648
140.484,223,4.06832
140.484,224,4.99491
140.485,216,16.7084
140.485,222,4.00647
140.485,223,4.06831
140.485,224,4.99491
140.499,216,16.7084
140.499,222,4.00646
140.499,223,4.06831
140.499,224,4.99491
140.5,216,16.7084
140.5,222,4.00637
140.5,223,4.06824
140.5,224,4.99486
140.501,216,16.7084
140.501,222,4.00637
140.501,223,4.06824
140.501,224,4.99486
140.515,216,16.7083
140.515,222,4.00636
140.515,223,4.06823
140.515,224,4.99486
140.516,216,16.7083
140.516,222,3.96449
140.516,223,4.03713
140.516,224,4.96753
140.517,216,16.7083
140.517,222,3.96448
140.517,223,4.03713
140.517,224,4.96753
140.531,216,16.7083
140.531,222,3.96448
140.531,223,4.03713
140.531,224,4.96753
140.532,216,16.7083
140.532,222,3.9645
140.532,223,4.03715
140.532,224,4.96754
140.533,216,16.7083
140.533,222,3.96451
140.533,223,4.03715
140.533,224,4.96754
140.547,216,16.7083
140.547,222,3.96451
140.547,223,4.03715
140.547,224,4.96755
140.548,216,16.7084
140.548,222,3.9235
140.548,223,4.00622
140.548,224,4.94018
140.549,216,16.7084
140.549,222,3.92351
140.549,223,4.00623
140.549,224,4.94018
140.563,216,16.7084
140.563,222,3.92351
140.563,223,4.00623
140.563,224,4.94019
140.565,216,16.7084
140.565,222,3.92356
140.565,223,4.00628
140.565,224,4.94023
140.579,216,16.7084
140.579,222,3.92357
140.579,223,4.00628
140.579,224,4.94023
140.58,216,16.7084
140.58,222,3.88287
140.58,223,3.97572
140.58,224,4.91257
140.581,216,16.7084
140.581,222,3.88287
140.581,223,3.97572
140.581,224,4.91257
140.595,216,16.7084
140.595,222,3.88287
140.595,223,3.97572
140.595,224,4.91257
140.596,216,16.7084
140.596,222,3.88283
140.596,223,3.9757
140.596,224,4.91256
140.597,216,16.7084
140.597,222,3.88283
140.597,223,3.9757
140.597,224,4.91256
140.611,216,16.7084
140.611,222,3.88283
140.611,223,3.9757
140.611,224,4.91256
140.612,216,16.7084
140.612,222,3.84248
140.612,223,3.94502
140.612,224,4.88475
140.613,216,16.7084
140.613,222,3.84248
140.613,223,3.94502
140.613,224,4.88474
140.627,216,16.7084
140.627,222,3.84248
140.627,223,3.94502
140.627,224,4.88474
140.628,216,16.7084
140.628,222,3.84247
140.628,223,3.94501
140.628,224,4.88474
140.629,216,16.7084
140.629,222,3.84247
140.629,223,3.94501
140.629,224,4.88474
140.643,216,16.7084
140.643,222,3.84247
140.643,223,3.94501
140.643,224,4.88474
140.644,216,16.7084
140.644,222,3.80268
140.644,223,3.91486
140.644,224,4.85649
140.645,216,16.7084
140.645,222,3.80268
140.645,223,3.91486
140.645,224,4.8565
140.659,216,16.7084
140.659,222,3.80268
140.659,223,3.91486
140.659,224,4.8565
140.66,216,16.7084
140.66,222,3.8027
140.66,223,3.91489
140.66,224,4.85652
140.661,216,16.7084
140.661,222,3.80271
140.661,223,3.91489
140.661,224,4.85653
140.675,216,16.7084
140.675,222,3.80271
140.675,223,3.9149
140.675,224,4.85654
140.676,216,16.7086
140.676,222,3.80277
140.676,223,3.91502
140.676,224,4.85668
140.677,216,16.7086
140.677,222,3.80278
140.677,223,3.91502
140.677,224,4.85669
140.691,216,16.7086
140.691,222,3.76312
140.691,223,3.88461
140.691,224,4.82824
140.692,216,16.7087
140.692,222,3.76318
140.692,223,3.88471
140.692,224,4.82835
140.693,216,16.7087
140.693,222,3.76318
140.693,223,3.88471
140.693,224,4.82836
140.707,216,16.7088
140.707,222,3.76318
140.707,223,3.88471
140.707,224,4.82836
140.708,216,16.7088
140.708,222,3.76318
140.708,223,3.88471
140.708,224,4.82837
140.709,216,16.7088
140.709,222,3.76317
140.709,223,3.88471
140.709,224,4.82837
140.723,216,16.7088
140.723,222,3.76317
140.723,223,3.88471
140.723,224,4.82836
140.724,216,16.7087
140.724,222,3.72406
140.724,223,3.85482
140.724,224,4.7998
140.725,216,16.7087
140.725,222,3.72406
140.725,223,3.85482
140.725,224,4.7998
140.739,216,16.7087
140.739,222,3.72406
140.739,223,3.85482
140.739,224,4.7998
140.74,216,16.7087
140.74,222,3.72407
140.74,223,3.85483
140.74,224,4.79981
140.741,216,16.7087
140.741,222,3.72407
140.741,223,3.85483
140.741,224,4.79981
140.754,216,16.7087
140.754,222,3.72407
140.754,223,3.85483
140.754,224,4.79981
140.756,216,16.7087
140.756,222,3.68516
140.756,223,3.82448
140.756,224,4.77121
140.757,216,16.7087
140.757,222,3.68516
140.757,223,3.82448
140.757,224,4.77121
140.771,216,16.7087
140.771,222,3.68516
140.771,223,3.82448
140.771,224,4.77121
140.772,216,16.7087
140.772,222,3.68516
140.772,223,3.82448
140.772,224,4.77122
140.773,216,16.7087
140.773,222,3.68516
140.773,223,3.82448
140.773,224,4.77122
140.787,216,16.7087
140.787,222,3.68516
140.787,223,3.82448
140.787,224,4.77122
140.788,216,16.7087
140.788,222,3.64624
140.788,223,3.794
140.788,224,4.74266
140.789,216,16.7087
140.789,222,3.64624
140.789,223,3.794
140.789,224,4.74266
140.803,216,16.7087
140.803,222,3.64624
140.803,223,3.794
140.803,224,4.74266
140.804,216,16.7088
140.804,222,3.64625
140.804,223,3.79401
140.804,224,4.74267
140.805,216,16.7088
140.805,222,3.64625
140.805,223,3.79401
140.805,224,4.74267
140.819,216,16.7088
140.819,222,3.64625
140.819,223,3.79401
140.819,224,4.74267
140.82,216,16.7083
140.82,222,3.60778
140.82,223,3.76349
140.82,224,4.71384
140.821,216,16.7082
140.821,222,3.60776
140.821,223,3.7634
140.821,224,4.71372
140.835,216,16.708
140.835,222,3.60773
140.835,223,3.7633
140.835,224,4.71358
140.836,216,16.7057
140.836,222,3.60737
140.836,223,3.76183
140.836,224,4.71149
140.837,216,16.7056
140.837,222,3.60736
140.837,223,3.76174
140.837,224,4.71135
140.851,216,16.7054
140.851,222,3.60734
140.851,223,3.76165
140.851,224,4.71122
140.852,216,16.7036
140.852,222,3.56902
140.852,223,3.73084
140.852,224,4.68095
140.867,216,16.7035
140.867,222,3.56902
140.867,223,3.73078
140.867,224,4.68086
140.868,216,16.7021
140.868,222,3.56907
140.868,223,3.73006
140.868,224,4.67969
140.869,216,16.702
140.869,222,3.56907
140.869,223,3.72999
140.869,224,4.67958
140.883,216,16.7019
140.883,222,3.56907
140.883,223,3.72992
140.883,224,4.67947
140.884,216,16.6994
140.884,222,3.53171
140.884,223,3.69837
140.884,224,4.64878
140.885,216,16.6991
140.885,222,3.53168
140.885,223,3.69823
140.885,224,4.64857
140.899,216,16.6989
140.899,222,3.53166
140.899,223,3.69808
140.899,224,4.64835
140.9,216,16.6953
140.9,222,3.53121
140.9,223,3.69582
140.9,224,4.64505
140.901,216,16.695
140.901,222,3.53118
140.901,223,3.69565
140.901,224,4.6448
140.915,216,16.6947
140.915,222,3.53114
140.915,223,3.69548
140.915,224,4.64456
140.916,216,16.6909
140.916,222,3.49412
140.916,223,3.66309
140.916,224,4.61252
140.917,216,16.6906
140.917,222,3.49409
140.917,223,3.66292
140.917,224,4.61228
140.931,216,16.6904
140.931,222,3.49406
140.931,223,3.66276
140.931,224,4.61204
140.932,216,16.6876
140.932,222,3.49367
140.932,223,3.66101
140.932,224,4.60952
140.933,216,16.6875
140.933,222,3.49364
140.933,223,3.66093
140.933,224,4.60942
140.947,216,16.6874
140.947,222,3.49362
140.947,223,3.66086
140.947,224,4.60932
140.948,216,16.6864
140.948,222,3.49335
140.948,223,3.66017
140.948,224,4.6084
140.949,216,16.6863
140.949,222,3.49333
140.949,223,3.66012
140.949,224,4.60834
140.963,216,16.6863
140.963,222,3.45674
140.963,223,3.63008
140.963,224,4.57995
140.964,216,16.6851
140.964,222,3.45644
140.964,223,3.62926
140.964,224,4.57885
140.965,216,16.685
140.965,222,3.45641
140.965,223,3.62919
140.965,224,4.57875
140.979,216,16.6849
140.979,222,3.45638
140.979,223,3.62911
140.979,224,4.57865
140.98,216,16.6831
140.98,222,3.45584
140.98,223,3.62784
140.98,224,4.577
140.981,216,16.6829
140.981,222,3.4558
140.981,223,3.62774
140.981,224,4.57686
140.995,216,16.6828
140.995,222,3.45575
140.995,223,3.62763
140.995,224,4.57673
140.996,216,16.6805
140.996,222,3.4196
140.996,223,3.59584
140.996,224,4.54595
140.997,216,16.6803
140.997,222,3.41955
140.997,223,3.59571
140.997,224,4.54578
141.011,216,16.6801
141.011,222,3.41949
141.011,223,3.59557
141.011,224,4.54561
141.012,216,16.6772
141.012,222,3.41864
141.012,223,3.59352
141.012,224,4.54293
141.013,216,16.677
141.013,222,3.41857
141.013,223,3.59336
141.013,224,4.54272
141.027,216,16.6768
141.027,222,3.4185
141.027,223,3.5932
141.027,224,4.54251
141.028,216,16.6734
141.028,222,3.38123
141.028,223,3.56054
141.028,224,4.51064
141.029,216,16.6732
141.029,222,3.38117
141.029,223,3.56038
141.029,224,4.51043
141.043,216,16.673
141.043,222,3.38111
141.043,223,3.56022
141.043,224,4.51023
141.044,216,16.6707
141.044,222,3.38059
141.044,223,3.55866
141.044,224,4.50811
141.045,216,16.6706
141.045,222,3.38056
141.045,223,3.55858
141.045,224,4.50799
141.059,216,16.6704
141.059,222,3.38054
141.059,223,3.55849
141.059,224,4.50788
141.06,216,16.6693
141.06,222,3.34404
141.06,223,3.52708
141.06,224,4.47792
141.061,216,16.6692
141.061,222,3.34401
141.061,223,3.52704
141.061,224,4.47788
141.075,216,16.6692
141.075,222,3.34398
141.075,223,3.527
141.075,224,4.47785
141.076,216,16.6691
141.076,222,3.34373
141.076,223,3.52682
141.076,224,4.47772
141.077,216,16.6691
141.077,222,3.34372
141.077,223,3.52682
141.077,224,4.47773
141.091,216,16.6691
141.091,222,3.34371
141.091,223,3.52682
141.091,224,4.47774
141.092,216,16.6693
141.092,222,3.30874
141.092,223,3.49607
141.092,224,4.4492
141.093,216,16.6693
141.093,222,3.30874
141.093,223,3.49607
141.093,224,4.4492
141.107,216,16.6693
141.107,222,3.30874
141.107,223,3.49608
141.107,224,4.4492
141.108,216,16.6692
141.108,222,3.30881
141.108,223,3.4961
141.108,224,4.44919
141.109,216,16.6692
141.109,222,3.30882
141.109,223,3.4961
141.109,224,4.44919
141.123,216,16.6692
141.123,222,3.30882
141.123,223,3.4961
141.123,224,4.44918
141.124,216,16.6692
141.124,222,3.27345
141.124,223,3.46522
141.124,224,4.42051
141.125,216,16.6692
141.125,222,3.27346
141.125,223,3.46523
141.125,224,4.42051
141.139,216,16.6692
141.139,222,3.27346
141.139,223,3.46523
141.139,224,4.42052
141.141,216,16.6693
141.141,222,3.27353
141.141,223,3.4653
141.141,224,4.42059
141.155,216,16.6693
141.155,222,3.27353
141.155,223,3.46531
141.155,224,4.42059
141.156,216,16.6693
141.156,222,3.23811
141.156,223,3.4342
141.156,224,4.39171
141.157,216,16.6693
141.157,222,3.23811
141.157,223,3.4342
141.157,224,4.39171
141.171,216,16.6693
141.171,222,3.23811
141.171,223,3.4342
141.171,224,4.39171
141.172,216,16.6693
141.172,222,3.23806
141.172,223,3.43417
141.172,224,4.39169
141.173,216,16.6693
141.173,222,3.23806
141.173,223,3.43417
141.173,224,4.39169
141.186,216,16.6693
141.186,222,3.23806
141.186,223,3.43417
141.186,224,4.39169
141.188,216,16.6693
141.188,222,3.20217
141.188,223,3.40327
141.188,224,4.3627
141.189,216,16.6693
141.189,222,3.20217
141.189,223,3.40327
141.189,224,4.3627
141.203,216,16.6693
141.203,222,3.20216
141.203,223,3.40327
141.203,224,4.3627
141.204,216,16.6693
141.204,222,3.20217
141.204,223,3.40327
141.204,224,4.3627
141.205,216,16.6693
141.205,222,3.20217
141.205,223,3.40327
141.205,224,4.3627
141.219,216,16.6693
141.219,222,3.20217
141.219,223,3.40327
141.219,224,4.36271
141.22,216,16.6693
141.22,222,3.20219
141.22,223,3.40329
141.22,224,4.36272
141.221,216,16.6693
141.221,222,3.20219
141.221,223,3.40329
141.221,224,4.36272
141.235,216,16.6693
141.235,222,3.16579
141.235,223,3.37229
141.235,224,4.33358
141.236,216,16.6693
141.236,222,3.16581
141.236,223,3.37231
141.236,224,4.33359
141.237,216,16.6693
141.237,222,3.16582
141.237,223,3.37231
141.237,224,4.3336
141.251,216,16.6693
141.251,222,3.16582
141.251,223,3.37232
141.251,224,4.3336
141.252,216,16.6693
141.252,222,3.16583
141.252,223,3.37233
141.252,224,4.33361
141.267,216,16.6693
141.267,222,3.16583
141.267,223,3.37233
141.267,224,4.33361
141.268,216,16.6693
141.268,222,3.12903
141.268,223,3.34116
141.268,224,4.30439
141.269,216,16.6693
141.269,222,3.12902
141.269,223,3.34116
141.269,224,4.30439
141.283,216,16.6693
141.283,222,3.12902
141.283,223,3.34116
141.283,224,4.30439
141.284,216,16.6693
141.284,222,3.129
141.284,223,3.34115
141.284,224,4.30439
141.285,216,16.6693
141.285,222,3.129
141.285,223,3.34115
141.285,224,4.30439
141.299,216,16.6693
141.299,222,3.129
141.299,223,3.34114
141.299,224,4.30439
141.3,216,16.6693
141.3,222,3.09159
141.3,223,3.3097
141.3,224,4.27501
141.301,216,16.6694
141.301,222,3.09159
141.301,223,3.3097
141.301,224,4.27501
141.315,216,16.6694
141.315,222,3.0916
141.315,223,3.30971
141.315,224,4.27502
141.316,216,16.6695
141.316,222,3.09164
141.316,223,3.30981
141.316,224,4.27514
141.317,216,16.6695
141.317,222,3.09164
141.317,223,3.30981
141.317,224,4.27515
141.33,216,16.6695
141.33,222,3.09164
141.33,223,3.30982
141.33,224,4.27516
141.332,216,16.6692
141.332,222,3.054
141.332,223,3.27819
141.332,224,4.24525
141.333,216,16.6692
141.333,222,3.054
141.333,223,3.27817
141.333,224,4.24521
141.347,216,16.6691
141.347,222,3.05401
141.347,223,3.27815
141.347,224,4.24517
141.348,216,16.6683
141.348,222,3.05415
141.348,223,3.27774
141.348,224,4.24445
141.349,216,16.6682
141.349,222,3.05416
141.349,223,3.2777
141.349,224,4.24439
141.363,216,16.6681
141.363,222,3.05417
141.363,223,3.27766
141.363,224,4.24432
141.364,216,16.6666
141.364,222,3.01667
141.364,223,3.24552
141.364,224,4.21315
141.364,227,12.6804
141.364,228,12.7997
141.379,216,16.6664
141.379,222,3.0167
141.379,223,3.24538
141.379,224,4.21291
141.379,227,12.6802
141.379,228,12.7994
141.38,216,16.6642
141.38,222,3.01695
141.38,223,3.24425
141.38,224,4.21103
141.38,227,12.6782
141.38,228,12.7973
141.381,216,16.664
141.381,222,3.01696
141.381,223,3.24416
141.381,224,4.21087
141.381,227,12.678
141.381,228,12.7972
141.395,216,16.6638
141.395,222,3.01698
141.395,223,3.24406
141.395,224,4.21072
141.395,227,12.6779
141.395,228,12.797
141.396,216,16.6609
141.396,222,2.97951
141.396,223,3.21088
141.396,224,4.17803
141.396,227,12.6454
141.396,228,12.7659
141.397,216,16.6607
141.397,222,2.97954
141.397,223,3.21075
141.397,224,4.17783
141.397,227,12.6452
141.397,228,12.7657
141.411,216,16.6604
141.411,222,2.97956
141.411,223,3.21063
141.411,224,4.17763
141.411,227,12.645
141.411,228,12.7654
141.412,216,16.6569
141.412,222,2.97993
141.412,223,3.20876
141.412,224,4.17453
141.412,227,12.6417
141.412,228,12.762
141.413,216,16.6566
141.413,222,2.97996
141.413,223,3.20861
141.413,224,4.17429
141.413,227,12.6415
141.413,228,12.7618
141.427,216,16.6563
141.427,222,2.97998
141.427,223,3.20846
141.427,224,4.17405
141.427,227,12.6412
141.427,228,12.7615
141.428,216,16.6525
141.428,222,2.94219
141.428,223,3.17503
141.428,224,4.1404
141.428,227,12.6037
141.428,228,12.7256
141.429,216,16.6523
141.429,222,2.9422
141.429,223,3.17491
141.429,224,4.14022
141.429,227,12.6035
141.429,228,12.7254
141.443,216,16.6521
141.443,222,2.94221
141.443,223,3.1748
141.443,224,4.14004
141.443,227,12.6033
141.443,228,12.7252
141.444,216,16.6498
141.444,222,2.94192
141.444,223,3.17328
141.444,224,4.13792
141.444,227,12.6011
141.444,228,12.723
141.445,216,16.6496
141.445,222,2.94188
141.445,223,3.17317
141.445,224,4.13777
141.445,227,12.601
141.445,228,12.7228
141.458,216,16.6495
141.458,222,2.94183
141.458,223,3.17305
141.458,224,4.13763
141.458,227,12.6008
141.458,228,12.7227
141.46,216,16.6472
141.46,222,2.90304
141.46,223,3.13242
141.46,224,4.10499
141.46,227,12.5606
141.46,228,12.6846
141.461,216,16.647
141.461,222,2.903
141.461,223,3.13231
141.461,224,4.10485
141.461,227,12.5605
141.461,228,12.6845
141.475,216,16.6469
141.475,222,2.90297
141.475,223,3.13219
141.475,224,4.1047
141.475,227,12.5603
141.475,228,12.6843
141.476,216,16.6448
141.476,222,2.9025
141.476,223,3.13073
141.476,224,4.10279
141.476,227,12.5584
141.476,228,12.6823
141.477,216,16.6447
141.477,222,2.90247
141.477,223,3.13062
141.477,224,4.10265
141.477,227,12.5582
141.477,228,12.6821
141.491,216,16.6445
141.491,222,2.90243
141.491,223,3.13051
141.491,224,4.1025
141.491,227,12.5581
141.491,228,12.682
141.492,216,16.642
141.492,222,2.9019
141.492,223,3.12877
141.492,224,4.10022
141.492,227,12.5557
141.492,228,12.6796
141.493,216,16.6418
141.493,222,2.90186
141.493,223,3.12864
141.493,224,4.10005
141.493,227,12.5556
141.493,228,12.6794
141.507,216,16.6416
141.507,222,2.86311
141.507,223,3.09678
141.507,224,4.0691
141.507,227,12.5138
141.507,228,12.6401
141.508,216,16.6387
141.508,222,2.86248
141.508,223,3.09475
141.508,224,4.06644
141.508,227,12.5111
141.508,228,12.6373
141.509,216,16.6386
141.509,222,2.86243
141.509,223,3.0946
141.509,224,4.06625
141.509,227,12.5109
141.509,228,12.6371
141.523,216,16.6384
141.523,222,2.86237
141.523,223,3.09446
141.523,224,4.06608
141.523,227,12.5107
141.523,228,12.6369
141.524,216,16.6361
141.524,222,2.86141
141.524,223,3.0926
141.524,224,4.06388
141.524,227,12.5085
141.524,228,12.6347
141.525,216,16.6359
141.525,222,2.86134
141.525,223,3.09248
141.525,224,4.06374
141.525,227,12.5084
141.525,228,12.6345
141.539,216,16.6358
141.539,222,2.86126
141.539,223,3.09235
141.539,224,4.06361
141.539,227,12.5082
141.539,228,12.6344
141.54,216,16.6341
141.54,222,2.81
141.54,223,3.0591
141.54,224,4.03094
141.54,227,12.4619
141.54,228,12.5908
141.541,216,16.634
141.541,222,2.80992
141.541,223,3.05899
141.541,224,4.03083
141.541,227,12.4618
141.541,228,12.5907
141.554,216,16.6339
141.554,222,2.80984
141.554,223,3.05889
141.554,224,4.03072
141.554,227,12.4617
141.554,228,12.5906
141.555,216,16.6326
141.555,222,2.8089
141.555,223,3.05762
141.555,224,4.0294
141.555,227,12.4604
141.555,228,12.5893
141.556,216,16.6325
141.556,222,2.80885
141.556,223,3.05755
141.556,224,4.02932
141.556,227,12.4603
141.556,228,12.5892
141.571,216,16.6324
141.571,222,2.8088
141.571,223,3.05748
141.571,224,4.02925
141.571,227,12.4602
141.571,228,12.5891
141.572,216,16.6317
141.572,222,2.76958
141.572,223,3.02561
141.572,224,3.99745
141.572,227,12.4123
141.572,228,12.5441
141.573,216,16.6317
141.573,222,2.76958
141.573,223,3.02559
141.573,224,3.99742
141.573,227,12.4122
141.573,228,12.544
141.587,216,16.6317
141.587,222,2.76958
141.587,223,3.02558
141.587,224,3.9974
141.587,227,12.4122
141.587,228,12.544
141.588,216,16.6313
141.588,222,2.7697
141.588,223,3.02544
141.588,224,3.99713
141.588,227,12.4119
141.588,228,12.5437
141.589,216,16.6313
141.589,222,2.7697
141.589,223,3.02543
141.589,224,3.9971
141.589,227,12.4119
141.589,228,12.5437
141.603,216,16.6313
141.603,222,2.7697
141.603,223,3.02541
141.603,224,3.99708
141.603,227,12.4119
141.603,228,12.5437
141.604,216,16.6311
141.604,222,2.73067
