Time (s),Agent ID,Distance
140.202,145,6.27272
140.202,146,6.18424
140.202,147,8.96972
140.202,148,15.2418
140.202,149,1.64206
140.203,145,6.27249
140.203,146,6.18399
140.203,147,8.96945
140.203,148,15.2416
140.203,149,1.6418
140.218,145,6.27225
140.218,146,6.18374
140.218,147,8.96917
140.218,148,15.2413
140.218,149,1.64154
140.219,145,6.26875
140.219,146,6.17996
140.219,147,8.9651
140.219,148,15.2376
140.219,149,1.63763
140.22,145,6.26851
140.22,146,6.17971
140.22,147,8.96483
140.22,148,15.2374
140.22,149,1.63737
140.235,145,6.26828
140.235,146,6.17946
140.235,147,8.96456
140.235,148,15.2372
140.235,149,1.63711
140.236,145,6.25673
140.236,146,6.16769
140.236,147,8.95278
140.236,148,15.2258
140.236,149,1.6409
140.237,145,6.25649
140.237,146,6.16744
140.237,147,8.95251
140.237,148,15.2256
140.237,149,1.64064
140.252,145,6.25626
140.252,146,6.16718
140.252,147,8.95224
140.252,148,15.2253
140.252,149,1.64038
140.253,145,6.25271
140.253,146,6.16338
140.253,147,8.94815
140.253,148,15.2216
140.253,149,1.63648
140.254,145,6.25248
140.254,146,6.16312
140.254,147,8.94787
140.254,148,15.2214
140.254,149,1.63622
140.269,145,6.25224
140.269,146,6.16287
140.269,147,8.9476
140.269,148,15.2211
140.269,149,1.63597
140.27,145,6.24067
140.27,146,6.15107
140.27,147,8.9358
140.27,148,15.2098
140.27,149,1.63973
140.271,145,6.24043
140.271,146,6.15082
140.271,147,8.93553
140.271,148,15.2095
140.271,149,1.63947
140.286,145,6.24019
140.286,146,6.15056
140.286,147,8.93526
140.286,148,15.2093
140.286,149,1.63921
140.287,145,6.23666
140.287,146,6.14677
140.287,147,8.93119
140.287,148,15.2056
140.287,149,1.63535
140.288,145,6.23642
140.288,146,6.14651
140.288,147,8.93092
140.288,148,15.2053
140.288,149,1.6351
140.303,145,6.23619
140.303,146,6.14626
140.303,147,8.93065
140.303,148,15.2051
140.303,149,1.63484
140.304,145,6.22466
140.304,146,6.13441
140.304,147,8.91883
140.304,148,15.1937
140.304,149,1.63866
140.305,145,6.22443
140.305,146,6.13416
140.305,147,8.91856
140.305,148,15.1934
140.305,149,1.6384
140.32,145,6.22419
140.32,146,6.1339
140.32,147,8.91829
140.32,148,15.1932
140.32,149,1.63815
140.321,145,6.22062
140.321,146,6.13008
140.321,147,8.9142
140.321,148,15.1894
140.321,149,1.6343
140.322,145,6.22038
140.322,146,6.12983
140.322,147,8.91393
140.322,148,15.1892
140.322,149,1.63405
140.337,145,6.22015
140.337,146,6.12957
140.337,147,8.91366
140.337,148,15.1889
140.337,149,1.63379
140.338,145,6.20849
140.338,146,6.11773
140.338,147,8.90176
140.338,148,15.1774
140.338,149,1.63756
140.339,145,6.20825
140.339,146,6.11747
140.339,147,8.90148
140.339,148,15.1771
140.339,149,1.6373
140.354,145,6.20801
140.354,146,6.11721
140.354,147,8.90121
140.354,148,15.1769
140.354,149,1.63704
140.355,145,6.2044
140.355,146,6.11334
140.355,147,8.89709
140.355,148,15.1731
140.355,149,1.63318
140.356,145,6.20416
140.356,146,6.11309
140.356,147,8.89681
140.356,148,15.1728
140.356,149,1.63292
140.371,145,6.20392
140.371,146,6.11283
140.371,147,8.89654
140.371,148,15.1726
140.371,149,1.63267
140.372,145,6.19225
140.372,146,6.10103
140.372,147,8.88462
140.372,148,15.1611
140.372,149,1.63635
140.373,145,6.19201
140.373,146,6.10078
140.373,147,8.88434
140.373,148,15.1608
140.373,149,1.63609
140.388,145,6.19177
140.388,146,6.10052
140.388,147,8.88407
140.388,148,15.1606
140.388,149,1.63583
140.389,145,6.18817
140.389,146,6.09667
140.389,147,8.87996
140.389,148,15.1568
140.389,149,1.63197
140.39,145,6.18793
140.39,146,6.09641
140.39,147,8.87968
140.39,148,15.1565
140.39,149,1.63171
140.405,145,6.18769
140.405,146,6.09615
140.405,147,8.87941
140.405,148,15.1563
140.405,149,1.63145
140.406,145,6.17606
140.406,146,6.08436
140.406,147,8.86751
140.406,148,15.145
140.406,149,1.63502
140.407,145,6.17582
140.407,146,6.0841
140.407,147,8.86724
140.407,148,15.1448
140.407,149,1.63476
140.422,145,6.17558
140.422,146,6.08385
140.422,147,8.86697
140.422,148,15.1445
140.422,149,1.63451
140.423,145,6.17202
140.423,146,6.08003
140.423,147,8.86288
140.423,148,15.1408
140.423,149,1.63066
140.424,145,6.17178
140.424,146,6.07977
140.424,147,8.86261
140.424,148,15.1405
140.424,149,1.6304
140.439,145,6.17154
140.439,146,6.07952
140.439,147,8.86233
140.439,148,15.1403
140.439,149,1.63015
140.44,145,6.15995
140.44,146,6.06769
140.44,147,8.85043
140.44,148,15.1291
140.44,149,1.63371
140.441,145,6.15971
140.441,146,6.06743
140.441,147,8.85015
140.441,148,15.1288
140.441,149,1.63345
140.456,145,6.15947
140.456,146,6.06718
140.456,147,8.84988
140.456,148,15.1286
140.456,149,1.63319
140.457,145,6.15587
140.457,146,6.06332
140.457,147,8.84576
140.457,148,15.1248
140.457,149,1.62933
140.458,145,6.15563
140.458,146,6.06306
140.458,147,8.84548
140.458,148,15.1245
140.458,149,1.62907
140.472,145,6.15539
140.472,146,6.0628
140.472,147,8.84521
140.472,148,15.1243
140.472,149,1.62881
140.474,145,6.1438
140.474,146,6.05092
140.474,147,8.83327
140.474,148,15.1129
140.474,149,1.63234
140.475,145,6.14356
140.475,146,6.05067
140.475,147,8.833
140.475,148,15.1127
140.475,149,1.63208
140.49,145,6.14332
140.49,146,6.05041
140.49,147,8.83273
140.49,148,15.1124
140.49,149,1.63182
140.491,145,6.13974
140.491,146,6.04657
140.491,147,8.82862
140.491,148,15.1086
140.491,149,1.62797
140.492,145,6.1395
140.492,146,6.04631
140.492,147,8.82835
140.492,148,15.1084
140.492,149,1.62771
140.507,145,6.13926
140.507,146,6.04606
140.507,147,8.82807
140.507,148,15.1081
140.507,149,1.62745
140.508,145,6.12764
140.508,146,6.03424
140.508,147,8.81619
140.508,148,15.0967
140.508,149,1.63091
140.509,145,6.1274
140.509,146,6.03399
140.509,147,8.81591
140.509,148,15.0964
140.509,149,1.63066
140.524,145,6.12717
140.524,146,6.03373
140.524,147,8.81564
140.524,148,15.0962
140.524,149,1.6304
140.525,145,6.1236
140.525,146,6.02991
140.525,147,8.81155
140.525,148,15.0924
140.525,149,1.62655
140.526,145,6.12337
140.526,146,6.02965
140.526,147,8.81127
140.526,148,15.0922
140.526,149,1.6263
140.541,145,6.12313
140.541,146,6.0294
140.541,147,8.811
140.541,148,15.0919
140.541,149,1.62604
140.542,145,6.11153
140.542,146,6.01764
140.542,147,8.7991
140.542,148,15.0805
140.542,149,1.62943
140.543,145,6.11129
140.543,146,6.01738
140.543,147,8.79882
140.543,148,15.0803
140.543,149,1.62917
140.558,145,6.11105
140.558,146,6.01712
140.558,147,8.79855
140.558,148,15.08
140.558,149,1.62891
140.559,145,6.10747
140.559,146,6.01327
140.559,147,8.79443
140.559,148,15.0763
140.559,149,1.62505
140.56,145,6.10723
140.56,146,6.01301
140.56,147,8.79416
140.56,148,15.076
140.56,149,1.62479
140.575,145,6.10699
140.575,146,6.01276
140.575,147,8.79388
140.575,148,15.0758
140.575,149,1.62454
140.576,145,6.09547
140.576,146,6.00099
140.576,147,8.78197
140.576,148,15.0646
140.576,149,1.6279
140.577,145,6.09523
140.577,146,6.00073
140.577,147,8.7817
140.577,148,15.0643
140.577,149,1.62764
140.592,145,6.095
140.592,146,6.00048
140.592,147,8.78143
140.592,148,15.0641
140.592,149,1.62739
140.593,145,6.09144
140.593,146,5.99665
140.593,147,8.77733
140.593,148,15.0603
140.593,149,1.62355
140.594,145,6.0912
140.594,146,5.9964
140.594,147,8.77706
140.594,148,15.0601
140.594,149,1.62329
140.609,145,6.09096
140.609,146,5.99614
140.609,147,8.77679
140.609,148,15.0598
140.609,149,1.62304
140.61,145,6.07948
140.61,146,5.98434
140.61,147,8.76487
140.61,148,15.0486
140.61,149,1.62634
140.611,145,6.07924
140.611,146,5.98408
140.611,147,8.7646
140.611,148,15.0483
140.611,149,1.62608
140.626,145,6.07901
140.626,146,5.98383
140.626,147,8.76432
140.626,148,15.0481
140.626,149,1.62583
140.627,145,6.07545
140.627,146,5.98001
140.627,147,8.76023
140.627,148,15.0443
140.627,149,1.62198
140.628,145,6.07522
140.628,146,5.97975
140.628,147,8.75996
140.628,148,15.0441
140.628,149,1.62173
140.643,145,6.07498
140.643,146,5.97949
140.643,147,8.75968
140.643,148,15.0438
140.643,149,1.62147
140.644,145,6.06342
140.644,146,5.96765
140.644,147,8.74775
140.644,148,15.0324
140.644,149,1.62465
140.645,145,6.06318
140.645,146,5.9674
140.645,147,8.74747
140.645,148,15.0322
140.645,149,1.6244
140.66,145,6.06294
140.66,146,5.96714
140.66,147,8.7472
140.66,148,15.0319
140.66,149,1.62414
140.661,145,6.05938
140.661,146,5.96331
140.661,147,8.74309
140.661,148,15.0282
140.661,149,1.62028
140.662,145,6.05914
140.662,146,5.96305
140.662,147,8.74281
140.662,148,15.0279
140.662,149,1.62003
140.677,145,6.0589
140.677,146,5.9628
140.677,147,8.74254
140.677,148,15.0277
140.677,149,1.61977
140.678,145,6.04726
140.678,146,5.95101
140.678,147,8.73057
140.678,148,15.0164
140.678,149,1.62294
140.679,145,6.04703
140.679,146,5.95075
140.679,147,8.7303
140.679,148,15.0161
140.679,149,1.62269
140.694,145,6.04679
140.694,146,5.9505
140.694,147,8.73003
140.694,148,15.0159
140.694,149,1.62243
140.695,145,6.04324
140.695,146,5.94668
140.695,147,8.72594
140.695,148,15.0121
140.695,149,1.61859
140.696,145,6.04301
140.696,146,5.94643
140.696,147,8.72566
140.696,148,15.0118
140.696,149,1.61834
140.711,145,6.04277
140.711,146,5.94617
140.711,147,8.72539
140.711,148,15.0116
140.711,149,1.61808
140.712,145,6.03116
140.712,146,5.93441
140.712,147,8.71338
140.712,148,15.0005
140.712,149,1.62127
140.713,145,6.03092
140.713,146,5.93416
140.713,147,8.7131
140.713,148,15.0002
140.713,149,1.62101
140.728,145,6.03068
140.728,146,5.9339
140.728,147,8.71283
140.728,148,15
140.728,149,1.62076
140.729,145,6.02711
140.729,146,5.93006
140.729,147,8.70871
140.729,148,14.9962
140.729,149,1.6169
140.745,145,6.02663
140.745,146,5.92954
140.745,147,8.70816
140.745,148,14.9957
140.745,149,1.61639
140.746,145,6.01516
140.746,146,5.91777
140.746,147,8.69613
140.746,148,14.9847
140.746,149,1.6196
140.747,145,6.01493
140.747,146,5.91752
140.747,147,8.69586
140.747,148,14.9844
140.747,149,1.61935
140.761,145,6.01469
140.761,146,5.91726
140.761,147,8.69559
140.761,148,14.9842
140.761,149,1.61909
140.763,145,6.01114
140.763,146,5.91344
140.763,147,8.69149
140.763,148,14.9804
140.763,149,1.61526
140.779,145,6.01067
140.779,146,5.91293
140.779,147,8.69095
140.779,148,14.9799
140.779,149,1.61474
140.78,145,5.99922
140.78,146,5.90112
140.78,147,8.67892
140.78,148,14.9688
140.78,149,1.61789
140.781,145,5.99898
140.781,146,5.90087
140.781,147,8.67865
140.781,148,14.9685
140.781,149,1.61763
140.796,145,5.99875
140.796,146,5.90061
140.796,147,8.67837
140.796,148,14.9683
140.796,149,1.61738
140.797,145,5.99521
140.797,146,5.8968
140.797,147,8.67428
140.797,148,14.9645
140.797,149,1.61354
140.798,145,5.99497
140.798,146,5.89654
140.798,147,8.67401
140.798,148,14.9643
140.798,149,1.61328
140.813,145,5.99473
140.813,146,5.89629
140.813,147,8.67373
140.813,148,14.964
140.813,149,1.61303
140.814,145,5.98309
140.814,146,5.88449
140.814,147,8.66168
140.814,148,14.9527
140.814,149,1.61604
140.815,145,5.98286
140.815,146,5.88424
140.815,147,8.6614
140.815,148,14.9525
140.815,149,1.61579
140.83,145,5.98262
140.83,146,5.88398
140.83,147,8.66113
140.83,148,14.9522
140.83,149,1.61553
140.831,145,5.97907
140.831,146,5.88015
140.831,147,8.65702
140.831,148,14.9484
140.831,149,1.61168
140.832,145,5.97883
140.832,146,5.8799
140.832,147,8.65674
140.832,148,14.9482
140.832,149,1.61143
140.847,145,5.9786
140.847,146,5.87964
140.847,147,8.65647
140.847,148,14.9479
140.847,149,1.61117
140.848,145,5.96703
140.848,146,5.8679
140.848,147,8.64442
140.848,148,14.9368
140.848,149,1.61416
140.849,145,5.9668
140.849,146,5.86764
140.849,147,8.64415
140.849,148,14.9365
140.849,149,1.61391
140.863,145,5.96656
140.863,146,5.86739
140.863,147,8.64387
140.863,148,14.9363
140.863,149,1.61365
140.864,145,5.96303
140.864,146,5.86358
140.864,147,8.63978
140.864,148,14.9325
140.864,149,1.60982
140.865,145,5.96279
140.865,146,5.86332
140.865,147,8.63951
140.865,148,14.9322
140.865,149,1.60956
140.881,145,5.96256
140.881,146,5.86307
140.881,147,8.63924
140.881,148,14.932
140.881,149,1.60931
140.882,145,5.95108
140.882,146,5.8513
140.882,147,8.62713
140.882,148,14.921
140.882,149,1.61226
140.883,145,5.95085
140.883,146,5.85104
140.883,147,8.62686
140.883,148,14.9207
140.883,149,1.612
140.898,145,5.95061
140.898,146,5.85079
140.898,147,8.62659
140.898,148,14.9204
140.898,149,1.61175
140.899,145,5.94705
140.899,146,5.84695
140.899,147,8.62247
140.899,148,14.9167
140.899,149,1.6079
140.9,145,5.94681
140.9,146,5.84669
140.9,147,8.62219
140.9,148,14.9164
140.9,149,1.60764
140.915,145,5.94658
140.915,146,5.84644
140.915,147,8.62192
140.915,148,14.9162
140.915,149,1.60739
140.916,145,5.93509
140.916,146,5.83466
140.916,147,8.60983
140.916,148,14.9052
140.916,149,1.61031
140.917,145,5.93486
140.917,146,5.8344
140.917,147,8.60956
140.917,148,14.9049
140.917,149,1.61006
140.932,145,5.93462
140.932,146,5.83415
140.932,147,8.60928
140.932,148,14.9047
140.932,149,1.6098
140.933,145,5.9311
140.933,146,5.83034
140.933,147,8.60519
140.933,148,14.9009
140.933,149,1.60597
140.934,145,5.93086
140.934,146,5.83008
140.934,147,8.60492
140.934,148,14.9007
140.934,149,1.60572
140.949,145,5.93062
140.949,146,5.82983
140.949,147,8.60465
140.949,148,14.9004
140.949,149,1.60546
140.95,145,5.91904
140.95,146,5.81806
140.95,147,8.59258
140.95,148,14.8894
140.95,149,1.60841
140.951,145,5.9188
140.951,146,5.8178
140.951,147,8.59231
140.951,148,14.8891
140.951,149,1.60815
140.966,145,5.91857
140.966,146,5.81755
140.966,147,8.59204
140.966,148,14.8889
140.966,149,1.6079
140.967,145,5.91505
140.967,146,5.81375
140.967,147,8.58795
140.967,148,14.8851
140.967,149,1.60408
140.983,145,5.91458
140.983,146,5.81324
140.983,147,8.5874
140.983,148,14.8846
140.983,149,1.60357
140.984,145,5.90289
140.984,146,5.80144
140.984,147,8.5753
140.984,148,14.8735
140.984,149,1.60646
140.985,145,5.90265
140.985,146,5.80118
140.985,147,8.57503
140.985,148,14.8732
140.985,149,1.6062
141,145,5.90241
141,146,5.80093
141,147,8.57475
141,148,14.873
141,149,1.60595
141.001,145,5.89887
141.001,146,5.7971
141.001,147,8.57064
141.001,148,14.8692
141.001,149,1.60211
141.002,145,5.89864
141.002,146,5.79685
141.002,147,8.57037
141.002,148,14.8689
141.002,149,1.60185
141.017,145,5.8984
141.017,146,5.79659
141.017,147,8.5701
141.017,148,14.8687
141.017,149,1.6016
141.018,145,5.88684
141.018,146,5.78483
141.018,147,8.55795
141.018,148,14.8577
141.018,149,1.60446
141.019,145,5.8866
141.019,146,5.78458
141.019,147,8.55768
141.019,148,14.8574
141.019,149,1.60421
141.034,145,5.88637
141.034,146,5.78432
141.034,147,8.55741
141.034,148,14.8572
141.034,149,1.60395
141.035,145,5.88285
141.035,146,5.78052
141.035,147,8.55332
141.035,148,14.8534
141.035,149,1.60013
141.036,145,5.88262
141.036,146,5.78027
141.036,147,8.55305
141.036,148,14.8532
141.036,149,1.59987
141.051,145,5.88238
141.051,146,5.78001
141.051,147,8.55277
141.051,148,14.8529
141.051,149,1.59962
141.052,145,5.87093
141.052,146,5.76835
141.052,147,8.54058
141.052,148,14.842
141.052,149,1.60247
141.053,145,5.87069
141.053,146,5.76809
141.053,147,8.54031
141.053,148,14.8418
141.053,149,1.60222
141.067,145,5.87046
141.067,146,5.76784
141.067,147,8.54004
141.067,148,14.8415
141.067,149,1.60196
141.069,145,5.86694
141.069,146,5.76403
141.069,147,8.53594
141.069,148,14.8378
141.069,149,1.59813
141.07,145,5.8667
141.07,146,5.76378
141.07,147,8.53566
141.07,148,14.8375
141.07,149,1.59788
141.085,145,5.86647
141.085,146,5.76352
141.085,147,8.53539
141.085,148,14.8373
141.085,149,1.59762
141.086,145,5.85492
141.086,146,5.75178
141.086,147,8.52317
141.086,148,14.8262
141.086,149,1.60043
141.087,145,5.85468
141.087,146,5.75153
141.087,147,8.52289
141.087,148,14.826
141.087,149,1.60017
141.101,145,5.85444
141.101,146,5.75127
141.101,147,8.52262
141.101,148,14.8257
141.101,149,1.59992
141.103,145,5.85092
141.103,146,5.74746
141.103,147,8.51851
141.103,148,14.822
141.103,149,1.59608
141.104,145,5.85068
141.104,146,5.7472
141.104,147,8.51824
141.104,148,14.8217
141.104,149,1.59582
141.119,145,5.85045
141.119,146,5.74695
141.119,147,8.51796
141.119,148,14.8215
141.119,149,1.59557
141.12,145,5.83884
141.12,146,5.73519
141.12,147,8.50582
141.12,148,14.8105
141.12,149,1.59838
141.121,145,5.83861
141.121,146,5.73493
141.121,147,8.50555
141.121,148,14.8102
141.121,149,1.59813
141.136,145,5.83838
141.136,146,5.73468
141.136,147,8.50528
141.136,148,14.81
141.136,149,1.59787
141.137,145,5.83488
141.137,146,5.73089
141.137,147,8.50119
141.137,148,14.8062
141.137,149,1.59405
141.138,145,5.83464
141.138,146,5.73064
141.138,147,8.50092
141.138,148,14.806
141.138,149,1.5938
141.153,145,5.83441
141.153,146,5.73038
141.153,147,8.50065
141.153,148,14.8057
141.153,149,1.59355
141.154,145,5.82278
141.154,146,5.71861
141.154,147,8.48849
141.154,148,14.7948
141.154,149,1.59636
141.155,145,5.82255
141.155,146,5.71836
141.155,147,8.48821
141.155,148,14.7945
141.155,149,1.5961
141.17,145,5.82231
141.17,146,5.7181
141.17,147,8.48794
141.17,148,14.7943
141.17,149,1.59585
141.171,145,5.81878
141.171,146,5.71428
141.171,147,8.48382
141.171,148,14.7905
141.171,149,1.59201
141.172,145,5.81855
141.172,146,5.71403
141.172,147,8.48355
141.172,148,14.7902
141.172,149,1.59175
141.187,145,5.81831
141.187,146,5.71377
141.187,147,8.48328
141.187,148,14.79
141.187,149,1.5915
141.188,145,5.80676
141.188,146,5.70204
141.188,147,8.47103
141.188,148,14.7791
141.188,149,1.59433
141.189,145,5.80652
141.189,146,5.70178
141.189,147,8.47076
141.189,148,14.7788
141.189,149,1.59408
141.204,145,5.80629
141.204,146,5.70153
141.204,147,8.47049
141.204,148,14.7786
141.204,149,1.59382
141.205,145,5.80278
141.205,146,5.69773
141.205,147,8.46639
141.205,148,14.7748
141.205,149,1.59
141.206,145,5.80255
141.206,146,5.69748
141.206,147,8.46612
141.206,148,14.7746
141.206,149,1.58975
141.221,145,5.80231
141.221,146,5.69722
141.221,147,8.46585
141.221,148,14.7743
141.221,149,1.58949
141.222,145,5.79077
141.222,146,5.6855
141.222,147,8.45358
141.222,148,14.7634
141.222,149,1.59229
141.223,145,5.79053
141.223,146,5.68525
141.223,147,8.45331
141.223,148,14.7632
141.223,149,1.59203
141.238,145,5.7903
141.238,146,5.68499
141.238,147,8.45304
141.238,148,14.7629
141.238,149,1.59178
141.239,145,5.7868
141.239,146,5.6812
141.239,147,8.44895
141.239,148,14.7591
141.239,149,1.58796
141.24,145,5.78656
141.24,146,5.68094
141.24,147,8.44867
141.24,148,14.7589
141.24,149,1.5877
141.255,145,5.78633
141.255,146,5.68069
141.255,147,8.4484
141.255,148,14.7586
141.255,149,1.58745
141.256,145,5.77468
141.256,146,5.66894
141.256,147,8.43615
141.256,148,14.7477
141.256,149,1.59015
141.257,145,5.77445
141.257,146,5.66868
141.257,147,8.43587
141.257,148,14.7475
141.257,149,1.58989
141.272,145,5.77422
141.272,146,5.66843
141.272,147,8.4356
141.272,148,14.7472
141.272,149,1.58964
141.273,145,5.77071
141.273,146,5.66462
141.273,147,8.4315
141.273,148,14.7435
141.273,149,1.58581
141.288,145,5.77048
141.288,146,5.66437
141.288,147,8.43122
141.288,148,14.7432
141.288,149,1.58556
141.289,145,5.76698
141.289,146,5.66058
141.289,147,8.42713
141.289,148,14.7395
141.289,149,1.58174
141.29,145,5.75863
141.29,146,5.65234
141.29,147,8.41873
141.29,148,14.732
141.29,149,1.58802
141.305,145,5.7584
141.305,146,5.65209
141.305,147,8.41846
141.305,148,14.7318
141.305,149,1.58777
141.306,145,5.7549
141.306,146,5.6483
141.306,147,8.41437
141.306,148,14.728
141.306,149,1.58395
141.307,145,5.75467
141.307,146,5.64805
141.307,147,8.4141
141.307,148,14.7278
141.307,149,1.5837
141.322,145,5.75444
141.322,146,5.6478
141.322,147,8.41383
141.322,148,14.7275
141.322,149,1.58344
141.323,145,5.75094
141.323,146,5.64399
141.323,147,8.40973
141.323,148,14.7237
141.323,149,1.57962
141.324,145,5.74265
141.324,146,5.63574
141.324,147,8.40126
141.324,148,14.7161
141.324,149,1.58594
141.339,145,5.74241
141.339,146,5.63549
141.339,147,8.40099
141.339,148,14.7159
141.339,149,1.58568
141.34,145,5.7389
141.34,146,5.63167
141.34,147,8.39687
141.34,148,14.7121
141.34,149,1.58185
141.341,145,5.73866
141.341,146,5.63142
141.341,147,8.3966
141.341,148,14.7118
141.341,149,1.5816
141.356,145,5.73843
141.356,146,5.63116
141.356,147,8.39633
141.356,148,14.7116
141.356,149,1.58134
141.357,145,5.73493
141.357,146,5.62736
141.357,147,8.39223
141.357,148,14.7078
141.357,149,1.57752
141.358,145,5.7266
141.358,146,5.6192
141.358,147,8.3837
141.358,148,14.7003
141.358,149,1.58384
141.373,145,5.72637
141.373,146,5.61894
141.373,147,8.38343
141.373,148,14.7001
141.373,149,1.58359
141.374,145,5.72288
141.374,146,5.61516
141.374,147,8.37934
141.374,148,14.6963
141.374,149,1.57977
141.375,145,5.72265
141.375,146,5.6149
141.375,147,8.37906
141.375,148,14.6961
141.375,149,1.57952
141.39,145,5.72242
141.39,146,5.61465
141.39,147,8.37879
141.39,148,14.6958
141.39,149,1.57927
141.391,145,5.71893
141.391,146,5.61086
141.391,147,8.3747
141.391,148,14.6921
141.391,149,1.57545
141.392,145,5.71056
141.392,146,5.60267
141.392,147,8.36614
141.392,148,14.6847
141.392,149,1.58175
141.407,145,5.71033
141.407,146,5.60241
141.407,147,8.36587
141.407,148,14.6845
141.407,149,1.5815
141.408,145,5.70685
141.408,146,5.59863
141.408,147,8.36178
141.408,148,14.6807
141.408,149,1.57769
141.409,145,5.70661
141.409,146,5.59838
141.409,147,8.36151
141.409,148,14.6805
141.409,149,1.57744
141.424,145,5.70638
141.424,146,5.59812
141.424,147,8.36124
141.424,148,14.6802
141.424,149,1.57718
141.425,145,5.70287
141.425,146,5.59431
141.425,147,8.35712
141.425,148,14.6764
141.425,149,1.57335
141.426,145,5.6945
141.426,146,5.58605
141.426,147,8.34865
141.426,148,14.6691
141.426,149,1.57965
141.441,145,5.69427
141.441,146,5.58579
141.441,147,8.34838
141.441,148,14.6688
141.441,149,1.57939
141.442,145,5.69077
141.442,146,5.58199
141.442,147,8.34427
141.442,148,14.665
141.442,149,1.57557
141.443,145,5.69054
141.443,146,5.58173
141.443,147,8.344
141.443,148,14.6648
141.443,149,1.57532
141.458,145,5.6903
141.458,146,5.58148
141.458,147,8.34372
141.458,148,14.6645
141.458,149,1.57506
141.459,145,5.68681
141.459,146,5.57768
141.459,147,8.33962
141.459,148,14.6608
141.459,149,1.57124
141.46,145,5.67843
141.46,146,5.56939
141.46,147,8.33114
141.46,148,14.6534
141.46,149,1.57756
141.475,145,5.6782
141.475,146,5.56914
141.475,147,8.33087
