Time (s),Agent ID,Distance
140.324,145,6.07654
140.324,146,5.97084
140.324,147,8.74169
140.324,148,15.0451
140.324,149,1.65458
140.341,145,6.07603
140.341,146,5.97027
140.341,147,8.74104
140.341,148,15.0445
140.341,149,1.65391
140.342,145,6.04619
140.342,146,5.94039
140.342,147,8.70971
140.342,148,15.0168
140.342,149,1.65979
140.36,145,6.04568
140.36,146,5.93982
140.36,147,8.70905
140.36,148,15.0162
140.36,149,1.65912
140.361,145,6.03638
140.361,146,5.92938
140.361,147,8.69727
140.361,148,15.006
140.361,149,1.647
140.377,145,6.03586
140.377,146,5.9288
140.377,147,8.69662
140.377,148,15.0055
140.377,149,1.64633
140.378,145,5.99942
140.378,146,5.89942
140.378,147,8.66572
140.378,148,14.9783
140.378,149,1.65284
140.396,145,5.99889
140.396,146,5.89883
140.396,147,8.66506
140.396,148,14.9778
140.396,149,1.65217
140.397,145,5.98934
140.397,146,5.88823
140.397,147,8.6532
140.397,148,14.9674
140.397,149,1.64015
140.415,145,5.98881
140.415,146,5.88764
140.415,147,8.65255
140.415,148,14.9668
140.415,149,1.63949
140.416,145,5.95806
140.416,146,5.85715
140.416,147,8.62016
140.416,148,14.9384
140.416,149,1.64462
140.432,145,5.95752
140.432,146,5.85656
140.432,147,8.6195
140.432,148,14.9378
140.432,149,1.64396
140.433,145,5.94886
140.433,146,5.84699
140.433,147,8.6089
140.433,148,14.9284
140.433,149,1.63338
140.451,145,5.94831
140.451,146,5.84638
140.451,147,8.60823
140.451,148,14.9278
140.451,149,1.63272
140.452,145,5.91704
140.452,146,5.81549
140.452,147,8.57581
140.452,148,14.8992
140.452,149,1.63774
140.469,145,5.91648
140.469,146,5.81488
140.469,147,8.57515
140.469,148,14.8986
140.469,149,1.63708
140.47,145,5.90707
140.47,146,5.80453
140.47,147,8.56376
140.47,148,14.8885
140.47,149,1.62586
140.486,145,5.90651
140.486,146,5.80392
140.486,147,8.56309
140.486,148,14.8879
140.486,149,1.6252
140.487,145,5.87634
140.487,146,5.77431
140.487,147,8.53171
140.487,148,14.8601
140.487,149,1.63148
140.505,145,5.87578
140.505,146,5.77369
140.505,147,8.53104
140.505,148,14.8595
140.505,149,1.63082
140.506,145,5.86568
140.506,146,5.76264
140.506,147,8.51895
140.506,148,14.8486
140.506,149,1.61904
140.524,145,5.86512
140.524,146,5.76202
140.524,147,8.51828
140.524,148,14.848
140.524,149,1.61838
140.525,145,5.83395
140.525,146,5.73113
140.525,147,8.48555
140.525,148,14.8192
140.525,149,1.62338
140.54,145,5.83339
140.54,146,5.73051
140.54,147,8.48487
140.54,148,14.8186
140.54,149,1.62273
140.541,145,5.82485
140.541,146,5.7212
140.541,147,8.47475
140.541,148,14.8094
140.541,149,1.61296
140.542,145,5.80342
140.542,146,5.70076
140.542,147,8.4534
140.542,148,14.7908
140.542,149,1.62901
140.56,145,5.80285
140.56,146,5.70014
140.56,147,8.45272
140.56,148,14.7902
140.56,149,1.62836
140.561,145,5.79256
140.561,146,5.68892
140.561,147,8.44054
140.561,148,14.7791
140.561,149,1.61666
140.578,145,5.79199
140.578,146,5.6883
140.578,147,8.43987
140.578,148,14.7784
140.578,149,1.61601
140.579,145,5.76165
140.579,146,5.65805
140.579,147,8.40771
140.579,148,14.7503
140.579,149,1.62178
140.595,145,5.76108
140.595,146,5.65743
140.595,147,8.40703
140.595,148,14.7497
140.595,149,1.62114
140.596,145,5.75188
140.596,146,5.64741
140.596,147,8.3962
140.596,148,14.7398
140.596,149,1.6108
140.614,145,5.7513
140.614,146,5.64678
140.614,147,8.39552
140.614,148,14.7392
140.614,149,1.61016
140.615,145,5.71999
140.615,146,5.6156
140.615,147,8.36254
140.615,148,14.71
140.615,149,1.61542
140.632,145,5.71941
140.632,146,5.61497
140.632,147,8.36186
140.632,148,14.7093
140.632,149,1.61478
140.633,145,5.70954
140.633,146,5.60425
140.633,147,8.35031
140.633,148,14.6987
140.633,149,1.60385
140.649,145,5.70896
140.649,146,5.60362
140.649,147,8.34963
140.649,148,14.6981
140.649,149,1.60321
140.65,145,5.67914
140.65,146,5.57387
140.65,147,8.31804
140.65,148,14.6708
140.65,149,1.6096
140.668,145,5.67856
140.668,146,5.57324
140.668,147,8.31736
140.668,148,14.6701
140.668,149,1.60896
140.669,145,5.66812
140.669,146,5.56189
140.669,147,8.30513
140.669,148,14.6589
140.669,149,1.59739
140.685,145,5.66754
140.685,146,5.56126
140.685,147,8.30445
140.685,148,14.6582
140.685,149,1.59675
140.686,145,5.63774
140.686,146,5.5314
140.686,147,8.27287
140.686,148,14.6305
140.686,149,1.60346
140.702,145,5.63716
140.702,146,5.53077
140.702,147,8.27219
140.702,148,14.6299
140.702,149,1.60282
140.703,145,5.62792
140.703,146,5.52071
140.703,147,8.26132
140.703,148,14.6199
140.703,149,1.59254
140.721,145,5.62734
140.721,146,5.52008
140.721,147,8.26064
140.721,148,14.6193
140.721,149,1.5919
140.722,145,5.59663
140.722,146,5.48898
140.722,147,8.22782
140.722,148,14.5907
140.722,149,1.59744
140.738,145,5.59606
140.738,146,5.48835
140.738,147,8.22714
140.738,148,14.5901
140.738,149,1.59679
140.739,145,5.58685
140.739,146,5.47831
140.739,147,8.21628
140.739,148,14.5801
140.739,149,1.58653
140.756,145,5.58627
140.756,146,5.47768
140.756,147,8.2156
140.756,148,14.5794
140.756,149,1.58589
140.773,145,5.55557
140.773,146,5.44648
140.773,147,8.18263
140.773,148,14.5506
140.773,149,1.59136
140.775,145,5.54578
140.775,146,5.4358
140.775,147,8.17107
140.775,148,14.54
140.775,149,1.58045
140.793,145,5.54521
140.793,146,5.43517
140.793,147,8.17039
140.793,148,14.5393
140.793,149,1.57981
140.794,145,5.51459
140.794,146,5.40396
140.794,147,8.13763
140.794,148,14.5107
140.794,149,1.58549
140.811,145,5.51401
140.811,146,5.40333
140.811,147,8.13695
140.811,148,14.5101
140.811,149,1.58484
140.812,145,5.50428
140.812,146,5.39269
140.812,147,8.12541
140.812,148,14.4994
140.812,149,1.57397
140.828,145,5.5037
140.828,146,5.39207
140.828,147,8.12474
140.828,148,14.4988
140.828,149,1.57333
140.829,145,5.47437
140.829,146,5.36205
140.829,147,8.09324
140.829,148,14.4716
140.829,149,1.58065
140.847,145,5.4738
140.847,146,5.36142
140.847,147,8.09256
140.847,148,14.471
140.847,149,1.58001
140.848,145,5.44343
140.848,146,5.33
140.848,147,8.05965
140.848,148,14.4425
140.848,149,1.58632
140.864,145,5.44285
140.864,146,5.32937
140.864,147,8.05897
140.864,148,14.4419
140.864,149,1.58568
140.865,145,5.4337
140.865,146,5.31935
140.865,147,8.04809
140.865,148,14.4319
140.865,149,1.57543
140.883,145,5.43313
140.883,146,5.31872
140.883,147,8.04741
140.883,148,14.4313
140.883,149,1.5748
140.884,145,5.40275
140.884,146,5.28725
140.884,147,8.01463
140.884,148,14.4027
140.884,149,1.58104
140.9,145,5.40218
140.9,146,5.28663
140.9,147,8.01395
140.9,148,14.4021
140.9,149,1.5804
140.901,145,5.39308
140.901,146,5.27664
140.901,147,8.0031
140.901,148,14.3921
140.901,149,1.57019
140.918,145,5.39251
140.918,146,5.27602
140.918,147,8.00242
140.918,148,14.3914
140.918,149,1.56955
140.919,145,5.36263
140.919,146,5.24506
140.919,147,7.97046
140.919,148,14.3717
140.919,149,1.57663
140.936,145,5.36206
140.936,146,5.24444
140.936,147,7.96979
140.936,148,14.3711
140.936,149,1.57599
140.937,145,5.3524
140.937,146,5.23383
140.937,147,7.95824
140.937,148,14.3605
140.937,149,1.56514
140.953,145,5.35184
140.953,146,5.23321
140.953,147,7.95756
140.953,148,14.3599
140.953,149,1.5645
140.954,145,5.32275
140.954,146,5.20282
140.954,147,7.92606
140.954,148,14.3324
140.954,149,1.57243
140.972,145,5.32218
140.972,146,5.2022
140.972,147,7.92538
140.972,148,14.3318
140.972,149,1.57179
140.973,145,5.31198
140.973,146,5.19098
140.973,147,7.91316
140.973,148,14.3205
140.973,149,1.56031
140.99,145,5.31142
140.99,146,5.19036
140.99,147,7.91248
140.99,148,14.3199
140.99,149,1.55968
140.992,145,5.28153
140.992,146,5.15915
140.992,147,7.88032
140.992,148,14.2922
140.992,149,1.56717
141.007,145,5.28097
141.007,146,5.15853
141.007,147,7.87964
141.007,148,14.2915
141.007,149,1.56653
141.008,145,5.27193
141.008,146,5.14857
141.008,147,7.86878
141.008,148,14.2815
141.008,149,1.55634
141.026,145,5.27137
141.026,146,5.14795
141.026,147,7.8681
141.026,148,14.2809
141.026,149,1.5557
141.027,145,5.2411
141.027,146,5.11604
141.027,147,7.83517
141.027,148,14.2525
141.027,149,1.563
141.043,145,5.24053
141.043,146,5.11542
141.043,147,7.83449
141.043,148,14.2519
141.043,149,1.56237
141.044,145,5.23152
141.044,146,5.10547
141.044,147,7.82363
141.044,148,14.2419
141.044,149,1.55218
141.061,145,5.23096
141.061,146,5.10485
141.061,147,7.82295
141.061,148,14.2412
141.061,149,1.55155
141.062,145,5.20121
141.062,146,5.07349
141.062,147,7.79076
141.062,148,14.2133
141.062,149,1.56008
141.08,145,5.20065
141.08,146,5.07287
141.08,147,7.79009
141.08,148,14.2126
141.08,149,1.55944
141.081,145,5.19054
141.081,146,5.0617
141.081,147,7.77788
141.081,148,14.2014
141.081,149,1.54801
141.097,145,5.18998
141.097,146,5.06108
141.097,147,7.7772
141.097,148,14.2008
141.097,149,1.54737
141.098,145,5.16097
141.098,146,5.03021
141.098,147,7.74586
141.098,148,14.1733
141.098,149,1.55697
141.115,145,5.16041
141.115,146,5.02959
141.115,147,7.74518
141.115,148,14.1727
141.115,149,1.55633
141.117,145,5.15034
141.117,146,5.01843
141.117,147,7.73297
141.117,148,14.1614
141.117,149,1.54491
141.134,145,5.14978
141.134,146,5.01781
141.134,147,7.73229
141.134,148,14.1608
141.134,149,1.54428
141.135,145,5.12009
141.135,146,4.98606
141.135,147,7.70035
141.135,148,14.1328
141.135,149,1.55318
141.151,145,5.11953
141.151,146,4.98544
141.151,147,7.69968
141.151,148,14.1321
141.151,149,1.55255
141.152,145,5.11061
141.152,146,4.97554
141.152,147,7.68882
141.152,148,14.1221
141.152,149,1.54241
141.17,145,5.11005
141.17,146,4.97492
141.17,147,7.68815
141.17,148,14.1215
141.17,149,1.54178
141.171,145,5.07997
141.171,146,4.94258
141.171,147,7.65538
141.171,148,14.0928
141.171,149,1.55021
141.188,145,5.07941
141.188,146,4.94196
141.188,147,7.6547
141.188,148,14.0922
141.188,149,1.54958
141.189,145,5.05017
141.189,146,4.90989
141.189,147,7.62251
141.189,148,14.0645
141.189,149,1.5587
141.207,145,5.04962
141.207,146,4.90927
141.207,147,7.62183
141.207,148,14.0639
141.207,149,1.55807
141.208,145,5.03963
141.208,146,4.89816
141.208,147,7.60963
141.208,148,14.0527
141.208,149,1.54667
141.224,145,5.03908
141.224,146,4.89754
141.224,147,7.60895
141.224,148,14.052
141.224,149,1.54604
141.225,145,5.0104
141.225,146,4.866
141.225,147,7.57735
141.225,148,14.0249
141.225,149,1.55608
141.243,145,5.00984
141.243,146,4.86538
141.243,147,7.57667
141.243,148,14.0242
141.243,149,1.55545
141.244,145,4.99989
141.244,146,4.85429
141.244,147,7.56447
141.244,148,14.013
141.244,149,1.54407
141.261,145,4.99934
141.261,146,4.85367
141.261,147,7.56379
141.261,148,14.0124
141.261,149,1.54344
141.262,145,4.9702
141.262,146,4.82152
141.262,147,7.53157
141.262,148,13.9846
141.262,149,1.5526
141.277,145,4.96965
141.277,146,4.8209
141.277,147,7.53089
141.277,148,13.984
141.277,149,1.55197
141.279,145,4.96083
141.279,146,4.81105
141.279,147,7.52005
141.279,148,13.974
141.279,149,1.54186
141.297,145,4.96028
141.297,146,4.81044
141.297,147,7.51937
141.297,148,13.9734
141.297,149,1.54123
141.298,145,4.93086
141.298,146,4.77744
141.298,147,7.48621
141.298,148,13.9452
141.298,149,1.55008
141.315,145,4.93031
141.315,146,4.77682
141.315,147,7.48553
141.315,148,13.9446
141.315,149,1.54944
141.316,145,4.92098
141.316,146,4.76638
141.316,147,7.47402
141.316,148,13.9339
141.316,149,1.53872
141.332,145,4.92043
141.332,146,4.76576
141.332,147,7.47334
141.332,148,13.9333
141.332,149,1.53809
141.333,145,4.89187
141.333,146,4.73377
141.333,147,7.44165
141.333,148,13.906
141.333,149,1.54795
141.351,145,4.89133
141.351,146,4.73316
141.351,147,7.44097
141.351,148,13.9054
141.351,149,1.54732
141.352,145,4.88148
141.352,146,4.72211
141.352,147,7.42878
141.352,148,13.8941
141.352,149,1.53596
141.368,145,4.88093
141.368,146,4.7215
141.368,147,7.4281
141.368,148,13.8935
141.368,149,1.53533
141.369,145,4.85267
141.369,146,4.68937
141.369,147,7.39616
141.369,148,13.8666
141.369,149,1.54539
141.387,145,4.85212
141.387,146,4.68876
141.387,147,7.39548
141.387,148,13.866
141.387,149,1.54476
141.388,145,4.84232
141.388,146,4.67773
141.388,147,7.38329
141.388,148,13.8547
141.388,149,1.53342
141.406,145,4.84177
141.406,146,4.67712
141.406,147,7.38261
141.406,148,13.8541
141.406,149,1.53279
141.407,145,4.81279
141.407,146,4.64367
141.407,147,7.34931
141.407,148,13.8259
141.407,149,1.54134
141.423,145,4.81224
141.423,146,4.64305
141.423,147,7.34864
141.423,148,13.8253
141.423,149,1.54071
141.424,145,4.80356
141.424,146,4.63326
141.424,147,7.3378
141.424,148,13.8153
141.424,149,1.53063
141.441,145,4.80302
141.441,146,4.63265
141.441,147,7.33713
141.441,148,13.8146
141.441,149,1.53
141.442,145,4.77426
141.442,146,4.59987
141.442,147,7.30434
141.442,148,13.7869
141.442,149,1.53934
141.46,145,4.77372
141.46,146,4.59926
141.46,147,7.30367
141.46,148,13.7863
141.46,149,1.53871
141.461,145,4.74432
141.461,146,4.5659
141.461,147,7.27015
141.461,148,13.7579
141.461,149,1.54729
141.477,145,4.74379
141.477,146,4.56529
141.477,147,7.26948
141.477,148,13.7573
141.477,149,1.54666
141.478,145,4.73516
141.478,146,4.55553
141.478,147,7.25865
141.478,148,13.7473
141.478,149,1.53658
141.494,145,4.73462
141.494,146,4.55492
141.494,147,7.25797
141.494,148,13.7467
141.494,149,1.53595
141.495,145,4.70621
141.495,146,4.52264
141.495,147,7.22574
141.495,148,13.7196
141.495,149,1.54573
141.512,145,4.70567
141.512,146,4.52203
141.512,147,7.22506
141.512,148,13.7189
141.512,149,1.5451
141.513,145,4.69654
141.513,146,4.51167
141.513,147,7.21356
141.513,148,13.7083
141.513,149,1.53439
141.53,145,4.69601
141.53,146,4.51106
141.53,147,7.21288
141.53,148,13.7077
141.53,149,1.53376
141.531,145,4.66715
141.531,146,4.47811
141.531,147,7.17984
141.531,148,13.6799
141.531,149,1.54299
141.547,145,4.66662
141.547,146,4.4775
141.547,147,7.17916
141.547,148,13.6793
141.547,149,1.54236
141.548,145,4.65807
141.548,146,4.46777
141.548,147,7.16834
141.548,148,13.6693
141.548,149,1.53229
141.566,145,4.65753
141.566,146,4.46716
141.566,147,7.16766
141.566,148,13.6687
141.566,149,1.53166
141.567,145,4.62854
141.567,146,4.43354
141.567,147,7.13392
141.567,148,13.6403
141.567,149,1.54014
141.584,145,4.628
141.584,146,4.43293
141.584,147,7.13324
141.584,148,13.6397
141.584,149,1.53951
141.585,145,4.61896
141.585,146,4.42261
141.585,147,7.12175
141.585,148,13.6291
141.585,149,1.5288
141.603,145,4.61842
141.603,146,4.422
141.603,147,7.12107
141.603,148,13.6285
141.603,149,1.52818
141.604,145,4.58978
141.604,146,4.38846
141.604,147,7.08723
141.604,148,13.5997
141.604,149,1.53691
141.62,145,4.58925
141.62,146,4.38786
141.62,147,7.08656
141.62,148,13.5991
141.62,149,1.53628
141.622,145,4.58024
141.622,146,4.37756
141.622,147,7.07506
141.622,148,13.5885
141.622,149,1.52558
141.639,145,4.57971
141.639,146,4.37695
141.639,147,7.07438
141.639,148,13.5879
141.639,149,1.52495
141.64,145,4.55149
141.64,146,4.34381
141.64,147,7.04142
141.64,148,13.56
141.64,149,1.53414
141.658,145,4.55096
141.658,146,4.34321
141.658,147,7.04074
141.658,148,13.5594
141.658,149,1.53351
141.659,145,4.54147
141.659,146,4.33232
141.659,147,7.02857
141.659,148,13.5481
141.659,149,1.52219
141.676,145,4.54095
141.676,146,4.33171
141.676,147,7.0279
141.676,148,13.5475
141.676,149,1.52156
141.677,145,4.51269
141.677,146,4.29866
141.677,147,6.99472
141.677,148,13.5194
141.677,149,1.53088
141.695,145,4.51216
141.695,146,4.29805
141.695,147,6.99405
141.695,148,13.5188
141.695,149,1.53026
141.696,145,4.50272
141.696,146,4.28718
141.696,147,6.98188
141.696,148,13.5076
141.696,149,1.51894
141.713,145,4.5022
141.713,146,4.28658
141.713,147,6.9812
141.713,148,13.507
141.713,149,1.51831
141.714,145,4.47394
141.714,146,4.25354
141.714,147,6.94807
141.714,148,13.4787
141.714,149,1.52741
141.73,145,4.47342
141.73,146,4.25293
141.73,147,6.94739
141.73,148,13.4781
141.73,149,1.52678
141.731,145,4.46507
141.731,146,4.24329
141.731,147,6.93658
141.731,148,13.4681
141.731,149,1.51672
141.732,145,4.44544
141.732,146,4.2197
141.732,147,6.91421
141.732,148,13.4498
141.732,149,1.536
141.75,145,4.44492
141.75,146,4.2191
141.75,147,6.91354
141.75,148,13.4491
141.75,149,1.53537
141.751,145,4.43556
141.751,146,4.20826
141.751,147,6.90137
141.751,148,13.4379
141.751,149,1.52404
141.767,145,4.43504
141.767,146,4.20766
141.767,147,6.9007
141.767,148,13.4373
141.767,149,1.52341
141.768,145,4.4072
141.768,146,4.17524
141.768,147,6.86801
141.768,148,13.4093
141.768,149,1.53313
141.785,145,4.40668
141.785,146,4.17464
141.785,147,6.86733
141.785,148,13.4086
141.785,149,1.5325
141.786,145,4.39788
141.786,146,4.16442
141.786,147,6.85585
141.786,148,13.398
141.786,149,1.5218
141.804,145,4.39736
141.804,146,4.16382
141.804,147,6.85517
141.804,148,13.3974
141.804,149,1.52117
141.805,145,4.36891
141.805,146,4.13007
141.805,147,6.82127
141.805,148,13.3681
141.805,149,1.52964
141.821,145,4.36839
141.821,146,4.12947
141.821,147,6.82059
141.821,148,13.3675
141.821,149,1.52901
141.822,145,4.36016
141.822,146,4.11987
141.822,147,6.80978
141.822,148,13.3575
141.822,149,1.51895
141.839,145,4.35964
141.839,146,4.11927
141.839,147,6.80911
141.839,148,13.3569
141.839,149,1.51832
141.857,145,4.33083
141.857,146,4.0856
141.857,147,6.77501
141.857,148,13.3273
141.857,149,1.52671
141.858,145,4.32212
141.858,146,4.07542
141.858,147,6.76353
141.858,148,13.3167
141.858,149,1.51602
141.874,145,4.32161
141.874,146,4.07482
141.874,147,6.76285
141.874,148,13.3161
141.874,149,1.51539
141.875,145,4.29399
141.875,146,4.04244
141.875,147,6.73026
141.875,148,13.2875
141.875,149,1.5251
141.893,145,4.29349
141.893,146,4.04184
141.893,147,6.72959
141.893,148,13.2869
141.893,149,1.52447
141.894,145,4.28432
141.894,146,4.03108
141.894,147,6.71743
141.894,148,13.2757
141.894,149,1.51316
141.912,145,4.28381
141.912,146,4.03048
141.912,147,6.71676
141.912,148,13.2751
141.912,149,1.51253
141.913,145,4.255
141.913,146,3.99692
141.913,147,6.68269
141.913,148,13.2448
141.913,149,1.52086
141.93,145,4.25449
141.93,146,3.99632
141.93,147,6.68202
141.93,148,13.2442
141.93,149,1.52023
141.931,145,4.24588
141.931,146,3.98618
141.931,147,6.67054
141.931,148,13.2336
141.931,149,1.50955
141.947,145,4.24537
141.947,146,3.98559
141.947,147,6.66987
141.947,148,13.233
141.947,149,1.50892
141.948,145,4.21766
141.948,146,3.95349
141.948,147,6.63701
141.948,148,13.2038
141.948,149,1.51839
141.966,145,4.21715
141.966,146,3.95289
141.966,147,6.63634
141.966,148,13.2032
141.966,149,1.51776
141.967,145,4.20809
141.967,146,3.94218
141.967,147,6.62419
141.967,148,13.192
141.967,149,1.50645
141.984,145,4.20759
141.984,146,3.94159
141.984,147,6.62352
141.984,148,13.1914
141.984,149,1.50582
141.985,145,4.17936
141.985,146,3.90893
141.985,147,6.59016
141.985,148,13.1614
141.985,149,1.51478
142.002,145,4.17885
142.002,146,3.90834
142.002,147,6.58948
142.002,148,13.1608
142.002,149,1.51415
142.003,145,4.17034
142.003,146,3.89824
142.003,147,6.57801
142.003,148,13.1502
142.003,149,1.50347
142.02,145,4.14998
142.02,146,3.87532
142.02,147,6.55534
142.02,148,13.1296
142.02,149,1.51782
142.021,145,4.1415
142.021,146,3.86524
142.021,147,6.54387
142.021,148,13.119
142.021,149,1.50707
142.037,145,4.141
142.037,146,3.86464
142.037,147,6.5432
142.037,148,13.1184
142.037,149,1.50643
142.038,145,4.11326
142.038,146,3.83284
142.038,147,6.50546
142.038,148,13.0884
142.038,149,1.5161
142.056,145,4.11276
142.056,146,3.83225
142.056,147,6.50478
142.056,148,13.0878
142.056,149,1.51547
142.057,145,4.10384
142.057,146,3.82159
142.057,147,6.49264
142.057,148,13.0766
142.057,149,1.50409
142.073,145,4.10335
142.073,146,3.821
142.073,147,6.49196
142.073,148,13.076
142.073,149,1.50346
142.074,145,4.07554
142.074,146,3.78943
142.074,147,6.45917
142.074,148,13.0456
142.074,149,1.51291
142.091,145,4.07505
142.091,146,3.78884
142.091,147,6.45849
142.091,148,13.045
142.091,149,1.51228
142.092,145,4.06668
142.092,146,3.7788
142.092,147,6.44702
142.092,148,13.0344
142.092,149,1.50154
142.11,145,4.06619
142.11,146,3.77821
142.11,147,6.44635
142.11,148,13.0338
142.11,149,1.5009
142.111,145,4.038
142.111,146,3.74563
142.111,147,6.4122
142.111,148,13.0017
142.111,149,1.50906
142.127,145,4.03751
142.127,146,3.74504
142.127,147,6.41152
142.127,148,13.0011
142.127,149,1.50843
142.128,145,4.02969
142.128,146,3.73561
142.128,147,6.40073
142.128,148,12.9911
142.128,149,1.49832
142.145,145,4.0292
142.145,146,3.73502
142.145,147,6.40005
142.145,148,12.9905
142.145,149,1.49769
142.146,145,4.00119
142.146,146,3.70322
142.146,147,6.36679
142.146,148,12.9587
142.146,149,1.50654
142.164,145,4.0007
142.164,146,3.70264
142.164,147,6.36611
142.164,148,12.9581
142.164,149,1.50591
142.166,145,3.99196
142.166,146,3.69206
142.166,147,6.35397
142.166,148,12.9469
142.166,149,1.49455
142.181,145,3.99147
142.181,146,3.69147
142.181,147,6.3533
142.181,148,12.9462
142.181,149,1.49392
142.182,145,3.96428
142.182,146,3.6605
142.182,147,6.32093
142.182,148,12.9149
142.182,149,1.50343
142.199,145,3.9638
142.199,146,3.65992
142.199,147,6.32026
142.199,148,12.9143
142.199,149,1.5028
142.2,145,3.9556
142.2,146,3.64996
142.2,147,6.30879
142.2,148,12.9037
142.2,149,1.49209
142.217,145,3.95512
142.217,146,3.64937
142.217,147,6.30812
142.217,148,12.9031
142.217,149,1.49146
142.218,145,3.92748
142.218,146,3.61813
142.218,147,6.27547
142.218,148,12.8707
142.218,149,1.5005
142.234,145,3.927
142.234,146,3.61755
142.234,147,6.2748
142.234,148,12.8701
142.234,149,1.49987
142.235,145,3.91934
142.235,146,3.6082
142.235,147,6.26401
142.235,148,12.8601
142.235,149,1.4898
142.253,145,3.91887
142.253,146,3.60761
142.253,147,6.26334
142.253,148,12.8595
142.253,149,1.48917
142.254,145,3.89062
142.254,146,3.57594
142.254,147,6.23011
142.254,148,12.8262
142.254,149,1.49757
142.27,145,3.89015
142.27,146,3.57535
142.27,147,6.22943
142.27,148,12.8256
142.27,149,1.49694
142.271,145,3.88255
142.271,146,3.56603
142.271,147,6.21865
142.271,148,12.8157
142.271,149,1.48689
142.288,145,3.88207
142.288,146,3.56545
142.288,147,6.21797
142.288,148,12.8151
142.288,149,1.48626
142.289,145,3.85471
142.289,146,3.53454
142.289,147,6.18564
142.289,148,12.7819
142.289,149,1.4953
142.305,145,3.85424
142.305,146,3.53396
142.305,147,6.18496
