Time (s),x,y
141.427,11.9391,5.99346
141.428,11.9377,5.99405
141.445,11.9377,5.99405
141.446,11.9379,5.99358
141.462,11.9379,5.99356
141.463,11.9385,5.99345
141.48,11.9386,5.99345
141.481,11.9389,5.99335
141.498,11.939,5.99334
141.499,11.9393,5.99306
141.516,11.9394,5.99304
141.517,11.9398,5.99284
141.534,11.9398,5.99284
141.535,11.94,5.99304
141.551,11.94,5.99305
141.552,11.9399,5.99312
141.569,11.9399,5.99311
141.57,11.9399,5.99297
141.587,11.9399,5.99296
141.588,11.9403,5.99266
141.605,11.9403,5.99264
141.606,11.9409,5.99231
141.623,11.9409,5.99229
141.624,11.9407,5.99236
141.641,11.9406,5.99243
141.642,11.9379,5.99466
141.659,11.9378,5.99481
141.66,11.9351,5.99729
141.677,11.935,5.99743
141.678,11.9323,6.00019
141.695,11.9322,6.00038
141.696,11.9283,6.00432
141.713,11.928,6.00459
141.714,11.9231,6.00957
141.731,11.9228,6.00988
141.732,11.9178,6.01494
141.749,11.9176,6.01518
141.75,11.9145,6.01763
141.767,11.9143,6.01774
141.768,11.9113,6.01974
141.785,11.9111,6.01986
141.786,11.9077,6.02207
141.803,11.9074,6.02222
141.804,11.9033,6.02489
141.82,11.9031,6.02506
141.821,11.8986,6.02802
141.837,11.8983,6.02822
141.838,11.894,6.0306
141.839,11.8938,6.03067
141.857,11.8936,6.03073
141.858,11.8918,6.0313
141.875,11.8917,6.03131
141.876,11.8911,6.03136
141.892,11.891,6.03136
141.893,11.8907,6.03138
141.91,11.8907,6.03138
141.911,11.8907,6.0314
141.928,11.8907,6.0314
141.929,11.8908,6.03138
141.946,11.8908,6.03138
141.947,11.8908,6.03138
141.964,11.8908,6.03138
141.965,11.8908,6.03137
141.982,11.8908,6.03136
141.983,11.8908,6.03135
141.999,11.8908,6.03135
142,11.8908,6.03134
142.017,11.8908,6.03134
142.018,11.8908,6.03133
142.035,11.8908,6.03133
142.036,11.8909,6.03128
142.052,11.8909,6.03128
142.053,11.8911,6.03115
142.072,11.8911,6.03115
142.073,11.8912,6.0311
142.09,11.8912,6.0311
142.091,11.8912,6.03111
142.107,11.8912,6.03111
142.108,11.8912,6.03109
142.125,11.8912,6.03109
142.126,11.8912,6.03108
142.143,11.8912,6.03108
142.144,11.8912,6.03108
142.161,11.8912,6.03108
142.162,11.8912,6.03107
142.179,11.8912,6.03107
142.18,11.8912,6.03107
142.197,11.8912,6.03107
142.198,11.8912,6.03106
142.214,11.8912,6.03106
142.215,11.8912,6.03105
142.231,11.8912,6.03105
142.232,11.8912,6.03105
142.249,11.8912,6.03105
142.25,11.8912,6.03105
142.267,11.8912,6.03105
142.268,11.8912,6.03104
142.285,11.8912,6.03104
142.286,11.8912,6.03104
142.303,11.8912,6.03104
142.304,11.8913,6.03102
142.32,11.8913,6.03101
142.321,11.8913,6.03098
142.337,11.8913,6.03098
142.338,11.8907,6.03172
142.357,11.8906,6.03181
142.358,11.8886,6.03404
142.375,11.8885,6.03417
142.376,11.8861,6.03693
142.392,11.8859,6.03712
142.393,11.8829,6.04059
142.41,11.8827,6.04083
142.411,11.8786,6.04547
142.428,11.8783,6.04577
142.429,11.8735,6.05108
142.446,11.8732,6.0514
142.447,11.8694,6.05535
142.464,11.8693,6.05546
142.465,11.8683,6.05605
142.482,11.8682,6.0561
142.483,11.867,6.05717
142.5,11.8669,6.05724
142.501,11.8649,6.05865
142.518,11.8648,6.05875
142.519,11.862,6.06056
142.536,11.8618,6.06068
142.537,11.8583,6.06289
142.553,11.8581,6.06302
142.554,11.8556,6.06457
142.571,11.8555,6.06464
142.573,11.8533,6.06583
142.59,11.8531,6.06591
142.591,11.8508,6.06729
142.608,11.8507,6.06738
142.609,11.8485,6.06872
142.626,11.8484,6.06876
142.627,11.8484,6.06825
142.644,11.8485,6.0682
142.645,11.8494,6.06776
142.663,11.8495,6.06775
142.664,11.8501,6.06756
142.68,11.8501,6.06755
142.681,11.8505,6.0673
142.697,11.8505,6.06729
142.698,11.8507,6.06721
142.714,11.8508,6.06721
142.716,11.8509,6.06722
142.733,11.8509,6.06723
142.734,11.851,6.06728
142.751,11.851,6.06728
142.752,11.851,6.06721
142.769,11.851,6.06721
142.77,11.851,6.0671
142.787,11.851,6.06709
142.788,11.8514,6.06692
142.805,11.8514,6.0669
142.806,11.8521,6.06659
142.823,11.8521,6.06657
142.824,11.8528,6.06613
142.841,11.8528,6.0661
142.842,11.853,6.06613
142.859,11.853,6.06614
142.86,11.8529,6.06619
142.878,11.8529,6.06619
142.879,11.853,6.06614
142.896,11.853,6.06614
142.897,11.8529,6.06609
142.898,11.8529,6.06608
142.915,11.8529,6.06608
142.916,11.8529,6.06607
142.933,11.8529,6.06607
142.934,11.853,6.06608
142.95,11.853,6.06608
142.951,11.853,6.0661
142.97,11.853,6.0661
142.971,11.853,6.0661
142.988,11.853,6.0661
142.989,11.853,6.06608
143.006,11.853,6.06608
143.007,11.853,6.06605
143.024,11.853,6.06605
143.025,11.853,6.06604
143.042,11.853,6.06604
143.043,11.8521,6.06689
143.044,11.852,6.06704
143.06,11.8518,6.06719
143.062,11.8494,6.06982
143.063,11.8493,6.06997
143.08,11.8491,6.07011
143.081,11.8475,6.07246
143.098,11.8474,6.0726
143.099,11.8451,6.07576
143.116,11.8449,6.076
143.117,11.8408,6.08051
143.134,11.8406,6.0808
143.135,11.8361,6.08581
143.152,11.8358,6.08611
143.153,11.8308,6.09139
143.17,11.8305,6.09171
143.171,11.8249,6.09724
143.188,11.8245,6.09757
143.189,11.8182,6.10333
143.206,11.8178,6.10367
143.207,11.8108,6.10968
143.224,11.8103,6.11006
143.225,11.8013,6.11812
143.242,11.8008,6.11866
143.243,11.7909,6.12788
143.26,11.7904,6.12838
143.261,11.7834,6.13458
143.278,11.7832,6.13479
143.279,11.7802,6.13725
143.296,11.78,6.1374
143.297,11.7768,6.14015
143.314,11.7766,6.14033
143.315,11.7728,6.14366
143.331,11.7726,6.14388
143.332,11.7685,6.14757
143.349,11.7682,6.14781
143.35,11.7633,6.15234
143.367,11.763,6.15262
143.368,11.7576,6.15776
143.385,11.7573,6.15809
143.386,11.7514,6.16387
143.403,11.751,6.16423
143.404,11.7447,6.17041
143.421,11.7444,6.1707
143.422,11.7411,6.17317
143.439,11.741,6.1732
143.44,11.74,6.17333
143.457,11.7399,6.17335
143.458,11.7393,6.17407
143.475,11.7393,6.17413
143.476,11.7386,6.17504
143.492,11.7385,6.17509
143.493,11.7376,6.1759
143.494,11.7376,6.17595
143.511,11.7375,6.176
143.512,11.7368,6.17671
143.529,11.7368,6.17672
143.53,11.7374,6.17654
143.547,11.7374,6.17651
143.548,11.7377,6.17608
143.567,11.7377,6.17606
143.568,11.7378,6.1758
143.584,11.7378,6.1758
143.585,11.7378,6.17571
143.601,11.7378,6.1757
143.602,11.7382,6.17547
143.619,11.7382,6.17544
143.62,11.7387,6.17497
143.637,11.7387,6.17494
143.638,11.7392,6.17439
143.655,11.7393,6.17438
143.656,11.7393,6.17449
143.673,11.7393,6.1745
143.674,11.7393,6.1745
143.675,11.7393,6.1745
143.692,11.7393,6.17449
143.693,11.7393,6.17444
143.71,11.7393,6.17443
143.711,11.7393,6.17438
143.728,11.7393,6.17438
143.729,11.7393,6.17437
143.746,11.7393,6.17437
143.747,11.7393,6.17438
143.765,11.7393,6.17438
143.766,11.7394,6.17439
143.782,11.7394,6.17439
143.783,11.7394,6.17438
143.8,11.7394,6.17438
143.801,11.7394,6.17434
143.818,11.7394,6.17434
143.819,11.7394,6.17432
143.836,11.7394,6.17432
143.837,11.7394,6.17431
143.855,11.7394,6.17431
143.872,11.7394,6.1743
143.873,11.7395,6.17427
143.889,11.7395,6.17427
143.89,11.7395,6.17424
143.906,11.7395,6.17424
143.907,11.7395,6.17423
143.924,11.7395,6.17423
143.925,11.7395,6.17422
143.942,11.7395,6.17422
143.943,11.7395,6.17422
143.96,11.7395,6.17422
143.978,11.7395,6.17421
143.979,11.7395,6.17421
143.996,11.7395,6.1742
143.997,11.7396,6.17418
144.014,11.7396,6.17418
144.015,11.7396,6.17418
144.031,11.7396,6.17418
144.032,11.7396,6.17416
144.033,11.7396,6.17415
144.05,11.7396,6.17415
144.069,11.7396,6.17414
144.07,11.7396,6.17414
144.087,11.7396,6.17414
144.088,11.7396,6.17413
144.105,11.7396,6.17413
144.106,11.7397,6.17412
144.123,11.7397,6.17412
144.124,11.7397,6.17412
144.141,11.7397,6.17412
144.142,11.7397,6.1741
144.158,11.7397,6.1741
144.159,11.7387,6.1751
144.176,11.7386,6.1752
144.177,11.7368,6.17721
144.193,11.7367,6.17735
144.194,11.7346,6.1798
144.211,11.7345,6.17998
144.212,11.7314,6.18359
144.229,11.7311,6.18384
144.23,11.727,6.18849
144.247,11.7268,6.18878
144.248,11.722,6.19403
144.266,11.7217,6.19435
144.267,11.7161,6.20023
144.284,11.7157,6.20056
144.285,11.7097,6.20633
144.302,11.7094,6.20668
144.303,11.7026,6.21265
144.32,11.7022,6.21301
144.321,11.694,6.22043
144.338,11.6934,6.22094
144.339,11.684,6.22994
144.356,11.6834,6.23047
144.357,11.6743,6.23881
144.374,11.6739,6.23919
144.375,11.6694,6.24309
144.391,11.6692,6.24321
144.392,11.6665,6.24553
144.409,11.6664,6.24569
144.41,11.6629,6.24874
144.427,11.6627,6.24893
144.428,11.6587,6.25259
144.445,11.6585,6.25283
144.446,11.654,6.25711
144.463,11.6537,6.25738
144.464,11.6487,6.2623
144.481,11.6484,6.2626
144.482,11.6428,6.26816
144.499,11.6425,6.26851
144.5,11.6364,6.27473
144.517,11.636,6.27512
144.518,11.6316,6.27928
144.535,11.6314,6.27938
144.536,11.6298,6.27994
144.551,11.6298,6.27994
144.552,11.629,6.28038
144.57,11.629,6.28043
144.571,11.6283,6.28135
144.588,11.6282,6.2814
144.589,11.6274,6.28232
144.606,11.6274,6.28237
144.607,11.6264,6.28327
144.623,11.6264,6.28333
144.624,11.6256,6.28406
144.625,11.6256,6.28408
144.642,11.6256,6.2841
144.643,11.6262,6.2839
144.66,11.6263,6.28388
144.661,11.6266,6.28339
144.678,11.6266,6.28336
144.679,11.627,6.28292
144.696,11.627,6.2829
144.697,11.627,6.28271
144.714,11.627,6.2827
144.715,11.6272,6.2825
144.732,11.6272,6.28249
144.733,11.6276,6.28212
144.75,11.6276,6.2821
144.768,11.6281,6.2816
144.769,11.6286,6.28121
144.785,11.6287,6.28121
144.786,11.6287,6.28135
144.802,11.6287,6.28136
144.803,11.6287,6.28135
144.82,11.6287,6.28134
144.821,11.6287,6.28126
144.838,11.6287,6.28125
144.839,11.6287,6.28119
144.857,11.6287,6.28119
144.858,11.6287,6.28119
144.875,11.6287,6.28119
144.876,11.6287,6.28122
144.893,11.6287,6.28122
144.894,11.6288,6.28124
144.911,11.6288,6.28124
144.912,11.6288,6.28121
144.929,11.6288,6.28121
144.93,11.6288,6.28117
144.947,11.6288,6.28117
144.948,11.6288,6.28115
144.965,11.6288,6.28115
144.966,11.6288,6.28115
144.983,11.6288,6.28115
144.984,11.6288,6.28116
144.985,11.6288,6.28115
145.002,11.6288,6.28115
145.003,11.6289,6.28111
145.019,11.6289,6.2811
145.02,11.6289,6.28107
145.021,11.6289,6.28107
145.038,11.6289,6.28107
145.039,11.6289,6.28106
145.056,11.6289,6.28106
145.058,11.6289,6.28103
145.074,11.6289,6.28103
145.075,11.6289,6.28103
145.076,11.6289,6.28103
145.093,11.6289,6.28103
145.094,11.6289,6.28104
145.111,11.6289,6.28104
145.112,11.6289,6.28104
145.129,11.6289,6.28104
145.13,11.6289,6.28101
145.147,11.6289,6.28101
145.148,11.629,6.28098
145.165,11.629,6.28098
145.166,11.6282,6.28175
145.183,11.6282,6.28184
145.184,11.6266,6.28356
145.2,11.6265,6.28367
145.201,11.6248,6.28572
145.218,11.6246,6.28587
145.219,11.6219,6.28893
145.236,11.6217,6.28914
145.237,11.6181,6.29313
145.253,11.6178,6.29339
145.254,11.6135,6.29812
145.272,11.6132,6.29841
145.273,11.6093,6.30212
145.289,11.6091,6.30226
145.29,11.6056,6.30435
145.291,11.6054,6.30447
145.308,11.6052,6.3046
145.309,11.6016,6.30686
145.326,11.6014,6.30698
145.327,11.5986,6.30861
145.344,11.5984,6.30871
145.345,11.5951,6.31059
145.363,11.5949,6.31069
145.364,11.5916,6.31201
145.381,11.5914,6.31205
145.382,11.5888,6.3123
145.399,11.5887,6.31229
145.4,11.5865,6.31214
145.417,11.5864,6.31213
145.418,11.5851,6.31205
145.435,11.5851,6.31206
145.436,11.5849,6.31243
145.453,11.5849,6.31246
145.454,11.5846,6.31283
145.473,11.5846,6.31284
145.474,11.5844,6.31305
145.49,11.5844,6.31305
145.491,11.5847,6.3131
145.507,11.5847,6.3131
145.508,11.5847,6.31299
145.525,11.5847,6.31299
145.526,11.5847,6.31288
145.543,11.5847,6.31288
145.544,11.5846,6.31282
145.562,11.5846,6.31282
145.563,11.5847,6.31284
145.58,11.5847,6.31285
145.581,11.5849,6.31279
145.598,11.5849,6.31279
145.599,11.5853,6.31262
145.616,11.5853,6.31261
145.617,11.5854,6.31255
145.634,11.5854,6.31255
145.635,11.5853,6.31252
145.652,11.5853,6.31252
145.653,11.5853,6.3125
145.67,11.5853,6.3125
145.671,11.5853,6.3125
145.688,11.5853,6.3125
145.689,11.5853,6.31251
145.705,11.5854,6.31251
145.706,11.5854,6.31252
145.723,11.5854,6.31252
145.724,11.5854,6.3125
145.741,11.5854,6.3125
145.742,11.5854,6.31247
145.759,11.5854,6.31247
145.76,11.5854,6.31246
145.777,11.5854,6.31246
145.778,11.5854,6.31246
145.795,11.5854,6.31245
145.796,11.5855,6.31244
145.813,11.5855,6.31244
145.814,11.5855,6.31243
145.831,11.5855,6.31242
145.832,11.5855,6.31241
145.849,11.5855,6.31241
145.85,11.5855,6.3124
145.867,11.5855,6.3124
145.868,11.5851,6.31279
145.884,11.585,6.31289
145.885,11.5832,6.31476
145.902,11.5831,6.31488
145.903,11.5812,6.3172
145.92,11.5811,6.31735
145.921,11.5784,6.32053
145.938,11.5782,6.32075
145.939,11.5744,6.32512
145.956,11.5742,6.3254
145.957,11.5696,6.33039
145.974,11.5693,6.3307
145.975,11.5652,6.33504
145.991,11.5651,6.3352
145.992,11.5641,6.33579
146.009,11.5641,6.33575
146.01,11.5644,6.33583
146.027,11.5644,6.33586
146.028,11.5637,6.33666
146.045,11.5636,6.33672
146.046,11.5622,6.33787
146.064,11.5621,6.33795
146.065,11.5598,6.33955
146.081,11.5597,6.33965
146.082,11.5579,6.34079
146.083,11.5578,6.34083
146.1,11.5577,6.34086
146.101,11.5568,6.34117
146.118,11.5567,6.34119
146.119,11.5555,6.34167
146.136,11.5554,6.34171
146.137,11.5541,6.34235
146.154,11.5541,6.34238
146.155,11.5527,6.34294
146.172,11.5526,6.34297
146.173,11.5511,6.3436
146.189,11.5511,6.34363
146.19,11.5507,6.34341
146.207,11.5508,6.34338
146.208,11.5514,6.34313
146.225,11.5515,6.34314
146.226,11.5519,6.34312
146.243,11.5519,6.34311
146.244,11.5523,6.34286
146.26,11.5523,6.34284
146.261,11.5527,6.34265
146.278,11.5527,6.34264
146.279,11.5531,6.34264
146.296,11.5531,6.34266
146.297,11.5531,6.34282
146.314,11.5531,6.34282
146.315,11.5532,6.34256
146.332,11.5532,6.34255
146.333,11.5536,6.34235
146.35,11.5537,6.34234
146.351,11.5543,6.34215
146.369,11.5544,6.34214
146.37,11.555,6.3421
146.386,11.555,6.34218
146.387,11.5526,6.34486
146.404,11.5523,6.34511
146.405,11.5475,6.3498
146.422,11.5472,6.35009
146.423,11.5422,6.35494
146.44,11.5419,6.35523
146.441,11.5371,6.35998
146.458,11.5368,6.36026
146.459,11.5315,6.36505
146.476,11.5312,6.36533
146.477,11.5259,6.36975
146.493,11.5256,6.36995
146.494,11.5224,6.37183
146.511,11.5223,6.37185
146.512,11.5221,6.37096
146.529,11.5222,6.3709
146.53,11.5233,6.37046
146.547,11.5233,6.37047
146.548,11.5234,6.37087
146.567,11.5234,6.3709
146.568,11.5227,6.37179
146.585,11.5226,6.37185
146.586,11.5212,6.37306
146.603,11.5211,6.37314
146.604,11.5195,6.37438
146.621,11.5195,6.37443
146.622,11.5183,6.37498
146.639,11.5182,6.375
146.64,11.5169,6.37556
146.656,11.5169,6.37559
146.657,11.5156,6.3763
146.675,11.5155,6.37634
146.676,11.5142,6.37701
146.677,11.5141,6.37704
146.693,11.514,6.37708
146.694,11.5127,6.37769
146.695,11.5126,6.37773
146.712,11.5125,6.37776
146.713,11.5109,6.37847
146.73,11.5108,6.37852
146.731,11.509,6.37949
146.747,11.5089,6.37956
146.75,11.5069,6.38075
146.766,11.5068,6.38082
146.767,11.5052,6.38157
146.784,11.5052,6.38155
146.785,11.5058,6.38086
146.802,11.5059,6.38084
146.803,11.5067,6.38071
146.82,11.5067,6.3807
146.821,11.5072,6.38041
146.837,11.5072,6.38039
146.838,11.5078,6.38
146.855,11.5079,6.37998
146.857,11.5092,6.37941
146.874,11.5093,6.37936
146.875,11.5114,6.37841
146.892,11.5115,6.37835
146.893,11.5136,6.37736
146.91,11.5137,6.37732
146.911,11.5139,6.37747
146.928,11.5138,6.3775
146.929,11.5134,6.37781
146.946,11.5133,6.37781
146.947,11.5133,6.37767
146.963,11.5133,6.37766
146.964,11.5133,6.37758
146.981,11.5133,6.37758
146.982,11.5133,6.37758
146.999,11.5133,6.37758
147,11.5133,6.37762
147.017,11.5133,6.37762
147.018,11.5134,6.37766
147.035,11.5134,6.37767
147.036,11.5134,6.37766
147.052,11.5134,6.37766
147.054,11.5134,6.37761
147.055,11.5134,6.37761
147.072,11.5134,6.3776
147.073,11.5134,6.37757
147.09,11.5134,6.37757
147.091,11.5134,6.37758
147.108,11.5134,6.37758
147.109,11.5134,6.37759
147.126,11.5134,6.37759
147.127,11.5134,6.3776
147.144,11.5134,6.3776
147.145,11.5134,6.37759
147.161,11.5134,6.37759
147.162,11.5134,6.37757
147.18,11.5134,6.37757
147.181,11.5127,6.37825
147.198,11.5125,6.37839
147.199,11.5089,6.38182
147.217,11.5087,6.38203
147.218,11.5055,6.38557
147.235,11.5054,6.38576
147.236,11.5032,6.3888
147.237,11.5031,6.38897
147.254,11.503,6.38913
147.273,11.5,6.39292
147.274,11.495,6.39769
147.291,11.4947,6.39797
147.292,11.4904,6.40195
147.309,11.4902,6.40212
147.31,11.4885,6.40301
147.327,11.4885,6.40296
147.328,11.4891,6.40251
147.345,11.4891,6.40253
147.346,11.4889,6.40313
147.364,11.4888,6.40318
147.365,11.4877,6.40418
147.382,11.4876,6.40424
147.383,11.4858,6.40554
147.4,11.4857,6.40562
147.401,11.4841,6.40668
147.418,11.484,6.40671
147.419,11.4832,6.407
147.436,11.4831,6.40701
147.437,11.4821,6.40735
147.454,11.482,6.40738
147.455,11.4809,6.40792
147.472,11.4809,6.40795
147.473,11.4797,6.4084
147.489,11.4796,6.40842
147.49,11.4784,6.40886
147.507,11.4784,6.40889
147.508,11.477,6.40945
147.525,11.4769,6.40949
147.526,11.4761,6.40953
147.543,11.4761,6.4095
147.544,11.4767,6.40916
147.561,11.4767,6.40917
147.562,11.4772,6.4092
147.579,11.4772,6.4092
147.58,11.4776,6.40898
147.597,11.4776,6.40896
147.598,11.478,6.40875
147.615,11.478,6.40875
147.616,11.4787,6.40856
147.633,11.4788,6.40854
147.634,11.48,6.40823
147.651,11.4801,6.40823
147.652,11.4805,6.40831
147.669,11.4805,6.40831
147.67,11.4808,6.40809
147.687,11.4809,6.40808
147.688,11.4809,6.40844
147.705,11.4809,6.4085
147.706,11.48,6.41027
147.723,11.4799,6.41045
147.724,11.476,6.41456
147.741,11.4757,6.41484
147.742,11.4709,6.4195
147.76,11.4706,6.41977
147.761,11.4655,6.42462
147.778,11.4652,6.42488
147.779,11.4603,6.42934
147.795,11.46,6.42961
147.796,11.4549,6.43391
147.813,11.4545,6.43417
147.814,11.4487,6.43877
147.831,11.4483,6.43904
147.832,11.4419,6.44372
147.85,11.4415,6.444
147.851,11.434,6.44906
147.852,11.4336,6.44935
147.869,11.4331,6.44963
147.87,11.4257,6.45448
147.887,11.4252,6.45478
147.888,11.4178,6.45946
147.905,11.4174,6.45964
147.906,11.4131,6.46236
147.923,11.4129,6.46256
147.924,11.4093,6.46643
147.941,11.409,6.46668
147.942,11.4047,6.47111
147.958,11.4045,6.47139
147.959,11.3999,6.4761
147.976,11.3996,6.47641
147.977,11.3941,6.48199
147.994,11.3938,6.48234
147.995,11.3878,6.48854
148.012,11.3874,6.48893
148.013,11.3818,6.49462
148.03,11.3815,6.49484
148.031,11.3785,6.49696
148.048,11.3784,6.49703
148.049,11.3761,6.49817
148.066,11.376,6.49824
148.067,11.3736,6.49952
148.084,11.3734,6.4996
148.085,11.3713,6.50079
148.102,11.3712,6.50085
148.103,11.3699,6.50186
148.12,11.3698,6.50192
148.121,11.3695,6.50255
148.138,11.3695,6.50254
148.139,11.3699,6.50229
148.156,11.3699,6.50227
148.157,11.37,6.50214
148.174,11.37,6.50214
148.175,11.3699,6.50204
148.191,11.3699,6.50204
148.192,11.3698,6.50199
148.209,11.3698,6.50199
148.21,11.3699,6.502
148.227,11.3699,6.50201
148.228,11.3701,6.50191
148.245,11.3701,6.5019
148.246,11.3704,6.50172
148.262,11.3704,6.50171
148.263,11.3705,6.50165
148.281,11.3705,6.50165
148.282,11.3705,6.50162
148.299,11.3705,6.50162
148.3,11.3705,6.50159
148.301,11.3705,6.50159
148.318,11.3705,6.50159
148.319,11.3705,6.50158
148.336,11.3705,6.50158
148.337,11.3705,6.50159
148.354,11.3705,6.50159
148.355,11.3705,6.50159
148.372,11.3705,6.50159
148.373,11.3705,6.50156
148.389,11.3705,6.50155
148.39,11.3705,6.50154
148.406,11.3705,6.50154
148.407,11.3705,6.50153
148.424,11.3705,6.50153
148.425,11.3705,6.50153
148.442,11.3705,6.50153
148.443,11.3705,6.50152
148.461,11.3705,6.50152
148.462,11.3706,6.50148
148.48,11.3706,6.50147
148.481,11.3707,6.50146
148.498,11.3707,6.50146
148.499,11.3706,6.50145
148.5,11.3706,6.50145
148.517,11.3706,6.50145
148.518,11.3706,6.50144
148.535,11.3706,6.50144
148.536,11.3706,6.50143
148.553,11.3706,6.50143
148.572,11.3706,6.50143
148.573,11.3706,6.50142
148.589,11.3706,6.50142
148.59,11.3707,6.5014
148.606,11.3707,6.5014
148.607,11.3707,6.50139
148.624,11.3707,6.50139
148.625,11.3707,6.50138
148.642,11.3707,6.50138
148.643,11.3707,6.50138
148.66,11.3707,6.50138
148.661,11.3707,6.50136
148.678,11.3707,6.50135
148.679,11.3707,6.50135
148.695,11.3707,6.50135
148.696,11.3704,6.50173
148.713,11.3703,6.5018
148.714,11.3688,6.5035
148.731,11.3687,6.50362
148.732,11.3668,6.50592
148.749,11.3667,6.50608
148.75,11.364,6.50936
148.768,11.3638,6.50958
148.769,11.3597,6.51423
148.785,11.3595,6.51451
148.786,11.3552,6.51918
148.802,11.355,6.51948
148.803,11.351,6.52362
148.82,11.3508,6.52379
148.821,11.3496,6.52463
148.838,11.3496,6.52463
148.839,11.349,6.52527
148.857,11.349,6.52532
148.876,11.3475,6.52652
148.877,11.3452,6.52805
148.894,11.345,6.52814
